# id  x  y  V  eV  BV  eBV
1176  1066.861036  989.885276  15.311105  0.063761  0.307818  0.049268
1177  1035.756544  888.927396  15.254909  0.036540  0.324218  0.036941
1178  1089.245942  1157.632819  15.079446  0.056943  0.237232  0.063252
1179  1067.942072  1172.757955  15.105108  0.048133  0.254385  0.037015
1180  1089.610670  975.887565  15.000153  0.029024  0.356987  0.038226
1181  977.632932  971.173581  14.986266  0.039873  0.192328  0.029308
1182  1068.964925  880.941978  14.941790  0.035938  0.292543  0.045412
1183  1061.256622  1029.469512  14.924440  0.049416  0.234660  0.022771
1184  1107.269304  978.309980  14.981364  0.056911  0.298433  0.053425
1185  1049.073848  1015.717294  14.786444  0.043080  0.097006  0.062605
1186  1096.541348  1112.895611  14.691362  0.036298  0.383451  0.088734
1187  1048.052204  1112.376013  14.667624  0.028859  0.213544  0.023967
1188  1037.254062  834.965852  14.583406  0.027681  0.271154  0.029834
1189  992.034161  1038.654157  14.535216  0.026991  0.241830  0.034105
1190  1088.262124  890.770227  14.420350  0.041725  0.237776  0.028971
1191  1149.439140  966.807491  14.321854  0.037300  0.200892  0.028439
1192  937.196687  1038.551757  14.202021  0.027081  0.233765  0.040201
1193  918.738964  980.518339  14.154679  0.024482  0.224738  0.062133
1194  1044.980859  1065.976996  14.062978  0.042347  0.202890  0.027718
1195  1083.004396  979.906028  14.004830  0.043132  0.189474  0.041581
1196  999.167877  956.711322  13.900754  0.022150  0.231995  0.032349
1197  1133.874606  824.328376  13.749195  0.033080  0.168603  0.025933
1198  961.014313  953.953239  13.622685  0.064840  0.192183  0.045807
1199  993.649009  955.390853  13.580676  0.029871  0.247776  0.051768
1200  958.931661  934.631199  13.346974  0.038255  0.166776  0.022330
1201  857.526641  1001.455206  13.308392  0.054522  0.124093  0.051104
1202  841.296077  966.402540  13.067211  0.037959  0.190096  0.032026
1203  937.732547  969.001554  12.941084  0.039373  0.171728  0.044704
1204  1088.574444  1074.331935  12.923078  0.031644  0.147081  0.022832
1205  1085.964411  1219.261174  12.526238  0.019000  0.120196  0.021407
1206  1019.253494  1075.860050  12.414378  0.028631  0.130242  0.027802
1207  1171.852145  1012.749804  12.099074  0.033746  0.007743  0.042012
1208  1089.200128  834.822820  11.639326  0.031533  0.054419  0.019101
1209  1033.047593  893.676524  11.287282  0.029586  0.066133  0.023097
1210  1078.251479  1045.115904  10.819337  0.036440  0.042653  0.017584
1211  1014.418248  1040.610836  9.605451  0.026541  0.043542  0.016468
1212  956.972257  992.589312  8.210903  0.022175  0.070781  0.015695
1213  1013.853307  961.431757  13.307141  0.019448  0.182330  0.025394
1214  1044.781199  1092.426260  17.780904  0.048857  0.817079  0.102826
1215  1194.814505  1027.843133  12.732874  0.031908  0.111739  0.029327
1216  1016.343572  1019.328717  13.547148  0.030265  0.205846  0.030810
20  1628.755608  1465.503104  7.596213  0.016605  0.041922  0.025359
21  1476.059562  1417.575164  8.201707  0.027514  0.279821  0.024738
22  1502.867241  305.401690  9.669692  0.035926  0.719343  0.024434
23  1475.686041  226.294454  8.738399  0.023204  -0.012516  0.021295
24  1591.334682  1400.858171  8.636281  0.027699  -0.084419  0.016873
25  422.973601  829.034861  8.911303  0.042617  0.007838  0.016727
26  318.773376  207.383118  9.459520  0.041783  0.037383  0.046933
27  955.203466  1810.938267  15.187395  0.047772  3.365929  0.033674
28  42.864435  945.440990  9.499657  0.023753  0.224743  0.016831
29  635.825666  1205.272530  9.212598  0.042112  -0.135524  0.017713
210  474.070063  1319.547844  9.543017  0.030502  -0.168552  0.016707
211  242.874774  1462.965598  9.290643  0.027412  -0.200566  0.039967
212  1295.394787  776.062968  12.326117  0.029828  1.196780  0.030385
213  1421.351915  320.574425  10.382692  0.057050  0.059913  0.018212
214  408.745070  1770.207370  13.066875  0.025506  1.500854  0.039661
215  1430.525560  1237.473287  11.339091  0.019212  0.495016  0.027894
216  902.337868  438.514451  10.740251  0.021650  -0.071544  0.017116
217  184.779828  1219.621666  10.968044  0.023105  0.172078  0.041456
218  1998.946239  1029.772602  12.829946  0.055807  0.926917  0.070926
219  1024.082660  1541.784184  15.656510  0.051544  2.618296  0.043296
220  78.270595  1336.544828  14.806330  0.064405  2.070845  0.072738
221  2047.530588  732.954047  15.452954  0.027625  2.459166  0.031661
222  914.051776  2021.688888  12.417006  0.029316  0.488671  0.020021
223  126.479925  1177.796419  13.320013  0.027286  0.899035  0.033660
224  625.335735  1828.646620  13.374141  0.027876  0.781200  0.025139
225  1908.626898  163.730021  11.949651  0.035340  0.096764  0.033842
226  24.951861  265.156321  12.187452  0.026533  0.361506  0.023519
227  1674.676398  754.062610  11.610750  0.033399  -0.057163  0.029877
228  676.579924  1133.312586  14.862919  0.050681  1.890830  0.025138
229  146.370910  119.466994  14.646529  0.024997  1.272448  0.042203
230  798.182334  1154.175713  11.308353  0.023147  -0.474110  0.036884
231  721.015021  216.737018  12.149044  0.030981  -0.093617  0.023525
232  176.787446  249.492764  14.408400  0.050674  1.222104  0.033845
233  103.627192  329.397759  14.668574  0.023859  1.320763  0.030266
234  696.492182  2003.451818  14.713761  0.033339  1.418243  0.035158
235  1187.785292  584.186364  12.442410  0.039869  0.356982  0.020341
236  1610.515958  818.855806  14.360675  0.045371  1.135476  0.024742
237  1407.273967  819.857298  16.884192  0.054625  2.791726  0.051120
238  797.023172  662.257961  13.303731  0.042812  0.242522  0.044680
239  7.670392  881.642244  12.753900  0.019603  -0.001449  0.026054
240  1231.680925  237.559509  13.169181  0.031290  0.552184  0.026679
241  852.180388  1160.826841  18.465068  0.059309  3.165249  0.047573
242  837.730240  1423.843997  18.628571  0.112029  3.219676  0.164342
243  1949.500477  1863.376854  12.888682  0.028557  0.211505  0.022160
244  2011.538822  1094.762167  14.166414  0.025356  0.821715  0.034841
245  50.115971  1076.739439  14.651162  0.035561  1.173698  0.057426
246  1361.964467  298.773071  15.586104  0.054582  1.671460  0.042095
247  1697.343806  1102.866209  14.219972  0.023638  0.761130  0.060642
248  842.696429  854.337630  13.231056  0.035400  0.320289  0.045778
249  1130.070695  1410.132201  14.866912  0.027884  1.310389  0.023887
250  1972.163060  593.119109  12.706391  0.026170  -0.000108  0.023178
251  102.175310  1858.275976  13.381894  0.022456  0.208221  0.020954
252  1809.148554  202.108739  14.070967  0.024294  0.671083  0.021567
253  1626.989404  1152.374692  18.480943  0.051145  2.987405  0.117473
254  237.403264  1958.829443  13.643449  0.022401  0.364376  0.028602
255  943.358605  1613.296660  16.483548  0.040711  1.933538  0.051725
256  533.486826  2003.353051  12.744392  0.023203  -0.217006  0.045079
257  1629.787551  1256.427434  14.179961  0.065677  0.418112  0.030596
258  1990.271604  1373.847510  18.275087  0.045669  2.693378  0.056791
259  997.357449  1985.120754  18.567962  0.087064  3.208822  0.110992
260  167.989902  1207.912651  16.204615  0.063333  1.640216  0.042567
261  1759.050980  1125.768288  13.006040  0.034331  -0.135210  0.041925
262  981.802339  2037.905810  13.478476  0.032661  0.253071  0.023403
263  124.855357  506.855047  15.061198  0.061067  0.960317  0.024329
264  965.487788  1378.128557  16.247285  0.039439  1.783616  0.028769
265  260.204613  698.339876  13.382679  0.033693  0.055117  0.068294
266  332.919145  115.135197  14.608922  0.023163  0.679352  0.058915
267  376.817873  468.352842  16.601745  0.112550  1.835983  0.074574
268  12.826381  1949.517273  14.117426  0.026882  0.268665  0.063108
269  771.212535  1843.027222  13.595516  0.027154  0.024015  0.024375
270  1591.161496  378.515919  14.045211  0.041462  0.283009  0.035315
271  685.857027  1780.129376  17.591961  0.077073  2.213604  0.068176
272  233.884080  1820.221262  16.892357  0.053571  1.795201  0.042663
273  1707.210800  1403.833400  13.975237  0.026615  -0.053853  0.021933
274  13.859779  1318.258018  14.124901  0.056124  0.588715  0.038426
275  1420.477621  503.731740  18.418527  0.056447  2.496370  0.078552
276  1216.480873  617.938736  14.851928  0.043693  0.780946  0.036482
277  1611.601558  1723.321979  15.827184  0.028373  0.923213  0.045592
278  78.265465  1121.162528  14.442179  0.040993  0.223938  0.032629
279  561.849182  136.912109  14.412681  0.023993  0.863867  0.026975
280  541.903502  1182.935167  13.891523  0.043776  -0.016729  0.030777
281  172.320356  212.096222  14.536061  0.037193  0.340517  0.046735
282  1092.613831  1655.557885  19.748278  0.085641  3.235204  0.087617
283  1802.780215  1161.728301  14.187798  0.043585  0.315581  0.044709
284  1024.258266  1039.670155  14.320864  0.026239  0.784785  0.026839
285  770.214575  814.514852  14.060993  0.043843  0.287547  0.026573
286  1347.184464  644.111429  13.490258  0.036369  -0.188761  0.040696
287  5.881382  792.512629  14.604385  0.046843  0.275294  0.068718
288  764.609649  304.565720  14.470859  0.050876  0.412743  0.042453
289  1162.270690  542.596987  14.969979  0.025828  0.597225  0.038827
290  1522.809230  1913.852904  18.227751  0.046018  2.562053  0.049348
291  425.574311  837.931401  16.671608  0.035486  1.656499  0.061022
292  1493.228100  253.913658  17.476069  0.098551  2.190675  0.042444
293  358.461820  1138.604776  15.035902  0.027531  0.757314  0.048892
294  1546.596391  1244.490801  15.742539  0.041053  0.953746  0.065865
295  1897.528355  2023.639964  14.613625  0.039870  0.466964  0.065390
296  673.947671  2006.276535  15.301343  0.042721  0.779278  0.051582
297  1426.352893  1217.623732  16.650053  0.059507  1.470388  0.057002
298  546.500978  882.162387  15.533449  0.025563  1.058718  0.091417
299  279.513605  1078.669143  16.629192  0.066900  1.592744  0.070215
2100  1487.605206  1006.217459  17.336733  0.087060  1.814425  0.038650
2101  1406.071142  1870.464934  18.258532  0.110038  2.294117  0.046287
2102  1109.272331  755.848318  16.700616  0.049915  1.115857  0.090058
2103  412.891940  1918.438301  17.221657  0.090099  1.672164  0.066002
2104  276.528367  1085.731904  18.783436  0.086006  2.712389  0.104351
2105  37.257209  621.295957  17.113335  0.066375  1.660075  0.064499
2106  826.365177  689.432443  19.133581  0.160961  2.832658  0.059318
2107  137.806612  590.820273  15.991901  0.086038  0.835105  0.038970
2108  655.996632  3.111076  15.345909  0.044453  0.427102  0.039353
2109  1294.881192  954.095415  15.086679  0.024800  0.265208  0.044201
2110  498.499393  1003.564342  15.121418  0.036802  1.010875  0.056911
2111  846.553970  1323.065716  15.281638  0.035830  0.547956  0.039323
2112  2031.261506  1190.404319  15.151843  0.035990  0.685574  0.049666
2113  5.830975  169.815096  18.285208  0.088725  2.089948  0.077143
2114  830.704873  1852.993623  15.995626  0.067757  0.954189  0.057995
2115  1519.047064  2041.146248  18.754140  0.080775  2.311870  0.061521
2116  550.212394  1804.461868  15.977907  0.044040  1.029116  0.066599
2117  66.802451  980.988320  18.411305  0.072740  2.203369  0.068134
2118  301.680274  1537.508729  19.014188  0.156343  2.209350  0.196108
2119  1554.163195  707.432141  16.580526  0.046851  1.203915  0.041723
2120  1897.975496  1367.094996  17.638625  0.068525  1.653934  0.101860
2121  7.293064  177.324229  15.468487  0.035759  1.145076  0.029651
2122  14.796487  553.497616  15.074025  0.074864  0.336342  0.055744
2123  234.857689  1927.032868  17.848566  0.070541  1.991538  0.060324
2125  1719.572780  585.068268  14.070562  0.061140  -0.041550  0.046866
2126  1732.779104  352.746075  18.055247  0.049061  2.027870  0.056423
2127  1606.376963  629.621894  15.376338  0.040730  1.308760  0.027470
2128  1969.334428  888.648503  15.359747  0.029940  0.511049  0.043108
2129  967.589170  1680.039993  15.458195  0.044752  0.651588  0.066861
2130  264.645497  328.681362  16.704176  0.082530  1.296130  0.044586
2131  737.630843  983.468370  16.526572  0.066202  1.456147  0.064780
2132  2000.656708  150.148494  15.994262  0.045470  0.738318  0.027307
2133  1248.323318  377.084080  14.112139  0.047862  -0.266809  0.024461
2134  1258.608170  1771.119475  16.655385  0.072462  1.382998  0.043354
2135  175.089711  1676.446455  14.952381  0.044189  0.656509  0.053118
2136  957.252277  1519.016751  15.272233  0.052518  0.474864  0.026161
2137  753.551496  1171.463389  16.551446  0.041981  1.228903  0.091649
2138  1804.813313  2033.410302  15.454034  0.043678  0.666780  0.059523
2139  43.569206  695.817239  20.613631  0.325960  3.016353  0.101070
2140  836.784033  1758.225308  17.385547  0.083598  1.080506  0.053813
2141  420.658137  652.678288  20.192905  0.139403  3.015812  0.088241
2142  1030.547720  478.722885  14.935253  0.042705  0.005029  0.034777
2143  377.380998  530.130186  15.608531  0.036749  0.393071  0.036750
2144  96.438231  1882.860991  19.943313  0.108886  2.849171  0.085884
2145  1398.774720  1278.926934  17.449613  0.065810  1.635561  0.048304
2146  942.680883  941.200148  13.784623  0.031371  -0.500181  0.034913
2147  911.729450  1175.176794  19.569611  0.088871  2.634925  0.101680
2148  1145.312960  377.934023  15.491938  0.027322  0.339983  0.064842
2149  1593.724658  1981.373040  16.122389  0.041701  0.637956  0.106213
2150  874.995816  1438.688950  15.997436  0.057739  0.558093  0.039374
2151  291.146857  25.519710  15.448349  0.028283  0.326343  0.052259
2152  1111.051201  1574.641850  15.660679  0.056517  0.382386  0.046392
2153  683.197908  2002.005960  17.553172  0.072917  1.477153  0.157823
2154  1969.141976  2047.250945  15.636286  0.040364  0.732286  0.025656
2155  1548.951133  625.911682  20.293928  0.157473  2.773815  0.164703
2156  91.894609  129.508278  15.564186  0.096000  0.312533  0.039692
2157  639.250403  25.882647  15.852523  0.072440  0.609000  0.061105
2158  1658.617001  151.810826  14.821554  0.028314  0.067819  0.034624
2159  1031.846990  212.037602  14.758699  0.039956  -0.160461  0.062971
2160  201.512896  111.079049  17.436135  0.058349  1.377250  0.040209
2161  192.763128  338.402765  16.587400  0.071513  0.896275  0.107229
2162  212.757545  679.137042  17.853473  0.062597  1.662919  0.121159
2163  1388.325677  1397.167026  15.561884  0.033493  1.018543  0.028477
2164  1989.242995  504.632400  17.160251  0.088701  1.240116  0.045612
2165  679.398514  1954.972219  17.213171  0.048787  1.251057  0.040652
2166  530.252618  1522.644150  15.988234  0.056559  0.584218  0.040274
2167  2001.848720  777.820420  18.572989  0.146800  2.075851  0.162944
2168  1810.862124  812.017711  15.249174  0.026548  0.160841  0.067658
2169  574.282443  1833.591222  15.650763  0.060876  0.477744  0.028486
2170  1123.999640  929.689843  14.825515  0.034865  -0.002258  0.036593
2171  509.615125  330.500744  15.920229  0.037140  0.430287  0.073040
2172  911.461128  1865.340824  15.508261  0.035862  0.550588  0.056589
2173  492.050160  638.801276  16.159944  0.029665  0.539036  0.029340
2174  1962.224493  1404.305769  17.776276  0.080223  1.659157  0.055236
2175  1810.005164  1071.860226  20.123684  0.115863  2.939453  0.093967
2176  451.087303  1228.788271  16.349671  0.075274  0.804691  0.050812
2177  978.337038  1880.209225  15.350187  0.025318  0.382353  0.046115
2178  1710.287971  1418.808615  16.201412  0.039732  0.886556  0.045760
2179  1747.962797  677.520473  15.815179  0.029381  0.703984  0.031079
2180  1742.552193  850.857657  15.395472  0.024679  0.358776  0.028872
2181  1111.203546  749.958732  15.770330  0.027209  0.560113  0.027584
2182  689.000877  1378.190276  15.341275  0.047719  0.245385  0.036599
2183  1966.649729  1917.069052  16.034063  0.074584  0.434524  0.066360
2184  366.332143  173.594638  19.087189  0.095416  2.624388  0.168108
2185  212.869375  995.424903  16.092952  0.028976  1.363425  0.052149
2186  17.912576  1287.457489  15.524007  0.073505  1.078907  0.025026
2187  383.247862  1591.928928  15.488809  0.027564  0.607304  0.029037
2188  674.616540  589.966144  15.957475  0.048201  0.387180  0.034382
2189  1094.611568  1097.977448  15.693015  0.052586  0.584376  0.042499
2190  1451.544023  1786.967504  15.396018  0.046439  0.283626  0.027703
2191  1816.528200  1828.346057  17.199918  0.059495  1.541368  0.099179
2192  1693.496916  1115.998669  15.980768  0.052404  0.443850  0.090876
2193  1181.205584  1570.183358  16.100873  0.042494  0.683294  0.047378
2194  593.134353  1952.234053  15.953152  0.063725  0.697368  0.046330
2195  864.372790  967.860020  16.152590  0.040531  0.462020  0.078186
2196  1517.003926  1026.775513  17.960381  0.051892  1.399550  0.050746
2197  1187.316852  1787.778052  16.237303  0.053013  0.511452  0.058785
2198  1357.868329  1800.409206  19.616588  0.266504  2.394195  0.088918
2200  307.538688  713.260754  16.684213  0.052787  1.000593  0.045777
2201  1793.428197  1332.666839  17.053537  0.040507  1.004650  0.051572
2202  1345.960087  1267.999315  16.974287  0.043157  0.772408  0.033772
2203  1709.301677  131.402053  17.334264  0.065231  1.035321  0.037882
2204  234.523445  874.586265  14.945063  0.024075  -0.309992  0.027355
2205  960.107785  440.072632  15.425050  0.026979  0.037556  0.031948
2206  1884.803641  842.132346  16.613163  0.101724  0.631956  0.075114
2207  1842.337285  1129.370500  16.517593  0.036884  0.806254  0.045815
2208  1373.015185  1586.341246  20.737217  0.149258  2.958441  0.152486
2209  378.155766  94.916682  16.712860  0.031541  0.671675  0.040105
2211  1082.579576  853.196659  16.007638  0.027150  0.252299  0.035432
2212  1981.486983  598.019560  16.851485  0.032783  0.630795  0.057747
2213  1953.304208  1273.606307  14.958874  0.028821  -0.221146  0.051540
2214  1180.602200  1985.906975  16.536735  0.065602  1.381380  0.037660
2215  397.059391  539.793926  17.333554  0.052281  0.838603  0.073283
2218  1032.193963  439.676170  20.207334  0.120811  2.795385  0.200898
2220  1978.863253  1350.098276  16.055454  0.040780  0.514753  0.030903
2221  444.636424  1388.901725  14.841909  0.053904  -0.268876  0.041076
2223  1801.225537  790.688373  16.497861  0.049916  0.771710  0.030992
2224  346.940337  744.677501  19.829023  0.104150  2.382478  0.094383
2225  1433.951229  2034.320396  16.450079  0.104853  1.430033  0.063873
2226  1620.089918  313.584225  20.386149  0.109408  2.521961  0.262914
2227  831.053102  1210.869059  14.736145  0.039389  -0.349293  0.036781
2228  1215.468247  97.263912  17.482973  0.039965  1.119148  0.066317
2229  21.987843  1832.836488  16.519162  0.029777  0.337502  0.060774
2230  470.990128  1088.208494  16.556556  0.058888  0.905348  0.045599
2232  1999.014114  1434.040765  16.823540  0.062625  0.905070  0.043945
2233  1963.887717  1958.428744  16.083998  0.071393  0.606367  0.029484
2234  1953.885077  1190.381558  15.486643  0.032027  0.065238  0.031788
2235  468.905360  1534.038628  15.307295  0.026083  -0.044864  0.056771
2236  256.176045  407.482581  16.072944  0.031221  0.903269  0.081696
2237  1435.643105  1280.389439  16.690980  0.054604  0.844059  0.037530
2238  343.565095  528.446989  18.940892  0.113762  2.269211  0.088667
2239  136.609257  2007.653963  13.937611  0.026406  -0.822429  0.043039
2240  1643.321750  1500.644474  14.563880  0.038313  -0.498706  0.050373
2241  931.158272  992.554391  15.161070  0.041632  -0.122778  0.030616
2242  172.101503  1418.237071  18.168995  0.060757  1.649027  0.071761
2243  883.730482  1526.820477  17.502025  0.036937  1.203885  0.084788
2244  843.485199  522.190567  18.366035  0.100677  1.463325  0.074486
2245  1903.351753  1089.078582  16.563537  0.043844  0.773169  0.030355
2246  383.212795  1010.291353  19.704925  0.076516  2.541908  0.089645
2247  1626.746068  1627.137025  15.971129  0.051681  0.012262  0.077562
2248  275.051592  651.836505  18.755001  0.087305  1.628403  0.097301
2249  780.497216  2002.991938  18.754577  0.104835  1.875506  0.109726
2250  1083.514344  1938.957672  17.728729  0.060676  1.093770  0.090924
2252  1319.173923  1525.216265  19.288019  0.078229  2.095382  0.085876
2253  875.342059  1001.706473  16.395132  0.069441  0.520813  0.075897
2254  83.933814  1137.114579  15.558398  0.048156  -0.002603  0.058654
2255  1101.163157  1714.366609  16.777538  0.050205  0.570964  0.035208
2256  232.827915  1917.260196  16.598800  0.038232  0.883386  0.107312
2257  856.598511  945.674395  16.187934  0.042165  0.425841  0.047559
2258  302.660373  763.071852  16.023486  0.039626  0.315025  0.036921
2259  1990.210878  1880.029710  16.331091  0.085748  0.498203  0.029253
2261  710.053021  905.117687  16.506554  0.061961  0.580184  0.095683
2262  1642.465952  1556.960172  19.241975  0.145236  2.243381  0.142422
2263  373.802257  1388.000017  16.583894  0.053627  0.750973  0.058590
2264  1682.246358  751.713178  16.831518  0.112379  0.629059  0.049254
2265  1973.937323  205.617012  16.184238  0.071477  0.480460  0.039082
2266  512.287448  978.087571  15.915180  0.060581  0.527831  0.051983
2267  767.758831  1069.212628  16.446351  0.053611  0.540608  0.030321
2268  1514.933632  1529.095729  19.964746  0.121885  2.478663  0.117563
