# id  x  y  V  eV  BV  eBV
2285  1883.711021  1160.933671  16.340429  0.041263  0.207956  0.053083
2286  1018.454258  1600.263970  16.728600  0.049525  0.460651  0.031454
2287  996.631133  923.674627  16.063733  0.032245  -0.049319  0.077750
2288  1103.224767  1005.311892  17.180052  0.043820  0.679597  0.055909
2289  1020.040586  1101.355119  18.903717  0.082493  1.708102  0.121451
2290  1686.274222  1360.776488  17.433343  0.119690  1.022121  0.045082
2291  1679.311931  581.719584  17.856672  0.099490  1.172138  0.070200
2292  1873.538208  1387.530519  20.409123  0.242503  2.583232  0.102639
2293  1464.299195  1777.005304  17.871940  0.042025  1.087384  0.050285
2294  337.427386  1882.965291  16.453704  0.043333  0.439635  0.065359
2295  492.208710  1819.379377  19.513834  0.104104  1.901364  0.069817
2296  1491.724217  571.446626  20.393608  0.165242  2.620126  0.156589
2297  158.803953  1262.664250  16.647234  0.059029  1.109857  0.077711
2298  1563.042624  596.688400  18.252105  0.084043  1.406705  0.154983
2299  1101.956257  1708.495367  17.221952  0.040481  1.524092  0.052970
2300  1444.052873  533.136359  17.064218  0.036140  0.758793  0.033695
2301  290.105758  985.653008  17.800187  0.101100  1.109448  0.057458
2302  920.365200  792.935034  16.887519  0.042995  0.554425  0.085691
2304  653.723352  1785.776843  18.344202  0.074842  1.292691  0.053531
2305  390.316449  2034.830369  17.841888  0.049132  0.784633  0.054600
2307  1596.637710  736.871861  18.415102  0.074769  1.503128  0.064466
2308  123.783139  1418.422742  16.969794  0.051797  0.532560  0.051332
2309  1818.736955  1476.762012  17.978379  0.069645  1.065555  0.094536
2310  66.960681  1882.193133  20.177779  0.201367  2.191705  0.182090
2311  473.179291  144.101974  16.135402  0.042188  -0.040341  0.029654
2312  1069.661845  689.692962  16.833294  0.039617  0.500410  0.071746
2313  613.461045  1279.426034  16.908020  0.067967  0.553036  0.095966
2314  1949.763309  234.177145  17.586150  0.070272  0.947990  0.057861
2315  1773.364306  204.232606  19.098579  0.124307  1.642171  0.076231
2316  1929.253801  890.136293  15.769537  0.034904  -0.184942  0.081215
2317  1974.862033  1853.128068  16.226658  0.038107  0.096009  0.084532
2318  910.633277  672.171545  16.932442  0.072026  0.679222  0.073478
2319  1504.099186  760.026771  17.711320  0.053077  0.851178  0.061949
2320  453.193276  1461.984654  16.683955  0.072758  0.178679  0.035046
2321  1190.104166  8.976356  20.907208  0.158313  2.836108  0.217701
2322  463.530230  1930.521426  18.942272  0.067819  1.748481  0.067784
2323  870.490526  1167.787660  16.773621  0.034868  0.454840  0.074143
2324  629.178053  1904.637206  19.333048  0.096385  1.776719  0.061628
2325  1353.538544  1091.945691  16.907563  0.035725  0.980644  0.061522
2326  1915.808278  1622.834432  16.460383  0.056061  0.291796  0.035147
2327  1995.377783  580.361166  19.801996  0.097637  1.991072  0.125514
2328  1884.138738  1494.550848  18.915087  0.142725  1.395447  0.147106
2329  463.122939  1455.710242  16.401254  0.032717  0.204178  0.039066
2330  1445.395595  758.354850  16.627942  0.075561  0.390514  0.050448
2331  1819.400900  1054.485085  18.565500  0.084190  1.516567  0.118079
2332  534.865196  1641.967779  17.242164  0.043093  1.304772  0.074425
2333  1079.262786  968.284806  18.412590  0.048362  1.227898  0.067052
2334  1638.399591  865.419495  16.732216  0.039549  0.534456  0.039039
2335  996.193397  1126.655210  19.015021  0.103432  1.665394  0.059190
2336  1290.962035  386.621454  16.095165  0.027694  0.082978  0.036604
2337  1899.321539  833.904466  17.272926  0.060578  1.447235  0.038186
2338  365.192988  1433.944015  19.174090  0.076044  1.767862  0.080480
2340  1551.564615  1035.447572  19.162785  0.077101  1.831604  0.067941
2341  466.628009  23.844473  16.759616  0.034421  0.387190  0.043558
2342  1114.068215  880.986721  17.236026  0.038460  1.176766  0.057719
2343  1079.942662  1194.175084  19.519043  0.103052  2.031611  0.171958
2344  1497.134059  1394.158102  16.443786  0.058066  0.224021  0.042076
2345  229.411343  988.793776  17.228753  0.048890  0.559797  0.055945
2346  2021.380296  534.297517  17.437051  0.109443  0.631527  0.054364
2347  1665.360203  1678.130958  17.248837  0.060529  1.001608  0.055574
2348  1395.679011  169.296759  17.251195  0.074752  0.757894  0.089893
2349  1879.910006  177.346337  17.606501  0.037595  0.796173  0.053020
2350  1674.505846  361.227715  16.767462  0.036333  0.429087  0.035100
2351  65.302200  426.532608  17.041938  0.077804  0.567146  0.070732
2352  1437.823102  1062.376876  17.026413  0.057640  0.906480  0.088930
2353  913.225812  1518.619433  19.022007  0.067688  1.806279  0.111875
2354  1435.635324  878.492761  14.582554  0.049399  -0.723920  0.026633
2355  476.083532  857.139602  17.108499  0.086451  0.678212  0.058602
2356  1943.729984  555.002162  18.127179  0.069025  1.150244  0.051870
2357  558.158187  20.533987  17.267497  0.088960  1.160698  0.039033
2358  1056.500463  1018.509878  16.959510  0.049611  0.697483  0.070423
2359  821.738390  925.810509  16.034288  0.049937  -0.092423  0.037857
2360  303.793249  1773.961799  15.855583  0.043975  -0.323721  0.078595
2361  1287.710241  1424.685468  17.447852  0.054193  0.764436  0.080883
2362  1891.504144  1690.407023  15.777695  0.048180  -0.075593  0.055137
2363  1332.394245  2031.528726  16.867092  0.037545  1.030198  0.047461
2364  1679.454829  285.337584  16.594463  0.063265  0.225374  0.047911
2365  859.802883  1140.580472  20.655353  0.292871  2.717166  0.278307
2366  284.714612  872.851824  16.928262  0.078147  0.548619  0.039269
2367  1374.170616  303.865950  19.942404  0.154429  2.127538  0.111840
2368  1207.425667  1120.341729  17.322439  0.085782  1.566452  0.055338
2369  1183.109222  2025.208129  17.486454  0.048412  0.737165  0.037401
2370  1263.133718  368.140221  17.161704  0.052054  0.594767  0.073689
2371  1029.770970  1363.382917  18.121424  0.089276  1.220437  0.070748
2372  1538.420705  1767.309443  17.490462  0.063900  0.674100  0.058235
2373  380.524654  299.165422  16.841285  0.044092  0.994491  0.072581
2374  1780.568507  696.724076  16.625607  0.047911  0.670803  0.074546
2375  1274.450531  266.870655  18.931565  0.077344  1.867350  0.088555
2376  1864.666238  1013.408895  17.556939  0.053916  0.693684  0.045405
2377  575.088484  55.832712  17.189559  0.054471  0.527944  0.070209
2378  1327.662373  944.841451  17.615419  0.039543  1.046058  0.079392
2379  459.999635  1109.315032  16.055930  0.034807  -0.274388  0.051796
2380  293.048643  483.597650  18.722044  0.075302  1.074926  0.052171
2381  146.640775  1401.275248  18.252874  0.054443  0.865531  0.128266
2382  1992.072241  545.048428  20.176393  0.091063  2.023112  0.093343
2383  1333.617579  1385.216079  17.866840  0.069956  0.608642  0.049220
2384  1573.690449  1366.792096  17.518668  0.085641  0.504955  0.073075
2385  530.422873  716.476524  17.805076  0.064761  1.849957  0.055139
2387  274.049326  1610.811675  18.642214  0.069631  1.095521  0.139876
2388  631.011573  1787.782222  20.859247  0.103717  2.194361  0.134945
2389  854.934186  1318.821867  18.046740  0.048758  1.049972  0.094690
2391  350.558088  1250.707181  20.559924  0.147850  2.164521  0.102833
2392  1725.749115  1113.834657  18.839388  0.062534  1.081743  0.091351
2393  1620.424238  1419.781302  17.655318  0.044552  0.439892  0.044751
2394  1669.466188  1915.889929  15.881104  0.032046  -0.469139  0.043864
2395  514.432667  1171.217252  18.242999  0.054452  1.291887  0.047185
2396  1428.007092  1301.885942  18.564035  0.057715  1.020446  0.069796
2397  1216.650470  1258.033117  18.507111  0.141738  1.274135  0.122284
2399  817.664446  1329.449134  18.146004  0.075177  0.772699  0.120798
2400  754.099757  1039.894876  17.307792  0.049000  0.608641  0.044362
2401  1883.355309  1693.483369  19.130771  0.060028  1.674108  0.149455
2402  1513.454819  1236.525385  19.636986  0.076693  1.719144  0.126103
2403  81.976033  783.154675  17.604118  0.052908  0.658813  0.073935
2404  1423.380149  1576.056728  20.768739  0.344218  2.563005  0.168822
2405  579.659260  389.134936  19.289933  0.067887  1.344486  0.140180
2406  618.222878  1886.527042  19.533395  0.191173  1.884943  0.154078
2407  1631.472215  1904.017716  17.589410  0.065827  0.711836  0.046730
2408  1487.839209  1434.296144  18.311492  0.058917  0.651817  0.096274
2409  387.399690  719.246598  16.260665  0.029245  -0.336353  0.060928
2410  1343.851468  256.964914  20.693789  0.142689  2.332868  0.123562
2411  561.898520  725.494771  21.349189  0.156053  2.962907  0.245452
2412  8.656983  410.688046  18.597317  0.064744  0.974256  0.054972
2413  1681.639994  91.759384  19.646874  0.192776  1.910512  0.084463
2414  1217.452443  1495.079989  15.876329  0.039286  -0.279782  0.040273
2415  201.050796  1124.956415  17.988196  0.073931  0.843526  0.045304
2416  1604.831591  250.202353  17.648057  0.047588  0.303957  0.110635
2417  1934.020651  906.750326  18.172467  0.089855  1.239048  0.093971
2418  1714.887874  1987.954475  18.001456  0.076531  0.781296  0.053173
2419  1350.571723  519.830688  17.600291  0.068768  1.356679  0.043938
2420  1371.951564  1169.740849  16.688058  0.040147  0.065280  0.038322
2421  466.959452  1416.659036  18.486829  0.063916  1.056388  0.107717
2422  674.640493  524.348742  20.160190  0.093651  1.922877  0.079583
2423  1207.794602  1891.048231  17.946151  0.045839  1.027133  0.097778
2424  1281.220525  1202.050524  19.551626  0.210254  1.824295  0.069185
2426  873.707117  1994.807669  18.784090  0.061353  1.333993  0.131720
2427  439.276031  733.471506  19.851920  0.071260  1.726659  0.084737
2428  233.090577  662.166043  19.619110  0.096998  1.597743  0.067431
2429  1570.015301  2037.939041  18.967096  0.110782  1.180288  0.144044
2430  1133.450541  77.859045  20.512809  0.208041  2.103191  0.235433
2431  229.787989  1536.947160  19.968865  0.200306  1.754535  0.109668
2432  174.924567  603.341300  17.719025  0.049654  0.614440  0.118444
2433  384.317240  161.499295  20.405970  0.167511  2.184869  0.082232
2434  1376.452505  1272.397380  18.236458  0.048386  1.072821  0.063680
2435  148.576702  6.567558  17.681573  0.065258  0.557819  0.046331
2436  1880.943056  138.794058  19.428043  0.094885  1.518636  0.068926
2437  1218.030451  1484.051175  18.072623  0.094903  1.108944  0.056411
2438  56.196585  1785.144136  17.640285  0.089802  1.060944  0.110412
2439  1885.946688  1309.142166  17.660353  0.092182  1.480002  0.041361
2440  80.935005  849.256662  18.798510  0.054272  1.228492  0.057646
2441  1904.824516  213.034371  17.854440  0.042284  0.748449  0.057433
2442  1883.387471  281.681669  18.102947  0.067458  0.954503  0.048595
2443  1073.779414  157.693129  14.977639  0.033045  -0.909540  0.029081
2444  39.823198  713.321233  17.872953  0.050750  1.918929  0.072627
2445  852.956259  1754.747192  19.106283  0.099819  1.407925  0.122828
2446  51.476809  305.317267  20.723238  0.154958  2.385154  0.235581
2447  1337.745836  741.903903  17.740758  0.067576  1.076546  0.089547
2448  300.303903  1670.568658  19.254219  0.141527  1.382467  0.065539
2449  437.666668  1231.815433  17.468938  0.055569  0.610377  0.079870
2450  483.353214  573.782510  18.067703  0.091274  0.614114  0.049776
2451  1768.720267  2011.841571  18.232365  0.080518  0.832862  0.091662
2452  884.075530  1553.104739  19.012953  0.079987  1.462114  0.062593
2453  917.987350  1529.396169  17.580490  0.075141  0.542348  0.055122
2454  1295.835751  731.224968  17.521075  0.058646  0.564031  0.059928
2455  1233.443175  1012.239883  17.248841  0.067751  0.388354  0.065403
2457  260.352073  57.055014  18.133677  0.048288  0.777649  0.049889
2458  229.962595  568.747211  17.513988  0.077317  0.592040  0.078763
2459  873.295353  1643.921496  17.575969  0.100077  0.444610  0.076869
2460  893.150375  506.942979  17.774373  0.085752  1.627139  0.077776
2461  387.278791  167.173317  17.362427  0.078295  0.204346  0.034489
2462  1068.934072  1277.835546  18.619006  0.147558  1.139491  0.064067
2463  21.731458  860.495909  17.832551  0.043206  0.755812  0.069030
2464  1841.783651  681.061636  18.665516  0.064540  1.057551  0.065010
2465  1777.823906  1803.524815  17.144905  0.047433  0.198175  0.065311
2466  640.060324  1978.182425  18.330484  0.066044  0.961309  0.098129
2467  243.500199  1099.762631  18.450819  0.130135  0.856995  0.101611
2468  607.585597  1834.691427  18.458029  0.048775  1.075132  0.054993
2470  1145.267721  1482.407404  17.944760  0.067373  0.966726  0.059946
2472  438.029492  783.735624  17.620160  0.051245  0.579587  0.046975
2474  530.353550  966.829379  19.065726  0.112381  1.212331  0.071458
2475  1458.949858  1967.765050  18.498063  0.060555  1.127677  0.068632
2476  1336.254382  630.357350  15.583526  0.030511  -0.582750  0.036630
2477  1655.240674  1825.677043  18.030846  0.045707  0.985160  0.056144
2478  730.785270  351.633663  16.173135  0.036177  -0.388281  0.037364
2479  1601.942111  1251.612579  20.025174  0.077789  1.868076  0.240783
2480  1001.249254  809.655338  19.818551  0.081985  1.631943  0.230296
2481  325.646129  1798.905995  19.233162  0.089169  1.762227  0.114913
2483  1646.802942  704.145616  18.359677  0.097286  0.923028  0.129587
2484  1057.808562  1831.440639  17.117827  0.058015  0.403627  0.087736
2485  202.326271  1057.883307  19.278724  0.169268  1.323178  0.067997
2486  1571.243755  1673.262924  18.360509  0.069114  0.841990  0.078522
2487  1264.583604  1442.594098  20.756537  0.189385  2.316301  0.116044
2488  516.431781  215.890668  17.411888  0.040782  0.522840  0.055190
2489  951.654944  2045.796315  17.809441  0.040237  0.706690  0.043434
2490  1957.543875  202.430635  18.680305  0.142722  1.418016  0.106814
2491  70.624014  1604.712546  20.074976  0.209075  2.228764  0.120912
2492  406.917179  42.815941  19.052708  0.090894  1.405191  0.086395
2493  1690.624753  1387.888960  16.225246  0.029664  0.001922  0.054101
2494  1371.908069  856.340283  17.990383  0.059236  0.952894  0.124130
2495  1015.513341  29.938016  18.278531  0.052540  1.003276  0.105094
2496  19.963140  698.957705  17.959137  0.095120  0.721786  0.045291
2497  194.931266  1002.480333  19.856926  0.147182  1.760987  0.123182
2498  336.782651  105.422014  19.357957  0.165609  1.458417  0.086354
2499  1683.194821  1444.556058  18.218786  0.094515  0.829038  0.045569
2500  893.731979  1653.325279  17.786813  0.051591  0.842584  0.078968
2501  725.589379  836.953400  17.909840  0.056970  0.974369  0.121257
2502  253.805903  1181.606457  18.052839  0.076414  1.474601  0.089534
2503  195.629754  1166.888939  19.727231  0.096259  1.514155  0.222813
2504  1683.885754  550.625318  19.491561  0.214697  1.701462  0.171259
2505  1431.172529  1679.736478  19.201899  0.134262  1.415542  0.068509
2506  575.789143  1760.884074  16.421636  0.056635  -0.096683  0.055572
2507  1566.140384  662.472618  18.466580  0.100878  1.041804  0.049321
2508  647.150424  664.791389  19.395177  0.085295  1.667136  0.074382
2509  773.959678  646.409317  17.841791  0.082019  0.719862  0.088670
2510  385.955409  117.912999  20.381831  0.104013  2.110353  0.152204
2511  186.210777  1463.693044  18.214709  0.097598  0.858696  0.081514
2512  1760.184683  1718.157084  16.222582  0.048679  -0.073939  0.052035
2513  583.508342  1952.897532  19.677975  0.129948  1.626934  0.161749
2514  892.196179  1945.519656  17.459770  0.056099  0.967324  0.079240
2515  601.740303  449.285996  19.033004  0.154327  1.349952  0.103960
2516  1975.258903  1843.330816  20.962304  0.155652  2.446987  0.151665
2517  782.468174  1349.218776  18.002797  0.074999  0.595392  0.048097
2518  111.404481  912.240920  17.558347  0.092775  1.019752  0.062933
2519  1348.033984  1026.873236  18.658530  0.116988  1.325474  0.054763
2520  1534.677784  1374.100657  17.112845  0.061042  0.184519  0.054104
2521  1537.287907  227.816527  17.608791  0.142928  0.708080  0.060530
2522  1403.345238  863.163492  17.322456  0.042111  0.734920  0.058289
2523  1510.864274  1498.637179  19.622742  0.153149  1.358901  0.080230
2524  642.858612  1001.342794  18.898324  0.059024  1.112339  0.097083
2525  591.039241  1408.234874  17.433960  0.057596  0.607168  0.057310
2526  1382.865602  975.386592  17.369383  0.056810  0.837136  0.061050
2527  520.926875  736.953179  17.294041  0.086949  0.624010  0.057621
2529  511.658838  1140.152275  19.505274  0.230031  1.020209  0.058812
2530  54.522128  1584.975660  18.115924  0.086801  0.667160  0.049858
2531  225.938119  1809.781160  19.702990  0.110279  1.394496  0.144374
2532  1921.451324  759.642310  17.741727  0.097367  0.159270  0.050754
2533  1090.738085  1170.175368  18.939828  0.106857  0.848572  0.138488
2534  28.462639  351.880406  18.812793  0.061267  1.733322  0.114407
2535  1756.986702  1050.022476  18.025173  0.077876  0.488843  0.064850
2536  815.380200  868.319419  16.464545  0.037545  -0.475462  0.035429
2537  635.364808  746.986358  17.231856  0.090660  0.174010  0.059199
2538  203.067641  1189.260324  18.498988  0.051497  0.696946  0.064724
2539  572.108815  592.705254  16.430768  0.065650  -0.486641  0.040871
2540  1576.603531  784.121916  18.277109  0.068863  0.405693  0.052242
2541  982.084954  2004.606400  18.828170  0.100987  0.922758  0.071115
2542  2040.364103  1201.382323  18.741532  0.100050  2.360387  0.066057
2543  228.674738  1760.819395  19.081035  0.098988  1.157451  0.090193
2544  1205.266474  1063.627817  16.355482  0.029854  -0.670714  0.096699
2545  1903.368170  1526.931326  18.673107  0.069416  0.940796  0.129326
2546  1367.303203  1063.334168  18.580019  0.146849  0.673791  0.075565
2548  23.991537  1601.860561  18.657459  0.098986  0.721190  0.057784
2549  819.739614  986.761135  18.823770  0.075907  1.085547  0.070780
2552  1946.686326  1457.778903  20.979831  0.144965  2.394728  0.226686
2553  1975.599555  325.045320  19.187594  0.180456  1.181714  0.069447
2554  1743.017095  1487.894300  18.971754  0.062050  0.953307  0.068886
2555  1250.771469  990.895535  19.030654  0.090944  2.043455  0.063072
2556  1191.356460  1069.886690  19.535270  0.252825  0.997904  0.147256
2557  269.335509  1130.611037  18.033949  0.065494  0.784418  0.079858
2558  1416.261352  827.309295  20.146406  0.095940  1.930540  0.190461
2560  751.442070  105.497588  18.421210  0.085658  0.895820  0.097233
2561  1708.490368  490.873293  18.411469  0.155187  1.480536  0.054257
2562  1694.865903  356.465484  18.669956  0.107187  1.134126  0.098756
2563  1407.143231  959.830130  19.443400  0.088961  1.406483  0.068310
2564  1314.152191  476.323880  17.537504  0.129772  -0.010839  0.131197
2565  1873.896718  397.856442  18.316678  0.118038  1.126297  0.100044
2566  1976.652562  5.814837  18.718909  0.088153  0.964607  0.067098
2567  160.872859  929.213194  19.464368  0.139604  1.205434  0.132904
2568  1223.150702  929.659729  20.902311  0.130842  2.076765  0.238552
2569  1100.242662  1171.671387  18.301223  0.132930  0.556522  0.105584
2570  534.463923  370.947242  18.751670  0.083878  1.228536  0.106489
2571  1411.026063  1484.878583  18.466103  0.174098  0.667460  0.116978
2573  1521.213403  1242.862226  18.746865  0.101026  2.316460  0.093185
2574  1690.824282  32.243484  20.880736  0.126049  2.006753  0.147147
2577  1973.046877  2033.694531  17.984237  0.044547  0.621790  0.071675
2578  1763.511177  337.541067  19.177356  0.219914  1.046172  0.059307
2579  748.218152  657.597527  20.180116  0.154573  1.514611  0.160969
2580  625.710349  1154.257724  18.028898  0.088142  0.681530  0.084853
2581  538.723869  1515.754151  17.655600  0.050896  0.105391  0.069865
2582  154.737156  130.527568  18.362842  0.072128  0.709818  0.065171
2583  2014.155891  1911.415787  20.021832  0.111467  1.457762  0.119286
2585  161.879513  571.623285  17.487934  0.127221  0.418751  0.108169
2588  593.810715  39.394078  19.635573  0.077852  1.061233  0.113435
2589  1387.663223  1976.949085  17.796293  0.126879  0.148765  0.053833
2590  833.952285  1596.238098  18.384220  0.067001  0.792036  0.064144
2591  603.528025  400.650618  19.563879  0.159000  1.162003  0.094107
2592  1730.626912  1828.912323  18.196246  0.053005  1.315148  0.092186
2593  593.762229  790.409103  19.061195  0.071833  0.768483  0.131868
2594  563.641708  1351.656300  20.872165  0.137280  1.752469  0.165094
2595  776.637383  1780.617270  18.166429  0.135801  0.641049  0.060389
2596  1704.132721  866.958474  18.669629  0.079298  0.917334  0.125592
2597  1586.236873  242.512436  18.457505  0.131088  0.521685  0.169833
2598  334.913033  497.814127  20.534048  0.192733  2.270272  0.356275
2600  729.700028  923.193546  18.814701  0.136221  0.891508  0.102073
2602  1063.320420  1188.453641  20.250861  0.103489  1.639231  0.124274
2603  205.197095  655.419885  18.821301  0.057804  1.131752  0.081229
2604  639.671856  1432.644889  16.638140  0.038816  -0.196138  0.068579
2605  1489.343436  1819.794153  17.547494  0.074120  0.410814  0.050518
2606  1388.032089  1788.998991  16.914316  0.077806  -0.166282  0.031899
2607  502.215925  757.386620  18.546690  0.128710  0.695942  0.066723
2608  677.160749  1344.894941  19.308590  0.064229  1.279666  0.126232
2609  638.620164  376.929467  20.488111  0.184008  1.592628  0.075898
2610  1774.129849  2046.805078  18.218389  0.051325  0.682999  0.054168
2611  1925.785151  733.908885  18.494126  0.105330  0.798226  0.058932
2612  1323.926272  1447.192164  18.616709  0.049180  0.655131  0.123287
2613  885.666906  667.400194  18.434236  0.069545  1.458774  0.082771
2614  1560.878322  2046.020678  18.685887  0.069371  1.104707  0.061794
2616  1165.474564  558.593292  19.211325  0.068349  1.057518  0.102127
2617  126.858729  645.911911  19.862087  0.164653  1.529231  0.108669
2618  1947.131586  244.189719  18.807984  0.060937  0.926792  0.071402
2619  489.750791  1684.376265  20.701207  0.177439  2.163470  0.141877
2620  76.936294  958.554667  18.785011  0.098001  1.013522  0.101473
2621  286.564958  1121.845975  16.146878  0.034037  -0.436996  0.054763
2622  498.137149  1910.684429  17.124447  0.044988  -0.035208  0.047158
2623  15.774381  2021.490924  18.798516  0.062303  0.807523  0.053388
2624  1371.718328  1471.544734  20.286855  0.091050  1.497329  0.143749
2625  994.906281  89.229920  18.246891  0.114029  1.467916  0.101993
2626  19.099710  1570.891675  19.446250  0.082609  1.397787  0.091266
2627  1403.832603  1077.348523  18.285817  0.103604  0.873919  0.105086
2628  460.619198  1984.744984  18.280231  0.050321  1.088865  0.075363
2629  80.080460  959.030909  19.358370  0.105737  0.974060  0.168127
2630  668.571774  1721.869661  20.351532  0.097031  1.877392  0.134049
2631  1858.902812  340.653278  18.487574  0.111796  0.744396  0.063102
2632  1661.246207  426.432308  19.971815  0.172680  1.646913  0.078539
2633  1720.242856  677.669473  17.254063  0.065651  0.095648  0.044521
2634  1291.900594  1668.304347  17.424635  0.082847  -0.142101  0.072568
2636  1897.973267  1505.656605  17.955997  0.053400  0.546850  0.044468
2637  456.054006  1378.470894  18.359332  0.095046  0.704329  0.091960
2638  1559.596948  1823.990951  18.436174  0.111268  0.566949  0.075758
2639  143.306547  1326.056533  18.861104  0.126073  1.956219  0.095455
2640  591.914188  1901.017557  18.620246  0.137056  0.539787  0.106509
2641  351.045848  0.924906  16.439745  0.042570  -0.390601  0.044805
2642  1584.716764  1082.917066  19.483967  0.070080  1.401221  0.145534
2643  315.945240  1746.714849  18.130930  0.085908  0.627861  0.065786
2644  9.558434  1247.597825  17.923574  0.090716  0.677609  0.049303
2645  1839.792757  323.345048  18.738953  0.100576  0.943390  0.062766
2646  282.354248  1279.686114  17.810965  0.096504  0.538359  0.075785
2647  1663.215554  1464.938792  20.342344  0.148351  2.245340  0.109010
2648  1022.089926  497.192058  18.941287  0.168319  0.891288  0.123384
2649  541.417802  395.264500  18.906646  0.063228  0.815247  0.151839
2650  741.212233  1829.478623  15.714144  0.073208  -0.836849  0.058861
2651  728.299065  1500.041472  19.803661  0.098958  1.611721  0.090452
2652  1669.826917  882.888876  17.347356  0.050750  -0.100616  0.052656
2655  1680.451346  1531.424345  17.441169  0.077586  0.287080  0.066463
2656  226.606164  2035.287559  18.386793  0.081412  0.788357  0.102263
2658  22.403057  1144.967947  17.331406  0.042210  0.262246  0.044191
2660  600.330135  399.862420  18.178272  0.112245  0.811649  0.058601
2661  197.402843  1119.310781  20.364847  0.138053  1.900425  0.248984
2662  1136.875404  1955.212219  19.430789  0.148123  1.338371  0.131560
2663  61.881735  1400.494925  19.447542  0.076745  1.231465  0.068408
2664  1669.644418  1136.294518  17.988288  0.065374  0.536545  0.045673
2665  1962.607507  1382.255527  18.768610  0.189814  0.881949  0.109734
2666  486.325119  1495.895005  17.980244  0.104132  0.738085  0.071384
2668  181.242775  1193.587128  17.043036  0.064266  -0.035871  0.083596
2669  620.114661  1587.869419  19.598227  0.160515  1.208453  0.089242
2670  1722.025579  1726.593300  19.306916  0.094339  1.225676  0.158013
2671  933.783790  550.938770  18.914730  0.089019  1.173813  0.101356
2672  1532.929440  197.073874  18.235473  0.073389  0.563616  0.120382
2673  193.244591  1625.703171  17.280806  0.053736  -0.021679  0.037486
2674  1842.096907  1632.765070  20.459396  0.165799  1.457677  0.092626
2675  1296.437887  1234.520432  18.919616  0.084644  0.724894  0.130916
2677  1209.252872  1230.150661  18.965707  0.062446  1.902612  0.070768
2678  786.294878  1699.107890  18.351932  0.056405  1.260993  0.066303
2679  2009.271848  1081.341020  19.259788  0.129011  1.131777  0.088030
2681  570.439147  922.393044  19.001423  0.117951  1.232245  0.080456
2682  1437.752538  412.722768  19.672668  0.114559  1.413089  0.114908
2683  411.377925  1217.420003  18.527879  0.084799  0.871208  0.053887
2684  1017.995877  1685.163306  18.809051  0.095330  0.987158  0.192101
2686  1100.965868  1179.270768  17.929715  0.043671  0.237771  0.080305
2687  190.240315  975.805940  18.244689  0.107804  0.747454  0.072601
2688  875.767678  1512.449353  17.419261  0.083282  0.264716  0.103458
2690  1867.344774  2037.912270  20.541326  0.155226  2.044161  0.240134
2691  730.682634  868.178100  18.288288  0.083590  0.725446  0.051698
2692  701.825735  579.512434  15.554175  0.027785  -0.789915  0.033774
2693  1890.788659  2013.642654  20.111889  0.107220  1.604491  0.092185
2696  1703.539679  1430.932478  19.308006  0.067140  1.195772  0.134443
2697  348.287033  1506.941730  18.161476  0.093197  0.348500  0.084444
2698  772.357090  1971.310336  17.868289  0.072689  0.148598  0.058587
2699  1345.203125  1137.042599  18.740249  0.089575  1.224117  0.056085
2700  1816.585360  1724.390514  18.242427  0.078269  0.828895  0.110433
2701  987.707451  1670.765521  20.658198  0.109466  1.701828  0.186508
2702  1376.156711  1863.824414  19.153582  0.112167  1.113133  0.080525
2703  108.809833  1319.663887  19.385843  0.215234  1.298830  0.152971
2704  300.053572  582.982216  20.703766  0.113799  2.297756  0.200027
2705  283.475736  481.949286  18.421380  0.107509  0.680371  0.094650
2706  2030.011582  165.522362  17.649182  0.075486  0.168276  0.079420
2707  967.142538  966.406238  18.738358  0.166563  1.804768  0.057632
2708  684.009091  2031.624104  18.474543  0.106386  0.465220  0.151317
2709  206.696926  138.014419  20.582722  0.244807  1.777149  0.108553
2710  377.709208  584.508653  21.151413  0.192806  2.297683  0.183678
2711  1651.417949  241.170630  19.258824  0.065476  1.207953  0.144431
2712  984.286395  1632.573939  18.610778  0.063409  0.867422  0.116536
2716  471.479960  769.184259  18.631175  0.069200  2.137851  0.054718
2717  1763.589631  267.749043  20.364466  0.111055  1.707619  0.143375
2718  63.950852  805.770997  18.840737  0.075654  0.562948  0.161518
2719  444.884684  766.340595  18.434074  0.141479  0.896223  0.061778
2720  1923.067323  2007.402098  20.317354  0.130775  1.658881  0.186737
2721  1668.772996  878.173183  17.951610  0.083358  0.619867  0.082226
2723  560.516492  1554.961237  18.380106  0.049007  0.611073  0.054358
2724  35.451519  453.639129  19.280008  0.061290  1.249697  0.117162
2725  1257.325967  259.197968  15.847635  0.088533  -0.605044  0.050981
2726  1775.513567  1299.677995  16.039426  0.038618  -0.787640  0.028280
2727  861.193059  1164.349184  18.611081  0.050401  1.302543  0.050489
2728  151.044959  2044.824963  18.610159  0.080171  1.908744  0.094991
2729  1794.995421  268.035620  19.730984  0.089888  1.116194  0.090039
2730  1631.269317  44.440888  20.482990  0.157611  1.493304  0.229263
2731  451.071374  1780.883677  19.171386  0.135714  0.611141  0.139287
2732  292.796211  737.425012  20.511566  0.115314  1.491906  0.176997
2733  765.005450  1869.556117  19.290919  0.179266  1.104294  0.103406
2734  1621.134027  1176.805338  19.186567  0.071113  0.932731  0.060935
2735  958.024113  1127.997458  18.345096  0.121122  0.447098  0.095492
