# id  x  y  V  eV  BV  eBV
1184  1107.269304  978.309980  14.744211  0.033442  0.244574  0.043972
1185  1049.073848  1015.717294  14.594310  0.054692  0.251629  0.039382
1186  1096.541348  1112.895611  14.530743  0.047439  0.297668  0.038432
1187  1048.052204  1112.376013  14.495302  0.028796  0.222366  0.034490
1188  1037.254062  834.965852  14.358522  0.051400  0.204176  0.025358
1189  992.034161  1038.654157  14.339530  0.060156  0.136964  0.047901
1190  1088.262124  890.770227  14.209485  0.024919  0.233479  0.026802
1191  1149.439140  966.807491  14.085736  0.040269  0.234532  0.062410
1192  937.196687  1038.551757  13.975701  0.024452  0.193160  0.021160
1193  918.738964  980.518339  13.928089  0.026960  0.251254  0.039072
1194  1044.980859  1065.976996  13.799510  0.020936  0.257590  0.032988
1195  1083.004396  979.906028  13.682279  0.022073  0.136331  0.046847
1196  999.167877  956.711322  13.549272  0.024840  0.178729  0.020407
1197  1133.874606  824.328376  13.371280  0.021079  0.206719  0.044151
1198  961.014313  953.953239  13.222673  0.019567  0.132862  0.031808
1199  993.649009  955.390853  13.142887  0.067816  0.179156  0.030148
1200  958.931661  934.631199  12.732511  0.023303  0.143536  0.024124
1201  857.526641  1001.455206  12.516462  0.032805  0.172269  0.025373
1202  841.296077  966.402540  11.919999  0.020398  0.155776  0.018632
1203  937.732547  969.001554  11.441907  0.023201  0.154882  0.017579
1204  1088.574444  1074.331935  10.487877  0.044535  1.486311  0.020062
1205  1013.853307  961.431757  12.617907  0.019544  0.214934  0.032310
1206  1044.781199  1092.426260  17.722548  0.046215  0.645649  0.066863
1207  1016.343572  1019.328717  13.029141  0.036148  0.127199  0.046129
20  1628.755608  1465.503104  7.592672  0.023499  0.079910  0.041912
21  1476.059562  1417.575164  8.217293  0.029914  0.294960  0.017080
22  1502.867241  305.401690  9.730412  0.043462  0.764688  0.046528
23  1475.686041  226.294454  8.770996  0.032948  -0.010290  0.023348
24  1591.334682  1400.858171  8.679767  0.026536  -0.046063  0.028335
25  422.973601  829.034861  8.930095  0.020598  -0.006545  0.030212
26  318.773376  207.383118  9.430530  0.033622  0.056618  0.032502
27  955.203466  1810.938267  15.312698  0.052384  3.465935  0.036294
28  42.864435  945.440990  9.483831  0.037194  0.216485  0.017852
29  635.825666  1205.272530  9.222543  0.038736  -0.071017  0.029632
210  474.070063  1319.547844  9.528079  0.049291  -0.216856  0.018038
211  242.874774  1462.965598  9.329349  0.029497  -0.200002  0.039586
212  1295.394787  776.062968  12.292502  0.023301  1.226228  0.020475
213  1421.351915  320.574425  10.361022  0.020042  0.063892  0.026689
214  408.745070  1770.207370  13.145030  0.036674  1.533403  0.042287
215  1430.525560  1237.473287  11.394296  0.022833  0.459621  0.032757
216  902.337868  438.514451  10.812143  0.038987  -0.026423  0.025364
217  184.779828  1219.621666  10.960618  0.016937  0.197514  0.028679
218  1998.946239  1029.772602  12.955240  0.020227  0.841527  0.033798
219  1024.082660  1541.784184  15.711574  0.052341  2.654448  0.039678
220  78.270595  1336.544828  14.672064  0.082309  1.997650  0.029694
221  2047.530588  732.954047  15.514989  0.033533  2.535269  0.055752
222  914.051776  2021.688888  12.436050  0.026023  0.551244  0.038151
223  126.479925  1177.796419  13.201994  0.036065  0.924118  0.027466
224  625.335735  1828.646620  13.401065  0.023252  0.770196  0.038290
225  1908.626898  163.730021  11.972010  0.036014  0.060527  0.018880
226  24.951861  265.156321  12.198464  0.041979  0.378437  0.021657
227  1674.676398  754.062610  11.652554  0.046663  -0.067933  0.027861
228  676.579924  1133.312586  14.889410  0.056571  1.915180  0.049977
229  146.370910  119.466994  14.519996  0.059032  1.271429  0.039236
230  798.182334  1154.175713  11.317365  0.023613  -0.523594  0.044108
231  721.015021  216.737018  12.126640  0.034076  -0.106882  0.054814
232  176.787446  249.492764  14.497219  0.041151  1.254681  0.057405
233  103.627192  329.397759  14.695360  0.022999  1.459083  0.046587
234  696.492182  2003.451818  14.712131  0.032427  1.430254  0.024484
235  1187.785292  584.186364  12.383515  0.050329  0.377925  0.022144
236  1610.515958  818.855806  14.368825  0.034287  1.069134  0.027890
237  1407.273967  819.857298  16.931153  0.052421  2.807572  0.040264
238  797.023172  662.257961  13.252047  0.032911  0.205033  0.035729
239  7.670392  881.642244  12.760587  0.031439  0.018251  0.034056
240  1231.680925  237.559509  13.128589  0.026135  0.536559  0.026716
241  852.180388  1160.826841  18.455371  0.061611  3.346360  0.092513
242  837.730240  1423.843997  18.581735  0.078113  3.507277  0.093995
243  1949.500477  1863.376854  12.921637  0.040673  0.198860  0.024955
244  2011.538822  1094.762167  14.211709  0.045417  0.749994  0.074072
245  50.115971  1076.739439  14.680336  0.057795  1.069785  0.030700
246  1361.964467  298.773071  15.603308  0.032159  1.678435  0.025954
247  1697.343806  1102.866209  14.236813  0.027333  0.712268  0.045997
248  842.696429  854.337630  13.249141  0.023510  0.324745  0.025672
249  1130.070695  1410.132201  14.756989  0.046461  1.329236  0.023795
250  1972.163060  593.119109  12.727197  0.029137  -0.029916  0.026617
251  102.175310  1858.275976  13.393957  0.040251  0.197607  0.036809
252  1809.148554  202.108739  14.066227  0.034699  0.692399  0.024939
253  1626.989404  1152.374692  18.667468  0.063151  2.992702  0.060784
254  237.403264  1958.829443  13.615634  0.055217  0.301728  0.071511
255  943.358605  1613.296660  16.504201  0.063445  1.910822  0.052946
256  533.486826  2003.353051  12.725568  0.044803  -0.161846  0.046399
257  1629.787551  1256.427434  14.196598  0.022098  0.505132  0.022443
258  1990.271604  1373.847510  18.094473  0.054638  2.643772  0.045365
259  997.357449  1985.120754  18.595941  0.118289  3.181250  0.098182
260  167.989902  1207.912651  16.240278  0.030366  1.687875  0.030839
261  1759.050980  1125.768288  13.139210  0.045824  -0.137936  0.019032
262  981.802339  2037.905810  13.548729  0.032522  0.245274  0.030991
263  124.855357  506.855047  15.080622  0.046649  0.989643  0.034939
264  965.487788  1378.128557  16.272228  0.034889  1.757798  0.091108
265  260.204613  698.339876  13.469299  0.046764  0.020010  0.021995
266  332.919145  115.135197  14.642167  0.031800  0.646944  0.028440
267  376.817873  468.352842  16.920676  0.083008  1.839240  0.058484
268  12.826381  1949.517273  14.156483  0.061708  0.354688  0.026294
269  771.212535  1843.027222  13.454585  0.047289  0.016950  0.041468
270  1591.161496  378.515919  14.016777  0.037056  0.313799  0.037024
271  685.857027  1780.129376  17.605704  0.049204  2.307100  0.037700
272  233.884080  1820.221262  16.883674  0.037121  1.751824  0.061183
273  1707.210800  1403.833400  13.990560  0.024515  -0.044425  0.022302
274  13.859779  1318.258018  14.091115  0.037985  0.545549  0.025539
275  1420.477621  503.731740  18.396241  0.100686  2.546731  0.072297
276  1216.480873  617.938736  14.836242  0.053377  0.717330  0.025220
277  1611.601558  1723.321979  15.877102  0.070560  0.906565  0.079533
278  78.265465  1121.162528  14.426451  0.042315  0.244025  0.033421
279  561.849182  136.912109  14.386823  0.042049  0.868331  0.037180
280  541.903502  1182.935167  13.889149  0.044397  -0.038467  0.026124
281  172.320356  212.096222  14.516759  0.048563  0.286807  0.045047
282  1092.613831  1655.557885  19.784932  0.113603  3.256362  0.075865
283  1802.780215  1161.728301  14.217596  0.054400  0.229892  0.057423
284  1024.258266  1039.670155  14.333052  0.022294  0.769366  0.025863
285  770.214575  814.514852  14.131244  0.044578  0.311357  0.057187
286  1347.184464  644.111429  13.470785  0.028641  -0.202851  0.043644
287  5.881382  792.512629  14.575503  0.048447  0.416017  0.052136
288  764.609649  304.565720  14.523473  0.035495  0.448103  0.059935
289  1162.270690  542.596987  14.981691  0.028009  0.519150  0.026202
290  1522.809230  1913.852904  18.223612  0.102892  2.495764  0.083401
291  425.574311  837.931401  16.657889  0.046819  1.574333  0.043646
292  1493.228100  253.913658  17.386510  0.069418  2.206300  0.047496
293  358.461820  1138.604776  15.064856  0.037272  0.668086  0.038848
294  1546.596391  1244.490801  15.708413  0.051842  0.988370  0.049155
295  1897.528355  2023.639964  14.517990  0.084039  0.442992  0.036892
296  673.947671  2006.276535  15.262105  0.032141  0.694897  0.066600
297  1426.352893  1217.623732  16.634264  0.050843  1.481994  0.042962
298  546.500978  882.162387  15.461957  0.059861  0.985790  0.048444
299  279.513605  1078.669143  16.499909  0.052650  1.612111  0.036653
2100  1487.605206  1006.217459  17.339905  0.045891  1.790808  0.053441
2101  1406.071142  1870.464934  18.405471  0.137783  2.136962  0.122036
2102  1109.272331  755.848318  16.704656  0.109747  1.143667  0.043052
2103  412.891940  1918.438301  17.245826  0.087717  1.620386  0.158784
2104  276.528367  1085.731904  18.800969  0.124771  2.594345  0.143206
2105  37.257209  621.295957  17.238592  0.052323  1.705411  0.084958
2106  826.365177  689.432443  19.063044  0.086315  2.876644  0.197515
2107  137.806612  590.820273  16.026680  0.066745  0.912222  0.030262
2108  655.996632  3.111076  15.327416  0.043914  0.461080  0.026969
2109  1294.881192  954.095415  15.134070  0.053721  0.280008  0.053320
2110  498.499393  1003.564342  15.132497  0.025188  1.098194  0.035419
2111  846.553970  1323.065716  15.306824  0.029520  0.523654  0.027156
2112  2031.261506  1190.404319  15.092622  0.074925  0.708730  0.038982
2113  5.830975  169.815096  18.490386  0.122569  2.534633  0.181710
2114  830.704873  1852.993623  16.010409  0.031098  0.935610  0.031234
2115  1519.047064  2041.146248  18.472889  0.099781  2.461222  0.118048
2116  550.212394  1804.461868  15.976262  0.032720  1.004039  0.038149
2117  66.802451  980.988320  18.256270  0.085344  2.110717  0.070154
2118  301.680274  1537.508729  19.066685  0.108994  2.690142  0.069416
2119  1554.163195  707.432141  16.647075  0.030822  1.235321  0.093657
2120  1897.975496  1367.094996  17.549235  0.078485  1.680525  0.068964
2121  7.293064  177.324229  15.448945  0.051379  1.237294  0.059770
2122  14.796487  553.497616  15.096593  0.069752  0.286682  0.042087
2123  234.857689  1927.032868  17.778155  0.100840  2.084233  0.097976
2124  600.277057  1656.790080  20.742366  0.187680  3.155409  0.161856
2125  1719.572780  585.068268  14.047557  0.058880  0.019055  0.052014
2126  1732.779104  352.746075  18.040232  0.079858  1.964674  0.056665
2127  1606.376963  629.621894  15.525230  0.071552  1.268324  0.051105
2128  1969.334428  888.648503  15.370388  0.028027  0.487225  0.032092
2129  967.589170  1680.039993  15.364237  0.043090  0.543094  0.077956
2130  264.645497  328.681362  16.811600  0.058084  1.328817  0.072931
2131  737.630843  983.468370  16.614586  0.034608  1.432056  0.045625
2132  2000.656708  150.148494  15.984513  0.056146  0.753754  0.036608
2133  1248.323318  377.084080  14.103258  0.020696  -0.272019  0.023246
2134  1258.608170  1771.119475  16.691943  0.037067  1.405084  0.031269
2135  175.089711  1676.446455  14.918313  0.026466  0.758762  0.035391
2136  957.252277  1519.016751  15.281263  0.030333  0.421730  0.045155
2137  753.551496  1171.463389  16.585524  0.038761  1.170681  0.041705
2138  1804.813313  2033.410302  15.338371  0.024361  0.609252  0.030438
2139  43.569206  695.817239  20.571231  0.162540  3.059960  0.096322
2140  836.784033  1758.225308  17.284233  0.085929  1.166356  0.035750
2141  420.658137  652.678288  19.798782  0.157280  2.994023  0.115125
2142  1030.547720  478.722885  14.942367  0.048813  0.003309  0.036752
2143  377.380998  530.130186  15.596360  0.047546  0.375702  0.035657
2144  96.438231  1882.860991  19.850142  0.175153  3.309112  0.218167
2145  1398.774720  1278.926934  17.511775  0.059795  1.592977  0.051380
2146  942.680883  941.200148  13.796338  0.041767  -0.509791  0.036631
2147  911.729450  1175.176794  19.545454  0.134884  2.694094  0.154578
2148  1145.312960  377.934023  15.473507  0.036487  0.449806  0.026583
2149  1593.724658  1981.373040  16.138791  0.052594  0.792490  0.037529
2150  874.995816  1438.688950  15.866936  0.075567  0.462930  0.051489
2151  291.146857  25.519710  15.439454  0.035959  0.263830  0.060277
2152  1111.051201  1574.641850  15.739202  0.046181  0.303788  0.030713
2153  683.197908  2002.005960  17.651678  0.079306  1.467518  0.055779
2154  1969.141976  2047.250945  15.664188  0.059518  0.647770  0.033952
2155  1548.951133  625.911682  20.184429  0.206970  3.108800  0.156292
2156  91.894609  129.508278  15.565456  0.055332  0.317411  0.034709
2157  639.250403  25.882647  15.881691  0.070547  0.524634  0.046952
2158  1658.617001  151.810826  14.826978  0.036267  0.155661  0.072170
2159  1031.846990  212.037602  14.748381  0.030573  -0.234655  0.041030
2160  201.512896  111.079049  17.394850  0.068772  1.290368  0.060362
2161  192.763128  338.402765  16.627687  0.050216  1.073414  0.065568
2162  212.757545  679.137042  17.783903  0.080209  1.694543  0.042364
2163  1388.325677  1397.167026  15.542131  0.031840  0.984973  0.041953
2164  1989.242995  504.632400  17.280852  0.063636  1.203807  0.070564
2165  679.398514  1954.972219  17.206602  0.044236  1.225155  0.038454
2166  530.252618  1522.644150  15.990618  0.041887  0.543433  0.054017
2167  2001.848720  777.820420  18.547178  0.052512  1.973737  0.130437
2168  1810.862124  812.017711  15.289893  0.032446  0.217070  0.027345
2169  574.282443  1833.591222  15.600132  0.030551  0.427374  0.033852
2170  1123.999640  929.689843  14.924020  0.059169  0.074056  0.039769
2171  509.615125  330.500744  15.902245  0.029213  0.411511  0.034613
2172  911.461128  1865.340824  15.462366  0.032919  0.449817  0.040976
2173  492.050160  638.801276  16.094478  0.060193  0.470990  0.034107
2174  1962.224493  1404.305769  17.749219  0.039164  1.772932  0.077559
2175  1810.005164  1071.860226  20.245780  0.101644  2.583608  0.237430
2176  451.087303  1228.788271  16.482228  0.045685  0.929403  0.063063
2177  978.337038  1880.209225  15.479465  0.039955  0.364543  0.042586
2178  1710.287971  1418.808615  16.191725  0.041787  0.758172  0.070620
2179  1747.962797  677.520473  15.782478  0.034835  0.742906  0.028232
2180  1742.552193  850.857657  15.364044  0.028931  0.403989  0.034624
2181  1111.203546  749.958732  15.813896  0.059426  0.609667  0.074009
2182  689.000877  1378.190276  15.354315  0.078792  0.254317  0.042758
2183  1966.649729  1917.069052  16.010045  0.042007  0.406759  0.037504
2184  366.332143  173.594638  19.249650  0.078129  2.617185  0.083256
2185  212.869375  995.424903  16.062780  0.030786  1.349577  0.032953
2186  17.912576  1287.457489  15.484174  0.058991  1.093772  0.043937
2187  383.247862  1591.928928  15.481653  0.056331  0.591403  0.028162
2188  674.616540  589.966144  15.963133  0.034578  0.476228  0.033618
2189  1094.611568  1097.977448  15.816562  0.057225  0.646844  0.027141
2190  1451.544023  1786.967504  15.398879  0.026900  0.263255  0.059015
2191  1816.528200  1828.346057  17.272481  0.048831  1.450066  0.057400
2192  1693.496916  1115.998669  15.859322  0.066086  0.487239  0.029804
2193  1181.205584  1570.183358  16.117812  0.042648  0.637420  0.030405
2194  593.134353  1952.234053  16.078671  0.052572  0.613337  0.062052
2195  864.372790  967.860020  16.073743  0.046940  0.452157  0.118037
2196  1517.003926  1026.775513  17.916277  0.060984  1.393739  0.102372
2197  1187.316852  1787.778052  16.248850  0.051437  0.617870  0.084296
2198  1357.868329  1800.409206  20.090721  0.232112  2.301919  0.112043
2200  307.538688  713.260754  16.696187  0.039989  1.009364  0.046241
2201  1793.428197  1332.666839  17.106523  0.039978  1.026731  0.065643
2202  1345.960087  1267.999315  17.056793  0.060780  0.870451  0.104207
2203  1709.301677  131.402053  17.273389  0.038976  1.131370  0.082987
2204  234.523445  874.586265  14.890860  0.033675  -0.338493  0.054044
2205  960.107785  440.072632  15.432621  0.042280  0.007922  0.027080
2206  1884.803641  842.132346  16.528066  0.031607  0.618061  0.089250
2207  1842.337285  1129.370500  16.412895  0.054727  0.758666  0.057492
2208  1373.015185  1586.341246  20.855278  0.167703  3.339093  0.235665
2209  378.155766  94.916682  16.747649  0.033652  0.709871  0.054171
2211  1082.579576  853.196659  15.950447  0.069776  0.325557  0.028832
2212  1981.486983  598.019560  16.847119  0.039875  0.748576  0.040730
2213  1953.304208  1273.606307  14.868766  0.032014  -0.288018  0.026739
2214  1180.602200  1985.906975  16.546465  0.039299  1.360242  0.036977
2215  397.059391  539.793926  17.311614  0.078357  0.870858  0.044412
2217  2022.461795  1060.046245  20.567559  0.097493  2.821757  0.131051
2218  1032.193963  439.676170  20.044463  0.229347  2.756210  0.139013
2220  1978.863253  1350.098276  16.013330  0.076259  0.434082  0.063315
2221  444.636424  1388.901725  14.818099  0.026536  -0.254642  0.023208
2223  1801.225537  790.688373  16.760166  0.055111  0.661324  0.068013
2224  346.940337  744.677501  19.670733  0.178699  2.438316  0.125108
2225  1433.951229  2034.320396  16.483155  0.048070  1.291052  0.048614
2226  1620.089918  313.584225  20.611675  0.107372  2.906332  0.113166
2227  831.053102  1210.869059  14.640759  0.027652  -0.422503  0.048434
2228  1215.468247  97.263912  17.654033  0.095533  0.981049  0.061194
2229  21.987843  1832.836488  16.364629  0.059686  0.444105  0.035484
2230  470.990128  1088.208494  16.670419  0.041320  0.904090  0.030828
2231  1650.709118  586.425817  20.976898  0.208035  3.851997  0.271173
2232  1999.014114  1434.040765  16.865972  0.072600  0.850748  0.040670
2233  1963.887717  1958.428744  16.305077  0.062607  0.616232  0.031363
2234  1953.885077  1190.381558  15.387335  0.058797  0.179231  0.062838
2235  468.905360  1534.038628  15.296726  0.046943  -0.083366  0.028903
2236  256.176045  407.482581  16.077881  0.027573  0.715218  0.051690
2237  1435.643105  1280.389439  16.564054  0.061275  0.764180  0.069727
2238  343.565095  528.446989  18.838198  0.139405  2.008396  0.060185
2239  136.609257  2007.653963  13.928618  0.031628  -0.767299  0.031263
2240  1643.321750  1500.644474  14.587209  0.044466  -0.547991  0.029632
2241  931.158272  992.554391  15.178101  0.025892  -0.117760  0.040026
2242  172.101503  1418.237071  18.073281  0.125692  1.692350  0.100925
2243  883.730482  1526.820477  17.432788  0.059689  1.131498  0.094427
2244  843.485199  522.190567  18.421597  0.087152  1.601713  0.053679
2245  1903.351753  1089.078582  16.571120  0.058082  0.810187  0.070535
2246  383.212795  1010.291353  19.832850  0.074393  2.416204  0.098405
2247  1626.746068  1627.137025  15.890596  0.030213  0.041175  0.067051
2248  275.051592  651.836505  18.781516  0.064395  1.622983  0.130512
2249  780.497216  2002.991938  18.643925  0.072622  1.842767  0.076671
2250  1083.514344  1938.957672  17.767860  0.122612  1.225992  0.044291
2252  1319.173923  1525.216265  19.343943  0.068792  2.016023  0.064255
2253  875.342059  1001.706473  16.396990  0.034321  0.545830  0.055923
