# id  x  y  V  eV  BV  eBV
1138  1031.367127  1046.894572  16.198845  0.045290  0.644131  0.076222
1139  863.671460  1017.278136  16.149617  0.057340  0.542603  0.059312
1140  1063.168369  1097.545093  16.090409  0.030381  0.620908  0.052026
1141  871.755551  985.668321  15.982945  0.047027  0.565962  0.051427
1142  1126.985523  1127.806198  15.927013  0.056510  0.557789  0.027469
1143  933.778575  1011.006628  15.691729  0.076265  0.509709  0.038430
1144  1034.859459  1077.505761  15.775826  0.028614  0.554030  0.066520
1145  974.524498  930.630554  15.692162  0.037818  0.506263  0.025723
1146  947.243971  1067.567923  15.489094  0.065412  0.493309  0.041962
1147  912.649011  1022.042153  15.622571  0.035386  0.557114  0.057022
1148  957.989356  1091.768791  15.501509  0.047103  0.413560  0.029889
1149  1110.752133  1018.124575  15.383294  0.036280  0.407363  0.028770
1150  1050.606469  1224.284631  15.390852  0.075751  0.373508  0.075119
1151  1069.850890  1108.224102  15.203686  0.040546  0.347135  0.038621
1152  1057.578844  1211.284931  15.160038  0.047705  0.326774  0.040437
1153  1248.353157  972.237804  15.131501  0.051149  0.368584  0.028697
1154  977.330115  1025.154724  15.068021  0.031835  0.381075  0.029491
1155  925.969203  1042.032660  15.013186  0.050898  0.522049  0.048106
1156  926.208492  1063.923343  14.921802  0.025625  0.311831  0.040843
1157  1046.050324  933.287485  14.798058  0.041507  0.301178  0.034726
1158  986.653123  1117.120860  14.749792  0.047938  0.318331  0.026024
1159  1087.488471  1000.148357  14.626567  0.022952  0.305848  0.072239
1160  1211.180155  1129.347707  14.575054  0.027531  0.265945  0.024133
1161  1140.330312  1128.511386  14.531581  0.048029  0.305765  0.032790
1162  868.786483  976.029532  14.446186  0.024285  0.214335  0.044355
1163  1052.335411  904.578171  14.381426  0.034526  0.225236  0.035232
1164  1129.194516  1021.418414  14.316629  0.075103  0.230653  0.046627
1165  963.899576  999.895511  14.269188  0.021547  0.264914  0.044343
1166  1158.458348  930.656133  14.165958  0.044610  0.217850  0.034579
1167  1070.399795  1027.868017  14.002484  0.025383  0.217836  0.020981
1168  1020.611871  1130.937324  13.825159  0.024079  0.188763  0.035087
1169  1065.673421  1125.375078  13.774323  0.034538  0.215855  0.050094
1170  1096.038523  1057.173074  13.585123  0.038650  0.205934  0.024902
1171  979.780403  1115.225170  13.460988  0.026029  0.174607  0.032312
1172  956.060836  1038.151926  13.386331  0.026296  0.193241  0.026662
1173  1056.684073  975.394918  13.200620  0.026561  0.174444  0.050807
1174  968.612557  1029.687869  13.013635  0.026057  0.140311  0.054450
1175  953.595843  1049.613967  12.760525  0.030261  0.140609  0.046658
1176  943.366799  950.500577  12.440777  0.040825  0.187351  0.020481
1177  1201.682514  1091.278950  12.099239  0.017941  0.153155  0.025861
1178  1065.778483  1168.733614  11.680189  0.017149  0.153867  0.020661
1179  929.088819  1111.412040  10.456984  0.038694  1.519331  0.022769
20  1628.755608  1465.503104  7.598232  0.026785  0.025117  0.017840
21  1476.059562  1417.575164  8.239386  0.025954  0.287208  0.030580
22  1502.867241  305.401690  9.605596  0.044999  0.749354  0.039072
23  1475.686041  226.294454  8.716702  0.024874  -0.015119  0.042487
24  1591.334682  1400.858171  8.691967  0.016757  -0.054486  0.036308
25  422.973601  829.034861  8.958387  0.030527  0.042571  0.024844
26  318.773376  207.383118  9.472883  0.048834  0.042014  0.043414
27  955.203466  1810.938267  15.319695  0.049706  3.546956  0.071348
28  42.864435  945.440990  9.524230  0.025885  0.136338  0.025475
29  635.825666  1205.272530  9.205009  0.023871  -0.127227  0.016608
210  474.070063  1319.547844  9.492154  0.021641  -0.175394  0.017533
211  242.874774  1462.965598  9.369447  0.035514  -0.198245  0.016216
212  1295.394787  776.062968  12.301496  0.031037  1.241714  0.029794
213  1421.351915  320.574425  10.379052  0.021384  0.050767  0.020574
214  408.745070  1770.207370  13.102661  0.024236  1.470123  0.021906
215  1430.525560  1237.473287  11.326822  0.027120  0.437979  0.017636
216  902.337868  438.514451  10.755748  0.019168  -0.039070  0.029967
217  184.779828  1219.621666  10.983723  0.022412  0.185217  0.020166
218  1998.946239  1029.772602  12.889120  0.043950  0.859587  0.032088
219  1024.082660  1541.784184  15.736047  0.030616  2.627131  0.072134
220  78.270595  1336.544828  14.680864  0.058223  1.963150  0.031288
221  2047.530588  732.954047  15.473113  0.035342  2.396117  0.026151
222  914.051776  2021.688888  12.431766  0.034588  0.475993  0.023208
223  126.479925  1177.796419  13.260835  0.042315  0.872456  0.028048
224  625.335735  1828.646620  13.371224  0.024238  0.784800  0.043747
225  1908.626898  163.730021  11.900155  0.021054  0.106494  0.019079
226  24.951861  265.156321  12.160167  0.027293  0.328016  0.033089
227  1674.676398  754.062610  11.679316  0.043038  -0.042851  0.027941
228  676.579924  1133.312586  14.911888  0.041526  1.871341  0.029030
229  146.370910  119.466994  14.579162  0.033903  1.367521  0.068271
230  798.182334  1154.175713  11.356251  0.038324  -0.562572  0.040414
231  721.015021  216.737018  12.107156  0.026494  -0.083589  0.021597
232  176.787446  249.492764  14.477237  0.033383  1.182009  0.040716
233  103.627192  329.397759  14.727723  0.048340  1.349726  0.047225
234  696.492182  2003.451818  14.727330  0.036581  1.376932  0.055632
235  1187.785292  584.186364  12.493650  0.032247  0.439383  0.046834
236  1610.515958  818.855806  14.330103  0.067064  1.064309  0.025909
237  1407.273967  819.857298  16.963285  0.050483  2.726931  0.039976
238  797.023172  662.257961  13.326880  0.022431  0.203772  0.028435
239  7.670392  881.642244  12.674827  0.041057  0.009120  0.046873
240  1231.680925  237.559509  13.158789  0.022850  0.550097  0.026208
241  852.180388  1160.826841  18.320654  0.093640  3.306996  0.047658
242  837.730240  1423.843997  18.519425  0.121386  3.519707  0.144357
243  1949.500477  1863.376854  12.947912  0.023159  0.205352  0.035006
244  2011.538822  1094.762167  14.118034  0.040186  0.782015  0.024223
245  50.115971  1076.739439  14.680342  0.036346  1.060070  0.040807
246  1361.964467  298.773071  15.548026  0.031195  1.637801  0.063252
247  1697.343806  1102.866209  14.242555  0.057649  0.784776  0.050311
248  842.696429  854.337630  13.224644  0.040013  0.465037  0.046381
249  1130.070695  1410.132201  14.900636  0.032305  1.266727  0.052716
250  1972.163060  593.119109  12.737199  0.041680  0.053582  0.019265
251  102.175310  1858.275976  13.375221  0.027913  0.266321  0.054352
252  1809.148554  202.108739  14.028874  0.042402  0.705458  0.025900
253  1626.989404  1152.374692  18.675509  0.102280  2.854581  0.097191
254  237.403264  1958.829443  13.663103  0.076682  0.341846  0.025735
255  943.358605  1613.296660  16.525138  0.029693  1.839107  0.048270
256  533.486826  2003.353051  12.746782  0.027434  -0.294113  0.053247
257  1629.787551  1256.427434  14.159614  0.030147  0.527686  0.029774
258  1990.271604  1373.847510  17.991301  0.056710  2.584230  0.207021
259  997.357449  1985.120754  18.567089  0.070570  3.154378  0.065941
260  167.989902  1207.912651  16.286444  0.036284  1.714305  0.072300
261  1759.050980  1125.768288  13.107885  0.020647  -0.045041  0.053166
262  981.802339  2037.905810  13.464500  0.028569  0.296689  0.024459
263  124.855357  506.855047  15.010576  0.047204  1.045812  0.051489
264  965.487788  1378.128557  16.254042  0.029843  1.838895  0.085782
265  260.204613  698.339876  13.531708  0.042011  0.000485  0.037317
266  332.919145  115.135197  14.604910  0.071772  0.644124  0.056357
267  376.817873  468.352842  16.915521  0.081457  1.852859  0.062503
268  12.826381  1949.517273  14.096966  0.032333  0.347078  0.034438
269  771.212535  1843.027222  13.546898  0.028456  -0.000197  0.035573
270  1591.161496  378.515919  13.992154  0.023430  0.330842  0.034425
271  685.857027  1780.129376  17.517241  0.041622  2.321617  0.044762
272  233.884080  1820.221262  16.964309  0.040155  1.965090  0.102147
273  1707.210800  1403.833400  14.023810  0.021574  0.006373  0.034323
274  13.859779  1318.258018  14.154709  0.044128  0.520707  0.038635
275  1420.477621  503.731740  18.202001  0.067993  2.660890  0.083547
276  1216.480873  617.938736  14.928912  0.041732  0.683960  0.028682
277  1611.601558  1723.321979  15.763671  0.049300  0.978624  0.045011
278  78.265465  1121.162528  14.397066  0.047474  0.310139  0.031691
279  561.849182  136.912109  14.340775  0.051573  0.875814  0.039161
280  541.903502  1182.935167  13.874783  0.039976  -0.021350  0.021365
281  172.320356  212.096222  14.545535  0.044837  0.156588  0.050047
282  1092.613831  1655.557885  19.862503  0.123848  3.220835  0.158134
283  1802.780215  1161.728301  14.183570  0.041312  0.269785  0.033795
284  1024.258266  1039.670155  14.320755  0.024042  0.782132  0.029063
285  770.214575  814.514852  14.197096  0.037629  0.273253  0.024274
286  1347.184464  644.111429  13.471814  0.054806  -0.103195  0.050014
287  5.881382  792.512629  14.570269  0.030028  0.371145  0.036771
288  764.609649  304.565720  14.506853  0.028095  0.386078  0.034314
289  1162.270690  542.596987  14.947244  0.029372  0.515620  0.030953
290  1522.809230  1913.852904  18.076859  0.075260  2.478962  0.046621
291  425.574311  837.931401  16.786447  0.048890  1.613690  0.031090
292  1493.228100  253.913658  17.445667  0.036229  2.271045  0.119531
293  358.461820  1138.604776  15.049332  0.032935  0.764634  0.031085
294  1546.596391  1244.490801  15.702918  0.043411  0.999650  0.026669
295  1897.528355  2023.639964  14.531929  0.043232  0.405061  0.095133
296  673.947671  2006.276535  15.256429  0.046153  0.707921  0.049503
297  1426.352893  1217.623732  16.538079  0.075737  1.525500  0.050845
298  546.500978  882.162387  15.542031  0.039832  1.026772  0.062284
299  279.513605  1078.669143  16.565459  0.063083  1.624205  0.043792
2100  1487.605206  1006.217459  17.351783  0.092073  1.768037  0.093185
2101  1406.071142  1870.464934  18.204214  0.050766  2.154646  0.075693
2102  1109.272331  755.848318  16.603434  0.072500  1.199564  0.046019
2103  412.891940  1918.438301  17.215173  0.087035  1.812415  0.051976
2104  276.528367  1085.731904  18.715395  0.091195  2.698211  0.076458
2105  37.257209  621.295957  17.132023  0.040254  1.787870  0.043763
2106  826.365177  689.432443  19.017998  0.074068  2.787798  0.085606
2107  137.806612  590.820273  16.161369  0.031124  0.828266  0.046082
2108  655.996632  3.111076  15.376851  0.026635  0.430079  0.036271
2109  1294.881192  954.095415  15.135197  0.063815  0.255927  0.083143
2110  498.499393  1003.564342  15.177986  0.031890  1.075941  0.055242
2111  846.553970  1323.065716  15.271815  0.027709  0.485110  0.039501
2112  2031.261506  1190.404319  15.198076  0.024769  0.673825  0.026305
2113  5.830975  169.815096  18.264120  0.049673  2.091808  0.122359
2114  830.704873  1852.993623  16.044198  0.029355  0.961563  0.043398
2115  1519.047064  2041.146248  18.590779  0.191556  2.401530  0.115794
2116  550.212394  1804.461868  15.917482  0.027412  0.976793  0.088292
2117  66.802451  980.988320  18.278150  0.123135  2.149529  0.050026
2118  301.680274  1537.508729  19.144685  0.156964  2.631785  0.081660
2119  1554.163195  707.432141  16.572012  0.060915  1.198687  0.055727
2120  1897.975496  1367.094996  17.503132  0.044493  1.746537  0.056148
2121  7.293064  177.324229  15.392307  0.047001  1.169166  0.069939
2122  14.796487  553.497616  15.150739  0.060318  0.370289  0.043118
2123  234.857689  1927.032868  17.856589  0.068697  1.921241  0.076635
2124  600.277057  1656.790080  20.726377  0.138021  3.635403  0.119051
2125  1719.572780  585.068268  14.107835  0.041382  0.006422  0.025742
2126  1732.779104  352.746075  18.036922  0.075988  1.909316  0.093552
2127  1606.376963  629.621894  15.377869  0.028122  1.210885  0.030429
2128  1969.334428  888.648503  15.310074  0.065158  0.549673  0.055541
2129  967.589170  1680.039993  15.362268  0.031958  0.536733  0.026125
2130  264.645497  328.681362  16.929148  0.064276  1.451235  0.089130
2131  737.630843  983.468370  16.714176  0.059012  1.423851  0.044998
2132  2000.656708  150.148494  15.967209  0.069355  0.773065  0.045644
2133  1248.323318  377.084080  14.102484  0.037553  -0.245809  0.030047
2134  1258.608170  1771.119475  16.684401  0.061392  1.341665  0.056077
2135  175.089711  1676.446455  14.939677  0.056888  0.723892  0.049247
2136  957.252277  1519.016751  15.217904  0.027119  0.470088  0.029829
2137  753.551496  1171.463389  16.593410  0.041211  1.172422  0.036897
2138  1804.813313  2033.410302  15.400814  0.030652  0.586503  0.025353
2139  43.569206  695.817239  20.444807  0.091385  3.062738  0.102867
2140  836.784033  1758.225308  17.197846  0.051019  1.101657  0.041436
2141  420.658137  652.678288  20.043786  0.201593  3.322864  0.194361
2142  1030.547720  478.722885  14.900155  0.027346  -0.039049  0.054362
2143  377.380998  530.130186  15.579806  0.062843  0.406509  0.045482
2144  96.438231  1882.860991  19.963300  0.089659  2.845845  0.153694
2145  1398.774720  1278.926934  17.496108  0.042898  1.573704  0.066464
2146  942.680883  941.200148  13.830153  0.027739  -0.491297  0.044077
2147  911.729450  1175.176794  19.615196  0.148374  2.877442  0.137100
2148  1145.312960  377.934023  15.375004  0.053603  0.448265  0.032233
2149  1593.724658  1981.373040  16.129043  0.033568  0.789774  0.038216
2150  874.995816  1438.688950  15.940576  0.068967  0.506137  0.032994
2151  291.146857  25.519710  15.466811  0.027381  0.310619  0.032544
2152  1111.051201  1574.641850  15.711535  0.040506  0.353783  0.028446
2153  683.197908  2002.005960  17.502203  0.122688  1.397967  0.053653
2154  1969.141976  2047.250945  15.636620  0.053037  0.683040  0.032527
2155  1548.951133  625.911682  20.348332  0.093596  3.457503  0.201250
2156  91.894609  129.508278  15.557795  0.045541  0.338429  0.026309
2157  639.250403  25.882647  15.769997  0.053120  0.502696  0.028043
2158  1658.617001  151.810826  14.851272  0.024687  0.051771  0.054965
2159  1031.846990  212.037602  14.826058  0.052934  -0.272900  0.036558
2160  201.512896  111.079049  17.402602  0.041001  1.362021  0.055764
2161  192.763128  338.402765  16.713386  0.093653  0.882591  0.038401
2162  212.757545  679.137042  17.787404  0.112361  1.639537  0.073210
2163  1388.325677  1397.167026  15.588624  0.047853  1.019795  0.030453
2164  1989.242995  504.632400  17.322591  0.045261  1.333155  0.098238
2165  679.398514  1954.972219  17.169842  0.086025  1.160226  0.046986
2166  530.252618  1522.644150  15.987356  0.057587  0.582491  0.032340
2167  2001.848720  777.820420  18.572442  0.070251  2.155366  0.080525
2168  1810.862124  812.017711  15.273486  0.035220  0.146080  0.027493
2169  574.282443  1833.591222  15.554298  0.049336  0.367798  0.097248
2170  1123.999640  929.689843  14.909871  0.040313  0.046597  0.034165
2171  509.615125  330.500744  15.917970  0.032933  0.391899  0.103419
2172  911.461128  1865.340824  15.491896  0.028633  0.413977  0.052951
2173  492.050160  638.801276  16.112967  0.041256  0.592364  0.061295
2174  1962.224493  1404.305769  17.868904  0.092726  1.663908  0.104938
2175  1810.005164  1071.860226  20.132181  0.105397  2.896380  0.163627
2176  451.087303  1228.788271  16.390412  0.058915  0.771890  0.062349
2177  978.337038  1880.209225  15.373178  0.042645  0.352074  0.031508
2178  1710.287971  1418.808615  16.115655  0.044748  0.801018  0.040476
2179  1747.962797  677.520473  15.679959  0.061689  0.849375  0.040151
2180  1742.552193  850.857657  15.454664  0.051994  0.455181  0.036245
2181  1111.203546  749.958732  15.781353  0.027137  0.552209  0.035755
2182  689.000877  1378.190276  15.284489  0.066459  0.209083  0.040559
2183  1966.649729  1917.069052  16.026874  0.054913  0.486487  0.037144
2184  366.332143  173.594638  19.067078  0.078065  2.418541  0.167153
2185  212.869375  995.424903  16.097990  0.032570  1.321851  0.038917
2186  17.912576  1287.457489  15.512991  0.025257  1.097227  0.027582
2187  383.247862  1591.928928  15.438407  0.027023  0.504864  0.046511
2188  674.616540  589.966144  15.928881  0.037059  0.462371  0.092525
2189  1094.611568  1097.977448  15.783736  0.037217  0.607133  0.051486
2190  1451.544023  1786.967504  15.502287  0.055518  0.258539  0.051514
2191  1816.528200  1828.346057  17.363344  0.064604  1.372534  0.060683
2192  1693.496916  1115.998669  15.974080  0.099175  0.464936  0.032899
2193  1181.205584  1570.183358  16.033508  0.050823  0.609353  0.051515
2194  593.134353  1952.234053  16.068665  0.072110  0.678598  0.040244
2195  864.372790  967.860020  16.062890  0.072212  0.487555  0.039621
2196  1517.003926  1026.775513  17.816696  0.114172  1.321398  0.085092
2197  1187.316852  1787.778052  16.263864  0.029617  0.521982  0.075766
2198  1357.868329  1800.409206  20.012897  0.156167  2.480260  0.089180
2199  8.440701  680.715161  20.807451  0.182736  2.533873  0.255368
2200  307.538688  713.260754  16.658225  0.040424  0.957307  0.069729
2201  1793.428197  1332.666839  17.085021  0.054235  0.914353  0.038150
2202  1345.960087  1267.999315  17.072522  0.042198  0.724132  0.056799
2203  1709.301677  131.402053  17.224270  0.044979  1.016018  0.088817
2204  234.523445  874.586265  14.908397  0.045234  -0.227285  0.035677
2205  960.107785  440.072632  15.510924  0.055497  0.017999  0.026907
2206  1884.803641  842.132346  16.549099  0.036680  0.454186  0.061125
2207  1842.337285  1129.370500  16.408767  0.035841  0.795876  0.072505
2209  378.155766  94.916682  16.731934  0.032864  0.696189  0.034718
2211  1082.579576  853.196659  15.952293  0.069179  0.293394  0.028891
2212  1981.486983  598.019560  16.882381  0.036628  0.577302  0.069884
2213  1953.304208  1273.606307  14.999494  0.051079  -0.263558  0.026576
2214  1180.602200  1985.906975  16.523866  0.042809  1.318447  0.046085
2215  397.059391  539.793926  17.210621  0.087507  0.966950  0.053224
2217  2022.461795  1060.046245  20.573311  0.113972  2.921708  0.137720
2218  1032.193963  439.676170  20.067902  0.093551  2.732825  0.115501
2220  1978.863253  1350.098276  16.089511  0.060699  0.546704  0.053951
2221  444.636424  1388.901725  14.807764  0.026023  -0.234643  0.033201
2223  1801.225537  790.688373  16.535783  0.072170  0.729615  0.081012
2224  346.940337  744.677501  19.544313  0.183537  2.323744  0.105841
2225  1433.951229  2034.320396  16.505952  0.064996  1.293919  0.045429
2226  1620.089918  313.584225  20.454283  0.164589  2.530842  0.325825
2227  831.053102  1210.869059  14.610949  0.035370  -0.395150  0.025838
2228  1215.468247  97.263912  17.505327  0.048337  1.048024  0.053436
2229  21.987843  1832.836488  16.445188  0.038554  0.470229  0.041521
2230  470.990128  1088.208494  16.696643  0.057556  0.880818  0.045827
2231  1650.709118  586.425817  20.568312  0.143878  3.022406  0.237578
2232  1999.014114  1434.040765  16.925172  0.038691  0.783067  0.056133
2233  1963.887717  1958.428744  16.374867  0.045172  0.588878  0.060773
2234  1953.885077  1190.381558  15.425836  0.042122  0.140579  0.077458
2235  468.905360  1534.038628  15.262908  0.053263  -0.070425  0.043788
2236  256.176045  407.482581  16.102201  0.038794  0.740202  0.038911
2237  1435.643105  1280.389439  16.695917  0.041722  0.809311  0.037718
2238  343.565095  528.446989  19.096342  0.162282  2.171215  0.058013
2239  136.609257  2007.653963  13.937127  0.029934  -0.794849  0.059413
2240  1643.321750  1500.644474  14.591306  0.026988  -0.494913  0.033834
2241  931.158272  992.554391  15.204541  0.035407  -0.111408  0.032429
2242  172.101503  1418.237071  18.252696  0.044770  1.539006  0.122281
2243  883.730482  1526.820477  17.529990  0.059134  1.117901  0.044578
2244  843.485199  522.190567  18.453545  0.122344  1.487195  0.116318
2245  1903.351753  1089.078582  16.645531  0.047318  0.903132  0.060762
2246  383.212795  1010.291353  19.811744  0.070663  2.452041  0.210778
2247  1626.746068  1627.137025  15.915008  0.031872  0.184569  0.048968
2248  275.051592  651.836505  18.798071  0.076859  1.675750  0.106187
2249  780.497216  2002.991938  18.580858  0.065052  1.722887  0.060577
2250  1083.514344  1938.957672  17.585573  0.058484  1.243002  0.045246
2252  1319.173923  1525.216265  19.302868  0.104594  1.974659  0.094470
2253  875.342059  1001.706473  16.346785  0.068772  0.444702  0.063084
2254  83.933814  1137.114579  15.470794  0.071359  -0.075809  0.027555
2255  1101.163157  1714.366609  16.822434  0.050947  0.497659  0.078448
2256  232.827915  1917.260196  16.555943  0.039776  0.613135  0.064236
2257  856.598511  945.674395  16.167873  0.053640  0.444319  0.047486
2258  302.660373  763.071852  16.094111  0.027788  0.293934  0.030656
2259  1990.210878  1880.029710  16.348413  0.047356  0.505692  0.029611
2260  1167.135416  582.653551  20.794110  0.106111  2.909482  0.235326
2261  710.053021  905.117687  16.426585  0.053035  0.693118  0.111204
2262  1642.465952  1556.960172  19.165501  0.102819  2.149165  0.104031
2263  373.802257  1388.000017  16.506738  0.069873  0.736920  0.055209
2264  1682.246358  751.713178  16.790079  0.051162  0.636830  0.085407
2265  1973.937323  205.617012  16.155721  0.045960  0.528966  0.054022
2266  512.287448  978.087571  16.018526  0.037878  0.492682  0.070059
2267  767.758831  1069.212628  16.511806  0.044591  0.618923  0.069768
2268  1514.933632  1529.095729  19.544576  0.140858  2.475818  0.119563
2269  298.114595  279.075296  18.134255  0.122966  1.577918  0.053855
2270  1866.125099  717.914177  18.743610  0.053545  1.707683  0.086257
2271  1987.194698  538.360971  16.271866  0.046420  -0.017424  0.047842
2272  912.486150  242.801197  16.957250  0.036408  0.803277  0.037854
2273  1662.568955  1601.048499  17.041340  0.057961  0.505684  0.083083
2274  568.987398  432.162019  17.621151  0.059616  1.020582  0.047368
2275  724.650681  1193.044644  16.959055  0.143619  0.517879  0.052421
2276  874.832818  645.458897  15.758821  0.026910  -0.345944  0.057933
2277  113.912482  112.226820  16.212129  0.039789  0.161656  0.031126
2278  803.519491  1251.468366  19.054767  0.113169  1.518924  0.075653
2279  1724.514383  811.659763  19.019508  0.146723  1.454220  0.058579
2280  1585.913401  929.773505  17.011475  0.044155  0.512013  0.047005
2281  104.996981  121.620869  17.337680  0.038457  1.088338  0.104642
2282  904.899761  1563.722077  19.295866  0.140440  1.742774  0.065979
