# id  x  y  V  eV  BV  eBV
1106  1026.617979  1035.605975  20.088629  0.239083  1.057604  0.161577
1107  941.868073  1114.792735  19.837276  0.080716  1.129427  0.121534
1108  1040.312115  984.138465  19.805757  0.107620  0.983141  0.109339
1109  932.374589  907.638927  19.744938  0.072712  0.900280  0.123829
1110  1091.982848  963.021189  19.378898  0.122113  0.980680  0.205693
1111  1075.699671  983.442862  19.850740  0.077979  1.203945  0.072192
1112  1160.678277  1071.636562  19.576880  0.080600  0.951249  0.081884
1113  1020.885484  904.785101  19.761050  0.128347  1.124729  0.077637
1114  1043.793265  1128.524390  19.771652  0.068275  0.946417  0.111848
1115  868.176691  1133.578322  19.650213  0.097985  1.012136  0.095784
1116  989.144596  1012.967977  19.693597  0.102262  1.111926  0.086434
1117  1004.530074  1072.974930  19.812857  0.081254  1.173693  0.092551
1118  1017.667461  1096.659149  19.508364  0.091024  1.064291  0.130412
1119  1008.069161  986.626478  19.474880  0.119433  0.968890  0.117048
1120  1087.767040  1112.152003  19.603587  0.119570  1.376459  0.120049
1121  1083.634442  1005.261455  19.427693  0.101210  1.100072  0.090839
1122  1063.323238  1053.795717  19.427179  0.144926  1.060336  0.075485
1123  998.975181  924.014572  19.506540  0.133676  1.138099  0.094313
1124  863.732449  1051.734938  19.206989  0.066225  0.756922  0.128411
1125  839.778140  1101.448151  19.087845  0.064737  0.834327  0.092722
1126  1052.412887  1026.107740  19.177130  0.066446  0.971749  0.077476
1127  1080.995062  1057.757594  19.016931  0.061476  0.793079  0.107357
1128  1084.029071  876.948849  19.013213  0.184542  0.965115  0.079981
1129  1061.261148  1092.007875  19.045217  0.072909  0.866283  0.067937
1130  1188.489810  1027.443425  19.256121  0.112199  0.957782  0.073373
1131  987.108434  953.766359  19.014654  0.058489  0.897572  0.125879
1132  1090.745160  1245.789471  19.138360  0.092719  0.876077  0.102236
1133  1065.084355  930.368287  18.891777  0.080806  0.633337  0.086727
1134  930.742948  1030.369608  18.982032  0.076275  0.891103  0.073192
1135  1142.533489  1136.729682  18.828030  0.058761  0.837880  0.069535
1136  1024.846664  1017.157448  18.845833  0.079391  0.989512  0.055455
1137  1007.773041  1092.620145  18.808046  0.141168  0.831115  0.082522
1138  1106.356777  1074.343834  18.958089  0.079758  0.961008  0.124133
1139  993.485783  1044.079288  18.647275  0.087125  0.925967  0.088653
1140  956.176937  1002.062664  18.785162  0.058446  0.995931  0.076787
1141  1116.455854  1064.856986  18.659322  0.085012  0.945319  0.118384
1142  982.048604  991.919186  18.576696  0.064831  0.857474  0.057075
1143  1008.338289  925.703946  18.523325  0.082745  0.756336  0.086532
1144  884.737434  948.327690  18.410145  0.051967  0.838968  0.097905
1145  1042.199798  996.589834  18.493144  0.148055  0.685746  0.052123
1146  998.832333  970.536346  18.357936  0.078472  0.733301  0.086132
1147  959.250842  940.075663  18.582295  0.100993  0.694719  0.087285
1148  1076.863304  1188.327055  18.358006  0.118595  0.793188  0.095396
1149  897.700864  1196.236145  18.477427  0.100490  0.819849  0.087446
1150  937.097626  874.880451  18.433239  0.129197  0.776688  0.055726
1151  1047.363400  1061.690675  18.312164  0.071423  0.623137  0.115434
1152  892.753859  974.887260  18.420536  0.116754  0.633752  0.071284
1153  1169.960899  974.817997  18.239336  0.046944  0.742686  0.070349
1154  1058.416210  1050.235126  18.458038  0.100500  0.760768  0.057495
1155  1002.752328  1012.169769  18.180188  0.044696  0.847151  0.069036
1156  1018.352046  916.409283  18.157861  0.104058  0.766234  0.098924
1157  974.280253  1021.487555  18.159342  0.092253  0.812560  0.100008
1158  1040.270152  1027.064709  18.101864  0.065207  0.785772  0.047077
1159  1029.244027  1017.799209  18.114113  0.091323  0.852025  0.095800
1160  1077.701038  887.667896  18.007617  0.045882  0.722672  0.049820
1161  960.732938  1006.085325  17.963052  0.048575  0.722001  0.041058
1162  885.851587  1095.595377  17.864333  0.049043  0.830594  0.115726
1163  1078.151516  1080.332268  17.917621  0.048699  0.657911  0.058935
1164  1023.169352  998.616351  17.565819  0.085562  0.704436  0.041286
1165  956.513976  1133.469471  17.688416  0.091604  0.628597  0.060894
1166  985.600287  1081.225769  17.539392  0.044938  0.576154  0.088296
1167  1074.121318  1139.574661  17.566724  0.040078  0.628318  0.044854
1168  1049.119764  816.855552  17.522197  0.128964  0.635377  0.050994
1169  1084.246159  912.579072  17.547878  0.039558  0.697560  0.050185
1170  989.525811  921.901363  17.479625  0.049795  0.640469  0.093116
1171  1032.485376  1020.043100  17.343451  0.072961  0.703034  0.040867
1172  1072.802918  1093.601055  17.356061  0.065514  0.683861  0.074586
1173  866.296300  1090.894090  17.228980  0.038944  0.528175  0.044670
1174  1058.324808  1014.361293  17.134934  0.043260  0.589162  0.043619
1175  1124.027290  1047.523369  17.103648  0.067344  0.509270  0.084470
1176  1117.619077  1015.011348  17.094324  0.082798  0.545177  0.075448
1177  882.673009  975.052124  17.107793  0.049298  0.548567  0.064996
1178  1021.149880  996.747407  16.954394  0.048485  0.607322  0.060913
1179  1135.691858  1097.485599  16.953510  0.046866  0.614712  0.050324
1180  905.891144  1166.968300  16.864775  0.036909  0.550548  0.108605
1181  1055.729152  1054.804726  16.717503  0.066339  0.540570  0.080849
1182  932.651581  975.485686  16.614383  0.053489  0.503417  0.037997
1183  905.548493  910.265119  16.709193  0.041282  0.482516  0.036824
1184  981.259612  1054.148977  16.710153  0.041786  0.553822  0.051092
1185  1001.300521  1112.534036  16.660065  0.081484  0.515863  0.058760
1186  986.575913  1116.720333  16.696696  0.059641  0.501931  0.036790
1187  908.393492  1009.126932  16.515386  0.038171  0.610242  0.076260
1188  1127.489700  946.361856  16.520824  0.048698  0.462830  0.071543
1189  1066.138399  1088.576901  16.433774  0.044135  0.435809  0.033403
1190  1045.480550  1015.107830  16.370326  0.096425  0.393443  0.051224
1191  1188.616028  948.259922  16.216880  0.073402  0.351883  0.084312
1192  923.496428  1169.636434  16.234038  0.036859  0.377121  0.066736
1193  953.843261  939.863593  16.116443  0.040551  0.432298  0.034218
1194  1092.108759  1026.024530  16.070706  0.057939  0.371673  0.095241
1195  963.962655  1095.633244  16.106782  0.069248  0.419272  0.046293
1196  1096.079421  1160.086815  15.998597  0.064233  0.408774  0.034414
1197  939.605361  1235.077161  15.944116  0.051864  0.307544  0.053531
1198  1057.597174  1103.630889  15.796754  0.062318  0.410447  0.074447
1199  974.937866  897.426575  15.876442  0.035517  0.329029  0.058205
1200  1027.806044  991.035351  15.839293  0.050858  0.294153  0.064871
1201  1041.714135  1012.168663  15.809384  0.045836  0.362606  0.040446
1202  1138.341437  1081.503007  15.724558  0.034295  0.405668  0.045823
1203  924.167025  900.805018  15.721018  0.039675  0.246393  0.068372
1204  1093.490196  964.188160  15.525156  0.093370  0.329920  0.073656
1205  980.714680  1049.365914  15.522589  0.030577  0.241176  0.051827
1206  1037.684265  1018.823086  15.623961  0.080706  0.208571  0.070283
1207  1133.794263  935.784223  15.552813  0.030131  0.205185  0.065615
1208  1029.718897  924.568678  15.413168  0.034351  0.287912  0.071977
1209  1067.681219  981.955850  15.420319  0.035869  0.275216  0.042955
1210  888.981115  1039.738429  15.303778  0.056851  0.219503  0.024653
1211  1118.549443  1011.267297  15.286174  0.029589  0.252263  0.071880
1212  1009.773507  1025.424916  15.320471  0.046032  0.211588  0.049050
1213  1059.290808  953.076531  15.225565  0.028917  0.313770  0.045005
1214  1085.870264  1108.573184  15.226578  0.023748  0.254262  0.031544
1215  1078.443684  1031.954493  15.050269  0.043147  0.273610  0.059355
1216  957.544223  1045.088010  15.081744  0.028380  0.180849  0.061468
1217  1083.958682  1029.202248  14.972947  0.043309  0.228549  0.031406
1218  1060.016005  1037.639311  14.888622  0.024511  0.215544  0.029287
1219  1091.472118  1043.912028  14.814224  0.032392  0.229744  0.034451
1220  1093.321769  1041.714524  14.780150  0.025714  0.306964  0.060053
1221  1007.069225  1085.042606  14.768234  0.039827  0.257388  0.035658
1222  1053.363589  1186.235187  14.734329  0.023288  0.292516  0.033070
1223  952.406589  923.517215  14.677070  0.071898  0.200584  0.043477
1224  1053.418066  938.314957  14.511808  0.048479  0.172393  0.046235
1225  1070.393815  977.871380  14.422801  0.061804  0.162253  0.046217
1226  1039.708795  960.997745  14.335864  0.032928  0.198451  0.032379
1227  1071.709348  1056.685896  14.212742  0.037196  0.147169  0.029678
1228  944.401408  940.768911  14.043026  0.057581  0.159216  0.049625
1229  1048.062034  975.437844  13.925102  0.060430  0.163023  0.041353
1230  1037.714002  1082.133381  14.027264  0.042866  0.157534  0.020757
1231  1065.662116  1085.888225  13.722536  0.035682  0.082262  0.050234
1232  1011.984425  890.736599  13.712976  0.026118  0.191902  0.023836
1233  1108.615762  954.800988  13.542441  0.034677  0.141822  0.030064
1234  1091.919974  944.419041  13.254624  0.041353  0.160811  0.028291
1235  1056.637174  949.481984  13.135103  0.089400  0.124607  0.028130
1236  1153.525412  1110.346670  12.753855  0.048820  0.151773  0.019064
1237  929.078764  982.314988  12.714224  0.031837  0.157055  0.031463
1238  1034.425344  939.839017  12.429958  0.026930  0.115630  0.020978
1239  1037.417738  1000.133018  9.963064  0.038035  1.192966  0.022878
1240  1073.337938  1057.191793  9.262925  0.017617  0.347382  0.017702
20  1628.755608  1465.503104  7.573646  0.017929  0.053440  0.016721
21  1476.059562  1417.575164  8.195894  0.038472  0.225530  0.037309
22  1502.867241  305.401690  9.696224  0.027271  0.740311  0.033234
23  1475.686041  226.294454  8.739762  0.022622  0.020684  0.040316
24  1591.334682  1400.858171  8.705137  0.041511  -0.081008  0.037812
25  422.973601  829.034861  8.926295  0.027118  0.051646  0.025645
26  318.773376  207.383118  9.433983  0.017281  0.033383  0.044134
27  955.203466  1810.938267  15.263022  0.031325  3.462343  0.025003
28  42.864435  945.440990  9.489583  0.028466  0.215925  0.018523
29  635.825666  1205.272530  9.211662  0.034009  -0.149418  0.020046
210  474.070063  1319.547844  9.483197  0.021133  -0.177636  0.021384
211  242.874774  1462.965598  9.343412  0.017072  -0.166938  0.029586
212  1295.394787  776.062968  12.336096  0.019774  1.232350  0.018541
213  1421.351915  320.574425  10.370000  0.020613  0.029938  0.025124
214  408.745070  1770.207370  13.085272  0.019008  1.498027  0.026873
215  1430.525560  1237.473287  11.410328  0.025884  0.475051  0.047324
216  902.337868  438.514451  10.773806  0.035989  -0.060456  0.019774
217  184.779828  1219.621666  10.970647  0.022180  0.167625  0.023871
218  1998.946239  1029.772602  12.984180  0.028456  0.845248  0.036807
219  1024.082660  1541.784184  15.721729  0.028065  2.532277  0.036424
220  78.270595  1336.544828  14.752119  0.040817  1.971614  0.057395
221  2047.530588  732.954047  15.535379  0.060086  2.440579  0.044126
222  914.051776  2021.688888  12.421035  0.034887  0.542078  0.018508
223  126.479925  1177.796419  13.372441  0.045053  0.961406  0.025870
224  625.335735  1828.646620  13.344061  0.024233  0.733931  0.026903
225  1908.626898  163.730021  11.936687  0.027625  0.109688  0.022147
226  24.951861  265.156321  12.246571  0.025139  0.422687  0.018942
227  1674.676398  754.062610  11.655812  0.017971  0.027433  0.029685
228  676.579924  1133.312586  14.941346  0.036452  1.866733  0.026468
229  146.370910  119.466994  14.596727  0.026453  1.293507  0.025259
230  798.182334  1154.175713  11.301331  0.033522  -0.474712  0.042412
231  721.015021  216.737018  12.154951  0.021205  -0.059270  0.031530
232  176.787446  249.492764  14.489190  0.042222  1.251438  0.027999
233  103.627192  329.397759  14.673123  0.043638  1.374392  0.029103
234  696.492182  2003.451818  14.688319  0.034882  1.393278  0.032493
235  1187.785292  584.186364  12.494662  0.049040  0.362909  0.023908
236  1610.515958  818.855806  14.265064  0.042957  1.152825  0.041695
237  1407.273967  819.857298  16.922419  0.044067  2.811279  0.037358
238  797.023172  662.257961  13.292641  0.020288  0.170101  0.033454
239  7.670392  881.642244  12.674044  0.033555  -0.005954  0.024682
240  1231.680925  237.559509  13.100041  0.029832  0.639520  0.046238
241  852.180388  1160.826841  18.323458  0.054424  3.218063  0.053911
242  837.730240  1423.843997  18.468651  0.048842  3.142633  0.096523
243  1949.500477  1863.376854  12.982345  0.030398  0.178471  0.034707
244  2011.538822  1094.762167  14.143977  0.034164  0.802430  0.030883
245  50.115971  1076.739439  14.673075  0.027087  1.094606  0.031420
246  1361.964467  298.773071  15.619555  0.045310  1.681579  0.051168
247  1697.343806  1102.866209  14.280972  0.026869  0.731955  0.032392
248  842.696429  854.337630  13.265413  0.027842  0.337196  0.040271
249  1130.070695  1410.132201  14.830019  0.033183  1.331243  0.039954
250  1972.163060  593.119109  12.678425  0.030293  0.053032  0.024595
251  102.175310  1858.275976  13.373856  0.041438  0.246911  0.041925
252  1809.148554  202.108739  13.999060  0.027175  0.683824  0.026463
253  1626.989404  1152.374692  18.600806  0.079572  2.928385  0.078669
254  237.403264  1958.829443  13.630272  0.019907  0.404512  0.027850
255  943.358605  1613.296660  16.457130  0.051983  1.864927  0.037963
256  533.486826  2003.353051  12.751681  0.030137  -0.182951  0.028643
257  1629.787551  1256.427434  14.228763  0.028765  0.491886  0.038018
258  1990.271604  1373.847510  18.164676  0.065690  2.517118  0.064129
259  997.357449  1985.120754  18.697573  0.082221  3.342524  0.090213
260  167.989902  1207.912651  16.141269  0.111571  1.719451  0.047114
261  1759.050980  1125.768288  13.129290  0.055083  -0.107664  0.022457
262  981.802339  2037.905810  13.450131  0.027504  0.263791  0.023476
263  124.855357  506.855047  15.058276  0.057500  1.000088  0.041154
264  965.487788  1378.128557  16.242465  0.049496  1.819746  0.036300
265  260.204613  698.339876  13.485755  0.036834  -0.038373  0.029168
266  332.919145  115.135197  14.629903  0.022366  0.691547  0.055138
267  376.817873  468.352842  16.847086  0.036991  1.855119  0.047776
268  12.826381  1949.517273  14.062301  0.036315  0.370530  0.044580
269  771.212535  1843.027222  13.504025  0.026119  0.054298  0.037363
270  1591.161496  378.515919  13.976715  0.052536  0.269446  0.026156
271  685.857027  1780.129376  17.518318  0.049972  2.234396  0.044378
272  233.884080  1820.221262  16.896864  0.036859  1.849281  0.032600
273  1707.210800  1403.833400  13.923938  0.052324  -0.085458  0.022829
274  13.859779  1318.258018  14.160251  0.044291  0.546710  0.033300
275  1420.477621  503.731740  18.422000  0.076111  2.527595  0.089708
276  1216.480873  617.938736  14.872333  0.026104  0.665472  0.033960
277  1611.601558  1723.321979  15.808618  0.084987  1.035008  0.031136
278  78.265465  1121.162528  14.498553  0.024133  0.256089  0.023379
279  561.849182  136.912109  14.424797  0.035958  0.917374  0.050643
280  541.903502  1182.935167  13.838222  0.041860  -0.016388  0.028007
281  172.320356  212.096222  14.505752  0.029883  0.275429  0.034872
282  1092.613831  1655.557885  19.812893  0.096205  3.358388  0.153843
283  1802.780215  1161.728301  14.170362  0.023374  0.314448  0.024412
284  1024.258266  1039.670155  14.253781  0.049380  0.789573  0.043477
285  770.214575  814.514852  14.117557  0.053192  0.243273  0.031264
286  1347.184464  644.111429  13.460122  0.021176  -0.245083  0.020812
287  5.881382  792.512629  14.631722  0.045291  0.360501  0.032066
288  764.609649  304.565720  14.504435  0.022980  0.409227  0.042054
289  1162.270690  542.596987  14.991138  0.029924  0.539326  0.027906
290  1522.809230  1913.852904  18.037578  0.066139  2.479681  0.064760
291  425.574311  837.931401  16.617183  0.049615  1.586135  0.053262
292  1493.228100  253.913658  17.458909  0.062324  2.312334  0.064794
293  358.461820  1138.604776  15.034550  0.025524  0.700966  0.023907
294  1546.596391  1244.490801  15.746537  0.028639  1.004915  0.025919
295  1897.528355  2023.639964  14.540150  0.042650  0.514107  0.039164
296  673.947671  2006.276535  15.184320  0.027803  0.681947  0.037156
297  1426.352893  1217.623732  16.656076  0.065449  1.465953  0.045431
298  546.500978  882.162387  15.514762  0.058354  0.953784  0.032347
299  279.513605  1078.669143  16.567674  0.042255  1.616155  0.033139
2100  1487.605206  1006.217459  17.403129  0.094772  1.703032  0.071092
2101  1406.071142  1870.464934  18.205045  0.055928  2.334041  0.055221
2102  1109.272331  755.848318  16.629403  0.058412  1.163117  0.050854
2103  412.891940  1918.438301  17.347208  0.082873  1.740970  0.049515
2104  276.528367  1085.731904  18.914388  0.058519  2.684489  0.082846
2105  37.257209  621.295957  17.071907  0.040954  1.793904  0.051130
2106  826.365177  689.432443  18.807109  0.236097  2.940396  0.123747
2107  137.806612  590.820273  16.060685  0.080502  0.932863  0.084572
2108  655.996632  3.111076  15.378701  0.074816  0.446246  0.034767
2109  1294.881192  954.095415  15.179207  0.066475  0.290760  0.025911
2110  498.499393  1003.564342  15.142078  0.035421  1.072496  0.051196
2111  846.553970  1323.065716  15.315995  0.066993  0.496275  0.052698
2112  2031.261506  1190.404319  15.164627  0.051825  0.709247  0.040182
2113  5.830975  169.815096  18.396311  0.047267  2.217902  0.082627
2114  830.704873  1852.993623  16.025746  0.029489  0.960205  0.056822
2115  1519.047064  2041.146248  18.712767  0.104808  2.523264  0.087517
2116  550.212394  1804.461868  16.020978  0.046494  1.053946  0.029634
2117  66.802451  980.988320  18.359645  0.056840  2.123558  0.102161
2118  301.680274  1537.508729  19.305512  0.081463  2.679905  0.093157
2119  1554.163195  707.432141  16.561419  0.064718  1.194489  0.051261
2120  1897.975496  1367.094996  17.487092  0.093849  1.810431  0.090765
2121  7.293064  177.324229  15.354495  0.035492  1.060384  0.058634
2122  14.796487  553.497616  15.117781  0.044703  0.351974  0.026157
2123  234.857689  1927.032868  17.696504  0.063853  1.925885  0.047285
2124  600.277057  1656.790080  20.779695  0.135430  3.612177  0.102117
2125  1719.572780  585.068268  14.145035  0.024593  -0.020752  0.022092
2126  1732.779104  352.746075  17.965490  0.090393  2.055531  0.084960
2127  1606.376963  629.621894  15.339012  0.058632  1.138510  0.033803
2128  1969.334428  888.648503  15.379109  0.043602  0.420807  0.041237
2129  967.589170  1680.039993  15.355179  0.056940  0.464111  0.047924
2130  264.645497  328.681362  16.875403  0.077241  1.264724  0.045757
2131  737.630843  983.468370  16.690385  0.053384  1.403483  0.069671
2132  2000.656708  150.148494  15.947204  0.034106  0.735025  0.043278
2133  1248.323318  377.084080  14.102260  0.048418  -0.246261  0.058625
2134  1258.608170  1771.119475  16.612521  0.059704  1.405950  0.045357
2135  175.089711  1676.446455  14.945345  0.053955  0.657169  0.071089
2136  957.252277  1519.016751  15.237472  0.032602  0.474464  0.025896
2137  753.551496  1171.463389  16.503445  0.047554  1.290108  0.057174
2138  1804.813313  2033.410302  15.279572  0.041981  0.659828  0.037733
2139  43.569206  695.817239  20.300190  0.218017  3.171866  0.126815
2140  836.784033  1758.225308  17.179036  0.051638  1.055635  0.100743
2141  420.658137  652.678288  19.908408  0.185721  2.862093  0.116051
2142  1030.547720  478.722885  14.858497  0.026636  0.007521  0.028302
2143  377.380998  530.130186  15.546296  0.062369  0.410156  0.062333
2144  96.438231  1882.860991  19.870014  0.080931  2.876248  0.088535
2145  1398.774720  1278.926934  17.248124  0.132605  1.600212  0.056254
2146  942.680883  941.200148  13.789159  0.027717  -0.501309  0.020294
2147  911.729450  1175.176794  19.339322  0.127495  2.538226  0.156057
2148  1145.312960  377.934023  15.426586  0.048195  0.475890  0.052977
2149  1593.724658  1981.373040  16.118329  0.059409  0.714640  0.054979
2150  874.995816  1438.688950  15.896883  0.030403  0.499765  0.044096
2151  291.146857  25.519710  15.499342  0.031150  0.324992  0.035216
2152  1111.051201  1574.641850  15.562748  0.077324  0.381123  0.054892
2153  683.197908  2002.005960  17.633026  0.100800  1.488616  0.039253
2154  1969.141976  2047.250945  15.547684  0.040562  0.706178  0.026021
2155  1548.951133  625.911682  20.181656  0.104157  2.794105  0.091998
2156  91.894609  129.508278  15.449634  0.057422  0.294141  0.029123
2157  639.250403  25.882647  15.876765  0.043702  0.576849  0.071699
2158  1658.617001  151.810826  14.794910  0.048635  0.001736  0.047082
2159  1031.846990  212.037602  14.826184  0.045905  -0.260208  0.035258
2160  201.512896  111.079049  17.362304  0.063594  1.306364  0.109379
2161  192.763128  338.402765  16.541689  0.051285  0.884391  0.083068
2162  212.757545  679.137042  17.857944  0.076594  1.693588  0.086152
2163  1388.325677  1397.167026  15.569225  0.026091  1.062837  0.055849
2164  1989.242995  504.632400  17.236988  0.090390  1.177391  0.056979
2165  679.398514  1954.972219  17.156330  0.074718  1.163943  0.088013
2166  530.252618  1522.644150  15.916382  0.049770  0.549888  0.036844
2167  2001.848720  777.820420  18.498140  0.063080  2.199487  0.076174
2168  1810.862124  812.017711  15.360105  0.076335  0.160754  0.056051
2169  574.282443  1833.591222  15.639686  0.028601  0.410079  0.043269
2170  1123.999640  929.689843  14.867387  0.026478  0.031707  0.026232
2171  509.615125  330.500744  15.898400  0.108368  0.400790  0.031101
2172  911.461128  1865.340824  15.491944  0.065101  0.379885  0.035916
2173  492.050160  638.801276  16.064712  0.057719  0.530901  0.030618
2174  1962.224493  1404.305769  17.754374  0.049509  1.475749  0.077856
2175  1810.005164  1071.860226  20.211296  0.116611  3.051235  0.291563
2176  451.087303  1228.788271  16.478767  0.050556  0.758938  0.030932
2177  978.337038  1880.209225  15.369738  0.026217  0.343232  0.040476
2178  1710.287971  1418.808615  16.192026  0.040390  0.839084  0.070233
2179  1747.962797  677.520473  15.769338  0.027933  0.755380  0.041143
2180  1742.552193  850.857657  15.451297  0.041132  0.353240  0.042915
2181  1111.203546  749.958732  15.782536  0.030811  0.573082  0.040312
2182  689.000877  1378.190276  15.353191  0.061827  0.236189  0.046958
2183  1966.649729  1917.069052  16.015840  0.034881  0.513182  0.058241
2184  366.332143  173.594638  19.272994  0.124003  2.367120  0.147933
2185  212.869375  995.424903  16.139030  0.042692  1.331346  0.033941
2186  17.912576  1287.457489  15.458559  0.084989  1.103661  0.044947
2187  383.247862  1591.928928  15.536850  0.030207  0.580514  0.029573
2188  674.616540  589.966144  15.947916  0.038955  0.349377  0.068786
2189  1094.611568  1097.977448  15.815981  0.031412  0.570346  0.071680
2190  1451.544023  1786.967504  15.418264  0.063322  0.286047  0.032532
2191  1816.528200  1828.346057  17.288127  0.044518  1.467212  0.072953
2192  1693.496916  1115.998669  15.980235  0.036316  0.497965  0.035499
2193  1181.205584  1570.183358  16.091913  0.032852  0.651808  0.027877
2194  593.134353  1952.234053  16.028718  0.036267  0.710456  0.094068
2195  864.372790  967.860020  16.100908  0.113685  0.420073  0.059869
2196  1517.003926  1026.775513  17.901172  0.087150  1.133593  0.073478
2197  1187.316852  1787.778052  16.231702  0.048346  0.421426  0.046795
2198  1357.868329  1800.409206  20.137508  0.183751  2.503440  0.097419
2199  8.440701  680.715161  21.084521  0.296453  3.008712  0.269562
2200  307.538688  713.260754  16.588269  0.060868  1.020121  0.047779
2201  1793.428197  1332.666839  17.109256  0.054156  0.888213  0.056360
2202  1345.960087  1267.999315  17.108225  0.096510  0.810141  0.059850
2203  1709.301677  131.402053  17.284364  0.038942  1.130014  0.057357
2204  234.523445  874.586265  14.894640  0.065693  -0.262888  0.033625
2205  960.107785  440.072632  15.376607  0.037886  -0.024790  0.035645
2206  1884.803641  842.132346  16.645739  0.041455  0.467965  0.048275
2207  1842.337285  1129.370500  16.449122  0.035954  0.757539  0.039366
2208  1373.015185  1586.341246  20.878030  0.144780  3.115901  0.192082
