# id  x  y  V  eV  BV  eBV
269  771.212535  1843.027222  13.554059  0.037973  0.027206  0.059733
270  1591.161496  378.515919  13.970776  0.028624  0.314096  0.035297
271  685.857027  1780.129376  17.456189  0.048182  2.278219  0.062869
272  233.884080  1820.221262  16.909627  0.035373  1.852939  0.032412
273  1707.210800  1403.833400  13.930898  0.058458  -0.103520  0.055810
274  13.859779  1318.258018  14.090412  0.055887  0.576010  0.022464
275  1420.477621  503.731740  18.402371  0.045629  2.459246  0.060788
276  1216.480873  617.938736  14.911074  0.036111  0.661744  0.025423
277  1611.601558  1723.321979  15.822637  0.037419  0.995791  0.027639
278  78.265465  1121.162528  14.483522  0.025875  0.275731  0.033360
279  561.849182  136.912109  14.437855  0.038636  0.882320  0.023143
280  541.903502  1182.935167  13.831737  0.020626  -0.010817  0.060997
281  172.320356  212.096222  14.545228  0.032494  0.288869  0.043158
282  1092.613831  1655.557885  19.773911  0.112829  3.289583  0.199459
283  1802.780215  1161.728301  14.154196  0.023701  0.347074  0.036025
284  1024.258266  1039.670155  14.292629  0.038815  0.840896  0.040596
285  770.214575  814.514852  14.143211  0.065299  0.251219  0.031609
286  1347.184464  644.111429  13.455049  0.036512  -0.184683  0.031055
287  5.881382  792.512629  14.568764  0.071776  0.281740  0.058614
288  764.609649  304.565720  14.524054  0.065813  0.352723  0.043916
289  1162.270690  542.596987  14.976750  0.023589  0.573987  0.039078
290  1522.809230  1913.852904  18.142775  0.060292  2.515842  0.047309
291  425.574311  837.931401  16.605996  0.063561  1.693736  0.032313
292  1493.228100  253.913658  17.397380  0.058461  2.218808  0.059995
293  358.461820  1138.604776  15.087493  0.043002  0.716112  0.026009
294  1546.596391  1244.490801  15.725528  0.038795  1.026094  0.031097
295  1897.528355  2023.639964  14.635171  0.058574  0.457942  0.051130
296  673.947671  2006.276535  15.166645  0.058348  0.721686  0.048071
297  1426.352893  1217.623732  16.692792  0.085574  1.499613  0.075909
298  546.500978  882.162387  15.526220  0.025488  0.952897  0.047345
299  279.513605  1078.669143  16.522831  0.032450  1.531305  0.034463
2100  1487.605206  1006.217459  17.382684  0.041140  1.874480  0.075508
2101  1406.071142  1870.464934  18.498781  0.120323  2.300933  0.054310
2102  1109.272331  755.848318  16.634101  0.038635  1.272339  0.092408
2103  412.891940  1918.438301  17.220376  0.050199  1.756409  0.038793
2104  276.528367  1085.731904  18.750852  0.088013  2.745610  0.107829
2105  37.257209  621.295957  17.212428  0.072175  1.631689  0.081148
2106  826.365177  689.432443  19.167138  0.084690  2.817891  0.072221
2107  137.806612  590.820273  16.143569  0.035489  0.867745  0.034220
2108  655.996632  3.111076  15.328487  0.037791  0.576691  0.059292
2109  1294.881192  954.095415  15.174853  0.051735  0.316780  0.037011
2110  498.499393  1003.564342  15.043216  0.034131  1.113156  0.042044
2111  846.553970  1323.065716  15.274084  0.037279  0.551438  0.024749
2112  2031.261506  1190.404319  15.156696  0.043779  0.704232  0.029831
2113  5.830975  169.815096  18.315304  0.047650  2.268466  0.080542
2114  830.704873  1852.993623  15.972537  0.069331  0.912968  0.072556
2115  1519.047064  2041.146248  18.584506  0.052127  2.482514  0.077305
2116  550.212394  1804.461868  15.945995  0.072480  1.023432  0.031404
2117  66.802451  980.988320  18.346755  0.072648  2.032255  0.092628
2118  301.680274  1537.508729  19.209733  0.138230  2.712658  0.105923
2119  1554.163195  707.432141  16.625044  0.040510  1.272830  0.037328
2120  1897.975496  1367.094996  17.458359  0.066744  1.696007  0.039576
2121  7.293064  177.324229  15.431961  0.058416  1.212453  0.106011
2122  14.796487  553.497616  15.013901  0.054916  0.344401  0.025764
2123  234.857689  1927.032868  17.736270  0.077710  1.983264  0.044347
2124  600.277057  1656.790080  20.822688  0.225997  3.521657  0.120806
2125  1719.572780  585.068268  14.105284  0.062237  -0.008805  0.062588
2126  1732.779104  352.746075  17.791958  0.147652  2.039657  0.124676
2127  1606.376963  629.621894  15.402062  0.050319  1.241761  0.048360
2128  1969.334428  888.648503  15.408029  0.077981  0.501492  0.025465
2129  967.589170  1680.039993  15.409007  0.036957  0.428227  0.075545
2130  264.645497  328.681362  16.860252  0.070268  1.367905  0.039944
2131  737.630843  983.468370  16.554748  0.053003  1.536460  0.090652
2132  2000.656708  150.148494  16.001381  0.050574  0.744099  0.036624
2133  1248.323318  377.084080  14.126820  0.037076  -0.267453  0.027934
2134  1258.608170  1771.119475  16.594262  0.062806  1.341922  0.058165
2135  175.089711  1676.446455  14.963237  0.030637  0.663541  0.029371
2136  957.252277  1519.016751  15.209295  0.029754  0.482929  0.040933
2137  753.551496  1171.463389  16.468731  0.041253  1.281879  0.087688
2138  1804.813313  2033.410302  15.354301  0.031413  0.684106  0.032727
2139  43.569206  695.817239  20.696722  0.117019  2.853937  0.231080
2140  836.784033  1758.225308  17.201363  0.067404  1.049595  0.044050
2141  420.658137  652.678288  20.019583  0.083451  2.753671  0.266244
2142  1030.547720  478.722885  14.878537  0.051188  0.112424  0.038087
2143  377.380998  530.130186  15.564947  0.047481  0.399642  0.054500
2144  96.438231  1882.860991  19.974506  0.085124  2.904484  0.104499
2145  1398.774720  1278.926934  17.446275  0.061547  1.511970  0.053783
2146  942.680883  941.200148  13.801443  0.036153  -0.596066  0.048129
2147  911.729450  1175.176794  19.494408  0.092735  2.778120  0.084173
2148  1145.312960  377.934023  15.552944  0.076058  0.424605  0.053234
2149  1593.724658  1981.373040  16.094293  0.048160  0.677576  0.039064
2150  874.995816  1438.688950  15.951512  0.038822  0.514134  0.046251
2151  291.146857  25.519710  15.465076  0.092780  0.359720  0.039904
2152  1111.051201  1574.641850  15.605326  0.040695  0.333651  0.088107
2153  683.197908  2002.005960  17.676187  0.056061  1.401927  0.073036
2154  1969.141976  2047.250945  15.611439  0.027043  0.709059  0.025486
2155  1548.951133  625.911682  20.309104  0.083009  2.990879  0.099792
2156  91.894609  129.508278  15.527108  0.053828  0.380143  0.028264
2157  639.250403  25.882647  15.789055  0.063230  0.519426  0.027133
2158  1658.617001  151.810826  14.766541  0.040436  0.077713  0.039100
2159  1031.846990  212.037602  14.708562  0.042911  -0.229099  0.040941
2160  201.512896  111.079049  17.405056  0.080108  1.417880  0.066275
2161  192.763128  338.402765  16.633419  0.034244  0.979184  0.060665
2162  212.757545  679.137042  17.845766  0.045974  1.724982  0.083981
2163  1388.325677  1397.167026  15.558750  0.043643  1.004398  0.028930
2164  1989.242995  504.632400  17.273289  0.086138  1.178569  0.041339
2165  679.398514  1954.972219  17.181221  0.042706  1.236432  0.086711
2166  530.252618  1522.644150  16.015630  0.043400  0.611940  0.033940
2167  2001.848720  777.820420  18.577695  0.050042  2.085311  0.056153
2168  1810.862124  812.017711  15.308159  0.075854  0.204260  0.034580
2169  574.282443  1833.591222  15.576651  0.033832  0.454856  0.092459
2170  1123.999640  929.689843  14.914328  0.025279  0.062072  0.044378
2171  509.615125  330.500744  15.894648  0.033743  0.285065  0.063996
2172  911.461128  1865.340824  15.468805  0.037973  0.472327  0.069919
2173  492.050160  638.801276  16.161046  0.041121  0.633207  0.072740
2174  1962.224493  1404.305769  17.604353  0.096301  1.606191  0.122021
2175  1810.005164  1071.860226  20.067257  0.259849  2.616194  0.232565
2176  451.087303  1228.788271  16.465178  0.053370  0.761790  0.037065
2177  978.337038  1880.209225  15.398959  0.029687  0.351140  0.033519
2178  1710.287971  1418.808615  16.203563  0.031682  0.897666  0.029877
2179  1747.962797  677.520473  15.877037  0.032726  0.777753  0.039921
2180  1742.552193  850.857657  15.393742  0.024625  0.327519  0.071495
2181  1111.203546  749.958732  15.789782  0.031558  0.526622  0.051849
2182  689.000877  1378.190276  15.296005  0.032414  0.290856  0.033349
2183  1966.649729  1917.069052  16.006641  0.040997  0.403289  0.040535
2184  366.332143  173.594638  19.181436  0.066244  2.389701  0.060001
2185  212.869375  995.424903  16.056661  0.037401  1.386846  0.030249
2186  17.912576  1287.457489  15.590109  0.074357  1.099659  0.042950
2187  383.247862  1591.928928  15.542707  0.043976  0.567173  0.072163
2188  674.616540  589.966144  15.892930  0.082411  0.401198  0.034064
2189  1094.611568  1097.977448  15.776948  0.039892  0.596104  0.029263
2190  1451.544023  1786.967504  15.328292  0.057684  0.331456  0.039970
2191  1816.528200  1828.346057  17.299182  0.047179  1.547404  0.096851
2192  1693.496916  1115.998669  15.945895  0.045393  0.417487  0.063161
2193  1181.205584  1570.183358  16.069661  0.077733  0.633175  0.029591
2194  593.134353  1952.234053  16.009712  0.052015  0.645410  0.067513
2195  864.372790  967.860020  16.162629  0.034815  0.440648  0.038623
2196  1517.003926  1026.775513  17.938739  0.094980  1.309021  0.053491
2197  1187.316852  1787.778052  16.110946  0.068618  0.468291  0.031980
2198  1357.868329  1800.409206  19.948539  0.086651  2.622726  0.108357
2199  8.440701  680.715161  20.870663  0.226209  3.368812  0.150181
2200  307.538688  713.260754  16.707000  0.035838  0.982624  0.057589
2201  1793.428197  1332.666839  17.143996  0.044899  0.978472  0.052823
2202  1345.960087  1267.999315  17.052165  0.036254  0.716318  0.068162
2203  1709.301677  131.402053  17.435283  0.050011  1.067155  0.061619
2204  234.523445  874.586265  14.973418  0.059937  -0.299137  0.027734
2205  960.107785  440.072632  15.323650  0.039456  0.056399  0.054069
2206  1884.803641  842.132346  16.600606  0.034093  0.498942  0.037302
2207  1842.337285  1129.370500  16.447518  0.044010  0.815553  0.048469
2209  378.155766  94.916682  16.674902  0.056925  0.851020  0.061927
2210  301.973533  854.970079  20.691206  0.174164  3.140440  0.172150
2211  1082.579576  853.196659  16.054393  0.043700  0.309890  0.027421
2212  1981.486983  598.019560  16.945231  0.044394  0.657674  0.069527
2213  1953.304208  1273.606307  15.004061  0.038546  -0.314278  0.033232
2214  1180.602200  1985.906975  16.519895  0.037665  1.374179  0.069450
2215  397.059391  539.793926  17.279048  0.049801  0.822658  0.098534
2216  363.551415  1954.016006  21.267007  0.144368  3.204699  0.217353
2217  2022.461795  1060.046245  20.391745  0.138305  2.910288  0.159726
2218  1032.193963  439.676170  20.075521  0.129563  2.865138  0.154013
2220  1978.863253  1350.098276  16.101789  0.036344  0.448307  0.045038
2221  444.636424  1388.901725  14.811772  0.029036  -0.299208  0.029965
2222  1126.383991  436.060251  20.985825  0.220321  3.060250  0.202680
2223  1801.225537  790.688373  16.636644  0.034206  0.808399  0.060520
2224  346.940337  744.677501  19.825146  0.072729  2.106372  0.110976
2225  1433.951229  2034.320396  16.417594  0.054241  1.399648  0.037483
2226  1620.089918  313.584225  20.533302  0.129527  2.957698  0.129479
2227  831.053102  1210.869059  14.662261  0.032359  -0.402714  0.036272
2228  1215.468247  97.263912  17.446933  0.051630  1.062676  0.069672
2229  21.987843  1832.836488  16.464904  0.030212  0.410136  0.050189
2230  470.990128  1088.208494  16.576979  0.062644  0.966561  0.037969
2232  1999.014114  1434.040765  16.885658  0.057745  0.833804  0.050633
2233  1963.887717  1958.428744  16.278453  0.085190  0.585742  0.040160
2234  1953.885077  1190.381558  15.316025  0.082228  0.044548  0.033464
2235  468.905360  1534.038628  15.263428  0.036190  -0.056205  0.042325
2236  256.176045  407.482581  16.064838  0.042274  0.757582  0.055128
2237  1435.643105  1280.389439  16.696100  0.056352  0.892813  0.056462
2238  343.565095  528.446989  18.992113  0.203449  2.155026  0.062967
2239  136.609257  2007.653963  13.993894  0.051157  -0.783651  0.027920
2240  1643.321750  1500.644474  14.585228  0.039669  -0.511319  0.028757
2241  931.158272  992.554391  15.207546  0.032050  -0.149508  0.039515
2242  172.101503  1418.237071  18.154833  0.093842  1.644961  0.103965
2243  883.730482  1526.820477  17.421604  0.048510  1.153913  0.053052
2244  843.485199  522.190567  18.322217  0.079708  1.747736  0.102933
2245  1903.351753  1089.078582  16.683121  0.048596  0.941825  0.069981
2246  383.212795  1010.291353  19.921556  0.071845  2.238513  0.126660
2247  1626.746068  1627.137025  15.908913  0.061996  0.114760  0.064415
2248  275.051592  651.836505  18.694752  0.120607  1.744369  0.105329
