# id  x  y  V  eV  BV  eBV
168  934.666732  1044.428472  20.089403  0.122558  1.403948  0.113277
169  1113.181368  1130.214175  20.049109  0.090348  1.271212  0.089385
170  1064.969175  1063.688704  20.212860  0.150945  1.291509  0.122474
171  1101.344256  906.699571  19.930012  0.185832  1.382824  0.145109
172  987.577610  885.081334  20.019871  0.123640  1.328134  0.073806
173  972.433449  1150.587146  19.704750  0.113924  1.400328  0.112327
174  1014.500495  1081.513062  19.795601  0.076702  1.275467  0.151168
175  976.098345  932.083794  19.555292  0.084242  1.363754  0.081129
176  1034.533786  808.279613  19.749305  0.102305  1.330625  0.101560
177  1095.606518  1063.797617  19.333205  0.091775  1.102887  0.133585
178  949.230940  1118.830572  19.455740  0.095039  1.386266  0.078420
179  905.982116  1119.729009  19.376849  0.091551  1.360228  0.152300
180  949.978276  1032.172237  19.445754  0.061827  1.219427  0.119860
181  945.963028  1001.852928  19.449569  0.120038  1.053655  0.067115
182  1124.980306  987.787448  19.333155  0.075740  1.113650  0.067836
183  1046.479544  904.079012  19.474897  0.101950  1.094695  0.067616
184  904.865055  924.135383  19.299847  0.098269  1.079285  0.132846
185  1012.112445  1067.677594  19.341729  0.116768  1.279368  0.085936
186  1072.815043  987.419955  19.119990  0.191733  1.091689  0.088738
187  1102.415688  1014.092493  18.990506  0.143857  1.169240  0.059061
188  1100.408791  983.334502  19.027213  0.179259  1.207093  0.089539
189  1079.884104  996.709253  19.171772  0.111998  1.211572  0.056249
190  1075.637146  960.388977  19.012630  0.104058  1.040823  0.073224
191  917.571236  1077.547786  18.809361  0.109525  1.153904  0.062109
192  1189.068247  971.278377  18.766322  0.074488  1.275159  0.105139
193  1017.059512  1123.635589  18.703474  0.101570  0.925996  0.131881
194  1012.985917  1031.911363  18.667863  0.102050  1.052682  0.100015
195  1096.324178  992.839967  18.491221  0.079073  1.032760  0.103969
196  1034.261770  1000.404992  18.634261  0.067441  1.138746  0.099768
197  907.412890  997.080678  18.552492  0.068335  1.089464  0.050026
198  1095.921459  945.653207  18.551665  0.091743  1.082302  0.062623
199  928.616694  951.730299  18.448800  0.057176  1.039149  0.113254
1100  1114.346107  1012.019712  18.430757  0.094688  1.144148  0.052828
1101  1055.942820  1004.250870  18.374618  0.084026  0.956151  0.074167
1102  943.990845  1096.904765  18.224017  0.111989  1.003839  0.053143
1103  898.984182  1032.876032  18.144061  0.071489  0.932423  0.067138
1104  994.108047  1009.690194  18.254802  0.093768  1.064511  0.067514
1105  966.261371  1017.387090  18.023965  0.112891  1.053036  0.057270
1106  1081.450127  1009.831834  18.104055  0.071290  1.012086  0.081673
1107  1072.482140  1048.686776  18.075543  0.066128  1.046581  0.073781
1108  943.844434  1009.999831  17.852550  0.166681  1.038837  0.091221
1109  1120.769802  1053.052273  17.871895  0.042180  0.921224  0.054723
1110  1065.751491  1158.367703  17.735937  0.043876  0.987392  0.067709
1111  916.108329  1016.918118  17.845070  0.080390  0.950125  0.060691
1112  1007.777014  1090.112799  17.669910  0.039386  0.899176  0.085112
1113  998.799299  1105.934602  17.738752  0.078409  0.934755  0.076403
1114  1118.798868  1106.529260  17.524239  0.042114  0.885546  0.081773
1115  1148.338115  1052.268298  17.393033  0.051636  0.867946  0.060554
1116  1108.390154  959.194583  17.478616  0.036575  0.846070  0.090358
1117  1146.707866  980.910899  17.284541  0.052903  0.977643  0.132544
1118  951.558042  915.084800  17.204179  0.068123  0.968649  0.057193
1119  1079.718666  1136.192614  17.278726  0.055441  0.927501  0.082101
1120  1064.020931  1008.342958  17.214520  0.055665  0.821968  0.045788
1121  978.951516  890.462433  16.970982  0.062871  0.800302  0.053827
1122  827.949998  956.258284  17.199678  0.091415  0.871255  0.055799
1123  817.514086  961.598341  16.845602  0.057408  0.779686  0.046244
1124  1133.633741  1031.202796  16.776702  0.086242  0.738679  0.043179
1125  1040.954061  894.167060  16.792133  0.049713  0.766939  0.058843
1126  1092.691907  920.226775  16.721484  0.069167  0.781898  0.043186
1127  1045.996032  1053.629440  16.688655  0.084808  0.717449  0.072474
1128  1020.602900  1078.549668  16.593808  0.045568  0.667890  0.064722
1129  1119.771464  992.241603  16.596686  0.032624  0.661529  0.075653
1130  1203.430543  1064.153211  16.438567  0.073046  0.652634  0.074229
1131  1200.754360  993.080402  16.183749  0.087798  0.649557  0.077241
1132  1124.967260  972.965888  16.244013  0.052081  0.598290  0.052258
1133  1100.698829  1076.885873  16.276396  0.032954  0.640178  0.037133
1134  1110.814249  1061.323100  16.181395  0.031589  0.640242  0.061242
1135  919.231160  1172.291891  16.040423  0.090465  0.611477  0.081135
1136  1111.852134  996.503245  16.013081  0.047706  0.589934  0.055319
1137  1113.371034  1165.048914  15.959497  0.059395  0.622056  0.062398
1138  997.167145  1015.480873  15.879281  0.041000  0.481938  0.065330
1139  1022.917263  922.740716  15.793331  0.049843  0.530755  0.091484
1140  912.351826  1077.201469  15.677780  0.043012  0.643677  0.071754
1141  953.134612  1179.295621  15.617449  0.052555  0.465413  0.031562
1142  907.513221  1094.521836  15.538982  0.028758  0.526109  0.077526
1143  1068.749926  1245.018112  15.524044  0.049373  0.477893  0.026098
1144  1200.800174  1008.890552  15.354459  0.027245  0.440294  0.068689
1145  1096.717025  1095.483023  15.346571  0.032079  0.417527  0.028705
1146  1029.035377  1061.584200  15.239192  0.052368  0.394262  0.024027
1147  1041.405972  1062.482084  15.175075  0.051062  0.410169  0.026841
1148  852.753510  977.976812  15.138228  0.036573  0.313986  0.050621
1149  957.916733  1008.748339  15.035808  0.029300  0.305952  0.046529
1150  1120.984596  1087.976694  14.966308  0.030227  0.399712  0.035286
1151  1000.847503  968.788664  14.852109  0.028917  0.310811  0.037230
1152  1204.967731  1074.917274  14.743395  0.042911  0.369982  0.035705
1153  976.939889  981.009101  14.772338  0.033617  0.336653  0.042235
1154  1246.432195  971.548140  14.706082  0.029026  0.339885  0.042740
1155  1092.407747  930.741596  14.613513  0.030804  0.267659  0.038974
1156  977.632993  1085.436867  14.474887  0.037705  0.292785  0.023955
1157  992.244470  940.536443  14.487189  0.032215  0.216525  0.029808
1158  994.082714  992.192451  14.377438  0.028826  0.240346  0.032000
1159  1027.543060  1039.966024  14.367029  0.048855  0.268440  0.030317
1160  1048.757903  1048.243630  14.196819  0.034259  0.260045  0.033260
1161  1053.823222  1149.637140  14.208674  0.042884  0.110078  0.063655
1162  980.137144  1059.182551  13.903586  0.061739  0.187773  0.034128
1163  1083.620168  932.321587  13.898746  0.027728  0.294493  0.044254
1164  1003.700736  1173.559685  13.907127  0.045465  0.232530  0.029802
1165  964.694856  980.248269  13.634581  0.062597  0.170421  0.033246
1166  1083.505623  1042.825830  13.562192  0.021253  0.169706  0.031386
1167  1090.131702  1008.204206  13.450139  0.027026  0.160607  0.052557
1168  953.175798  953.800008  13.333761  0.021674  0.176726  0.021074
1169  984.033710  970.592727  13.201964  0.024999  0.178516  0.019970
1170  1164.407480  993.296261  13.043800  0.037519  0.157051  0.023726
1171  961.324012  1095.623619  12.982684  0.027435  0.159526  0.048489
1172  1070.518641  1038.628741  12.744678  0.019463  0.168500  0.028254
1173  1020.595896  942.518374  12.475138  0.041219  0.129410  0.019672
1174  923.601367  860.948705  12.443525  0.040375  0.115178  0.026710
1175  952.075162  1040.837530  12.140693  0.025322  0.044872  0.047534
1176  788.709683  1068.313580  11.700843  0.044732  0.104918  0.036816
1177  1086.716682  1015.122493  11.462235  0.021700  0.061519  0.021746
1178  944.564879  1127.901164  11.062017  0.028182  0.099487  0.022284
1179  1027.020616  1094.494065  10.378263  0.024110  0.020804  0.032820
1180  1015.451197  915.259412  9.633862  0.016047  0.024878  0.024456
1181  1012.155044  932.301558  11.091458  0.032017  0.137623  0.041633
1182  1217.313280  998.263644  10.900981  0.031290  0.120314  0.024624
1183  1079.556956  1076.676833  17.745781  0.050077  0.900443  0.071906
1184  1012.328673  920.667075  8.439979  0.030695  0.069357  0.021274
20  1628.755608  1465.503104  7.622465  0.025195  0.027748  0.029578
21  1476.059562  1417.575164  8.229262  0.026793  0.318624  0.040027
22  1502.867241  305.401690  9.667492  0.025362  0.678878  0.034469
23  1475.686041  226.294454  8.802047  0.034917  -0.029701  0.024329
24  1591.334682  1400.858171  8.685715  0.031713  -0.050765  0.025733
25  422.973601  829.034861  8.896887  0.038535  -0.026182  0.041114
26  318.773376  207.383118  9.488565  0.024290  0.055189  0.032246
27  955.203466  1810.938267  15.315596  0.054843  3.454700  0.030478
28  42.864435  945.440990  9.492082  0.015936  0.210272  0.019187
29  635.825666  1205.272530  9.217296  0.030836  -0.150468  0.027216
210  474.070063  1319.547844  9.512256  0.028081  -0.215208  0.023162
211  242.874774  1462.965598  9.315303  0.025609  -0.049219  0.043450
212  1295.394787  776.062968  12.330498  0.037013  1.251464  0.044920
213  1421.351915  320.574425  10.379786  0.026530  0.041499  0.058251
214  408.745070  1770.207370  13.085499  0.019734  1.418273  0.029218
215  1430.525560  1237.473287  11.413777  0.030549  0.439165  0.026967
216  902.337868  438.514451  10.708115  0.031482  -0.065990  0.023055
217  184.779828  1219.621666  11.018593  0.035240  0.201008  0.045206
218  1998.946239  1029.772602  12.913999  0.025740  0.920914  0.036710
219  1024.082660  1541.784184  15.762556  0.028304  2.678912  0.035274
220  78.270595  1336.544828  14.786747  0.027324  1.975268  0.046271
221  2047.530588  732.954047  15.468873  0.041197  2.410999  0.039513
222  914.051776  2021.688888  12.381858  0.022956  0.515894  0.020390
223  126.479925  1177.796419  13.325295  0.034719  0.901006  0.027175
224  625.335735  1828.646620  13.378286  0.041987  0.785946  0.024599
225  1908.626898  163.730021  11.947425  0.019300  0.109565  0.022798
226  24.951861  265.156321  12.186856  0.043754  0.336000  0.027100
227  1674.676398  754.062610  11.607482  0.032478  -0.098283  0.021621
228  676.579924  1133.312586  14.922970  0.027794  1.852194  0.070637
229  146.370910  119.466994  14.563182  0.081260  1.358140  0.031835
230  798.182334  1154.175713  11.279580  0.020992  -0.469327  0.070199
231  721.015021  216.737018  12.139996  0.044831  -0.054131  0.019880
232  176.787446  249.492764  14.448763  0.044936  1.221402  0.045557
233  103.627192  329.397759  14.689933  0.029277  1.393531  0.043525
234  696.492182  2003.451818  14.710585  0.045924  1.311902  0.051341
235  1187.785292  584.186364  12.480851  0.029650  0.353071  0.019789
236  1610.515958  818.855806  14.373507  0.021634  1.146656  0.044990
237  1407.273967  819.857298  16.942882  0.039206  2.753681  0.036152
238  797.023172  662.257961  13.284602  0.035629  0.209629  0.023699
239  7.670392  881.642244  12.749356  0.020910  -0.046662  0.041515
240  1231.680925  237.559509  13.142576  0.030251  0.571873  0.022291
241  852.180388  1160.826841  18.423852  0.062929  3.255681  0.096166
242  837.730240  1423.843997  18.418634  0.144305  3.385173  0.049715
243  1949.500477  1863.376854  12.944951  0.020895  0.155472  0.049171
244  2011.538822  1094.762167  14.039562  0.065247  0.792413  0.022872
245  50.115971  1076.739439  14.625913  0.048724  1.117132  0.026304
246  1361.964467  298.773071  15.587466  0.057755  1.712694  0.032352
247  1697.343806  1102.866209  14.291220  0.033404  0.734191  0.046187
248  842.696429  854.337630  13.200652  0.034603  0.404932  0.049684
249  1130.070695  1410.132201  14.834232  0.028791  1.360879  0.045364
250  1972.163060  593.119109  12.673569  0.029914  0.044677  0.022433
251  102.175310  1858.275976  13.333472  0.020317  0.125054  0.045798
252  1809.148554  202.108739  14.105813  0.049936  0.696803  0.038401
253  1626.989404  1152.374692  18.627801  0.061939  3.000253  0.124012
254  237.403264  1958.829443  13.638920  0.037413  0.405988  0.035846
255  943.358605  1613.296660  16.473476  0.056822  1.879208  0.076959
256  533.486826  2003.353051  12.759180  0.019692  -0.265182  0.020349
257  1629.787551  1256.427434  14.211354  0.028459  0.494077  0.030912
258  1990.271604  1373.847510  18.260175  0.074556  2.631779  0.058825
259  997.357449  1985.120754  18.544147  0.100182  3.366387  0.095358
260  167.989902  1207.912651  16.250583  0.030549  1.683860  0.030911
261  1759.050980  1125.768288  13.067342  0.039444  -0.118824  0.024632
262  981.802339  2037.905810  13.493924  0.025908  0.309436  0.037091
263  124.855357  506.855047  14.959843  0.038957  0.963170  0.044535
264  965.487788  1378.128557  16.273910  0.051240  1.730187  0.073149
265  260.204613  698.339876  13.466257  0.020365  -0.070162  0.058010
266  332.919145  115.135197  14.583529  0.027934  0.708579  0.056564
267  376.817873  468.352842  16.768821  0.045205  1.895259  0.060061
268  12.826381  1949.517273  13.934166  0.070881  0.224319  0.049315
269  771.212535  1843.027222  13.528114  0.026239  0.008408  0.027835
270  1591.161496  378.515919  13.973069  0.038489  0.304794  0.034485
271  685.857027  1780.129376  17.508982  0.064383  2.370861  0.052834
272  233.884080  1820.221262  16.900301  0.090825  1.845606  0.075011
273  1707.210800  1403.833400  13.956362  0.030393  -0.032086  0.038200
274  13.859779  1318.258018  14.168817  0.030040  0.537228  0.035689
275  1420.477621  503.731740  18.389093  0.057563  2.512112  0.096183
276  1216.480873  617.938736  14.923270  0.024383  0.738035  0.058485
277  1611.601558  1723.321979  15.900258  0.039744  1.034271  0.053096
278  78.265465  1121.162528  14.455994  0.047125  0.257045  0.060785
279  561.849182  136.912109  14.471156  0.037445  0.877091  0.022681
280  541.903502  1182.935167  13.884931  0.027986  -0.011134  0.022051
281  172.320356  212.096222  14.556207  0.022341  0.195381  0.027468
282  1092.613831  1655.557885  19.799446  0.171745  3.247839  0.104728
283  1802.780215  1161.728301  14.181701  0.033117  0.308966  0.041121
284  1024.258266  1039.670155  14.240185  0.032000  0.794345  0.023021
285  770.214575  814.514852  14.185236  0.023865  0.264569  0.049478
286  1347.184464  644.111429  13.462308  0.026598  -0.230297  0.043863
287  5.881382  792.512629  14.647847  0.061544  0.332298  0.026401
288  764.609649  304.565720  14.464901  0.072083  0.390318  0.031998
289  1162.270690  542.596987  14.979771  0.025579  0.616534  0.062532
290  1522.809230  1913.852904  18.198708  0.046764  2.523378  0.117830
291  425.574311  837.931401  16.746120  0.061574  1.701183  0.073397
292  1493.228100  253.913658  17.467484  0.038892  2.185712  0.037976
293  358.461820  1138.604776  15.034667  0.030336  0.671581  0.030968
294  1546.596391  1244.490801  15.793075  0.042370  1.040714  0.066433
295  1897.528355  2023.639964  14.637266  0.035795  0.371080  0.023634
296  673.947671  2006.276535  15.225075  0.026860  0.695326  0.034483
297  1426.352893  1217.623732  16.630791  0.035547  1.482505  0.035267
298  546.500978  882.162387  15.532688  0.039538  0.951612  0.057665
299  279.513605  1078.669143  16.467929  0.072721  1.574814  0.044180
2100  1487.605206  1006.217459  17.299864  0.087317  1.753630  0.049239
2101  1406.071142  1870.464934  18.196670  0.050270  2.279778  0.070721
2102  1109.272331  755.848318  16.513417  0.070433  1.180428  0.050952
2103  412.891940  1918.438301  17.261403  0.041733  1.742231  0.056579
2104  276.528367  1085.731904  18.846273  0.084854  2.694435  0.176005
2105  37.257209  621.295957  17.190366  0.082675  1.704118  0.058995
2106  826.365177  689.432443  19.059130  0.079132  2.785070  0.058293
2107  137.806612  590.820273  16.162690  0.038881  0.829925  0.037936
2108  655.996632  3.111076  15.273735  0.063451  0.504364  0.032225
2109  1294.881192  954.095415  15.180950  0.093586  0.288184  0.032971
2110  498.499393  1003.564342  15.120033  0.024470  1.058239  0.027423
2111  846.553970  1323.065716  15.332580  0.074709  0.550804  0.030275
2112  2031.261506  1190.404319  15.131731  0.057977  0.764772  0.049071
2113  5.830975  169.815096  18.279875  0.060615  2.082416  0.092247
2114  830.704873  1852.993623  16.045338  0.034286  0.954138  0.029197
2115  1519.047064  2041.146248  18.697646  0.106214  2.332824  0.118685
2116  550.212394  1804.461868  15.988199  0.042526  0.977740  0.034026
2117  66.802451  980.988320  18.369476  0.051309  2.243338  0.065915
2118  301.680274  1537.508729  19.335880  0.146450  2.599412  0.067074
2119  1554.163195  707.432141  16.604234  0.030897  1.147031  0.062296
2120  1897.975496  1367.094996  17.541906  0.072918  1.672892  0.059855
2121  7.293064  177.324229  15.457294  0.052577  1.123675  0.048046
2122  14.796487  553.497616  15.156647  0.046244  0.286205  0.033052
2123  234.857689  1927.032868  17.685468  0.059340  1.990371  0.078959
2124  600.277057  1656.790080  20.999174  0.203823  3.557140  0.169969
2125  1719.572780  585.068268  14.194277  0.031565  0.000690  0.029122
2126  1732.779104  352.746075  18.100253  0.043614  1.908925  0.110948
2127  1606.376963  629.621894  15.358620  0.077119  1.186615  0.031110
2128  1969.334428  888.648503  15.364810  0.040425  0.402496  0.082763
2129  967.589170  1680.039993  15.461554  0.043239  0.517234  0.035432
2130  264.645497  328.681362  16.788196  0.059844  1.368147  0.062454
2131  737.630843  983.468370  16.629997  0.065876  1.375891  0.046837
2132  2000.656708  150.148494  15.980624  0.028981  0.736651  0.039373
2133  1248.323318  377.084080  14.085227  0.026407  -0.255241  0.024252
2134  1258.608170  1771.119475  16.602945  0.058342  1.304532  0.069493
2135  175.089711  1676.446455  14.932378  0.036912  0.636762  0.033342
2136  957.252277  1519.016751  15.126925  0.044013  0.467913  0.027508
2137  753.551496  1171.463389  16.494695  0.035835  1.194237  0.048482
2138  1804.813313  2033.410302  15.387868  0.036360  0.647843  0.049056
2139  43.569206  695.817239  20.268559  0.149685  3.086458  0.116012
2140  836.784033  1758.225308  17.335410  0.098854  1.234194  0.110905
2141  420.658137  652.678288  20.135746  0.117663  2.781578  0.088120
2142  1030.547720  478.722885  14.905108  0.042125  0.085002  0.028355
2143  377.380998  530.130186  15.547385  0.047779  0.367017  0.028906
2144  96.438231  1882.860991  20.173331  0.087552  2.833447  0.220325
2145  1398.774720  1278.926934  17.586841  0.056206  1.587534  0.085643
2146  942.680883  941.200148  13.841492  0.032355  -0.518469  0.027731
2147  911.729450  1175.176794  19.438194  0.121606  2.760385  0.077278
2148  1145.312960  377.934023  15.423479  0.081247  0.407955  0.048208
2149  1593.724658  1981.373040  16.134895  0.037650  0.846117  0.079214
2150  874.995816  1438.688950  15.972880  0.064198  0.490723  0.031813
2151  291.146857  25.519710  15.379713  0.025690  0.422850  0.042652
2152  1111.051201  1574.641850  15.711347  0.033191  0.322748  0.052799
2153  683.197908  2002.005960  17.602259  0.046262  1.496306  0.053599
2154  1969.141976  2047.250945  15.609864  0.032545  0.732761  0.035354
2155  1548.951133  625.911682  20.059195  0.289970  3.081022  0.164888
2156  91.894609  129.508278  15.528741  0.036124  0.346208  0.033783
2157  639.250403  25.882647  15.710719  0.054154  0.445805  0.033487
2158  1658.617001  151.810826  14.792736  0.054943  0.078539  0.031178
2159  1031.846990  212.037602  14.800878  0.049967  -0.251700  0.058351
2160  201.512896  111.079049  17.317232  0.065329  1.451270  0.058663
2161  192.763128  338.402765  16.580772  0.060077  0.960220  0.039813
2162  212.757545  679.137042  17.787149  0.060466  1.610362  0.108192
2163  1388.325677  1397.167026  15.593766  0.046755  1.085058  0.033929
2164  1989.242995  504.632400  17.370628  0.061029  1.232199  0.047313
2165  679.398514  1954.972219  17.126341  0.041431  1.355804  0.058476
2166  530.252618  1522.644150  15.945209  0.030919  0.539657  0.051208
2167  2001.848720  777.820420  18.733789  0.116545  2.228787  0.052384
2168  1810.862124  812.017711  15.255192  0.047405  0.168501  0.035633
2169  574.282443  1833.591222  15.626607  0.035075  0.409864  0.043473
2170  1123.999640  929.689843  14.895980  0.033337  0.021238  0.030176
2171  509.615125  330.500744  15.792838  0.064689  0.345833  0.049126
2172  911.461128  1865.340824  15.513831  0.042852  0.439636  0.032698
2173  492.050160  638.801276  16.150319  0.047870  0.521361  0.059782
2174  1962.224493  1404.305769  17.734561  0.062210  1.739582  0.137750
2175  1810.005164  1071.860226  20.170091  0.155811  3.113321  0.136494
2176  451.087303  1228.788271  16.466852  0.037850  0.762743  0.047334
2177  978.337038  1880.209225  15.245777  0.060513  0.331034  0.037533
2178  1710.287971  1418.808615  16.187240  0.030878  0.802070  0.029894
2179  1747.962797  677.520473  15.791565  0.031613  0.750876  0.028577
2180  1742.552193  850.857657  15.367132  0.038680  0.440867  0.051959
2181  1111.203546  749.958732  15.771668  0.048799  0.711952  0.056242
2182  689.000877  1378.190276  15.333440  0.036527  0.272870  0.057030
2183  1966.649729  1917.069052  15.989919  0.032565  0.420803  0.033833
2184  366.332143  173.594638  19.138248  0.109132  2.368407  0.100596
2185  212.869375  995.424903  16.103898  0.060688  1.348911  0.029597
2186  17.912576  1287.457489  15.510508  0.077086  1.090523  0.034940
2187  383.247862  1591.928928  15.633236  0.070678  0.557715  0.029380
2188  674.616540  589.966144  15.944778  0.031254  0.370344  0.039175
2189  1094.611568  1097.977448  15.771797  0.033023  0.600036  0.031112
2190  1451.544023  1786.967504  15.474708  0.044864  0.274497  0.031108
2191  1816.528200  1828.346057  17.284036  0.046216  1.470455  0.042882
2192  1693.496916  1115.998669  16.093222  0.076733  0.462032  0.040540
2193  1181.205584  1570.183358  16.155496  0.056909  0.655122  0.031840
2194  593.134353  1952.234053  16.059890  0.035934  0.694114  0.030544
2195  864.372790  967.860020  16.148881  0.051561  0.478875  0.049873
2196  1517.003926  1026.775513  17.932528  0.050323  1.380055  0.081485
2197  1187.316852  1787.778052  16.297712  0.031001  0.574954  0.120794
2198  1357.868329  1800.409206  20.017898  0.116459  2.586957  0.097513
2199  8.440701  680.715161  20.433706  0.406379  3.109419  0.127777
2200  307.538688  713.260754  16.676362  0.051394  0.948872  0.045531
2201  1793.428197  1332.666839  17.026822  0.038879  1.008800  0.038153
2202  1345.960087  1267.999315  17.097926  0.038604  0.741242  0.054903
2203  1709.301677  131.402053  17.342799  0.070751  1.100011  0.036555
2204  234.523445  874.586265  14.918525  0.044761  -0.306215  0.054336
2205  960.107785  440.072632  15.458980  0.042471  0.049482  0.050572
2206  1884.803641  842.132346  16.610195  0.044163  0.459183  0.051330
2207  1842.337285  1129.370500  16.449346  0.046921  0.864958  0.057695
2208  1373.015185  1586.341246  20.576417  0.192521  3.144925  0.154051
2209  378.155766  94.916682  16.724870  0.041243  0.616195  0.036209
2210  301.973533  854.970079  20.888067  0.196630  2.914651  0.248243
2211  1082.579576  853.196659  16.084396  0.079584  0.232669  0.047219
2212  1981.486983  598.019560  16.940796  0.054388  0.737732  0.035320
2213  1953.304208  1273.606307  14.910107  0.024336  -0.295735  0.024366
2214  1180.602200  1985.906975  16.531567  0.046514  1.390176  0.062163
2215  397.059391  539.793926  17.242931  0.043878  0.919659  0.053039
2217  2022.461795  1060.046245  20.446504  0.199971  2.879265  0.166381
2218  1032.193963  439.676170  20.085432  0.136059  2.683136  0.143636
2219  383.488332  309.031714  21.369961  0.132793  3.246888  0.131796
2220  1978.863253  1350.098276  16.083435  0.029004  0.437234  0.046125
2221  444.636424  1388.901725  14.695132  0.055046  -0.272818  0.029447
2223  1801.225537  790.688373  16.657440  0.057751  0.731790  0.041113
2224  346.940337  744.677501  20.035101  0.199266  2.220876  0.098767
2225  1433.951229  2034.320396  16.438034  0.057005  1.234045  0.062289
2226  1620.089918  313.584225  20.601781  0.107645  2.861052  0.103982
2227  831.053102  1210.869059  14.640289  0.024800  -0.347452  0.057193
2228  1215.468247  97.263912  17.545961  0.058455  0.998794  0.096995
2229  21.987843  1832.836488  16.573385  0.045609  0.454789  0.045972
2230  470.990128  1088.208494  16.637377  0.034673  0.888667  0.033564
2231  1650.709118  586.425817  20.767778  0.187730  3.765467  0.264918
2232  1999.014114  1434.040765  17.040942  0.046938  0.816081  0.047217
2233  1963.887717  1958.428744  16.324485  0.041311  0.609449  0.032953
2234  1953.885077  1190.381558  15.404178  0.076407  0.246430  0.065141
2235  468.905360  1534.038628  15.334500  0.026593  -0.234627  0.048383
2236  256.176045  407.482581  15.999162  0.059067  0.801064  0.060237
2237  1435.643105  1280.389439  16.705659  0.077901  0.717887  0.063051
2238  343.565095  528.446989  19.020593  0.137898  2.112550  0.062299
2239  136.609257  2007.653963  13.911301  0.034512  -0.775491  0.022955
2240  1643.321750  1500.644474  14.596473  0.062689  -0.467589  0.041355
2241  931.158272  992.554391  15.195228  0.039732  -0.192692  0.041221
2242  172.101503  1418.237071  18.138915  0.053816  1.598357  0.071764
2243  883.730482  1526.820477  17.438185  0.081817  1.157960  0.042706
2244  843.485199  522.190567  18.220603  0.170757  1.424478  0.056441
2245  1903.351753  1089.078582  16.630865  0.052433  0.847914  0.048202
2246  383.212795  1010.291353  19.632052  0.120793  2.340809  0.074543
2247  1626.746068  1627.137025  15.920180  0.032716  -0.004547  0.071067
2248  275.051592  651.836505  18.768930  0.089348  1.731962  0.066722
2249  780.497216  2002.991938  18.643478  0.123742  1.744983  0.076992
2250  1083.514344  1938.957672  17.673125  0.084090  1.065511  0.127707
2251  1347.152199  1388.194648  20.917251  0.217215  3.187865  0.180639
2252  1319.173923  1525.216265  19.483749  0.124190  2.039078  0.064617
2253  875.342059  1001.706473  16.347059  0.030076  0.458884  0.050349
2254  83.933814  1137.114579  15.408389  0.058568  -0.039166  0.036510
2255  1101.163157  1714.366609  16.808469  0.041675  0.625446  0.034099
2256  232.827915  1917.260196  16.592410  0.041763  0.695238  0.098469
2257  856.598511  945.674395  16.174936  0.048639  0.479316  0.039155
2258  302.660373  763.071852  16.072014  0.046435  0.339854  0.038822
2259  1990.210878  1880.029710  16.269128  0.057788  0.374021  0.040863
2260  1167.135416  582.653551  20.471359  0.185373  3.048122  0.100817
2261  710.053021  905.117687  16.490786  0.052158  0.685022  0.077825
2262  1642.465952  1556.960172  19.201906  0.071868  2.200184  0.095100
2263  373.802257  1388.000017  16.604131  0.081786  0.737996  0.038880
2264  1682.246358  751.713178  16.765602  0.038101  0.677565  0.074024
