# id  x  y  V  eV  BV  eBV
2103  2004.179383  165.921367  16.334573  0.061619  0.910442  0.051712
2104  1363.599307  173.087098  16.230010  0.047497  0.983870  0.032245
2105  1700.341757  1996.752337  14.490651  0.024591  -0.030906  0.025535
2106  607.868577  1864.924572  18.019992  0.052417  1.974335  0.059743
2107  354.310457  553.208807  15.856335  0.029272  0.615112  0.054962
2108  1926.970888  589.680416  16.018888  0.031609  1.177005  0.059000
2109  45.511982  7.708964  17.137285  0.073394  1.473058  0.118345
2110  629.325305  932.642775  16.112091  0.032264  0.641541  0.084135
2111  547.093859  499.359423  16.274389  0.056437  0.845001  0.086251
2112  709.546911  502.497525  17.938742  0.070579  1.997432  0.051108
2113  23.834529  2019.107384  18.100039  0.098961  2.037358  0.045490
2114  462.852751  1529.810297  14.273882  0.032877  -0.114222  0.026505
2116  1208.299747  459.832774  16.407682  0.048708  0.891773  0.042520
2117  1845.072387  952.201762  16.766793  0.070133  1.254437  0.035268
2118  1795.538461  480.139995  14.779639  0.031166  0.050933  0.027907
2119  1698.218122  946.477384  17.924864  0.087220  1.596241  0.065874
2120  256.315401  587.037875  19.707332  0.104229  2.901865  0.171376
2121  191.373611  1657.501612  16.183062  0.054622  0.904127  0.083136
2122  605.557530  1552.226026  16.212248  0.065976  1.532861  0.051785
2123  300.364236  446.263508  16.524262  0.056413  1.070041  0.030501
2124  1855.859503  1938.442117  17.804642  0.118362  1.776635  0.076533
2125  698.221445  1316.207427  17.820483  0.054530  1.910887  0.047775
2126  532.731483  703.652532  19.163057  0.070979  2.496217  0.102429
2127  1343.512043  699.229783  19.771112  0.091730  2.764336  0.241564
2128  1718.964806  1862.854911  17.100172  0.048375  1.464684  0.058364
2129  533.592869  1501.887598  17.313557  0.044617  1.394238  0.037725
2130  625.368211  1835.683644  16.234206  0.034510  0.689362  0.038860
2131  2012.370352  369.859443  15.763452  0.093761  0.647744  0.074777
2132  1625.861153  1001.898721  16.483975  0.054940  1.168688  0.085342
2133  1588.731519  962.268112  15.976463  0.045586  1.054448  0.065013
2134  640.245618  1679.632825  17.204371  0.053474  1.659012  0.107396
2135  1506.426689  707.702321  16.174284  0.041158  0.859319  0.050323
2136  1492.738440  1633.657427  16.134222  0.045430  0.982571  0.075855
2137  1330.906900  156.530102  16.195195  0.052173  0.908593  0.035504
2138  1902.694146  1790.353897  16.785937  0.097865  1.313877  0.051156
2139  839.892106  70.525632  17.188741  0.060213  1.148507  0.059744
2140  900.137604  1762.219744  16.234077  0.084257  0.835724  0.053742
2141  1650.749275  288.516473  15.165004  0.046521  -0.065437  0.054266
2142  127.564365  913.055616  20.583624  0.205652  2.849290  0.100538
2143  1327.613236  1193.230644  18.757095  0.082612  2.047353  0.055591
2144  1135.488965  1654.634775  16.712733  0.077485  0.887063  0.033311
2145  611.564464  512.773818  19.079017  0.132980  2.134947  0.089035
2146  1129.854959  1423.507913  16.389210  0.044070  0.812032  0.069194
2147  770.011396  480.565542  16.542460  0.056093  0.709752  0.036421
2148  1584.912231  1460.921967  15.254727  0.036259  0.203118  0.051554
2149  1357.416633  1394.689414  20.561918  0.116961  3.101752  0.106650
2150  823.136311  1481.779856  16.992505  0.109300  1.251838  0.045793
2151  485.231651  1484.880591  15.768773  0.028277  0.333161  0.037606
2152  148.735961  258.580345  16.371500  0.029738  0.762559  0.071012
2153  422.708992  355.544202  16.415762  0.032227  0.775680  0.041128
2154  467.747485  381.628065  16.588362  0.077142  1.009242  0.061367
2155  1359.553155  11.667651  20.240502  0.188594  2.904398  0.135511
2156  1301.269583  871.770447  19.733221  0.216759  2.575814  0.118455
2157  157.008670  1439.727412  20.258769  0.094110  2.673511  0.161410
2158  1561.042914  719.000683  15.904515  0.055659  0.577189  0.038280
2159  1521.204556  685.282370  16.407322  0.055104  0.813827  0.032377
2160  255.401065  211.103510  20.048330  0.098305  2.953439  0.191293
2161  1400.775409  1918.604300  16.677487  0.088877  0.900363  0.044883
2162  1335.701604  71.406211  17.887692  0.065962  1.449103  0.063706
2163  380.261686  283.565043  18.214777  0.045406  1.702341  0.080319
2164  1371.109931  440.905584  18.214365  0.080689  1.621221  0.084389
2165  1481.532024  772.199460  19.659257  0.232102  2.419867  0.137340
2166  147.155578  661.767360  15.196790  0.053805  0.147756  0.063792
2167  385.665095  2033.460073  17.122580  0.077362  1.343725  0.054807
2168  208.688646  1928.908971  18.206573  0.079037  1.671490  0.054171
2169  1772.597898  732.943920  18.688902  0.093236  2.181019  0.086972
2170  1326.295248  184.095519  18.429539  0.077394  1.869934  0.056495
2171  192.028893  1202.047003  18.097410  0.081269  1.795369  0.077216
2172  3.471825  453.682889  19.580146  0.121449  2.460058  0.069688
2173  1390.101492  866.286270  16.591402  0.033555  0.958727  0.049750
2174  1415.234520  1894.110234  20.500689  0.153167  2.760986  0.180165
2175  587.038212  1218.057465  20.340471  0.101462  2.961728  0.101355
2176  1242.516043  456.368076  17.416667  0.102888  1.200124  0.090203
2177  1882.246907  121.118380  17.041339  0.073305  1.027217  0.053975
2178  407.254156  125.764459  17.490238  0.119893  1.445073  0.068269
2179  485.441833  4.594461  16.567517  0.093896  0.795341  0.035126
2180  925.842581  1099.201618  15.393019  0.049583  0.043086  0.040375
2181  994.497484  1142.312496  16.637638  0.034386  0.953410  0.051694
2182  865.061726  1100.276507  20.414571  0.363518  3.041160  0.209126
2183  436.311617  476.008779  15.809322  0.042445  0.365008  0.034693
2184  2027.423105  1399.521630  16.909022  0.043952  1.103316  0.073127
2185  2027.073524  589.193628  18.413949  0.074950  1.621402  0.145807
2186  1510.119177  1830.616849  16.203887  0.039374  0.712902  0.033492
2187  934.601612  976.567514  18.675212  0.053396  2.025863  0.076864
2188  200.510389  1793.471931  20.321126  0.229847  3.359732  0.184882
2189  393.883232  1138.337203  16.467837  0.031656  1.107704  0.042278
2190  672.546196  1363.521433  19.843654  0.193125  2.720113  0.091147
2191  1494.700539  1635.967095  20.966545  0.150950  3.093255  0.120137
2192  1502.919643  91.141026  18.732002  0.091788  1.685453  0.082416
2193  2009.739961  249.385045  17.054837  0.101407  0.792340  0.033623
2195  1278.844540  1218.813612  21.008344  0.128871  2.802115  0.108821
2196  1380.777174  2009.260841  19.101110  0.146951  2.317531  0.167938
2197  542.906003  327.754898  15.857120  0.029882  -0.076128  0.067397
2198  1449.019910  583.588180  18.124661  0.046411  1.508614  0.079338
2199  1561.696480  1853.152183  17.630228  0.046474  1.204520  0.062088
2200  1581.001812  582.058017  19.698006  0.070676  2.172789  0.121837
2201  192.595011  675.636389  17.393998  0.085864  1.408826  0.057573
2202  584.507791  39.847392  18.639004  0.055820  1.856498  0.114244
2203  1898.625943  819.104810  20.356980  0.181435  2.826052  0.084974
2204  1809.451610  1184.973964  17.926615  0.064123  0.994392  0.093680
2205  1725.709215  1298.495175  18.197675  0.086414  1.293146  0.106308
2206  1774.811563  852.498583  15.114261  0.041632  -0.283345  0.043802
2207  1953.937280  426.921557  17.248592  0.035487  1.057437  0.052878
2208  1988.050407  146.925850  17.120466  0.067636  0.863129  0.080518
2209  241.511015  1061.904622  19.441392  0.135466  2.064008  0.068539
2210  936.425863  830.520070  20.716834  0.176400  2.981087  0.159879
2211  316.854248  1067.080654  16.791263  0.072770  0.527019  0.061511
2213  1835.703622  350.960479  18.060598  0.068761  1.318207  0.142484
2214  620.116563  3.210432  17.638289  0.054797  1.093574  0.068774
2215  1365.415589  365.488888  15.476174  0.029969  -0.087650  0.051903
2216  1998.705505  1279.191343  17.138107  0.050546  0.853841  0.039245
2217  92.917048  1547.754690  17.228028  0.066597  1.613177  0.096520
2218  820.082647  367.903807  21.256776  0.164636  3.497009  0.214279
2219  1957.005794  1176.961399  16.888833  0.038492  0.825293  0.069733
2220  570.513669  267.473924  16.990972  0.037496  0.634599  0.074360
2221  1731.871146  1318.268386  19.789571  0.129702  2.377683  0.086105
2222  1312.106498  1987.276101  19.468602  0.103017  2.029593  0.147284
2223  138.614634  899.837349  15.353242  0.030082  -0.087815  0.049064
2224  169.674644  316.390150  17.492742  0.062201  1.188968  0.042455
2225  842.944747  2022.636791  17.325548  0.047498  1.705034  0.038022
2226  55.728893  1545.430579  18.015815  0.119270  1.551002  0.045684
2227  1591.353855  1493.098175  17.124766  0.035155  0.780471  0.041680
2228  1930.947453  865.376540  16.956438  0.038323  0.717111  0.076448
2229  442.192391  1495.443769  15.581405  0.029828  -0.193688  0.044517
2230  1427.670104  397.845365  17.380903  0.111809  0.951249  0.052405
2231  1116.117181  1166.743926  16.980581  0.126306  0.899795  0.041837
2232  607.965014  681.526074  15.458061  0.025394  -0.200490  0.030780
2233  1818.019710  504.367276  16.862881  0.073146  0.764138  0.034211
2236  1578.348829  1113.270237  19.472217  0.141519  2.096714  0.080181
2237  1251.469238  452.839464  17.024940  0.056486  0.820338  0.048464
2238  177.225084  1938.331712  17.388525  0.048480  0.946294  0.036617
2240  86.261065  857.309837  17.479548  0.063740  1.010317  0.036850
2241  1152.967337  1593.724233  15.544573  0.034088  -0.150325  0.028351
2242  716.222741  1440.852058  19.052311  0.087315  1.815279  0.129563
2243  319.687491  896.354612  18.461576  0.078024  1.429452  0.052295
2244  55.893046  1142.089846  19.243435  0.093078  2.002936  0.094710
2246  607.657365  1497.007520  16.977434  0.052249  0.635258  0.065886
2247  451.843848  1782.443665  19.432550  0.066879  1.489492  0.183438
2248  1253.658456  2020.184238  18.099466  0.082201  1.316247  0.052604
2249  844.370222  1358.139508  17.119463  0.069244  0.860125  0.056036
2250  960.579457  18.991726  17.516306  0.050808  1.168297  0.042526
2251  1721.208954  1837.537061  20.478273  0.229125  2.430266  0.157105
2252  1285.273853  878.202677  18.760201  0.140082  1.762773  0.141108
2254  987.587880  1518.291656  17.702348  0.113795  1.132212  0.095888
2255  1796.555984  21.685738  17.455901  0.040148  0.971012  0.057909
2256  837.062210  1270.581078  17.451064  0.064717  1.040049  0.072241
2257  1580.139337  1900.762261  16.959942  0.033827  0.872038  0.076937
2258  673.866135  243.644877  16.161644  0.028707  0.164406  0.059665
2259  555.880889  1420.210482  17.711071  0.069296  1.093655  0.050638
2260  1239.793409  876.262278  19.146620  0.069591  1.949376  0.065790
2261  196.189155  63.168926  17.151818  0.068848  0.776558  0.063213
2262  1098.014102  820.717655  18.164616  0.057650  1.527453  0.125099
2263  162.285338  1057.948980  17.435821  0.054791  1.565524  0.055343
2264  1976.593946  949.840157  17.355703  0.051093  0.878891  0.067000
2265  1173.644699  850.705520  19.558619  0.164830  1.752407  0.242347
2266  1652.166666  756.452183  19.868625  0.105973  1.640498  0.213714
2267  1658.743768  133.529329  18.000442  0.046099  0.954205  0.057996
2268  363.479802  695.644201  20.257957  0.189076  2.232431  0.126857
2270  1901.553354  509.726152  20.927661  0.188126  2.807394  0.106744
2271  1241.861878  1621.528506  19.918288  0.178044  2.131796  0.137471
2272  1747.248798  770.638081  18.157556  0.051335  0.953300  0.046259
2273  1464.535309  1747.752233  18.360949  0.078257  1.908512  0.074298
2274  1191.585505  151.859866  20.154175  0.143261  2.445083  0.094651
2275  2000.832855  79.025724  17.952546  0.075018  1.404179  0.049672
2276  1523.177531  731.042806  19.676831  0.122395  1.948482  0.229460
2277  603.961023  1196.496829  17.996487  0.042620  0.939434  0.118958
2278  1985.811902  666.781230  19.109291  0.210992  1.698466  0.126993
2279  913.911533  1819.232018  21.238505  0.149449  2.794597  0.291526
2280  1478.703139  250.570322  20.548109  0.097360  2.420179  0.114271
2281  2.334531  19.805146  15.691000  0.037564  -0.291189  0.027661
2282  960.276698  1002.132228  17.810224  0.101860  1.723901  0.048591
2283  220.698320  769.646652  20.290097  0.183997  2.145811  0.085628
2284  1184.641760  1302.445230  17.857473  0.117276  0.812740  0.049063
2285  729.328394  1318.706406  20.969625  0.200554  2.541079  0.228467
2286  394.883373  459.128679  18.165477  0.057500  1.346085  0.049622
2287  1584.931738  705.578147  18.781993  0.068293  1.269280  0.070935
2288  1972.267660  381.663431  17.635128  0.066897  0.929296  0.077524
2289  1504.363937  1495.770616  19.863695  0.112052  1.536706  0.249650
2290  294.612628  1831.230772  17.289188  0.064416  0.579437  0.061819
2291  582.838207  866.253203  17.690047  0.087728  0.738075  0.069782
2292  456.208690  614.452035  18.768862  0.143731  1.426417  0.061857
2293  306.474890  896.105600  18.102188  0.062798  0.921649  0.084323
2294  574.986113  1773.619983  18.090519  0.053558  1.276782  0.081642
2295  1290.892409  1860.618182  19.775963  0.156566  1.718285  0.079858
2296  314.149986  661.707484  17.486032  0.073649  0.982363  0.088094
2297  815.405349  1558.700118  18.168459  0.050322  1.117515  0.144101
2298  1081.071923  927.151169  18.504303  0.059986  1.258704  0.083678
2299  1765.612988  1693.383740  17.985531  0.046136  1.625865  0.105376
2300  1856.861023  1200.014630  19.194109  0.096743  1.516211  0.133192
2301  1914.857860  364.961411  19.837735  0.148410  2.265124  0.167285
2302  101.025088  1024.430803  17.801577  0.092800  1.479085  0.131826
2303  1246.024348  1140.705219  18.234309  0.098192  2.181727  0.095537
2304  1009.070271  1553.137169  18.350027  0.047206  1.060724  0.046187
2305  1086.535999  756.820628  20.646341  0.195147  2.541128  0.123285
2306  571.233898  1293.847931  18.025477  0.086910  1.080147  0.129552
2307  1439.327935  1015.541677  17.856340  0.063868  0.838862  0.103532
2308  565.872956  1556.465175  19.214042  0.104438  1.574808  0.086468
2309  752.810329  891.806626  18.235588  0.082796  1.349083  0.072602
2310  1629.298697  633.107767  18.637219  0.091220  1.394633  0.091616
2311  1515.726451  749.084677  18.202361  0.075625  1.214336  0.077900
2312  752.111129  157.597150  18.537119  0.099427  1.105029  0.061972
2313  1970.236459  1432.561069  20.259459  0.133252  2.267993  0.187625
2315  487.466081  1141.381837  19.836533  0.128701  2.046429  0.115827
2316  1938.107319  1140.171823  17.593165  0.063743  1.036855  0.054745
2317  1608.285951  1792.489245  18.062880  0.050876  1.240942  0.115554
2318  806.101312  1811.168622  17.681426  0.055216  0.961924  0.077815
2319  1714.460656  1488.917377  18.168538  0.128205  1.088775  0.087809
2320  1270.338338  1557.163438  21.114522  0.140922  2.843989  0.174025
2321  334.122341  528.452127  17.321732  0.049657  0.604505  0.046381
2322  1052.460526  779.466859  17.671416  0.090657  0.936210  0.084652
2323  1226.342883  447.169770  17.996370  0.069546  1.023173  0.042192
2324  1249.109654  1301.583626  17.845141  0.063456  0.856384  0.063565
2325  1018.524479  1311.428568  17.248706  0.083042  0.654355  0.041703
2326  1610.183434  1917.804262  20.484208  0.100334  2.844923  0.187609
2327  1965.500981  1139.720917  18.397020  0.079832  2.170522  0.047572
2328  668.686091  392.157740  20.549789  0.134611  2.294573  0.317864
2329  27.172691  959.627790  16.851951  0.037678  0.469388  0.117292
2330  975.838634  205.963423  18.348279  0.071324  1.043712  0.061425
2331  1956.632708  1876.439455  18.325010  0.111469  1.152579  0.062822
2332  731.609585  1543.398752  15.959658  0.065421  -0.005224  0.031340
2333  362.670630  1353.767665  17.783559  0.072704  0.993566  0.041537
2334  1285.398245  1136.557605  17.762514  0.052462  0.893579  0.086625
2335  1932.058775  925.747015  20.713910  0.291918  2.780846  0.223349
2336  1434.407944  1664.699916  17.915823  0.096566  1.148425  0.056606
2337  307.021008  1386.102032  17.830886  0.063843  1.095657  0.046782
2338  1450.712692  978.343949  18.639646  0.056226  1.463399  0.097297
2339  172.689700  1229.464179  17.010597  0.035088  0.480062  0.080002
2340  1889.012218  1768.397099  18.141846  0.054865  1.077391  0.055295
2341  1544.542068  1420.800740  19.248110  0.104653  1.498598  0.134548
2342  1335.596885  1256.018909  20.626201  0.214059  2.158438  0.122670
2343  1847.746270  1967.358941  17.665359  0.111704  0.903581  0.059177
2345  331.392186  145.503050  18.973900  0.120442  1.831940  0.150254
2346  1998.499430  1078.474267  19.756163  0.141972  1.891477  0.139833
2347  419.804638  1336.754210  16.436002  0.054362  0.160279  0.054746
2348  1283.992924  814.815728  17.818840  0.047399  1.563221  0.062848
2349  626.599504  1230.321858  18.122914  0.065384  1.001772  0.101106
2350  788.596040  834.874533  15.827294  0.030770  -0.094563  0.028607
2351  1809.775912  559.518923  17.728633  0.125230  0.885845  0.060573
2352  967.990909  875.123347  18.066981  0.087900  1.257205  0.075342
2353  611.844255  751.735843  18.122577  0.074729  1.098615  0.138621
2354  1999.768369  1799.210780  17.499776  0.097295  1.052541  0.086187
2355  1515.441579  379.746525  18.627751  0.058389  1.195939  0.112296
2356  1944.652937  1902.745175  17.735235  0.087178  0.971498  0.063897
2357  1754.474717  1982.484426  19.922642  0.089403  2.015640  0.129829
2358  1361.524574  1414.360415  16.872907  0.064629  0.125383  0.044151
2359  1641.438097  2.657590  16.858626  0.045241  0.194901  0.078709
2361  1350.798120  806.616022  17.600229  0.055418  0.873369  0.040052
2362  626.808773  1484.618581  20.030627  0.152011  2.257017  0.136514
2363  1064.749371  1088.775700  17.765386  0.040118  0.816813  0.097767
2364  394.060910  1830.914437  18.155847  0.082336  0.885694  0.072160
2365  1194.435081  983.341346  20.287760  0.224095  1.908749  0.231529
2367  1328.204303  1899.781036  18.928610  0.139278  0.944444  0.121433
2368  1472.723219  1107.175329  20.165225  0.205628  1.905402  0.169948
2369  529.562609  1919.778139  18.357048  0.078820  0.894566  0.067247
