# id  x  y  V  eV  BV  eBV
2394  1761.439383  1156.471757  17.779244  0.053115  0.618972  0.060885
2395  1317.509405  1763.527034  18.650644  0.119426  0.966665  0.100456
2396  1100.193140  88.465507  19.200100  0.080870  1.220104  0.084285
2397  955.792589  483.309382  18.477256  0.093206  0.892781  0.133834
2398  1188.052162  499.349364  18.854886  0.063407  1.370647  0.071349
2399  1463.004100  624.451901  18.893349  0.109379  1.203607  0.166809
2400  12.931602  1992.644479  20.408517  0.113778  2.076765  0.144408
2401  1898.211370  970.436471  18.858175  0.058206  1.323563  0.128442
2402  634.402220  1549.383481  20.246854  0.121220  2.060802  0.115609
2403  1709.862545  1033.338334  20.494244  0.150472  2.125378  0.151765
2404  1217.990034  676.920811  18.888559  0.072107  1.314314  0.127044
2405  931.500074  605.709568  20.784770  0.134011  2.300900  0.149659
2406  997.184881  1998.396636  18.746203  0.054740  1.733048  0.080017
2407  726.405962  630.954835  19.762799  0.102810  1.775342  0.110066
2408  619.407006  2001.469865  19.895234  0.089107  1.769108  0.107221
2409  525.014223  131.109865  18.898632  0.081463  1.353996  0.093688
2410  1905.740758  1960.211504  19.242223  0.092008  1.279212  0.062090
2411  23.060815  1982.662785  18.701151  0.166924  0.986358  0.071354
2412  528.791909  1597.256866  17.812458  0.087894  0.746677  0.059809
2413  565.432780  168.035866  18.291094  0.156304  2.100211  0.094427
2414  584.660928  584.190105  20.346357  0.122100  2.409775  0.220458
2415  1467.961102  231.496475  18.548615  0.097565  0.915497  0.065192
2416  828.334932  719.635673  17.102991  0.046156  0.086132  0.047115
2417  1215.862309  1701.127922  18.953630  0.120329  1.209862  0.055988
2418  100.797823  1854.280871  19.498792  0.145138  1.370327  0.084071
2419  31.289801  1328.919051  21.283392  0.191147  2.241252  0.165563
2420  1992.389422  1824.164976  18.561521  0.100355  0.849653  0.129248
2421  126.654279  981.712301  17.240058  0.045759  0.132931  0.044229
2423  989.689631  2006.323243  18.107882  0.098286  0.826885  0.071035
2424  1525.434145  996.558256  18.742690  0.063231  1.098792  0.050474
2425  221.366637  846.877961  19.676627  0.194017  1.578682  0.080488
2426  1516.832973  415.873444  19.409758  0.090849  1.503842  0.081613
2427  578.428721  1061.201622  19.598456  0.206195  1.640352  0.081018
2428  884.934641  652.452966  20.099770  0.113049  1.860606  0.178771
2430  1799.709137  1036.262996  20.840625  0.146712  1.942022  0.209344
2431  996.222554  901.842465  18.646223  0.063845  1.121961  0.090891
2432  443.541870  809.414683  18.449632  0.068509  1.045936  0.061181
2433  1713.298216  545.212498  18.677587  0.061938  0.923917  0.095430
2434  1675.650014  1429.404612  18.953147  0.061893  1.400104  0.179608
2435  1481.674436  1211.371949  18.913566  0.115295  1.213532  0.097660
2436  295.299672  1862.133051  18.793588  0.113237  0.982511  0.051281
2437  2015.593972  1162.572721  18.478136  0.064719  1.203563  0.124224
2438  922.582731  770.942242  18.012980  0.158649  0.992702  0.056609
2439  360.784832  959.374390  18.391117  0.100761  0.878727  0.179926
2440  1288.946848  1851.156737  18.583649  0.091910  1.096987  0.109559
2441  1433.929864  1318.033512  19.466361  0.153147  1.220931  0.120713
2443  357.155410  1956.110209  18.110437  0.099546  1.008872  0.054082
2444  1745.258486  1748.029846  20.542564  0.308243  2.230425  0.148664
2445  706.865136  1043.545930  18.733422  0.091165  1.461875  0.110488
2446  773.674739  1954.262809  18.466328  0.053710  1.060068  0.066494
2447  1749.731808  1730.652896  16.863975  0.052980  0.026459  0.047447
2448  1496.530589  702.992746  18.629459  0.078479  1.109404  0.100149
2449  1643.949500  777.005089  18.444999  0.065107  0.957993  0.128085
2450  1591.905004  235.998281  20.035242  0.169034  1.757157  0.097775
2451  1249.266995  1816.254097  19.591035  0.068227  1.747044  0.067472
2452  760.220547  756.700778  19.277042  0.072215  1.682251  0.075529
2454  427.039661  1015.270140  18.204861  0.062586  1.010760  0.139799
2455  1026.315952  1252.702860  18.832009  0.096498  1.256259  0.067155
2456  493.314134  421.395921  19.178388  0.075843  1.522829  0.109983
2457  390.548014  1638.068957  19.484289  0.133811  1.569903  0.079933
2459  675.447181  1342.331516  18.561581  0.073294  0.995802  0.064169
2460  258.819040  1903.424669  18.535718  0.080438  1.043692  0.084245
2461  979.011965  94.350560  18.852858  0.094844  1.625182  0.059682
2462  1888.437257  1469.252410  18.714279  0.065908  1.027140  0.075587
2463  724.250021  472.619494  18.399892  0.057307  1.046622  0.063846
2464  1556.874560  433.020647  16.933009  0.036205  0.073010  0.082884
2465  739.479282  1204.032850  19.224146  0.069976  1.505882  0.060347
2466  1611.424428  752.004997  18.618379  0.063215  1.165988  0.054553
2467  1728.123601  1620.833075  18.476679  0.107481  1.385868  0.128670
2468  531.900946  628.049387  20.401955  0.116678  2.146452  0.192362
2469  774.711588  213.725581  18.307636  0.060040  0.684913  0.067283
2470  922.412017  2047.491575  18.223632  0.047579  0.955769  0.056631
2471  475.994119  590.537649  16.929270  0.063662  0.232969  0.092552
2472  1984.015172  1827.331204  18.592221  0.067788  1.884839  0.055085
2473  590.068934  931.031777  19.117026  0.090972  1.347258  0.093621
2474  1454.299810  1229.933631  18.635902  0.073616  0.973048  0.075746
2475  1859.709546  812.218533  20.706994  0.133823  2.085143  0.145775
2476  502.355286  50.879801  19.046781  0.089774  1.095228  0.103681
2477  1190.652988  1899.916420  18.180434  0.067154  1.131770  0.130683
2478  1090.555157  265.289986  20.341488  0.127519  1.794997  0.141389
2479  564.665632  1435.096313  19.065849  0.118613  1.830983  0.063504
2480  81.001972  79.373101  20.116840  0.233167  1.995239  0.276956
2481  1553.574883  206.925798  20.402160  0.154063  1.889810  0.147844
2482  961.579521  1015.096775  18.907187  0.063194  2.068959  0.089161
2483  1558.959408  254.717186  19.471017  0.106149  1.640804  0.135052
2484  218.718478  1257.823013  19.608480  0.111689  1.530108  0.091873
2485  413.687805  333.143370  18.773692  0.066190  1.208810  0.056831
2486  933.174119  589.736372  19.162026  0.096605  1.299458  0.079416
2487  1688.149771  1223.169553  18.069373  0.083926  0.923915  0.068746
2488  966.011132  443.347049  18.779628  0.117229  1.562467  0.138201
2489  329.743434  1620.040915  20.294521  0.183972  2.112495  0.153738
2490  1113.286138  483.506696  19.541194  0.193612  1.401871  0.097363
2491  1730.115012  1443.724037  20.392287  0.105964  1.827609  0.280525
2492  293.287946  1051.896605  19.102942  0.111124  1.931430  0.061494
2493  2025.821072  1321.578427  19.299990  0.105666  1.345600  0.074674
2494  783.027131  203.056817  19.417510  0.071118  1.656474  0.064118
2495  1659.572047  13.381494  17.692315  0.083997  0.541400  0.046493
2496  381.833230  1023.073252  18.628758  0.077603  1.308966  0.079411
2497  1903.734452  1874.724347  18.408992  0.056672  1.204759  0.117811
2498  1862.941381  1848.372493  17.682406  0.055569  0.428213  0.053018
2499  1278.014208  757.686115  19.876565  0.158354  1.637594  0.076332
2500  24.624058  627.188521  17.992539  0.095877  0.751814  0.054365
2501  1681.896946  2039.271237  19.149983  0.153944  1.555363  0.151630
2502  1456.412815  1990.915516  19.188197  0.077536  1.447242  0.113841
2503  1747.857486  1177.544972  19.366011  0.088807  1.289723  0.129351
2504  1123.423353  1217.927678  21.039139  0.203541  2.530222  0.175191
2505  793.740970  579.489478  18.493431  0.092503  0.954935  0.049309
2506  1532.096768  498.188930  18.154496  0.061069  0.747440  0.093095
2507  1010.525265  829.774427  19.474378  0.091244  1.362416  0.084192
2508  1490.759247  1674.565787  16.996588  0.043485  -0.128648  0.071734
2509  974.455813  1949.283562  20.399295  0.114597  1.827922  0.218909
2510  1202.734294  1750.713470  19.902243  0.117535  1.537997  0.108485
2512  1438.941884  446.744227  19.665080  0.190656  1.446313  0.126229
2514  975.973615  33.124133  20.472278  0.162283  1.917156  0.300406
2515  274.805037  1589.081840  18.884853  0.093369  1.009921  0.098695
2516  1932.314349  197.839915  19.150118  0.115817  1.057920  0.146516
2517  1633.410732  1208.810520  20.658307  0.247237  1.957111  0.310132
2518  376.060034  810.386486  19.054288  0.063746  0.982934  0.057930
2519  379.147509  1754.894139  20.043232  0.086051  1.690973  0.150843
2520  1370.331530  1013.126459  19.476510  0.083249  1.319704  0.142051
2521  590.468369  1842.399792  20.561443  0.152617  2.047513  0.093020
2522  76.276810  817.509890  18.794384  0.070984  0.858476  0.162528
2523  1104.069333  1000.754216  19.479551  0.098277  1.098652  0.142781
2524  1358.316922  93.080872  19.397693  0.091831  1.109741  0.100822
2525  1177.047400  907.544758  20.138185  0.098021  1.650023  0.130193
2526  759.280928  696.239085  18.173192  0.074851  0.162890  0.167270
2527  384.344326  1691.819674  19.017648  0.086537  0.967615  0.105196
2528  1260.520392  52.230433  20.700004  0.339401  2.251318  0.315605
2529  1949.708964  14.131989  19.665330  0.140793  1.043351  0.079860
2533  1001.083048  1899.963330  19.638504  0.149125  1.929924  0.194668
2534  925.377066  324.917354  19.976177  0.093691  1.776116  0.116194
2535  297.243028  179.514339  19.480714  0.095243  1.181163  0.112108
2536  1959.469776  1934.179626  19.301490  0.119337  1.145618  0.062421
2537  1723.058132  152.010954  19.171439  0.070966  1.170690  0.160184
2538  1296.389630  650.044031  19.104727  0.110742  1.430534  0.133535
2539  747.627506  518.294898  18.404189  0.076168  0.611849  0.161496
2540  1993.605822  1457.745263  20.304145  0.105424  1.723755  0.122849
2541  1726.868663  144.292879  20.231372  0.211542  2.250880  0.202733
2542  2039.131918  798.269719  16.692613  0.064731  -0.339895  0.033897
2543  1924.818808  1591.339579  19.532125  0.124977  1.422151  0.136324
2544  1769.199480  1589.583893  20.463663  0.091170  1.801846  0.210113
2548  795.179607  1280.072584  20.187722  0.241595  1.873609  0.179620
2550  1842.137666  1348.446611  19.892258  0.166264  1.471959  0.111506
2551  23.848144  359.907640  18.799559  0.098059  0.774772  0.197636
2552  1474.149873  653.037984  18.997777  0.123731  1.129785  0.059021
2553  1976.033013  2001.128390  18.985601  0.070637  1.127787  0.135758
2554  167.798313  1186.483034  19.562130  0.116159  1.347692  0.125720
2555  850.249843  1039.703648  20.086043  0.095030  1.545077  0.098044
2556  79.523420  159.361613  21.164634  0.135216  2.766441  0.258051
2557  397.009335  1621.048684  19.600733  0.079003  2.217679  0.220817
2558  1573.726080  803.115993  20.773931  0.124496  1.762289  0.138620
2559  409.202569  1733.113859  19.653659  0.178932  1.301375  0.087318
2560  408.767020  428.076977  19.036275  0.082953  1.079836  0.058516
2561  566.224033  1878.913021  20.174766  0.139982  1.570302  0.116630
2562  1233.963271  594.718439  19.330748  0.066724  1.956202  0.098661
2563  419.702850  659.533210  19.639555  0.189598  1.620324  0.158920
2564  332.147891  629.976840  19.923261  0.099183  1.484825  0.116974
2565  802.334251  1117.681936  19.386699  0.094487  1.330428  0.151639
2567  1470.863910  1790.049711  19.730972  0.074054  1.107261  0.070158
2568  1057.658854  570.567189  20.451785  0.219146  1.752330  0.197150
2569  1606.191192  175.637397  19.765965  0.083645  1.219178  0.084337
2570  460.902884  744.553113  20.077650  0.080852  1.308615  0.121708
2571  1241.283403  133.372293  19.312024  0.095111  0.991171  0.060141
2572  733.408079  1765.881139  19.548387  0.122548  1.425869  0.121009
2573  396.981964  318.074579  19.588539  0.124322  1.510238  0.065585
2574  1882.117352  577.827454  19.274637  0.063463  1.014483  0.117191
2575  956.120501  1300.950849  19.628647  0.153254  2.074407  0.140612
2576  1117.491659  1943.804905  19.211644  0.062659  1.120481  0.082728
2577  1605.489207  1968.615133  20.309083  0.125335  1.686628  0.141521
2578  622.992826  212.989045  19.233151  0.146976  1.377983  0.110240
2579  1161.414497  1982.643897  19.649782  0.110201  1.247849  0.109054
2581  150.189347  1858.230584  19.897975  0.105082  1.699294  0.195977
2582  665.411237  1611.216727  20.471804  0.128648  2.257333  0.229555
2583  1376.542155  1527.324865  19.393882  0.101380  1.190773  0.096108
2584  1979.063818  512.619423  16.998059  0.054753  -0.279671  0.044046
2585  968.204412  1874.925621  16.869374  0.048901  -0.313361  0.049807
2586  915.399588  1640.852793  19.783315  0.168856  1.579003  0.083564
2587  1553.012264  215.936052  19.157581  0.108217  1.102660  0.065684
2588  400.803928  680.327962  18.993521  0.080464  1.169003  0.060983
2589  362.373316  370.690673  19.408057  0.064642  1.363743  0.139544
2590  1958.785933  183.605810  19.120025  0.123165  0.918889  0.141131
2591  1977.604212  1361.363957  18.539121  0.126867  1.172122  0.143528
2592  1899.139981  1641.965977  19.627938  0.123249  1.590345  0.147710
2593  525.485199  1092.036278  19.072057  0.057834  0.738955  0.133576
2594  1308.490229  918.502009  19.768951  0.086702  1.377264  0.120006
2595  1108.489219  952.906900  18.984237  0.066169  1.062021  0.106983
2596  1637.024794  1497.780796  19.087928  0.104713  1.050174  0.082596
2598  395.931424  1871.351233  20.283221  0.216677  1.584677  0.122716
2599  1691.755816  557.216573  18.948469  0.056212  1.010536  0.063509
2600  856.130333  205.591733  19.259197  0.111341  1.139854  0.085093
2602  71.409232  456.457749  19.159350  0.101098  1.287626  0.086530
2603  658.843755  174.850196  19.950933  0.099916  1.527598  0.076677
2604  186.592884  1104.048232  19.418615  0.098559  1.101784  0.169925
2605  1639.420376  596.835537  20.961407  0.208492  2.156742  0.117686
2606  1690.460429  581.301357  19.594154  0.120190  1.189904  0.095852
2607  1303.726223  1175.548685  19.750181  0.085437  1.247788  0.080870
2608  1087.915023  1204.323794  20.181849  0.135187  1.576606  0.146386
2610  484.304405  1875.596345  20.922261  0.099032  1.922363  0.139794
2611  781.025281  336.706965  19.469321  0.084605  1.153132  0.155695
2612  1344.605049  1501.411591  19.579114  0.069008  1.269170  0.108726
2613  1653.537120  1122.013457  19.289543  0.084578  1.183245  0.116330
2614  1422.818173  1479.140060  21.506772  0.138585  2.509286  0.149102
2615  989.537693  1862.754213  17.957288  0.098263  0.248122  0.050973
2616  1732.942455  965.440015  18.637000  0.055681  0.951023  0.085346
2617  1308.665551  14.389208  20.147729  0.176337  1.760956  0.169799
2618  1786.043977  207.428833  17.045707  0.051387  -0.236128  0.044970
2619  196.077727  1882.772094  19.374455  0.074858  1.333361  0.101956
2620  1901.662606  1172.241444  18.500091  0.055128  0.605611  0.063081
2621  1347.460294  73.624024  19.119098  0.100607  0.736081  0.124235
2622  603.532146  1205.690153  19.414587  0.129739  1.729469  0.113488
2623  1421.183847  3.866184  19.143641  0.118775  1.234004  0.065310
2624  1022.068926  1413.080340  17.426335  0.084727  -0.112599  0.098612
2625  1873.129099  720.097800  20.211203  0.181403  1.204982  0.094665
2626  58.218393  236.453516  18.935774  0.142935  1.220032  0.157710
2627  143.057017  1156.510921  18.968536  0.062352  1.071727  0.077204
2628  183.512530  734.658091  19.592639  0.162590  1.385536  0.099606
2629  1293.274179  984.114266  19.401876  0.072224  0.966223  0.074585
2630  1411.186481  1139.675270  20.541589  0.108828  1.922541  0.274969
2631  1400.260642  360.072259  19.172437  0.122026  0.593213  0.117040
2632  949.042529  515.248015  19.429070  0.104778  1.314297  0.093453
2635  1133.086052  222.808527  20.059610  0.101685  1.393647  0.089972
2636  1250.132047  1991.372027  19.233705  0.083250  1.207444  0.094263
2637  680.338308  696.846111  19.980183  0.085010  1.827631  0.108568
2638  1481.789177  2010.792239  21.377576  0.411170  2.293478  0.198619
2639  509.843275  628.168108  19.504304  0.104944  1.571858  0.203911
2640  1795.196946  684.576658  18.928137  0.176471  2.108235  0.077010
2641  84.434296  1873.068224  19.970314  0.135649  1.400766  0.116010
2642  1896.559819  1579.176099  18.957439  0.063836  0.883568  0.095729
2643  549.705104  1276.471115  20.090369  0.078382  1.612310  0.099321
2644  312.653440  1275.963455  18.012434  0.050746  0.290667  0.050135
2645  1992.513155  484.668718  19.471862  0.094073  1.292086  0.083562
2646  1225.126066  191.255065  19.388481  0.114925  1.121082  0.062058
2647  1984.824759  105.882088  21.165143  0.145223  2.248125  0.138257
2648  1480.316338  1529.889927  19.104946  0.149860  1.191779  0.103780
2649  421.366913  1855.270298  20.790811  0.132918  1.750351  0.150737
2650  1759.135964  116.519798  19.726720  0.114555  1.432481  0.086633
2652  1764.394760  1300.211622  19.953787  0.120506  1.816554  0.156333
2653  1750.489365  732.188310  21.100813  0.252843  1.810902  0.096502
2654  1366.546638  680.309831  21.031670  0.131392  1.832941  0.261598
2655  1574.385283  1097.290563  18.842692  0.168138  0.862851  0.104769
2656  2020.593899  363.715022  18.616958  0.053976  0.803622  0.079758
2657  1578.471706  1170.485641  20.683038  0.098140  2.150278  0.367386
2658  112.424698  45.365331  19.612257  0.145348  1.363593  0.101866
2659  1990.754468  1013.814043  19.269467  0.077314  2.471507  0.082177
2660  384.025644  875.058775  18.501498  0.102457  0.938189  0.107884
2662  205.969618  1584.274966  20.212134  0.108842  1.379405  0.079509
2665  1616.796000  604.156496  20.688408  0.181036  2.012735  0.108013
2666  1625.839464  1639.237607  19.920016  0.134201  1.431573  0.214086
2668  978.675458  143.021607  16.820045  0.071187  -0.158263  0.038606
2669  21.898962  86.038847  18.258710  0.094558  0.493856  0.095235
2670  1467.539576  241.830332  20.644830  0.278227  2.099192  0.145555
2671  396.012548  982.306940  20.049208  0.147178  1.825153  0.092555
2672  623.207295  126.841306  19.052443  0.062246  1.314759  0.114463
2673  1373.299986  1576.420588  18.910940  0.088869  0.958735  0.093783
2674  1657.333174  305.494878  19.064888  0.162553  1.118923  0.099831
2675  1438.535753  1136.668470  20.055291  0.147399  1.672842  0.128400
2677  1927.752943  1088.405119  19.207057  0.184426  1.678760  0.095010
2678  290.133231  292.941293  17.345329  0.054186  0.060910  0.046710
2679  665.078795  734.486418  21.392298  0.151918  2.251197  0.175112
2680  1432.038820  1849.100992  19.340286  0.061195  0.852324  0.121751
2682  1359.704391  260.529337  19.394398  0.119045  1.116314  0.067539
2683  1679.686823  786.662306  19.151678  0.135533  1.852832  0.100512
2684  1985.897476  482.002429  19.271592  0.086748  0.969990  0.093550
2685  1089.034692  1781.032691  18.826099  0.102765  1.005524  0.082748
2686  1574.958411  1470.432545  18.353949  0.064763  0.672969  0.059771
2687  161.622108  897.658449  20.466459  0.192418  1.844455  0.237243
2688  1611.919378  1267.474779  20.620390  0.117926  1.812766  0.091996
2689  1711.240626  722.087608  19.503747  0.096537  1.095399  0.103877
2690  932.027841  836.519535  16.821683  0.068805  -0.315825  0.052105
2692  353.106101  1722.983988  19.391920  0.077877  1.204488  0.142871
2693  381.755238  1766.148774  19.359908  0.079028  1.249058  0.140484
2695  17.233462  1926.746998  16.802739  0.037073  -0.235712  0.099652
2696  1296.359485  278.673189  19.664124  0.154986  0.996796  0.206156
2697  1602.889773  1062.149168  20.685634  0.149898  1.951904  0.180651
2698  847.572183  1904.122563  19.051299  0.151351  0.701932  0.125800
2699  259.135358  986.709100  19.172000  0.078842  1.128614  0.077947
2700  913.218051  1682.490176  19.429898  0.099068  1.627822  0.091454
2702  1684.546984  1120.553087  19.894422  0.289157  2.210133  0.092141
2703  613.040519  738.811530  19.348980  0.062100  0.859034  0.075947
2704  252.844965  845.627381  18.195823  0.052719  0.237155  0.080153
2705  786.577117  735.928070  20.277158  0.090678  1.209495  0.113961
2706  1549.733513  1651.090967  19.961469  0.141598  1.258913  0.195187
2707  885.197668  1667.919683  19.998162  0.111069  1.001468  0.152719
2708  1284.854737  1220.027408  20.449884  0.143549  2.073207  0.098854
2709  1195.786421  1566.980980  20.368413  0.087243  1.664257  0.106541
2710  756.429078  206.490961  19.407497  0.171187  0.671476  0.276011
2711  419.122929  959.704447  20.033138  0.146278  1.279269  0.223650
2712  325.589573  1936.624467  19.336777  0.117380  0.908336  0.083560
2713  919.046450  36.104527  20.248414  0.095641  1.019462  0.121758
2714  1741.097024  1260.532084  19.509863  0.076390  1.003140  0.133670
2716  1200.760823  79.888097  21.078716  0.204511  2.026441  0.143308
2718  1275.633988  385.357320  18.343855  0.053121  0.245028  0.064785
2719  940.060428  546.431870  20.096652  0.191199  1.745812  0.130756
2720  75.884390  951.241931  20.053621  0.088816  1.168241  0.105460
2721  1548.816696  1496.251570  19.828225  0.130397  0.992191  0.118613
2722  771.505593  1936.969148  19.750600  0.098561  0.875459  0.165856
2723  145.703880  1563.810515  20.314940  0.131557  1.262073  0.094246
2724  1218.346169  1257.115242  20.417837  0.145095  1.349817  0.121577
2725  894.730859  645.252753  19.915535  0.134408  1.261849  0.326661
2726  407.614429  235.839149  19.542166  0.102448  1.912756  0.071054
2728  58.257148  531.219005  20.038130  0.178502  1.120041  0.092213
2729  1034.382938  1110.135816  20.033305  0.104661  1.050517  0.124953
2730  218.920612  445.481380  19.994373  0.121670  1.910107  0.086557
2731  954.595717  46.734357  20.535971  0.201401  2.643094  0.077607
2732  1254.139190  1316.308844  19.830188  0.248291  1.413252  0.123563
2733  1782.006382  2028.804482  18.848117  0.094836  0.545287  0.093478
2734  8.805974  926.158129  20.583223  0.109518  1.534547  0.104050
2735  253.817595  853.925369  18.702703  0.105041  0.556306  0.077340
2736  1179.586061  785.674289  17.842665  0.100591  -0.186669  0.069374
2737  1740.883795  112.491191  18.895654  0.105577  0.653855  0.118044
2739  1849.270769  970.207638  21.075274  0.260601  1.853889  0.134695
2741  956.960240  1348.199705  20.354000  0.107085  1.853986  0.115886
2742  1161.329079  1117.175391  19.548345  0.093025  1.090980  0.135559
2743  1812.949958  1836.481423  17.405875  0.092920  -0.206926  0.037953
2745  1237.211371  1920.197075  19.865021  0.142401  1.285149  0.147978
2747  1695.795579  1339.475562  19.760667  0.134575  0.933427  0.098317
2748  775.308562  140.124028  20.274396  0.157371  1.103799  0.170427
2749  1216.627239  504.781317  20.034191  0.155574  2.612241  0.122930
2750  173.814365  554.064241  17.115062  0.075341  -0.302276  0.083059
2752  1915.160968  1239.616832  19.723314  0.121564  0.979062  0.118198
2754  1791.981149  281.782412  20.441627  0.114534  1.371759  0.163026
2755  682.641359  1358.434638  20.522627  0.097536  1.398395  0.114271
2756  1290.390358  356.596171  20.748221  0.110141  1.638537  0.215404
2757  99.255844  2030.783187  19.769060  0.084234  1.224840  0.101761
2758  616.002192  1203.955095  20.218571  0.086026  1.141411  0.137787
2759  1801.693783  1944.791389  20.024255  0.098157  1.713130  0.159980
2760  1901.359935  916.930917  19.875480  0.070234  0.991224  0.162372
2762  777.651462  1061.827162  20.077086  0.092810  1.237694  0.115456
2764  673.430664  1144.809258  20.028887  0.174068  1.359553  0.119538
2766  160.903282  949.755209  18.964661  0.165775  0.472472  0.173983
2767  1337.720298  1972.222434  20.042098  0.233879  1.330177  0.092885
2768  1874.764872  1448.519732  20.095040  0.204966  2.586334  0.173249
2769  724.749259  530.048713  20.442634  0.203987  2.250963  0.257923
2770  1317.592117  269.819979  20.410436  0.189814  1.578097  0.272307
2772  850.214207  1904.111918  19.744644  0.165242  1.280076  0.086294
2773  781.615023  388.663005  19.735160  0.145733  1.005135  0.300137
2774  864.939907  1725.994035  19.863060  0.221518  1.231464  0.178231
2775  147.249487  1974.599884  20.400028  0.187076  1.508233  0.133165
2776  2023.319011  246.111495  19.442962  0.239288  1.078744  0.153228
2777  1602.702145  321.915268  20.079464  0.139221  1.372562  0.083198
2778  1520.638171  1519.913376  19.792171  0.150176  1.069573  0.133255
2779  1251.351003  1803.802725  20.166092  0.119854  1.182393  0.088053
2781  1196.281777  1655.297844  19.553886  0.080165  1.045867  0.066755
2782  841.701634  955.557973  20.535213  0.095614  1.619372  0.221988
2783  1796.145108  267.462271  19.323261  0.072911  1.076363  0.153394
2785  377.054851  833.885901  17.922065  0.074894  0.137752  0.057252
2787  1556.528665  436.841043  17.226659  0.059224  -0.369731  0.052894
2788  493.838788  851.370435  20.708602  0.312251  1.825987  0.100429
2789  908.800487  913.838198  20.285275  0.107999  1.569651  0.148228
2790  1793.281466  583.848849  20.323598  0.168577  1.832731  0.219778
2791  1512.432429  1586.211078  20.270806  0.137433  1.475475  0.082215
2792  973.300651  1821.973927  20.761544  0.125291  1.202893  0.277317
2793  384.593251  1136.367783  20.838887  0.157169  1.634011  0.159833
2794  1128.200019  1163.860990  19.676947  0.069848  1.326559  0.142988
2795  1890.525982  34.692679  20.310036  0.189132  1.735387  0.274216
2796  1926.139816  913.348455  21.156934  0.296960  2.217655  0.240330
2797  654.373817  482.210007  19.409249  0.099486  0.645266  0.269643
2798  192.738242  2032.176285  20.443313  0.271010  1.783932  0.141457
2799  1436.908842  995.781085  19.711749  0.090102  1.168018  0.120732
2800  1434.779444  86.462912  19.957753  0.112093  1.088515  0.121661
2802  213.610384  491.249661  19.901310  0.110679  1.208775  0.075842
2803  767.126725  109.128965  19.893604  0.168429  1.966862  0.217790
2804  264.426870  346.532412  19.600968  0.068003  0.975584  0.115074
2805  1790.660971  1669.083365  20.983592  0.198393  1.684640  0.197535
2806  1064.979757  305.103060  19.844730  0.099625  1.136858  0.089401
2808  1875.478487  378.339909  20.024690  0.139996  2.192386  0.172133
2810  1895.018979  1072.543371  20.163449  0.165822  1.539172  0.093463
2814  783.047056  1115.042566  20.245430  0.105814  1.308514  0.121707
2815  385.166861  1651.373425  20.223175  0.125011  1.372047  0.162458
2816  742.018174  566.020129  20.454343  0.117381  1.364593  0.132873
2818  1873.312600  1320.344893  20.185606  0.129075  1.378767  0.283669
2819  1827.454986  1367.019289  20.479080  0.156095  1.585707  0.173506
2820  1856.204965  265.966616  20.112339  0.080313  1.675172  0.150919
2821  1226.440233  1226.949462  19.224870  0.110479  0.617517  0.118760
2822  541.011950  1475.347466  18.401481  0.051375  0.254871  0.063086
2823  1840.295669  174.177745  19.555891  0.082282  0.979705  0.141828
2824  1755.550475  647.139731  21.088746  0.248820  1.735960  0.240013
2825  1184.043365  250.692747  20.293526  0.110381  1.813002  0.155601
2826  340.054130  176.314060  19.961816  0.091266  1.663648  0.206409
2828  461.652130  257.995726  19.978896  0.196699  1.778791  0.129350
2829  611.731804  1530.325777  20.305016  0.122125  2.047891  0.198615
2830  240.083348  704.186335  20.004968  0.111210  0.972009  0.195135
2831  1742.368350  137.186517  20.241751  0.090113  1.620135  0.081992
2832  538.010996  946.280585  19.964345  0.115499  1.403022  0.100882
2833  1980.695134  873.688424  19.879302  0.116144  1.062858  0.140867
2834  247.252873  858.150852  21.096519  0.193619  1.543021  0.231151
2835  1929.004613  1025.857989  20.264871  0.092686  2.439571  0.104492
2836  1315.167667  1899.675076  20.310319  0.209920  1.449653  0.225445
2837  1335.479704  758.312244  19.923726  0.132823  1.685085  0.240778
2839  938.496052  147.663691  17.383202  0.061380  -0.183677  0.055821
2840  819.721667  990.896799  20.203588  0.079546  1.719699  0.185152
2842  1680.981986  701.651350  19.370075  0.131686  1.087678  0.086222
2845  1248.395847  566.147544  20.749900  0.161336  2.050843  0.223867
2846  1806.789137  578.419470  20.010470  0.201923  1.048369  0.137783
2847  55.571432  116.538320  19.566595  0.112899  0.866451  0.137137
2849  1661.070360  1188.456357  19.895767  0.106232  1.208573  0.123399
2851  963.827727  171.040310  20.827492  0.113158  1.619564  0.219468
2853  125.205209  528.638814  20.405175  0.112970  1.285943  0.191926
2854  1704.387254  89.268036  19.833616  0.098764  1.081047  0.112760
2855  991.861752  654.770279  19.861899  0.106463  2.232776  0.104318
2856  1923.312043  659.358528  16.722080  0.077959  -0.733413  0.094346
2857  680.392278  843.081337  20.018710  0.101933  1.075995  0.089648
2858  491.811529  2019.151050  20.543013  0.284801  1.492169  0.157911
2859  1277.503366  893.815920  19.613471  0.126139  0.988300  0.168978
2860  928.683534  239.662663  20.275120  0.088564  1.208764  0.122336
2861  1215.823917  960.998838  21.128300  0.191633  1.703544  0.277518
2862  1419.471167  302.283633  20.232217  0.107313  1.457759  0.093310
2863  1135.978383  1453.348286  19.427718  0.103721  0.807390  0.078898
2865  1137.743393  1865.034309  19.769935  0.076969  1.033339  0.187017
2866  1813.771424  658.656399  19.608096  0.078773  1.165675  0.114525
