# id  x  y  V  eV  BV  eBV
246  1590.507155  552.483978  13.914773  0.034084  0.473466  0.024880
247  2009.620796  1131.202585  15.959653  0.067967  1.657617  0.033251
248  1003.190372  1840.204206  15.407387  0.031790  1.121751  0.086077
249  297.939568  1855.504850  14.357986  0.056202  0.647373  0.036453
250  623.319682  278.143013  15.141854  0.063853  1.131908  0.034874
251  684.037633  1503.572118  19.906043  0.106164  3.721639  0.101021
252  1111.870432  198.909793  15.291967  0.031467  0.764122  0.040627
253  1625.395785  1126.660206  14.898853  0.053156  0.737620  0.036439
254  493.967897  1388.929011  15.132454  0.049285  0.823144  0.024985
255  355.710061  1475.916346  14.742236  0.057716  0.751850  0.038821
256  2033.964059  1641.212678  14.932761  0.052092  0.895396  0.033671
257  1257.665143  1711.614940  15.672991  0.044731  1.147908  0.068979
258  409.069478  709.596825  15.838607  0.068457  1.100684  0.051350
259  171.723825  1012.356375  15.342705  0.058269  0.868979  0.030377
260  684.211677  408.237336  16.372997  0.053781  1.704212  0.127940
261  1204.271520  960.572786  15.584320  0.050924  1.018286  0.066381
262  719.587304  75.317618  15.103332  0.039980  1.327015  0.040194
263  1283.278790  923.018003  14.867376  0.029058  0.714320  0.057365
265  806.804046  730.186002  18.504471  0.096422  2.841098  0.067627
266  1413.891176  212.326613  17.962780  0.069010  2.407722  0.061950
267  784.258488  1952.229670  17.633340  0.082307  2.316806  0.073543
268  1454.172149  1539.649533  15.795669  0.037729  1.139156  0.059705
269  1946.968343  536.272284  14.725165  0.024998  0.771024  0.054126
270  1682.047247  1413.651464  14.874813  0.044630  0.720639  0.029159
271  749.348795  1232.584237  15.219534  0.038366  0.818780  0.033922
272  1485.292961  35.424769  19.873065  0.135696  3.152489  0.161759
273  1633.067391  1795.215374  16.286979  0.040079  1.309405  0.041725
274  533.791020  305.126637  19.724069  0.096152  3.246073  0.238153
275  1090.035970  417.359737  15.554153  0.063740  0.723813  0.089693
276  1592.957329  2016.566299  17.115183  0.080616  1.626504  0.064610
277  1402.016375  99.697458  19.246791  0.128054  2.698372  0.124534
278  1775.493558  1149.563845  15.526123  0.058793  1.042356  0.045569
279  1719.629634  1332.499715  15.742892  0.069707  0.933461  0.029255
280  10.858107  308.964206  15.356830  0.030783  0.875006  0.051675
281  29.969291  1583.413256  16.229127  0.063863  1.304807  0.029849
282  966.148041  1061.953503  20.023023  0.173140  3.157110  0.122461
283  878.962994  1112.257297  17.620849  0.056946  1.848629  0.083678
284  410.168756  792.846537  16.092274  0.027943  1.038910  0.066919
285  1057.440960  1023.544106  16.824346  0.050092  1.474814  0.088753
286  46.492723  1678.555374  15.029039  0.058127  0.541982  0.049425
287  1467.864355  1308.463573  15.680912  0.033835  0.741448  0.051710
288  2010.458094  226.601626  16.095146  0.043393  1.109159  0.039073
289  355.924182  1820.838489  18.537606  0.079243  2.489247  0.069944
291  791.865974  392.191529  15.507179  0.041686  1.490626  0.036202
292  2002.672078  1758.208744  16.597282  0.053128  1.318386  0.061490
293  255.507586  151.125112  15.824179  0.055080  1.309763  0.061423
294  1231.924067  1269.109874  15.683200  0.034677  0.838513  0.047275
295  367.730034  327.597885  15.496768  0.030500  0.669904  0.048578
296  285.509363  748.425520  17.810243  0.129020  2.308856  0.049480
297  465.606869  926.909781  18.087003  0.132855  2.457913  0.083964
298  190.421327  1411.900169  15.884079  0.026712  0.990732  0.057730
299  756.591797  1272.122260  17.083117  0.066715  1.493657  0.071345
2100  1080.511445  746.853216  15.775795  0.037153  0.740847  0.035709
2101  591.853511  1148.879036  16.061910  0.056054  0.863920  0.028316
2102  1546.570651  1050.405931  15.599171  0.032006  0.623810  0.043799
2103  2004.179383  165.921367  16.307811  0.059375  0.910332  0.055864
2104  1363.599307  173.087098  16.349932  0.034153  1.000509  0.067473
2105  1700.341757  1996.752337  14.495143  0.027802  -0.094853  0.047186
2106  607.868577  1864.924572  18.077898  0.047019  2.011600  0.042624
2107  354.310457  553.208807  15.892400  0.052852  0.664148  0.039882
2108  1926.970888  589.680416  15.992060  0.082528  1.074340  0.062242
2109  45.511982  7.708964  17.220185  0.048172  1.665235  0.105399
2110  629.325305  932.642775  16.218054  0.083667  0.753116  0.035860
2111  547.093859  499.359423  16.431866  0.068054  0.838497  0.047782
2112  709.546911  502.497525  18.068557  0.051805  1.960855  0.083426
2113  23.834529  2019.107384  18.046518  0.043963  2.175367  0.085949
2114  462.852751  1529.810297  14.242395  0.023585  -0.120734  0.025253
2116  1208.299747  459.832774  16.382046  0.036219  0.867406  0.048007
2117  1845.072387  952.201762  16.768498  0.052695  1.238437  0.059208
2118  1795.538461  480.139995  14.716851  0.064108  0.049539  0.026537
2119  1698.218122  946.477384  17.802553  0.051326  1.660469  0.067040
2120  256.315401  587.037875  19.485702  0.156655  2.734856  0.118299
2121  191.373611  1657.501612  16.170088  0.067959  0.893102  0.029810
2122  605.557530  1552.226026  16.116954  0.082954  1.471764  0.031105
2123  300.364236  446.263508  16.547272  0.070668  1.082146  0.055683
2124  1855.859503  1938.442117  17.839793  0.114876  1.808852  0.093323
2125  698.221445  1316.207427  17.889571  0.045895  1.785185  0.057968
2126  532.731483  703.652532  19.147266  0.122424  2.423663  0.055167
2127  1343.512043  699.229783  19.994051  0.143706  2.806413  0.109998
2128  1718.964806  1862.854911  17.081624  0.064337  1.480472  0.064503
2129  533.592869  1501.887598  17.358583  0.069026  1.430305  0.039659
2130  625.368211  1835.683644  16.156602  0.030234  0.708573  0.039806
2131  2012.370352  369.859443  15.890839  0.042872  0.565824  0.036330
2132  1625.861153  1001.898721  16.501756  0.042564  1.119935  0.043604
2133  1588.731519  962.268112  15.869953  0.058200  1.084428  0.074163
2134  640.245618  1679.632825  17.219753  0.072405  1.548057  0.043033
2135  1506.426689  707.702321  16.237002  0.039098  0.891155  0.045000
2136  1492.738440  1633.657427  16.159736  0.035472  0.808481  0.036980
2137  1330.906900  156.530102  16.097840  0.060642  0.852779  0.031313
2138  1902.694146  1790.353897  16.898959  0.086227  1.421849  0.042198
2139  839.892106  70.525632  17.257592  0.055637  1.066850  0.036557
2140  900.137604  1762.219744  16.394727  0.048802  0.789713  0.041890
2141  1650.749275  288.516473  15.165178  0.053822  -0.050946  0.052901
2142  127.564365  913.055616  20.072676  0.181624  2.785852  0.118210
2143  1327.613236  1193.230644  18.671403  0.055228  2.060583  0.094850
2144  1135.488965  1654.634775  16.786386  0.041806  0.935090  0.037301
2145  611.564464  512.773818  18.914690  0.088711  2.115514  0.104004
2146  1129.854959  1423.507913  16.304585  0.062912  0.767039  0.045491
2147  770.011396  480.565542  16.516359  0.035033  0.695255  0.033407
2148  1584.912231  1460.921967  15.340630  0.045285  0.178738  0.027589
2150  823.136311  1481.779856  17.243989  0.041161  1.270209  0.065073
2151  485.231651  1484.880591  15.761765  0.031667  0.279541  0.061679
2152  148.735961  258.580345  16.368598  0.059832  0.697484  0.044498
2153  422.708992  355.544202  16.456045  0.047167  0.898656  0.046336
2154  467.747485  381.628065  16.603787  0.064276  0.912769  0.033953
2155  1359.553155  11.667651  20.085030  0.128402  2.910990  0.182280
2156  1301.269583  871.770447  19.839634  0.098181  3.035998  0.110402
2157  157.008670  1439.727412  20.598558  0.237184  3.055417  0.170174
2158  1561.042914  719.000683  15.989329  0.045393  0.613902  0.061963
2159  1521.204556  685.282370  16.414485  0.033540  0.778333  0.046669
2160  255.401065  211.103510  20.344477  0.158425  2.625366  0.126297
2161  1400.775409  1918.604300  16.904910  0.074963  0.805956  0.052197
2162  1335.701604  71.406211  17.804715  0.047141  1.497032  0.060284
2163  380.261686  283.565043  18.455237  0.120061  1.626730  0.061840
2164  1371.109931  440.905584  18.184863  0.130219  1.587128  0.061520
2165  1481.532024  772.199460  19.931309  0.154991  2.381979  0.082787
2166  147.155578  661.767360  15.164723  0.040355  0.092388  0.044804
2167  385.665095  2033.460073  17.154012  0.037091  1.166417  0.071217
2168  208.688646  1928.908971  18.487321  0.088817  1.665643  0.057897
2169  1772.597898  732.943920  18.935952  0.097282  1.900696  0.193751
2170  1326.295248  184.095519  18.283189  0.082964  1.792284  0.074327
2171  192.028893  1202.047003  18.031218  0.126516  1.848940  0.115632
2172  3.471825  453.682889  19.345978  0.100996  2.385517  0.097548
2173  1390.101492  866.286270  16.580090  0.082790  0.998291  0.033282
2175  587.038212  1218.057465  20.697275  0.208992  2.623088  0.186436
2176  1242.516043  456.368076  17.308463  0.049932  1.181334  0.049699
2177  1882.246907  121.118380  17.051235  0.052079  1.105896  0.051382
2178  407.254156  125.764459  17.534635  0.039179  1.414313  0.074503
2179  485.441833  4.594461  16.619819  0.066444  0.776494  0.041703
2180  925.842581  1099.201618  15.314604  0.031824  0.059058  0.036182
2181  994.497484  1142.312496  16.607614  0.070450  0.907062  0.035302
2183  436.311617  476.008779  15.755476  0.039731  0.414949  0.027304
2184  2027.423105  1399.521630  16.923578  0.062289  1.044180  0.033081
2185  2027.073524  589.193628  18.527778  0.101312  1.490613  0.130928
2186  1510.119177  1830.616849  16.139374  0.050815  0.590582  0.057720
2187  934.601612  976.567514  18.747905  0.064188  2.081250  0.064892
2188  200.510389  1793.471931  20.232973  0.130944  2.989886  0.110515
2189  393.883232  1138.337203  16.677938  0.081054  1.015894  0.032804
2190  672.546196  1363.521433  19.973825  0.179480  2.792930  0.112752
2191  1494.700539  1635.967095  20.857457  0.112343  3.074787  0.227011
2192  1502.919643  91.141026  18.684789  0.074299  1.715651  0.109981
2193  2009.739961  249.385045  17.012697  0.049251  0.855681  0.036181
2196  1380.777174  2009.260841  19.523467  0.148357  1.895319  0.137059
2197  542.906003  327.754898  16.085122  0.080796  0.058731  0.027804
2198  1449.019910  583.588180  18.107607  0.065080  1.436602  0.065690
2199  1561.696480  1853.152183  17.678248  0.058097  1.092185  0.054532
2200  1581.001812  582.058017  19.952098  0.181154  2.381601  0.139848
2201  192.595011  675.636389  17.399038  0.071569  1.448348  0.053163
2202  584.507791  39.847392  18.608729  0.103861  1.774429  0.091733
2203  1898.625943  819.104810  20.243520  0.140785  2.892827  0.136934
2204  1809.451610  1184.973964  17.996863  0.077240  1.089890  0.066328
2205  1725.709215  1298.495175  18.134602  0.079361  1.369368  0.107833
2206  1774.811563  852.498583  15.012361  0.077787  -0.336218  0.035950
2207  1953.937280  426.921557  17.283227  0.044225  1.060186  0.040115
2208  1988.050407  146.925850  16.954132  0.048149  0.856288  0.046187
2209  241.511015  1061.904622  19.743988  0.106425  2.389626  0.165737
2211  316.854248  1067.080654  16.718353  0.048671  0.421174  0.046074
2213  1835.703622  350.960479  18.161104  0.073152  1.469928  0.057455
2214  620.116563  3.210432  17.508392  0.085623  0.976960  0.054352
2215  1365.415589  365.488888  15.483527  0.029298  -0.021089  0.052428
2216  1998.705505  1279.191343  17.205932  0.052064  0.933170  0.072023
2217  92.917048  1547.754690  17.355645  0.070832  1.709626  0.045155
2219  1957.005794  1176.961399  16.904156  0.094992  0.919551  0.087917
2220  570.513669  267.473924  17.046765  0.037684  0.811837  0.044502
2221  1731.871146  1318.268386  19.992805  0.076617  2.580948  0.088576
2222  1312.106498  1987.276101  19.509832  0.090301  2.351298  0.103729
2223  138.614634  899.837349  15.339083  0.030629  -0.032227  0.026716
2224  169.674644  316.390150  17.517331  0.051957  1.148214  0.061614
2225  842.944747  2022.636791  17.264426  0.066060  1.842060  0.063727
2226  55.728893  1545.430579  18.176953  0.083483  1.521317  0.068016
2227  1591.353855  1493.098175  17.095316  0.066670  0.652540  0.077305
2228  1930.947453  865.376540  17.095373  0.039798  0.669315  0.079991
2229  442.192391  1495.443769  15.615860  0.053802  -0.147561  0.048221
2230  1427.670104  397.845365  17.398739  0.115245  1.060097  0.037420
2231  1116.117181  1166.743926  17.265712  0.069814  0.919423  0.084844
2232  607.965014  681.526074  15.512412  0.056062  -0.146943  0.040700
2233  1818.019710  504.367276  16.842983  0.052415  0.705534  0.084004
2236  1578.348829  1113.270237  19.761952  0.110366  2.156178  0.126206
2237  1251.469238  452.839464  16.978782  0.045520  0.885485  0.034363
2238  177.225084  1938.331712  17.329436  0.047001  0.881058  0.038972
2240  86.261065  857.309837  17.346580  0.056929  1.089862  0.081602
2241  1152.967337  1593.724233  15.560383  0.031587  -0.157624  0.030414
2242  716.222741  1440.852058  18.956826  0.116124  1.890672  0.096129
2243  319.687491  896.354612  18.532153  0.091133  1.492153  0.087808
2244  55.893046  1142.089846  19.278495  0.084499  1.962935  0.059148
2246  607.657365  1497.007520  16.946971  0.051257  0.619821  0.053939
2247  451.843848  1782.443665  19.447099  0.081529  1.948581  0.089832
2248  1253.658456  2020.184238  18.155776  0.063672  1.337854  0.081413
2249  844.370222  1358.139508  17.084703  0.077053  0.819988  0.087581
2250  960.579457  18.991726  17.519664  0.060557  1.091153  0.058489
2251  1721.208954  1837.537061  20.053275  0.140133  2.541620  0.131321
2252  1285.273853  878.202677  18.775627  0.052619  1.767760  0.102686
2254  987.587880  1518.291656  17.888267  0.049507  1.244247  0.055066
2255  1796.555984  21.685738  17.484302  0.087378  0.899879  0.048874
2256  837.062210  1270.581078  17.451730  0.077412  1.016523  0.045631
2257  1580.139337  1900.762261  16.967787  0.061206  0.917884  0.091299
2258  673.866135  243.644877  16.158365  0.050861  0.160687  0.043970
2259  555.880889  1420.210482  17.749404  0.039696  0.951349  0.080425
2260  1239.793409  876.262278  18.999378  0.063019  2.009926  0.143484
2261  196.189155  63.168926  17.060585  0.085157  0.868251  0.072663
2262  1098.014102  820.717655  18.275534  0.101262  1.631951  0.133113
2263  162.285338  1057.948980  17.307524  0.093837  1.866125  0.091416
2264  1976.593946  949.840157  17.252284  0.046401  0.903666  0.047378
2265  1173.644699  850.705520  19.610724  0.102846  1.734291  0.094907
2266  1652.166666  756.452183  19.850058  0.121354  2.129468  0.077359
2267  1658.743768  133.529329  18.023226  0.049496  1.021839  0.063153
2268  363.479802  695.644201  20.289766  0.113156  2.199206  0.151517
2271  1241.861878  1621.528506  20.223636  0.151893  2.217882  0.120870
2272  1747.248798  770.638081  18.096579  0.060741  0.944317  0.052356
2273  1464.535309  1747.752233  18.104227  0.137917  1.684246  0.139388
2274  1191.585505  151.859866  20.020559  0.085647  2.252676  0.111143
2275  2000.832855  79.025724  17.905682  0.051524  1.306444  0.110923
2276  1523.177531  731.042806  20.174315  0.198131  1.997267  0.085331
2277  603.961023  1196.496829  17.873055  0.077011  0.965872  0.072482
2278  1985.811902  666.781230  19.354717  0.095703  1.711779  0.115744
2281  2.334531  19.805146  15.733675  0.036812  -0.219295  0.044534
2282  960.276698  1002.132228  17.826712  0.057406  1.729769  0.076221
2283  220.698320  769.646652  20.051617  0.159419  2.111947  0.125640
2284  1184.641760  1302.445230  17.753741  0.040628  0.851229  0.152379
2286  394.883373  459.128679  17.774632  0.177285  1.428344  0.059961
2287  1584.931738  705.578147  18.988273  0.154382  1.261921  0.100216
2288  1972.267660  381.663431  17.656245  0.052904  1.056072  0.092730
2289  1504.363937  1495.770616  19.935337  0.104253  1.794770  0.113618
2290  294.612628  1831.230772  17.151181  0.113221  0.725952  0.038010
2291  582.838207  866.253203  17.534793  0.105215  0.622097  0.132515
2292  456.208690  614.452035  19.061681  0.055746  1.356895  0.111197
2293  306.474890  896.105600  17.905728  0.073359  0.997553  0.047455
2294  574.986113  1773.619983  17.889703  0.063929  1.316189  0.064913
2295  1290.892409  1860.618182  19.381004  0.094197  1.826725  0.073451
2296  314.149986  661.707484  17.516120  0.040903  0.805265  0.116860
2297  815.405349  1558.700118  17.970731  0.074441  1.099348  0.056158
2298  1081.071923  927.151169  18.489070  0.078377  1.178279  0.075541
2299  1765.612988  1693.383740  17.926770  0.064758  1.470116  0.060382
2300  1856.861023  1200.014630  19.128984  0.079145  1.827614  0.088408
2301  1914.857860  364.961411  19.737105  0.153297  2.055981  0.174261
2302  101.025088  1024.430803  17.775092  0.088992  1.552108  0.053990
2303  1246.024348  1140.705219  18.224374  0.065627  1.869926  0.044956
2304  1009.070271  1553.137169  18.325616  0.049225  1.085120  0.097052
2306  571.233898  1293.847931  18.075017  0.054933  1.151079  0.048391
2307  1439.327935  1015.541677  17.793863  0.046220  0.896583  0.045557
2308  565.872956  1556.465175  19.224012  0.096765  1.597808  0.076079
2309  752.810329  891.806626  18.319632  0.093016  1.314220  0.072471
2310  1629.298697  633.107767  18.675753  0.082676  1.251175  0.064768
2311  1515.726451  749.084677  18.329450  0.124248  1.232080  0.063765
2312  752.111129  157.597150  18.354859  0.113484  1.149242  0.114507
2313  1970.236459  1432.561069  20.161398  0.186305  2.142858  0.172470
2315  487.466081  1141.381837  19.850464  0.127031  2.088105  0.138876
2316  1938.107319  1140.171823  17.595674  0.080295  1.110490  0.052882
2317  1608.285951  1792.489245  18.018150  0.106425  1.105010  0.131353
2318  806.101312  1811.168622  17.728922  0.052370  1.070097  0.067078
2319  1714.460656  1488.917377  18.206350  0.120312  1.025609  0.063114
2321  334.122341  528.452127  17.308605  0.103642  0.561526  0.041353
2322  1052.460526  779.466859  17.628681  0.056064  0.946189  0.109139
2323  1226.342883  447.169770  17.980814  0.066747  0.972938  0.142834
2324  1249.109654  1301.583626  17.741925  0.065124  0.814872  0.077355
2325  1018.524479  1311.428568  17.089615  0.042646  0.640755  0.040457
2326  1610.183434  1917.804262  20.273673  0.110980  2.604153  0.092679
2327  1965.500981  1139.720917  18.665281  0.148582  2.003131  0.099429
2329  27.172691  959.627790  16.838929  0.060056  0.365742  0.056820
2330  975.838634  205.963423  18.248282  0.090616  1.157641  0.097451
2331  1956.632708  1876.439455  18.209425  0.060206  0.962456  0.069313
2332  731.609585  1543.398752  16.107466  0.060573  -0.007567  0.047668
2333  362.670630  1353.767665  17.903576  0.058093  1.063662  0.047348
2334  1285.398245  1136.557605  17.747670  0.055321  1.076281  0.093620
2335  1932.058775  925.747015  21.023488  0.336920  2.472392  0.124786
2336  1434.407944  1664.699916  18.006418  0.085325  1.043946  0.043095
2337  307.021008  1386.102032  17.782525  0.067168  1.065179  0.057737
2338  1450.712692  978.343949  18.599088  0.061885  1.349544  0.077327
2339  172.689700  1229.464179  16.888113  0.068283  0.419937  0.038649
2340  1889.012218  1768.397099  18.092813  0.061949  1.196210  0.053701
2341  1544.542068  1420.800740  19.321879  0.107378  1.507093  0.106451
2342  1335.596885  1256.018909  20.410329  0.091592  2.388081  0.086800
2343  1847.746270  1967.358941  17.733105  0.067883  0.915518  0.051880
2345  331.392186  145.503050  19.044362  0.083975  1.476355  0.091160
2346  1998.499430  1078.474267  19.886580  0.138822  2.032699  0.126961
2347  419.804638  1336.754210  16.358688  0.029289  0.078169  0.031240
2348  1283.992924  814.815728  17.787224  0.057488  1.505841  0.077310
2349  626.599504  1230.321858  18.126670  0.060286  0.939848  0.054885
2350  788.596040  834.874533  15.826402  0.041072  -0.082127  0.078093
2351  1809.775912  559.518923  17.850683  0.082510  0.861104  0.049183
2352  967.990909  875.123347  18.203916  0.166772  1.254856  0.076036
2353  611.844255  751.735843  17.932209  0.107131  1.045941  0.069384
2354  1999.768369  1799.210780  17.460907  0.042218  0.804835  0.089922
2355  1515.441579  379.746525  18.619630  0.087833  1.192531  0.053883
2356  1944.652937  1902.745175  17.649850  0.041669  0.959281  0.081075
2357  1754.474717  1982.484426  20.284293  0.124089  1.893152  0.096709
2358  1361.524574  1414.360415  16.756119  0.046873  0.189295  0.047255
2359  1641.438097  2.657590  16.823338  0.069209  0.131047  0.072469
2361  1350.798120  806.616022  17.682002  0.053337  0.832195  0.056560
2362  626.808773  1484.618581  20.226895  0.183781  2.275293  0.098473
2363  1064.749371  1088.775700  17.740303  0.085578  0.619884  0.137269
2364  394.060910  1830.914437  18.010926  0.048771  0.916398  0.062518
2365  1194.435081  983.341346  20.349811  0.088415  2.058120  0.179861
2367  1328.204303  1899.781036  18.747790  0.070670  1.216166  0.128185
2368  1472.723219  1107.175329  20.203621  0.094477  1.762308  0.159950
2369  529.562609  1919.778139  18.155270  0.141908  1.003878  0.099710
2370  577.909488  878.359053  19.015184  0.128855  1.184815  0.104129
2371  1541.267500  2039.054244  18.169218  0.070005  0.929159  0.090364
2372  630.592809  700.984559  19.852532  0.164647  1.754062  0.115697
2373  1654.900231  1291.641646  18.140130  0.047414  0.680424  0.057007
2375  569.016450  13.519895  17.952211  0.056366  0.769794  0.045569
2376  1780.117206  1017.925692  20.526702  0.176699  2.189663  0.106900
2378  291.999405  376.691545  18.880458  0.094490  2.352934  0.124247
2379  469.714105  1836.271481  18.667906  0.144195  1.368353  0.150759
2380  1522.257179  1497.938397  16.860294  0.047717  0.214935  0.082574
2383  498.397814  191.221009  19.455752  0.114294  1.736858  0.097173
2384  1346.503182  189.581258  18.835024  0.071539  1.250150  0.077957
2386  920.509681  1748.640824  17.699645  0.052016  0.471054  0.043717
2387  1719.408187  1782.728286  18.498464  0.054355  0.961882  0.086721
2388  1734.560911  540.779652  19.315679  0.164355  1.209975  0.058706
2389  368.063205  1479.402017  18.147995  0.076414  0.617964  0.055392
2390  1007.605579  1456.303393  18.110529  0.115172  0.846871  0.104031
2391  1061.328860  158.454999  18.882428  0.165595  1.021189  0.080552
2392  1950.288415  52.978542  18.518763  0.049311  0.976767  0.105161
