# id  x  y  V  eV  BV  eBV
176  1165.575864  1060.025262  19.841766  0.204615  1.061230  0.162840
177  995.546788  1168.005755  14.548774  0.036744  0.678495  0.032116
20  395.350410  1189.698737  9.879882  0.016888  1.341497  0.038412
21  822.433661  816.006267  13.288685  0.044486  2.966888  0.033945
22  198.056386  1135.080073  12.336524  0.018331  2.061656  0.033442
23  1241.952232  1840.986432  11.614984  0.027922  1.432705  0.043873
24  1824.028259  1689.709048  10.392645  0.032951  0.836241  0.030611
25  1757.122369  1488.395740  10.423936  0.045755  0.723669  0.026803
26  1358.523986  296.057828  10.869907  0.029165  0.679765  0.018257
27  870.891028  1177.556877  10.643582  0.019900  0.725186  0.024532
28  380.460848  761.740786  12.366486  0.020055  1.719108  0.026222
29  1763.595205  1921.738893  10.906963  0.027526  0.833848  0.016964
210  644.846570  645.316252  11.557532  0.049989  0.904227  0.020944
211  274.414313  1890.466473  17.452458  0.044070  4.143580  0.070860
212  1199.793224  896.042826  17.266903  0.047214  3.630038  0.051461
213  1176.703710  2016.384171  11.961190  0.020336  0.841982  0.025012
214  1040.290763  994.325210  12.340390  0.019554  0.642305  0.021766
215  1929.226142  1112.995402  13.168374  0.038983  1.148844  0.028837
216  374.390315  1936.342749  12.589196  0.020946  0.914994  0.019058
217  1186.308502  1461.439621  16.299655  0.038692  2.937698  0.051186
218  160.972302  1363.159532  13.168143  0.067662  1.040424  0.028987
219  1172.620949  1830.227291  16.006017  0.102044  2.714214  0.078445
220  1260.850287  807.432475  12.991014  0.035508  0.716436  0.049337
221  1918.164751  222.326762  12.531817  0.020161  0.540676  0.018562
222  1739.290800  1041.350210  13.146859  0.046493  0.683097  0.031183
223  392.112728  684.209479  13.425102  0.020052  0.957116  0.041731
224  487.269775  60.024298  12.884124  0.021144  0.318471  0.020181
225  71.763418  1213.538249  13.465827  0.024356  0.824205  0.020308
226  1995.607693  696.947081  18.155614  0.059000  3.421626  0.057213
227  1588.248329  1179.938753  14.469294  0.046731  1.390960  0.034305
228  1948.059497  1557.560827  13.953599  0.041116  1.182852  0.032603
229  283.348729  398.405121  13.261719  0.035328  0.514323  0.043421
230  43.884464  1346.939592  14.733094  0.028829  1.241354  0.029556
231  1765.529972  1446.539428  15.609511  0.049189  1.579627  0.027498
232  1367.065845  1124.183153  14.471765  0.027334  1.063280  0.026053
233  1071.404648  1652.580929  20.334426  0.128930  4.257661  0.195645
234  606.478312  1700.099258  13.279590  0.030242  0.362193  0.021754
235  930.802482  711.696750  13.571816  0.037937  0.672794  0.054509
236  217.704322  1856.634930  13.832439  0.050092  0.776835  0.034811
237  850.029901  1268.948066  15.912957  0.033899  2.041975  0.035237
238  1532.385933  1878.570913  14.409410  0.029232  1.131303  0.042864
239  205.289910  75.223716  14.384843  0.044414  0.655093  0.027597
240  1098.738181  626.030621  19.738048  0.108973  3.719954  0.096722
241  1113.288826  361.758912  13.846543  0.029563  0.423890  0.034554
242  809.338603  373.981964  18.976505  0.072122  3.331283  0.082443
243  193.252900  1177.046118  14.479149  0.037836  0.769030  0.025807
244  743.626255  1657.325969  18.467024  0.079953  2.860206  0.078532
245  1821.428873  1720.380430  14.346565  0.033451  1.142165  0.033077
246  1590.507155  552.483978  13.872990  0.034354  0.492698  0.041343
247  2009.620796  1131.202585  15.996196  0.064720  1.664305  0.048962
248  1003.190372  1840.204206  15.454961  0.026993  1.499427  0.025687
249  297.939568  1855.504850  14.415695  0.035604  0.723098  0.027135
250  623.319682  278.143013  15.157948  0.053888  1.224912  0.039857
251  684.037633  1503.572118  20.283957  0.146669  3.958068  0.169581
252  1111.870432  198.909793  15.221134  0.030495  0.835660  0.061691
253  1625.395785  1126.660206  14.893696  0.033305  0.710073  0.056524
254  493.967897  1388.929011  15.087644  0.042773  0.855778  0.026665
255  355.710061  1475.916346  14.746125  0.023409  0.772902  0.029300
256  2033.964059  1641.212678  15.003283  0.030031  0.854639  0.025058
257  1257.665143  1711.614940  15.597693  0.029471  1.224757  0.029851
258  409.069478  709.596825  15.786661  0.029612  1.044140  0.057608
259  171.723825  1012.356375  15.287337  0.029387  0.793713  0.053277
260  684.211677  408.237336  16.268437  0.047323  1.426015  0.031120
261  1204.271520  960.572786  15.476543  0.040636  0.856893  0.078157
262  719.587304  75.317618  15.042698  0.025180  1.312431  0.039238
263  1283.278790  923.018003  14.842649  0.032716  0.727069  0.038160
264  1961.984759  955.741782  20.589005  0.172471  4.189554  0.307391
265  806.804046  730.186002  18.491432  0.053472  2.816210  0.108710
266  1413.891176  212.326613  17.914615  0.082343  2.372490  0.060617
267  784.258488  1952.229670  17.507827  0.066432  2.284893  0.095577
268  1454.172149  1539.649533  15.540547  0.077842  1.320722  0.071004
269  1946.968343  536.272284  14.731115  0.059255  0.825876  0.041367
270  1682.047247  1413.651464  14.844684  0.031287  0.666949  0.025013
271  749.348795  1232.584237  15.218043  0.027087  0.851665  0.049725
272  1485.292961  35.424769  19.880263  0.186487  3.291809  0.099845
273  1633.067391  1795.215374  16.234679  0.043514  1.308420  0.032124
274  533.791020  305.126637  19.548288  0.159364  3.137362  0.165183
275  1090.035970  417.359737  15.734320  0.053516  0.791079  0.038901
276  1592.957329  2016.566299  17.164994  0.061075  1.686792  0.036243
277  1402.016375  99.697458  19.156406  0.061440  2.944645  0.109592
278  1775.493558  1149.563845  15.441010  0.055603  1.006285  0.068478
279  1719.629634  1332.499715  15.601537  0.055599  0.977907  0.028649
280  10.858107  308.964206  15.479040  0.079208  0.870640  0.026167
281  29.969291  1583.413256  16.227546  0.038913  1.249533  0.033836
282  966.148041  1061.953503  20.022908  0.146625  3.059423  0.090279
283  878.962994  1112.257297  17.530356  0.061371  1.957757  0.046378
284  410.168756  792.846537  16.053392  0.058678  1.050132  0.070868
285  1057.440960  1023.544106  16.903776  0.049256  1.492027  0.053242
286  46.492723  1678.555374  15.015527  0.033472  0.588731  0.030041
287  1467.864355  1308.463573  15.633605  0.034797  0.700266  0.056542
288  2010.458094  226.601626  16.060924  0.040098  1.191756  0.042704
289  355.924182  1820.838489  18.561897  0.071204  2.391572  0.076646
291  791.865974  392.191529  15.422618  0.043513  1.441009  0.080382
292  2002.672078  1758.208744  16.581667  0.064580  1.387581  0.048851
293  255.507586  151.125112  15.750421  0.050617  1.338695  0.027707
294  1231.924067  1269.109874  15.723829  0.025927  0.791520  0.059536
295  367.730034  327.597885  15.504935  0.031695  0.702683  0.077121
296  285.509363  748.425520  17.967895  0.055077  2.316851  0.063089
297  465.606869  926.909781  18.474804  0.075532  2.537025  0.108355
298  190.421327  1411.900169  15.920628  0.050606  1.030537  0.034700
299  756.591797  1272.122260  16.926080  0.073128  1.551703  0.037402
2100  1080.511445  746.853216  15.752130  0.039988  0.579445  0.054059
2101  591.853511  1148.879036  16.112529  0.051619  0.866712  0.031656
2102  1546.570651  1050.405931  15.655418  0.029855  0.662949  0.049820
2103  2004.179383  165.921367  16.434509  0.050514  0.854734  0.035193
2104  1363.599307  173.087098  16.273790  0.031118  0.967339  0.034577
2105  1700.341757  1996.752337  14.517349  0.028536  0.019946  0.038282
2106  607.868577  1864.924572  17.933680  0.096021  1.937219  0.072959
2107  354.310457  553.208807  15.933562  0.051407  0.660659  0.044557
2108  1926.970888  589.680416  15.952890  0.073705  1.146211  0.036185
2109  45.511982  7.708964  17.208835  0.058700  1.543996  0.046269
2110  629.325305  932.642775  16.172496  0.032291  0.795654  0.034902
2111  547.093859  499.359423  16.358863  0.048511  0.916541  0.032041
2112  709.546911  502.497525  17.927087  0.098034  1.996198  0.050547
2113  23.834529  2019.107384  18.136266  0.069232  2.054608  0.072742
2114  462.852751  1529.810297  14.269809  0.024024  -0.104070  0.026675
2116  1208.299747  459.832774  16.414462  0.044043  0.960961  0.048460
2117  1845.072387  952.201762  16.771249  0.033137  1.323110  0.054988
2118  1795.538461  480.139995  14.764007  0.022671  0.028910  0.041756
2119  1698.218122  946.477384  17.780602  0.075410  1.662245  0.039791
2120  256.315401  587.037875  19.660150  0.079445  2.646488  0.211746
2121  191.373611  1657.501612  16.104452  0.065517  0.946449  0.047502
2122  605.557530  1552.226026  16.292359  0.049169  1.606790  0.071277
2123  300.364236  446.263508  16.551292  0.044156  1.128479  0.033562
2124  1855.859503  1938.442117  17.861301  0.047904  1.765372  0.094437
2125  698.221445  1316.207427  17.831636  0.059463  1.796060  0.061013
2126  532.731483  703.652532  18.990015  0.067179  2.464055  0.180462
2127  1343.512043  699.229783  19.712732  0.170295  3.038295  0.172286
2128  1718.964806  1862.854911  17.050749  0.068680  1.493578  0.053498
2129  533.592869  1501.887598  17.323881  0.076438  1.369199  0.039585
2130  625.368211  1835.683644  16.121051  0.033234  0.818991  0.040236
2131  2012.370352  369.859443  15.781634  0.029009  0.639396  0.098181
2132  1625.861153  1001.898721  16.493844  0.039416  1.258940  0.047324
2133  1588.731519  962.268112  15.899920  0.050042  1.057683  0.056786
2134  640.245618  1679.632825  17.216283  0.094647  1.556582  0.063667
2135  1506.426689  707.702321  16.209940  0.033151  0.829829  0.030540
2136  1492.738440  1633.657427  16.180646  0.037953  0.769533  0.040603
2137  1330.906900  156.530102  16.200301  0.043551  0.939167  0.092326
2138  1902.694146  1790.353897  16.873663  0.061296  1.282104  0.067449
2139  839.892106  70.525632  17.244145  0.059894  1.098219  0.034923
2140  900.137604  1762.219744  16.371560  0.057598  0.823646  0.036511
2141  1650.749275  288.516473  15.166824  0.029293  -0.043814  0.043196
2142  127.564365  913.055616  20.756973  0.229562  2.910580  0.173267
2143  1327.613236  1193.230644  18.608173  0.083802  2.034814  0.062228
2144  1135.488965  1654.634775  16.872228  0.043694  0.867350  0.076854
2145  611.564464  512.773818  18.886792  0.081375  2.153384  0.063640
2146  1129.854959  1423.507913  16.388103  0.039527  0.791041  0.042028
2147  770.011396  480.565542  16.552364  0.054003  0.722162  0.061004
2148  1584.912231  1460.921967  15.273415  0.032762  0.168882  0.025868
2149  1357.416633  1394.689414  20.597217  0.176482  3.113311  0.204605
2150  823.136311  1481.779856  17.061742  0.054120  1.276676  0.055673
2151  485.231651  1484.880591  15.807905  0.038557  0.191880  0.062076
2152  148.735961  258.580345  16.305299  0.074164  0.677931  0.039086
2153  422.708992  355.544202  16.380095  0.031488  0.694371  0.072393
2154  467.747485  381.628065  16.622440  0.064527  0.901704  0.041887
2155  1359.553155  11.667651  20.306207  0.143475  2.813126  0.099731
2156  1301.269583  871.770447  19.832288  0.127476  2.676917  0.098699
2157  157.008670  1439.727412  20.278055  0.149304  3.172788  0.130255
2158  1561.042914  719.000683  16.104352  0.072692  0.579997  0.029666
2159  1521.204556  685.282370  16.353198  0.036876  0.794744  0.034762
2160  255.401065  211.103510  20.283318  0.091467  2.503298  0.148865
2161  1400.775409  1918.604300  16.839505  0.031894  0.793248  0.051097
2162  1335.701604  71.406211  17.829796  0.064757  1.456503  0.057121
2163  380.261686  283.565043  18.229474  0.059695  1.483576  0.114446
2164  1371.109931  440.905584  18.278505  0.068155  1.573984  0.053424
2165  1481.532024  772.199460  19.945887  0.091514  2.854609  0.100274
2166  147.155578  661.767360  15.144556  0.040300  0.070689  0.030674
2167  385.665095  2033.460073  17.144430  0.098994  1.257655  0.041174
2168  208.688646  1928.908971  18.260431  0.111002  1.791358  0.073663
2169  1772.597898  732.943920  18.903326  0.068453  2.031200  0.091361
2170  1326.295248  184.095519  18.507888  0.109711  1.890574  0.073566
2171  192.028893  1202.047003  18.267825  0.063606  1.785384  0.068933
2172  3.471825  453.682889  19.367027  0.105275  2.406594  0.080128
2173  1390.101492  866.286270  16.586264  0.062882  0.912698  0.031542
2174  1415.234520  1894.110234  20.434299  0.162680  2.975652  0.155360
2175  587.038212  1218.057465  20.489462  0.163505  3.092509  0.160674
2176  1242.516043  456.368076  17.376566  0.053946  1.147908  0.071516
2177  1882.246907  121.118380  17.114194  0.069107  1.211694  0.068983
2178  407.254156  125.764459  17.572404  0.094630  1.545841  0.063025
2179  485.441833  4.594461  16.648643  0.038326  0.789670  0.037315
2180  925.842581  1099.201618  15.392602  0.037053  -0.034465  0.033992
2181  994.497484  1142.312496  16.612043  0.040508  0.892014  0.048292
2183  436.311617  476.008779  15.757751  0.027240  0.508880  0.045612
2184  2027.423105  1399.521630  16.910129  0.057218  1.129822  0.048964
2185  2027.073524  589.193628  18.306483  0.056197  1.674587  0.054340
2186  1510.119177  1830.616849  16.213330  0.033315  0.733552  0.036105
2187  934.601612  976.567514  18.835758  0.065403  1.986211  0.108782
2188  200.510389  1793.471931  20.421236  0.200988  2.586389  0.258665
2189  393.883232  1138.337203  16.412452  0.048635  1.029228  0.041242
2190  672.546196  1363.521433  20.361856  0.147402  2.829583  0.105547
2191  1494.700539  1635.967095  20.881613  0.241379  3.240575  0.176110
2192  1502.919643  91.141026  18.652203  0.119904  1.682313  0.074534
2193  2009.739961  249.385045  17.029750  0.059338  0.746758  0.081403
2195  1278.844540  1218.813612  21.386536  0.396964  2.506871  0.243205
2196  1380.777174  2009.260841  19.455578  0.101563  2.232903  0.186619
2197  542.906003  327.754898  15.894506  0.051402  0.041290  0.055625
2198  1449.019910  583.588180  18.060603  0.059405  1.490947  0.132425
2199  1561.696480  1853.152183  17.633234  0.042725  1.096060  0.048510
2200  1581.001812  582.058017  19.632518  0.068186  2.126855  0.101555
2201  192.595011  675.636389  17.418667  0.040551  1.389918  0.071136
2202  584.507791  39.847392  18.854108  0.141061  1.757852  0.082414
2203  1898.625943  819.104810  20.358958  0.151691  2.832085  0.088049
2204  1809.451610  1184.973964  17.936600  0.070794  1.231690  0.052534
2205  1725.709215  1298.495175  18.140239  0.087417  1.405032  0.051749
2206  1774.811563  852.498583  15.122338  0.044352  -0.336413  0.044355
2207  1953.937280  426.921557  17.272432  0.070996  1.083167  0.109119
2208  1988.050407  146.925850  17.162265  0.104008  0.929936  0.057183
2209  241.511015  1061.904622  19.748386  0.117556  2.146361  0.161672
2211  316.854248  1067.080654  16.679666  0.050198  0.467271  0.056253
2212  1471.672017  868.544056  21.155233  0.149061  3.205239  0.130953
2213  1835.703622  350.960479  18.104592  0.074726  1.352701  0.075088
2214  620.116563  3.210432  17.545194  0.039304  1.064108  0.038782
2215  1365.415589  365.488888  15.419230  0.073341  -0.062881  0.027796
2216  1998.705505  1279.191343  17.094822  0.052969  0.731726  0.083319
2217  92.917048  1547.754690  17.253463  0.047540  1.655871  0.038426
2218  820.082647  367.903807  21.467362  0.274157  3.612057  0.265191
2219  1957.005794  1176.961399  17.028849  0.057233  0.827091  0.034833
2220  570.513669  267.473924  17.008734  0.069211  0.764977  0.061210
2221  1731.871146  1318.268386  20.242493  0.151631  2.585526  0.122119
2222  1312.106498  1987.276101  19.592600  0.083963  2.036977  0.166408
2223  138.614634  899.837349  15.346226  0.046464  -0.110892  0.028996
2224  169.674644  316.390150  17.536344  0.082925  1.224097  0.055365
2225  842.944747  2022.636791  17.314640  0.063026  1.715388  0.035154
2226  55.728893  1545.430579  18.189399  0.051141  1.505848  0.049431
2227  1591.353855  1493.098175  17.185023  0.070770  0.703969  0.084966
2228  1930.947453  865.376540  16.955140  0.051922  0.740333  0.065037
2229  442.192391  1495.443769  15.525099  0.062964  -0.224280  0.047312
2230  1427.670104  397.845365  17.321903  0.059939  0.932375  0.044875
2231  1116.117181  1166.743926  17.261606  0.047616  0.855152  0.114221
2232  607.965014  681.526074  15.391070  0.036706  -0.216896  0.050460
2233  1818.019710  504.367276  16.871691  0.061094  0.818405  0.060718
2234  2018.714861  1420.215451  20.774954  0.222985  3.581062  0.223349
2235  1253.679580  1769.942770  21.275249  0.251258  3.099102  0.287963
2236  1578.348829  1113.270237  19.686541  0.069248  2.023648  0.198451
2237  1251.469238  452.839464  17.025132  0.068070  0.818691  0.054385
2238  177.225084  1938.331712  17.307778  0.054054  0.969481  0.047108
2239  448.333226  951.580945  21.323702  0.303165  3.317948  0.154333
2240  86.261065  857.309837  17.435805  0.047036  1.085542  0.047179
2241  1152.967337  1593.724233  15.554736  0.032259  -0.141205  0.049035
2242  716.222741  1440.852058  19.066032  0.055540  2.054458  0.088191
2243  319.687491  896.354612  18.471999  0.063637  1.542917  0.082600
2244  55.893046  1142.089846  19.054316  0.116226  2.008247  0.077338
2246  607.657365  1497.007520  16.921278  0.037363  0.784552  0.063285
2247  451.843848  1782.443665  19.654635  0.101274  1.917263  0.135348
2248  1253.658456  2020.184238  18.199394  0.048256  1.434726  0.051279
2249  844.370222  1358.139508  17.036510  0.046585  0.880585  0.043274
2250  960.579457  18.991726  17.514131  0.110007  1.143983  0.137610
2251  1721.208954  1837.537061  20.037308  0.144965  2.575048  0.177534
2252  1285.273853  878.202677  18.787670  0.135342  1.673123  0.054556
2254  987.587880  1518.291656  17.859544  0.044733  1.340441  0.061156
2255  1796.555984  21.685738  17.375761  0.080425  0.956118  0.075711
2256  837.062210  1270.581078  17.477887  0.053858  0.968576  0.101258
2257  1580.139337  1900.762261  16.979180  0.038003  0.918513  0.073337
2258  673.866135  243.644877  16.160417  0.030717  0.131915  0.034056
2259  555.880889  1420.210482  17.769012  0.057984  1.106113  0.087710
2260  1239.793409  876.262278  19.058434  0.093428  1.947836  0.081822
2261  196.189155  63.168926  17.139834  0.103703  0.725897  0.047414
2262  1098.014102  820.717655  18.318652  0.044839  1.655761  0.047549
2263  162.285338  1057.948980  17.448565  0.043577  1.770816  0.053733
2264  1976.593946  949.840157  17.247772  0.043335  0.884695  0.039123
2265  1173.644699  850.705520  19.640066  0.126438  1.853084  0.115025
2266  1652.166666  756.452183  19.998429  0.146543  2.174218  0.157175
2267  1658.743768  133.529329  17.965303  0.063729  1.094820  0.089049
2268  363.479802  695.644201  20.262838  0.137057  2.117063  0.194322
2270  1901.553354  509.726152  20.673027  0.106147  2.793972  0.275042
2271  1241.861878  1621.528506  20.086996  0.117611  2.143328  0.174079
2272  1747.248798  770.638081  18.158853  0.089373  0.889302  0.062818
2273  1464.535309  1747.752233  18.332115  0.117013  1.724699  0.056038
2274  1191.585505  151.859866  20.189421  0.102358  2.484296  0.165845
2275  2000.832855  79.025724  17.977438  0.064808  1.345832  0.052201
2276  1523.177531  731.042806  19.910923  0.089785  1.838187  0.169771
2277  603.961023  1196.496829  17.930503  0.055882  0.943713  0.041834
2278  1985.811902  666.781230  19.122121  0.176328  1.832871  0.079575
2280  1478.703139  250.570322  20.806039  0.132890  2.217735  0.235668
2281  2.334531  19.805146  15.650064  0.059291  -0.183778  0.033949
2282  960.276698  1002.132228  17.857720  0.048566  1.715751  0.072279
2283  220.698320  769.646652  20.048241  0.221444  2.117709  0.117827
2284  1184.641760  1302.445230  17.898613  0.097264  0.816819  0.065668
2286  394.883373  459.128679  18.175063  0.069243  1.380110  0.065034
2287  1584.931738  705.578147  18.738049  0.116631  1.242136  0.142306
2288  1972.267660  381.663431  17.656677  0.064931  0.873416  0.051894
2289  1504.363937  1495.770616  19.564154  0.230507  1.819052  0.151004
2290  294.612628  1831.230772  17.138616  0.123993  0.777842  0.062644
2291  582.838207  866.253203  17.783070  0.072856  0.858276  0.106194
2292  456.208690  614.452035  19.051225  0.111734  1.387116  0.056149
2293  306.474890  896.105600  18.010886  0.112578  1.054985  0.058943
2294  574.986113  1773.619983  17.822732  0.087429  1.420342  0.119084
2295  1290.892409  1860.618182  19.563121  0.067766  1.911559  0.096468
2296  314.149986  661.707484  17.486267  0.039316  0.849007  0.063872
2297  815.405349  1558.700118  18.043653  0.070113  1.054486  0.048982
2298  1081.071923  927.151169  18.435630  0.140343  1.144172  0.062975
2299  1765.612988  1693.383740  17.995770  0.054593  1.488748  0.080355
2300  1856.861023  1200.014630  19.656622  0.148769  1.897718  0.091664
2301  1914.857860  364.961411  19.627498  0.104579  2.154544  0.078905
2302  101.025088  1024.430803  17.755515  0.060696  1.634722  0.080893
2303  1246.024348  1140.705219  18.286345  0.093458  1.737074  0.133065
2304  1009.070271  1553.137169  18.165006  0.148139  1.014204  0.078545
2305  1086.535999  756.820628  20.439869  0.278698  2.467223  0.103874
2306  571.233898  1293.847931  18.124072  0.066672  1.032610  0.084033
2307  1439.327935  1015.541677  17.764060  0.090186  0.932725  0.044361
2308  565.872956  1556.465175  19.196700  0.208763  1.444047  0.081092
2309  752.810329  891.806626  18.423621  0.077672  1.178006  0.069785
2310  1629.298697  633.107767  18.488576  0.052980  1.293561  0.056182
2311  1515.726451  749.084677  18.251696  0.087336  1.136553  0.070316
2312  752.111129  157.597150  18.473908  0.127282  1.110188  0.120139
2313  1970.236459  1432.561069  20.711566  0.195547  2.446394  0.225340
2315  487.466081  1141.381837  19.928768  0.165500  2.448822  0.145909
2316  1938.107319  1140.171823  17.628052  0.093298  1.049972  0.040893
2317  1608.285951  1792.489245  18.097783  0.054489  1.143442  0.071883
2318  806.101312  1811.168622  17.683144  0.046942  0.888380  0.040355
2319  1714.460656  1488.917377  18.000609  0.044538  1.050834  0.059251
2320  1270.338338  1557.163438  21.326991  0.213223  2.913030  0.143519
2321  334.122341  528.452127  17.328069  0.101900  0.723299  0.055465
2322  1052.460526  779.466859  17.678934  0.039383  1.032456  0.106431
2323  1226.342883  447.169770  17.864223  0.082725  1.020394  0.047918
2324  1249.109654  1301.583626  17.836235  0.108440  0.899039  0.076958
2325  1018.524479  1311.428568  17.281764  0.126446  0.623387  0.049168
2326  1610.183434  1917.804262  20.492679  0.095895  2.457664  0.181630
2327  1965.500981  1139.720917  18.198178  0.105493  2.136945  0.065484
2328  668.686091  392.157740  20.466085  0.100391  2.339855  0.159811
2329  27.172691  959.627790  16.809264  0.048773  0.487015  0.097727
2330  975.838634  205.963423  18.263372  0.058764  1.011466  0.173269
2331  1956.632708  1876.439455  18.259693  0.051602  1.174421  0.099486
2332  731.609585  1543.398752  16.104896  0.050614  -0.087009  0.065268
2333  362.670630  1353.767665  17.782879  0.051831  1.002838  0.087161
2334  1285.398245  1136.557605  17.652080  0.099723  1.056471  0.061950
2335  1932.058775  925.747015  20.505976  0.222487  2.188522  0.239261
2336  1434.407944  1664.699916  18.110656  0.077844  1.034553  0.041917
2337  307.021008  1386.102032  17.734514  0.044123  1.106110  0.068236
2338  1450.712692  978.343949  18.641817  0.049975  1.298714  0.053858
2339  172.689700  1229.464179  17.025966  0.054818  0.430401  0.060316
2340  1889.012218  1768.397099  18.007103  0.139345  1.158569  0.088290
2341  1544.542068  1420.800740  19.297334  0.095326  1.426264  0.098440
2342  1335.596885  1256.018909  20.532888  0.196751  2.107864  0.107349
2343  1847.746270  1967.358941  17.645272  0.088552  1.017133  0.059292
2344  1299.000801  1420.862050  20.676366  0.115037  2.450184  0.226926
2345  331.392186  145.503050  18.740974  0.083817  1.565126  0.064034
2346  1998.499430  1078.474267  19.777918  0.180994  1.595807  0.242117
2347  419.804638  1336.754210  16.342638  0.049753  0.173081  0.078341
2348  1283.992924  814.815728  17.750764  0.075984  1.577016  0.058180
2349  626.599504  1230.321858  18.030000  0.060677  0.995914  0.044068
2350  788.596040  834.874533  15.782613  0.074150  -0.124520  0.052344
2351  1809.775912  559.518923  17.865873  0.079528  0.763279  0.081383
2352  967.990909  875.123347  17.907834  0.071494  1.066129  0.064110
2353  611.844255  751.735843  18.177652  0.081888  0.865053  0.069133
2354  1999.768369  1799.210780  17.564183  0.061640  1.028815  0.083039
2355  1515.441579  379.746525  18.529622  0.056070  1.176894  0.101291
2356  1944.652937  1902.745175  17.876434  0.121656  0.884031  0.060513
2357  1754.474717  1982.484426  20.087102  0.133957  1.781170  0.193287
2358  1361.524574  1414.360415  16.723597  0.090883  0.155741  0.081900
2359  1641.438097  2.657590  16.809593  0.086341  0.224574  0.073642
