# id  x  y  V  eV  BV  eBV
248  1003.190372  1840.204206  15.434033  0.027702  1.448468  0.054375
249  297.939568  1855.504850  14.417490  0.026310  0.768586  0.034001
250  623.319682  278.143013  15.131977  0.039731  1.174074  0.029144
251  684.037633  1503.572118  20.262957  0.113461  3.866046  0.111467
252  1111.870432  198.909793  15.144626  0.055210  0.738783  0.061761
253  1625.395785  1126.660206  14.891944  0.023914  0.768009  0.037964
254  493.967897  1388.929011  15.109173  0.050778  0.903174  0.031864
255  355.710061  1475.916346  14.762674  0.031319  0.728064  0.026653
256  2033.964059  1641.212678  14.993452  0.036001  0.844819  0.029482
257  1257.665143  1711.614940  15.642502  0.045244  1.241151  0.033975
258  409.069478  709.596825  15.751044  0.031495  1.172076  0.028261
259  171.723825  1012.356375  15.323020  0.027202  0.843718  0.027303
260  684.211677  408.237336  16.309342  0.048903  1.460191  0.057043
261  1204.271520  960.572786  15.532944  0.062958  0.996975  0.040259
262  719.587304  75.317618  15.109641  0.041305  1.388424  0.027852
263  1283.278790  923.018003  14.809379  0.063123  0.773892  0.038446
264  1961.984759  955.741782  20.732328  0.238768  4.275427  0.166343
265  806.804046  730.186002  18.254666  0.126417  2.751451  0.064515
266  1413.891176  212.326613  17.910134  0.083942  2.358090  0.075254
267  784.258488  1952.229670  17.494170  0.078768  2.362182  0.070606
268  1454.172149  1539.649533  15.811178  0.059324  1.156310  0.088825
269  1946.968343  536.272284  14.686072  0.071769  0.769804  0.030059
270  1682.047247  1413.651464  14.842687  0.033026  0.730600  0.034030
271  749.348795  1232.584237  15.076515  0.045179  0.670269  0.046315
272  1485.292961  35.424769  19.958670  0.085581  3.533102  0.159196
273  1633.067391  1795.215374  16.237624  0.037650  1.282554  0.030272
274  533.791020  305.126637  19.735585  0.148724  3.066637  0.084374
275  1090.035970  417.359737  15.695123  0.031784  0.800838  0.030535
276  1592.957329  2016.566299  17.186140  0.041335  1.688921  0.062622
277  1402.016375  99.697458  19.214724  0.077611  2.982227  0.136016
278  1775.493558  1149.563845  15.595931  0.052208  1.058937  0.033504
279  1719.629634  1332.499715  15.647053  0.057094  0.862588  0.045591
280  10.858107  308.964206  15.351674  0.095968  0.912029  0.053751
281  29.969291  1583.413256  16.136400  0.058738  1.222041  0.058909
282  966.148041  1061.953503  19.982024  0.110915  3.130904  0.082763
283  878.962994  1112.257297  17.586304  0.063692  1.872914  0.048729
284  410.168756  792.846537  16.076584  0.030856  1.060164  0.056658
285  1057.440960  1023.544106  16.786237  0.086261  1.535522  0.031766
286  46.492723  1678.555374  15.040211  0.038694  0.638203  0.038820
287  1467.864355  1308.463573  15.622980  0.038353  0.749268  0.036739
288  2010.458094  226.601626  16.005362  0.045881  1.175054  0.053005
289  355.924182  1820.838489  18.685442  0.060977  2.482969  0.059554
291  791.865974  392.191529  15.507453  0.063112  1.603311  0.053620
292  2002.672078  1758.208744  16.568555  0.055507  1.450329  0.046338
293  255.507586  151.125112  15.659933  0.061150  1.314284  0.066459
294  1231.924067  1269.109874  15.731603  0.031329  0.796498  0.039895
295  367.730034  327.597885  15.474169  0.052926  0.738344  0.053338
296  285.509363  748.425520  18.012411  0.047184  2.248392  0.054509
297  465.606869  926.909781  18.352257  0.073389  2.501271  0.074904
298  190.421327  1411.900169  15.838117  0.038515  1.166267  0.043026
299  756.591797  1272.122260  16.992140  0.049104  1.505983  0.083240
2100  1080.511445  746.853216  15.811982  0.044178  0.668053  0.043847
2101  591.853511  1148.879036  16.128441  0.061256  0.892374  0.027862
2102  1546.570651  1050.405931  15.698124  0.035383  0.656921  0.028264
2103  2004.179383  165.921367  16.402617  0.045944  0.870677  0.031197
2104  1363.599307  173.087098  16.301553  0.038170  0.943206  0.073823
2105  1700.341757  1996.752337  14.616680  0.066436  -0.092368  0.036704
2106  607.868577  1864.924572  18.035607  0.071111  1.938253  0.044872
2107  354.310457  553.208807  15.864945  0.037822  0.710673  0.036898
2108  1926.970888  589.680416  16.040121  0.065925  1.232544  0.030837
2109  45.511982  7.708964  17.124349  0.080493  1.444782  0.088570
2110  629.325305  932.642775  16.150440  0.047143  0.758365  0.073192
2111  547.093859  499.359423  16.445238  0.046350  0.932356  0.051589
2112  709.546911  502.497525  17.981682  0.042294  2.045353  0.069062
2113  23.834529  2019.107384  18.166700  0.078910  2.108940  0.080325
2114  462.852751  1529.810297  14.284948  0.028747  -0.036710  0.026501
2115  810.488934  1522.301749  21.121477  0.161976  3.864381  0.199966
2116  1208.299747  459.832774  16.408043  0.037655  0.991085  0.062838
2117  1845.072387  952.201762  16.646714  0.050155  1.279509  0.049125
2118  1795.538461  480.139995  14.826034  0.047404  0.103611  0.045146
2119  1698.218122  946.477384  17.645073  0.086310  1.667981  0.076721
2120  256.315401  587.037875  19.756962  0.068537  2.746458  0.122628
2121  191.373611  1657.501612  16.118973  0.052506  0.915221  0.035633
2122  605.557530  1552.226026  16.257428  0.031150  1.490927  0.030033
2123  300.364236  446.263508  16.552666  0.035957  1.139625  0.032012
2124  1855.859503  1938.442117  17.810505  0.077059  1.664020  0.067843
2125  698.221445  1316.207427  17.804281  0.088846  1.820967  0.107044
2126  532.731483  703.652532  19.024839  0.058132  2.497468  0.082967
2127  1343.512043  699.229783  19.706457  0.235641  2.824833  0.089944
2128  1718.964806  1862.854911  17.069138  0.087551  1.426339  0.064998
2129  533.592869  1501.887598  17.391704  0.043377  1.404014  0.053321
2130  625.368211  1835.683644  16.153990  0.047042  0.660815  0.040762
2131  2012.370352  369.859443  15.782905  0.028619  0.643463  0.045600
2132  1625.861153  1001.898721  16.434132  0.061595  1.204017  0.051898
2133  1588.731519  962.268112  15.917767  0.044583  1.039201  0.037641
2134  640.245618  1679.632825  17.442705  0.092352  1.460784  0.057960
2135  1506.426689  707.702321  16.178725  0.060632  0.838939  0.037820
2136  1492.738440  1633.657427  16.124666  0.029156  0.799095  0.039224
2137  1330.906900  156.530102  16.135132  0.044629  0.893340  0.035846
2138  1902.694146  1790.353897  16.786351  0.050976  1.416534  0.042178
2139  839.892106  70.525632  17.254860  0.053861  1.027682  0.093282
2140  900.137604  1762.219744  16.334379  0.029626  0.822308  0.043169
2141  1650.749275  288.516473  15.276687  0.074768  -0.044332  0.030321
2143  1327.613236  1193.230644  18.747740  0.103785  2.069075  0.117257
2144  1135.488965  1654.634775  16.791527  0.046019  0.837527  0.057726
2145  611.564464  512.773818  18.842229  0.079542  2.182681  0.067410
2146  1129.854959  1423.507913  16.333697  0.049941  0.781983  0.038767
2147  770.011396  480.565542  16.536619  0.038321  0.698021  0.069057
2148  1584.912231  1460.921967  15.259820  0.053718  0.193222  0.026574
2149  1357.416633  1394.689414  20.063908  0.232162  2.978209  0.129578
2150  823.136311  1481.779856  17.215972  0.059895  1.289983  0.051594
2151  485.231651  1484.880591  15.784107  0.045665  0.423060  0.050482
2152  148.735961  258.580345  16.394984  0.072953  0.570352  0.045978
2153  422.708992  355.544202  16.328062  0.054648  0.828577  0.079348
2154  467.747485  381.628065  16.638966  0.049075  0.894597  0.034770
2155  1359.553155  11.667651  20.277434  0.147877  2.762890  0.168896
2156  1301.269583  871.770447  19.858493  0.252291  2.828075  0.131893
2158  1561.042914  719.000683  15.944877  0.031065  0.605387  0.060438
2159  1521.204556  685.282370  16.302978  0.042190  0.861462  0.030755
2161  1400.775409  1918.604300  16.796874  0.039964  0.859528  0.042099
2162  1335.701604  71.406211  17.874134  0.058000  1.530143  0.106221
2163  380.261686  283.565043  18.260506  0.060539  1.705635  0.131741
2164  1371.109931  440.905584  18.198157  0.056181  1.585354  0.051270
2165  1481.532024  772.199460  20.026885  0.200033  2.512407  0.075074
2166  147.155578  661.767360  15.161770  0.031534  0.153283  0.028402
2167  385.665095  2033.460073  17.239233  0.044859  1.460146  0.076608
2168  208.688646  1928.908971  18.351867  0.070793  1.612909  0.142349
2169  1772.597898  732.943920  18.714413  0.097674  2.295982  0.118173
2170  1326.295248  184.095519  18.375393  0.073300  1.807362  0.050076
2171  192.028893  1202.047003  18.169596  0.092610  1.699831  0.077914
2172  3.471825  453.682889  19.418411  0.187114  2.668130  0.246485
2173  1390.101492  866.286270  16.579170  0.044011  1.027682  0.057072
2176  1242.516043  456.368076  17.376229  0.086327  1.105228  0.067849
2177  1882.246907  121.118380  17.106914  0.034799  1.151628  0.056905
2178  407.254156  125.764459  17.461416  0.083228  1.413450  0.046377
2179  485.441833  4.594461  16.639601  0.066461  0.839473  0.061901
2180  925.842581  1099.201618  15.327400  0.044297  0.002003  0.039074
2181  994.497484  1142.312496  16.621288  0.031565  0.952837  0.034044
2182  865.061726  1100.276507  21.028996  0.127454  3.402530  0.118095
2183  436.311617  476.008779  15.730261  0.033577  0.421481  0.077763
2184  2027.423105  1399.521630  16.871714  0.055788  1.105005  0.047469
2185  2027.073524  589.193628  18.435870  0.071369  1.612971  0.060410
2186  1510.119177  1830.616849  16.219738  0.029724  0.623315  0.051973
2187  934.601612  976.567514  18.717235  0.059161  1.881404  0.091238
2188  200.510389  1793.471931  20.425885  0.097573  2.775361  0.137188
2189  393.883232  1138.337203  16.415423  0.053528  1.180419  0.062624
2190  672.546196  1363.521433  19.985890  0.081078  2.820390  0.185922
2192  1502.919643  91.141026  18.715242  0.158409  1.852700  0.090593
2193  2009.739961  249.385045  16.981133  0.080509  0.748189  0.065155
2196  1380.777174  2009.260841  19.550436  0.121925  2.152543  0.103208
2197  542.906003  327.754898  15.908406  0.036611  0.032424  0.067603
2198  1449.019910  583.588180  18.108882  0.046316  1.439950  0.066569
2199  1561.696480  1853.152183  17.473507  0.097711  1.274309  0.064000
2200  1581.001812  582.058017  19.512115  0.121115  2.117168  0.128356
2201  192.595011  675.636389  17.449780  0.052157  1.412430  0.088964
2202  584.507791  39.847392  18.468655  0.074472  1.836815  0.055881
2203  1898.625943  819.104810  20.329515  0.146745  2.825466  0.097812
2204  1809.451610  1184.973964  18.011115  0.080644  1.103473  0.051937
2205  1725.709215  1298.495175  18.040020  0.110668  1.471318  0.059146
2206  1774.811563  852.498583  15.020732  0.029637  -0.342939  0.056648
2207  1953.937280  426.921557  17.381476  0.041418  1.128868  0.054484
2208  1988.050407  146.925850  16.888812  0.114961  1.124076  0.086967
2209  241.511015  1061.904622  19.713500  0.070992  2.044447  0.124233
2211  316.854248  1067.080654  16.772494  0.059844  0.513600  0.034521
2213  1835.703622  350.960479  18.150246  0.069880  1.427688  0.056949
2214  620.116563  3.210432  17.425243  0.068362  0.996494  0.059911
2215  1365.415589  365.488888  15.530226  0.049248  -0.033907  0.035031
2216  1998.705505  1279.191343  17.129101  0.050065  0.799207  0.084615
2217  92.917048  1547.754690  17.334748  0.091648  1.577600  0.055944
2219  1957.005794  1176.961399  16.904557  0.056516  0.661067  0.101909
2220  570.513669  267.473924  17.056363  0.037520  0.834686  0.048699
2221  1731.871146  1318.268386  20.273411  0.174978  2.547848  0.087944
2222  1312.106498  1987.276101  19.504141  0.068097  2.468681  0.130478
2223  138.614634  899.837349  15.361313  0.027748  -0.005542  0.057336
2224  169.674644  316.390150  17.582898  0.046435  1.188387  0.080801
2225  842.944747  2022.636791  17.183641  0.069313  1.689555  0.063251
2226  55.728893  1545.430579  18.332797  0.080413  1.484850  0.044399
2227  1591.353855  1493.098175  17.148358  0.053817  0.852380  0.079713
2228  1930.947453  865.376540  17.035773  0.056902  0.563938  0.081691
2229  442.192391  1495.443769  15.598274  0.036061  -0.114140  0.047748
2230  1427.670104  397.845365  17.299781  0.105821  1.037787  0.084963
2231  1116.117181  1166.743926  17.132588  0.047698  0.951419  0.049718
2232  607.965014  681.526074  15.369304  0.050276  -0.253812  0.047673
2233  1818.019710  504.367276  16.833889  0.047952  0.748160  0.060122
2236  1578.348829  1113.270237  19.665544  0.107693  2.205333  0.135774
2237  1251.469238  452.839464  16.897040  0.062772  0.936740  0.112427
2238  177.225084  1938.331712  17.290250  0.070155  0.963634  0.044875
2240  86.261065  857.309837  17.455674  0.068157  0.881310  0.058232
2241  1152.967337  1593.724233  15.579035  0.078990  -0.169646  0.051392
2242  716.222741  1440.852058  18.924910  0.118007  1.856034  0.092404
2243  319.687491  896.354612  18.311484  0.122554  1.445953  0.048220
2244  55.893046  1142.089846  19.244244  0.065326  1.876233  0.075929
2246  607.657365  1497.007520  16.984085  0.058950  0.662178  0.053789
2247  451.843848  1782.443665  19.676428  0.212159  2.210539  0.112432
2248  1253.658456  2020.184238  18.045308  0.078605  1.409191  0.044981
2249  844.370222  1358.139508  17.206675  0.080716  0.877550  0.041988
2250  960.579457  18.991726  17.627606  0.121744  1.143756  0.052963
2251  1721.208954  1837.537061  19.918667  0.212120  2.483197  0.139434
2252  1285.273853  878.202677  18.722212  0.058991  1.588469  0.084041
2254  987.587880  1518.291656  17.798514  0.119000  1.253722  0.042883
2255  1796.555984  21.685738  17.287534  0.112200  0.976100  0.093828
2256  837.062210  1270.581078  17.390339  0.090761  1.003934  0.090075
2257  1580.139337  1900.762261  16.970597  0.056673  0.954386  0.057801
2258  673.866135  243.644877  16.105327  0.035502  0.106403  0.058330
2259  555.880889  1420.210482  17.637865  0.084793  1.031049  0.062341
2260  1239.793409  876.262278  19.159141  0.144362  2.051362  0.129277
2261  196.189155  63.168926  17.230849  0.105051  0.660268  0.083354
2262  1098.014102  820.717655  18.296011  0.067937  1.551542  0.053321
2263  162.285338  1057.948980  17.430297  0.055561  1.627623  0.047632
2264  1976.593946  949.840157  17.279659  0.052278  0.853520  0.053319
2265  1173.644699  850.705520  19.474035  0.186791  1.673894  0.092804
2266  1652.166666  756.452183  19.180325  0.174346  2.137987  0.081172
2267  1658.743768  133.529329  18.040546  0.051107  1.020997  0.071038
2271  1241.861878  1621.528506  20.032842  0.161011  2.013051  0.214396
2272  1747.248798  770.638081  18.094550  0.101906  0.868744  0.077821
2273  1464.535309  1747.752233  18.229803  0.104291  1.771876  0.049772
2274  1191.585505  151.859866  19.983037  0.145942  2.141693  0.153159
2275  2000.832855  79.025724  17.957639  0.049387  1.324573  0.088872
2276  1523.177531  731.042806  19.684335  0.195379  1.962093  0.177287
2277  603.961023  1196.496829  17.978598  0.082444  1.091650  0.103888
2278  1985.811902  666.781230  19.178515  0.073946  1.678936  0.166441
2280  1478.703139  250.570322  20.603966  0.104682  2.505828  0.102033
2281  2.334531  19.805146  15.668140  0.048030  -0.184594  0.046249
2282  960.276698  1002.132228  17.845765  0.101251  1.791889  0.057096
2283  220.698320  769.646652  20.271239  0.105124  2.245082  0.110093
2284  1184.641760  1302.445230  17.841660  0.073568  0.758128  0.080547
2286  394.883373  459.128679  18.200346  0.070677  1.256533  0.100117
2287  1584.931738  705.578147  18.649033  0.098830  1.291545  0.067501
2288  1972.267660  381.663431  17.649456  0.058396  0.950229  0.056640
2289  1504.363937  1495.770616  20.163342  0.181136  2.095671  0.138953
2290  294.612628  1831.230772  17.286151  0.064353  0.705770  0.084320
2291  582.838207  866.253203  17.699300  0.044004  0.826709  0.093135
2292  456.208690  614.452035  18.954958  0.140831  1.429230  0.133227
2293  306.474890  896.105600  18.071418  0.089056  1.003506  0.095126
2294  574.986113  1773.619983  18.096543  0.066032  1.203399  0.088303
2295  1290.892409  1860.618182  19.683508  0.151215  1.933123  0.107967
2296  314.149986  661.707484  17.506703  0.061032  0.634688  0.109427
2297  815.405349  1558.700118  18.029813  0.091923  1.087000  0.072467
2298  1081.071923  927.151169  18.691864  0.072288  1.252385  0.054014
2299  1765.612988  1693.383740  18.020752  0.045130  1.447519  0.051628
2300  1856.861023  1200.014630  19.350453  0.094228  1.833299  0.098153
2301  1914.857860  364.961411  19.871942  0.147865  2.294839  0.123990
2302  101.025088  1024.430803  17.707995  0.053283  1.647383  0.056041
2303  1246.024348  1140.705219  18.298818  0.069141  2.017116  0.145150
2304  1009.070271  1553.137169  18.320051  0.044951  1.015433  0.058714
2306  571.233898  1293.847931  18.134877  0.093743  1.056588  0.052217
2307  1439.327935  1015.541677  17.921036  0.051481  0.825774  0.072689
2308  565.872956  1556.465175  19.248508  0.085249  1.613675  0.099267
2309  752.810329  891.806626  18.400703  0.126694  1.326703  0.097433
2310  1629.298697  633.107767  18.601185  0.084285  1.319719  0.074067
2311  1515.726451  749.084677  18.225959  0.081213  0.984930  0.083064
2312  752.111129  157.597150  18.395791  0.065069  1.147826  0.055005
2313  1970.236459  1432.561069  20.140023  0.098073  2.218267  0.104514
2315  487.466081  1141.381837  19.963030  0.153358  2.111981  0.185184
2316  1938.107319  1140.171823  17.625135  0.038808  0.981699  0.042038
2317  1608.285951  1792.489245  18.016219  0.063226  1.183185  0.088234
2318  806.101312  1811.168622  17.679904  0.074626  0.968337  0.087523
2319  1714.460656  1488.917377  17.945867  0.111827  1.262581  0.130151
2321  334.122341  528.452127  17.422439  0.107727  0.641247  0.096271
2322  1052.460526  779.466859  17.598766  0.067124  1.166642  0.080154
2323  1226.342883  447.169770  17.846247  0.044730  0.841300  0.068697
2324  1249.109654  1301.583626  17.953294  0.102997  0.738612  0.053844
2325  1018.524479  1311.428568  17.065019  0.088383  0.684831  0.077365
2326  1610.183434  1917.804262  20.223294  0.130898  2.347823  0.095027
2327  1965.500981  1139.720917  18.230463  0.053041  2.105373  0.071279
2328  668.686091  392.157740  20.473211  0.176970  2.341954  0.141579
2329  27.172691  959.627790  16.824319  0.090263  0.393938  0.041098
2330  975.838634  205.963423  18.262694  0.051154  1.050381  0.102963
2331  1956.632708  1876.439455  18.295209  0.060956  1.114730  0.052419
2332  731.609585  1543.398752  16.065474  0.050862  -0.015561  0.058528
2333  362.670630  1353.767665  18.101184  0.114458  1.008778  0.043609
2334  1285.398245  1136.557605  17.732166  0.059108  1.030050  0.055322
2336  1434.407944  1664.699916  18.018749  0.043150  1.194270  0.139341
2337  307.021008  1386.102032  17.899843  0.046845  1.046435  0.046984
2338  1450.712692  978.343949  18.614087  0.053289  1.240536  0.101693
2339  172.689700  1229.464179  17.034912  0.052309  0.423392  0.042364
2340  1889.012218  1768.397099  17.855057  0.067210  1.187363  0.044233
2341  1544.542068  1420.800740  19.196648  0.078351  1.426617  0.119812
2343  1847.746270  1967.358941  17.754912  0.089745  0.850741  0.042711
2345  331.392186  145.503050  19.045499  0.065489  1.476153  0.095622
2346  1998.499430  1078.474267  19.843774  0.104293  1.963463  0.148248
2347  419.804638  1336.754210  16.297124  0.058558  0.180715  0.068531
2348  1283.992924  814.815728  17.438928  0.093622  1.344103  0.073138
2349  626.599504  1230.321858  18.071170  0.060271  0.948458  0.063768
2350  788.596040  834.874533  15.816777  0.080780  -0.204004  0.059966
2351  1809.775912  559.518923  17.757604  0.059052  0.887193  0.057505
2352  967.990909  875.123347  17.944961  0.054978  1.203251  0.064422
2353  611.844255  751.735843  18.056274  0.109133  0.933960  0.082889
2354  1999.768369  1799.210780  17.427322  0.044255  0.872748  0.092970
2355  1515.441579  379.746525  18.536462  0.125367  1.288494  0.161318
2356  1944.652937  1902.745175  17.750227  0.082776  0.983604  0.038393
2357  1754.474717  1982.484426  19.920854  0.079933  2.070386  0.116964
2358  1361.524574  1414.360415  16.675639  0.055376  0.075226  0.072726
2359  1641.438097  2.657590  16.825313  0.087997  0.226301  0.033483
2361  1350.798120  806.616022  17.652602  0.077755  0.956829  0.075691
2362  626.808773  1484.618581  20.392062  0.144650  2.180394  0.130766
2363  1064.749371  1088.775700  18.115286  0.119203  0.932843  0.065967
2364  394.060910  1830.914437  18.083616  0.109570  0.910734  0.045801
2365  1194.435081  983.341346  20.485940  0.121620  2.156598  0.137835
2367  1328.204303  1899.781036  18.696082  0.106822  1.203890  0.086046
2368  1472.723219  1107.175329  20.338019  0.086751  1.967870  0.184354
2369  529.562609  1919.778139  18.073008  0.080849  0.921891  0.065740
2370  577.909488  878.359053  18.883279  0.066096  1.278023  0.082172
2371  1541.267500  2039.054244  18.132071  0.044352  0.919673  0.065741
2372  630.592809  700.984559  20.121472  0.111536  2.012687  0.212265
2373  1654.900231  1291.641646  18.122412  0.081203  0.723675  0.067766
2375  569.016450  13.519895  17.792069  0.098119  0.846974  0.083896
2378  291.999405  376.691545  18.876929  0.097313  2.112382  0.085093
2379  469.714105  1836.271481  18.904693  0.136133  1.549315  0.136125
2380  1522.257179  1497.938397  16.885523  0.132585  0.235760  0.043145
2382  915.561540  1846.638823  20.897479  0.117941  2.587092  0.128515
2383  498.397814  191.221009  19.576253  0.116418  1.786357  0.070973
2384  1346.503182  189.581258  18.940539  0.102519  1.446729  0.100890
2386  920.509681  1748.640824  17.721065  0.043761  0.388177  0.069409
2387  1719.408187  1782.728286  18.637661  0.068909  1.054713  0.173110
2388  1734.560911  540.779652  19.223166  0.146855  1.385168  0.155437
2389  368.063205  1479.402017  18.026865  0.061309  0.654136  0.047865
2390  1007.605579  1456.303393  18.238958  0.103608  0.936260  0.118180
2391  1061.328860  158.454999  18.471265  0.102947  0.854211  0.071883
2392  1950.288415  52.978542  18.538704  0.071147  1.042673  0.095624
2393  725.695710  923.259534  18.218246  0.091947  0.991565  0.103842
2394  1761.439383  1156.471757  17.570553  0.124732  0.665863  0.045221
2395  1317.509405  1763.527034  18.610332  0.106939  0.813214  0.072197
2396  1100.193140  88.465507  19.286498  0.099819  1.159254  0.074271
2397  955.792589  483.309382  18.559493  0.094286  1.057425  0.101519
2398  1188.052162  499.349364  18.584984  0.116788  1.217478  0.085593
2399  1463.004100  624.451901  18.835333  0.059473  1.182977  0.054106
2401  1898.211370  970.436471  18.881637  0.085911  1.104515  0.085405
2402  634.402220  1549.383481  20.139390  0.207380  2.221965  0.107906
2403  1709.862545  1033.338334  20.342819  0.136726  2.286729  0.147226
2404  1217.990034  676.920811  18.825206  0.057886  1.453420  0.084180
2406  997.184881  1998.396636  18.614344  0.081391  1.898747  0.164315
2407  726.405962  630.954835  19.671631  0.093099  1.664153  0.123371
2408  619.407006  2001.469865  19.751504  0.217683  1.693277  0.101325
2409  525.014223  131.109865  18.862394  0.142139  1.321746  0.096426
2410  1905.740758  1960.211504  19.021580  0.123092  1.289748  0.104089
2411  23.060815  1982.662785  18.660960  0.075355  0.974851  0.147374
2412  528.791909  1597.256866  18.015345  0.096749  0.739326  0.075083
2413  565.432780  168.035866  18.473704  0.094657  2.004947  0.128102
2415  1467.961102  231.496475  18.407556  0.059470  0.893902  0.085714
2416  828.334932  719.635673  17.072325  0.034922  0.137593  0.093258
2417  1215.862309  1701.127922  18.972455  0.073133  1.069042  0.103579
2418  100.797823  1854.280871  19.470089  0.116102  1.314066  0.124248
2420  1992.389422  1824.164976  18.266408  0.170793  1.070682  0.133188
2421  126.654279  981.712301  17.280477  0.053681  0.117623  0.066003
2423  989.689631  2006.323243  18.044722  0.100789  0.615987  0.068494
2424  1525.434145  996.558256  18.598930  0.172679  1.229952  0.104490
