# id  x  y  V  eV  BV  eBV
2392  1950.288415  52.978542  18.324917  0.119502  0.998737  0.054130
2393  725.695710  923.259534  18.448919  0.092136  0.864415  0.056614
2394  1761.439383  1156.471757  17.707218  0.115668  0.569404  0.078261
2395  1317.509405  1763.527034  18.562007  0.072811  1.024078  0.078791
2396  1100.193140  88.465507  19.144687  0.108550  1.208337  0.119833
2397  955.792589  483.309382  18.419676  0.084766  1.037339  0.098813
2398  1188.052162  499.349364  18.897277  0.104840  0.993786  0.151498
2399  1463.004100  624.451901  18.775251  0.091940  1.072600  0.066249
2401  1898.211370  970.436471  18.884350  0.129626  1.252134  0.145779
2402  634.402220  1549.383481  20.422959  0.106310  2.232541  0.211883
2403  1709.862545  1033.338334  19.928208  0.180635  2.251848  0.095746
2404  1217.990034  676.920811  18.899551  0.111536  1.344732  0.077994
2406  997.184881  1998.396636  18.611526  0.077153  1.783280  0.105738
2407  726.405962  630.954835  19.654368  0.113183  1.717096  0.082584
2408  619.407006  2001.469865  19.902972  0.099206  1.723235  0.083859
2409  525.014223  131.109865  19.041905  0.113334  1.145072  0.092895
2410  1905.740758  1960.211504  19.017695  0.161331  1.331760  0.123299
2411  23.060815  1982.662785  18.664598  0.118353  0.953115  0.086878
2412  528.791909  1597.256866  17.867640  0.083766  0.701068  0.057668
2413  565.432780  168.035866  18.500576  0.069050  1.988963  0.068187
2415  1467.961102  231.496475  18.545008  0.091935  0.937606  0.056546
2416  828.334932  719.635673  17.118305  0.067201  -0.002812  0.054173
2417  1215.862309  1701.127922  19.062805  0.116184  1.096820  0.104015
2418  100.797823  1854.280871  19.474885  0.124853  1.429909  0.143883
2420  1992.389422  1824.164976  18.555567  0.103276  0.979499  0.080247
2421  126.654279  981.712301  17.204776  0.077800  0.191548  0.049561
2422  163.179092  561.582526  21.092730  0.150621  2.435645  0.172929
2423  989.689631  2006.323243  18.159320  0.087760  0.567388  0.082724
2424  1525.434145  996.558256  18.699116  0.071316  1.255250  0.090671
2425  221.366637  846.877961  19.913346  0.106259  1.679000  0.156447
2426  1516.832973  415.873444  19.513496  0.138666  1.470364  0.072690
2427  578.428721  1061.201622  19.683768  0.109292  1.648059  0.074029
2428  884.934641  652.452966  20.043479  0.256333  1.834785  0.080598
2431  996.222554  901.842465  18.754885  0.108250  1.085499  0.063156
2432  443.541870  809.414683  18.347153  0.073240  0.949959  0.108082
2433  1713.298216  545.212498  18.620454  0.057063  1.006892  0.099315
2434  1675.650014  1429.404612  18.867262  0.081596  1.354250  0.059546
2435  1481.674436  1211.371949  18.901840  0.117292  1.169813  0.111865
2436  295.299672  1862.133051  18.616947  0.092676  1.028562  0.079966
2437  2015.593972  1162.572721  18.485929  0.107099  1.114812  0.074421
2438  922.582731  770.942242  18.241564  0.058296  1.003106  0.051488
2439  360.784832  959.374390  18.430956  0.053193  0.899529  0.129343
2440  1288.946848  1851.156737  18.547592  0.067221  1.167801  0.118701
2441  1433.929864  1318.033512  19.142884  0.122796  1.323663  0.117432
2443  357.155410  1956.110209  18.404927  0.049919  0.889025  0.135841
2444  1745.258486  1748.029846  20.488306  0.095996  2.415126  0.193942
2445  706.865136  1043.545930  18.593540  0.089246  1.549904  0.060688
2446  773.674739  1954.262809  18.529758  0.065134  1.049858  0.063878
2447  1749.731808  1730.652896  16.878337  0.049480  0.052048  0.048817
2448  1496.530589  702.992746  18.394624  0.086885  0.784198  0.121348
2449  1643.949500  777.005089  18.539808  0.058111  1.016338  0.084074
2450  1591.905004  235.998281  20.019003  0.084116  1.600160  0.147801
2451  1249.266995  1816.254097  19.627656  0.205561  1.833310  0.066604
2452  760.220547  756.700778  19.226327  0.155235  1.389975  0.135206
2454  427.039661  1015.270140  18.320814  0.069289  0.800351  0.096663
2455  1026.315952  1252.702860  18.709597  0.075824  1.174654  0.069406
2456  493.314134  421.395921  19.264085  0.079858  1.567617  0.112325
2457  390.548014  1638.068957  19.623462  0.096137  1.531932  0.137642
2459  675.447181  1342.331516  18.295735  0.107049  0.914778  0.098910
2460  258.819040  1903.424669  18.813545  0.102912  1.138325  0.078482
2461  979.011965  94.350560  18.853226  0.089440  1.632962  0.077586
2462  1888.437257  1469.252410  18.785138  0.059823  1.035284  0.064594
2463  724.250021  472.619494  18.368827  0.078870  1.024064  0.101430
2464  1556.874560  433.020647  16.910916  0.067666  0.178819  0.051327
2465  739.479282  1204.032850  19.250109  0.091560  1.458915  0.067065
2466  1611.424428  752.004997  18.826243  0.172249  1.095697  0.105183
2467  1728.123601  1620.833075  18.194204  0.078712  1.170098  0.084174
2469  774.711588  213.725581  18.179773  0.092463  0.697647  0.090324
2470  922.412017  2047.491575  18.251280  0.087148  1.016061  0.083819
2471  475.994119  590.537649  16.882956  0.036626  0.171945  0.072014
2472  1984.015172  1827.331204  18.609483  0.058418  1.950881  0.054733
2473  590.068934  931.031777  18.855929  0.122416  1.141355  0.208137
2474  1454.299810  1229.933631  18.966543  0.178560  0.977729  0.058275
2475  1859.709546  812.218533  20.647155  0.121409  2.117283  0.158017
2476  502.355286  50.879801  19.143772  0.110109  1.277988  0.121877
2477  1190.652988  1899.916420  18.252620  0.047971  0.936990  0.073127
2478  1090.555157  265.289986  20.007531  0.125207  1.592590  0.152457
2479  564.665632  1435.096313  19.093501  0.071466  1.855922  0.066973
2480  81.001972  79.373101  20.405747  0.144850  1.662748  0.187088
2481  1553.574883  206.925798  20.350304  0.203610  1.837879  0.145980
2482  961.579521  1015.096775  19.089274  0.105279  2.284257  0.076483
2483  1558.959408  254.717186  19.579665  0.103037  1.467491  0.076542
2484  218.718478  1257.823013  19.196336  0.172697  1.503435  0.149484
2485  413.687805  333.143370  18.783682  0.064455  1.085374  0.058466
2486  933.174119  589.736372  19.258459  0.065946  1.249330  0.074807
2487  1688.149771  1223.169553  18.148052  0.054461  0.972872  0.112979
2488  966.011132  443.347049  18.553835  0.099652  1.563723  0.065576
2490  1113.286138  483.506696  19.866659  0.199180  1.504890  0.119437
2491  1730.115012  1443.724037  20.230551  0.088735  1.905190  0.084977
2492  293.287946  1051.896605  19.339222  0.128840  1.924341  0.087963
2493  2025.821072  1321.578427  19.455011  0.145236  1.409444  0.088316
2494  783.027131  203.056817  19.321623  0.100263  1.663475  0.107956
2495  1659.572047  13.381494  17.408026  0.103205  0.557537  0.058766
2496  381.833230  1023.073252  18.788284  0.120918  1.282057  0.096344
2497  1903.734452  1874.724347  18.526748  0.076524  0.949606  0.069264
2498  1862.941381  1848.372493  17.697122  0.050007  0.531554  0.044061
2499  1278.014208  757.686115  19.947050  0.204534  1.369377  0.129345
2500  24.624058  627.188521  18.055140  0.061635  0.735619  0.100099
2501  1681.896946  2039.271237  19.281883  0.071794  1.482123  0.075962
2502  1456.412815  1990.915516  19.387177  0.104222  1.293174  0.091566
2503  1747.857486  1177.544972  19.412939  0.101683  1.229344  0.082051
2505  793.740970  579.489478  18.303188  0.059037  1.020697  0.072202
2506  1532.096768  498.188930  18.176606  0.045809  0.808917  0.045491
2507  1010.525265  829.774427  19.145807  0.178894  1.216747  0.116701
2508  1490.759247  1674.565787  16.952817  0.049782  -0.080886  0.067243
2509  974.455813  1949.283562  20.168139  0.117601  1.768877  0.195148
2510  1202.734294  1750.713470  20.054467  0.118029  1.487323  0.193504
2512  1438.941884  446.744227  19.757747  0.141193  1.491767  0.211501
2515  274.805037  1589.081840  18.879352  0.056173  0.909201  0.076048
2516  1932.314349  197.839915  19.218552  0.101948  1.043365  0.112151
2517  1633.410732  1208.810520  20.482124  0.134552  2.122751  0.182885
2518  376.060034  810.386486  19.124262  0.062043  1.324097  0.116089
2519  379.147509  1754.894139  20.073345  0.116146  1.639074  0.229294
2520  1370.331530  1013.126459  19.558414  0.110775  1.492835  0.089270
2521  590.468369  1842.399792  20.212305  0.228117  1.727414  0.265620
2522  76.276810  817.509890  18.817348  0.054246  0.651561  0.083960
2523  1104.069333  1000.754216  19.473800  0.120611  1.194656  0.144334
2524  1358.316922  93.080872  19.053976  0.202977  1.264323  0.106860
2525  1177.047400  907.544758  20.088837  0.119299  1.552644  0.131317
2526  759.280928  696.239085  18.078763  0.128143  0.460919  0.104010
2527  384.344326  1691.819674  19.412423  0.153916  1.253963  0.079802
2528  1260.520392  52.230433  20.927962  0.286091  2.238230  0.186044
2529  1949.708964  14.131989  19.294630  0.092791  1.014183  0.074092
2533  1001.083048  1899.963330  19.437959  0.154841  2.022151  0.159162
2534  925.377066  324.917354  20.225481  0.124675  1.709440  0.181231
2535  297.243028  179.514339  19.446129  0.071022  1.133761  0.098749
2536  1959.469776  1934.179626  19.204828  0.068598  1.069412  0.084761
2537  1723.058132  152.010954  19.172358  0.080643  1.108061  0.095192
2538  1296.389630  650.044031  19.163589  0.117430  1.461257  0.072480
2539  747.627506  518.294898  18.428731  0.083653  0.439307  0.054433
2540  1993.605822  1457.745263  20.169197  0.187267  1.657740  0.140339
2542  2039.131918  798.269719  16.518819  0.122839  -0.232895  0.064449
2543  1924.818808  1591.339579  19.659620  0.215199  1.662643  0.136156
2547  1318.420641  2045.356194  20.472978  0.215526  2.096955  0.208391
2550  1842.137666  1348.446611  19.671291  0.132018  1.264347  0.131017
2551  23.848144  359.907640  18.910360  0.132494  0.971826  0.078793
2552  1474.149873  653.037984  19.075401  0.140981  1.310961  0.117515
2553  1976.033013  2001.128390  19.036506  0.109931  1.162364  0.109263
2554  167.798313  1186.483034  19.363809  0.110190  1.452899  0.119121
2555  850.249843  1039.703648  20.063350  0.133696  1.584780  0.152590
2557  397.009335  1621.048684  19.654048  0.081603  2.065982  0.091017
2558  1573.726080  803.115993  20.763969  0.126746  2.126373  0.138702
2559  409.202569  1733.113859  19.604200  0.084111  1.365046  0.113118
2560  408.767020  428.076977  18.975612  0.108190  1.063567  0.058541
2561  566.224033  1878.913021  20.061178  0.087387  1.781547  0.172770
2562  1233.963271  594.718439  19.393912  0.083816  2.119408  0.067941
2563  419.702850  659.533210  19.732592  0.078738  1.406843  0.137194
2564  332.147891  629.976840  20.190238  0.153462  1.454170  0.102615
2565  802.334251  1117.681936  19.378247  0.067479  1.121785  0.061164
2567  1470.863910  1790.049711  19.614913  0.081933  1.328181  0.172679
2568  1057.658854  570.567189  20.580206  0.166985  1.621935  0.114229
2569  1606.191192  175.637397  19.847222  0.200960  1.237958  0.147092
2570  460.902884  744.553113  20.229331  0.138761  1.355181  0.147418
2571  1241.283403  133.372293  19.190454  0.111295  1.021520  0.089223
2572  733.408079  1765.881139  19.589535  0.208278  1.363157  0.082792
2573  396.981964  318.074579  18.939043  0.272692  1.500927  0.071638
2574  1882.117352  577.827454  19.072893  0.113354  1.040142  0.089085
2575  956.120501  1300.950849  19.783142  0.080595  2.275876  0.120520
2576  1117.491659  1943.804905  19.075482  0.131609  1.314132  0.171454
2577  1605.489207  1968.615133  20.507498  0.141463  1.488912  0.137483
2578  622.992826  212.989045  19.296067  0.075685  1.209893  0.061339
2579  1161.414497  1982.643897  19.531263  0.068662  1.326265  0.097668
2581  150.189347  1858.230584  19.880912  0.137748  1.509861  0.101142
2582  665.411237  1611.216727  20.623578  0.136744  1.962422  0.209979
2583  1376.542155  1527.324865  19.520708  0.078067  1.166439  0.070750
2584  1979.063818  512.619423  16.927309  0.061051  -0.200637  0.060714
2585  968.204412  1874.925621  17.052402  0.068589  -0.206929  0.061780
2586  915.399588  1640.852793  19.962731  0.093606  1.649754  0.131064
2587  1553.012264  215.936052  18.842677  0.119496  0.811930  0.138750
2588  400.803928  680.327962  18.839920  0.085601  1.238004  0.083097
2589  362.373316  370.690673  19.396016  0.067694  1.560944  0.070924
2590  1958.785933  183.605810  19.443586  0.136423  1.108491  0.095719
2591  1977.604212  1361.363957  18.799442  0.056926  0.827035  0.162217
2592  1899.139981  1641.965977  19.826216  0.126305  1.326976  0.094608
2593  525.485199  1092.036278  18.859701  0.118728  0.886969  0.123505
2594  1308.490229  918.502009  19.643816  0.106687  1.318603  0.124166
2595  1108.489219  952.906900  18.978801  0.130022  0.919893  0.104843
2596  1637.024794  1497.780796  19.004168  0.114565  1.163255  0.162837
2598  395.931424  1871.351233  20.239434  0.113594  1.488772  0.098727
2599  1691.755816  557.216573  18.893848  0.100795  1.013696  0.143396
2600  856.130333  205.591733  19.183136  0.110808  1.041709  0.132690
2602  71.409232  456.457749  19.561213  0.144506  1.113330  0.075426
2603  658.843755  174.850196  20.013661  0.280391  1.607028  0.113249
2604  186.592884  1104.048232  19.357775  0.090214  1.030203  0.070364
2606  1690.460429  581.301357  20.179965  0.197248  1.077306  0.130650
2607  1303.726223  1175.548685  19.691661  0.073949  0.988668  0.197763
2608  1087.915023  1204.323794  20.200449  0.084910  1.493050  0.229804
2610  484.304405  1875.596345  20.771442  0.155198  2.039085  0.187349
2611  781.025281  336.706965  19.719588  0.102377  1.165553  0.070695
2612  1344.605049  1501.411591  19.691394  0.073295  1.165598  0.185931
2613  1653.537120  1122.013457  19.120474  0.107102  1.187121  0.111536
2615  989.537693  1862.754213  17.593900  0.116922  0.251637  0.057941
2616  1732.942455  965.440015  18.761568  0.080199  0.791831  0.108134
2617  1308.665551  14.389208  20.011640  0.136248  1.345333  0.089420
2618  1786.043977  207.428833  17.036603  0.081220  -0.215055  0.074656
2619  196.077727  1882.772094  19.509367  0.069362  1.197989  0.181616
2620  1901.662606  1172.241444  18.476344  0.098040  0.521872  0.069239
2621  1347.460294  73.624024  19.081063  0.070942  0.956406  0.098943
2622  603.532146  1205.690153  19.590445  0.165151  1.599926  0.073700
2623  1421.183847  3.866184  18.974289  0.132592  1.202804  0.114938
2624  1022.068926  1413.080340  17.231159  0.059544  -0.211326  0.056296
2625  1873.129099  720.097800  19.909589  0.099093  1.306545  0.097131
2626  58.218393  236.453516  18.944076  0.070606  1.155946  0.089963
2627  143.057017  1156.510921  18.832237  0.101595  1.014133  0.069755
2628  183.512530  734.658091  19.739923  0.125926  1.420767  0.098074
2629  1293.274179  984.114266  19.211401  0.241041  1.264317  0.118684
2630  1411.186481  1139.675270  20.105409  0.188834  1.908851  0.225930
2631  1400.260642  360.072259  19.035167  0.078224  0.475543  0.158898
2632  949.042529  515.248015  19.408889  0.146021  1.448584  0.127335
2635  1133.086052  222.808527  19.864329  0.105232  1.483576  0.085774
2636  1250.132047  1991.372027  19.149139  0.103283  1.438828  0.120181
2637  680.338308  696.846111  20.071081  0.150355  1.145286  0.227187
2639  509.843275  628.168108  19.524288  0.155207  1.688235  0.110025
2640  1795.196946  684.576658  19.229089  0.091746  2.287603  0.109203
2641  84.434296  1873.068224  19.632641  0.077871  1.272961  0.071705
2642  1896.559819  1579.176099  19.121527  0.061985  0.946914  0.064209
2643  549.705104  1276.471115  19.811404  0.127683  1.287419  0.154974
2644  312.653440  1275.963455  17.895275  0.053614  0.100266  0.051216
2645  1992.513155  484.668718  19.500582  0.064219  0.825174  0.184373
2646  1225.126066  191.255065  19.413471  0.081024  1.084405  0.067086
2648  1480.316338  1529.889927  19.239007  0.089839  1.226131  0.133413
2649  421.366913  1855.270298  20.916603  0.153225  1.917695  0.182903
2650  1759.135964  116.519798  19.683590  0.201553  1.174206  0.084137
2652  1764.394760  1300.211622  19.818353  0.073803  1.582539  0.176694
2653  1750.489365  732.188310  20.615364  0.168473  1.921717  0.180005
2655  1574.385283  1097.290563  18.640092  0.066438  0.796645  0.086278
2656  2020.593899  363.715022  18.635814  0.053669  0.911639  0.065598
2657  1578.471706  1170.485641  20.964633  0.232124  2.066789  0.140610
2658  112.424698  45.365331  19.660041  0.091862  1.522459  0.094888
2659  1990.754468  1013.814043  19.386437  0.169765  2.336600  0.085470
2660  384.025644  875.058775  18.783914  0.078304  0.947249  0.084315
2662  205.969618  1584.274966  19.975354  0.102426  1.779759  0.140839
2666  1625.839464  1639.237607  19.910522  0.096224  1.279460  0.099621
2668  978.675458  143.021607  16.764231  0.074664  -0.196972  0.061913
2669  21.898962  86.038847  18.459860  0.059645  0.702246  0.082762
2671  396.012548  982.306940  19.979673  0.233303  1.639582  0.113827
2672  623.207295  126.841306  18.985652  0.122315  1.071237  0.074240
2673  1373.299986  1576.420588  18.868561  0.079622  0.853235  0.102241
2674  1657.333174  305.494878  19.407830  0.104753  1.127429  0.139567
2675  1438.535753  1136.668470  19.746401  0.267555  1.898654  0.153911
2677  1927.752943  1088.405119  19.389116  0.084511  1.801316  0.074841
2678  290.133231  292.941293  17.377142  0.057704  -0.047954  0.041703
2680  1432.038820  1849.100992  19.222010  0.101753  1.242084  0.123808
2682  1359.704391  260.529337  19.468621  0.064678  1.200754  0.227988
2683  1679.686823  786.662306  18.826462  0.129343  1.626545  0.067567
2684  1985.897476  482.002429  19.338835  0.062583  1.024720  0.100830
2685  1089.034692  1781.032691  18.902080  0.143594  0.890643  0.057383
2686  1574.958411  1470.432545  18.339739  0.050337  0.673274  0.078472
2688  1611.919378  1267.474779  20.755966  0.147977  1.777944  0.112782
2689  1711.240626  722.087608  19.399559  0.080979  1.088657  0.071709
2690  932.027841  836.519535  16.906572  0.048398  -0.268576  0.056849
2692  353.106101  1722.983988  19.712851  0.147123  1.024724  0.077185
2693  381.755238  1766.148774  19.287623  0.157369  1.161300  0.089524
2695  17.233462  1926.746998  16.867252  0.040283  -0.341356  0.081659
2696  1296.359485  278.673189  19.687148  0.110848  1.385941  0.121228
2697  1602.889773  1062.149168  20.866447  0.123559  2.035898  0.235399
2698  847.572183  1904.122563  18.958110  0.103103  0.762990  0.068185
2699  259.135358  986.709100  19.259721  0.088093  1.104598  0.170858
2700  913.218051  1682.490176  19.265542  0.124518  1.624196  0.098474
2702  1684.546984  1120.553087  19.667813  0.100491  2.381909  0.079227
2703  613.040519  738.811530  19.157409  0.089921  0.534711  0.102320
2704  252.844965  845.627381  18.012248  0.092642  0.167746  0.080296
2706  1549.733513  1651.090967  19.843487  0.144032  1.270740  0.164658
2707  885.197668  1667.919683  20.027353  0.161216  1.018963  0.124312
2708  1284.854737  1220.027408  20.435494  0.117235  2.028201  0.105276
2709  1195.786421  1566.980980  19.922473  0.174632  1.441159  0.115211
2710  756.429078  206.490961  19.458974  0.116652  1.025540  0.085791
2711  419.122929  959.704447  20.285719  0.114653  1.634475  0.149637
2712  325.589573  1936.624467  19.484796  0.065311  0.862847  0.088271
2713  919.046450  36.104527  20.000504  0.159595  0.939808  0.110656
2714  1741.097024  1260.532084  19.839722  0.105371  1.359284  0.165436
2718  1275.633988  385.357320  18.575139  0.122114  0.121786  0.062900
2719  940.060428  546.431870  20.117048  0.180180  1.663620  0.105414
2720  75.884390  951.241931  20.017302  0.085782  1.059893  0.089850
2721  1548.816696  1496.251570  19.954142  0.086099  1.045533  0.136193
2722  771.505593  1936.969148  19.665752  0.139553  0.939879  0.067437
2723  145.703880  1563.810515  20.065901  0.184704  1.053661  0.096577
2725  894.730859  645.252753  19.785660  0.113748  1.132912  0.132979
2726  407.614429  235.839149  19.737941  0.070178  1.713341  0.094668
2728  58.257148  531.219005  19.994096  0.262945  1.327779  0.104787
2729  1034.382938  1110.135816  19.647243  0.142609  1.236527  0.083782
2730  218.920612  445.481380  19.987801  0.102254  2.172489  0.148588
2731  954.595717  46.734357  19.927585  0.113869  2.735878  0.251058
2732  1254.139190  1316.308844  20.136571  0.138044  1.782643  0.113153
2733  1782.006382  2028.804482  18.618996  0.164730  0.740236  0.113244
2734  8.805974  926.158129  20.859159  0.155239  1.414529  0.137022
2735  253.817595  853.925369  18.662236  0.126649  0.502425  0.082250
2736  1179.586061  785.674289  17.777615  0.070313  -0.236491  0.074385
2737  1740.883795  112.491191  19.040697  0.088533  0.752625  0.060948
2741  956.960240  1348.199705  20.183528  0.107646  2.309676  0.125772
2742  1161.329079  1117.175391  19.695274  0.129492  1.184034  0.097681
2743  1812.949958  1836.481423  17.308621  0.094774  -0.238657  0.090921
2745  1237.211371  1920.197075  19.677824  0.213201  1.222365  0.081625
2746  1700.858915  187.336522  21.062865  0.312103  1.730353  0.109044
2747  1695.795579  1339.475562  19.590702  0.190397  0.937133  0.103982
2748  775.308562  140.124028  20.196154  0.093506  1.246772  0.199594
2749  1216.627239  504.781317  19.945576  0.144796  2.620787  0.098495
2750  173.814365  554.064241  17.126352  0.079073  -0.175714  0.075199
2751  1763.515164  1394.449234  21.168521  0.222911  1.648516  0.200956
2752  1915.160968  1239.616832  19.901714  0.134739  1.213214  0.098751
2754  1791.981149  281.782412  20.593215  0.116978  1.383944  0.095410
2755  682.641359  1358.434638  20.558753  0.124954  1.442374  0.155833
2757  99.255844  2030.783187  19.624189  0.157275  1.159918  0.082144
2758  616.002192  1203.955095  20.360731  0.085331  1.220963  0.124123
2759  1801.693783  1944.791389  19.995554  0.099764  1.725569  0.145518
2760  1901.359935  916.930917  19.836758  0.113679  1.039228  0.096672
2762  777.651462  1061.827162  20.167184  0.115480  1.276771  0.157342
2763  1268.153637  321.015447  20.882676  0.108023  1.592721  0.280056
2764  673.430664  1144.809258  20.101184  0.108854  1.134498  0.136643
2766  160.903282  949.755209  18.928688  0.085381  0.323318  0.069540
2767  1337.720298  1972.222434  20.032193  0.089235  1.159625  0.083338
2768  1874.764872  1448.519732  19.928078  0.127039  2.472589  0.107515
2769  724.749259  530.048713  20.654521  0.149274  1.784851  0.103245
2770  1317.592117  269.819979  20.422021  0.168528  1.385784  0.150879
2772  850.214207  1904.111918  20.006454  0.103958  0.915985  0.177465
2773  781.615023  388.663005  19.968620  0.137233  1.028025  0.139917
2774  864.939907  1725.994035  19.985804  0.122365  1.091268  0.130916
2775  147.249487  1974.599884  20.389806  0.123342  1.252661  0.243086
2776  2023.319011  246.111495  20.152432  0.175007  1.234254  0.106909
2777  1602.702145  321.915268  20.198018  0.136752  1.442039  0.106454
2778  1520.638171  1519.913376  19.714604  0.077313  1.204773  0.080488
2779  1251.351003  1803.802725  20.286774  0.184986  1.347917  0.123103
2780  1569.230026  398.869957  21.883140  0.345298  2.102658  0.247161
2781  1196.281777  1655.297844  19.259453  0.119769  1.218044  0.097739
2782  841.701634  955.557973  20.359649  0.127504  1.787494  0.227009
2783  1796.145108  267.462271  19.252146  0.105506  0.914792  0.064158
2785  377.054851  833.885901  17.895570  0.113502  -0.014508  0.060472
2787  1556.528665  436.841043  17.216961  0.040448  -0.380055  0.077462
2790  1793.281466  583.848849  20.244493  0.083222  1.513683  0.220849
2791  1512.432429  1586.211078  20.138781  0.099517  1.229343  0.118928
2792  973.300651  1821.973927  20.786926  0.224164  1.549279  0.216340
2794  1128.200019  1163.860990  19.755854  0.122123  1.276676  0.110685
2795  1890.525982  34.692679  20.207527  0.314520  1.842761  0.103448
2797  654.373817  482.210007  19.611904  0.130020  1.176864  0.092940
2798  192.738242  2032.176285  20.641825  0.105918  1.465286  0.226182
2799  1436.908842  995.781085  19.799657  0.171028  1.376401  0.145798
2800  1434.779444  86.462912  19.822968  0.096561  1.106622  0.228418
2801  330.866708  1691.199306  21.386347  0.194000  2.033435  0.130711
2802  213.610384  491.249661  19.807150  0.245092  1.343294  0.113941
2803  767.126725  109.128965  19.870915  0.094719  2.049309  0.092597
2804  264.426870  346.532412  19.491106  0.069253  0.772089  0.109075
2806  1064.979757  305.103060  19.905980  0.112404  1.258343  0.137110
2808  1875.478487  378.339909  19.803595  0.074581  2.281409  0.075571
2810  1895.018979  1072.543371  20.152028  0.206540  1.397473  0.086268
2812  1676.296972  1514.675454  21.278781  0.170960  1.637408  0.241439
2814  783.047056  1115.042566  20.174867  0.125016  1.431383  0.145170
2815  385.166861  1651.373425  20.032950  0.164403  1.366885  0.092014
2816  742.018174  566.020129  20.047147  0.181163  1.199850  0.163708
2818  1873.312600  1320.344893  20.646476  0.200302  1.326328  0.100022
2820  1856.204965  265.966616  20.194594  0.172292  1.020121  0.193409
2821  1226.440233  1226.949462  19.329868  0.115639  0.693961  0.087658
2822  541.011950  1475.347466  18.535895  0.065597  0.193306  0.092109
2823  1840.295669  174.177745  19.527770  0.133605  0.905136  0.092153
2825  1184.043365  250.692747  20.373209  0.139997  1.907676  0.164701
2826  340.054130  176.314060  20.263395  0.140657  1.290786  0.105660
2828  461.652130  257.995726  20.178301  0.240181  2.112523  0.097231
2829  611.731804  1530.325777  20.499523  0.088774  2.166222  0.168025
2830  240.083348  704.186335  19.714804  0.142740  0.942740  0.164933
2831  1742.368350  137.186517  20.125390  0.088136  1.524971  0.189015
2832  538.010996  946.280585  20.000319  0.187707  1.470171  0.158804
2833  1980.695134  873.688424  19.851399  0.219218  1.132216  0.109257
2834  247.252873  858.150852  20.753306  0.107129  1.851617  0.177910
2835  1929.004613  1025.857989  20.522967  0.132995  2.765446  0.242730
2836  1315.167667  1899.675076  20.249901  0.079327  0.935529  0.098419
2837  1335.479704  758.312244  19.925431  0.082998  0.768553  0.268340
2839  938.496052  147.663691  17.399317  0.051012  -0.227040  0.073069
2840  819.721667  990.896799  20.076617  0.127904  1.740268  0.209614
2842  1680.981986  701.651350  19.497324  0.100382  1.098076  0.118355
2845  1248.395847  566.147544  20.788709  0.141238  1.761324  0.175228
2846  1806.789137  578.419470  19.778831  0.073804  0.920181  0.182796
2847  55.571432  116.538320  19.597518  0.086355  1.115391  0.091886
2849  1661.070360  1188.456357  19.760371  0.149733  1.152259  0.098645
2854  1704.387254  89.268036  19.695158  0.148664  1.234687  0.088532
2855  991.861752  654.770279  19.818968  0.139044  2.311677  0.189265
2856  1923.312043  659.358528  16.810908  0.052849  -0.649613  0.046175
2857  680.392278  843.081337  20.014211  0.128742  0.948975  0.086500
2859  1277.503366  893.815920  19.754308  0.084094  1.004325  0.127013
2860  928.683534  239.662663  20.143585  0.135899  1.420195  0.085825
2862  1419.471167  302.283633  20.249529  0.161621  1.442388  0.193353
2863  1135.978383  1453.348286  19.326457  0.098801  0.813768  0.126913
2864  977.975418  527.764494  20.840950  0.289589  2.167047  0.234569
2865  1137.743393  1865.034309  19.680464  0.109170  1.034454  0.103667
2866  1813.771424  658.656399  19.701289  0.085069  0.986705  0.119133
2867  608.217573  1091.885644  20.198929  0.186365  1.256979  0.226966
2868  1193.046292  1318.683141  20.203110  0.170817  1.779346  0.148349
2869  520.034644  664.110588  19.681769  0.228603  0.935137  0.104348
2870  1272.940327  1698.026103  20.587320  0.215939  1.195712  0.122605
2871  1307.706529  638.386214  20.496364  0.122489  1.489334  0.123836
2872  323.135684  1019.218531  20.453397  0.224408  1.561571  0.140526
2873  326.989042  1436.589940  20.094911  0.092493  1.485241  0.198882
2874  969.530484  539.400943  19.875317  0.123896  1.069057  0.179638
2875  520.871285  395.039761  19.384586  0.078117  1.006118  0.095136
2876  1860.289260  1209.573352  20.145970  0.304454  1.421251  0.200379
2878  509.639670  1120.617700  20.081430  0.078536  1.141797  0.078102
2879  1933.744268  1650.303666  19.708172  0.095428  0.959251  0.115884
2880  325.235745  1209.691799  20.219602  0.227861  1.394704  0.144010
2881  1049.500374  1704.225040  20.310447  0.176506  1.392582  0.191068
2882  196.749260  486.858946  18.767402  0.066754  0.418432  0.146103
2883  469.833059  125.166582  20.319527  0.133689  1.244152  0.145882
2884  1736.725776  1643.123284  20.816710  0.137216  1.556087  0.164778
2885  1049.084772  2014.728024  20.570022  0.136316  1.341056  0.205480
2887  1941.162286  586.443821  19.262506  0.117651  0.649941  0.119368
2888  1201.205271  298.553382  19.713693  0.188663  1.595255  0.122929
2889  781.230162  1869.641593  19.948729  0.176566  1.331428  0.176244
2890  1528.228265  1601.813785  19.740234  0.075248  1.255976  0.089151
2891  636.776137  194.026272  20.145270  0.143794  1.669727  0.081981
2892  1402.013350  267.380755  20.080090  0.165040  1.711028  0.114890
2893  1830.402827  1540.809965  18.196982  0.080721  0.027728  0.109321
2894  963.416571  613.147946  18.711509  0.063116  0.440595  0.081814
2895  1353.863526  1022.972235  19.797852  0.204176  1.591551  0.095008
