# id  x  y  V  eV  BV  eBV
136  930.219581  955.225006  18.440602  0.074077  1.061364  0.065057
137  1153.791980  935.064330  18.063251  0.120574  1.003443  0.112099
138  972.518707  891.125821  18.013221  0.118270  1.027127  0.078986
139  1019.171144  1096.879370  18.128844  0.055572  1.031943  0.048342
140  1043.300127  1015.074365  17.813867  0.085994  0.829227  0.072025
141  918.940017  985.837507  17.864379  0.044474  0.941327  0.056757
142  969.932513  1033.152471  17.822811  0.086898  0.945943  0.062907
143  920.759296  937.291571  17.591223  0.043246  0.845004  0.055526
144  961.685176  988.107448  17.476531  0.056008  0.914043  0.045237
145  1055.208776  1060.125635  17.423881  0.047401  0.885579  0.042111
146  911.407882  1108.881961  17.257027  0.036470  0.854462  0.087431
147  959.475487  923.519877  17.268063  0.060338  0.814594  0.097375
148  1032.022016  1211.011953  16.717258  0.049659  0.845397  0.069256
149  999.217459  843.422065  16.782599  0.037443  0.843594  0.037666
150  1044.329800  1100.893327  16.510235  0.060432  0.815179  0.047608
151  1063.151124  1041.115382  16.352066  0.049028  0.803550  0.035328
152  954.495713  902.642319  15.929485  0.032035  0.712612  0.055703
153  1022.049444  972.096553  15.342485  0.037667  0.752490  0.059608
154  1035.314729  1073.873777  15.084146  0.032388  0.798744  0.027464
20  395.350410  1189.698737  9.867074  0.047180  1.234900  0.031310
21  822.433661  816.006267  13.342288  0.050652  2.989233  0.022629
22  198.056386  1135.080073  12.336860  0.037442  2.024525  0.028039
23  1241.952232  1840.986432  11.562501  0.024612  1.449576  0.039271
24  1824.028259  1689.709048  10.465625  0.043919  0.830927  0.021962
25  1757.122369  1488.395740  10.402528  0.030633  0.764727  0.021807
26  1358.523986  296.057828  10.791194  0.033411  0.616481  0.031079
27  870.891028  1177.556877  10.717230  0.056935  0.749946  0.030346
28  380.460848  761.740786  12.382172  0.019327  1.668536  0.058448
29  1763.595205  1921.738893  10.901050  0.039859  0.802568  0.024514
210  644.846570  645.316252  11.484860  0.022720  0.900308  0.040771
211  274.414313  1890.466473  17.479643  0.037745  4.225974  0.083101
212  1199.793224  896.042826  17.236631  0.063470  3.775191  0.074455
213  1176.703710  2016.384171  11.977197  0.027895  0.856286  0.024029
214  1040.290763  994.325210  12.315920  0.029426  0.680515  0.037048
215  1929.226142  1112.995402  13.217405  0.056476  1.162185  0.025508
216  374.390315  1936.342749  12.569651  0.023321  0.907426  0.037362
217  1186.308502  1461.439621  16.327382  0.057289  2.882732  0.032507
218  160.972302  1363.159532  13.179219  0.051761  0.990411  0.030398
219  1172.620949  1830.227291  16.183772  0.038728  2.743808  0.052649
220  1260.850287  807.432475  13.044418  0.053268  0.758145  0.049813
221  1918.164751  222.326762  12.529569  0.027094  0.552318  0.026618
222  1739.290800  1041.350210  13.266490  0.026956  0.683316  0.044419
223  392.112728  684.209479  13.372195  0.024468  0.925904  0.032558
224  487.269775  60.024298  12.822104  0.034671  0.355662  0.024024
225  71.763418  1213.538249  13.467976  0.045236  0.811881  0.025143
226  1995.607693  696.947081  18.186905  0.129919  3.258321  0.069604
227  1588.248329  1179.938753  14.495005  0.053545  1.448475  0.037042
228  1948.059497  1557.560827  13.926910  0.020759  1.136640  0.035939
229  283.348729  398.405121  13.351433  0.019326  0.481622  0.030240
230  43.884464  1346.939592  14.659772  0.026790  1.278965  0.039241
231  1765.529972  1446.539428  15.648310  0.082520  1.607279  0.034044
232  1367.065845  1124.183153  14.359008  0.063936  1.042959  0.023401
233  1071.404648  1652.580929  20.477500  0.194886  4.223852  0.124679
234  606.478312  1700.099258  13.275988  0.019710  0.409602  0.023840
235  930.802482  711.696750  13.607986  0.025043  0.713105  0.022307
236  217.704322  1856.634930  13.827079  0.030684  0.769784  0.038750
237  850.029901  1268.948066  15.873631  0.033032  2.035831  0.031253
238  1532.385933  1878.570913  14.447495  0.059889  1.112494  0.029841
239  205.289910  75.223716  14.379161  0.049993  0.609961  0.040498
240  1098.738181  626.030621  20.088173  0.197929  3.926071  0.151376
241  1113.288826  361.758912  13.871863  0.039122  0.357370  0.059206
242  809.338603  373.981964  18.952834  0.108370  3.322951  0.065891
243  193.252900  1177.046118  14.376852  0.041951  0.797338  0.031899
244  743.626255  1657.325969  18.367963  0.082507  2.851614  0.083851
245  1821.428873  1720.380430  14.304957  0.048602  1.144420  0.031374
246  1590.507155  552.483978  13.902299  0.033801  0.602072  0.041175
247  2009.620796  1131.202585  16.077632  0.078169  1.632225  0.065912
248  1003.190372  1840.204206  15.460096  0.033781  1.515655  0.041630
249  297.939568  1855.504850  14.395242  0.025076  0.721114  0.034833
250  623.319682  278.143013  15.164000  0.061462  1.147875  0.049557
251  684.037633  1503.572118  20.065056  0.095161  3.957626  0.267337
252  1111.870432  198.909793  15.249655  0.041048  0.805110  0.036460
253  1625.395785  1126.660206  14.848078  0.043382  0.812543  0.028195
254  493.967897  1388.929011  15.164422  0.033131  0.874555  0.028106
255  355.710061  1475.916346  14.814760  0.035199  0.773604  0.024351
256  2033.964059  1641.212678  14.965774  0.042229  0.801097  0.067649
257  1257.665143  1711.614940  15.616128  0.055125  1.173955  0.040479
258  409.069478  709.596825  15.800981  0.062948  1.066591  0.048509
259  171.723825  1012.356375  15.340761  0.028794  0.831636  0.058809
260  684.211677  408.237336  16.337465  0.032975  1.311236  0.030413
261  1204.271520  960.572786  15.521226  0.025670  1.022875  0.047800
262  719.587304  75.317618  15.061562  0.031838  1.352390  0.026962
263  1283.278790  923.018003  14.856862  0.028630  0.781709  0.041069
264  1961.984759  955.741782  21.375053  0.202495  3.991766  0.176315
265  806.804046  730.186002  18.339553  0.088390  2.767546  0.118426
266  1413.891176  212.326613  17.879923  0.044850  2.415508  0.050645
267  784.258488  1952.229670  17.604655  0.052993  2.417110  0.091863
268  1454.172149  1539.649533  15.857434  0.045060  1.204216  0.053265
269  1946.968343  536.272284  14.710673  0.028428  0.763977  0.033719
270  1682.047247  1413.651464  14.939953  0.077415  0.713057  0.033684
271  749.348795  1232.584237  15.158220  0.026520  0.795456  0.024272
272  1485.292961  35.424769  19.609512  0.149928  3.297871  0.093015
273  1633.067391  1795.215374  16.170789  0.071800  1.401187  0.054667
274  533.791020  305.126637  19.176465  0.194179  3.310068  0.071652
275  1090.035970  417.359737  15.666703  0.042864  0.769041  0.029862
276  1592.957329  2016.566299  17.254845  0.048252  1.703575  0.057420
277  1402.016375  99.697458  19.364348  0.097563  2.838924  0.069778
278  1775.493558  1149.563845  15.486658  0.035504  1.062015  0.028546
279  1719.629634  1332.499715  15.621511  0.038904  0.961072  0.026667
280  10.858107  308.964206  15.310158  0.028842  0.887705  0.026906
281  29.969291  1583.413256  16.269678  0.048073  1.382362  0.063757
282  966.148041  1061.953503  19.816379  0.085570  3.367187  0.107311
283  878.962994  1112.257297  17.573265  0.085462  1.837862  0.069531
284  410.168756  792.846537  16.081219  0.043529  1.015412  0.058464
285  1057.440960  1023.544106  16.807297  0.038610  1.580589  0.047744
286  46.492723  1678.555374  14.972166  0.025549  0.611413  0.029654
287  1467.864355  1308.463573  15.665154  0.073114  0.751566  0.028445
288  2010.458094  226.601626  16.137942  0.037588  1.215605  0.049907
289  355.924182  1820.838489  18.642007  0.050725  2.356089  0.055290
290  1739.476966  1205.050570  21.472611  0.208475  4.294776  0.161929
291  791.865974  392.191529  15.406709  0.036794  1.571800  0.028173
292  2002.672078  1758.208744  16.633863  0.049601  1.377370  0.062075
293  255.507586  151.125112  15.613417  0.043742  1.245660  0.050475
294  1231.924067  1269.109874  15.730472  0.078148  0.881956  0.060958
295  367.730034  327.597885  15.418582  0.065267  0.750791  0.031511
296  285.509363  748.425520  17.961743  0.073240  2.401869  0.074742
297  465.606869  926.909781  18.468085  0.050962  2.366732  0.119360
298  190.421327  1411.900169  15.845113  0.054615  1.031852  0.041029
299  756.591797  1272.122260  17.018855  0.049798  1.541024  0.038260
2100  1080.511445  746.853216  15.855271  0.057689  0.624718  0.050605
2101  591.853511  1148.879036  15.980179  0.071274  0.811593  0.054667
2102  1546.570651  1050.405931  15.605436  0.038604  0.644262  0.033913
2103  2004.179383  165.921367  16.424922  0.029247  0.877892  0.055868
2104  1363.599307  173.087098  16.343775  0.045576  0.881358  0.057784
2105  1700.341757  1996.752337  14.494993  0.028800  -0.010414  0.041335
2106  607.868577  1864.924572  17.928620  0.119009  1.977132  0.049205
2107  354.310457  553.208807  15.880263  0.034179  0.649453  0.040071
2108  1926.970888  589.680416  15.999112  0.038715  1.175675  0.043172
2109  45.511982  7.708964  17.222197  0.037820  1.517079  0.041616
2110  629.325305  932.642775  15.987376  0.092127  0.678928  0.056530
2111  547.093859  499.359423  16.366171  0.059741  0.837225  0.057518
2112  709.546911  502.497525  17.913831  0.072783  1.977098  0.146265
2113  23.834529  2019.107384  18.121654  0.057525  2.154291  0.058471
2114  462.852751  1529.810297  14.275218  0.061115  -0.061653  0.037955
2115  810.488934  1522.301749  21.389561  0.235776  4.237493  0.235151
2116  1208.299747  459.832774  16.389811  0.033276  1.009738  0.076416
2117  1845.072387  952.201762  16.780777  0.042979  1.304007  0.032782
2118  1795.538461  480.139995  14.746441  0.041223  0.069747  0.050572
2119  1698.218122  946.477384  17.754667  0.045683  1.658820  0.040807
2120  256.315401  587.037875  19.660805  0.069652  2.791713  0.088793
2121  191.373611  1657.501612  16.134573  0.042246  0.974896  0.029547
2122  605.557530  1552.226026  16.286113  0.055203  1.554168  0.030562
2123  300.364236  446.263508  16.557242  0.054278  1.075285  0.102218
2124  1855.859503  1938.442117  17.825995  0.111295  1.694229  0.064850
2125  698.221445  1316.207427  17.959961  0.074882  1.888745  0.105391
2126  532.731483  703.652532  19.019126  0.072988  2.360330  0.112433
2127  1343.512043  699.229783  19.648410  0.080858  2.927583  0.113453
2128  1718.964806  1862.854911  17.006335  0.039907  1.423611  0.059897
2129  533.592869  1501.887598  17.326820  0.042305  1.340921  0.051914
2130  625.368211  1835.683644  16.142133  0.055463  0.788994  0.063579
2131  2012.370352  369.859443  15.926886  0.059802  0.566715  0.046722
2132  1625.861153  1001.898721  16.461827  0.036457  1.078643  0.037146
2133  1588.731519  962.268112  16.031261  0.046594  1.058831  0.032231
2134  640.245618  1679.632825  17.256990  0.080814  1.448700  0.057913
2135  1506.426689  707.702321  16.174071  0.071271  0.786408  0.050632
2136  1492.738440  1633.657427  16.096288  0.033452  0.778401  0.030854
2137  1330.906900  156.530102  16.058956  0.074579  1.046427  0.083302
2138  1902.694146  1790.353897  16.862652  0.042847  1.380790  0.040762
2139  839.892106  70.525632  17.291670  0.103159  1.076920  0.068783
2140  900.137604  1762.219744  16.393575  0.051078  0.798613  0.035847
2141  1650.749275  288.516473  15.117842  0.042476  -0.114515  0.048229
2142  127.564365  913.055616  20.441186  0.161501  2.921531  0.161769
2143  1327.613236  1193.230644  18.758359  0.135822  2.004749  0.108995
2144  1135.488965  1654.634775  16.791323  0.036744  0.916887  0.080498
2145  611.564464  512.773818  18.871221  0.081936  2.161656  0.103188
2146  1129.854959  1423.507913  16.282337  0.037532  0.849894  0.058082
2147  770.011396  480.565542  16.587165  0.055028  0.698335  0.051627
2148  1584.912231  1460.921967  15.312327  0.025146  0.222503  0.037914
2149  1357.416633  1394.689414  20.637192  0.158688  3.004259  0.224697
2150  823.136311  1481.779856  17.195102  0.089398  1.254125  0.081284
2151  485.231651  1484.880591  15.835807  0.055530  0.357865  0.029914
2152  148.735961  258.580345  16.352035  0.043179  0.718334  0.033047
2153  422.708992  355.544202  16.465284  0.063824  0.843842  0.041240
2154  467.747485  381.628065  16.673777  0.049563  0.955528  0.090144
2155  1359.553155  11.667651  20.279991  0.093959  2.772683  0.123548
2156  1301.269583  871.770447  19.930753  0.116447  2.700495  0.147342
2157  157.008670  1439.727412  20.443163  0.084931  3.105604  0.138178
2158  1561.042914  719.000683  16.009324  0.077307  0.551361  0.034513
2159  1521.204556  685.282370  16.288875  0.045543  0.952890  0.061205
2160  255.401065  211.103510  20.031430  0.193829  2.610011  0.080313
2161  1400.775409  1918.604300  16.790317  0.050420  0.818049  0.045657
2162  1335.701604  71.406211  17.842085  0.077559  1.411652  0.060313
2163  380.261686  283.565043  18.314578  0.057293  1.711912  0.054205
2164  1371.109931  440.905584  18.157654  0.080285  1.654955  0.057864
2165  1481.532024  772.199460  19.846012  0.095528  2.619162  0.159901
2166  147.155578  661.767360  15.138083  0.058997  0.094629  0.050049
2167  385.665095  2033.460073  17.184714  0.062678  1.192378  0.079745
2168  208.688646  1928.908971  18.550730  0.104336  1.654184  0.060187
2169  1772.597898  732.943920  19.081497  0.153739  2.335192  0.110215
2170  1326.295248  184.095519  18.574601  0.107244  1.678674  0.084979
2171  192.028893  1202.047003  18.219556  0.049813  1.806439  0.066758
2172  3.471825  453.682889  19.489906  0.132880  2.425270  0.093438
2173  1390.101492  866.286270  16.611827  0.038970  0.833470  0.072788
2174  1415.234520  1894.110234  20.165950  0.193198  2.835929  0.144330
2175  587.038212  1218.057465  20.533087  0.145090  2.822081  0.111550
2176  1242.516043  456.368076  17.327481  0.040540  1.236318  0.059600
2177  1882.246907  121.118380  17.106359  0.068527  1.182411  0.036150
2178  407.254156  125.764459  17.726635  0.084892  1.511417  0.076818
2179  485.441833  4.594461  16.610390  0.058821  0.829309  0.104547
2180  925.842581  1099.201618  15.335935  0.035079  0.022560  0.026420
2181  994.497484  1142.312496  16.570176  0.060449  0.978581  0.058504
2182  865.061726  1100.276507  20.887764  0.213650  3.372777  0.123619
2183  436.311617  476.008779  15.693416  0.040868  0.318981  0.042793
2184  2027.423105  1399.521630  16.887906  0.092493  1.246542  0.102332
2185  2027.073524  589.193628  18.374682  0.071820  1.741299  0.079779
2186  1510.119177  1830.616849  16.123198  0.052678  0.665379  0.086968
2187  934.601612  976.567514  18.614367  0.076414  1.909417  0.088665
2188  200.510389  1793.471931  20.253936  0.111063  2.821790  0.160232
2189  393.883232  1138.337203  16.411985  0.043302  1.033211  0.042732
2190  672.546196  1363.521433  19.930633  0.161013  2.908851  0.141074
2191  1494.700539  1635.967095  20.873148  0.131943  3.074449  0.197771
2192  1502.919643  91.141026  18.883314  0.168446  1.724456  0.137845
2193  2009.739961  249.385045  16.893509  0.041979  0.749336  0.051111
2194  825.501239  2037.487223  21.307758  0.239880  3.433432  0.177422
2195  1278.844540  1218.813612  21.261159  0.136866  2.811374  0.311085
2196  1380.777174  2009.260841  19.527623  0.095774  1.505214  0.202463
2197  542.906003  327.754898  15.878780  0.030415  -0.082238  0.062379
2198  1449.019910  583.588180  18.056457  0.112181  1.429522  0.049182
2199  1561.696480  1853.152183  17.673080  0.060396  1.070608  0.060502
2200  1581.001812  582.058017  19.439836  0.187725  2.127318  0.129492
2201  192.595011  675.636389  17.423729  0.046302  1.447516  0.054270
2202  584.507791  39.847392  18.725670  0.124171  1.856299  0.098273
2203  1898.625943  819.104810  20.518514  0.198343  2.781048  0.110246
2204  1809.451610  1184.973964  17.908208  0.105582  1.036185  0.060494
2205  1725.709215  1298.495175  18.041624  0.058720  1.481490  0.095038
2206  1774.811563  852.498583  15.083704  0.051631  -0.287469  0.037284
2207  1953.937280  426.921557  17.342202  0.065593  1.093760  0.105439
2208  1988.050407  146.925850  16.853772  0.068569  0.936431  0.049618
2209  241.511015  1061.904622  19.536886  0.140739  2.117307  0.093862
2210  936.425863  830.520070  20.700193  0.203321  3.159186  0.132042
2211  316.854248  1067.080654  16.705000  0.089414  0.414609  0.051209
2212  1471.672017  868.544056  21.411180  0.297829  3.088223  0.218434
2213  1835.703622  350.960479  18.030446  0.089255  1.280437  0.102310
2214  620.116563  3.210432  17.508728  0.072710  0.988124  0.121456
2215  1365.415589  365.488888  15.530817  0.031594  -0.076067  0.057946
2216  1998.705505  1279.191343  17.218523  0.052416  0.929467  0.070077
2217  92.917048  1547.754690  17.228083  0.046589  1.732486  0.058658
2218  820.082647  367.903807  21.280360  0.176144  3.538140  0.178657
2219  1957.005794  1176.961399  16.983529  0.066572  0.776236  0.076811
2220  570.513669  267.473924  17.186489  0.104171  0.778099  0.046680
2221  1731.871146  1318.268386  20.018502  0.095569  2.550040  0.092478
2222  1312.106498  1987.276101  19.816013  0.240766  2.346981  0.097121
2223  138.614634  899.837349  15.357173  0.032005  -0.074181  0.024561
2224  169.674644  316.390150  17.699977  0.116954  1.166882  0.057717
2225  842.944747  2022.636791  17.274620  0.056527  1.731737  0.089959
2226  55.728893  1545.430579  18.349337  0.118687  1.530136  0.111684
2227  1591.353855  1493.098175  17.120604  0.036893  0.822075  0.109105
2228  1930.947453  865.376540  16.969424  0.050329  0.705530  0.047180
2229  442.192391  1495.443769  15.549088  0.037304  -0.129622  0.042234
2230  1427.670104  397.845365  17.478228  0.055958  1.197222  0.115644
2231  1116.117181  1166.743926  17.250885  0.046928  0.833175  0.067970
2232  607.965014  681.526074  15.458481  0.049055  -0.187530  0.034085
2233  1818.019710  504.367276  16.871699  0.049381  0.796295  0.045284
2234  2018.714861  1420.215451  20.961511  0.362179  3.404936  0.259528
2235  1253.679580  1769.942770  21.189128  0.160531  3.094672  0.134402
2236  1578.348829  1113.270237  19.738717  0.100526  2.203272  0.157525
2237  1251.469238  452.839464  17.047788  0.054786  0.817923  0.046389
2238  177.225084  1938.331712  17.366187  0.047490  1.183764  0.084211
2239  448.333226  951.580945  21.328901  0.239165  3.595339  0.189915
2240  86.261065  857.309837  17.347606  0.080171  0.947985  0.068493
2241  1152.967337  1593.724233  15.550961  0.029148  -0.197740  0.026975
2242  716.222741  1440.852058  18.948283  0.058746  1.845153  0.089161
2243  319.687491  896.354612  18.539499  0.097149  1.436462  0.100549
2244  55.893046  1142.089846  19.261580  0.091670  1.885821  0.090847
2245  700.291467  336.999541  21.346935  0.130572  3.490238  0.207853
2246  607.657365  1497.007520  16.924896  0.038884  0.655660  0.056715
2247  451.843848  1782.443665  19.431077  0.081546  2.128936  0.135635
2248  1253.658456  2020.184238  18.100367  0.060798  1.434363  0.073836
2249  844.370222  1358.139508  17.141201  0.048593  0.841320  0.035688
2250  960.579457  18.991726  17.532437  0.051221  1.180559  0.066207
2251  1721.208954  1837.537061  20.104515  0.163028  2.473298  0.189552
2252  1285.273853  878.202677  18.753577  0.099501  1.698117  0.053970
2253  1761.005713  378.735763  21.600482  0.164592  3.259957  0.150658
2254  987.587880  1518.291656  17.911343  0.082559  1.255348  0.107490
2255  1796.555984  21.685738  17.341088  0.106805  0.846843  0.051163
2256  837.062210  1270.581078  17.615991  0.091934  0.979247  0.076662
2257  1580.139337  1900.762261  16.943325  0.063849  0.896538  0.045569
2258  673.866135  243.644877  16.121584  0.049210  0.159659  0.049466
2259  555.880889  1420.210482  17.742267  0.063160  1.087898  0.047192
2260  1239.793409  876.262278  19.111090  0.077457  1.870996  0.072879
2261  196.189155  63.168926  17.133018  0.042227  0.870744  0.076711
2262  1098.014102  820.717655  18.234188  0.100957  1.493537  0.056134
2263  162.285338  1057.948980  17.414343  0.064990  1.638090  0.048256
2264  1976.593946  949.840157  17.229257  0.062841  0.877440  0.048025
2265  1173.644699  850.705520  19.769939  0.158566  1.793262  0.089257
2266  1652.166666  756.452183  20.054657  0.077865  2.018550  0.107984
2267  1658.743768  133.529329  17.984873  0.050341  0.820101  0.116881
2268  363.479802  695.644201  20.634913  0.126722  2.172737  0.180942
2269  1042.619056  271.954776  21.483341  0.170662  3.265914  0.252638
2270  1901.553354  509.726152  20.844088  0.146036  2.458830  0.226942
2271  1241.861878  1621.528506  19.854813  0.093131  2.238659  0.148634
2272  1747.248798  770.638081  18.153222  0.059755  0.841510  0.080480
2273  1464.535309  1747.752233  18.319716  0.059191  1.660267  0.085788
2274  1191.585505  151.859866  20.066663  0.174511  2.373636  0.123303
2275  2000.832855  79.025724  17.918446  0.050395  1.521864  0.107579
2276  1523.177531  731.042806  19.712025  0.143349  1.790683  0.128804
2277  603.961023  1196.496829  17.943990  0.047945  1.001861  0.065112
2278  1985.811902  666.781230  19.074581  0.149865  1.805809  0.111164
2279  913.911533  1819.232018  20.871447  0.151308  3.072523  0.116851
2280  1478.703139  250.570322  20.659598  0.109188  2.445359  0.121066
2281  2.334531  19.805146  15.683023  0.057808  -0.235023  0.026474
2282  960.276698  1002.132228  17.798545  0.049185  1.682404  0.056890
2283  220.698320  769.646652  20.222948  0.205903  2.290693  0.116598
2284  1184.641760  1302.445230  17.781011  0.078233  0.822256  0.091863
2285  729.328394  1318.706406  21.019822  0.142422  2.707912  0.188452
2286  394.883373  459.128679  18.145244  0.068815  1.305846  0.091053
2287  1584.931738  705.578147  18.693965  0.070765  1.359010  0.068207
2288  1972.267660  381.663431  17.711967  0.049140  0.876254  0.059619
2289  1504.363937  1495.770616  19.708033  0.189503  1.883723  0.164512
2290  294.612628  1831.230772  17.224186  0.062868  0.741195  0.067789
2291  582.838207  866.253203  17.788715  0.083549  0.707031  0.041953
2292  456.208690  614.452035  19.084765  0.102436  1.451929  0.056580
2293  306.474890  896.105600  17.931625  0.091186  1.076617  0.061238
2294  574.986113  1773.619983  18.065785  0.154971  1.194111  0.059975
2295  1290.892409  1860.618182  19.490806  0.077768  1.835163  0.167643
2296  314.149986  661.707484  17.506750  0.067002  0.890971  0.054575
2297  815.405349  1558.700118  18.097436  0.055017  1.109901  0.058486
2298  1081.071923  927.151169  18.416809  0.140042  1.377768  0.068986
2299  1765.612988  1693.383740  18.019296  0.097147  1.613620  0.128545
2300  1856.861023  1200.014630  19.209687  0.213710  1.622259  0.141935
2301  1914.857860  364.961411  19.701781  0.083552  2.213178  0.172208
2302  101.025088  1024.430803  17.958881  0.085034  1.515322  0.069650
2303  1246.024348  1140.705219  18.164133  0.072342  2.033667  0.096767
2304  1009.070271  1553.137169  18.179182  0.097587  1.002884  0.051852
2305  1086.535999  756.820628  20.630338  0.089409  2.651423  0.266630
2306  571.233898  1293.847931  18.011609  0.092309  1.220570  0.076980
2307  1439.327935  1015.541677  17.920840  0.059455  0.923176  0.136289
2308  565.872956  1556.465175  19.275427  0.159516  1.829952  0.187295
2309  752.810329  891.806626  18.364379  0.067069  1.157753  0.130505
2310  1629.298697  633.107767  18.577574  0.057514  1.272956  0.071263
2311  1515.726451  749.084677  18.255459  0.047854  1.234641  0.075705
2312  752.111129  157.597150  18.555980  0.106321  1.265611  0.065630
2313  1970.236459  1432.561069  20.210787  0.126259  2.260276  0.088462
2314  1777.816759  1151.646757  21.427963  0.376044  2.971142  0.170710
2315  487.466081  1141.381837  19.794666  0.084440  2.158030  0.092493
2316  1938.107319  1140.171823  17.711196  0.070735  1.052292  0.050587
2317  1608.285951  1792.489245  18.158650  0.080775  1.039344  0.123245
2318  806.101312  1811.168622  17.678358  0.098949  1.060417  0.053837
2319  1714.460656  1488.917377  17.970449  0.042679  1.013084  0.055343
2320  1270.338338  1557.163438  21.069174  0.142519  2.469703  0.165578
2321  334.122341  528.452127  17.141963  0.129108  0.554953  0.077273
2322  1052.460526  779.466859  17.590226  0.061748  1.012499  0.041499
2323  1226.342883  447.169770  17.905809  0.052917  0.997896  0.055176
2324  1249.109654  1301.583626  17.943568  0.079217  0.803648  0.041863
2325  1018.524479  1311.428568  17.215590  0.050048  0.605541  0.056604
2326  1610.183434  1917.804262  20.684081  0.168265  2.617691  0.101894
2327  1965.500981  1139.720917  18.317671  0.060168  1.832776  0.085006
2328  668.686091  392.157740  20.242641  0.122251  2.282781  0.261322
2329  27.172691  959.627790  16.852104  0.067889  0.384043  0.046966
2330  975.838634  205.963423  18.188394  0.102294  1.125203  0.084793
2331  1956.632708  1876.439455  18.306919  0.052809  1.076646  0.088799
2332  731.609585  1543.398752  16.058995  0.054713  -0.079322  0.030845
2333  362.670630  1353.767665  17.826465  0.088193  0.999968  0.041499
2334  1285.398245  1136.557605  17.696284  0.069928  0.965867  0.085004
2335  1932.058775  925.747015  20.687306  0.216026  2.182246  0.184614
2336  1434.407944  1664.699916  17.996742  0.098899  1.159759  0.071858
2337  307.021008  1386.102032  17.823125  0.069391  1.008196  0.050042
2338  1450.712692  978.343949  18.725678  0.062279  1.316508  0.063140
2339  172.689700  1229.464179  17.070486  0.097129  0.435324  0.060860
2340  1889.012218  1768.397099  17.971342  0.074755  1.068745  0.056272
2341  1544.542068  1420.800740  19.377019  0.083044  1.633933  0.060730
2342  1335.596885  1256.018909  20.269275  0.134038  2.264376  0.127487
2343  1847.746270  1967.358941  17.706302  0.078207  0.953833  0.044924
2344  1299.000801  1420.862050  20.747036  0.180890  2.286140  0.259946
2345  331.392186  145.503050  18.908995  0.076193  1.367281  0.077929
2346  1998.499430  1078.474267  19.845075  0.123991  1.834867  0.100051
2347  419.804638  1336.754210  16.369142  0.035772  0.118743  0.029111
2348  1283.992924  814.815728  17.761228  0.061407  1.406219  0.055896
2349  626.599504  1230.321858  18.131880  0.054651  1.157334  0.077268
2350  788.596040  834.874533  15.854476  0.048354  -0.129824  0.027611
2351  1809.775912  559.518923  17.773251  0.064702  0.912627  0.063972
2352  967.990909  875.123347  18.096385  0.085830  1.241656  0.046416
2353  611.844255  751.735843  18.158412  0.092069  0.972060  0.045059
2354  1999.768369  1799.210780  17.509212  0.069914  0.792535  0.047152
2355  1515.441579  379.746525  18.621160  0.049363  1.165184  0.051790
2356  1944.652937  1902.745175  17.592193  0.041119  0.847748  0.082455
2357  1754.474717  1982.484426  19.720309  0.186179  2.015794  0.081797
2358  1361.524574  1414.360415  16.688068  0.041365  0.106912  0.054765
