# id  x  y  V  eV  BV  eBV
160  1133.568676  1044.471439  13.947139  0.039947  0.679347  0.046157
161  1134.406799  1032.801505  11.093071  0.024755  0.667363  0.025260
162  976.515174  953.517978  13.979684  0.042867  0.671123  0.043596
163  1088.047616  1086.142321  12.203267  0.044947  0.626360  0.031061
164  973.996564  1010.497147  15.081615  0.033335  0.753606  0.040937
20  395.350410  1189.698737  9.924562  0.032157  1.301211  0.026288
21  822.433661  816.006267  13.303645  0.064664  2.952249  0.025286
22  198.056386  1135.080073  12.332395  0.024231  2.027605  0.039310
23  1241.952232  1840.986432  11.581410  0.028692  1.535518  0.047638
24  1824.028259  1689.709048  10.398557  0.034002  0.850758  0.021176
25  1757.122369  1488.395740  10.337972  0.048432  0.767702  0.023863
26  1358.523986  296.057828  10.897895  0.045474  0.606581  0.022240
27  870.891028  1177.556877  10.680360  0.035325  0.744887  0.021981
28  380.460848  761.740786  12.428542  0.056368  1.714607  0.031664
29  1763.595205  1921.738893  10.935381  0.026356  0.772370  0.041427
210  644.846570  645.316252  11.519461  0.041363  0.912194  0.017022
211  274.414313  1890.466473  17.541666  0.046971  4.305728  0.076433
212  1199.793224  896.042826  17.105860  0.076663  3.633405  0.035731
213  1176.703710  2016.384171  11.972955  0.035347  0.813456  0.039433
214  1040.290763  994.325210  12.311579  0.023886  0.691800  0.024510
215  1929.226142  1112.995402  13.238890  0.024965  1.149906  0.026464
216  374.390315  1936.342749  12.559565  0.030114  0.883882  0.024564
217  1186.308502  1461.439621  16.290603  0.037803  2.868404  0.031451
218  160.972302  1363.159532  13.192692  0.028007  1.046332  0.032444
219  1172.620949  1830.227291  16.132978  0.046882  2.735862  0.036921
220  1260.850287  807.432475  13.007565  0.046730  0.630721  0.045591
221  1918.164751  222.326762  12.532081  0.051413  0.558777  0.021186
222  1739.290800  1041.350210  13.207623  0.035354  0.646592  0.031795
223  392.112728  684.209479  13.282131  0.042372  0.950999  0.020579
224  487.269775  60.024298  12.830749  0.019709  0.344323  0.037167
225  71.763418  1213.538249  13.517726  0.036744  0.643266  0.048968
226  1995.607693  696.947081  18.067397  0.044583  3.471157  0.050333
227  1588.248329  1179.938753  14.516439  0.033680  1.413409  0.026481
228  1948.059497  1557.560827  13.916057  0.022824  1.129943  0.037228
229  283.348729  398.405121  13.330800  0.039185  0.427634  0.036175
230  43.884464  1346.939592  14.661317  0.038742  1.187297  0.079502
231  1765.529972  1446.539428  15.574188  0.031223  1.575894  0.028293
232  1367.065845  1124.183153  14.509379  0.038088  0.987408  0.038256
233  1071.404648  1652.580929  20.174816  0.122386  4.268606  0.095979
234  606.478312  1700.099258  13.296919  0.028095  0.431847  0.024689
235  930.802482  711.696750  13.565770  0.060676  0.608856  0.051002
236  217.704322  1856.634930  13.859588  0.061257  0.755924  0.023729
237  850.029901  1268.948066  15.995948  0.056888  2.021681  0.039929
238  1532.385933  1878.570913  14.441044  0.030465  1.117222  0.057833
239  205.289910  75.223716  14.320353  0.024556  0.711158  0.023945
240  1098.738181  626.030621  19.934866  0.087744  3.949594  0.117881
241  1113.288826  361.758912  13.851553  0.021819  0.388513  0.022832
242  809.338603  373.981964  19.131304  0.088574  3.258266  0.082186
243  193.252900  1177.046118  14.466264  0.031232  0.763375  0.034628
244  743.626255  1657.325969  18.380035  0.064445  2.826309  0.084601
245  1821.428873  1720.380430  14.269561  0.039715  1.113974  0.042007
246  1590.507155  552.483978  13.891073  0.021413  0.508653  0.054921
247  2009.620796  1131.202585  16.039715  0.044854  1.581235  0.034110
248  1003.190372  1840.204206  15.436456  0.034815  1.374013  0.047089
249  297.939568  1855.504850  14.389641  0.021772  0.739015  0.055541
250  623.319682  278.143013  15.169673  0.036082  1.114966  0.059109
251  684.037633  1503.572118  20.170324  0.205836  3.989685  0.133293
252  1111.870432  198.909793  15.161389  0.049800  0.801310  0.046286
253  1625.395785  1126.660206  14.905776  0.027513  0.736023  0.040301
254  493.967897  1388.929011  15.077675  0.036477  0.808152  0.038840
255  355.710061  1475.916346  14.768665  0.032432  0.836713  0.048039
256  2033.964059  1641.212678  14.979314  0.031794  0.792971  0.057361
257  1257.665143  1711.614940  15.601194  0.033952  1.270106  0.030396
258  409.069478  709.596825  15.752885  0.040956  1.272415  0.061455
259  171.723825  1012.356375  15.337579  0.036660  0.842180  0.058779
260  684.211677  408.237336  16.290331  0.031263  1.383102  0.124963
261  1204.271520  960.572786  15.537307  0.025746  0.961416  0.061148
262  719.587304  75.317618  15.166525  0.046306  1.402629  0.055253
263  1283.278790  923.018003  14.807321  0.039166  0.795129  0.032775
265  806.804046  730.186002  18.500668  0.092474  2.883403  0.082030
266  1413.891176  212.326613  17.864504  0.071968  2.225066  0.087595
267  784.258488  1952.229670  17.673048  0.065440  2.309450  0.082953
268  1454.172149  1539.649533  15.774479  0.045328  1.154540  0.029723
269  1946.968343  536.272284  14.684325  0.056252  0.784744  0.059758
270  1682.047247  1413.651464  14.845214  0.041207  0.651573  0.027868
271  749.348795  1232.584237  15.191967  0.063563  0.794405  0.041495
272  1485.292961  35.424769  19.945623  0.137793  3.475265  0.198664
273  1633.067391  1795.215374  16.250089  0.034848  1.244996  0.042857
274  533.791020  305.126637  19.667380  0.086171  3.248993  0.203279
275  1090.035970  417.359737  15.748718  0.050650  0.828179  0.039500
276  1592.957329  2016.566299  17.235668  0.040437  1.630057  0.037261
277  1402.016375  99.697458  19.204311  0.099566  3.002425  0.081173
278  1775.493558  1149.563845  15.488359  0.045475  0.980501  0.050807
279  1719.629634  1332.499715  15.647745  0.041531  0.873790  0.038428
280  10.858107  308.964206  15.406448  0.033038  0.854161  0.054515
281  29.969291  1583.413256  16.247121  0.054514  1.489763  0.093609
282  966.148041  1061.953503  19.860351  0.092979  3.203176  0.150084
283  878.962994  1112.257297  17.693347  0.046415  1.953277  0.075610
284  410.168756  792.846537  16.133113  0.079025  1.045781  0.034481
285  1057.440960  1023.544106  16.868393  0.052399  1.588007  0.034542
286  46.492723  1678.555374  15.010395  0.029198  0.530051  0.047154
287  1467.864355  1308.463573  15.573511  0.043930  0.751704  0.028410
288  2010.458094  226.601626  16.071277  0.051064  1.067801  0.043148
289  355.924182  1820.838489  18.609291  0.066309  2.438615  0.128943
291  791.865974  392.191529  15.528141  0.055707  1.519306  0.028514
292  2002.672078  1758.208744  16.649012  0.035576  1.227109  0.071695
293  255.507586  151.125112  15.810817  0.069711  1.263915  0.032696
294  1231.924067  1269.109874  15.649928  0.051937  0.837320  0.038988
295  367.730034  327.597885  15.423902  0.082983  0.742652  0.030903
296  285.509363  748.425520  17.814088  0.108878  2.267817  0.080173
297  465.606869  926.909781  18.445630  0.048019  2.422114  0.089829
298  190.421327  1411.900169  15.836899  0.031540  0.956951  0.052700
299  756.591797  1272.122260  17.005767  0.057259  1.577578  0.068072
2100  1080.511445  746.853216  15.863016  0.058682  0.670366  0.054783
2101  591.853511  1148.879036  16.112249  0.028919  0.923825  0.027707
2102  1546.570651  1050.405931  15.633512  0.031929  0.591979  0.057901
2103  2004.179383  165.921367  16.404344  0.047745  0.863557  0.029709
2104  1363.599307  173.087098  16.300681  0.038041  0.917580  0.054671
2105  1700.341757  1996.752337  14.430235  0.059740  -0.073831  0.026479
2106  607.868577  1864.924572  18.126684  0.126945  2.093161  0.146433
2107  354.310457  553.208807  15.849550  0.042475  0.669286  0.079813
2108  1926.970888  589.680416  15.997449  0.033233  1.130790  0.033493
2109  45.511982  7.708964  17.239339  0.051755  1.481394  0.045441
2110  629.325305  932.642775  16.064667  0.087840  0.786451  0.037235
2111  547.093859  499.359423  16.355826  0.041323  0.826649  0.031096
2112  709.546911  502.497525  17.974015  0.050947  1.764212  0.099615
2113  23.834529  2019.107384  18.058035  0.049782  2.186091  0.099493
2114  462.852751  1529.810297  14.257444  0.072778  -0.148901  0.033293
2116  1208.299747  459.832774  16.394980  0.050531  1.020664  0.051292
2117  1845.072387  952.201762  16.810372  0.041066  1.265677  0.065780
2118  1795.538461  480.139995  14.777936  0.027918  0.013712  0.034162
2119  1698.218122  946.477384  17.705294  0.051609  1.559310  0.072384
2120  256.315401  587.037875  19.709466  0.119027  2.324558  0.217664
2121  191.373611  1657.501612  16.087013  0.042897  1.002831  0.067974
2122  605.557530  1552.226026  16.231865  0.035646  1.574516  0.035313
2123  300.364236  446.263508  16.613084  0.041905  1.147575  0.031261
2124  1855.859503  1938.442117  17.916817  0.052317  1.668287  0.050428
2125  698.221445  1316.207427  17.898298  0.044538  1.848336  0.086441
2126  532.731483  703.652532  18.931452  0.105682  2.524588  0.067349
2127  1343.512043  699.229783  19.699446  0.070432  2.859335  0.075177
2128  1718.964806  1862.854911  16.998904  0.058935  1.451454  0.060600
2129  533.592869  1501.887598  17.267031  0.069184  1.368787  0.042036
2130  625.368211  1835.683644  16.182238  0.040305  0.698351  0.045105
2131  2012.370352  369.859443  15.802725  0.039164  0.656060  0.080076
2132  1625.861153  1001.898721  16.452274  0.052315  1.108235  0.049085
2133  1588.731519  962.268112  16.012221  0.064132  1.024794  0.027139
2134  640.245618  1679.632825  17.287649  0.048435  1.544216  0.041873
2135  1506.426689  707.702321  16.228070  0.036139  0.762737  0.060097
2136  1492.738440  1633.657427  16.056728  0.046040  0.825963  0.074423
2137  1330.906900  156.530102  16.232440  0.045644  0.881599  0.064387
2138  1902.694146  1790.353897  16.836809  0.048933  1.356347  0.032041
2139  839.892106  70.525632  17.151151  0.067394  1.106640  0.035920
2140  900.137604  1762.219744  16.380399  0.078977  0.868093  0.034288
2141  1650.749275  288.516473  15.156699  0.053306  -0.055627  0.034401
2142  127.564365  913.055616  20.381632  0.115462  2.771108  0.120153
2143  1327.613236  1193.230644  18.897277  0.111904  2.012617  0.064586
2144  1135.488965  1654.634775  16.795259  0.056076  0.938069  0.040034
2145  611.564464  512.773818  18.836237  0.114108  2.053614  0.061622
2146  1129.854959  1423.507913  16.252370  0.070913  0.798284  0.048254
2147  770.011396  480.565542  16.557445  0.030391  0.693581  0.047979
2148  1584.912231  1460.921967  15.292713  0.042615  0.223922  0.029202
2149  1357.416633  1394.689414  20.768106  0.118509  3.310879  0.156829
2150  823.136311  1481.779856  17.209371  0.044524  1.213072  0.104068
2151  485.231651  1484.880591  15.771813  0.042281  0.371605  0.053436
2152  148.735961  258.580345  16.261459  0.077969  0.669872  0.037143
2153  422.708992  355.544202  16.347109  0.067334  0.733489  0.081071
2154  467.747485  381.628065  16.578899  0.101131  0.947979  0.038573
2155  1359.553155  11.667651  20.408516  0.086747  3.306796  0.299941
2156  1301.269583  871.770447  19.901113  0.074015  2.847760  0.083304
2157  157.008670  1439.727412  20.411402  0.096876  3.267994  0.216560
2158  1561.042914  719.000683  16.029578  0.035055  0.597237  0.069368
2159  1521.204556  685.282370  16.309572  0.039448  0.731121  0.064001
2160  255.401065  211.103510  20.124684  0.113100  2.740215  0.132227
2161  1400.775409  1918.604300  16.767422  0.076529  0.806934  0.055842
2162  1335.701604  71.406211  17.920862  0.060530  1.439013  0.049932
2163  380.261686  283.565043  18.064220  0.105900  1.708980  0.117233
2164  1371.109931  440.905584  18.433153  0.101174  1.558374  0.149873
2165  1481.532024  772.199460  19.930193  0.099781  2.433354  0.151782
2166  147.155578  661.767360  15.220611  0.056335  0.159656  0.062734
2167  385.665095  2033.460073  17.229183  0.046102  1.264874  0.049760
2168  208.688646  1928.908971  18.336025  0.075472  1.781620  0.092844
2169  1772.597898  732.943920  18.981829  0.143181  2.082291  0.101218
2170  1326.295248  184.095519  18.047544  0.146058  1.754760  0.138047
2171  192.028893  1202.047003  18.166777  0.048351  1.861278  0.064125
2172  3.471825  453.682889  19.452067  0.102583  2.248220  0.080909
2173  1390.101492  866.286270  16.423119  0.067701  0.904861  0.048947
2174  1415.234520  1894.110234  20.108020  0.110986  2.671176  0.197611
2175  587.038212  1218.057465  20.393456  0.101797  3.005675  0.181665
2176  1242.516043  456.368076  17.318165  0.048053  0.936626  0.100301
2177  1882.246907  121.118380  17.083995  0.072071  1.215481  0.047662
2178  407.254156  125.764459  17.520480  0.060884  1.445002  0.041043
2179  485.441833  4.594461  16.627139  0.031876  0.706777  0.069586
2180  925.842581  1099.201618  15.374578  0.070936  0.056649  0.055956
2181  994.497484  1142.312496  16.616913  0.033550  1.020273  0.049125
2182  865.061726  1100.276507  20.716002  0.117693  3.311185  0.168725
2183  436.311617  476.008779  15.667782  0.044730  0.433464  0.033228
2184  2027.423105  1399.521630  16.901032  0.039888  1.128796  0.060337
2185  2027.073524  589.193628  18.364656  0.098531  1.563788  0.071766
2186  1510.119177  1830.616849  16.254350  0.093125  0.693596  0.040807
2187  934.601612  976.567514  18.648831  0.059005  2.024339  0.060585
2188  200.510389  1793.471931  20.316193  0.186028  3.216020  0.087169
2189  393.883232  1138.337203  16.384908  0.041821  1.077704  0.037985
2190  672.546196  1363.521433  19.936982  0.080116  2.878121  0.142894
2191  1494.700539  1635.967095  20.598343  0.122379  2.899454  0.114083
2192  1502.919643  91.141026  18.593999  0.144478  1.722453  0.062964
2193  2009.739961  249.385045  17.044135  0.076083  0.824601  0.050272
2196  1380.777174  2009.260841  19.576070  0.066287  1.923608  0.098717
2197  542.906003  327.754898  15.899113  0.034005  -0.117404  0.064644
2198  1449.019910  583.588180  18.044377  0.098463  1.471277  0.070470
2199  1561.696480  1853.152183  17.502138  0.093495  1.110300  0.041459
2200  1581.001812  582.058017  19.901598  0.226616  2.211528  0.123777
2201  192.595011  675.636389  17.381743  0.042573  1.482398  0.064081
2202  584.507791  39.847392  18.642944  0.073829  1.738119  0.063617
2203  1898.625943  819.104810  20.297584  0.120514  2.662393  0.084963
2204  1809.451610  1184.973964  18.094701  0.086402  1.062354  0.081155
2205  1725.709215  1298.495175  18.043264  0.082327  1.520818  0.130627
2206  1774.811563  852.498583  15.065597  0.024523  -0.278559  0.034394
2207  1953.937280  426.921557  17.285001  0.038427  0.952233  0.043875
2208  1988.050407  146.925850  16.984527  0.057603  0.848968  0.047117
2209  241.511015  1061.904622  19.752347  0.119313  2.185303  0.070972
2210  936.425863  830.520070  20.411001  0.174768  2.926597  0.223115
2211  316.854248  1067.080654  16.839260  0.037659  0.484076  0.059096
2212  1471.672017  868.544056  21.138734  0.208960  3.011256  0.236513
2213  1835.703622  350.960479  18.163821  0.092567  1.348575  0.046035
2214  620.116563  3.210432  17.540823  0.087906  0.971085  0.045763
2215  1365.415589  365.488888  15.473524  0.027531  -0.080931  0.042813
2216  1998.705505  1279.191343  17.153510  0.051814  0.850282  0.035830
2217  92.917048  1547.754690  17.260276  0.036421  1.706400  0.037616
2219  1957.005794  1176.961399  16.921277  0.042764  0.987319  0.090320
2220  570.513669  267.473924  16.967604  0.094216  0.812215  0.091881
2221  1731.871146  1318.268386  19.894701  0.156285  2.541858  0.110119
2222  1312.106498  1987.276101  19.407909  0.097906  2.232422  0.064702
2223  138.614634  899.837349  15.424663  0.055792  -0.099209  0.040018
2224  169.674644  316.390150  17.599118  0.126319  1.201999  0.054021
2225  842.944747  2022.636791  17.226177  0.069366  1.754979  0.036283
2226  55.728893  1545.430579  18.087731  0.070204  1.408537  0.165598
2227  1591.353855  1493.098175  17.193158  0.079956  0.793196  0.047243
2228  1930.947453  865.376540  16.962980  0.090107  0.718116  0.067798
2229  442.192391  1495.443769  15.585790  0.048654  -0.153438  0.039401
2230  1427.670104  397.845365  17.340198  0.050262  0.901120  0.055985
2231  1116.117181  1166.743926  17.150798  0.046872  0.885790  0.041930
2232  607.965014  681.526074  15.526609  0.058811  -0.159554  0.045044
2233  1818.019710  504.367276  16.864720  0.043412  0.764545  0.044670
2234  2018.714861  1420.215451  21.275521  0.150595  3.171161  0.122642
2236  1578.348829  1113.270237  19.600092  0.098847  2.076872  0.078676
2237  1251.469238  452.839464  17.011481  0.065775  0.784045  0.062724
2238  177.225084  1938.331712  17.343437  0.125312  0.983733  0.052118
2240  86.261065  857.309837  17.525726  0.085856  1.029756  0.043674
2241  1152.967337  1593.724233  15.501501  0.055148  -0.000403  0.057439
2242  716.222741  1440.852058  19.080699  0.133513  1.916871  0.108137
2243  319.687491  896.354612  18.602215  0.106440  1.499367  0.112308
2244  55.893046  1142.089846  19.267794  0.061124  1.863028  0.121375
2246  607.657365  1497.007520  16.930740  0.038919  0.740965  0.071471
2247  451.843848  1782.443665  19.352550  0.120985  2.246347  0.175445
2248  1253.658456  2020.184238  18.027975  0.084341  1.416527  0.050704
2249  844.370222  1358.139508  17.111002  0.035417  0.880333  0.059259
2250  960.579457  18.991726  17.549076  0.055067  1.215509  0.056738
2251  1721.208954  1837.537061  20.169973  0.142208  2.428693  0.082134
2252  1285.273853  878.202677  18.707177  0.113209  1.810225  0.061548
2254  987.587880  1518.291656  17.607490  0.119677  1.298379  0.052586
2255  1796.555984  21.685738  17.401684  0.056194  0.984745  0.052231
2256  837.062210  1270.581078  17.555799  0.054936  0.955942  0.086668
2257  1580.139337  1900.762261  17.121423  0.074493  0.876905  0.052367
2258  673.866135  243.644877  16.048992  0.054289  0.126740  0.057388
2259  555.880889  1420.210482  17.755847  0.055337  0.974957  0.061427
2260  1239.793409  876.262278  18.903136  0.185830  1.840502  0.140048
2261  196.189155  63.168926  17.210083  0.059031  0.757640  0.075970
2262  1098.014102  820.717655  18.449809  0.078876  1.609893  0.099080
2263  162.285338  1057.948980  17.392766  0.050530  1.669710  0.062136
2264  1976.593946  949.840157  17.251946  0.035774  0.798683  0.034826
2265  1173.644699  850.705520  19.473670  0.098764  1.796824  0.134313
2266  1652.166666  756.452183  19.973543  0.105019  2.155435  0.127237
2267  1658.743768  133.529329  18.092775  0.145735  1.026215  0.070491
2268  363.479802  695.644201  20.371704  0.114690  2.497041  0.181452
2270  1901.553354  509.726152  20.591618  0.236152  2.984220  0.278763
2271  1241.861878  1621.528506  19.927965  0.096312  2.104878  0.087572
2272  1747.248798  770.638081  18.165675  0.082591  0.994299  0.124858
2273  1464.535309  1747.752233  18.277206  0.048854  1.714868  0.059672
2274  1191.585505  151.859866  19.920890  0.104121  2.184185  0.138864
2275  2000.832855  79.025724  17.898255  0.089122  1.467949  0.061596
2276  1523.177531  731.042806  19.705319  0.077706  1.850389  0.085212
2277  603.961023  1196.496829  18.025343  0.064953  1.063121  0.083643
2278  1985.811902  666.781230  19.062782  0.191115  1.631609  0.122506
2280  1478.703139  250.570322  20.725840  0.157465  2.459906  0.157198
2281  2.334531  19.805146  15.715956  0.037733  -0.276497  0.057177
2282  960.276698  1002.132228  17.939696  0.070450  1.735694  0.090479
2283  220.698320  769.646652  20.172004  0.127623  2.309822  0.152958
2284  1184.641760  1302.445230  17.839368  0.063826  0.846540  0.067519
2286  394.883373  459.128679  18.527217  0.161298  1.353120  0.075124
2287  1584.931738  705.578147  18.714203  0.068514  1.274318  0.079739
2288  1972.267660  381.663431  17.674021  0.063083  0.786919  0.066716
2289  1504.363937  1495.770616  19.771809  0.106599  1.699992  0.147708
2290  294.612628  1831.230772  17.261787  0.059342  0.597518  0.071512
2291  582.838207  866.253203  17.692627  0.132925  0.687671  0.047433
2292  456.208690  614.452035  18.918310  0.131838  1.450209  0.067612
2293  306.474890  896.105600  18.104347  0.113017  1.036224  0.050562
2294  574.986113  1773.619983  18.016891  0.063517  1.387933  0.083287
2295  1290.892409  1860.618182  19.303358  0.138668  1.727434  0.074251
2296  314.149986  661.707484  17.450242  0.066062  0.902096  0.055982
2297  815.405349  1558.700118  17.986050  0.050330  0.998866  0.067701
2298  1081.071923  927.151169  18.582971  0.048665  1.202833  0.065034
2299  1765.612988  1693.383740  17.983126  0.081313  1.588789  0.073542
2300  1856.861023  1200.014630  19.102072  0.069311  1.718015  0.119632
2301  1914.857860  364.961411  19.869095  0.130459  2.109844  0.093894
2302  101.025088  1024.430803  17.694625  0.073177  1.652506  0.051335
2303  1246.024348  1140.705219  18.241824  0.049803  1.868529  0.050463
2304  1009.070271  1553.137169  18.215736  0.060764  1.124343  0.069327
2305  1086.535999  756.820628  20.353795  0.238421  2.165133  0.132573
2306  571.233898  1293.847931  18.200059  0.070614  1.048511  0.061911
2307  1439.327935  1015.541677  17.919157  0.051658  0.860512  0.089215
2308  565.872956  1556.465175  19.326036  0.104112  1.766391  0.172728
2309  752.810329  891.806626  18.462874  0.089874  1.391965  0.059829
2310  1629.298697  633.107767  18.561334  0.064897  1.376236  0.067032
2311  1515.726451  749.084677  18.097528  0.055823  1.149838  0.130944
2312  752.111129  157.597150  18.431854  0.074577  1.209685  0.110607
2313  1970.236459  1432.561069  20.282903  0.160909  2.093287  0.098206
2315  487.466081  1141.381837  19.774723  0.130218  1.985739  0.084946
2316  1938.107319  1140.171823  17.762105  0.088056  0.975806  0.047249
2317  1608.285951  1792.489245  18.050929  0.071510  1.114472  0.059432
2318  806.101312  1811.168622  17.857957  0.068221  0.940358  0.051543
2319  1714.460656  1488.917377  18.017511  0.053765  1.272481  0.075994
2321  334.122341  528.452127  17.255166  0.071886  0.707837  0.091053
2322  1052.460526  779.466859  17.698812  0.062908  1.046553  0.044598
2323  1226.342883  447.169770  17.921497  0.089854  1.005315  0.044582
2324  1249.109654  1301.583626  17.801721  0.045358  0.755999  0.106305
2325  1018.524479  1311.428568  17.151298  0.039344  0.627576  0.066289
2326  1610.183434  1917.804262  20.365713  0.091353  2.289336  0.125866
2327  1965.500981  1139.720917  18.217223  0.130242  2.233621  0.091998
2328  668.686091  392.157740  20.367125  0.097984  2.225343  0.167848
2329  27.172691  959.627790  16.743880  0.056520  0.402228  0.041459
2330  975.838634  205.963423  18.367393  0.104442  1.071036  0.058064
2331  1956.632708  1876.439455  18.343886  0.054473  1.030628  0.083289
2332  731.609585  1543.398752  16.067339  0.030319  -0.017147  0.044193
2333  362.670630  1353.767665  17.748731  0.103710  1.032997  0.043087
2334  1285.398245  1136.557605  17.793499  0.056397  0.971261  0.045399
2335  1932.058775  925.747015  20.845800  0.259358  2.358188  0.230517
2336  1434.407944  1664.699916  17.984214  0.112949  1.044239  0.057023
2337  307.021008  1386.102032  17.809633  0.078446  1.313476  0.124822
2338  1450.712692  978.343949  18.588253  0.052481  1.173645  0.060436
2339  172.689700  1229.464179  17.074132  0.047208  0.362590  0.082647
2340  1889.012218  1768.397099  18.065484  0.084332  1.165068  0.069507
2341  1544.542068  1420.800740  19.216906  0.070394  1.516140  0.145778
2342  1335.596885  1256.018909  20.305389  0.182899  2.202909  0.230108
2343  1847.746270  1967.358941  17.745402  0.080510  0.962970  0.049148
2344  1299.000801  1420.862050  20.640214  0.201463  2.431332  0.123299
2345  331.392186  145.503050  18.997529  0.168217  1.907454  0.155724
2346  1998.499430  1078.474267  19.925879  0.133094  1.883817  0.111262
2347  419.804638  1336.754210  16.347082  0.059503  0.153609  0.038760
2348  1283.992924  814.815728  17.752418  0.048420  1.488788  0.043983
2349  626.599504  1230.321858  17.959261  0.107644  1.126140  0.061972
2350  788.596040  834.874533  15.835898  0.034907  -0.128062  0.063779
2351  1809.775912  559.518923  17.737983  0.112340  0.860380  0.068779
2352  967.990909  875.123347  17.972754  0.079351  1.198272  0.044928
2353  611.844255  751.735843  18.144050  0.061969  1.026382  0.082946
2354  1999.768369  1799.210780  17.343908  0.127116  0.931502  0.078352
2355  1515.441579  379.746525  18.753889  0.116264  1.500368  0.128727
2356  1944.652937  1902.745175  17.659747  0.060817  1.102272  0.051313
2357  1754.474717  1982.484426  20.127258  0.136861  1.990670  0.231097
2358  1361.524574  1414.360415  16.682424  0.063529  0.047839  0.073080
2359  1641.438097  2.657590  16.699995  0.095070  0.107694  0.060676
2361  1350.798120  806.616022  17.630864  0.050274  0.898155  0.049659
2362  626.808773  1484.618581  20.198597  0.113806  2.597251  0.202169
2363  1064.749371  1088.775700  17.671849  0.051362  0.853946  0.049842
2364  394.060910  1830.914437  17.974602  0.049484  0.879429  0.048973
2365  1194.435081  983.341346  20.533362  0.120193  1.873243  0.102223
2366  308.384625  1214.076401  20.839260  0.163976  2.233054  0.131958
2367  1328.204303  1899.781036  18.648397  0.058694  1.281252  0.107816
2368  1472.723219  1107.175329  20.180882  0.165233  1.816069  0.123369
2369  529.562609  1919.778139  18.159459  0.076129  0.760296  0.056769
2370  577.909488  878.359053  18.862777  0.063427  1.233775  0.086323
2371  1541.267500  2039.054244  18.147795  0.066036  0.915454  0.063295
2372  630.592809  700.984559  19.853129  0.169884  1.721479  0.076433
2373  1654.900231  1291.641646  18.187662  0.063884  0.635493  0.128236
2375  569.016450  13.519895  17.967241  0.061038  0.752582  0.102565
2376  1780.117206  1017.925692  20.503652  0.221020  1.921093  0.162462
2377  1071.544492  687.783897  20.496787  0.178536  2.338566  0.156695
