# id  x  y  V  eV  BV  eBV
2266  1652.166666  756.452183  19.883331  0.076811  2.201023  0.142351
2267  1658.743768  133.529329  17.990612  0.048749  1.035056  0.080399
2268  363.479802  695.644201  20.407747  0.089840  2.313896  0.100772
2269  1042.619056  271.954776  21.182458  0.285149  2.721317  0.232625
2270  1901.553354  509.726152  20.697731  0.225815  2.601413  0.243189
2271  1241.861878  1621.528506  20.101182  0.093584  2.219635  0.157703
2272  1747.248798  770.638081  18.134456  0.053592  1.125917  0.121218
2273  1464.535309  1747.752233  18.351261  0.060664  1.870601  0.064795
2274  1191.585505  151.859866  20.120621  0.091930  2.498034  0.177702
2275  2000.832855  79.025724  17.969238  0.076249  1.336447  0.053315
2276  1523.177531  731.042806  19.809317  0.105480  1.733639  0.110172
2277  603.961023  1196.496829  17.887860  0.055005  0.851288  0.045977
2278  1985.811902  666.781230  19.034830  0.138768  1.763340  0.083888
2281  2.334531  19.805146  15.658759  0.045004  -0.248374  0.033813
2282  960.276698  1002.132228  17.754980  0.055542  1.852544  0.075883
2283  220.698320  769.646652  20.275215  0.082949  2.129518  0.105408
2284  1184.641760  1302.445230  17.785206  0.077314  0.769346  0.106949
2286  394.883373  459.128679  18.353115  0.100381  1.339322  0.045185
2287  1584.931738  705.578147  18.590542  0.135099  1.201976  0.102700
2288  1972.267660  381.663431  17.420112  0.092055  0.919090  0.062316
2289  1504.363937  1495.770616  19.953112  0.100806  1.981681  0.237532
2290  294.612628  1831.230772  17.272557  0.112459  0.593011  0.070475
2291  582.838207  866.253203  17.692137  0.046778  0.744033  0.041152
2292  456.208690  614.452035  19.012812  0.187220  1.496734  0.090610
2293  306.474890  896.105600  18.026951  0.086792  0.996285  0.058747
2294  574.986113  1773.619983  17.997476  0.087064  1.282151  0.070181
2295  1290.892409  1860.618182  19.427174  0.072330  1.937271  0.079540
2296  314.149986  661.707484  17.495024  0.041753  0.894350  0.055340
2297  815.405349  1558.700118  17.949790  0.106107  1.031198  0.105613
2298  1081.071923  927.151169  18.337855  0.096929  1.168485  0.058650
2299  1765.612988  1693.383740  18.015627  0.046254  1.428226  0.085005
2300  1856.861023  1200.014630  19.147099  0.120925  1.766949  0.059742
2301  1914.857860  364.961411  19.752965  0.085191  2.065139  0.101716
2302  101.025088  1024.430803  17.685271  0.062739  1.677268  0.105515
2303  1246.024348  1140.705219  18.312319  0.110289  1.853768  0.101595
2304  1009.070271  1553.137169  18.241327  0.070904  1.026383  0.053926
2305  1086.535999  756.820628  20.388814  0.115282  2.590071  0.222361
2306  571.233898  1293.847931  17.992933  0.120272  1.081877  0.058355
2307  1439.327935  1015.541677  17.975530  0.091581  0.859396  0.112966
2308  565.872956  1556.465175  19.168226  0.146545  1.693105  0.133178
2309  752.810329  891.806626  18.307308  0.138421  1.426799  0.066307
2310  1629.298697  633.107767  18.545666  0.099352  1.368980  0.052622
2311  1515.726451  749.084677  18.238398  0.051957  1.026226  0.060111
2312  752.111129  157.597150  18.395343  0.112000  1.035504  0.057639
2315  487.466081  1141.381837  19.833660  0.078159  2.254913  0.097569
2316  1938.107319  1140.171823  17.675879  0.039179  0.962446  0.062326
2317  1608.285951  1792.489245  18.066691  0.052102  1.072440  0.059656
2318  806.101312  1811.168622  17.796595  0.043689  1.008818  0.079357
2319  1714.460656  1488.917377  18.073564  0.102359  1.014716  0.054810
2321  334.122341  528.452127  17.350576  0.059098  0.535617  0.045706
2322  1052.460526  779.466859  17.665378  0.080427  1.067221  0.049758
2323  1226.342883  447.169770  17.992113  0.079097  0.922186  0.049688
2324  1249.109654  1301.583626  17.802133  0.089823  0.834059  0.043799
2325  1018.524479  1311.428568  17.250008  0.062496  0.619805  0.060382
2326  1610.183434  1917.804262  20.357266  0.089288  2.489428  0.154726
2327  1965.500981  1139.720917  18.338527  0.059110  2.256913  0.128597
2328  668.686091  392.157740  20.545561  0.162082  2.147944  0.119074
2329  27.172691  959.627790  16.803363  0.042719  0.424774  0.093325
2330  975.838634  205.963423  18.406817  0.085989  1.194865  0.064308
2331  1956.632708  1876.439455  18.386397  0.140104  1.130109  0.102472
2332  731.609585  1543.398752  16.083703  0.058322  -0.109877  0.049189
2333  362.670630  1353.767665  17.754807  0.045244  1.010577  0.061815
2334  1285.398245  1136.557605  17.748476  0.049127  0.960476  0.061724
2336  1434.407944  1664.699916  18.080542  0.075102  1.018202  0.075406
2337  307.021008  1386.102032  17.908843  0.072624  1.167333  0.068764
2338  1450.712692  978.343949  18.662822  0.122238  1.299612  0.063981
2339  172.689700  1229.464179  17.051535  0.042922  0.472160  0.036104
2340  1889.012218  1768.397099  17.951011  0.085646  1.081854  0.097524
2341  1544.542068  1420.800740  19.124279  0.124592  1.752416  0.157207
2343  1847.746270  1967.358941  17.729217  0.122491  0.963158  0.101389
2345  331.392186  145.503050  18.985407  0.113538  1.563656  0.089506
2346  1998.499430  1078.474267  19.575212  0.139903  1.988502  0.073716
2347  419.804638  1336.754210  16.411624  0.029286  0.080886  0.048244
2348  1283.992924  814.815728  17.751776  0.086552  1.459740  0.044097
2349  626.599504  1230.321858  18.069902  0.066740  1.097794  0.062402
2350  788.596040  834.874533  15.783707  0.030401  -0.205329  0.032285
2351  1809.775912  559.518923  17.790366  0.052871  0.833837  0.047218
2352  967.990909  875.123347  18.066631  0.082780  1.142889  0.069916
2353  611.844255  751.735843  18.081146  0.108998  1.008642  0.077073
2354  1999.768369  1799.210780  17.477201  0.063331  0.914850  0.042466
2355  1515.441579  379.746525  18.506002  0.149847  1.406405  0.138877
2356  1944.652937  1902.745175  17.641179  0.039162  0.855163  0.084689
2357  1754.474717  1982.484426  19.969653  0.084848  2.201441  0.137370
2358  1361.524574  1414.360415  16.647935  0.089902  0.307934  0.088362
2359  1641.438097  2.657590  16.756119  0.042722  0.170414  0.050417
2361  1350.798120  806.616022  17.607438  0.050618  0.887853  0.051887
2362  626.808773  1484.618581  20.156633  0.167711  2.286720  0.101780
2363  1064.749371  1088.775700  17.871986  0.074179  0.930642  0.059697
2364  394.060910  1830.914437  17.853837  0.076215  0.918995  0.063829
2365  1194.435081  983.341346  20.483237  0.142153  2.106067  0.087605
2366  308.384625  1214.076401  20.908850  0.128238  2.165967  0.132331
2367  1328.204303  1899.781036  18.626259  0.111305  1.119305  0.060982
2368  1472.723219  1107.175329  20.496354  0.202945  1.997269  0.082181
2369  529.562609  1919.778139  18.066894  0.079149  0.918949  0.057708
2370  577.909488  878.359053  18.748608  0.130407  1.114880  0.109463
2371  1541.267500  2039.054244  18.154473  0.071764  0.930761  0.066913
2372  630.592809  700.984559  19.987913  0.099681  1.942605  0.146686
2373  1654.900231  1291.641646  18.160559  0.101024  0.749786  0.067334
2374  1952.698833  870.152201  20.985021  0.189580  2.303762  0.169736
2375  569.016450  13.519895  17.948782  0.054278  0.712962  0.084587
2376  1780.117206  1017.925692  20.417059  0.213413  2.017310  0.175678
2378  291.999405  376.691545  18.899959  0.084876  1.959776  0.105006
2379  469.714105  1836.271481  18.826575  0.143582  1.310852  0.081809
2380  1522.257179  1497.938397  16.923544  0.041757  0.149844  0.071582
2382  915.561540  1846.638823  20.672321  0.131537  2.340705  0.237686
2383  498.397814  191.221009  19.627290  0.137546  1.622979  0.144001
2384  1346.503182  189.581258  18.959181  0.129526  1.276066  0.130656
2386  920.509681  1748.640824  17.789403  0.098753  0.482825  0.080621
2387  1719.408187  1782.728286  18.632732  0.105808  1.018687  0.052180
2388  1734.560911  540.779652  19.230718  0.116712  1.268774  0.092666
2389  368.063205  1479.402017  17.990713  0.182169  0.700137  0.047886
2390  1007.605579  1456.303393  18.320429  0.070463  1.045711  0.101947
2391  1061.328860  158.454999  18.460478  0.052183  1.034228  0.084197
2392  1950.288415  52.978542  18.450511  0.071466  1.069433  0.079140
2393  725.695710  923.259534  18.352008  0.080600  0.989528  0.083163
2394  1761.439383  1156.471757  17.797011  0.073476  0.614118  0.045914
2395  1317.509405  1763.527034  18.485290  0.105294  1.048949  0.074722
2396  1100.193140  88.465507  19.170800  0.089158  1.262546  0.129790
2397  955.792589  483.309382  18.541197  0.093114  0.991381  0.107064
2398  1188.052162  499.349364  18.846160  0.112914  1.160881  0.141143
2399  1463.004100  624.451901  18.814549  0.101780  1.109827  0.120751
2400  12.931602  1992.644479  20.627201  0.116154  2.101997  0.136927
2401  1898.211370  970.436471  19.297944  0.144431  1.085395  0.060620
2402  634.402220  1549.383481  20.285570  0.255218  2.007133  0.209558
