# id  x  y  V  eV  BV  eBV
249  297.939568  1855.504850  14.313114  0.039754  0.751399  0.054980
250  623.319682  278.143013  15.159891  0.052236  1.107432  0.054646
251  684.037633  1503.572118  20.292131  0.082838  3.969104  0.098007
252  1111.870432  198.909793  15.258003  0.031609  0.839795  0.052024
253  1625.395785  1126.660206  14.928838  0.045657  0.718503  0.034571
254  493.967897  1388.929011  15.132983  0.039741  0.828441  0.026410
255  355.710061  1475.916346  14.727693  0.032502  0.806914  0.037290
256  2033.964059  1641.212678  14.979470  0.038274  0.874388  0.027832
257  1257.665143  1711.614940  15.545863  0.077391  1.170239  0.040075
258  409.069478  709.596825  15.783654  0.030666  1.180862  0.053637
259  171.723825  1012.356375  15.296850  0.028706  0.853817  0.028023
260  684.211677  408.237336  16.247983  0.042326  1.406723  0.054870
261  1204.271520  960.572786  15.478234  0.030369  0.967821  0.060789
262  719.587304  75.317618  15.060572  0.033501  1.340121  0.057157
263  1283.278790  923.018003  14.956564  0.079383  0.813590  0.044723
264  1961.984759  955.741782  20.859933  0.189536  4.028060  0.146400
265  806.804046  730.186002  18.543686  0.105534  2.883491  0.077844
266  1413.891176  212.326613  17.921338  0.070419  2.542645  0.079642
267  784.258488  1952.229670  17.636892  0.057953  2.396744  0.044787
268  1454.172149  1539.649533  15.779457  0.029751  1.251840  0.090091
269  1946.968343  536.272284  14.745892  0.032120  0.758706  0.023470
270  1682.047247  1413.651464  14.907664  0.029350  0.698073  0.037931
271  749.348795  1232.584237  15.155875  0.064807  0.728239  0.056116
272  1485.292961  35.424769  19.986026  0.080553  3.113924  0.154126
273  1633.067391  1795.215374  16.265433  0.032579  1.251083  0.052023
274  533.791020  305.126637  19.598883  0.107358  3.046976  0.070114
275  1090.035970  417.359737  15.709698  0.036136  0.763463  0.046663
276  1592.957329  2016.566299  17.219082  0.050021  1.656605  0.049118
277  1402.016375  99.697458  19.171355  0.130761  2.979050  0.081710
278  1775.493558  1149.563845  15.438976  0.038889  1.028299  0.032446
279  1719.629634  1332.499715  15.701172  0.033414  0.890204  0.041110
280  10.858107  308.964206  15.336802  0.025568  0.877912  0.051523
281  29.969291  1583.413256  16.191024  0.038428  1.248209  0.055629
282  966.148041  1061.953503  19.930718  0.112070  3.312766  0.193427
283  878.962994  1112.257297  17.711092  0.053448  1.748880  0.104230
284  410.168756  792.846537  16.091752  0.028630  1.026472  0.028501
285  1057.440960  1023.544106  16.789508  0.060451  1.575700  0.040158
286  46.492723  1678.555374  14.941980  0.059152  0.538229  0.031119
287  1467.864355  1308.463573  15.616453  0.070049  0.742472  0.041016
288  2010.458094  226.601626  16.034528  0.036048  1.135876  0.053019
289  355.924182  1820.838489  18.708839  0.133359  2.384343  0.076964
291  791.865974  392.191529  15.522013  0.044559  1.548133  0.045286
292  2002.672078  1758.208744  16.562529  0.097931  1.409325  0.046221
293  255.507586  151.125112  15.746253  0.069602  1.306415  0.029860
294  1231.924067  1269.109874  15.662783  0.052852  0.852155  0.044698
295  367.730034  327.597885  15.512517  0.027467  0.748487  0.050159
296  285.509363  748.425520  18.018323  0.056186  2.289285  0.069318
297  465.606869  926.909781  18.454411  0.073119  2.418841  0.127028
298  190.421327  1411.900169  15.919513  0.068558  0.972177  0.026831
299  756.591797  1272.122260  17.104237  0.077232  1.592033  0.054872
2100  1080.511445  746.853216  15.797423  0.030244  0.709118  0.027634
2101  591.853511  1148.879036  16.123064  0.067757  0.836170  0.041440
2102  1546.570651  1050.405931  15.557341  0.034723  0.611252  0.046752
2103  2004.179383  165.921367  16.406714  0.056859  0.923190  0.043729
2104  1363.599307  173.087098  16.322772  0.055929  0.942692  0.030549
2105  1700.341757  1996.752337  14.471935  0.047992  -0.041446  0.022510
2106  607.868577  1864.924572  18.019285  0.071801  2.080789  0.086444
2107  354.310457  553.208807  15.860877  0.027121  0.682539  0.031689
2108  1926.970888  589.680416  16.011134  0.033610  1.068110  0.047310
2109  45.511982  7.708964  17.196863  0.037869  1.506152  0.044218
2110  629.325305  932.642775  16.149358  0.044765  0.730792  0.030262
2111  547.093859  499.359423  16.320937  0.045002  0.869625  0.038644
2112  709.546911  502.497525  17.996025  0.118010  2.138223  0.090083
2113  23.834529  2019.107384  18.095380  0.066042  2.133319  0.053264
2114  462.852751  1529.810297  14.281482  0.049675  -0.085782  0.041488
2116  1208.299747  459.832774  16.352078  0.031411  0.990913  0.034877
2117  1845.072387  952.201762  16.713267  0.036348  1.307968  0.040658
2118  1795.538461  480.139995  14.765887  0.076402  0.092829  0.061846
2119  1698.218122  946.477384  17.728048  0.052109  1.674564  0.065838
2120  256.315401  587.037875  19.544953  0.193597  2.713127  0.077350
2121  191.373611  1657.501612  16.067738  0.050157  0.962239  0.039321
2122  605.557530  1552.226026  16.261550  0.069787  1.570506  0.046576
2123  300.364236  446.263508  16.503570  0.057041  1.030591  0.086655
2124  1855.859503  1938.442117  17.921118  0.051838  1.858469  0.093562
2125  698.221445  1316.207427  17.921637  0.057760  1.758555  0.061960
2126  532.731483  703.652532  19.188670  0.102406  2.595289  0.081695
2127  1343.512043  699.229783  19.784480  0.149699  2.850288  0.126615
2128  1718.964806  1862.854911  17.125712  0.079891  1.599807  0.088574
2129  533.592869  1501.887598  17.327851  0.037202  1.384576  0.061297
2130  625.368211  1835.683644  16.184526  0.043542  0.827109  0.072352
2131  2012.370352  369.859443  15.734085  0.040882  0.491250  0.092426
2132  1625.861153  1001.898721  16.376389  0.087020  1.145419  0.042389
2133  1588.731519  962.268112  15.894149  0.057991  1.041096  0.045821
2134  640.245618  1679.632825  17.296330  0.063898  1.607223  0.074709
2135  1506.426689  707.702321  16.176572  0.046331  0.903965  0.042924
2136  1492.738440  1633.657427  16.102799  0.045210  0.829544  0.065800
2137  1330.906900  156.530102  16.131783  0.047435  0.912078  0.039222
2138  1902.694146  1790.353897  16.836964  0.044494  1.321120  0.061286
2139  839.892106  70.525632  17.194948  0.050693  0.844906  0.093328
2140  900.137604  1762.219744  16.366871  0.035734  0.828265  0.066890
2141  1650.749275  288.516473  15.154494  0.044744  -0.081844  0.028225
2142  127.564365  913.055616  20.535328  0.169291  2.759592  0.128148
2143  1327.613236  1193.230644  18.815745  0.074503  2.071217  0.087731
2144  1135.488965  1654.634775  16.711205  0.044661  0.963448  0.080211
2145  611.564464  512.773818  18.916343  0.132142  2.308817  0.102721
2146  1129.854959  1423.507913  16.379450  0.053367  0.747102  0.035402
2147  770.011396  480.565542  16.477783  0.051112  0.763896  0.056478
2148  1584.912231  1460.921967  15.328948  0.033679  0.167617  0.049709
2149  1357.416633  1394.689414  20.425418  0.182663  3.039292  0.122514
2150  823.136311  1481.779856  17.192228  0.067918  1.311682  0.035707
2151  485.231651  1484.880591  15.742117  0.081807  0.360245  0.057944
2152  148.735961  258.580345  16.312758  0.045580  0.706141  0.060852
2153  422.708992  355.544202  16.295996  0.057718  0.848792  0.055448
2154  467.747485  381.628065  16.524549  0.040616  0.955222  0.111020
2155  1359.553155  11.667651  20.252506  0.091964  2.696579  0.158163
2156  1301.269583  871.770447  19.773032  0.100329  2.876626  0.110859
2157  157.008670  1439.727412  20.660097  0.145164  3.007778  0.188557
2158  1561.042914  719.000683  15.812745  0.071491  0.674637  0.062833
2159  1521.204556  685.282370  16.360876  0.035773  0.813954  0.029916
2160  255.401065  211.103510  20.353436  0.090192  2.569841  0.216737
2161  1400.775409  1918.604300  16.908853  0.036935  0.784462  0.049690
2162  1335.701604  71.406211  17.798264  0.044444  1.341868  0.054562
2163  380.261686  283.565043  18.335846  0.116182  1.692295  0.118359
2164  1371.109931  440.905584  18.419948  0.075711  1.660002  0.050835
2165  1481.532024  772.199460  20.172731  0.139284  2.483137  0.228311
2166  147.155578  661.767360  15.186797  0.041827  0.169767  0.050952
2167  385.665095  2033.460073  17.258903  0.043888  1.300594  0.036629
2168  208.688646  1928.908971  18.323985  0.047789  1.724111  0.052796
2169  1772.597898  732.943920  18.887699  0.068096  2.066840  0.117640
2170  1326.295248  184.095519  18.411475  0.073822  1.791450  0.049556
2171  192.028893  1202.047003  18.052280  0.105687  1.713416  0.064695
2172  3.471825  453.682889  19.623922  0.140775  2.376842  0.085425
2173  1390.101492  866.286270  16.609244  0.065906  1.032184  0.052147
2174  1415.234520  1894.110234  20.018995  0.180222  2.798286  0.151841
2175  587.038212  1218.057465  20.458974  0.140603  2.901975  0.230627
2176  1242.516043  456.368076  17.432870  0.105795  1.064600  0.070653
2177  1882.246907  121.118380  17.132929  0.058893  1.162987  0.048551
2178  407.254156  125.764459  17.521716  0.044039  1.460383  0.037623
2179  485.441833  4.594461  16.669740  0.033474  0.780808  0.048640
2180  925.842581  1099.201618  15.368522  0.038574  -0.083443  0.037902
2181  994.497484  1142.312496  16.669703  0.052491  1.017563  0.043370
2183  436.311617  476.008779  15.674507  0.034235  0.390884  0.070321
2184  2027.423105  1399.521630  16.904180  0.061332  1.151821  0.074965
2185  2027.073524  589.193628  18.201404  0.075068  1.610083  0.067691
2186  1510.119177  1830.616849  16.114121  0.076180  0.661873  0.045008
2187  934.601612  976.567514  18.711371  0.066056  2.022239  0.125193
2188  200.510389  1793.471931  20.272364  0.118254  3.142066  0.097456
2189  393.883232  1138.337203  16.368402  0.051445  1.047541  0.050428
2190  672.546196  1363.521433  19.986485  0.148907  2.902032  0.116898
2192  1502.919643  91.141026  18.781599  0.070425  1.696348  0.090355
2193  2009.739961  249.385045  16.992276  0.037098  0.955089  0.089765
2196  1380.777174  2009.260841  19.641920  0.097643  2.048459  0.069921
2197  542.906003  327.754898  15.880525  0.038727  0.034009  0.037625
2198  1449.019910  583.588180  18.119685  0.113104  1.418346  0.081213
2199  1561.696480  1853.152183  17.652574  0.041092  1.028946  0.104366
2200  1581.001812  582.058017  19.711470  0.125155  2.069867  0.069793
2201  192.595011  675.636389  17.417670  0.070154  1.440505  0.066251
2202  584.507791  39.847392  18.711858  0.112009  1.641105  0.126426
2203  1898.625943  819.104810  20.349694  0.232263  3.097209  0.169922
2204  1809.451610  1184.973964  17.970641  0.069499  0.999046  0.090973
2205  1725.709215  1298.495175  18.024429  0.107040  1.560547  0.091100
2206  1774.811563  852.498583  15.103528  0.049828  -0.317731  0.054971
2207  1953.937280  426.921557  17.344019  0.091217  1.017325  0.048860
2208  1988.050407  146.925850  16.966505  0.051170  0.933632  0.047873
2209  241.511015  1061.904622  19.618252  0.135810  2.155591  0.088422
2210  936.425863  830.520070  20.865508  0.116807  2.911865  0.153298
2211  316.854248  1067.080654  16.739407  0.035493  0.428077  0.053496
2213  1835.703622  350.960479  18.082246  0.112624  1.431048  0.102288
2214  620.116563  3.210432  17.549555  0.044762  1.037492  0.037952
2215  1365.415589  365.488888  15.454820  0.038774  0.065617  0.064415
2216  1998.705505  1279.191343  17.159978  0.039464  0.886160  0.037485
2217  92.917048  1547.754690  17.305049  0.060900  1.538083  0.092917
2219  1957.005794  1176.961399  16.860495  0.035116  0.792627  0.040565
2220  570.513669  267.473924  16.973745  0.054751  0.875607  0.047074
2221  1731.871146  1318.268386  19.994243  0.126710  2.383706  0.144024
2222  1312.106498  1987.276101  19.556411  0.119751  2.193746  0.104984
2223  138.614634  899.837349  15.347688  0.037503  -0.071731  0.032687
2224  169.674644  316.390150  17.615257  0.059637  1.298006  0.087435
2225  842.944747  2022.636791  17.262215  0.044800  1.699740  0.093887
2226  55.728893  1545.430579  18.061498  0.064848  1.568759  0.108241
2227  1591.353855  1493.098175  17.050709  0.064642  0.943632  0.059732
2228  1930.947453  865.376540  17.001289  0.047338  0.701699  0.062378
2229  442.192391  1495.443769  15.557429  0.029542  -0.207435  0.040446
2230  1427.670104  397.845365  17.392328  0.067201  0.979692  0.042644
2231  1116.117181  1166.743926  17.291537  0.093627  0.897217  0.093093
2232  607.965014  681.526074  15.436670  0.034501  -0.187926  0.043373
2233  1818.019710  504.367276  16.950945  0.041080  0.796596  0.037098
2236  1578.348829  1113.270237  19.613632  0.090843  2.176454  0.075240
2237  1251.469238  452.839464  17.118546  0.078214  0.825244  0.047132
2238  177.225084  1938.331712  17.378111  0.081213  0.952394  0.040039
2240  86.261065  857.309837  17.398129  0.050078  0.929656  0.084556
2241  1152.967337  1593.724233  15.552978  0.036934  -0.158511  0.025376
2242  716.222741  1440.852058  19.061998  0.136267  1.868309  0.057881
2243  319.687491  896.354612  18.552355  0.081521  1.472657  0.052926
2244  55.893046  1142.089846  18.915648  0.116680  1.908221  0.066057
2246  607.657365  1497.007520  16.964482  0.058045  0.688499  0.046362
2247  451.843848  1782.443665  19.527819  0.078463  2.198866  0.081415
2248  1253.658456  2020.184238  17.932225  0.120152  1.346553  0.046005
2249  844.370222  1358.139508  17.104787  0.046108  0.975659  0.056335
2250  960.579457  18.991726  17.481060  0.054725  1.168109  0.062677
2251  1721.208954  1837.537061  20.047278  0.236494  2.439520  0.181359
2252  1285.273853  878.202677  18.719352  0.101527  1.793059  0.122599
2254  987.587880  1518.291656  17.956942  0.103342  1.132719  0.108646
2255  1796.555984  21.685738  17.319213  0.088844  0.943204  0.040075
2256  837.062210  1270.581078  17.531878  0.046401  0.986225  0.037542
2257  1580.139337  1900.762261  17.071034  0.035963  0.918967  0.073173
2258  673.866135  243.644877  16.154099  0.052477  0.105633  0.038379
2259  555.880889  1420.210482  17.879301  0.143892  1.099033  0.087353
2260  1239.793409  876.262278  19.164725  0.088675  1.857176  0.134200
2261  196.189155  63.168926  17.178609  0.062092  0.750199  0.057261
2262  1098.014102  820.717655  18.300122  0.085119  1.566795  0.060229
2263  162.285338  1057.948980  17.279911  0.082703  1.627144  0.040974
2264  1976.593946  949.840157  17.267128  0.044467  0.912111  0.060325
2265  1173.644699  850.705520  19.664874  0.115646  1.744628  0.081171
2266  1652.166666  756.452183  19.763617  0.112175  2.021345  0.085098
2267  1658.743768  133.529329  17.936064  0.045891  0.945496  0.047060
2268  363.479802  695.644201  20.139724  0.124613  2.199350  0.095887
2271  1241.861878  1621.528506  19.987792  0.160752  2.059058  0.085640
2272  1747.248798  770.638081  18.023730  0.093696  0.978156  0.048367
2273  1464.535309  1747.752233  18.279409  0.104565  1.725464  0.084916
2274  1191.585505  151.859866  19.913285  0.101266  2.497609  0.190513
2275  2000.832855  79.025724  18.015428  0.096474  1.407207  0.077459
2276  1523.177531  731.042806  19.877334  0.078003  2.038322  0.139104
2277  603.961023  1196.496829  17.997209  0.049101  0.979418  0.061155
2278  1985.811902  666.781230  19.382252  0.067979  1.619820  0.166062
2279  913.911533  1819.232018  21.383747  0.159018  2.663289  0.303374
2280  1478.703139  250.570322  20.520516  0.173571  2.461608  0.139415
2281  2.334531  19.805146  15.697078  0.047433  -0.242410  0.091651
2282  960.276698  1002.132228  17.839052  0.088939  1.739184  0.061199
2284  1184.641760  1302.445230  18.063027  0.071878  0.885608  0.061902
2286  394.883373  459.128679  18.157842  0.068811  1.301162  0.073968
2287  1584.931738  705.578147  18.708422  0.053809  1.428132  0.147270
2288  1972.267660  381.663431  17.636008  0.046567  1.012207  0.087698
2289  1504.363937  1495.770616  19.786646  0.071773  2.039008  0.118350
2290  294.612628  1831.230772  17.247386  0.072545  0.679263  0.050752
2291  582.838207  866.253203  17.850136  0.080657  0.660238  0.048976
2292  456.208690  614.452035  18.947876  0.066853  1.294186  0.098959
2293  306.474890  896.105600  17.995880  0.064592  1.033091  0.078449
2294  574.986113  1773.619983  18.062457  0.123877  1.231515  0.046232
2295  1290.892409  1860.618182  19.262663  0.102318  1.860917  0.119501
2296  314.149986  661.707484  17.481023  0.047972  0.900687  0.070907
2297  815.405349  1558.700118  17.917685  0.104136  1.098988  0.065395
2298  1081.071923  927.151169  18.600791  0.084347  1.130274  0.126353
2299  1765.612988  1693.383740  18.044546  0.154104  1.542192  0.059043
2300  1856.861023  1200.014630  19.240565  0.062285  1.790760  0.095754
2301  1914.857860  364.961411  19.537490  0.201280  2.094990  0.106647
2302  101.025088  1024.430803  17.732991  0.046967  1.608586  0.072839
2303  1246.024348  1140.705219  18.299225  0.048682  1.994349  0.053757
2304  1009.070271  1553.137169  18.157944  0.082038  1.002843  0.050014
2306  571.233898  1293.847931  18.019934  0.058742  1.148850  0.053919
2307  1439.327935  1015.541677  17.958642  0.050779  0.928994  0.107371
2308  565.872956  1556.465175  19.268633  0.072856  1.676112  0.080877
2309  752.810329  891.806626  18.175793  0.091997  1.365490  0.050410
2310  1629.298697  633.107767  18.694677  0.127249  1.375771  0.104571
2311  1515.726451  749.084677  18.193458  0.084657  1.076315  0.078876
2312  752.111129  157.597150  18.393509  0.109949  1.132022  0.118497
2313  1970.236459  1432.561069  20.415244  0.151160  2.397323  0.106380
2315  487.466081  1141.381837  20.020036  0.110595  2.240392  0.162248
2316  1938.107319  1140.171823  17.623444  0.094320  1.149089  0.042748
2317  1608.285951  1792.489245  17.957332  0.097907  1.122368  0.049665
2318  806.101312  1811.168622  17.674876  0.073070  1.024633  0.057766
2319  1714.460656  1488.917377  18.001737  0.059675  1.195862  0.124240
2320  1270.338338  1557.163438  20.752673  0.259034  2.822390  0.115729
2321  334.122341  528.452127  17.350592  0.052349  0.514667  0.053048
2322  1052.460526  779.466859  17.771395  0.098231  1.117009  0.047141
2323  1226.342883  447.169770  18.114756  0.149086  0.951521  0.047305
2324  1249.109654  1301.583626  17.891462  0.087121  0.825651  0.057223
2325  1018.524479  1311.428568  17.135487  0.063637  0.587390  0.042073
2326  1610.183434  1917.804262  20.195998  0.127333  2.541007  0.198254
2327  1965.500981  1139.720917  18.326959  0.051288  2.190192  0.063901
2328  668.686091  392.157740  20.447156  0.089483  2.326268  0.145916
2329  27.172691  959.627790  16.882040  0.049056  0.428398  0.036057
2330  975.838634  205.963423  18.221354  0.049509  1.151149  0.045411
2331  1956.632708  1876.439455  18.124708  0.080479  0.999146  0.057083
2332  731.609585  1543.398752  16.021712  0.038259  -0.028439  0.054208
2333  362.670630  1353.767665  17.893824  0.063624  0.994747  0.045151
2334  1285.398245  1136.557605  17.855680  0.045345  0.918793  0.060185
2336  1434.407944  1664.699916  17.977822  0.065389  1.063583  0.068269
2337  307.021008  1386.102032  17.901360  0.057291  1.026226  0.073121
2338  1450.712692  978.343949  18.529496  0.089544  1.322833  0.061290
2339  172.689700  1229.464179  17.036217  0.054405  0.381323  0.059423
2340  1889.012218  1768.397099  17.965656  0.071766  1.116969  0.075666
2341  1544.542068  1420.800740  19.133762  0.078602  1.577348  0.099328
2342  1335.596885  1256.018909  20.580606  0.144199  2.287428  0.142421
2343  1847.746270  1967.358941  17.674852  0.039630  0.933077  0.051360
2345  331.392186  145.503050  18.994275  0.062057  1.620489  0.063876
2346  1998.499430  1078.474267  19.839283  0.103097  2.062498  0.093498
2347  419.804638  1336.754210  16.438043  0.056182  0.076688  0.039111
2348  1283.992924  814.815728  17.704547  0.054784  1.386120  0.055029
2349  626.599504  1230.321858  18.101772  0.057104  0.459869  0.163633
2350  788.596040  834.874533  15.837156  0.031172  -0.200011  0.056545
2351  1809.775912  559.518923  17.813862  0.125767  0.852897  0.041355
2352  967.990909  875.123347  17.931755  0.088184  1.135463  0.079096
2353  611.844255  751.735843  18.115623  0.065571  0.891586  0.059281
2354  1999.768369  1799.210780  17.750472  0.065946  0.814972  0.037364
2355  1515.441579  379.746525  18.464599  0.095070  1.164199  0.077834
2356  1944.652937  1902.745175  17.731646  0.056684  0.974549  0.043673
2357  1754.474717  1982.484426  19.769073  0.247486  2.010735  0.081057
2358  1361.524574  1414.360415  16.809866  0.077221  0.115418  0.051360
2359  1641.438097  2.657590  16.793847  0.077505  0.200809  0.034925
2361  1350.798120  806.616022  17.476842  0.135745  0.945403  0.119370
2362  626.808773  1484.618581  20.031659  0.109335  1.944498  0.148121
2363  1064.749371  1088.775700  17.947940  0.096997  0.769379  0.067403
2364  394.060910  1830.914437  17.896987  0.076115  0.714437  0.097147
2365  1194.435081  983.341346  20.536596  0.112986  1.914604  0.173464
2366  308.384625  1214.076401  20.762381  0.141622  2.301609  0.111109
2367  1328.204303  1899.781036  18.594329  0.077856  1.136104  0.123524
2368  1472.723219  1107.175329  20.015446  0.112524  1.477570  0.224567
2369  529.562609  1919.778139  18.130223  0.082324  0.844375  0.069740
2370  577.909488  878.359053  18.940853  0.061263  1.192063  0.131008
2371  1541.267500  2039.054244  18.341860  0.082345  0.977979  0.084028
2372  630.592809  700.984559  19.936970  0.104542  1.853647  0.082905
2373  1654.900231  1291.641646  18.311613  0.057700  0.638711  0.094762
2375  569.016450  13.519895  17.969331  0.089219  0.682874  0.105123
2376  1780.117206  1017.925692  20.552314  0.122404  2.392263  0.114695
2377  1071.544492  687.783897  20.569691  0.171163  1.988439  0.133985
2378  291.999405  376.691545  18.801153  0.082528  1.882334  0.076025
2379  469.714105  1836.271481  18.993127  0.080836  1.313341  0.073544
2380  1522.257179  1497.938397  16.900889  0.045086  0.216844  0.039174
2382  915.561540  1846.638823  21.108952  0.122844  2.505538  0.148928
2383  498.397814  191.221009  19.727435  0.229728  1.754794  0.080830
2384  1346.503182  189.581258  18.985718  0.106400  1.342917  0.094195
2386  920.509681  1748.640824  17.713236  0.045331  0.399897  0.059011
2387  1719.408187  1782.728286  18.440046  0.081502  0.943862  0.109924
2388  1734.560911  540.779652  18.928231  0.128728  1.244627  0.107140
2389  368.063205  1479.402017  18.013942  0.072798  0.645086  0.096851
2390  1007.605579  1456.303393  18.472413  0.082219  0.972909  0.110702
2391  1061.328860  158.454999  18.545465  0.070926  0.949863  0.052826
2392  1950.288415  52.978542  18.490515  0.071066  1.049932  0.078308
2393  725.695710  923.259534  18.123515  0.095353  1.002928  0.053205
2394  1761.439383  1156.471757  17.757975  0.076949  0.651695  0.121325
2395  1317.509405  1763.527034  18.453648  0.096939  0.858905  0.135111
2396  1100.193140  88.465507  18.983013  0.096074  1.148550  0.091500
