# id  x  y  V  eV  BV  eBV
2185  2027.073524  589.193628  18.348389  0.076143  1.710431  0.099350
2186  1510.119177  1830.616849  16.230641  0.056986  0.663806  0.042707
2187  934.601612  976.567514  18.789133  0.077226  2.109851  0.081517
2188  200.510389  1793.471931  20.361338  0.144890  2.747133  0.178739
2189  393.883232  1138.337203  16.414176  0.032504  1.138627  0.057393
2190  672.546196  1363.521433  19.676431  0.167980  2.671429  0.197075
2192  1502.919643  91.141026  18.882840  0.053402  1.699157  0.068660
2193  2009.739961  249.385045  16.951477  0.045039  0.775511  0.035122
2195  1278.844540  1218.813612  20.869436  0.116958  2.874910  0.234548
2196  1380.777174  2009.260841  19.527102  0.101764  1.984993  0.145050
2197  542.906003  327.754898  15.866454  0.029466  -0.025064  0.029930
2198  1449.019910  583.588180  17.898646  0.107392  1.676986  0.093637
2199  1561.696480  1853.152183  17.646227  0.092319  1.172794  0.039674
2200  1581.001812  582.058017  19.845948  0.094243  2.199854  0.161692
2201  192.595011  675.636389  17.517781  0.094522  1.501939  0.056010
2202  584.507791  39.847392  18.691901  0.056825  1.767783  0.052338
2203  1898.625943  819.104810  20.381942  0.227718  2.866222  0.100844
2204  1809.451610  1184.973964  17.917607  0.139980  1.075687  0.085834
2205  1725.709215  1298.495175  17.924754  0.052360  1.431444  0.057036
2206  1774.811563  852.498583  15.080595  0.027665  -0.319669  0.042720
2207  1953.937280  426.921557  17.339962  0.061754  0.994243  0.048727
2208  1988.050407  146.925850  16.975033  0.046077  0.912317  0.054330
2209  241.511015  1061.904622  19.579909  0.090144  2.337997  0.122895
2211  316.854248  1067.080654  16.737692  0.040777  0.574608  0.069021
2212  1471.672017  868.544056  20.995887  0.173388  3.416739  0.186365
2213  1835.703622  350.960479  17.997314  0.086482  1.477861  0.062822
2214  620.116563  3.210432  17.567162  0.041000  0.952590  0.098586
2215  1365.415589  365.488888  15.441231  0.064228  -0.097743  0.025101
2216  1998.705505  1279.191343  17.139535  0.052595  0.893508  0.049150
2217  92.917048  1547.754690  17.240985  0.062309  1.648859  0.095242
2219  1957.005794  1176.961399  16.989778  0.064179  0.829295  0.045297
2220  570.513669  267.473924  16.862096  0.067355  0.876105  0.082731
2221  1731.871146  1318.268386  19.956553  0.076996  2.426622  0.174952
2222  1312.106498  1987.276101  19.673388  0.103456  2.206077  0.123348
2223  138.614634  899.837349  15.386907  0.025856  -0.141595  0.030231
2224  169.674644  316.390150  17.462382  0.056589  1.205221  0.042032
2225  842.944747  2022.636791  17.296803  0.051578  1.720169  0.042930
2226  55.728893  1545.430579  18.130646  0.097887  1.326012  0.092202
2227  1591.353855  1493.098175  17.231486  0.042056  0.814078  0.046662
2228  1930.947453  865.376540  16.724805  0.075440  0.699478  0.034102
2229  442.192391  1495.443769  15.519587  0.032785  -0.117535  0.041115
2230  1427.670104  397.845365  17.478118  0.046568  1.015685  0.066955
2231  1116.117181  1166.743926  17.244388  0.067660  0.835497  0.093134
2232  607.965014  681.526074  15.414459  0.067247  -0.175545  0.046370
2233  1818.019710  504.367276  16.971539  0.037019  0.803491  0.061916
2234  2018.714861  1420.215451  20.924813  0.250495  2.929431  0.275567
2236  1578.348829  1113.270237  19.702521  0.153559  2.086435  0.133810
2237  1251.469238  452.839464  16.993631  0.072117  0.782867  0.051957
2238  177.225084  1938.331712  17.301528  0.038331  1.012591  0.047993
2240  86.261065  857.309837  17.479043  0.059592  0.976460  0.051181
2241  1152.967337  1593.724233  15.659484  0.067815  -0.144400  0.032810
2242  716.222741  1440.852058  18.988253  0.062120  1.818987  0.132676
2243  319.687491  896.354612  18.489002  0.090532  1.473113  0.049393
2244  55.893046  1142.089846  19.147899  0.109950  1.928876  0.063053
2246  607.657365  1497.007520  16.946103  0.040925  0.695653  0.069453
2247  451.843848  1782.443665  19.556332  0.117011  2.013343  0.087900
2248  1253.658456  2020.184238  17.905348  0.092665  1.396686  0.060099
2249  844.370222  1358.139508  16.975182  0.072516  1.061048  0.070939
2250  960.579457  18.991726  17.410067  0.070085  1.212549  0.041095
2251  1721.208954  1837.537061  19.993217  0.102062  2.401732  0.222410
2252  1285.273853  878.202677  18.747639  0.068190  1.819379  0.067415
2254  987.587880  1518.291656  17.922641  0.093543  0.998374  0.116952
2255  1796.555984  21.685738  17.398876  0.054439  0.930514  0.041392
2256  837.062210  1270.581078  17.420691  0.069180  0.929479  0.063355
2257  1580.139337  1900.762261  17.033718  0.040084  0.892265  0.055893
2258  673.866135  243.644877  16.073715  0.045180  0.043465  0.041608
2259  555.880889  1420.210482  17.812317  0.053129  1.057128  0.074305
2260  1239.793409  876.262278  19.037077  0.099848  2.006639  0.117644
2261  196.189155  63.168926  17.175620  0.108763  0.778709  0.041003
2262  1098.014102  820.717655  18.298635  0.050127  1.573921  0.053981
2263  162.285338  1057.948980  17.487094  0.060251  1.445651  0.086712
2264  1976.593946  949.840157  17.241024  0.057932  0.828620  0.044065
2265  1173.644699  850.705520  19.616180  0.075701  1.697134  0.067420
2266  1652.166666  756.452183  20.081154  0.129290  2.075067  0.102213
2267  1658.743768  133.529329  17.759820  0.158528  0.959862  0.061992
2268  363.479802  695.644201  20.451344  0.225364  2.360831  0.149171
2271  1241.861878  1621.528506  19.976138  0.109345  1.865234  0.095938
2272  1747.248798  770.638081  18.109355  0.050873  0.806963  0.051452
2273  1464.535309  1747.752233  18.312366  0.063242  1.710152  0.060934
2274  1191.585505  151.859866  20.282890  0.165082  2.408854  0.126226
2275  2000.832855  79.025724  18.016110  0.046563  1.432324  0.080087
2276  1523.177531  731.042806  20.075002  0.130278  1.917448  0.115731
2277  603.961023  1196.496829  17.886979  0.059813  0.924509  0.077562
2278  1985.811902  666.781230  19.252850  0.100301  1.841982  0.062279
2281  2.334531  19.805146  15.762853  0.049217  -0.273281  0.036947
2282  960.276698  1002.132228  17.952963  0.097555  1.709004  0.064419
2283  220.698320  769.646652  20.218500  0.139865  2.083358  0.103746
2284  1184.641760  1302.445230  17.853400  0.058314  0.823415  0.047275
2286  394.883373  459.128679  18.136873  0.073973  1.366749  0.049945
2287  1584.931738  705.578147  18.736593  0.062568  1.315469  0.052377
2288  1972.267660  381.663431  17.656854  0.039310  0.801159  0.127852
2289  1504.363937  1495.770616  19.866764  0.170194  1.936050  0.180549
2290  294.612628  1831.230772  17.226360  0.090383  0.514433  0.120333
2291  582.838207  866.253203  17.728349  0.069961  0.756876  0.050457
2292  456.208690  614.452035  18.889856  0.094657  1.360892  0.077418
2293  306.474890  896.105600  18.200552  0.112350  1.048569  0.057860
2294  574.986113  1773.619983  17.939552  0.059362  1.122162  0.059856
2295  1290.892409  1860.618182  19.496297  0.141454  1.870823  0.077968
2296  314.149986  661.707484  17.484733  0.051801  0.846789  0.041923
2297  815.405349  1558.700118  18.072450  0.070789  1.017523  0.051444
2298  1081.071923  927.151169  18.243024  0.154114  1.297948  0.068546
2299  1765.612988  1693.383740  18.060182  0.068606  1.441193  0.104872
2300  1856.861023  1200.014630  19.203489  0.083395  1.745587  0.082115
2301  1914.857860  364.961411  19.910602  0.117945  2.089710  0.099332
2302  101.025088  1024.430803  17.755489  0.060977  1.610371  0.043295
2303  1246.024348  1140.705219  18.416276  0.092150  1.797496  0.110059
2304  1009.070271  1553.137169  18.287516  0.066543  1.097657  0.111192
2305  1086.535999  756.820628  20.604505  0.281633  2.567331  0.177025
2306  571.233898  1293.847931  18.090630  0.109196  1.172008  0.058060
2307  1439.327935  1015.541677  17.811347  0.097826  1.074119  0.123301
2308  565.872956  1556.465175  19.256419  0.064866  1.558789  0.099822
2309  752.810329  891.806626  18.313523  0.045460  1.337199  0.052343
2310  1629.298697  633.107767  18.540645  0.103849  1.297604  0.071699
2311  1515.726451  749.084677  18.268359  0.073167  1.178949  0.044608
2312  752.111129  157.597150  18.281040  0.110861  1.188162  0.067574
2313  1970.236459  1432.561069  20.166539  0.127134  2.093028  0.209960
2315  487.466081  1141.381837  19.894406  0.140546  2.051755  0.126170
2316  1938.107319  1140.171823  17.588385  0.052525  0.998931  0.049466
2317  1608.285951  1792.489245  18.131781  0.058483  1.124756  0.081527
2318  806.101312  1811.168622  17.755145  0.043946  0.977643  0.073091
2319  1714.460656  1488.917377  17.986655  0.052336  0.960357  0.048804
2321  334.122341  528.452127  17.412173  0.064578  0.583933  0.048916
2322  1052.460526  779.466859  17.689686  0.108944  1.031247  0.072335
2323  1226.342883  447.169770  17.870425  0.076185  0.850896  0.046498
2324  1249.109654  1301.583626  17.869382  0.054934  0.694869  0.063132
2325  1018.524479  1311.428568  17.237722  0.044906  0.660270  0.073481
2326  1610.183434  1917.804262  20.268542  0.100382  2.380725  0.161155
2327  1965.500981  1139.720917  18.276354  0.051428  2.082912  0.134490
2328  668.686091  392.157740  20.543236  0.139654  2.389201  0.229400
2329  27.172691  959.627790  16.858838  0.041428  0.421486  0.034900
2330  975.838634  205.963423  18.381898  0.068722  1.206886  0.104646
2331  1956.632708  1876.439455  18.232827  0.090676  1.218101  0.069573
2332  731.609585  1543.398752  16.026519  0.070542  -0.068686  0.064258
2333  362.670630  1353.767665  17.889261  0.090153  0.596198  0.122808
2334  1285.398245  1136.557605  17.807704  0.084578  0.873182  0.071238
2335  1932.058775  925.747015  20.788577  0.173743  2.463700  0.196647
2336  1434.407944  1664.699916  18.068379  0.103078  1.068943  0.117464
2337  307.021008  1386.102032  17.785542  0.083707  1.035888  0.079561
2338  1450.712692  978.343949  18.748667  0.052120  1.298833  0.100463
2339  172.689700  1229.464179  17.049403  0.050325  0.373485  0.061955
2340  1889.012218  1768.397099  18.060474  0.055568  1.187737  0.058779
2341  1544.542068  1420.800740  18.963491  0.120040  1.525297  0.061518
2342  1335.596885  1256.018909  20.546773  0.112213  2.163912  0.089035
2343  1847.746270  1967.358941  17.703858  0.049210  0.933824  0.097658
2344  1299.000801  1420.862050  20.600410  0.163107  2.356965  0.187381
2345  331.392186  145.503050  18.852103  0.094764  1.548281  0.080638
2346  1998.499430  1078.474267  19.730720  0.113534  1.818874  0.175663
2347  419.804638  1336.754210  16.355423  0.029809  0.046758  0.061838
2348  1283.992924  814.815728  17.739026  0.039251  1.458325  0.061687
2349  626.599504  1230.321858  18.025751  0.063007  1.019957  0.084986
2350  788.596040  834.874533  15.800618  0.032822  -0.088265  0.028049
2351  1809.775912  559.518923  17.754811  0.056354  0.900470  0.052763
2352  967.990909  875.123347  18.036826  0.070788  1.279433  0.084904
2353  611.844255  751.735843  18.183627  0.068313  1.061089  0.101208
2354  1999.768369  1799.210780  17.608950  0.073843  0.890894  0.037388
2355  1515.441579  379.746525  18.559627  0.098692  1.215966  0.066271
2356  1944.652937  1902.745175  17.720210  0.052736  0.928317  0.082314
2357  1754.474717  1982.484426  20.176480  0.086056  1.932172  0.103946
2358  1361.524574  1414.360415  16.710615  0.043214  0.061778  0.031965
2359  1641.438097  2.657590  16.652752  0.065150  0.184877  0.040988
2361  1350.798120  806.616022  17.624735  0.079556  0.785586  0.079658
2362  626.808773  1484.618581  20.068768  0.118992  2.242365  0.219972
2363  1064.749371  1088.775700  17.760162  0.045622  0.781593  0.094166
2364  394.060910  1830.914437  18.199444  0.088169  0.907722  0.055982
2365  1194.435081  983.341346  20.705942  0.175584  1.648843  0.229859
2367  1328.204303  1899.781036  18.815767  0.133605  1.132918  0.072702
2368  1472.723219  1107.175329  20.166052  0.152714  1.913391  0.250801
2369  529.562609  1919.778139  18.057603  0.104960  0.911152  0.051096
2370  577.909488  878.359053  18.862071  0.078245  1.324863  0.107525
2371  1541.267500  2039.054244  18.181111  0.051065  1.102514  0.051049
2372  630.592809  700.984559  19.756872  0.164964  1.780737  0.197450
2373  1654.900231  1291.641646  18.190021  0.089125  0.905181  0.059746
2375  569.016450  13.519895  17.726205  0.072369  0.685051  0.093669
2376  1780.117206  1017.925692  20.379207  0.141727  2.091920  0.096463
2377  1071.544492  687.783897  20.516728  0.161824  2.275094  0.142649
2378  291.999405  376.691545  18.825908  0.062612  2.117641  0.134020
2379  469.714105  1836.271481  18.926256  0.087738  1.388255  0.104155
2380  1522.257179  1497.938397  16.873336  0.074259  0.221730  0.042230
2382  915.561540  1846.638823  20.666335  0.154163  2.866575  0.246418
2383  498.397814  191.221009  19.819315  0.101005  1.725609  0.098084
2384  1346.503182  189.581258  18.959920  0.095865  1.323742  0.117949
2386  920.509681  1748.640824  17.766767  0.084421  0.418016  0.071655
2387  1719.408187  1782.728286  18.389893  0.088096  0.872662  0.050178
2388  1734.560911  540.779652  19.226455  0.137846  1.306483  0.105190
2389  368.063205  1479.402017  18.071209  0.057065  0.809299  0.091173
2390  1007.605579  1456.303393  18.356184  0.053990  0.953875  0.100861
2391  1061.328860  158.454999  18.373859  0.093489  0.926560  0.069731
2392  1950.288415  52.978542  18.551457  0.110613  1.137464  0.060834
2393  725.695710  923.259534  18.376150  0.069175  0.999779  0.046626
2394  1761.439383  1156.471757  17.724523  0.063942  0.647090  0.050740
2395  1317.509405  1763.527034  18.638857  0.062279  1.063635  0.077733
2396  1100.193140  88.465507  19.099637  0.156193  1.342769  0.079081
2397  955.792589  483.309382  18.617247  0.120552  0.921864  0.151174
2398  1188.052162  499.349364  18.797812  0.064511  1.271376  0.097706
2399  1463.004100  624.451901  18.673216  0.120418  1.212320  0.089647
2401  1898.211370  970.436471  18.840358  0.063767  1.092689  0.067943
2402  634.402220  1549.383481  20.624012  0.153390  1.970148  0.113988
2403  1709.862545  1033.338334  20.495521  0.131265  2.326438  0.259210
