# id  x  y  V  eV  BV  eBV
216  374.390315  1936.342749  12.570701  0.022426  0.972322  0.063166
217  1186.308502  1461.439621  16.206625  0.065845  2.934331  0.041717
218  160.972302  1363.159532  13.215531  0.032685  1.039780  0.021005
219  1172.620949  1830.227291  16.263693  0.072038  2.702444  0.062026
220  1260.850287  807.432475  13.102956  0.039928  0.723295  0.026919
221  1918.164751  222.326762  12.546420  0.020502  0.558336  0.022241
222  1739.290800  1041.350210  13.191513  0.029919  0.718813  0.031861
223  392.112728  684.209479  13.386284  0.034697  0.927187  0.021158
224  487.269775  60.024298  12.874437  0.042692  0.343520  0.025864
225  71.763418  1213.538249  13.506770  0.043342  0.861113  0.038705
226  1995.607693  696.947081  18.178878  0.107460  3.520641  0.087038
227  1588.248329  1179.938753  14.526719  0.033843  1.362152  0.024882
228  1948.059497  1557.560827  13.942863  0.033828  1.138692  0.043179
229  283.348729  398.405121  13.346537  0.027429  0.498340  0.026591
230  43.884464  1346.939592  14.630970  0.030070  1.163522  0.068263
231  1765.529972  1446.539428  15.559647  0.047643  1.528987  0.029922
232  1367.065845  1124.183153  14.456572  0.031221  1.003300  0.035632
233  1071.404648  1652.580929  20.147641  0.197837  4.314977  0.105644
234  606.478312  1700.099258  13.246977  0.026020  0.373286  0.027772
235  930.802482  711.696750  13.616752  0.031686  0.640477  0.028440
236  217.704322  1856.634930  13.867356  0.026431  0.784013  0.024647
237  850.029901  1268.948066  15.974993  0.040146  2.077091  0.033694
238  1532.385933  1878.570913  14.436459  0.038508  1.093773  0.043520
239  205.289910  75.223716  14.281458  0.032226  0.697356  0.038738
240  1098.738181  626.030621  19.865088  0.073686  3.790909  0.114883
241  1113.288826  361.758912  13.883767  0.021753  0.412159  0.051043
242  809.338603  373.981964  19.111793  0.076504  3.446519  0.154056
243  193.252900  1177.046118  14.427225  0.029246  0.765429  0.040638
244  743.626255  1657.325969  18.383132  0.052139  2.815460  0.054042
245  1821.428873  1720.380430  14.317986  0.037721  1.120048  0.045745
246  1590.507155  552.483978  13.896676  0.022446  0.489466  0.041532
247  2009.620796  1131.202585  16.030254  0.031885  1.726695  0.059414
248  1003.190372  1840.204206  15.412937  0.033028  1.367040  0.066588
249  297.939568  1855.504850  14.412363  0.029608  0.716469  0.027338
250  623.319682  278.143013  15.167054  0.041024  1.128021  0.080418
251  684.037633  1503.572118  20.227111  0.116740  3.682286  0.116389
252  1111.870432  198.909793  15.310348  0.039740  0.850450  0.029038
253  1625.395785  1126.660206  14.907031  0.038525  0.761669  0.026673
254  493.967897  1388.929011  15.137436  0.025589  0.871269  0.036379
255  355.710061  1475.916346  14.820542  0.025367  0.821911  0.051345
256  2033.964059  1641.212678  15.000698  0.049057  0.790267  0.031204
257  1257.665143  1711.614940  15.611361  0.029174  1.133308  0.061300
258  409.069478  709.596825  15.733609  0.073865  1.135764  0.055565
259  171.723825  1012.356375  15.334005  0.040442  0.841619  0.032080
260  684.211677  408.237336  16.341780  0.054386  1.402389  0.070489
261  1204.271520  960.572786  15.493926  0.056000  1.021674  0.045606
262  719.587304  75.317618  15.026903  0.039801  1.305923  0.074954
263  1283.278790  923.018003  14.904013  0.057512  0.738741  0.057540
265  806.804046  730.186002  18.447136  0.073609  2.846959  0.075374
266  1413.891176  212.326613  17.916848  0.054163  2.362857  0.075650
267  784.258488  1952.229670  17.590319  0.049084  2.232894  0.042369
268  1454.172149  1539.649533  15.823449  0.038941  1.167392  0.033517
269  1946.968343  536.272284  14.715113  0.033285  0.818627  0.054021
270  1682.047247  1413.651464  14.798178  0.044993  0.694330  0.028750
271  749.348795  1232.584237  15.241473  0.034129  0.726027  0.026676
272  1485.292961  35.424769  19.843623  0.102346  3.077148  0.223159
273  1633.067391  1795.215374  16.248005  0.056705  1.290814  0.039682
274  533.791020  305.126637  19.537857  0.078807  3.246680  0.067538
275  1090.035970  417.359737  15.409777  0.073976  0.857904  0.067297
276  1592.957329  2016.566299  17.116031  0.083634  1.359837  0.132607
277  1402.016375  99.697458  19.271862  0.076231  3.030180  0.098268
278  1775.493558  1149.563845  15.511516  0.030081  1.037377  0.027385
279  1719.629634  1332.499715  15.787609  0.117174  0.919865  0.029416
280  10.858107  308.964206  15.294025  0.082146  0.854255  0.028933
281  29.969291  1583.413256  16.071585  0.056005  1.288597  0.055271
282  966.148041  1061.953503  19.863986  0.089223  3.225530  0.191314
283  878.962994  1112.257297  17.559357  0.056693  1.870200  0.079663
284  410.168756  792.846537  16.184702  0.029148  0.937095  0.070840
285  1057.440960  1023.544106  16.798206  0.031783  1.507995  0.080605
286  46.492723  1678.555374  15.008038  0.027087  0.655337  0.026345
287  1467.864355  1308.463573  15.824248  0.067479  0.753856  0.048268
288  2010.458094  226.601626  16.062100  0.042097  1.139326  0.071151
289  355.924182  1820.838489  18.791271  0.059886  2.372017  0.086222
291  791.865974  392.191529  15.354163  0.057186  1.532550  0.038029
292  2002.672078  1758.208744  16.576038  0.097175  1.408778  0.053858
293  255.507586  151.125112  15.709422  0.057576  1.321420  0.068660
294  1231.924067  1269.109874  15.630487  0.054070  0.783399  0.027295
295  367.730034  327.597885  15.550735  0.054482  0.642518  0.042348
296  285.509363  748.425520  17.901348  0.094253  2.350834  0.056426
297  465.606869  926.909781  18.405061  0.134963  2.519913  0.132666
298  190.421327  1411.900169  15.889311  0.055906  1.004084  0.027769
299  756.591797  1272.122260  16.904966  0.090638  1.403737  0.055293
2100  1080.511445  746.853216  15.750747  0.036863  0.734397  0.031829
2101  591.853511  1148.879036  16.100271  0.030131  0.923491  0.063101
2102  1546.570651  1050.405931  15.551521  0.055681  0.648369  0.071693
2103  2004.179383  165.921367  16.412110  0.106705  0.854552  0.046154
2104  1363.599307  173.087098  16.276111  0.040794  0.940026  0.045078
2105  1700.341757  1996.752337  14.537617  0.029651  -0.055777  0.038060
2106  607.868577  1864.924572  18.111100  0.053378  1.983263  0.082533
2107  354.310457  553.208807  15.876609  0.027320  0.670689  0.034359
2108  1926.970888  589.680416  16.029693  0.035415  1.167935  0.029335
2109  45.511982  7.708964  17.194500  0.083678  1.550352  0.039694
2110  629.325305  932.642775  16.031765  0.086148  0.854274  0.073947
2111  547.093859  499.359423  16.381855  0.040180  0.880842  0.057958
2112  709.546911  502.497525  17.973754  0.041662  1.907749  0.091428
2113  23.834529  2019.107384  18.123639  0.091538  1.985056  0.076272
2114  462.852751  1529.810297  14.212613  0.044898  -0.067262  0.030515
2115  810.488934  1522.301749  20.909155  0.396090  3.766324  0.221431
2116  1208.299747  459.832774  16.392386  0.051300  1.007062  0.029246
2117  1845.072387  952.201762  16.753009  0.039434  1.253231  0.044676
2118  1795.538461  480.139995  14.737906  0.025929  0.120709  0.065470
2119  1698.218122  946.477384  17.870238  0.081167  1.626702  0.041968
2120  256.315401  587.037875  19.546478  0.122514  2.772485  0.072965
2121  191.373611  1657.501612  16.027380  0.081154  0.917609  0.076226
2122  605.557530  1552.226026  16.355069  0.041156  1.518529  0.039864
2123  300.364236  446.263508  16.559950  0.044847  1.092836  0.040237
2124  1855.859503  1938.442117  17.724863  0.081728  1.621819  0.093002
2125  698.221445  1316.207427  17.990461  0.096232  1.872224  0.054781
2126  532.731483  703.652532  19.163532  0.113315  2.578878  0.126144
2127  1343.512043  699.229783  19.727147  0.090810  2.943386  0.110571
2128  1718.964806  1862.854911  17.025785  0.050247  1.436678  0.043325
2129  533.592869  1501.887598  17.165045  0.082613  1.381641  0.045307
2130  625.368211  1835.683644  16.216413  0.069819  0.883731  0.065452
2131  2012.370352  369.859443  15.761170  0.029991  0.635030  0.069546
2132  1625.861153  1001.898721  16.541373  0.076906  1.131364  0.049054
2133  1588.731519  962.268112  15.972965  0.029561  1.114225  0.043202
2134  640.245618  1679.632825  17.254427  0.080343  1.453538  0.072348
2135  1506.426689  707.702321  16.200748  0.039584  0.777958  0.044872
2136  1492.738440  1633.657427  16.187180  0.034124  0.900736  0.062834
2137  1330.906900  156.530102  16.092531  0.035530  0.728283  0.054761
2138  1902.694146  1790.353897  16.954622  0.073597  1.465387  0.059518
2139  839.892106  70.525632  17.262495  0.062402  1.167976  0.042820
2140  900.137604  1762.219744  16.595875  0.105553  0.796979  0.030142
2141  1650.749275  288.516473  15.162503  0.035844  -0.141679  0.069319
2142  127.564365  913.055616  20.359938  0.174689  2.977637  0.097227
2143  1327.613236  1193.230644  18.759142  0.070394  2.055415  0.062248
2144  1135.488965  1654.634775  16.696503  0.106080  0.902099  0.045420
2145  611.564464  512.773818  18.986117  0.058581  2.270646  0.094027
2146  1129.854959  1423.507913  16.279990  0.082048  0.744597  0.037655
2147  770.011396  480.565542  16.517184  0.036650  0.737981  0.069281
2148  1584.912231  1460.921967  15.279483  0.067262  0.169689  0.053298
2149  1357.416633  1394.689414  20.560053  0.124539  3.123368  0.117177
2150  823.136311  1481.779856  17.218587  0.057521  1.280016  0.036680
2151  485.231651  1484.880591  15.742807  0.059647  0.284607  0.078616
2152  148.735961  258.580345  16.338938  0.052705  0.724956  0.066379
2153  422.708992  355.544202  16.559244  0.076274  0.797621  0.038584
2154  467.747485  381.628065  16.586240  0.059449  0.981151  0.048224
2155  1359.553155  11.667651  20.097909  0.132971  2.643349  0.203386
2156  1301.269583  871.770447  19.801972  0.100014  3.272820  0.194095
2157  157.008670  1439.727412  20.474860  0.138816  3.218601  0.156129
2158  1561.042914  719.000683  15.892087  0.051639  0.554282  0.062703
2159  1521.204556  685.282370  16.301064  0.060704  0.866083  0.055037
2160  255.401065  211.103510  20.147947  0.091197  2.533816  0.095616
2161  1400.775409  1918.604300  16.839575  0.035105  1.003392  0.092248
2162  1335.701604  71.406211  17.752828  0.064189  1.515087  0.054521
2163  380.261686  283.565043  18.220052  0.083876  1.658765  0.064815
2164  1371.109931  440.905584  18.219874  0.098585  1.581336  0.071138
2165  1481.532024  772.199460  20.027204  0.115605  2.650173  0.135542
2166  147.155578  661.767360  15.141178  0.027323  0.162183  0.031148
2167  385.665095  2033.460073  17.332926  0.085374  1.362671  0.048778
2168  208.688646  1928.908971  18.376630  0.104554  1.791824  0.070839
2169  1772.597898  732.943920  18.779146  0.149204  2.109564  0.104430
2170  1326.295248  184.095519  18.388077  0.073350  1.767722  0.059367
2171  192.028893  1202.047003  17.913615  0.117939  1.711163  0.107789
2172  3.471825  453.682889  19.549882  0.071274  2.445426  0.133066
2173  1390.101492  866.286270  16.491449  0.047333  0.968303  0.046059
2174  1415.234520  1894.110234  20.039267  0.102651  3.023040  0.128012
2175  587.038212  1218.057465  20.568331  0.178049  2.890780  0.119735
2176  1242.516043  456.368076  17.380347  0.123408  1.204125  0.062988
2177  1882.246907  121.118380  17.130633  0.049651  1.236189  0.066233
2178  407.254156  125.764459  17.517966  0.073498  1.338256  0.067693
2179  485.441833  4.594461  16.703735  0.048400  0.868569  0.091228
2180  925.842581  1099.201618  15.342518  0.048603  0.048434  0.091811
2181  994.497484  1142.312496  16.618395  0.031181  1.023676  0.069152
2182  865.061726  1100.276507  20.691517  0.262011  3.484777  0.174934
2183  436.311617  476.008779  15.717622  0.028786  0.409774  0.033103
2184  2027.423105  1399.521630  16.908519  0.047526  1.087499  0.062612
2185  2027.073524  589.193628  18.370171  0.068758  1.421482  0.117767
2186  1510.119177  1830.616849  16.088787  0.057886  0.681323  0.052796
2187  934.601612  976.567514  18.831042  0.105272  2.049925  0.082915
2188  200.510389  1793.471931  20.461840  0.140215  2.865974  0.108978
2189  393.883232  1138.337203  16.527197  0.051548  1.050074  0.146730
2190  672.546196  1363.521433  20.045301  0.075413  2.942428  0.138031
2192  1502.919643  91.141026  18.633540  0.086809  1.712597  0.091315
2193  2009.739961  249.385045  16.918717  0.097974  0.977332  0.105164
2195  1278.844540  1218.813612  20.739980  0.128964  2.581485  0.402707
2196  1380.777174  2009.260841  19.606001  0.072629  1.999573  0.093791
2197  542.906003  327.754898  15.903294  0.048405  0.027912  0.044148
2198  1449.019910  583.588180  18.073093  0.120354  1.416079  0.090673
2199  1561.696480  1853.152183  17.661677  0.068735  1.163401  0.096494
2200  1581.001812  582.058017  19.919165  0.095031  2.195818  0.126196
2201  192.595011  675.636389  17.405738  0.055350  1.452056  0.055179
2202  584.507791  39.847392  18.637934  0.058863  1.668976  0.124901
2203  1898.625943  819.104810  20.482982  0.178044  2.705784  0.144796
2204  1809.451610  1184.973964  18.094502  0.095366  1.213753  0.055058
2205  1725.709215  1298.495175  18.167925  0.046864  1.554713  0.109575
2206  1774.811563  852.498583  15.064464  0.050092  -0.222689  0.051856
2207  1953.937280  426.921557  17.349728  0.063927  0.973944  0.061414
2208  1988.050407  146.925850  16.911759  0.043929  0.937900  0.040638
2209  241.511015  1061.904622  19.809461  0.098928  2.163111  0.079584
2210  936.425863  830.520070  20.747790  0.192007  2.711092  0.173635
2211  316.854248  1067.080654  16.726513  0.040037  0.572917  0.045658
2212  1471.672017  868.544056  20.986145  0.106824  3.162699  0.216108
2213  1835.703622  350.960479  18.149734  0.061590  1.307626  0.055702
2214  620.116563  3.210432  17.480064  0.044450  0.989395  0.079114
2215  1365.415589  365.488888  15.473923  0.046628  -0.019371  0.027330
2216  1998.705505  1279.191343  17.190284  0.038951  0.777800  0.066935
2217  92.917048  1547.754690  17.286295  0.040956  1.657835  0.063968
2219  1957.005794  1176.961399  16.935679  0.088047  0.761696  0.066736
2220  570.513669  267.473924  17.058740  0.044748  0.824783  0.058559
2221  1731.871146  1318.268386  20.161419  0.122213  2.419167  0.137804
2222  1312.106498  1987.276101  19.615691  0.079679  2.242566  0.071870
2223  138.614634  899.837349  15.268224  0.047152  -0.019855  0.083329
2224  169.674644  316.390150  17.527360  0.056020  1.208593  0.087624
2225  842.944747  2022.636791  17.263106  0.052244  1.742982  0.047515
2226  55.728893  1545.430579  18.192484  0.046799  1.670749  0.086767
2227  1591.353855  1493.098175  17.203587  0.050895  0.911031  0.058857
2228  1930.947453  865.376540  17.065467  0.108568  0.710307  0.038898
2229  442.192391  1495.443769  15.529502  0.046634  -0.087225  0.045386
2230  1427.670104  397.845365  17.388557  0.067865  1.033836  0.071335
2231  1116.117181  1166.743926  17.317672  0.059987  0.873185  0.093793
2232  607.965014  681.526074  15.442514  0.061715  -0.206795  0.040722
2233  1818.019710  504.367276  16.838166  0.099414  0.787946  0.035378
2234  2018.714861  1420.215451  21.385885  0.167907  3.312584  0.202376
2235  1253.679580  1769.942770  21.211560  0.117398  3.111310  0.121611
2236  1578.348829  1113.270237  19.598812  0.132871  1.969756  0.136031
2237  1251.469238  452.839464  17.012872  0.053378  0.691295  0.102473
2238  177.225084  1938.331712  17.421668  0.098310  0.916097  0.071194
2239  448.333226  951.580945  21.320370  0.337786  3.248607  0.381791
2240  86.261065  857.309837  17.573322  0.076903  1.013063  0.037038
2241  1152.967337  1593.724233  15.616939  0.026993  -0.166958  0.031992
2242  716.222741  1440.852058  18.963996  0.055188  1.942862  0.090668
2243  319.687491  896.354612  18.538849  0.125536  1.460959  0.086437
2244  55.893046  1142.089846  19.226613  0.060892  1.983207  0.105469
2246  607.657365  1497.007520  16.794270  0.077231  0.739361  0.042379
2247  451.843848  1782.443665  19.562529  0.120578  2.054843  0.119952
2248  1253.658456  2020.184238  18.081762  0.072403  1.270927  0.092466
2249  844.370222  1358.139508  17.091553  0.049597  0.854606  0.049501
2250  960.579457  18.991726  17.611469  0.096457  1.180147  0.099504
2251  1721.208954  1837.537061  20.150790  0.105169  2.494775  0.132311
2252  1285.273853  878.202677  18.742708  0.095491  1.700984  0.069066
2254  987.587880  1518.291656  17.761212  0.059967  1.365531  0.070518
2255  1796.555984  21.685738  17.416977  0.075593  0.980077  0.071182
2256  837.062210  1270.581078  17.588416  0.045573  1.042592  0.061748
2257  1580.139337  1900.762261  17.014744  0.052724  0.798512  0.054907
2258  673.866135  243.644877  16.080066  0.029649  0.165129  0.046601
2259  555.880889  1420.210482  17.720072  0.082195  1.021637  0.044621
2260  1239.793409  876.262278  19.068946  0.060327  2.247947  0.167908
2261  196.189155  63.168926  17.161650  0.080926  0.854807  0.107556
2262  1098.014102  820.717655  18.365911  0.052652  1.539347  0.096233
2263  162.285338  1057.948980  17.412341  0.086025  1.766830  0.087345
2264  1976.593946  949.840157  17.281331  0.057578  0.819013  0.051028
2265  1173.644699  850.705520  19.531485  0.087244  1.668481  0.114144
2266  1652.166666  756.452183  19.987341  0.077356  1.960678  0.093616
2267  1658.743768  133.529329  17.927887  0.053204  0.985335  0.048593
2268  363.479802  695.644201  20.317315  0.154581  2.623781  0.192898
2269  1042.619056  271.954776  21.369592  0.174889  2.974971  0.167145
2270  1901.553354  509.726152  20.952493  0.133964  2.443251  0.140263
2271  1241.861878  1621.528506  19.704172  0.174486  2.022832  0.114084
2272  1747.248798  770.638081  18.170391  0.092092  0.983320  0.051372
2273  1464.535309  1747.752233  18.231493  0.149257  1.789400  0.047978
2274  1191.585505  151.859866  20.205694  0.122467  2.353357  0.154703
2275  2000.832855  79.025724  17.846098  0.073241  1.393865  0.081490
2276  1523.177531  731.042806  20.026330  0.103801  1.928393  0.188089
2277  603.961023  1196.496829  17.973863  0.075951  0.910056  0.077632
2278  1985.811902  666.781230  19.416188  0.114310  1.723633  0.060520
2279  913.911533  1819.232018  21.078921  0.321909  2.922321  0.243010
2280  1478.703139  250.570322  20.648283  0.131209  1.802084  0.372700
2281  2.334531  19.805146  15.649073  0.058815  -0.294452  0.052059
2282  960.276698  1002.132228  17.911761  0.073978  1.703855  0.092457
2283  220.698320  769.646652  20.200073  0.166111  2.151764  0.152711
2284  1184.641760  1302.445230  17.773632  0.060014  0.967684  0.064771
2286  394.883373  459.128679  18.111956  0.085605  1.275123  0.122185
2287  1584.931738  705.578147  18.698864  0.093542  1.373013  0.101428
2288  1972.267660  381.663431  17.605015  0.091844  0.901832  0.082705
2289  1504.363937  1495.770616  19.711751  0.166369  1.906155  0.123996
2290  294.612628  1831.230772  17.255672  0.077828  0.684378  0.069372
2291  582.838207  866.253203  17.751269  0.048074  0.752396  0.093587
2292  456.208690  614.452035  19.028480  0.077880  1.475584  0.068000
2293  306.474890  896.105600  18.047784  0.045053  0.976946  0.104189
2294  574.986113  1773.619983  17.986027  0.053279  1.300593  0.122644
2295  1290.892409  1860.618182  19.570582  0.082534  1.954017  0.125996
2296  314.149986  661.707484  17.446203  0.058919  0.858000  0.040330
2297  815.405349  1558.700118  17.985758  0.066663  0.985002  0.066332
2298  1081.071923  927.151169  18.575950  0.066628  1.234432  0.188243
2299  1765.612988  1693.383740  17.947809  0.093703  1.479582  0.060861
2300  1856.861023  1200.014630  19.181151  0.100808  1.756444  0.088053
2301  1914.857860  364.961411  20.010735  0.118785  2.365808  0.186381
2302  101.025088  1024.430803  17.903149  0.098106  1.576615  0.066996
2303  1246.024348  1140.705219  18.304590  0.046348  1.894167  0.105933
2304  1009.070271  1553.137169  18.142315  0.155615  1.156478  0.078795
2305  1086.535999  756.820628  20.140009  0.209909  2.379525  0.104798
2306  571.233898  1293.847931  18.064744  0.105270  1.141358  0.050717
2307  1439.327935  1015.541677  17.876350  0.079371  0.876369  0.046460
2308  565.872956  1556.465175  19.163022  0.067567  1.588127  0.063281
2309  752.810329  891.806626  18.327463  0.084510  1.387325  0.081797
2310  1629.298697  633.107767  18.503229  0.082925  1.208933  0.147621
2311  1515.726451  749.084677  18.080925  0.075140  1.127637  0.089904
2312  752.111129  157.597150  18.484464  0.067415  1.007753  0.072802
2313  1970.236459  1432.561069  20.211834  0.139877  2.475241  0.091348
2314  1777.816759  1151.646757  21.175671  0.163844  2.762899  0.179477
2315  487.466081  1141.381837  19.694009  0.167258  2.289269  0.120815
2316  1938.107319  1140.171823  17.642505  0.071026  1.000316  0.063275
2317  1608.285951  1792.489245  18.100174  0.045294  1.094144  0.053024
2318  806.101312  1811.168622  17.847698  0.163289  0.919686  0.051150
2319  1714.460656  1488.917377  17.905922  0.065429  0.943183  0.070735
2321  334.122341  528.452127  17.318592  0.040087  0.527453  0.051164
2322  1052.460526  779.466859  17.497864  0.113058  1.066844  0.048919
2323  1226.342883  447.169770  17.975789  0.044158  0.853488  0.087892
2324  1249.109654  1301.583626  17.813284  0.127616  0.810393  0.044586
2325  1018.524479  1311.428568  17.088009  0.076321  0.626070  0.041041
2326  1610.183434  1917.804262  20.535987  0.154388  2.917724  0.233572
2327  1965.500981  1139.720917  18.307920  0.091629  2.185818  0.071231
2328  668.686091  392.157740  20.666598  0.110596  2.179449  0.181201
2329  27.172691  959.627790  16.816678  0.038124  0.393151  0.069920
2330  975.838634  205.963423  18.146209  0.105022  1.229383  0.131478
2331  1956.632708  1876.439455  18.272500  0.050134  0.932786  0.102156
2332  731.609585  1543.398752  15.994292  0.046634  0.017740  0.053534
2333  362.670630  1353.767665  17.793906  0.107068  1.008890  0.097208
2334  1285.398245  1136.557605  17.771094  0.050604  1.009106  0.076377
2335  1932.058775  925.747015  20.595553  0.206287  2.380908  0.169119
2336  1434.407944  1664.699916  18.142896  0.076895  1.059800  0.061558
2337  307.021008  1386.102032  17.778923  0.066866  0.868804  0.106655
2338  1450.712692  978.343949  18.746432  0.069568  1.341652  0.062857
2339  172.689700  1229.464179  17.024388  0.039371  0.383334  0.040515
2340  1889.012218  1768.397099  18.065419  0.048190  1.235656  0.092118
2341  1544.542068  1420.800740  19.193531  0.061932  1.574432  0.080867
2342  1335.596885  1256.018909  20.377188  0.090377  2.290924  0.095612
2343  1847.746270  1967.358941  17.725348  0.101300  0.782391  0.061432
2345  331.392186  145.503050  18.924169  0.095643  1.603708  0.139689
2346  1998.499430  1078.474267  19.921308  0.182959  2.104095  0.115345
2347  419.804638  1336.754210  16.350684  0.047717  0.191032  0.089922
2348  1283.992924  814.815728  17.871221  0.087162  1.526932  0.063599
2349  626.599504  1230.321858  18.050258  0.088051  1.029705  0.066956
2350  788.596040  834.874533  15.820069  0.031194  -0.179262  0.085113
2351  1809.775912  559.518923  17.725744  0.073682  0.971088  0.084733
2352  967.990909  875.123347  18.045528  0.057574  1.290397  0.078896
2353  611.844255  751.735843  18.175233  0.061401  0.905812  0.091334
2354  1999.768369  1799.210780  17.487569  0.037713  0.800578  0.105617
2355  1515.441579  379.746525  18.568833  0.077720  1.137778  0.075026
2356  1944.652937  1902.745175  17.461765  0.128514  0.842623  0.049885
2357  1754.474717  1982.484426  19.826470  0.146682  1.980250  0.117447
2358  1361.524574  1414.360415  16.679744  0.059559  0.170637  0.053623
2359  1641.438097  2.657590  16.838744  0.035923  0.342932  0.088986
2361  1350.798120  806.616022  17.586943  0.054977  0.821295  0.065097
2362  626.808773  1484.618581  20.241411  0.148625  1.950987  0.174764
2363  1064.749371  1088.775700  17.750181  0.059838  0.804822  0.047033
2364  394.060910  1830.914437  17.956386  0.104354  0.894681  0.065200
2365  1194.435081  983.341346  20.571410  0.090785  2.132789  0.121622
2366  308.384625  1214.076401  20.774076  0.126052  2.713698  0.196585
2367  1328.204303  1899.781036  18.700610  0.089546  1.098716  0.086442
2368  1472.723219  1107.175329  20.247031  0.087147  2.120111  0.126010
2369  529.562609  1919.778139  18.105824  0.096352  0.822915  0.064657
2370  577.909488  878.359053  18.932201  0.064352  1.136011  0.075140
2371  1541.267500  2039.054244  18.206293  0.136787  0.985097  0.059957
