# id  x  y  V  eV  BV  eBV
237  233.291409  2006.914815  13.647232  0.027990  0.754984  0.020040
238  1502.375550  613.733893  14.727285  0.062331  1.000686  0.025705
239  98.657884  317.353050  17.749605  0.045033  2.781298  0.104202
240  781.442591  1655.814687  14.832682  0.048718  1.051316  0.058403
241  1857.644715  2036.429626  14.566676  0.029570  0.799532  0.030015
242  1199.886683  21.856788  14.447067  0.024027  0.665098  0.066046
243  1885.762323  25.932346  14.183187  0.030789  0.803213  0.034066
244  405.189448  328.310862  18.070363  0.119460  2.678519  0.059120
245  2014.670273  170.091296  15.289490  0.042059  1.357016  0.030489
246  1314.112835  1081.395645  18.528920  0.073409  2.962747  0.060508
247  729.859047  103.971539  17.228766  0.106714  2.249839  0.038396
248  1945.253439  68.074573  16.804108  0.044169  2.202711  0.043166
249  126.757017  850.803562  14.533126  0.030662  0.736263  0.032761
250  536.183010  1722.381150  15.404954  0.029605  1.309292  0.033642
251  52.676114  1970.133833  14.930443  0.048141  1.021786  0.057229
252  1367.872416  38.446745  13.978500  0.041454  0.221543  0.040094
254  1129.314035  895.149773  19.898975  0.082196  3.374872  0.079680
255  654.529348  1767.708301  16.623277  0.054673  1.815498  0.035602
256  829.451283  776.697336  16.204868  0.036277  1.472291  0.032909
257  1190.730975  1692.678995  19.138099  0.062837  3.409256  0.168874
258  344.628204  1376.303923  14.588646  0.050339  0.728076  0.036961
259  1544.216699  369.479612  15.495166  0.049914  0.958154  0.029046
260  1856.654250  1366.187225  18.389050  0.052288  2.662167  0.113361
261  1583.337753  2008.915530  17.198221  0.047018  2.040284  0.060760
262  460.984214  860.148382  18.211088  0.116183  2.609093  0.108732
263  666.138586  117.264493  18.646298  0.127905  2.804085  0.059772
264  873.137486  306.257771  18.782752  0.066047  2.688842  0.098196
265  1062.820398  1753.722069  13.815021  0.023976  0.209666  0.034231
266  1019.902469  775.049397  15.715401  0.053926  1.180896  0.045893
267  344.608953  1474.172788  19.460134  0.096259  3.726094  0.167295
268  1969.181789  1244.248867  16.019621  0.074568  1.289540  0.056968
269  863.163936  359.264263  14.733181  0.048683  0.699888  0.025687
270  491.580844  1255.172421  16.781640  0.041601  1.747311  0.070959
271  531.248986  1901.904954  14.908986  0.032726  0.849402  0.042645
272  1419.865921  891.260571  20.207645  0.114004  3.624907  0.087222
273  303.925711  1434.027420  17.423011  0.063834  1.876513  0.054096
274  377.659026  1326.764887  15.636630  0.033331  0.994802  0.029881
275  1153.803651  1186.152128  15.373010  0.039940  0.817666  0.052573
276  662.798543  214.972342  15.119961  0.028631  0.939982  0.030330
277  791.446125  1403.284978  15.203523  0.058485  0.690943  0.032534
278  1744.267590  351.727304  14.487683  0.036966  0.278856  0.054687
279  10.922997  123.143907  16.773022  0.032588  1.618045  0.034764
280  1915.706596  30.651414  18.805896  0.112788  2.639993  0.079368
281  361.620262  1006.797959  17.210107  0.068461  1.617223  0.064321
282  1110.089246  1048.798120  20.161106  0.087794  3.498125  0.116674
283  1104.671350  136.268957  15.504366  0.045474  1.017306  0.030812
284  414.193927  185.821918  16.558517  0.040745  1.410868  0.044856
285  1175.402253  676.941467  18.550179  0.099763  2.613787  0.054704
286  911.606227  1252.456827  15.319607  0.082797  0.578968  0.080333
287  1225.985989  1681.381218  14.526156  0.050851  0.092148  0.039065
288  2045.970232  1109.829412  16.249054  0.052047  1.223317  0.034657
289  566.655018  353.001410  17.214978  0.038545  1.777666  0.052208
290  1515.754712  203.891247  16.412044  0.033460  1.460685  0.042154
291  699.176864  649.258555  15.655099  0.025878  0.861434  0.044046
292  1608.024202  301.389462  16.811869  0.038843  1.452196  0.031984
293  1806.263018  1165.325301  15.320600  0.027750  0.772557  0.029559
294  1802.250802  1532.601665  18.314801  0.090247  2.244829  0.077511
295  737.589103  1837.575462  17.633839  0.071394  1.989232  0.105087
297  1179.056482  1874.416669  17.455973  0.079446  2.029969  0.041201
298  669.635203  529.491624  16.539769  0.051997  1.415253  0.035595
299  640.981434  363.061454  15.994742  0.097656  1.758830  0.053184
2100  1996.088492  753.175681  16.101245  0.031861  0.899187  0.039949
2101  803.652974  1622.070044  16.037204  0.030570  0.655565  0.088828
2102  1188.614265  1080.392994  17.935083  0.090737  1.887721  0.064483
2103  597.180445  2033.702081  16.588694  0.069236  1.164054  0.030544
2104  631.637480  499.917155  16.617901  0.042295  1.320528  0.059534
2105  1561.270381  1475.436872  20.486798  0.155757  3.393978  0.102452
2106  721.343266  865.793053  18.234212  0.059299  2.130228  0.110068
2107  1595.046650  1142.336121  16.138449  0.060348  0.724263  0.061817
2108  1949.322229  133.857355  16.197764  0.029913  0.806219  0.038808
2109  1931.370814  153.044145  18.162597  0.047332  2.173355  0.047705
2110  1453.117182  1458.284482  16.266672  0.052830  1.632641  0.050704
2111  746.348025  424.927327  16.237996  0.048068  0.956684  0.036786
2112  1281.513065  1928.858181  15.971391  0.053607  1.138023  0.093397
2113  1943.584363  1487.977996  16.697585  0.045817  1.110662  0.045405
2114  1901.789457  19.698082  15.908834  0.055831  0.884236  0.068823
2115  1137.931170  1080.966590  19.172746  0.102183  2.923063  0.124892
2116  690.073707  1465.492875  15.790427  0.032110  0.833908  0.033992
2117  519.323615  1483.614976  19.433606  0.084258  2.631533  0.150920
2118  893.297057  548.774579  18.030419  0.087634  1.879162  0.064664
2119  246.701938  635.983668  16.362185  0.036632  1.481615  0.039075
2120  736.664123  399.225438  16.355386  0.030612  1.323697  0.033537
2121  1639.196197  31.597866  20.860830  0.299376  3.773637  0.247694
2122  1443.518237  390.373038  20.662908  0.161940  3.616555  0.182561
2123  1477.789060  1756.206412  17.424675  0.092821  1.763055  0.046092
2124  141.019591  524.345948  16.637659  0.048249  1.139246  0.065042
2125  284.005760  393.988956  18.344603  0.054496  2.019497  0.120847
2126  437.364282  1205.430251  16.038000  0.041415  0.858501  0.067399
2127  214.948289  1628.795035  16.163011  0.031705  0.852514  0.073673
2128  1528.301276  1169.105474  19.559885  0.081718  2.778148  0.068003
2129  307.564320  48.616434  15.839485  0.048980  0.878374  0.071387
2130  1787.471644  400.578143  14.220318  0.032337  -0.337322  0.056251
2131  1313.726119  1473.386447  16.107088  0.061553  1.265321  0.040801
2132  1582.621594  587.247868  19.697840  0.106773  2.861900  0.086797
2133  756.483961  965.374515  17.211174  0.086427  1.384922  0.040124
2134  1220.620148  1958.343203  19.495079  0.074653  2.602394  0.216265
2135  1745.226948  815.438607  15.774196  0.031560  0.608809  0.081127
2136  34.235298  71.711670  16.798696  0.100895  1.345071  0.040312
2137  1160.260740  114.036450  16.695133  0.050614  0.878130  0.060235
2138  765.610209  308.466754  17.450793  0.068840  1.174173  0.088509
2139  1419.237037  470.885016  16.371459  0.045429  1.345367  0.031577
2140  1987.698725  1491.233493  19.643412  0.085391  2.638376  0.141687
2141  440.658046  1732.780098  14.777496  0.033195  -0.098082  0.030297
2142  811.543743  1310.992293  17.491417  0.096825  1.350356  0.071741
2143  340.256785  827.025250  16.696507  0.038154  0.935357  0.061082
2144  1170.788736  1324.686746  16.570405  0.062234  0.999466  0.068995
2145  437.623701  281.336674  19.558609  0.112272  2.433252  0.089248
2146  1226.411091  1858.825998  15.807684  0.073859  0.506947  0.052535
2147  1958.781043  377.277384  16.770125  0.053566  0.962457  0.067801
2148  1705.402795  341.522260  19.404695  0.096983  2.504973  0.103288
2149  425.615333  969.014113  16.598830  0.055232  0.656394  0.051453
2150  802.958024  249.415610  16.637510  0.043398  1.715612  0.048717
2151  629.050177  499.323504  16.580567  0.030081  1.237937  0.047796
2152  275.756413  229.956892  18.144164  0.101258  1.874057  0.059959
2153  1235.899114  1301.801790  18.701524  0.091524  2.000570  0.066900
2154  648.138826  1932.820395  17.769095  0.052572  1.413863  0.060741
2155  1007.584812  360.036153  15.711926  0.038821  0.201615  0.060232
2156  1903.610621  822.626329  18.461594  0.099198  1.735728  0.097821
2157  1423.711169  202.324245  17.117410  0.058358  1.264994  0.053934
2158  1224.940003  98.679888  16.015150  0.048526  0.624060  0.057587
2159  708.369989  1711.896650  17.476181  0.043902  1.148821  0.095342
2160  1148.399926  1172.510494  16.783772  0.061095  0.885680  0.039516
2161  1593.572407  936.809011  19.939823  0.086818  2.548720  0.095269
2162  1297.061363  633.763100  16.854503  0.058007  1.134166  0.035231
2163  1338.449108  802.686871  18.360721  0.110278  1.810646  0.052270
2164  1592.522453  538.226344  19.137893  0.146567  2.523299  0.158461
2165  1790.591087  835.888656  16.739848  0.042526  1.332711  0.075889
2166  866.271341  247.176791  18.581077  0.069288  2.207240  0.069513
2167  2024.752841  852.835719  16.643329  0.071384  1.147823  0.041490
2168  1278.622356  823.871727  15.585883  0.036706  0.272895  0.036327
2169  452.435841  995.608095  20.204087  0.110278  2.769428  0.230442
2170  1947.088163  1302.315557  18.394811  0.074034  1.988614  0.063538
2171  1063.428842  1032.226857  19.931595  0.154663  2.659800  0.148297
2172  1963.470178  1059.190274  16.296244  0.060209  0.699147  0.054106
2173  573.819838  26.827018  17.779909  0.071165  1.450718  0.103737
2174  1115.462860  1958.610020  15.797310  0.060200  0.305655  0.038162
2176  360.310602  1663.288736  20.088947  0.106411  2.982671  0.128662
2177  751.854617  1074.522510  19.091862  0.095997  2.000559  0.119592
2178  900.690383  1102.396586  14.740347  0.025735  -0.207653  0.055169
2179  1526.658719  905.764774  17.192115  0.072785  1.146440  0.060225
2180  410.151214  1236.502303  17.247000  0.059353  1.356523  0.072199
2181  705.234747  242.772140  16.009503  0.039081  0.499750  0.054648
2182  800.623791  292.102344  19.682959  0.112733  2.454364  0.108934
2183  214.949805  857.784358  16.640554  0.085440  1.218938  0.043691
2184  1318.142566  1.400605  19.434221  0.106686  2.489062  0.253584
2185  1325.753002  1084.232097  16.632456  0.041785  1.216624  0.047059
2187  1918.745701  1786.061527  17.284222  0.056202  1.211135  0.062380
2188  751.388812  210.114170  17.794199  0.148401  1.586766  0.097803
2189  39.344519  1335.908525  17.385933  0.042689  1.431596  0.056703
2190  1236.975768  1101.149323  14.540281  0.036783  -0.380938  0.049381
2191  1131.126287  1848.111506  20.140790  0.111036  2.640680  0.176775
2192  647.814434  630.065051  16.339616  0.075724  1.047748  0.043768
2193  601.674135  720.276971  17.604103  0.040396  1.021582  0.086885
2194  138.243666  751.916837  18.358141  0.050968  1.500300  0.074927
2195  1734.325655  11.971294  17.419610  0.036161  1.760540  0.088686
2196  834.300353  1886.902673  17.641756  0.039245  1.028804  0.061667
2197  1710.610920  342.487477  18.701344  0.049631  1.613496  0.118090
2198  1871.924054  1042.827621  17.177205  0.098895  0.956715  0.059470
2199  536.785492  1821.972933  15.522400  0.031230  -0.240265  0.045370
2200  936.260195  900.795470  19.453269  0.121946  1.997440  0.088608
2201  608.461747  1593.996072  17.801812  0.046379  1.344747  0.046555
2202  1592.986801  1143.101874  17.025500  0.062177  1.062309  0.038801
2203  83.716063  490.398716  18.863960  0.109386  1.864041  0.112792
2204  388.483704  1411.148317  16.842200  0.037711  0.773175  0.039139
2205  2046.436611  232.501659  17.160338  0.071785  1.016576  0.069279
2207  1202.804252  189.033477  17.520259  0.080959  1.119368  0.076782
2208  1182.805617  930.895459  20.330970  0.146676  2.797247  0.117520
2209  952.007077  720.627237  19.483140  0.104024  2.195030  0.112342
2210  969.094705  309.149896  16.625087  0.041593  0.680724  0.042313
2211  778.093047  123.327664  17.466874  0.037311  1.100862  0.090013
2212  199.873958  87.646736  17.157170  0.070935  0.862558  0.041940
2213  228.224808  33.477972  17.281939  0.078881  1.233750  0.050270
2214  141.601294  241.249894  19.731983  0.096278  2.422159  0.141081
2215  1368.731771  1372.699939  17.462705  0.038204  1.086075  0.083528
2216  1148.287274  187.700906  19.693201  0.088969  2.374013  0.096264
2217  1156.629560  387.707919  18.260998  0.073383  1.400670  0.049383
2218  1061.655710  1511.057662  17.012143  0.033053  1.040171  0.077420
2219  1661.188396  1599.142846  17.277886  0.042743  0.960635  0.065434
2220  688.683050  889.806983  20.153516  0.094754  2.481484  0.114675
2221  1040.362514  967.279011  18.474720  0.067456  1.559809  0.084261
2222  335.914168  1461.014580  17.566219  0.047492  1.817417  0.065964
2223  553.831623  1111.448617  21.013156  0.155970  3.021299  0.247570
2224  1287.640425  890.687120  18.443946  0.052886  1.492160  0.050359
2225  597.153938  937.995642  15.376250  0.030630  -0.032760  0.067695
2226  1816.834100  1363.023104  20.734462  0.195907  2.690455  0.116730
2227  1693.760774  1289.949123  18.926770  0.079144  1.910368  0.086330
2228  426.258716  596.553226  18.874114  0.085956  1.794882  0.129470
2229  1595.765938  338.502034  17.423900  0.123848  1.702834  0.085024
2230  740.889057  172.230877  16.903106  0.037122  0.776315  0.064279
2231  1036.442776  2039.601920  20.576782  0.250263  2.831792  0.113149
2232  617.681499  1919.119556  15.308070  0.056552  -0.053865  0.033265
2233  1477.828138  1742.202854  17.218040  0.049533  0.752669  0.088713
2234  1887.974771  1382.455514  20.241754  0.089130  2.157091  0.101738
2235  1367.156194  550.084370  17.058221  0.072989  1.127360  0.056014
2236  1113.280831  1987.641630  17.398245  0.089960  1.000060  0.063595
2237  1664.218211  1389.908700  16.871361  0.038950  0.849992  0.046912
2238  1433.286107  1644.261299  18.464761  0.065334  1.511286  0.144106
2239  1075.896834  506.345824  19.436562  0.171510  2.032521  0.080631
2240  1967.955987  1611.613457  17.401918  0.072620  1.421676  0.044862
2241  1919.600540  806.328803  18.154331  0.050658  1.568515  0.101152
2242  384.674363  11.492047  18.596660  0.081257  1.678444  0.054456
2243  489.933801  53.133286  19.755153  0.088284  2.403773  0.077177
2244  119.211593  1016.394844  17.179064  0.038024  0.915318  0.057363
2245  291.764888  1106.556686  17.076952  0.062177  0.966777  0.056352
2246  1707.190865  458.843340  16.232539  0.081372  0.364315  0.046093
2247  1279.826365  1395.060202  18.804948  0.129676  1.859533  0.070271
2248  1676.769379  1701.125668  16.425030  0.064916  0.402105  0.063199
2249  2034.819736  1263.277439  20.291466  0.234513  2.843270  0.100534
2250  1568.941284  1271.555035  17.269755  0.094068  1.005935  0.098468
2252  1990.028084  1193.064118  17.365852  0.039286  1.135865  0.043483
2253  151.210668  1483.655062  19.420091  0.182501  2.084460  0.073508
2254  1939.733936  1844.481483  17.457612  0.038831  0.828362  0.087737
2255  188.370455  313.605134  17.690962  0.090716  1.439165  0.080706
2256  770.154123  152.397752  20.048369  0.136350  2.562473  0.157900
2257  464.129169  610.177072  16.926461  0.058559  1.017224  0.043209
2258  1845.721644  1266.521708  21.142952  0.287552  3.223809  0.169977
2259  550.055118  1040.849959  16.493060  0.037235  0.445987  0.039185
2260  1211.302190  1459.038738  18.663038  0.115145  1.669364  0.050773
2263  640.132399  302.311694  17.048741  0.047915  0.850562  0.046204
2264  1331.187376  1263.046167  15.690910  0.052667  -0.058261  0.050426
2265  1181.087263  1458.419979  17.284978  0.037579  0.974327  0.044351
2266  201.270496  264.310709  19.460984  0.098285  1.997932  0.094327
2267  258.781387  573.822868  18.118844  0.140729  0.964681  0.082240
2268  919.055511  269.526629  19.896083  0.152823  2.142314  0.158310
2269  453.066253  448.883226  17.908951  0.076644  2.398518  0.085083
2270  598.634151  1218.997727  17.776561  0.042824  1.005816  0.049235
2271  1141.766799  1308.541178  17.023217  0.056963  0.469932  0.036950
2272  156.541216  1616.735439  16.206993  0.040696  0.158443  0.028157
2274  932.614751  1256.644620  20.495588  0.147401  2.233673  0.154086
2276  61.574667  1049.749471  17.713271  0.042262  1.037378  0.072076
2277  163.662942  1179.157938  18.193778  0.057293  0.913719  0.108355
2278  1749.055866  1687.997527  16.936021  0.035898  0.307583  0.033765
2279  1018.049330  1115.974427  18.233292  0.066934  2.167263  0.087610
2280  902.651295  119.653466  17.582645  0.067755  0.941920  0.064564
2281  54.533772  171.846458  18.289278  0.143216  1.369835  0.079490
2282  1082.782906  829.599535  18.862838  0.100114  1.458146  0.078075
2283  516.864324  225.232240  17.689819  0.047185  0.758381  0.071046
2284  1462.836104  1890.964893  17.991500  0.065001  1.037851  0.043458
2285  1800.576532  254.868176  18.610876  0.054311  1.248897  0.083360
2286  2019.222772  13.313369  19.820375  0.087938  1.971426  0.081987
2288  1158.656515  1960.540485  18.795757  0.067994  1.708580  0.081472
2289  1719.023791  1359.862515  18.914145  0.055498  1.810841  0.115020
2290  860.634673  1539.804567  18.527007  0.105758  1.125127  0.091360
2291  821.282477  1222.142224  18.091132  0.060515  1.152945  0.124559
2292  536.997144  1349.302178  18.196580  0.070022  1.479303  0.123571
2293  1547.869369  539.215132  21.570545  0.280667  3.278565  0.356299
2295  453.533561  12.289440  20.697549  0.361549  2.610695  0.299842
2296  1918.751904  1961.577150  17.708643  0.069051  1.020919  0.056405
2297  61.490415  1861.236019  18.234539  0.143203  1.268662  0.118135
2298  565.839795  694.296486  19.749776  0.097136  1.918432  0.116203
2299  1378.707690  430.307513  16.838053  0.046517  0.280008  0.094442
2300  356.319715  955.645217  20.257282  0.083754  2.567513  0.087917
2301  1661.524921  1068.225700  18.253149  0.114766  1.320047  0.106619
2302  820.649280  1916.642843  17.717778  0.063592  0.802875  0.097575
2303  132.675167  258.939746  21.110079  0.238729  2.861032  0.173264
2304  1374.805123  682.278182  16.096508  0.041861  -0.123697  0.044480
2305  774.137748  478.992223  18.303248  0.109457  1.014766  0.082716
2306  1702.425582  1127.293746  17.976466  0.080404  1.666734  0.091329
2307  1470.831910  511.573615  16.548631  0.031470  0.225001  0.045587
2308  1113.511284  2016.792365  17.947244  0.050230  1.330944  0.087793
2309  270.741659  198.020018  19.170719  0.189286  1.576427  0.067119
2310  816.314589  1209.300834  18.951988  0.151527  1.500883  0.157408
2311  1022.320173  1560.953751  19.101342  0.079382  1.755909  0.150230
2312  1897.462858  1012.093245  17.846434  0.099749  0.843843  0.077182
2313  888.704798  778.909593  18.164596  0.043587  1.261450  0.124553
2314  1192.089604  1014.353370  18.167490  0.076733  1.083481  0.101736
2315  2040.480709  232.988449  19.429431  0.097689  1.770718  0.127922
2316  817.472760  116.358130  17.465733  0.074005  0.926839  0.095382
2317  44.146779  1942.851614  17.534417  0.067133  0.648343  0.049718
2318  510.170012  1376.051348  15.698670  0.035313  -0.305556  0.031342
2320  242.356348  532.574800  17.465004  0.091452  0.727780  0.038560
2321  774.346922  734.760890  16.692665  0.055576  0.246607  0.065407
2322  1333.523170  1239.929350  19.839978  0.142165  1.808047  0.076835
2323  871.683050  1422.964907  17.921718  0.090994  1.618547  0.051842
2324  74.569075  722.309473  17.792859  0.079983  1.044309  0.045379
2325  572.413745  400.154917  17.926551  0.045053  1.275264  0.049913
2326  83.888083  1417.686193  17.133660  0.047389  0.358033  0.067299
2327  511.360634  1617.282215  18.270186  0.066273  1.103641  0.061130
2328  114.169633  566.922981  18.066752  0.070886  0.917490  0.077289
2329  190.729700  1829.763461  16.983607  0.083834  0.308873  0.057058
2330  558.422649  1382.504609  19.141410  0.152639  1.742385  0.070478
2331  304.424522  804.259664  17.689607  0.060307  1.131622  0.049872
2332  1668.293040  1479.731027  21.057712  0.144894  2.504217  0.183226
2333  1437.643222  841.109694  17.828442  0.042594  1.014965  0.045741
2334  1314.329994  648.538615  18.087897  0.071374  1.599276  0.072013
2335  152.229270  919.419323  20.564674  0.212294  2.707449  0.111459
2336  1153.136993  1612.294339  17.828306  0.055303  1.326268  0.050951
2337  1451.369625  611.876178  17.819210  0.089688  0.870004  0.071656
2338  278.498039  444.800590  20.631011  0.105800  2.563388  0.189571
2339  511.264544  957.194620  18.397094  0.048758  1.275902  0.071893
2340  595.041564  58.092099  19.365709  0.126219  1.737585  0.140089
2341  684.589251  1669.388401  20.569745  0.128276  2.159105  0.244474
2342  234.904869  562.178016  17.679703  0.060187  1.034943  0.048267
2343  1137.823038  857.531789  17.618707  0.074869  0.911315  0.084041
2344  650.848993  1425.325508  19.983176  0.099143  1.979427  0.134614
2345  1072.833007  1166.484034  18.097750  0.068460  0.958341  0.094469
2346  1259.295774  121.090837  18.227530  0.116518  1.436684  0.075878
2347  442.432986  1347.790731  16.798378  0.069980  0.269043  0.053785
2349  1373.061941  1318.597195  17.568914  0.042072  0.774612  0.089832
2350  866.471496  1834.943784  17.817898  0.050465  0.860512  0.130486
2351  403.284007  608.339964  17.818150  0.039902  0.825889  0.103369
2352  163.841693  1842.962537  18.574262  0.109177  1.267314  0.057328
2353  1029.785300  1500.916857  17.842778  0.081233  0.883278  0.086882
2354  1508.160252  1568.854996  16.815659  0.043067  0.484163  0.034810
2355  390.362393  272.693752  18.108073  0.089636  1.282771  0.085720
2356  1785.774042  1731.314752  18.348889  0.083269  1.023983  0.093962
2357  1111.961528  779.283746  15.737630  0.050917  -0.244404  0.042502
2358  116.042320  455.337365  16.514514  0.044742  0.006749  0.059466
2359  1236.706970  1137.480768  18.262151  0.080132  1.166994  0.076449
2360  1678.884563  1989.152154  17.810649  0.080362  0.871579  0.072202
2361  180.406541  559.426231  18.792569  0.055906  1.500371  0.061356
2362  825.365830  1959.241125  18.027044  0.064017  1.074380  0.103157
2363  1866.339184  1240.331073  20.867381  0.135436  2.601407  0.126691
2364  1011.079695  437.552288  19.380816  0.061832  1.846881  0.121587
2365  725.406300  1208.778898  17.523318  0.044799  0.680354  0.046996
2367  1457.749432  1619.631981  16.854011  0.039253  0.425374  0.044498
2369  1658.753341  2042.352412  17.899181  0.094469  0.826958  0.089893
2370  465.420647  823.686905  18.616745  0.127828  1.078206  0.056922
2372  1782.160968  736.105963  21.295448  0.209981  2.613388  0.267001
2373  39.912588  1671.224781  16.253296  0.045089  -0.236237  0.070915
2374  491.351149  1697.006166  20.421997  0.161574  2.266594  0.109194
2375  1394.064614  412.775491  19.641081  0.144015  1.839078  0.100125
2376  1185.107553  977.773916  18.487436  0.077204  0.847163  0.113434
2377  847.438410  940.269786  18.862454  0.077256  0.939891  0.069802
2378  178.388278  1852.156207  18.354112  0.177300  1.382425  0.132245
2379  894.108869  522.134612  18.196843  0.047838  1.051895  0.115609
2380  1934.232960  651.815459  19.082126  0.145775  1.094550  0.146908
2381  1010.560192  1364.740384  19.366934  0.069844  1.458851  0.102832
2383  787.011782  1227.809011  18.204278  0.053839  0.944225  0.068694
2384  1155.572544  9.505162  18.430539  0.064101  1.119998  0.093177
2386  203.529136  55.010545  18.324624  0.052551  0.844581  0.097860
2387  1075.347902  1988.888534  18.998522  0.099206  1.945934  0.071059
2389  1339.804674  343.667225  19.761114  0.113460  1.474695  0.120076
2390  1610.954136  791.598385  21.590522  0.263396  2.601631  0.251393
2391  1504.323812  1592.695477  20.069899  0.098211  1.638176  0.202633
2392  1127.294628  443.051044  18.745048  0.132583  1.184886  0.125661
2394  620.311365  1433.324780  18.321969  0.100302  0.914377  0.083536
2396  1314.930820  316.314209  18.474417  0.074581  1.175560  0.108513
2397  734.057993  1017.664955  18.782179  0.072390  1.193855  0.055162
2398  1875.483075  2047.540939  19.274118  0.133684  1.204931  0.143352
2399  388.009562  201.900736  18.646515  0.073455  1.694180  0.123801
2400  1198.574382  1918.304717  18.887454  0.104972  1.240050  0.121233
2401  1558.565807  8.987561  18.044738  0.085183  0.754013  0.064375
2402  1797.837021  716.759912  21.696308  0.386954  2.437277  0.275626
2403  766.908450  1251.257782  18.423567  0.056121  1.757072  0.069430
2404  943.992105  529.301628  19.774340  0.084222  1.716037  0.070833
2405  1533.314326  326.536379  20.098186  0.092852  2.134022  0.179524
2406  1549.490134  1602.680562  20.545066  0.250001  2.381613  0.136523
2407  572.620975  1385.765334  18.429221  0.181801  1.180902  0.142540
2408  1902.930386  722.333196  20.060872  0.081012  1.644266  0.113445
2409  1879.053367  2041.153101  18.817970  0.075498  1.418639  0.099704
2411  1157.520688  1521.648677  18.885613  0.065187  2.194352  0.077052
2412  1243.350450  1933.223446  18.608917  0.089021  1.185995  0.094278
2413  1395.508758  2047.603656  18.362702  0.092790  1.009130  0.074156
2414  601.135678  607.199274  18.806314  0.088828  1.186572  0.127588
2415  1916.596592  635.693217  19.339348  0.073231  1.308044  0.163645
2416  1174.612600  606.175551  19.480206  0.110526  1.692300  0.085365
2417  1946.804377  874.299234  19.922255  0.167793  1.858134  0.118187
2418  1616.087311  1158.617173  18.634787  0.066014  1.195024  0.109721
2419  735.098940  1096.481749  17.670095  0.048378  0.649925  0.044120
2420  2001.583212  235.449644  20.075322  0.083625  2.102867  0.126333
2421  1197.456698  899.181325  19.598335  0.107028  1.569533  0.137620
2422  0.444664  207.653939  16.854187  0.056425  0.133330  0.060462
2424  1306.590630  1611.746874  19.266119  0.122654  1.464379  0.084331
