# id  x  y  V  eV  BV  eBV
275  1153.803651  1186.152128  15.336905  0.046170  0.855271  0.037808
276  662.798543  214.972342  15.189755  0.040858  0.939816  0.028656
277  791.446125  1403.284978  15.087877  0.030050  0.761559  0.048229
278  1744.267590  351.727304  14.517138  0.024761  0.255535  0.033502
279  10.922997  123.143907  16.827612  0.059143  1.608455  0.041149
280  1915.706596  30.651414  18.748164  0.205927  2.588015  0.071405
281  361.620262  1006.797959  17.147299  0.050645  1.575346  0.058974
282  1110.089246  1048.798120  20.328019  0.122865  3.628053  0.159074
283  1104.671350  136.268957  15.594129  0.027366  0.969492  0.032707
284  414.193927  185.821918  16.481356  0.091232  1.478588  0.061251
285  1175.402253  676.941467  18.547480  0.058878  2.596075  0.075083
286  911.606227  1252.456827  15.294764  0.076764  0.660463  0.029173
287  1225.985989  1681.381218  14.400809  0.028210  0.048277  0.039433
288  2045.970232  1109.829412  16.274156  0.066549  1.134858  0.057173
289  566.655018  353.001410  17.202919  0.042575  1.963730  0.063340
290  1515.754712  203.891247  16.410092  0.042792  1.421745  0.053839
291  699.176864  649.258555  15.599604  0.051044  0.736556  0.083174
292  1608.024202  301.389462  16.821984  0.039406  1.519697  0.046782
293  1806.263018  1165.325301  15.336006  0.031526  0.790836  0.036487
294  1802.250802  1532.601665  18.349246  0.079719  2.233213  0.065604
295  737.589103  1837.575462  17.631106  0.121547  2.177705  0.056621
297  1179.056482  1874.416669  17.499105  0.057138  2.226224  0.068635
298  669.635203  529.491624  16.626754  0.063338  1.486046  0.071651
299  640.981434  363.061454  15.848454  0.039716  1.719640  0.052751
2100  1996.088492  753.175681  16.045794  0.042054  0.909988  0.056802
2101  803.652974  1622.070044  16.112076  0.055062  0.785649  0.046545
2102  1188.614265  1080.392994  17.892538  0.082930  1.852514  0.086932
2103  597.180445  2033.702081  16.584731  0.033503  1.111025  0.080787
2104  631.637480  499.917155  16.554471  0.045094  1.274907  0.037627
2105  1561.270381  1475.436872  20.507711  0.160837  3.986282  0.271971
2106  721.343266  865.793053  18.156670  0.132349  1.940757  0.093370
2107  1595.046650  1142.336121  16.020267  0.036439  0.840475  0.057400
2108  1949.322229  133.857355  16.115813  0.075582  0.829136  0.033832
2109  1931.370814  153.044145  18.146613  0.050684  2.181401  0.105936
2110  1453.117182  1458.284482  16.356736  0.050218  1.547323  0.029039
2111  746.348025  424.927327  16.307024  0.039053  0.857386  0.047338
2112  1281.513065  1928.858181  16.000519  0.039448  1.447963  0.085828
2113  1943.584363  1487.977996  16.681726  0.076141  1.166573  0.067953
2114  1901.789457  19.698082  15.920154  0.051264  0.758335  0.034400
2115  1137.931170  1080.966590  18.858068  0.110397  2.579452  0.159935
2116  690.073707  1465.492875  15.780044  0.050507  0.830669  0.040659
2117  519.323615  1483.614976  19.451661  0.072958  2.683997  0.085769
2118  893.297057  548.774579  18.070428  0.081219  1.872403  0.057669
2119  246.701938  635.983668  16.370942  0.038941  1.493855  0.066563
2120  736.664123  399.225438  16.340074  0.030777  1.342563  0.079877
2122  1443.518237  390.373038  20.996333  0.151847  3.502786  0.147472
2123  1477.789060  1756.206412  17.504650  0.057572  1.615762  0.062219
2124  141.019591  524.345948  16.600779  0.030749  1.068607  0.041443
2125  284.005760  393.988956  18.330751  0.053461  2.043568  0.122935
2126  437.364282  1205.430251  16.017095  0.031230  0.841673  0.035247
2127  214.948289  1628.795035  16.158649  0.039888  0.888004  0.047562
2128  1528.301276  1169.105474  19.600038  0.096480  2.767727  0.095970
2129  307.564320  48.616434  15.884712  0.033768  0.871533  0.042618
2130  1787.471644  400.578143  14.242762  0.027483  -0.306566  0.035422
2131  1313.726119  1473.386447  16.183643  0.044212  1.214872  0.068289
2132  1582.621594  587.247868  19.799191  0.082762  3.029223  0.171270
2133  756.483961  965.374515  17.166135  0.049488  1.420004  0.072259
2134  1220.620148  1958.343203  19.430087  0.129935  2.933776  0.100213
2135  1745.226948  815.438607  15.800526  0.051914  0.585847  0.063888
2136  34.235298  71.711670  16.866641  0.098082  1.249406  0.074612
2137  1160.260740  114.036450  16.587173  0.045764  1.031657  0.078178
2138  765.610209  308.466754  17.418501  0.037584  1.166703  0.077973
2139  1419.237037  470.885016  16.429538  0.074483  1.227055  0.047013
2140  1987.698725  1491.233493  19.716537  0.068450  2.701575  0.082263
2141  440.658046  1732.780098  14.708340  0.042177  -0.105361  0.056814
2142  811.543743  1310.992293  17.330524  0.047367  1.176904  0.060344
2143  340.256785  827.025250  16.735444  0.088606  0.933579  0.090417
2144  1170.788736  1324.686746  16.646120  0.048935  0.841954  0.044312
2145  437.623701  281.336674  19.687898  0.170702  2.231199  0.140954
2146  1226.411091  1858.825998  15.753137  0.030092  0.445470  0.042618
2147  1958.781043  377.277384  16.526618  0.081130  0.970750  0.051134
2148  1705.402795  341.522260  19.320716  0.067842  2.255618  0.185016
2149  425.615333  969.014113  16.621035  0.060068  0.615744  0.049450
2150  802.958024  249.415610  16.658562  0.067028  1.735746  0.032980
2151  629.050177  499.323504  16.514383  0.046878  1.172800  0.075512
2152  275.756413  229.956892  18.154393  0.100632  1.974928  0.086483
2153  1235.899114  1301.801790  18.658575  0.080529  2.161746  0.091991
2154  648.138826  1932.820395  17.804439  0.069734  1.409901  0.054812
2155  1007.584812  360.036153  15.703271  0.057013  0.204863  0.032320
2156  1903.610621  822.626329  18.151879  0.104998  1.764565  0.054709
2157  1423.711169  202.324245  17.145749  0.050168  1.276530  0.041597
2158  1224.940003  98.679888  15.966055  0.051337  0.583596  0.070757
2159  708.369989  1711.896650  17.596579  0.099416  1.227449  0.050885
2160  1148.399926  1172.510494  16.877787  0.056691  0.915416  0.034751
2161  1593.572407  936.809011  20.066729  0.141667  2.605506  0.095005
2162  1297.061363  633.763100  16.798237  0.055446  1.198859  0.073577
2163  1338.449108  802.686871  18.327719  0.057843  1.879872  0.059896
2164  1592.522453  538.226344  19.199356  0.073220  2.584758  0.105457
2165  1790.591087  835.888656  16.738699  0.041247  1.342979  0.041542
2166  866.271341  247.176791  18.586795  0.093792  1.864888  0.106015
2167  2024.752841  852.835719  16.510758  0.096442  1.103743  0.033745
2168  1278.622356  823.871727  15.570230  0.030592  0.237528  0.049853
2169  452.435841  995.608095  20.214012  0.129264  2.640598  0.096518
2170  1947.088163  1302.315557  18.399102  0.053055  2.042389  0.069877
2171  1063.428842  1032.226857  19.747545  0.111409  2.472088  0.126851
2172  1963.470178  1059.190274  16.235551  0.039785  0.761388  0.030168
2173  573.819838  26.827018  17.764940  0.065801  1.268087  0.051728
2174  1115.462860  1958.610020  15.720999  0.051203  0.403937  0.030134
2176  360.310602  1663.288736  20.053443  0.101453  2.917019  0.109380
2177  751.854617  1074.522510  19.032804  0.066413  2.099272  0.061694
2178  900.690383  1102.396586  14.679528  0.063108  -0.333499  0.044721
2179  1526.658719  905.764774  17.224299  0.048681  1.228163  0.047058
2180  410.151214  1236.502303  17.292081  0.046634  1.417982  0.109203
2181  705.234747  242.772140  15.981287  0.045093  0.476831  0.056320
2182  800.623791  292.102344  19.655136  0.100894  2.485957  0.145349
2183  214.949805  857.784358  16.746979  0.031386  1.148171  0.038428
2184  1318.142566  1.400605  19.524116  0.175945  2.565226  0.084063
2185  1325.753002  1084.232097  16.644366  0.050159  1.318191  0.068684
2187  1918.745701  1786.061527  17.178436  0.050518  1.217529  0.147775
2188  751.388812  210.114170  17.789743  0.070277  1.403694  0.051013
2189  39.344519  1335.908525  17.436890  0.045178  1.385017  0.068488
2190  1236.975768  1101.149323  14.707590  0.078088  -0.392930  0.029122
2191  1131.126287  1848.111506  20.274083  0.128450  2.922915  0.144811
2192  647.814434  630.065051  16.350481  0.038057  1.189464  0.036616
2193  601.674135  720.276971  17.613991  0.085787  0.930885  0.040169
2194  138.243666  751.916837  18.253041  0.109013  1.352418  0.132140
2195  1734.325655  11.971294  17.287947  0.062932  1.837661  0.059985
2196  834.300353  1886.902673  17.570953  0.069397  1.018185  0.048757
2197  1710.610920  342.487477  18.554051  0.144063  1.836850  0.069241
2198  1871.924054  1042.827621  16.998007  0.066637  0.862796  0.086721
2199  536.785492  1821.972933  15.549847  0.039563  -0.192097  0.045562
2200  936.260195  900.795470  19.355054  0.074634  2.238698  0.192864
2201  608.461747  1593.996072  17.870540  0.046851  1.189352  0.081508
2202  1592.986801  1143.101874  17.087613  0.050160  1.087628  0.078601
2203  83.716063  490.398716  19.050551  0.125074  1.726664  0.056797
2204  388.483704  1411.148317  16.893238  0.110936  0.758736  0.039965
2205  2046.436611  232.501659  17.210401  0.060941  0.996812  0.067903
2206  1293.788237  729.138409  21.076251  0.358841  2.856080  0.491583
2207  1202.804252  189.033477  17.524828  0.093888  1.122643  0.044742
2208  1182.805617  930.895459  20.545233  0.111362  2.842079  0.200361
2209  952.007077  720.627237  19.740343  0.071402  2.382265  0.108053
2210  969.094705  309.149896  16.735304  0.040939  0.621654  0.044046
2211  778.093047  123.327664  17.401689  0.075212  0.967693  0.050231
2212  199.873958  87.646736  17.231340  0.064220  0.848072  0.113835
2213  228.224808  33.477972  17.277344  0.048381  1.207203  0.039016
2214  141.601294  241.249894  19.508237  0.205518  2.055837  0.206571
2215  1368.731771  1372.699939  17.474621  0.046363  0.872479  0.060850
2216  1148.287274  187.700906  19.758853  0.151588  2.076026  0.120463
2217  1156.629560  387.707919  18.168919  0.081107  1.287208  0.085107
2218  1061.655710  1511.057662  17.021047  0.047474  1.101325  0.068055
2219  1661.188396  1599.142846  17.241854  0.035965  0.800197  0.057031
2220  688.683050  889.806983  20.037751  0.125863  2.543451  0.082199
2221  1040.362514  967.279011  18.446342  0.084649  1.469550  0.090963
2222  335.914168  1461.014580  17.641158  0.061198  1.873359  0.048403
2223  553.831623  1111.448617  20.629686  0.193933  3.189330  0.161255
2224  1287.640425  890.687120  18.266171  0.123767  1.514201  0.065326
2225  597.153938  937.995642  15.550832  0.076708  -0.231876  0.062332
2226  1816.834100  1363.023104  20.428355  0.087387  2.302768  0.190120
2227  1693.760774  1289.949123  18.820455  0.074853  1.898567  0.057089
2228  426.258716  596.553226  19.064951  0.065259  1.874921  0.101365
2229  1595.765938  338.502034  17.560676  0.053527  1.735663  0.106913
2230  740.889057  172.230877  16.899666  0.039775  0.924294  0.064270
2232  617.681499  1919.119556  15.370916  0.077651  -0.099101  0.050897
2233  1477.828138  1742.202854  17.137738  0.119349  1.038883  0.047507
2234  1887.974771  1382.455514  19.956600  0.167190  2.288792  0.102622
2235  1367.156194  550.084370  17.146737  0.081720  1.078474  0.084237
2236  1113.280831  1987.641630  17.292542  0.050450  0.924261  0.067986
2237  1664.218211  1389.908700  17.009985  0.096052  0.733632  0.055836
2238  1433.286107  1644.261299  18.363553  0.101074  1.604404  0.062994
2239  1075.896834  506.345824  19.361979  0.132185  2.171401  0.122367
2240  1967.955987  1611.613457  17.440893  0.081466  1.582419  0.081072
2241  1919.600540  806.328803  18.328150  0.054394  1.562925  0.074865
2242  384.674363  11.492047  18.809164  0.103552  1.753880  0.072302
2243  489.933801  53.133286  19.688872  0.133499  2.283609  0.151347
2244  119.211593  1016.394844  17.098728  0.091328  0.827608  0.039842
2245  291.764888  1106.556686  17.141648  0.053839  0.950905  0.113292
2246  1707.190865  458.843340  16.390115  0.034541  0.289353  0.048579
2247  1279.826365  1395.060202  18.861830  0.100287  1.807560  0.103425
2248  1676.769379  1701.125668  16.420912  0.038315  0.527509  0.067269
2249  2034.819736  1263.277439  20.573724  0.121737  3.074466  0.290944
2250  1568.941284  1271.555035  17.213650  0.046823  1.018833  0.062891
2251  1471.895136  916.094325  20.978658  0.227044  2.816020  0.142540
2252  1990.028084  1193.064118  17.352953  0.047517  1.006377  0.070376
2253  151.210668  1483.655062  19.426510  0.100539  1.785970  0.132505
2254  1939.733936  1844.481483  17.423383  0.052326  0.955684  0.070503
2255  188.370455  313.605134  17.867896  0.066276  1.419748  0.072787
2256  770.154123  152.397752  19.770718  0.239523  2.521635  0.191678
2257  464.129169  610.177072  17.034629  0.041689  1.005567  0.039505
2258  1845.721644  1266.521708  21.500957  0.289033  3.635817  0.161211
2259  550.055118  1040.849959  16.467560  0.045987  0.415940  0.040549
2260  1211.302190  1459.038738  18.727244  0.094740  1.377269  0.106510
2263  640.132399  302.311694  16.984047  0.047362  0.848810  0.066976
2264  1331.187376  1263.046167  15.687911  0.038645  -0.024451  0.043443
2265  1181.087263  1458.419979  17.262010  0.074247  0.807347  0.064686
2266  201.270496  264.310709  19.406064  0.115817  2.091938  0.157673
2267  258.781387  573.822868  17.949996  0.103105  1.077733  0.108012
2268  919.055511  269.526629  19.760009  0.139137  2.177685  0.097927
2269  453.066253  448.883226  17.852658  0.095363  2.275156  0.050541
2270  598.634151  1218.997727  17.638670  0.077474  1.099480  0.114743
2271  1141.766799  1308.541178  17.135762  0.048180  0.444584  0.059751
2272  156.541216  1616.735439  16.268185  0.061399  0.128598  0.038133
2274  932.614751  1256.644620  20.453024  0.151713  2.446415  0.160132
2276  61.574667  1049.749471  17.711876  0.075409  0.967651  0.054208
2277  163.662942  1179.157938  18.234706  0.062297  0.986992  0.127137
2278  1749.055866  1687.997527  16.921012  0.036660  0.339842  0.065525
2279  1018.049330  1115.974427  18.222290  0.049246  2.164520  0.099963
2280  902.651295  119.653466  17.641533  0.061331  0.998587  0.053900
2281  54.533772  171.846458  18.177617  0.082585  1.261821  0.096834
2282  1082.782906  829.599535  18.765987  0.142885  1.383138  0.128423
2283  516.864324  225.232240  17.769161  0.048497  0.852005  0.048844
2284  1462.836104  1890.964893  17.886061  0.114184  1.082164  0.112283
2285  1800.576532  254.868176  18.818249  0.098925  1.336249  0.099549
2286  2019.222772  13.313369  19.849465  0.102008  2.180296  0.129035
2287  1213.530847  711.713640  21.391230  0.305218  3.182404  0.133952
2288  1158.656515  1960.540485  18.797972  0.067969  1.567640  0.069998
2289  1719.023791  1359.862515  18.873598  0.114012  1.530703  0.162861
2290  860.634673  1539.804567  18.423659  0.063654  1.178845  0.069914
2291  821.282477  1222.142224  18.115807  0.124993  1.137983  0.071130
2292  536.997144  1349.302178  18.098898  0.072059  1.305535  0.065825
2295  453.533561  12.289440  21.026144  0.350332  2.935138  0.126110
2296  1918.751904  1961.577150  17.824615  0.058075  0.992598  0.128599
2297  61.490415  1861.236019  18.309812  0.114950  1.291039  0.110155
2298  565.839795  694.296486  19.715213  0.122928  1.958886  0.180765
2299  1378.707690  430.307513  16.957859  0.052448  0.141063  0.063116
2300  356.319715  955.645217  20.156615  0.086157  2.601860  0.137729
2301  1661.524921  1068.225700  18.476895  0.085812  1.177378  0.060344
2302  820.649280  1916.642843  17.838913  0.044549  0.880280  0.083582
2304  1374.805123  682.278182  16.146059  0.073595  -0.161090  0.029406
2305  774.137748  478.992223  18.167333  0.071373  1.087507  0.045633
2306  1702.425582  1127.293746  18.018226  0.069056  1.791956  0.054655
2307  1470.831910  511.573615  16.590403  0.071508  0.317894  0.030573
2308  1113.511284  2016.792365  17.904742  0.044712  1.387201  0.059620
2309  270.741659  198.020018  18.955967  0.095402  1.769258  0.114342
2310  816.314589  1209.300834  18.973429  0.090339  1.466505  0.109995
2311  1022.320173  1560.953751  19.145711  0.110126  1.863086  0.173940
2312  1897.462858  1012.093245  17.795699  0.061152  0.980213  0.090754
2313  888.704798  778.909593  18.117118  0.050266  1.203799  0.096627
2314  1192.089604  1014.353370  18.151191  0.061940  1.118616  0.098077
2315  2040.480709  232.988449  19.310830  0.073530  1.934881  0.101746
2316  817.472760  116.358130  17.447275  0.101650  1.032427  0.101534
2317  44.146779  1942.851614  17.485909  0.043263  0.658335  0.055328
2318  510.170012  1376.051348  15.604059  0.050935  -0.224507  0.057099
2319  1707.497778  968.021137  21.223156  0.204608  3.329391  0.256448
2320  242.356348  532.574800  17.443369  0.038440  0.603203  0.047864
2321  774.346922  734.760890  16.730537  0.052064  0.322025  0.041296
2322  1333.523170  1239.929350  19.701609  0.071171  1.839533  0.078839
2323  871.683050  1422.964907  17.934474  0.045033  1.797214  0.083003
2324  74.569075  722.309473  17.657845  0.046518  0.967994  0.060095
2325  572.413745  400.154917  17.856178  0.094864  1.271818  0.058840
2326  83.888083  1417.686193  17.076372  0.095234  0.409503  0.078846
2327  511.360634  1617.282215  18.161188  0.054045  1.117896  0.084943
2328  114.169633  566.922981  18.098993  0.073539  0.740270  0.090509
2329  190.729700  1829.763461  17.076657  0.091690  0.389286  0.049646
2330  558.422649  1382.504609  19.021783  0.111292  1.778993  0.139681
2331  304.424522  804.259664  17.748939  0.053600  1.124958  0.051897
2332  1668.293040  1479.731027  20.765635  0.211850  2.478609  0.115928
2333  1437.643222  841.109694  17.889788  0.078727  0.908670  0.097368
2334  1314.329994  648.538615  17.971576  0.048880  1.417701  0.052483
2335  152.229270  919.419323  20.775715  0.251548  3.142967  0.258515
2336  1153.136993  1612.294339  17.978173  0.080251  1.366463  0.053804
2337  1451.369625  611.876178  17.797581  0.053540  0.720393  0.059311
2338  278.498039  444.800590  20.479998  0.105725  2.263137  0.184667
2339  511.264544  957.194620  18.413983  0.047553  1.314022  0.064564
2340  595.041564  58.092099  19.221866  0.071906  1.860427  0.168160
2341  684.589251  1669.388401  20.687379  0.116772  2.377974  0.100590
2342  234.904869  562.178016  17.696932  0.056567  0.895259  0.049281
2343  1137.823038  857.531789  17.460020  0.079923  0.896872  0.059848
2344  650.848993  1425.325508  19.934995  0.142055  2.116779  0.103130
2345  1072.833007  1166.484034  18.053759  0.052288  1.140275  0.061235
2346  1259.295774  121.090837  18.133417  0.066631  1.307615  0.066423
2347  442.432986  1347.790731  16.715625  0.062168  0.235868  0.039157
2349  1373.061941  1318.597195  17.629740  0.044417  0.785403  0.055321
2350  866.471496  1834.943784  17.819470  0.065275  1.012935  0.084521
2351  403.284007  608.339964  17.814694  0.062427  0.966617  0.048221
2352  163.841693  1842.962537  18.580015  0.068596  1.350334  0.060994
2353  1029.785300  1500.916857  17.799314  0.047092  1.043700  0.080431
2354  1508.160252  1568.854996  16.938773  0.052430  0.533769  0.034985
2355  390.362393  272.693752  18.178303  0.145661  1.357231  0.062495
2356  1785.774042  1731.314752  18.562985  0.133525  1.045819  0.053775
2357  1111.961528  779.283746  15.770819  0.034674  -0.278611  0.036593
2358  116.042320  455.337365  16.504185  0.049171  -0.005348  0.034771
2359  1236.706970  1137.480768  18.309212  0.117852  0.991444  0.094831
2360  1678.884563  1989.152154  17.881298  0.074114  0.960548  0.063573
2361  180.406541  559.426231  18.597958  0.058732  1.420330  0.061043
2362  825.365830  1959.241125  17.939971  0.145965  1.207653  0.059065
2363  1866.339184  1240.331073  20.855152  0.168941  2.458731  0.124563
2364  1011.079695  437.552288  19.364686  0.113149  1.520221  0.145010
2365  725.406300  1208.778898  17.634103  0.056829  0.852791  0.055512
2367  1457.749432  1619.631981  16.828079  0.062920  0.368169  0.109162
2369  1658.753341  2042.352412  17.875240  0.051293  0.691631  0.057916
2370  465.420647  823.686905  18.566898  0.082986  1.062065  0.113616
2373  39.912588  1671.224781  16.254425  0.046778  -0.233264  0.048498
2374  491.351149  1697.006166  20.531577  0.140694  2.387979  0.102289
2375  1394.064614  412.775491  19.868124  0.106706  1.749477  0.112771
2376  1185.107553  977.773916  18.618691  0.067112  1.008019  0.050429
2377  847.438410  940.269786  18.740557  0.064326  1.017491  0.095028
2378  178.388278  1852.156207  18.451209  0.120440  1.174582  0.063431
2379  894.108869  522.134612  18.174274  0.089228  0.990869  0.076171
2380  1934.232960  651.815459  18.807059  0.061380  1.100489  0.073301
2381  1010.560192  1364.740384  19.228179  0.064061  1.529000  0.079275
2383  787.011782  1227.809011  18.118473  0.055913  1.019130  0.060714
2384  1155.572544  9.505162  18.444777  0.052376  1.088280  0.074848
2386  203.529136  55.010545  18.368815  0.074062  0.977016  0.077909
2387  1075.347902  1988.888534  19.094081  0.117143  1.767413  0.130059
2389  1339.804674  343.667225  19.643117  0.120395  1.367862  0.145711
2391  1504.323812  1592.695477  19.732283  0.109502  1.789936  0.077903
2392  1127.294628  443.051044  18.798459  0.117424  1.265264  0.068679
2394  620.311365  1433.324780  18.247625  0.058872  1.024241  0.070667
2395  413.087374  474.981339  20.928724  0.405643  3.246371  0.428334
2396  1314.930820  316.314209  18.475664  0.070888  1.077938  0.067397
2397  734.057993  1017.664955  18.686146  0.056915  1.049251  0.068171
2398  1875.483075  2047.540939  19.153353  0.073753  1.252979  0.093947
2399  388.009562  201.900736  18.698112  0.161996  1.792640  0.109430
2400  1198.574382  1918.304717  18.743245  0.063351  0.979316  0.067744
2401  1558.565807  8.987561  18.155413  0.106881  0.774507  0.083633
2402  1797.837021  716.759912  20.957741  0.151752  2.520181  0.119116
2403  766.908450  1251.257782  18.564706  0.086957  1.673687  0.059340
2404  943.992105  529.301628  19.754650  0.102315  1.789519  0.079678
2405  1533.314326  326.536379  20.084058  0.073243  1.878752  0.094306
2406  1549.490134  1602.680562  20.249993  0.296701  2.418539  0.245377
2407  572.620975  1385.765334  18.389704  0.046233  1.427497  0.118259
2408  1902.930386  722.333196  19.965484  0.075875  1.859453  0.161937
2409  1879.053367  2041.153101  18.781444  0.056003  1.331159  0.053319
2410  1236.220677  58.971614  20.856153  0.219454  2.389379  0.100812
2411  1157.520688  1521.648677  18.865467  0.084534  2.006155  0.141609
2412  1243.350450  1933.223446  18.734985  0.123996  1.137106  0.089016
2413  1395.508758  2047.603656  18.303008  0.072754  0.955902  0.065271
2414  601.135678  607.199274  18.666732  0.104686  1.361880  0.154941
2415  1916.596592  635.693217  19.202645  0.142931  1.369385  0.085184
2416  1174.612600  606.175551  19.397083  0.120083  1.576608  0.094129
