# id  x  y  V  eV  BV  eBV
255  654.529348  1767.708301  16.648992  0.060101  1.866215  0.033262
256  829.451283  776.697336  16.193309  0.039693  1.506323  0.034971
257  1190.730975  1692.678995  19.081049  0.179075  3.239261  0.119014
258  344.628204  1376.303923  14.667045  0.042937  0.723759  0.023798
259  1544.216699  369.479612  15.489667  0.055339  0.984778  0.075174
260  1856.654250  1366.187225  18.380410  0.056966  2.590885  0.059442
261  1583.337753  2008.915530  17.201435  0.078798  2.002699  0.060467
262  460.984214  860.148382  17.995490  0.069727  2.503529  0.059802
263  666.138586  117.264493  18.710336  0.080197  2.860813  0.058856
264  873.137486  306.257771  18.859761  0.104512  2.940686  0.104153
265  1062.820398  1753.722069  13.804330  0.026289  0.139321  0.028390
266  1019.902469  775.049397  15.788270  0.049521  1.172075  0.033746
267  344.608953  1474.172788  19.515415  0.102292  3.586989  0.086730
268  1969.181789  1244.248867  16.033657  0.050422  1.361979  0.051502
269  863.163936  359.264263  14.653807  0.026974  0.739795  0.022592
270  491.580844  1255.172421  16.852736  0.091331  1.722743  0.052598
271  531.248986  1901.904954  14.891340  0.068250  0.791419  0.047797
272  1419.865921  891.260571  20.342463  0.165626  3.664580  0.257456
273  303.925711  1434.027420  17.454044  0.067159  1.872688  0.038749
274  377.659026  1326.764887  15.707657  0.029072  1.082608  0.049603
275  1153.803651  1186.152128  15.341428  0.034278  0.850522  0.032504
276  662.798543  214.972342  15.182014  0.026014  0.943713  0.030729
277  791.446125  1403.284978  15.207154  0.029015  0.703826  0.034290
278  1744.267590  351.727304  14.542965  0.037977  0.265466  0.025068
279  10.922997  123.143907  16.949115  0.102708  1.527350  0.052539
280  1915.706596  30.651414  18.714334  0.097784  2.709725  0.065997
281  361.620262  1006.797959  17.140275  0.037820  1.603369  0.069728
282  1110.089246  1048.798120  20.287743  0.083225  3.553537  0.157502
283  1104.671350  136.268957  15.611827  0.026877  0.974306  0.030747
284  414.193927  185.821918  16.540538  0.030373  1.399966  0.055708
285  1175.402253  676.941467  18.541798  0.051134  2.595025  0.187012
286  911.606227  1252.456827  15.286611  0.065132  0.700520  0.046764
287  1225.985989  1681.381218  14.469484  0.031171  0.157593  0.061117
288  2045.970232  1109.829412  16.268181  0.044244  1.239832  0.055238
289  566.655018  353.001410  17.113789  0.079392  1.801730  0.104992
290  1515.754712  203.891247  16.461743  0.057605  1.409482  0.057428
291  699.176864  649.258555  15.632282  0.047370  0.803484  0.049064
292  1608.024202  301.389462  16.845683  0.040350  1.511132  0.032972
293  1806.263018  1165.325301  15.373379  0.038567  0.833089  0.068233
294  1802.250802  1532.601665  18.285033  0.056808  2.234711  0.050037
295  737.589103  1837.575462  17.605394  0.056749  1.920714  0.093397
296  128.317089  1742.681603  21.573536  0.208545  4.254939  0.161678
297  1179.056482  1874.416669  17.389591  0.067950  1.950080  0.042495
298  669.635203  529.491624  16.541509  0.032535  1.444768  0.031291
299  640.981434  363.061454  15.806379  0.050365  1.759690  0.055399
2100  1996.088492  753.175681  16.072130  0.045800  0.817140  0.031156
2101  803.652974  1622.070044  16.075063  0.047550  0.741717  0.062108
2102  1188.614265  1080.392994  18.199554  0.130526  1.823578  0.079354
2103  597.180445  2033.702081  16.525288  0.056759  1.045406  0.055182
2104  631.637480  499.917155  16.596234  0.036705  1.207355  0.056109
2105  1561.270381  1475.436872  20.564797  0.159546  3.350757  0.103491
2106  721.343266  865.793053  18.229746  0.053065  1.921563  0.044813
2107  1595.046650  1142.336121  16.054267  0.046145  0.743505  0.030289
2108  1949.322229  133.857355  16.124054  0.066207  0.900028  0.083490
2109  1931.370814  153.044145  18.115015  0.058199  2.166338  0.046114
2110  1453.117182  1458.284482  16.341520  0.076361  1.589796  0.031457
2111  746.348025  424.927327  16.256800  0.038019  0.922847  0.029517
2112  1281.513065  1928.858181  16.007794  0.053058  1.300484  0.042811
2113  1943.584363  1487.977996  16.739190  0.032575  1.191680  0.036564
2114  1901.789457  19.698082  15.878533  0.041135  0.770376  0.057332
2115  1137.931170  1080.966590  19.057757  0.056353  2.491039  0.118914
2116  690.073707  1465.492875  15.845688  0.074123  0.794306  0.037735
2117  519.323615  1483.614976  19.453615  0.078124  2.775533  0.072679
2118  893.297057  548.774579  17.980346  0.068353  1.946601  0.104416
2119  246.701938  635.983668  16.424296  0.043033  1.522345  0.046960
2120  736.664123  399.225438  16.410220  0.067339  1.355103  0.042369
2122  1443.518237  390.373038  20.805116  0.121380  3.765410  0.148253
2123  1477.789060  1756.206412  17.507164  0.051213  1.471519  0.087277
2124  141.019591  524.345948  16.586212  0.058748  1.229158  0.038236
2125  284.005760  393.988956  18.351335  0.111494  2.017484  0.095319
2126  437.364282  1205.430251  16.003524  0.028318  0.793396  0.037173
2127  214.948289  1628.795035  16.203214  0.053706  0.829968  0.033521
2128  1528.301276  1169.105474  19.573750  0.066029  2.814280  0.103908
2129  307.564320  48.616434  15.769649  0.043489  0.910023  0.064972
2130  1787.471644  400.578143  14.234496  0.067729  -0.248380  0.031925
2131  1313.726119  1473.386447  16.249154  0.053351  1.265662  0.042165
2132  1582.621594  587.247868  20.062115  0.140718  2.977948  0.094010
2133  756.483961  965.374515  17.104493  0.064640  1.411200  0.046985
2134  1220.620148  1958.343203  19.411539  0.070639  2.902947  0.077142
2135  1745.226948  815.438607  15.751483  0.034026  0.531703  0.033031
2136  34.235298  71.711670  16.777424  0.063465  1.352949  0.036186
2137  1160.260740  114.036450  16.654158  0.054801  0.906179  0.050644
2138  765.610209  308.466754  17.359329  0.090635  1.251041  0.052106
2139  1419.237037  470.885016  16.458228  0.047915  1.275753  0.040867
2140  1987.698725  1491.233493  19.731034  0.107586  2.765026  0.109731
2141  440.658046  1732.780098  14.782870  0.024442  -0.044707  0.038978
2142  811.543743  1310.992293  17.375996  0.052693  1.253116  0.060423
2143  340.256785  827.025250  16.657781  0.069369  0.971407  0.050662
2144  1170.788736  1324.686746  16.792731  0.057046  0.843670  0.065840
2145  437.623701  281.336674  19.740020  0.073800  2.371438  0.229947
2146  1226.411091  1858.825998  15.755445  0.041547  0.511299  0.042914
2147  1958.781043  377.277384  16.883858  0.048915  1.074543  0.061979
2148  1705.402795  341.522260  19.407992  0.110453  2.445268  0.115918
2149  425.615333  969.014113  16.509805  0.082575  0.631865  0.045571
2150  802.958024  249.415610  16.655093  0.033401  1.824959  0.083795
2151  629.050177  499.323504  16.542507  0.039155  1.141314  0.034127
2152  275.756413  229.956892  18.214259  0.056480  1.967027  0.070848
2153  1235.899114  1301.801790  18.604810  0.095693  1.917229  0.115788
2154  648.138826  1932.820395  17.831911  0.053716  1.443863  0.041091
2155  1007.584812  360.036153  15.681532  0.035063  0.203160  0.073967
2156  1903.610621  822.626329  18.488532  0.072751  1.688690  0.064365
2157  1423.711169  202.324245  17.102825  0.089926  1.241068  0.040434
2158  1224.940003  98.679888  16.131150  0.047983  0.570324  0.035665
2159  708.369989  1711.896650  17.664386  0.139494  1.184800  0.060108
2160  1148.399926  1172.510494  16.858924  0.072515  0.837732  0.062432
2161  1593.572407  936.809011  20.051663  0.097713  2.649455  0.136541
2162  1297.061363  633.763100  16.812595  0.050988  1.076755  0.096026
2163  1338.449108  802.686871  18.245441  0.103186  1.874696  0.091213
2164  1592.522453  538.226344  19.209723  0.070184  2.551091  0.134769
2165  1790.591087  835.888656  16.711790  0.038169  1.358087  0.090376
2166  866.271341  247.176791  18.497556  0.066216  2.154466  0.073028
2167  2024.752841  852.835719  16.643297  0.035107  1.095860  0.032637
2168  1278.622356  823.871727  15.556150  0.055136  0.299375  0.029961
2169  452.435841  995.608095  20.146377  0.099896  2.968404  0.129969
2170  1947.088163  1302.315557  18.354552  0.162924  1.812879  0.116120
2171  1063.428842  1032.226857  19.989792  0.156418  2.621253  0.095661
2172  1963.470178  1059.190274  16.212805  0.085487  0.789807  0.039087
2173  573.819838  26.827018  17.725995  0.090438  1.344845  0.111871
2174  1115.462860  1958.610020  15.759520  0.051013  0.370106  0.041148
2176  360.310602  1663.288736  20.099625  0.117905  3.158771  0.232424
2177  751.854617  1074.522510  19.032786  0.085586  2.027197  0.065425
2178  900.690383  1102.396586  14.781211  0.033149  -0.270499  0.046442
2179  1526.658719  905.764774  17.203902  0.045619  1.179355  0.077199
2180  410.151214  1236.502303  17.373744  0.071397  1.372881  0.090501
2181  705.234747  242.772140  15.940345  0.073553  0.504094  0.059408
2182  800.623791  292.102344  19.706435  0.180007  2.419616  0.129762
2183  214.949805  857.784358  16.776783  0.110202  1.278948  0.055807
2184  1318.142566  1.400605  19.494844  0.115138  2.546395  0.107356
2185  1325.753002  1084.232097  16.672239  0.037772  1.208320  0.050391
2186  597.755521  1804.384011  21.310043  0.189488  3.863409  0.313648
2187  1918.745701  1786.061527  17.323189  0.048021  1.251753  0.058991
2188  751.388812  210.114170  17.812175  0.069197  1.412062  0.101711
2189  39.344519  1335.908525  17.411983  0.049381  1.366425  0.051104
2190  1236.975768  1101.149323  14.602165  0.059118  -0.359575  0.040866
2191  1131.126287  1848.111506  20.376525  0.102936  2.727595  0.120205
2192  647.814434  630.065051  16.355740  0.059421  1.104128  0.048861
2193  601.674135  720.276971  17.449086  0.082476  1.012667  0.093336
2194  138.243666  751.916837  18.321668  0.069993  1.662542  0.114775
2195  1734.325655  11.971294  17.336316  0.113083  1.866553  0.051593
2196  834.300353  1886.902673  17.589075  0.051143  0.967127  0.045457
2197  1710.610920  342.487477  18.625475  0.051285  1.791197  0.098712
2198  1871.924054  1042.827621  17.151034  0.033933  0.975359  0.085787
2199  536.785492  1821.972933  15.415240  0.047573  -0.254354  0.034345
2200  936.260195  900.795470  19.356002  0.119128  2.120446  0.117517
2201  608.461747  1593.996072  17.777092  0.057557  1.280620  0.078091
2202  1592.986801  1143.101874  17.172151  0.034677  1.122155  0.037445
2203  83.716063  490.398716  18.961008  0.068580  1.798220  0.074781
2204  388.483704  1411.148317  16.888059  0.069374  0.746682  0.054890
2205  2046.436611  232.501659  17.201696  0.081400  0.928605  0.077033
2206  1293.788237  729.138409  21.391005  0.134705  3.253069  0.124100
2207  1202.804252  189.033477  17.542020  0.086195  1.078956  0.078928
2208  1182.805617  930.895459  20.213848  0.143405  3.089459  0.198043
2209  952.007077  720.627237  19.596411  0.070769  2.132078  0.103139
2210  969.094705  309.149896  16.591322  0.051115  0.623418  0.068156
2211  778.093047  123.327664  17.464061  0.072840  0.843465  0.066195
2212  199.873958  87.646736  17.307212  0.087547  0.891902  0.035734
2213  228.224808  33.477972  17.286607  0.039908  1.221815  0.041136
2214  141.601294  241.249894  19.673290  0.102912  2.260219  0.081942
2215  1368.731771  1372.699939  17.389081  0.060975  0.874207  0.051864
2216  1148.287274  187.700906  19.746694  0.097336  2.205816  0.136402
2217  1156.629560  387.707919  18.107276  0.067030  1.365851  0.097880
2218  1061.655710  1511.057662  16.886389  0.071526  1.045784  0.033908
2219  1661.188396  1599.142846  17.242026  0.047647  0.884024  0.088848
2220  688.683050  889.806983  20.125034  0.080777  2.472231  0.128775
2221  1040.362514  967.279011  18.348381  0.071415  1.539075  0.069252
2222  335.914168  1461.014580  17.599494  0.084630  1.816326  0.049434
2223  553.831623  1111.448617  20.869598  0.130549  3.110808  0.109580
2224  1287.640425  890.687120  18.360942  0.070029  1.513296  0.076738
2225  597.153938  937.995642  15.436089  0.044112  -0.153913  0.024702
2226  1816.834100  1363.023104  20.702688  0.223485  2.691288  0.166833
2227  1693.760774  1289.949123  19.039066  0.127686  1.878961  0.140180
2228  426.258716  596.553226  19.208450  0.099484  1.861616  0.058286
2229  1595.765938  338.502034  17.516349  0.050869  1.666462  0.039633
2230  740.889057  172.230877  16.897038  0.037415  0.808296  0.049190
2231  1036.442776  2039.601920  20.699467  0.134008  2.809640  0.104624
2232  617.681499  1919.119556  15.235208  0.039874  -0.083804  0.046228
2233  1477.828138  1742.202854  17.187106  0.040398  1.150326  0.126928
2234  1887.974771  1382.455514  19.992835  0.105051  2.303769  0.140137
2235  1367.156194  550.084370  16.945613  0.066377  1.054148  0.071395
2236  1113.280831  1987.641630  17.316798  0.080823  0.971720  0.073306
2237  1664.218211  1389.908700  16.903336  0.036992  0.820995  0.048252
2238  1433.286107  1644.261299  18.428889  0.056241  1.626646  0.095742
2239  1075.896834  506.345824  19.475941  0.066938  2.172549  0.091902
2240  1967.955987  1611.613457  17.556733  0.045072  1.302571  0.045443
2241  1919.600540  806.328803  18.278291  0.072675  1.582733  0.098875
2242  384.674363  11.492047  18.683315  0.056439  1.663759  0.086538
2243  489.933801  53.133286  19.680204  0.113637  2.234967  0.135333
2244  119.211593  1016.394844  17.158476  0.075890  0.950302  0.049252
2245  291.764888  1106.556686  17.144972  0.090748  1.001027  0.045537
2246  1707.190865  458.843340  16.440271  0.045858  0.209796  0.057360
2247  1279.826365  1395.060202  18.760650  0.149130  1.877567  0.114712
2248  1676.769379  1701.125668  16.465306  0.037690  0.499074  0.057816
2249  2034.819736  1263.277439  20.468905  0.139337  2.933596  0.109223
2250  1568.941284  1271.555035  17.305954  0.067325  0.987122  0.065530
2251  1471.895136  916.094325  21.248190  0.136816  3.007772  0.181622
2252  1990.028084  1193.064118  17.265256  0.073277  1.075220  0.036359
2253  151.210668  1483.655062  19.281630  0.142792  2.083942  0.118947
2254  1939.733936  1844.481483  17.360884  0.061387  0.878446  0.101848
2255  188.370455  313.605134  17.879297  0.080494  1.254871  0.117864
2256  770.154123  152.397752  20.123137  0.090672  2.718571  0.152788
2257  464.129169  610.177072  17.031243  0.042993  1.125317  0.088795
2259  550.055118  1040.849959  16.446779  0.061598  0.289400  0.068032
2260  1211.302190  1459.038738  18.698511  0.065559  1.665704  0.071172
2261  1112.631250  1019.136785  20.801813  0.234150  3.059374  0.139622
2263  640.132399  302.311694  16.909321  0.062618  0.864920  0.038182
2264  1331.187376  1263.046167  15.610941  0.051181  0.071516  0.074356
2265  1181.087263  1458.419979  17.206017  0.064842  0.889995  0.046506
2266  201.270496  264.310709  19.670694  0.172710  2.097258  0.068020
2267  258.781387  573.822868  17.991034  0.047825  1.061413  0.056724
2268  919.055511  269.526629  20.054759  0.088444  2.033977  0.110781
2269  453.066253  448.883226  17.843950  0.097209  2.095645  0.066123
2270  598.634151  1218.997727  17.797521  0.075101  1.012437  0.075993
2271  1141.766799  1308.541178  17.093559  0.082907  0.322712  0.075040
2272  156.541216  1616.735439  16.264775  0.040707  0.095116  0.044702
2273  1131.154716  1771.174502  21.071321  0.129202  2.471875  0.137287
2274  932.614751  1256.644620  20.397232  0.187350  2.194775  0.222102
2276  61.574667  1049.749471  17.516031  0.079351  0.947435  0.052163
2277  163.662942  1179.157938  18.221966  0.089543  1.041901  0.097969
2278  1749.055866  1687.997527  16.904846  0.060700  0.317754  0.070266
2279  1018.049330  1115.974427  18.227130  0.054293  2.021778  0.099504
2280  902.651295  119.653466  17.816294  0.135487  1.061447  0.065985
2281  54.533772  171.846458  18.219451  0.058423  1.367803  0.049687
2282  1082.782906  829.599535  18.728739  0.117742  1.280128  0.142513
2283  516.864324  225.232240  17.831412  0.093614  0.700466  0.081349
2284  1462.836104  1890.964893  17.954309  0.060528  0.976290  0.136627
2285  1800.576532  254.868176  18.672713  0.078255  1.281042  0.058535
2286  2019.222772  13.313369  20.046827  0.161418  2.303296  0.135126
2288  1158.656515  1960.540485  18.786874  0.097454  1.696847  0.068241
2289  1719.023791  1359.862515  18.820116  0.125778  1.679222  0.064080
2290  860.634673  1539.804567  18.666262  0.094702  1.134601  0.075633
2291  821.282477  1222.142224  18.054855  0.102950  1.143224  0.043205
2292  536.997144  1349.302178  17.955122  0.087411  1.607575  0.117239
2295  453.533561  12.289440  21.047768  0.310309  2.854581  0.222039
2296  1918.751904  1961.577150  17.856181  0.133460  0.830131  0.098063
2297  61.490415  1861.236019  18.219401  0.048394  1.361801  0.065496
2298  565.839795  694.296486  19.769427  0.096306  1.799103  0.121653
2299  1378.707690  430.307513  16.799316  0.050378  0.168731  0.066049
2300  356.319715  955.645217  20.172516  0.089147  2.535856  0.203161
2301  1661.524921  1068.225700  18.362357  0.047370  1.298903  0.128650
2302  820.649280  1916.642843  17.670806  0.066124  0.930066  0.075378
2303  132.675167  258.939746  21.163314  0.371709  2.249880  0.291089
2304  1374.805123  682.278182  16.021965  0.054990  -0.055086  0.072568
2305  774.137748  478.992223  18.312715  0.120837  1.135269  0.111506
2306  1702.425582  1127.293746  17.963029  0.077447  1.705372  0.056998
2307  1470.831910  511.573615  16.542462  0.042955  0.156802  0.085239
2308  1113.511284  2016.792365  17.761440  0.135165  1.388050  0.064070
2309  270.741659  198.020018  19.301632  0.171751  1.631348  0.093994
2310  816.314589  1209.300834  18.957326  0.068151  1.539678  0.075578
2311  1022.320173  1560.953751  19.007918  0.087111  1.790778  0.058565
2312  1897.462858  1012.093245  17.795301  0.088740  0.851681  0.068209
2313  888.704798  778.909593  18.269376  0.081534  1.194282  0.049446
2314  1192.089604  1014.353370  17.971065  0.063106  0.978980  0.055809
2315  2040.480709  232.988449  19.218412  0.082304  2.037491  0.129016
2316  817.472760  116.358130  17.420689  0.137125  0.899430  0.095161
2317  44.146779  1942.851614  17.441622  0.070483  0.605299  0.076766
2318  510.170012  1376.051348  15.617703  0.075654  -0.274745  0.052713
2319  1707.497778  968.021137  21.169663  0.166679  3.224600  0.217635
2320  242.356348  532.574800  17.398550  0.077099  0.563498  0.107910
2321  774.346922  734.760890  16.782487  0.082494  0.328159  0.042827
2322  1333.523170  1239.929350  19.697367  0.081590  1.779000  0.175850
2323  871.683050  1422.964907  17.980120  0.106324  1.643153  0.076829
2324  74.569075  722.309473  17.734826  0.071723  1.007737  0.059798
2325  572.413745  400.154917  17.949542  0.063385  1.276214  0.070229
2326  83.888083  1417.686193  17.098726  0.039531  0.574819  0.105740
2327  511.360634  1617.282215  18.191355  0.047086  1.187714  0.126084
2328  114.169633  566.922981  18.061701  0.056722  0.863830  0.082312
2329  190.729700  1829.763461  16.876911  0.047484  0.346607  0.038317
2330  558.422649  1382.504609  19.280523  0.077623  1.473479  0.124312
2331  304.424522  804.259664  17.793050  0.092865  1.110696  0.042820
2332  1668.293040  1479.731027  21.241351  0.154426  2.341106  0.120870
2333  1437.643222  841.109694  17.807154  0.055856  1.034087  0.084122
2334  1314.329994  648.538615  17.953017  0.044114  1.521137  0.066786
2336  1153.136993  1612.294339  17.793828  0.083300  1.302762  0.057524
2337  1451.369625  611.876178  17.781710  0.104602  0.580831  0.110059
2338  278.498039  444.800590  20.405036  0.174047  2.266263  0.170640
2339  511.264544  957.194620  18.412598  0.053105  1.249403  0.049998
2340  595.041564  58.092099  19.305500  0.080155  1.459465  0.095800
2341  684.589251  1669.388401  20.723307  0.242894  2.448100  0.188362
2342  234.904869  562.178016  17.739229  0.109168  1.042851  0.083604
2343  1137.823038  857.531789  17.588691  0.064051  0.975923  0.057947
2344  650.848993  1425.325508  19.950130  0.116066  2.079715  0.075717
2345  1072.833007  1166.484034  18.082087  0.043156  1.073153  0.066268
2346  1259.295774  121.090837  18.040875  0.048885  1.384777  0.070145
2347  442.432986  1347.790731  16.831664  0.047335  0.304995  0.048289
2349  1373.061941  1318.597195  17.453643  0.085860  0.856880  0.048355
2350  866.471496  1834.943784  17.908851  0.077610  0.891034  0.056323
2351  403.284007  608.339964  17.892105  0.086959  0.903739  0.064335
2352  163.841693  1842.962537  18.854324  0.104456  1.314719  0.056461
2353  1029.785300  1500.916857  17.832978  0.056954  0.904647  0.041770
2354  1508.160252  1568.854996  16.899454  0.046776  0.613875  0.034882
2355  390.362393  272.693752  18.221636  0.051841  1.107870  0.090804
2356  1785.774042  1731.314752  18.353618  0.101007  1.048155  0.068096
2357  1111.961528  779.283746  15.778174  0.045639  -0.162437  0.086312
2358  116.042320  455.337365  16.531926  0.049931  0.013242  0.060000
2359  1236.706970  1137.480768  18.295946  0.060990  1.060874  0.119021
2360  1678.884563  1989.152154  17.907492  0.061753  0.845261  0.126422
2361  180.406541  559.426231  18.595339  0.210555  1.583441  0.112483
2362  825.365830  1959.241125  18.079831  0.042864  1.142040  0.062122
2363  1866.339184  1240.331073  20.769974  0.111560  2.365365  0.187916
2364  1011.079695  437.552288  19.358315  0.088142  1.799580  0.082549
2365  725.406300  1208.778898  17.613386  0.041151  0.786288  0.042449
2367  1457.749432  1619.631981  16.788386  0.039128  0.376411  0.037797
2368  18.674006  1501.913357  21.491261  0.207244  3.051408  0.212178
2369  1658.753341  2042.352412  17.794941  0.071559  0.787162  0.133880
2370  465.420647  823.686905  18.728296  0.074754  1.079383  0.057914
2372  1782.160968  736.105963  21.512652  0.145258  2.655346  0.171238
2373  39.912588  1671.224781  16.256713  0.059595  -0.259287  0.043557
2374  491.351149  1697.006166  20.635278  0.145674  2.067098  0.147448
2375  1394.064614  412.775491  19.622726  0.088190  1.564903  0.126406
2376  1185.107553  977.773916  18.536601  0.095725  0.982202  0.081806
2377  847.438410  940.269786  18.940316  0.079402  1.135968  0.129267
2378  178.388278  1852.156207  18.450244  0.082766  1.293046  0.072481
2379  894.108869  522.134612  18.072746  0.076125  0.960025  0.054958
2380  1934.232960  651.815459  18.853380  0.108776  1.248499  0.123181
2381  1010.560192  1364.740384  19.253640  0.128214  1.505648  0.093310
2383  787.011782  1227.809011  18.056324  0.087809  1.033974  0.046747
2384  1155.572544  9.505162  18.486229  0.105606  1.104421  0.112134
2386  203.529136  55.010545  18.489907  0.058172  1.058746  0.096672
2387  1075.347902  1988.888534  18.830295  0.072809  2.017729  0.056295
2389  1339.804674  343.667225  19.749217  0.079514  1.561554  0.102974
2391  1504.323812  1592.695477  19.908665  0.119357  1.724994  0.158730
2392  1127.294628  443.051044  18.686217  0.099277  0.962528  0.084136
2394  620.311365  1433.324780  18.223031  0.055670  0.944080  0.085994
2396  1314.930820  316.314209  18.119642  0.130676  0.992933  0.106198
2397  734.057993  1017.664955  18.854805  0.143711  1.197813  0.119737
2398  1875.483075  2047.540939  19.139923  0.095990  1.336576  0.187711
2399  388.009562  201.900736  18.626847  0.049853  1.919728  0.108742
2400  1198.574382  1918.304717  18.785959  0.077151  1.083021  0.083383
2401  1558.565807  8.987561  18.010067  0.096792  0.830064  0.070535
2403  766.908450  1251.257782  18.441622  0.061115  1.781179  0.058329
2404  943.992105  529.301628  20.016232  0.134107  1.798389  0.104315
2405  1533.314326  326.536379  19.999083  0.072399  1.719593  0.137237
2406  1549.490134  1602.680562  20.774841  0.110966  1.926168  0.174679
2407  572.620975  1385.765334  18.369259  0.051749  1.191073  0.146603
2408  1902.930386  722.333196  19.956659  0.086603  1.922813  0.089728
2409  1879.053367  2041.153101  18.925548  0.061257  1.384809  0.135801
2410  1236.220677  58.971614  20.838049  0.176570  2.344553  0.102000
2411  1157.520688  1521.648677  18.590789  0.133622  2.058740  0.067745
2412  1243.350450  1933.223446  18.823483  0.072339  1.037696  0.124232
2413  1395.508758  2047.603656  18.359277  0.099794  1.005048  0.070599
2414  601.135678  607.199274  18.817630  0.098374  1.084231  0.092521
2415  1916.596592  635.693217  19.244486  0.124106  1.315481  0.071267
2416  1174.612600  606.175551  19.727015  0.142628  1.663226  0.225261
