# id  x  y  V  eV  BV  eBV
247  729.859047  103.971539  17.167468  0.087828  2.364295  0.058656
248  1945.253439  68.074573  16.659537  0.082943  2.255205  0.071302
249  126.757017  850.803562  14.505113  0.049812  0.716380  0.023189
250  536.183010  1722.381150  15.462864  0.082496  1.314340  0.041467
251  52.676114  1970.133833  14.939904  0.031495  0.997519  0.039944
252  1367.872416  38.446745  13.994971  0.025210  0.274275  0.032007
254  1129.314035  895.149773  19.956204  0.121990  3.506205  0.137017
255  654.529348  1767.708301  16.633925  0.034338  1.683343  0.088593
256  829.451283  776.697336  16.190395  0.075729  1.614438  0.067423
257  1190.730975  1692.678995  19.606992  0.154373  3.328655  0.098935
258  344.628204  1376.303923  14.613067  0.085417  0.677570  0.024444
259  1544.216699  369.479612  15.511405  0.031151  0.951562  0.054463
260  1856.654250  1366.187225  18.371177  0.058670  2.654863  0.081835
261  1583.337753  2008.915530  17.250188  0.063187  1.964616  0.041660
262  460.984214  860.148382  18.154805  0.098838  2.551476  0.058340
263  666.138586  117.264493  18.717355  0.089729  2.882461  0.069353
264  873.137486  306.257771  18.777569  0.072931  3.007605  0.101013
265  1062.820398  1753.722069  13.926940  0.080570  0.239702  0.025707
266  1019.902469  775.049397  15.838488  0.043301  1.181393  0.028135
267  344.608953  1474.172788  19.553201  0.074870  3.653237  0.225185
268  1969.181789  1244.248867  16.023932  0.039860  1.303319  0.031513
269  863.163936  359.264263  14.672728  0.047670  0.735565  0.024623
270  491.580844  1255.172421  16.808027  0.117518  1.716643  0.037080
271  531.248986  1901.904954  14.884785  0.057655  0.795626  0.043551
272  1419.865921  891.260571  20.217924  0.112711  3.626762  0.153492
273  303.925711  1434.027420  17.556907  0.095704  1.849184  0.055681
274  377.659026  1326.764887  15.694056  0.081869  1.068065  0.053362
275  1153.803651  1186.152128  15.397058  0.038308  0.860477  0.031086
276  662.798543  214.972342  15.242441  0.041194  0.957867  0.039003
277  791.446125  1403.284978  15.081534  0.038705  0.827367  0.039767
278  1744.267590  351.727304  14.540680  0.047759  0.225101  0.033003
279  10.922997  123.143907  16.778918  0.081721  1.636570  0.035277
280  1915.706596  30.651414  18.667322  0.084263  2.648042  0.058139
281  361.620262  1006.797959  17.119330  0.037275  1.620511  0.037782
282  1110.089246  1048.798120  20.216685  0.077923  3.589083  0.093926
283  1104.671350  136.268957  15.581559  0.029704  0.909739  0.027424
284  414.193927  185.821918  16.481379  0.051143  1.484752  0.038730
285  1175.402253  676.941467  18.471005  0.055980  2.364336  0.110841
286  911.606227  1252.456827  15.355342  0.028246  0.715296  0.041211
287  1225.985989  1681.381218  14.454136  0.026142  0.067053  0.029777
288  2045.970232  1109.829412  16.338120  0.074355  1.137105  0.066528
289  566.655018  353.001410  17.299305  0.059394  1.937850  0.090753
290  1515.754712  203.891247  16.388733  0.029623  1.294614  0.081106
291  699.176864  649.258555  15.665112  0.038985  0.845992  0.053243
292  1608.024202  301.389462  16.858217  0.045544  1.550799  0.036027
293  1806.263018  1165.325301  15.286883  0.054467  0.760820  0.036597
294  1802.250802  1532.601665  18.275035  0.057624  2.220817  0.074370
295  737.589103  1837.575462  17.636316  0.041929  2.137973  0.059641
297  1179.056482  1874.416669  17.371857  0.059936  2.060488  0.052047
298  669.635203  529.491624  16.557617  0.116220  1.256961  0.114482
299  640.981434  363.061454  15.860977  0.028606  1.677143  0.031579
2100  1996.088492  753.175681  16.106963  0.047441  0.834522  0.057271
2101  803.652974  1622.070044  16.064037  0.046958  0.745966  0.028031
2102  1188.614265  1080.392994  17.952211  0.075049  1.888172  0.073038
2103  597.180445  2033.702081  16.659715  0.061884  1.129230  0.035546
2104  631.637480  499.917155  16.891733  0.123650  1.192971  0.072870
2105  1561.270381  1475.436872  20.788374  0.175617  3.154912  0.164017
2106  721.343266  865.793053  18.144796  0.097931  1.870474  0.067260
2107  1595.046650  1142.336121  16.083296  0.081412  0.705040  0.061385
2108  1949.322229  133.857355  16.118869  0.041698  0.923224  0.047068
2109  1931.370814  153.044145  18.244476  0.092782  2.145149  0.053769
2110  1453.117182  1458.284482  16.281935  0.097899  1.631529  0.060517
2111  746.348025  424.927327  16.249483  0.054573  0.917958  0.062024
2112  1281.513065  1928.858181  15.978092  0.042030  1.335456  0.053274
2113  1943.584363  1487.977996  16.790810  0.084407  1.170795  0.072806
2114  1901.789457  19.698082  15.903825  0.033693  0.771227  0.032648
2115  1137.931170  1080.966590  18.731808  0.163788  2.664265  0.125474
2116  690.073707  1465.492875  15.815306  0.028959  0.717984  0.049043
2117  519.323615  1483.614976  19.574286  0.100640  2.785323  0.149440
2118  893.297057  548.774579  18.124942  0.053203  1.830425  0.042906
2119  246.701938  635.983668  16.385017  0.070556  1.559313  0.037992
2120  736.664123  399.225438  16.251759  0.057966  1.386071  0.057387
2122  1443.518237  390.373038  20.718684  0.193505  3.192152  0.239914
2123  1477.789060  1756.206412  17.438848  0.044657  1.673225  0.064551
2124  141.019591  524.345948  16.563458  0.055600  1.273091  0.044099
2125  284.005760  393.988956  18.405338  0.079007  1.957549  0.082078
2126  437.364282  1205.430251  15.932457  0.067132  0.762947  0.034983
2127  214.948289  1628.795035  16.300889  0.048183  0.855524  0.041587
2128  1528.301276  1169.105474  19.483796  0.227539  2.721296  0.094782
2129  307.564320  48.616434  15.793996  0.032383  0.716377  0.085692
2130  1787.471644  400.578143  14.196560  0.069152  -0.206228  0.057081
2131  1313.726119  1473.386447  16.168493  0.049471  1.224340  0.055335
2132  1582.621594  587.247868  20.210166  0.288253  3.143095  0.150956
2133  756.483961  965.374515  17.126693  0.044857  1.435510  0.048763
2134  1220.620148  1958.343203  19.552796  0.160131  2.845654  0.077401
2135  1745.226948  815.438607  15.877877  0.066601  0.559804  0.028501
2136  34.235298  71.711670  16.766955  0.046731  1.331400  0.050157
2137  1160.260740  114.036450  16.705186  0.046154  0.841563  0.092999
2138  765.610209  308.466754  17.547079  0.077230  1.274694  0.036851
2139  1419.237037  470.885016  16.464091  0.050216  1.515953  0.090866
2140  1987.698725  1491.233493  19.634952  0.103417  2.796246  0.164941
2141  440.658046  1732.780098  14.787418  0.037845  -0.148252  0.035837
2142  811.543743  1310.992293  17.252866  0.076930  1.284003  0.037014
2143  340.256785  827.025250  16.636901  0.043632  0.946062  0.050032
2144  1170.788736  1324.686746  16.616990  0.036063  0.902321  0.041602
2145  437.623701  281.336674  19.493835  0.107639  2.325761  0.078115
2146  1226.411091  1858.825998  15.743269  0.029605  0.486854  0.036522
2147  1958.781043  377.277384  16.793606  0.045431  1.090335  0.032943
2148  1705.402795  341.522260  19.492505  0.096001  2.550895  0.070298
2149  425.615333  969.014113  16.526321  0.064770  0.668886  0.052590
2150  802.958024  249.415610  16.683766  0.035050  1.657547  0.075384
2151  629.050177  499.323504  16.555194  0.032752  1.160389  0.046298
2152  275.756413  229.956892  18.156188  0.057107  1.789179  0.046239
2153  1235.899114  1301.801790  18.745249  0.069558  2.043089  0.052898
2154  648.138826  1932.820395  17.862474  0.157253  1.400088  0.126512
2155  1007.584812  360.036153  15.686432  0.064972  0.148672  0.048622
2156  1903.610621  822.626329  18.539991  0.081461  1.694698  0.057381
2157  1423.711169  202.324245  17.207806  0.037833  1.279936  0.046312
2158  1224.940003  98.679888  15.982914  0.035186  0.580364  0.040497
2159  708.369989  1711.896650  17.573419  0.037415  1.193336  0.061825
2160  1148.399926  1172.510494  16.884510  0.054093  0.898541  0.043155
2161  1593.572407  936.809011  19.953433  0.100682  2.598550  0.164334
2162  1297.061363  633.763100  16.997408  0.057362  1.155696  0.045943
2163  1338.449108  802.686871  18.325498  0.060323  1.949121  0.129572
2164  1592.522453  538.226344  19.187247  0.121651  2.359310  0.088754
2165  1790.591087  835.888656  16.748472  0.079634  1.394886  0.107900
2166  866.271341  247.176791  18.560772  0.078633  2.051163  0.104284
2167  2024.752841  852.835719  16.590524  0.071360  1.110563  0.084441
2168  1278.622356  823.871727  15.521888  0.049094  0.315841  0.047038
2169  452.435841  995.608095  19.928341  0.179042  2.712685  0.158577
2170  1947.088163  1302.315557  18.522357  0.050581  2.039578  0.065809
2171  1063.428842  1032.226857  19.971962  0.151937  2.549497  0.106835
2172  1963.470178  1059.190274  16.260966  0.028623  0.760183  0.050621
2173  573.819838  26.827018  17.743117  0.057237  1.299056  0.070629
2174  1115.462860  1958.610020  15.736172  0.026542  0.396769  0.065084
2175  103.883559  1526.865608  21.157242  0.200718  3.335569  0.115734
2176  360.310602  1663.288736  20.131188  0.105826  3.058266  0.085219
2177  751.854617  1074.522510  18.776244  0.086960  2.042600  0.077344
2178  900.690383  1102.396586  14.730239  0.027663  -0.272800  0.032473
2179  1526.658719  905.764774  17.216996  0.056891  1.184507  0.051984
2180  410.151214  1236.502303  17.310946  0.056185  1.381448  0.057354
2181  705.234747  242.772140  16.010783  0.034473  0.430764  0.039030
2182  800.623791  292.102344  19.655556  0.157944  2.438658  0.142547
2183  214.949805  857.784358  16.708848  0.040799  1.184961  0.105755
2184  1318.142566  1.400605  19.729489  0.147339  2.572683  0.156857
2185  1325.753002  1084.232097  16.663307  0.036402  1.253713  0.065750
2187  1918.745701  1786.061527  17.213592  0.042959  1.179572  0.078055
2188  751.388812  210.114170  17.876606  0.061565  1.322091  0.098091
2189  39.344519  1335.908525  17.494304  0.081789  1.374766  0.050248
2190  1236.975768  1101.149323  14.556035  0.025966  -0.444886  0.025577
2191  1131.126287  1848.111506  20.557575  0.197918  3.002957  0.108965
2192  647.814434  630.065051  16.414762  0.041940  1.129634  0.035253
2193  601.674135  720.276971  17.557975  0.089205  0.859691  0.038650
2194  138.243666  751.916837  18.385963  0.095585  1.556552  0.103484
2195  1734.325655  11.971294  17.275416  0.081356  1.751214  0.057088
2196  834.300353  1886.902673  17.661684  0.073195  1.120768  0.073059
2197  1710.610920  342.487477  18.690360  0.056333  1.819272  0.063095
2198  1871.924054  1042.827621  17.113767  0.034450  0.971736  0.037176
2199  536.785492  1821.972933  15.497049  0.048927  -0.250746  0.040946
2200  936.260195  900.795470  19.710430  0.124415  2.198609  0.101063
2201  608.461747  1593.996072  17.844719  0.044607  1.223001  0.093114
2202  1592.986801  1143.101874  17.038787  0.055304  1.066682  0.065011
2203  83.716063  490.398716  18.980830  0.134972  1.705169  0.058946
2204  388.483704  1411.148317  16.859617  0.055408  0.778687  0.046539
2205  2046.436611  232.501659  17.214845  0.035253  0.962702  0.055113
2206  1293.788237  729.138409  21.320552  0.148540  3.094831  0.202548
2207  1202.804252  189.033477  17.558585  0.081522  1.031346  0.048265
2208  1182.805617  930.895459  20.342422  0.240230  2.727553  0.233010
2209  952.007077  720.627237  19.687513  0.114309  2.391263  0.171575
2210  969.094705  309.149896  16.659628  0.045721  0.778533  0.106555
2211  778.093047  123.327664  17.552730  0.079689  1.028766  0.055882
2212  199.873958  87.646736  17.260966  0.049231  0.844664  0.050060
2213  228.224808  33.477972  17.326121  0.050238  1.112439  0.059287
2214  141.601294  241.249894  19.621049  0.082054  2.261619  0.211244
2215  1368.731771  1372.699939  17.390918  0.055790  1.042549  0.056020
2216  1148.287274  187.700906  19.872761  0.124784  2.443412  0.100799
2217  1156.629560  387.707919  18.134868  0.065023  1.337063  0.080302
2218  1061.655710  1511.057662  16.869057  0.084871  1.111194  0.120194
2219  1661.188396  1599.142846  17.304392  0.075625  0.619462  0.103280
2220  688.683050  889.806983  20.113057  0.094410  2.525696  0.096893
2221  1040.362514  967.279011  18.287582  0.114959  1.415595  0.118917
2222  335.914168  1461.014580  17.582620  0.078797  1.880813  0.038023
2224  1287.640425  890.687120  18.601782  0.135958  1.530786  0.115537
2225  597.153938  937.995642  15.412065  0.041673  -0.160835  0.027092
2226  1816.834100  1363.023104  20.515911  0.210010  2.598514  0.094759
2227  1693.760774  1289.949123  18.670016  0.176989  1.886204  0.119756
2228  426.258716  596.553226  19.128752  0.087635  1.876357  0.095788
2229  1595.765938  338.502034  17.500603  0.047122  1.598856  0.081605
2230  740.889057  172.230877  16.976296  0.062001  0.820959  0.038202
2231  1036.442776  2039.601920  20.822827  0.159019  2.758567  0.151568
2232  617.681499  1919.119556  15.187565  0.033496  -0.161151  0.046534
2233  1477.828138  1742.202854  17.231383  0.050148  0.931937  0.061864
2234  1887.974771  1382.455514  19.987564  0.125867  2.415093  0.141409
2235  1367.156194  550.084370  17.105300  0.057572  1.098967  0.040319
2236  1113.280831  1987.641630  17.340810  0.091153  1.043479  0.091424
2237  1664.218211  1389.908700  16.953778  0.043318  0.765459  0.045796
2238  1433.286107  1644.261299  18.443891  0.068010  1.495714  0.079235
2239  1075.896834  506.345824  19.517346  0.142482  1.922058  0.113398
2240  1967.955987  1611.613457  17.578004  0.091477  1.306189  0.092256
2241  1919.600540  806.328803  18.310809  0.070208  1.499841  0.073771
2242  384.674363  11.492047  18.690589  0.072895  1.652643  0.135235
2243  489.933801  53.133286  19.735283  0.083463  2.411985  0.070729
2244  119.211593  1016.394844  17.108178  0.045327  0.792806  0.050821
2245  291.764888  1106.556686  17.169495  0.056516  1.057161  0.085683
2246  1707.190865  458.843340  16.361706  0.031358  0.325265  0.043363
2247  1279.826365  1395.060202  18.809692  0.052384  1.776925  0.075801
2248  1676.769379  1701.125668  16.506989  0.030404  0.531825  0.063022
2249  2034.819736  1263.277439  20.270089  0.154279  2.799210  0.107999
2250  1568.941284  1271.555035  17.269841  0.042663  0.981368  0.036197
2251  1471.895136  916.094325  21.106098  0.192108  2.996765  0.226266
2252  1990.028084  1193.064118  17.280021  0.061507  1.075902  0.045372
2253  151.210668  1483.655062  19.429648  0.075646  2.278948  0.118973
2254  1939.733936  1844.481483  17.409390  0.087135  0.850261  0.077862
2255  188.370455  313.605134  17.862993  0.106630  1.478458  0.067400
2256  770.154123  152.397752  20.375807  0.123666  2.284482  0.156591
2257  464.129169  610.177072  17.057857  0.040826  1.063413  0.074041
2259  550.055118  1040.849959  16.415147  0.055688  0.348652  0.043249
2260  1211.302190  1459.038738  18.548799  0.100200  1.634443  0.082432
2263  640.132399  302.311694  16.986501  0.074543  0.825157  0.062451
2264  1331.187376  1263.046167  15.584039  0.044042  -0.000803  0.039803
2265  1181.087263  1458.419979  17.198517  0.060264  0.926479  0.070450
2266  201.270496  264.310709  19.694011  0.110957  2.047160  0.072033
2267  258.781387  573.822868  17.939267  0.067354  1.086790  0.043106
2268  919.055511  269.526629  19.900758  0.118675  2.144619  0.095136
2269  453.066253  448.883226  17.994371  0.041988  2.272709  0.064201
2270  598.634151  1218.997727  17.805227  0.053115  1.056378  0.043538
2271  1141.766799  1308.541178  17.075648  0.042193  0.466247  0.049869
2272  156.541216  1616.735439  16.244449  0.049398  0.067726  0.068994
2273  1131.154716  1771.174502  21.186398  0.109746  3.026410  0.167754
2274  932.614751  1256.644620  20.477501  0.088776  2.378248  0.168059
2276  61.574667  1049.749471  17.619485  0.080188  1.062666  0.093501
2277  163.662942  1179.157938  18.303095  0.052022  1.033343  0.047979
2278  1749.055866  1687.997527  16.924699  0.078054  0.345487  0.066136
2279  1018.049330  1115.974427  18.236799  0.083213  2.274786  0.099691
2280  902.651295  119.653466  17.666378  0.076675  0.870715  0.070512
2281  54.533772  171.846458  18.301218  0.116502  1.269672  0.137954
2282  1082.782906  829.599535  18.809639  0.055801  1.509000  0.064015
2283  516.864324  225.232240  17.643171  0.060553  0.743929  0.075328
2284  1462.836104  1890.964893  18.053745  0.044267  1.030178  0.103853
2285  1800.576532  254.868176  18.940774  0.124314  1.316611  0.060879
2286  2019.222772  13.313369  19.794851  0.091755  2.113978  0.144591
2287  1213.530847  711.713640  21.460566  0.255221  3.146570  0.292302
2288  1158.656515  1960.540485  18.866946  0.087324  1.595248  0.060799
2289  1719.023791  1359.862515  18.852432  0.060353  1.530987  0.135704
2290  860.634673  1539.804567  18.415733  0.055389  1.022307  0.085073
2291  821.282477  1222.142224  17.967859  0.053434  1.091800  0.100543
2292  536.997144  1349.302178  18.074977  0.044928  1.441671  0.073980
2295  453.533561  12.289440  21.330369  0.189262  2.672023  0.186502
2296  1918.751904  1961.577150  17.871997  0.061723  0.944063  0.073704
2297  61.490415  1861.236019  18.323631  0.096771  1.268758  0.105569
2298  565.839795  694.296486  19.679460  0.164540  1.997738  0.176483
2299  1378.707690  430.307513  16.815758  0.048216  0.205773  0.083262
2300  356.319715  955.645217  20.526059  0.155673  2.466333  0.119983
2301  1661.524921  1068.225700  18.335831  0.099807  1.004870  0.091481
2302  820.649280  1916.642843  17.789670  0.054919  0.887737  0.103222
2304  1374.805123  682.278182  15.998935  0.051604  -0.088029  0.065205
2305  774.137748  478.992223  18.169857  0.044519  1.137011  0.098146
2306  1702.425582  1127.293746  18.166520  0.122648  1.683174  0.108014
2307  1470.831910  511.573615  16.684930  0.065923  0.276583  0.052433
2308  1113.511284  2016.792365  17.899762  0.098747  1.484205  0.109941
2309  270.741659  198.020018  19.173900  0.139652  1.680362  0.067937
2310  816.314589  1209.300834  18.899316  0.067750  1.725799  0.185293
2311  1022.320173  1560.953751  19.106736  0.062228  1.645649  0.058830
2312  1897.462858  1012.093245  18.040917  0.096766  0.930110  0.060111
2313  888.704798  778.909593  18.163429  0.046020  1.148997  0.087455
2314  1192.089604  1014.353370  17.912415  0.105042  1.085510  0.046235
2315  2040.480709  232.988449  19.229865  0.094490  1.849840  0.120785
2316  817.472760  116.358130  17.556915  0.075815  0.844571  0.039915
2317  44.146779  1942.851614  17.378828  0.049708  0.629913  0.088887
2318  510.170012  1376.051348  15.668156  0.108406  -0.338191  0.058596
2319  1707.497778  968.021137  21.177924  0.254968  2.872963  0.316733
2320  242.356348  532.574800  17.393655  0.058757  0.731433  0.057730
2321  774.346922  734.760890  16.744797  0.046487  0.323226  0.048936
2322  1333.523170  1239.929350  19.605254  0.116171  1.992243  0.178081
2323  871.683050  1422.964907  17.832664  0.080907  1.587238  0.067950
2324  74.569075  722.309473  17.708115  0.082251  0.895966  0.040529
2325  572.413745  400.154917  18.008508  0.054622  1.305147  0.042862
2326  83.888083  1417.686193  17.122424  0.034506  0.556920  0.059410
2327  511.360634  1617.282215  18.007113  0.123185  0.990580  0.115851
2328  114.169633  566.922981  18.089163  0.074040  1.023287  0.104000
2329  190.729700  1829.763461  16.928393  0.073052  0.341216  0.056353
2330  558.422649  1382.504609  19.495512  0.199705  1.667838  0.112619
2331  304.424522  804.259664  17.654063  0.129046  1.125982  0.085492
2332  1668.293040  1479.731027  20.964129  0.176960  2.423119  0.271827
2333  1437.643222  841.109694  17.862329  0.109989  1.135400  0.092987
2334  1314.329994  648.538615  17.943646  0.058660  1.430225  0.083678
2335  152.229270  919.419323  21.047639  0.103647  2.500724  0.102327
2336  1153.136993  1612.294339  17.903321  0.054463  1.250988  0.082321
2337  1451.369625  611.876178  17.856188  0.064842  0.691928  0.101895
2338  278.498039  444.800590  20.301429  0.113708  2.492028  0.156450
2339  511.264544  957.194620  18.475208  0.055817  1.241380  0.083075
2340  595.041564  58.092099  19.292054  0.060722  1.536211  0.064765
2341  684.589251  1669.388401  20.707088  0.114289  2.312817  0.108248
2342  234.904869  562.178016  17.695307  0.059305  0.962687  0.049020
2343  1137.823038  857.531789  17.510832  0.051102  0.862259  0.065345
2344  650.848993  1425.325508  19.900028  0.100527  2.187113  0.133731
2345  1072.833007  1166.484034  18.048615  0.125282  1.015174  0.045112
2346  1259.295774  121.090837  18.158821  0.101722  1.365893  0.059593
2347  442.432986  1347.790731  16.690283  0.078677  0.251397  0.040136
2349  1373.061941  1318.597195  17.473714  0.052569  0.811982  0.051168
2350  866.471496  1834.943784  17.827858  0.057313  0.982623  0.071989
2351  403.284007  608.339964  17.764514  0.068846  0.950431  0.045084
2352  163.841693  1842.962537  18.595296  0.094947  1.111407  0.094971
2353  1029.785300  1500.916857  17.883822  0.052315  0.890307  0.048869
2354  1508.160252  1568.854996  16.967303  0.087860  0.453926  0.046038
2355  390.362393  272.693752  18.197402  0.086233  1.360805  0.121356
2356  1785.774042  1731.314752  18.213086  0.111405  1.035362  0.085767
2357  1111.961528  779.283746  15.826692  0.068992  -0.275073  0.039097
2358  116.042320  455.337365  16.450882  0.034031  0.091190  0.039153
2359  1236.706970  1137.480768  18.274189  0.048531  0.908430  0.116748
2360  1678.884563  1989.152154  17.876467  0.058739  0.915111  0.093732
2361  180.406541  559.426231  18.451605  0.140909  1.747455  0.093231
2362  825.365830  1959.241125  18.186927  0.052874  1.197261  0.056058
2363  1866.339184  1240.331073  20.728707  0.146106  2.702067  0.110600
2364  1011.079695  437.552288  19.302532  0.243602  1.967551  0.175759
2365  725.406300  1208.778898  17.578938  0.046376  0.781928  0.040839
2367  1457.749432  1619.631981  16.885199  0.050320  0.447948  0.066830
2368  18.674006  1501.913357  21.357440  0.377878  3.456471  0.169848
2369  1658.753341  2042.352412  17.828895  0.051789  0.612594  0.079253
2370  465.420647  823.686905  18.626735  0.110396  1.190271  0.156202
2373  39.912588  1671.224781  16.259085  0.056571  -0.174572  0.044351
2374  491.351149  1697.006166  20.767450  0.275601  2.308521  0.190798
2375  1394.064614  412.775491  19.874218  0.123136  1.560855  0.119849
2376  1185.107553  977.773916  18.481550  0.068914  1.108516  0.059858
2377  847.438410  940.269786  18.889716  0.076901  0.950458  0.087940
2378  178.388278  1852.156207  18.485563  0.051297  1.605506  0.154218
2379  894.108869  522.134612  17.902794  0.093818  0.912539  0.072771
2380  1934.232960  651.815459  18.864200  0.056827  1.221810  0.054309
2381  1010.560192  1364.740384  19.075533  0.170287  1.565869  0.147262
2383  787.011782  1227.809011  18.226729  0.056960  0.985970  0.049470
2384  1155.572544  9.505162  18.602220  0.081530  0.944796  0.091811
2385  1788.654071  2016.712243  21.434031  0.127804  2.731352  0.189939
2386  203.529136  55.010545  18.446532  0.065694  0.962698  0.059715
2387  1075.347902  1988.888534  18.880506  0.088061  1.714122  0.091776
2389  1339.804674  343.667225  19.560642  0.123770  1.684989  0.113896
2391  1504.323812  1592.695477  19.992412  0.084231  1.736150  0.145447
2392  1127.294628  443.051044  18.692686  0.067209  1.074136  0.050723
2394  620.311365  1433.324780  18.436472  0.111613  0.921972  0.088014
2395  413.087374  474.981339  21.544975  0.220921  2.800525  0.146333
2396  1314.930820  316.314209  18.299227  0.194739  0.880439  0.068741
2397  734.057993  1017.664955  18.819656  0.081649  1.253771  0.062075
2398  1875.483075  2047.540939  18.998592  0.144673  1.232553  0.059790
2399  388.009562  201.900736  18.460831  0.082554  1.866421  0.070998
2400  1198.574382  1918.304717  18.647991  0.158560  1.039173  0.085015
2401  1558.565807  8.987561  18.106610  0.043570  0.834267  0.095495
2403  766.908450  1251.257782  18.552476  0.072469  1.961029  0.100546
2404  943.992105  529.301628  19.661181  0.117294  1.800712  0.086842
2405  1533.314326  326.536379  19.739263  0.089225  1.894439  0.131278
2406  1549.490134  1602.680562  20.552058  0.248701  2.380032  0.175342
2407  572.620975  1385.765334  17.933126  0.153462  1.218514  0.137618
2408  1902.930386  722.333196  20.008542  0.077535  1.493033  0.224522
2409  1879.053367  2041.153101  18.826720  0.067184  1.365912  0.113053
2410  1236.220677  58.971614  20.816518  0.170790  2.244081  0.251327
2411  1157.520688  1521.648677  18.747862  0.071134  2.095856  0.087008
2412  1243.350450  1933.223446  18.712876  0.094401  1.269141  0.099275
2413  1395.508758  2047.603656  18.327416  0.060261  0.925968  0.057047
2414  601.135678  607.199274  18.699897  0.060548  1.051130  0.125268
2415  1916.596592  635.693217  19.321947  0.074655  1.447466  0.140750
2416  1174.612600  606.175551  19.537178  0.078054  1.848533  0.144416
2417  1946.804377  874.299234  20.042574  0.147060  1.974344  0.186352
2418  1616.087311  1158.617173  18.339493  0.106713  1.162823  0.082095
2419  735.098940  1096.481749  17.749292  0.070794  0.739892  0.063674
