# id  x  y  V  eV  BV  eBV
236  1768.322495  1345.445459  16.561575  0.052506  2.164208  0.055855
237  233.291409  2006.914815  13.589441  0.044695  0.752131  0.033205
238  1502.375550  613.733893  14.614599  0.052288  0.992832  0.045452
239  98.657884  317.353050  17.870271  0.042133  2.639314  0.083163
240  781.442591  1655.814687  14.898107  0.035045  1.112532  0.030627
241  1857.644715  2036.429626  14.543665  0.025680  0.758487  0.021846
242  1199.886683  21.856788  14.440302  0.036725  0.707346  0.031567
243  1885.762323  25.932346  14.173308  0.024023  0.814546  0.023676
244  405.189448  328.310862  17.928893  0.075790  2.722278  0.058176
245  2014.670273  170.091296  15.323435  0.029129  1.226650  0.054597
246  1314.112835  1081.395645  18.253849  0.067461  2.949997  0.096766
247  729.859047  103.971539  17.049832  0.062694  2.384050  0.062754
248  1945.253439  68.074573  16.629268  0.092006  2.240241  0.107669
249  126.757017  850.803562  14.465290  0.030086  0.695040  0.040718
250  536.183010  1722.381150  15.305462  0.049355  1.171013  0.049272
251  52.676114  1970.133833  14.893742  0.023470  1.056328  0.037202
252  1367.872416  38.446745  14.085529  0.043937  0.251647  0.021180
254  1129.314035  895.149773  20.027763  0.103495  3.604794  0.119581
255  654.529348  1767.708301  16.632050  0.039758  1.817579  0.048906
256  829.451283  776.697336  16.158833  0.044633  1.458992  0.048734
257  1190.730975  1692.678995  19.267615  0.160674  3.134214  0.109165
258  344.628204  1376.303923  14.690385  0.034934  0.661658  0.047586
259  1544.216699  369.479612  15.490038  0.029848  1.063028  0.074379
260  1856.654250  1366.187225  18.417545  0.059536  2.530913  0.073153
261  1583.337753  2008.915530  17.180006  0.075470  1.990473  0.044309
262  460.984214  860.148382  17.896713  0.054828  2.470236  0.047863
263  666.138586  117.264493  18.690584  0.071653  2.796088  0.099714
264  873.137486  306.257771  18.741254  0.099303  2.684461  0.127105
265  1062.820398  1753.722069  13.822058  0.030215  0.166714  0.039711
266  1019.902469  775.049397  15.756300  0.048275  1.121253  0.110326
267  344.608953  1474.172788  19.668469  0.174490  3.409331  0.084685
268  1969.181789  1244.248867  16.005324  0.047363  1.272048  0.053402
269  863.163936  359.264263  14.604761  0.056117  0.698738  0.051076
270  491.580844  1255.172421  16.785183  0.038022  1.650641  0.034609
271  531.248986  1901.904954  14.875677  0.025232  0.854100  0.035138
272  1419.865921  891.260571  20.508711  0.217665  3.674929  0.230043
273  303.925711  1434.027420  17.419568  0.054964  2.063687  0.075538
274  377.659026  1326.764887  15.665001  0.043792  1.014174  0.038238
275  1153.803651  1186.152128  15.409474  0.057392  0.831376  0.031686
276  662.798543  214.972342  15.214279  0.038492  0.917613  0.041118
277  791.446125  1403.284978  15.126695  0.051299  0.747499  0.025071
278  1744.267590  351.727304  14.475345  0.057319  0.293805  0.035607
279  10.922997  123.143907  16.719991  0.063043  1.523490  0.045185
280  1915.706596  30.651414  18.714792  0.103228  2.735470  0.099578
281  361.620262  1006.797959  17.217937  0.042716  1.567433  0.056580
282  1110.089246  1048.798120  20.127906  0.096716  3.465292  0.159935
283  1104.671350  136.268957  15.440003  0.081385  0.916070  0.068491
284  414.193927  185.821918  16.532999  0.052325  1.408658  0.079023
285  1175.402253  676.941467  18.423721  0.110049  2.626302  0.057417
286  911.606227  1252.456827  15.345524  0.040806  0.680582  0.050484
287  1225.985989  1681.381218  14.491302  0.033429  0.074140  0.022478
288  2045.970232  1109.829412  16.296248  0.051604  1.176021  0.039922
289  566.655018  353.001410  17.201093  0.057816  1.707464  0.118413
290  1515.754712  203.891247  16.480308  0.035371  1.448863  0.036716
291  699.176864  649.258555  15.677290  0.033574  0.754359  0.040881
292  1608.024202  301.389462  16.824451  0.044218  1.514490  0.031937
293  1806.263018  1165.325301  15.376961  0.057639  0.742434  0.050410
294  1802.250802  1532.601665  18.316313  0.085583  2.209542  0.063712
295  737.589103  1837.575462  17.579345  0.039416  2.061932  0.062825
297  1179.056482  1874.416669  17.565034  0.078108  2.116445  0.057949
298  669.635203  529.491624  16.539774  0.052319  1.414676  0.030743
299  640.981434  363.061454  15.920473  0.073398  1.693950  0.032452
2100  1996.088492  753.175681  15.989817  0.051261  0.854092  0.051707
2101  803.652974  1622.070044  16.067491  0.032188  0.816390  0.031448
2102  1188.614265  1080.392994  18.078169  0.071182  1.931404  0.142816
2103  597.180445  2033.702081  16.539479  0.072493  1.196061  0.042006
2104  631.637480  499.917155  16.538869  0.062386  1.347526  0.091779
2105  1561.270381  1475.436872  20.821777  0.154334  3.263966  0.202405
2106  721.343266  865.793053  18.348816  0.112913  1.985449  0.091219
2107  1595.046650  1142.336121  16.027092  0.047036  0.736786  0.048831
2108  1949.322229  133.857355  16.156486  0.029046  0.724787  0.057468
2109  1931.370814  153.044145  18.220231  0.056616  2.063360  0.090844
2110  1453.117182  1458.284482  16.293622  0.045942  1.598816  0.086261
2111  746.348025  424.927327  16.274040  0.038115  0.964780  0.057583
2112  1281.513065  1928.858181  15.979306  0.040776  1.370757  0.061094
2113  1943.584363  1487.977996  16.683664  0.044140  1.209068  0.035932
2114  1901.789457  19.698082  15.927599  0.029246  0.710078  0.050241
2115  1137.931170  1080.966590  19.260687  0.107328  2.559645  0.105144
2116  690.073707  1465.492875  15.815580  0.050654  0.797246  0.033393
2117  519.323615  1483.614976  19.547266  0.096620  2.697987  0.083620
2118  893.297057  548.774579  17.854887  0.098696  2.069575  0.077826
2119  246.701938  635.983668  16.403826  0.040643  1.401539  0.044946
2120  736.664123  399.225438  16.367268  0.032656  1.364015  0.031834
2121  1639.196197  31.597866  20.925041  0.132832  3.201904  0.312480
2122  1443.518237  390.373038  20.893607  0.122105  3.671253  0.131173
2123  1477.789060  1756.206412  17.413923  0.062813  1.583761  0.067499
2124  141.019591  524.345948  16.743634  0.038183  1.104405  0.039139
2125  284.005760  393.988956  18.250773  0.055264  1.980758  0.072155
2126  437.364282  1205.430251  15.997998  0.036038  0.848493  0.038138
2127  214.948289  1628.795035  16.194426  0.048579  0.792174  0.061662
2128  1528.301276  1169.105474  19.465298  0.069021  2.533531  0.134855
2129  307.564320  48.616434  15.890662  0.049873  0.840095  0.055781
2130  1787.471644  400.578143  14.244338  0.067832  -0.324432  0.038825
2131  1313.726119  1473.386447  16.137754  0.052702  1.294735  0.035226
2132  1582.621594  587.247868  19.907408  0.077068  3.247911  0.106795
2133  756.483961  965.374515  17.190518  0.051203  1.371817  0.046736
2134  1220.620148  1958.343203  19.496507  0.093420  2.637975  0.158561
2135  1745.226948  815.438607  15.786288  0.034171  0.557524  0.043864
2136  34.235298  71.711670  16.653083  0.039050  1.376628  0.076742
2137  1160.260740  114.036450  16.660995  0.071495  0.824016  0.055504
2138  765.610209  308.466754  17.533583  0.069198  1.202550  0.061388
2139  1419.237037  470.885016  16.539180  0.047410  1.391399  0.049879
2140  1987.698725  1491.233493  19.661684  0.131833  2.765941  0.139790
2141  440.658046  1732.780098  14.754758  0.032032  -0.076216  0.024735
2142  811.543743  1310.992293  17.465449  0.057915  1.296747  0.079438
2143  340.256785  827.025250  16.724166  0.057409  1.173176  0.079255
2144  1170.788736  1324.686746  16.701329  0.039140  0.854659  0.047760
2145  437.623701  281.336674  19.558991  0.089991  2.252598  0.120247
2146  1226.411091  1858.825998  15.760258  0.026102  0.494937  0.059983
2147  1958.781043  377.277384  16.773879  0.044159  1.031264  0.040838
2148  1705.402795  341.522260  19.613173  0.104253  2.527637  0.101626
2149  425.615333  969.014113  16.494848  0.090107  0.675829  0.030866
2150  802.958024  249.415610  16.609334  0.058909  1.776222  0.037749
2151  629.050177  499.323504  16.540464  0.050416  1.093270  0.048115
2152  275.756413  229.956892  18.106859  0.051027  1.865264  0.065553
2153  1235.899114  1301.801790  18.585356  0.056077  1.957724  0.093524
2154  648.138826  1932.820395  17.791381  0.045469  1.399031  0.101345
2155  1007.584812  360.036153  15.681410  0.031970  0.232761  0.046835
2156  1903.610621  822.626329  18.369296  0.079624  1.796600  0.079621
2157  1423.711169  202.324245  17.155062  0.037711  1.241922  0.078340
2158  1224.940003  98.679888  15.947632  0.051119  0.556685  0.050690
2159  708.369989  1711.896650  17.500632  0.038487  1.291514  0.058764
2160  1148.399926  1172.510494  16.916131  0.054513  0.878532  0.048248
2161  1593.572407  936.809011  20.128911  0.126285  3.082582  0.256450
2162  1297.061363  633.763100  16.873666  0.038616  1.077049  0.034065
2163  1338.449108  802.686871  18.258779  0.061258  1.919238  0.091333
2164  1592.522453  538.226344  19.218789  0.060974  2.098077  0.246314
2165  1790.591087  835.888656  16.743241  0.091652  1.343940  0.044143
2166  866.271341  247.176791  18.434274  0.078248  2.025072  0.105825
2167  2024.752841  852.835719  16.576999  0.043147  1.000229  0.089339
2168  1278.622356  823.871727  15.577138  0.060760  0.244323  0.051450
2169  452.435841  995.608095  20.242483  0.194372  2.856704  0.164355
2170  1947.088163  1302.315557  18.293978  0.165143  1.956974  0.061548
2171  1063.428842  1032.226857  19.753829  0.132108  2.600328  0.162229
2172  1963.470178  1059.190274  16.354869  0.057864  0.738391  0.032533
2173  573.819838  26.827018  17.708998  0.060405  1.279209  0.078529
2174  1115.462860  1958.610020  15.721664  0.027281  0.319043  0.048000
2175  103.883559  1526.865608  21.014044  0.218177  3.414616  0.173053
2176  360.310602  1663.288736  20.127017  0.191544  2.725572  0.180832
2177  751.854617  1074.522510  19.028417  0.117921  2.286051  0.099190
2178  900.690383  1102.396586  14.716746  0.052616  -0.199928  0.062044
2179  1526.658719  905.764774  17.248695  0.056724  1.260764  0.034861
2180  410.151214  1236.502303  17.400972  0.065722  1.297726  0.047210
2181  705.234747  242.772140  15.992115  0.028134  0.400960  0.055005
2182  800.623791  292.102344  19.698431  0.072789  2.587065  0.108458
2183  214.949805  857.784358  16.734089  0.082621  1.244240  0.035692
2184  1318.142566  1.400605  19.249094  0.180814  2.448995  0.063849
2185  1325.753002  1084.232097  16.614096  0.055647  1.236409  0.058786
2187  1918.745701  1786.061527  17.014949  0.077026  1.201909  0.075064
2188  751.388812  210.114170  17.820949  0.063091  1.283416  0.096235
2189  39.344519  1335.908525  17.477430  0.056010  1.326252  0.043243
2190  1236.975768  1101.149323  14.593797  0.029796  -0.434876  0.024026
2191  1131.126287  1848.111506  20.234410  0.151947  2.745372  0.091337
2192  647.814434  630.065051  16.341223  0.034107  1.059188  0.046939
2193  601.674135  720.276971  17.606575  0.110725  1.024340  0.096116
2194  138.243666  751.916837  18.299238  0.048676  1.487539  0.047103
2195  1734.325655  11.971294  17.419879  0.089053  1.883472  0.055975
2196  834.300353  1886.902673  17.414203  0.142188  0.994147  0.060507
2197  1710.610920  342.487477  18.705423  0.090526  1.822300  0.098548
2198  1871.924054  1042.827621  17.069240  0.040672  0.950873  0.048747
2199  536.785492  1821.972933  15.454651  0.093222  -0.149252  0.028364
2200  936.260195  900.795470  19.517397  0.188246  2.231098  0.144729
2201  608.461747  1593.996072  18.063413  0.161431  1.454287  0.092698
2202  1592.986801  1143.101874  17.089767  0.035225  1.054233  0.049122
2203  83.716063  490.398716  18.910013  0.082015  1.693334  0.078936
2204  388.483704  1411.148317  16.807166  0.037151  0.737504  0.054699
2205  2046.436611  232.501659  17.385602  0.058819  0.937985  0.059119
2207  1202.804252  189.033477  17.617659  0.060079  1.168839  0.067266
2208  1182.805617  930.895459  20.494418  0.185663  2.796512  0.089187
2209  952.007077  720.627237  19.579198  0.078796  2.338514  0.100610
2210  969.094705  309.149896  16.616131  0.053743  0.579024  0.067357
2211  778.093047  123.327664  17.552180  0.054255  0.988677  0.044584
2212  199.873958  87.646736  17.236589  0.068591  1.011790  0.113416
2213  228.224808  33.477972  17.253479  0.036595  1.360556  0.098859
2214  141.601294  241.249894  19.597968  0.112919  2.232884  0.096926
2215  1368.731771  1372.699939  17.407339  0.106120  1.042806  0.047531
2216  1148.287274  187.700906  19.712456  0.110984  2.222748  0.181071
2217  1156.629560  387.707919  18.189735  0.054473  1.382016  0.129595
2218  1061.655710  1511.057662  16.959422  0.046679  1.070874  0.037762
2219  1661.188396  1599.142846  17.199371  0.070310  0.838829  0.081041
2220  688.683050  889.806983  19.997912  0.148656  2.267307  0.155544
2221  1040.362514  967.279011  18.447905  0.076652  1.533478  0.079751
2222  335.914168  1461.014580  17.539392  0.072258  1.604567  0.095347
2223  553.831623  1111.448617  20.939054  0.215459  2.651130  0.267416
2224  1287.640425  890.687120  18.412265  0.068220  1.542662  0.051692
2225  597.153938  937.995642  15.481062  0.041642  -0.192244  0.035747
2226  1816.834100  1363.023104  20.511928  0.086702  2.594290  0.100568
2227  1693.760774  1289.949123  18.882213  0.077166  1.845494  0.065161
2228  426.258716  596.553226  19.137275  0.119405  1.923250  0.072836
2229  1595.765938  338.502034  17.596639  0.139961  1.595894  0.086447
2230  740.889057  172.230877  16.841045  0.091552  0.862026  0.034357
2231  1036.442776  2039.601920  20.740980  0.131681  2.554704  0.138698
2232  617.681499  1919.119556  15.244348  0.027693  -0.114609  0.032737
2233  1477.828138  1742.202854  17.145335  0.053103  0.896317  0.065177
2234  1887.974771  1382.455514  20.079310  0.155895  2.640455  0.157852
2235  1367.156194  550.084370  17.146237  0.085506  1.074054  0.078937
2236  1113.280831  1987.641630  17.345286  0.060626  0.928033  0.048121
2237  1664.218211  1389.908700  17.025155  0.076576  0.887257  0.092622
2238  1433.286107  1644.261299  18.474293  0.071017  1.384017  0.051254
2239  1075.896834  506.345824  19.428681  0.103615  2.167787  0.090718
2240  1967.955987  1611.613457  17.436712  0.084051  1.343307  0.054319
2241  1919.600540  806.328803  18.252820  0.063191  1.474589  0.091849
2242  384.674363  11.492047  18.565631  0.138033  1.661336  0.054460
2243  489.933801  53.133286  19.763930  0.191989  2.213850  0.174811
2244  119.211593  1016.394844  17.082656  0.066226  0.762259  0.036475
2245  291.764888  1106.556686  17.119745  0.037323  0.829840  0.070705
2246  1707.190865  458.843340  16.444504  0.044029  0.241873  0.049415
2247  1279.826365  1395.060202  18.861190  0.105750  1.886953  0.098078
2248  1676.769379  1701.125668  16.567382  0.079833  0.544588  0.056151
2249  2034.819736  1263.277439  20.629350  0.136682  3.017836  0.091920
2250  1568.941284  1271.555035  17.241762  0.061033  0.825160  0.074060
2252  1990.028084  1193.064118  17.456752  0.100196  1.091741  0.060106
2253  151.210668  1483.655062  19.426902  0.106674  2.070806  0.218007
2254  1939.733936  1844.481483  17.416622  0.041990  0.917858  0.044556
2255  188.370455  313.605134  17.865331  0.076827  1.168794  0.108737
2256  770.154123  152.397752  20.124390  0.140327  2.652534  0.110994
2257  464.129169  610.177072  17.001598  0.060259  1.010690  0.082521
2259  550.055118  1040.849959  16.449781  0.035198  0.361491  0.065692
2260  1211.302190  1459.038738  18.705337  0.133700  1.680747  0.057505
2263  640.132399  302.311694  16.937800  0.072939  0.904546  0.038290
2264  1331.187376  1263.046167  15.541592  0.042767  0.057416  0.060549
2265  1181.087263  1458.419979  17.241566  0.075264  0.934149  0.050375
2266  201.270496  264.310709  19.464437  0.137057  1.979400  0.134244
2267  258.781387  573.822868  18.007302  0.055082  1.224807  0.063986
2268  919.055511  269.526629  20.021593  0.100612  2.042027  0.143686
2269  453.066253  448.883226  17.917218  0.060944  2.284661  0.070920
2270  598.634151  1218.997727  17.808788  0.084111  1.094718  0.048658
2271  1141.766799  1308.541178  17.088564  0.051490  0.519008  0.052412
2272  156.541216  1616.735439  16.250706  0.048281  0.122506  0.034676
2274  932.614751  1256.644620  20.457441  0.104535  2.260370  0.152681
2276  61.574667  1049.749471  17.737016  0.054457  0.959922  0.055919
2277  163.662942  1179.157938  18.241609  0.054513  1.141026  0.047780
2278  1749.055866  1687.997527  17.062842  0.125149  0.387653  0.042669
2279  1018.049330  1115.974427  18.295738  0.081937  1.965138  0.057590
2280  902.651295  119.653466  17.616470  0.065100  0.962900  0.103333
2281  54.533772  171.846458  18.384113  0.096693  1.247038  0.050612
2282  1082.782906  829.599535  18.894181  0.079432  1.380045  0.095751
2283  516.864324  225.232240  17.813017  0.108645  0.761063  0.063319
2284  1462.836104  1890.964893  18.024556  0.047527  1.009667  0.059305
2285  1800.576532  254.868176  18.643554  0.093107  1.216158  0.122529
2286  2019.222772  13.313369  19.711709  0.249078  2.134719  0.110678
2288  1158.656515  1960.540485  18.751334  0.082324  1.602941  0.069231
2289  1719.023791  1359.862515  18.925699  0.077144  1.583657  0.100275
2290  860.634673  1539.804567  18.473419  0.086327  1.106786  0.053469
2291  821.282477  1222.142224  18.114286  0.045272  1.239298  0.053220
2292  536.997144  1349.302178  18.132468  0.045254  1.428310  0.051384
2296  1918.751904  1961.577150  17.925860  0.045050  0.896326  0.041586
2297  61.490415  1861.236019  18.386598  0.139587  1.232225  0.048753
2298  565.839795  694.296486  19.606808  0.090844  1.876497  0.111380
2299  1378.707690  430.307513  16.839307  0.067603  0.093888  0.060277
2300  356.319715  955.645217  19.965794  0.189196  2.354694  0.171411
2301  1661.524921  1068.225700  18.282743  0.085871  1.170153  0.084408
2302  820.649280  1916.642843  17.671593  0.067716  0.908131  0.046323
2303  132.675167  258.939746  21.125716  0.233616  2.484457  0.247952
2304  1374.805123  682.278182  15.987414  0.064515  -0.132902  0.040492
2305  774.137748  478.992223  18.053989  0.052469  1.203175  0.055388
2306  1702.425582  1127.293746  17.856876  0.051642  1.706252  0.077297
2307  1470.831910  511.573615  16.527083  0.090931  0.369528  0.054273
2308  1113.511284  2016.792365  17.975960  0.121007  1.443532  0.055229
2309  270.741659  198.020018  19.264823  0.107061  1.771358  0.112024
2310  816.314589  1209.300834  18.803834  0.140438  1.553646  0.068913
2311  1022.320173  1560.953751  19.210837  0.056945  1.827886  0.143043
2312  1897.462858  1012.093245  17.942312  0.087549  0.910556  0.055866
2313  888.704798  778.909593  18.156254  0.054579  1.174214  0.076534
2314  1192.089604  1014.353370  17.932671  0.120580  1.073564  0.079975
2315  2040.480709  232.988449  19.069483  0.106377  1.913738  0.143970
2316  817.472760  116.358130  17.522793  0.055108  0.897467  0.061918
2317  44.146779  1942.851614  17.452873  0.055578  0.631487  0.070185
2318  510.170012  1376.051348  15.676783  0.092205  -0.218070  0.042324
2320  242.356348  532.574800  17.411277  0.044132  0.599053  0.059298
2321  774.346922  734.760890  16.566311  0.048605  0.363231  0.053093
2322  1333.523170  1239.929350  19.599251  0.097096  2.001893  0.134578
2323  871.683050  1422.964907  17.825548  0.143257  1.775709  0.073875
2324  74.569075  722.309473  17.687840  0.053721  0.910370  0.068985
2325  572.413745  400.154917  17.936121  0.047486  1.298015  0.072762
2326  83.888083  1417.686193  17.097683  0.049199  0.463800  0.043369
2327  511.360634  1617.282215  18.255261  0.169321  1.062279  0.095144
2328  114.169633  566.922981  17.974770  0.091918  0.777896  0.132831
2329  190.729700  1829.763461  16.777006  0.058635  0.392833  0.048813
2330  558.422649  1382.504609  19.223599  0.140691  1.757926  0.091203
2331  304.424522  804.259664  17.653255  0.073837  1.111884  0.049969
2333  1437.643222  841.109694  17.861443  0.061914  0.967986  0.134366
2334  1314.329994  648.538615  17.776420  0.114883  1.454416  0.077863
2336  1153.136993  1612.294339  17.939340  0.086301  1.261784  0.125454
2337  1451.369625  611.876178  17.904967  0.086368  0.705030  0.072224
2339  511.264544  957.194620  18.456053  0.164369  1.360790  0.078789
2340  595.041564  58.092099  19.440810  0.081404  1.550413  0.142443
2341  684.589251  1669.388401  20.791746  0.154867  2.312479  0.256925
2342  234.904869  562.178016  17.721021  0.078537  0.942029  0.075214
2343  1137.823038  857.531789  17.619776  0.088367  0.862910  0.041388
2344  650.848993  1425.325508  19.916279  0.119466  2.036103  0.085144
2345  1072.833007  1166.484034  17.856578  0.123464  1.175654  0.067458
2346  1259.295774  121.090837  18.115661  0.064540  1.387929  0.172897
2347  442.432986  1347.790731  16.883126  0.057949  0.185917  0.061578
2349  1373.061941  1318.597195  17.635498  0.071086  0.762115  0.106518
2350  866.471496  1834.943784  17.823370  0.079815  0.916724  0.075980
2351  403.284007  608.339964  17.767696  0.052367  0.909477  0.048640
2352  163.841693  1842.962537  18.559356  0.108459  1.354806  0.074975
2353  1029.785300  1500.916857  17.845166  0.055676  1.092402  0.049826
2354  1508.160252  1568.854996  16.898898  0.047209  0.511235  0.066880
2355  390.362393  272.693752  18.037850  0.117181  1.224218  0.068484
2356  1785.774042  1731.314752  18.383792  0.058281  1.116337  0.078061
2357  1111.961528  779.283746  15.849946  0.047612  -0.383414  0.041201
2358  116.042320  455.337365  16.434955  0.034644  -0.086693  0.051107
2359  1236.706970  1137.480768  18.244677  0.101695  0.983153  0.140804
2360  1678.884563  1989.152154  17.843679  0.084060  1.117920  0.075229
2361  180.406541  559.426231  18.626332  0.080935  1.504445  0.123157
2362  825.365830  1959.241125  18.249267  0.083454  1.167331  0.124495
2363  1866.339184  1240.331073  20.584194  0.096033  2.446861  0.128033
2364  1011.079695  437.552288  19.387422  0.067390  1.929905  0.099624
2365  725.406300  1208.778898  17.467774  0.054427  0.891224  0.081226
2367  1457.749432  1619.631981  16.802959  0.049320  0.387172  0.085549
2369  1658.753341  2042.352412  17.850517  0.046350  0.651671  0.071374
2370  465.420647  823.686905  18.553268  0.103351  1.070007  0.083200
2373  39.912588  1671.224781  16.269197  0.043400  -0.227524  0.043653
2375  1394.064614  412.775491  19.539883  0.177714  1.675348  0.086635
2376  1185.107553  977.773916  18.460901  0.052822  1.098339  0.154448
2377  847.438410  940.269786  18.776468  0.109331  0.860339  0.068545
2378  178.388278  1852.156207  18.437587  0.106076  1.308770  0.070149
2379  894.108869  522.134612  18.077107  0.088572  1.069211  0.112392
2380  1934.232960  651.815459  18.739730  0.117316  1.284427  0.125232
2381  1010.560192  1364.740384  19.220094  0.089120  1.570415  0.101582
2383  787.011782  1227.809011  18.319868  0.109881  1.054485  0.082608
2384  1155.572544  9.505162  18.468200  0.125815  1.008032  0.071541
2385  1788.654071  2016.712243  20.966279  0.120063  2.547606  0.123169
2386  203.529136  55.010545  18.451695  0.126737  0.739291  0.086835
2387  1075.347902  1988.888534  18.915997  0.055931  1.890421  0.066877
2389  1339.804674  343.667225  20.030520  0.269273  1.508890  0.101550
2391  1504.323812  1592.695477  19.864972  0.127907  1.955573  0.098102
2392  1127.294628  443.051044  18.615033  0.156087  1.308459  0.148467
2394  620.311365  1433.324780  18.275327  0.049646  0.873371  0.089281
2396  1314.930820  316.314209  18.414945  0.061290  0.967476  0.100179
2397  734.057993  1017.664955  18.702538  0.055224  1.148552  0.067768
2398  1875.483075  2047.540939  19.308002  0.068981  1.135978  0.123347
2399  388.009562  201.900736  18.738460  0.068702  1.575171  0.080710
2400  1198.574382  1918.304717  18.814185  0.080346  0.910480  0.162487
2401  1558.565807  8.987561  17.990637  0.103779  0.673704  0.064432
2402  1797.837021  716.759912  21.471262  0.253979  2.734140  0.281690
2403  766.908450  1251.257782  18.455839  0.099297  1.753625  0.057208
2404  943.992105  529.301628  19.823546  0.086326  1.657748  0.071691
2405  1533.314326  326.536379  19.879803  0.133556  1.735222  0.107382
2406  1549.490134  1602.680562  20.831990  0.242763  2.254880  0.160476
2407  572.620975  1385.765334  18.435462  0.075076  1.191011  0.050336
2408  1902.930386  722.333196  19.985759  0.188259  1.829346  0.116464
2409  1879.053367  2041.153101  18.853864  0.084015  1.307761  0.062765
2410  1236.220677  58.971614  20.956755  0.192620  2.460812  0.122490
2411  1157.520688  1521.648677  18.885703  0.080856  2.102873  0.059158
2412  1243.350450  1933.223446  18.780757  0.072610  1.062059  0.070029
2413  1395.508758  2047.603656  18.344411  0.073703  0.982142  0.085000
2414  601.135678  607.199274  18.848961  0.130682  1.072969  0.154173
2415  1916.596592  635.693217  19.373079  0.130816  1.288664  0.101929
2416  1174.612600  606.175551  19.604834  0.071724  1.694986  0.099241
2417  1946.804377  874.299234  19.814750  0.169593  1.894281  0.079644
2418  1616.087311  1158.617173  18.530779  0.090470  1.151761  0.065287
2419  735.098940  1096.481749  17.573733  0.049002  0.658317  0.048085
2420  2001.583212  235.449644  20.134043  0.086464  1.842997  0.105776
2421  1197.456698  899.181325  19.421314  0.110501  1.445883  0.070201
2422  0.444664  207.653939  16.755138  0.062933  0.086685  0.070190
2424  1306.590630  1611.746874  19.587373  0.091443  1.691861  0.126489
2425  553.675587  616.980943  18.594765  0.064708  1.202888  0.080698
2426  329.398400  1309.106635  18.543497  0.101003  0.908281  0.063162
2427  934.611085  1387.066485  18.761754  0.073056  1.013853  0.056910
2428  94.407449  1047.761724  20.702405  0.245737  1.770558  0.255258
2429  585.942917  859.552501  18.731283  0.152734  1.166202  0.076194
2430  34.166255  993.917407  20.490744  0.122196  2.142697  0.098884
2431  831.798959  690.992746  20.173062  0.099600  1.994004  0.127893
2432  127.946336  1224.952289  20.156890  0.174260  1.969979  0.147254
2433  1149.911563  1886.209559  19.511570  0.081605  1.654197  0.075109
