# id  x  y  V  eV  BV  eBV
243  1885.762323  25.932346  14.195157  0.020920  0.782693  0.041677
244  405.189448  328.310862  17.969979  0.066240  2.448385  0.125758
245  2014.670273  170.091296  15.293795  0.027830  1.319300  0.024368
246  1314.112835  1081.395645  18.627323  0.126594  3.041039  0.048047
247  729.859047  103.971539  17.089419  0.038381  2.250259  0.038148
248  1945.253439  68.074573  16.896862  0.064413  2.284269  0.043609
249  126.757017  850.803562  14.501538  0.029617  0.728752  0.052093
250  536.183010  1722.381150  15.343051  0.026630  1.297871  0.034133
251  52.676114  1970.133833  14.871635  0.037304  1.055126  0.037704
252  1367.872416  38.446745  14.045788  0.027266  0.206117  0.021173
253  400.123984  1843.392302  21.095364  0.248938  4.526934  0.312880
254  1129.314035  895.149773  19.824913  0.085459  3.454941  0.096498
255  654.529348  1767.708301  16.603551  0.038512  1.807013  0.044333
256  829.451283  776.697336  16.197918  0.053165  1.565105  0.096224
257  1190.730975  1692.678995  19.508435  0.175194  3.460161  0.145331
258  344.628204  1376.303923  14.563382  0.041711  0.651527  0.065037
259  1544.216699  369.479612  15.521542  0.028638  1.004359  0.036211
260  1856.654250  1366.187225  18.276439  0.080628  2.497907  0.088004
261  1583.337753  2008.915530  17.134838  0.066301  1.949759  0.064378
262  460.984214  860.148382  17.910709  0.060906  2.467136  0.052836
263  666.138586  117.264493  18.425124  0.131346  2.801263  0.057915
264  873.137486  306.257771  18.707180  0.060112  2.806330  0.058123
265  1062.820398  1753.722069  13.822082  0.064139  0.199172  0.027586
266  1019.902469  775.049397  15.791607  0.041260  1.224385  0.038624
267  344.608953  1474.172788  19.716224  0.121173  3.485476  0.077931
268  1969.181789  1244.248867  16.004102  0.053969  1.385560  0.047799
269  863.163936  359.264263  14.664018  0.023055  0.696375  0.027528
270  491.580844  1255.172421  16.814317  0.043352  1.755002  0.086183
271  531.248986  1901.904954  14.894343  0.032151  0.823064  0.036030
272  1419.865921  891.260571  20.156924  0.205010  3.529543  0.201604
273  303.925711  1434.027420  17.433009  0.090597  1.951033  0.057731
274  377.659026  1326.764887  15.680477  0.052282  1.026943  0.034636
275  1153.803651  1186.152128  15.453560  0.052146  0.771409  0.057153
276  662.798543  214.972342  15.124352  0.045675  1.019948  0.057079
277  791.446125  1403.284978  15.156608  0.025665  0.833039  0.064489
278  1744.267590  351.727304  14.577578  0.035154  0.263906  0.034971
279  10.922997  123.143907  16.871288  0.043418  1.535011  0.059637
280  1915.706596  30.651414  18.686317  0.064845  2.643905  0.070049
281  361.620262  1006.797959  17.042368  0.065983  1.562078  0.072721
282  1110.089246  1048.798120  19.878251  0.134415  3.525089  0.161030
283  1104.671350  136.268957  15.567801  0.039804  1.018502  0.059207
284  414.193927  185.821918  16.512392  0.043682  1.510760  0.053997
285  1175.402253  676.941467  18.596857  0.086899  2.509405  0.048434
286  911.606227  1252.456827  15.393049  0.036551  0.582624  0.045577
287  1225.985989  1681.381218  14.458169  0.033303  0.068520  0.046769
288  2045.970232  1109.829412  16.241921  0.054878  1.238115  0.040820
289  566.655018  353.001410  17.236968  0.087637  1.721668  0.072010
290  1515.754712  203.891247  16.325090  0.033619  1.328897  0.078677
291  699.176864  649.258555  15.719638  0.049938  0.760475  0.039602
292  1608.024202  301.389462  16.866741  0.052232  1.338893  0.090480
293  1806.263018  1165.325301  15.271218  0.064175  0.791781  0.032013
294  1802.250802  1532.601665  18.322429  0.093326  2.263444  0.053432
295  737.589103  1837.575462  17.660978  0.073319  2.041752  0.040383
297  1179.056482  1874.416669  17.426757  0.042427  2.058244  0.051325
298  669.635203  529.491624  16.580716  0.055285  1.407505  0.035872
299  640.981434  363.061454  15.947777  0.039719  1.699042  0.038265
2100  1996.088492  753.175681  16.162818  0.041754  0.801156  0.056958
2101  803.652974  1622.070044  16.035103  0.029233  0.750340  0.048897
2102  1188.614265  1080.392994  18.070823  0.074247  1.817084  0.058626
2103  597.180445  2033.702081  16.663538  0.035015  1.136835  0.041399
2104  631.637480  499.917155  16.663419  0.080589  1.268892  0.056069
2105  1561.270381  1475.436872  20.640994  0.144511  4.065675  0.347598
2106  721.343266  865.793053  18.494677  0.082632  2.037293  0.090451
2107  1595.046650  1142.336121  16.017025  0.044188  0.726238  0.061095
2108  1949.322229  133.857355  16.133633  0.045879  0.859043  0.041491
2109  1931.370814  153.044145  18.158414  0.046199  2.177990  0.050399
2110  1453.117182  1458.284482  16.339350  0.030553  1.613813  0.041255
2111  746.348025  424.927327  16.307594  0.055255  0.841150  0.058597
2112  1281.513065  1928.858181  16.041732  0.044135  1.428979  0.049376
2113  1943.584363  1487.977996  16.634396  0.031933  1.213453  0.040954
2114  1901.789457  19.698082  15.939307  0.055187  0.739706  0.053998
2115  1137.931170  1080.966590  19.014337  0.095311  2.425042  0.139454
2116  690.073707  1465.492875  15.786464  0.069245  0.787391  0.042120
2117  519.323615  1483.614976  19.415480  0.072980  2.692519  0.085289
2118  893.297057  548.774579  18.064829  0.052781  2.044993  0.082200
2119  246.701938  635.983668  16.372154  0.038381  1.479170  0.076130
2120  736.664123  399.225438  16.473849  0.079743  1.385481  0.061367
2121  1639.196197  31.597866  21.099340  0.389824  3.636811  0.117072
2122  1443.518237  390.373038  20.660727  0.209807  3.493232  0.157841
2123  1477.789060  1756.206412  17.448447  0.041274  1.655397  0.059401
2124  141.019591  524.345948  16.589362  0.033022  1.090567  0.078760
2125  284.005760  393.988956  18.298117  0.053496  1.979873  0.049711
2126  437.364282  1205.430251  16.043312  0.039829  0.905449  0.033615
2127  214.948289  1628.795035  16.172171  0.062027  0.886008  0.057665
2128  1528.301276  1169.105474  19.637005  0.118549  2.822900  0.148366
2129  307.564320  48.616434  15.749748  0.079908  0.818227  0.027679
2130  1787.471644  400.578143  14.239320  0.039030  -0.279184  0.035563
2131  1313.726119  1473.386447  16.129040  0.034932  1.280985  0.034313
2132  1582.621594  587.247868  19.927947  0.072189  2.897485  0.076353
2133  756.483961  965.374515  17.152964  0.038044  1.361966  0.040136
2134  1220.620148  1958.343203  19.593134  0.100194  2.666120  0.154713
2135  1745.226948  815.438607  15.753201  0.050234  0.566245  0.031573
2136  34.235298  71.711670  16.708028  0.044855  1.447070  0.084901
2137  1160.260740  114.036450  16.667484  0.033768  0.858670  0.071260
2138  765.610209  308.466754  17.412038  0.059383  1.240035  0.081997
2139  1419.237037  470.885016  16.425355  0.033589  1.306683  0.058127
2140  1987.698725  1491.233493  19.619561  0.117957  2.641467  0.083907
2141  440.658046  1732.780098  14.745181  0.026128  -0.125423  0.037357
2142  811.543743  1310.992293  17.332148  0.047366  1.150735  0.106548
2143  340.256785  827.025250  16.768101  0.051886  0.909932  0.039798
2144  1170.788736  1324.686746  16.639239  0.041600  0.865497  0.063666
2145  437.623701  281.336674  19.591526  0.106224  2.551483  0.160040
2146  1226.411091  1858.825998  15.892604  0.047955  0.527734  0.029054
2147  1958.781043  377.277384  16.798232  0.039896  1.100020  0.063502
2148  1705.402795  341.522260  19.526183  0.175727  2.392188  0.080758
2149  425.615333  969.014113  16.601114  0.063904  0.680860  0.035322
2150  802.958024  249.415610  16.700900  0.050154  1.788142  0.033121
2151  629.050177  499.323504  16.537247  0.067123  1.156142  0.046772
2152  275.756413  229.956892  18.237411  0.062849  1.910218  0.132867
2153  1235.899114  1301.801790  18.764768  0.052695  1.817556  0.071275
2154  648.138826  1932.820395  17.735358  0.068615  1.428872  0.057789
2155  1007.584812  360.036153  15.718102  0.065121  0.247258  0.048832
2156  1903.610621  822.626329  18.275227  0.068971  1.721236  0.046050
2157  1423.711169  202.324245  17.113971  0.060007  1.355015  0.057069
2158  1224.940003  98.679888  15.964443  0.059843  0.595928  0.052471
2159  708.369989  1711.896650  17.596686  0.054923  1.278172  0.045120
2160  1148.399926  1172.510494  16.764947  0.057315  0.955012  0.054618
2161  1593.572407  936.809011  19.851671  0.174769  2.402778  0.174760
2162  1297.061363  633.763100  16.884764  0.078726  1.115868  0.036959
2163  1338.449108  802.686871  18.510028  0.099730  1.874867  0.048172
2164  1592.522453  538.226344  19.365671  0.085644  2.562772  0.097776
2165  1790.591087  835.888656  16.570319  0.088662  1.453390  0.056119
2166  866.271341  247.176791  18.729460  0.095587  2.042835  0.050287
2167  2024.752841  852.835719  16.653994  0.033559  1.163076  0.031838
2168  1278.622356  823.871727  15.469687  0.049407  0.291156  0.050899
2169  452.435841  995.608095  20.051319  0.151905  2.977007  0.132916
2170  1947.088163  1302.315557  18.406985  0.086828  1.958391  0.119441
2171  1063.428842  1032.226857  19.954858  0.122912  2.655350  0.125577
2172  1963.470178  1059.190274  16.209469  0.045500  0.704411  0.046993
2173  573.819838  26.827018  17.857606  0.095196  1.541625  0.112487
2174  1115.462860  1958.610020  15.762456  0.058718  0.346653  0.046397
2176  360.310602  1663.288736  20.151249  0.102163  2.963336  0.103106
2177  751.854617  1074.522510  19.031799  0.055520  1.954616  0.113813
2178  900.690383  1102.396586  14.772583  0.047349  -0.263126  0.057647
2179  1526.658719  905.764774  17.306903  0.057057  1.196372  0.035951
2180  410.151214  1236.502303  17.435057  0.125280  1.442385  0.047065
2181  705.234747  242.772140  15.923898  0.033601  0.427992  0.042195
2182  800.623791  292.102344  19.666005  0.135695  2.486629  0.198473
2183  214.949805  857.784358  16.838783  0.078385  1.288569  0.074855
2184  1318.142566  1.400605  19.341797  0.083854  2.621890  0.084206
2185  1325.753002  1084.232097  16.648392  0.030990  1.223524  0.034820
2187  1918.745701  1786.061527  17.269369  0.091295  1.247710  0.057505
2188  751.388812  210.114170  17.893607  0.081049  1.517008  0.090376
2189  39.344519  1335.908525  17.482430  0.071575  1.358296  0.062612
2190  1236.975768  1101.149323  14.643960  0.024252  -0.386760  0.037159
2191  1131.126287  1848.111506  20.116209  0.146619  2.797001  0.218523
2192  647.814434  630.065051  16.388619  0.043661  1.191149  0.072632
2193  601.674135  720.276971  17.560522  0.040168  1.007569  0.050151
2194  138.243666  751.916837  18.416222  0.062790  1.508378  0.052255
2195  1734.325655  11.971294  17.375743  0.052784  1.830852  0.050987
2196  834.300353  1886.902673  17.562659  0.068098  1.061771  0.041412
2197  1710.610920  342.487477  18.667258  0.100099  1.740549  0.104161
2198  1871.924054  1042.827621  17.137335  0.034300  0.916821  0.044859
2199  536.785492  1821.972933  15.473996  0.033690  -0.180276  0.026204
2200  936.260195  900.795470  19.408371  0.088575  2.237695  0.130688
2201  608.461747  1593.996072  17.879822  0.103740  1.280915  0.048259
2202  1592.986801  1143.101874  17.047927  0.060561  1.127092  0.041240
2203  83.716063  490.398716  19.065868  0.089326  1.760811  0.068742
2204  388.483704  1411.148317  16.790231  0.038546  0.806914  0.049708
2205  2046.436611  232.501659  17.209097  0.071481  0.878856  0.059533
2207  1202.804252  189.033477  17.683490  0.063428  1.059115  0.074120
2208  1182.805617  930.895459  20.310573  0.110446  2.848163  0.117777
2209  952.007077  720.627237  19.457956  0.107540  2.249390  0.104115
2210  969.094705  309.149896  16.650939  0.052099  0.624880  0.055227
2211  778.093047  123.327664  17.473956  0.068660  1.111884  0.089996
2212  199.873958  87.646736  17.333174  0.063022  0.818736  0.109681
2213  228.224808  33.477972  17.328111  0.102061  1.286404  0.109016
2214  141.601294  241.249894  19.795962  0.121169  2.239169  0.176495
2215  1368.731771  1372.699939  17.412327  0.058121  1.071736  0.047071
2216  1148.287274  187.700906  19.728651  0.103066  2.323263  0.127906
2217  1156.629560  387.707919  18.121225  0.062754  1.528225  0.144721
2218  1061.655710  1511.057662  17.263796  0.095091  0.939787  0.047088
2219  1661.188396  1599.142846  17.258066  0.104078  0.877070  0.051273
2220  688.683050  889.806983  20.028821  0.127979  2.556129  0.129342
2221  1040.362514  967.279011  18.358101  0.059242  1.378808  0.074061
2222  335.914168  1461.014580  17.616759  0.096276  1.752787  0.049898
2223  553.831623  1111.448617  20.697887  0.261517  2.732243  0.173270
2224  1287.640425  890.687120  18.299926  0.046762  1.553557  0.056770
2225  597.153938  937.995642  15.430634  0.064424  -0.076433  0.056320
2227  1693.760774  1289.949123  18.825939  0.084811  1.955201  0.101463
2228  426.258716  596.553226  19.186316  0.078727  1.891865  0.126362
2229  1595.765938  338.502034  17.523010  0.070163  1.645132  0.061377
2230  740.889057  172.230877  16.875648  0.032834  0.816722  0.047812
2231  1036.442776  2039.601920  20.652304  0.129107  2.985617  0.133071
2232  617.681499  1919.119556  15.256077  0.026989  -0.100003  0.029301
2233  1477.828138  1742.202854  17.203502  0.056866  0.875450  0.041814
2234  1887.974771  1382.455514  20.199352  0.165415  2.449707  0.089730
2235  1367.156194  550.084370  16.893203  0.093463  1.092666  0.067099
2236  1113.280831  1987.641630  17.295160  0.079849  0.956384  0.108596
2237  1664.218211  1389.908700  16.928364  0.046796  0.697437  0.076086
2238  1433.286107  1644.261299  18.448716  0.049405  1.550813  0.097745
2239  1075.896834  506.345824  19.719660  0.103333  2.072134  0.066716
2240  1967.955987  1611.613457  17.521536  0.046358  1.410142  0.045127
2241  1919.600540  806.328803  18.145515  0.048425  1.594181  0.084329
2242  384.674363  11.492047  18.708631  0.089387  1.759974  0.089068
2243  489.933801  53.133286  19.718530  0.108284  2.481937  0.133556
2244  119.211593  1016.394844  17.161632  0.072341  0.808295  0.074098
2245  291.764888  1106.556686  17.128078  0.058400  1.040170  0.061083
2246  1707.190865  458.843340  16.359455  0.050521  0.274765  0.036441
2247  1279.826365  1395.060202  18.846900  0.130493  1.889594  0.063021
2248  1676.769379  1701.125668  16.431230  0.051196  0.546869  0.035168
2249  2034.819736  1263.277439  20.452203  0.142418  2.925024  0.111385
2250  1568.941284  1271.555035  17.238201  0.040889  0.996493  0.074707
2252  1990.028084  1193.064118  17.281711  0.051372  1.081555  0.041555
2253  151.210668  1483.655062  19.384469  0.136717  2.052333  0.063219
2254  1939.733936  1844.481483  17.389336  0.050868  0.861344  0.056992
2255  188.370455  313.605134  17.861272  0.072037  1.578010  0.112723
2256  770.154123  152.397752  20.279465  0.120190  2.546238  0.116066
2257  464.129169  610.177072  17.084876  0.056946  1.101179  0.046032
2259  550.055118  1040.849959  16.619742  0.116155  0.401597  0.041251
2260  1211.302190  1459.038738  18.659946  0.064079  1.846059  0.071453
2263  640.132399  302.311694  17.053756  0.056825  0.862341  0.034048
2264  1331.187376  1263.046167  15.620549  0.045227  -0.034566  0.036852
2265  1181.087263  1458.419979  17.217684  0.048071  1.004786  0.057357
2266  201.270496  264.310709  19.634405  0.154939  2.131450  0.079400
2267  258.781387  573.822868  17.948231  0.078675  1.045138  0.066516
2268  919.055511  269.526629  20.079943  0.138288  1.975329  0.107053
2269  453.066253  448.883226  18.022828  0.083478  2.296754  0.073063
2270  598.634151  1218.997727  17.697978  0.041855  1.003635  0.069643
2271  1141.766799  1308.541178  17.197548  0.044943  0.512475  0.078495
2272  156.541216  1616.735439  16.191325  0.031066  0.091709  0.049223
2273  1131.154716  1771.174502  21.035887  0.146641  2.993394  0.186102
2274  932.614751  1256.644620  20.501562  0.180573  2.236035  0.259068
2276  61.574667  1049.749471  17.826998  0.094284  0.874494  0.057747
2277  163.662942  1179.157938  18.252155  0.063872  0.983513  0.061916
2278  1749.055866  1687.997527  16.917924  0.046035  0.359039  0.045959
2279  1018.049330  1115.974427  18.181142  0.071456  2.166174  0.101701
2280  902.651295  119.653466  17.821828  0.102922  0.891514  0.113537
2281  54.533772  171.846458  18.307986  0.127845  1.451114  0.109585
2282  1082.782906  829.599535  18.784148  0.075399  1.210123  0.073344
2283  516.864324  225.232240  17.772680  0.098545  1.000345  0.124630
2284  1462.836104  1890.964893  18.007414  0.095649  0.944210  0.078691
2285  1800.576532  254.868176  18.587290  0.060511  1.298813  0.087987
2286  2019.222772  13.313369  19.863532  0.076742  2.315935  0.119566
2288  1158.656515  1960.540485  18.913144  0.070061  1.579446  0.100822
2289  1719.023791  1359.862515  18.979066  0.100312  1.674923  0.069207
2290  860.634673  1539.804567  18.240414  0.082222  0.954518  0.093207
2291  821.282477  1222.142224  18.124531  0.078587  1.388681  0.080262
2292  536.997144  1349.302178  18.115391  0.061338  1.480745  0.098308
2296  1918.751904  1961.577150  17.875284  0.046098  0.868320  0.058763
2297  61.490415  1861.236019  18.305054  0.104501  1.112025  0.101844
2298  565.839795  694.296486  19.585317  0.140672  1.729665  0.087946
2299  1378.707690  430.307513  16.772692  0.070512  0.222832  0.033269
2300  356.319715  955.645217  20.168237  0.098498  2.518715  0.171246
2301  1661.524921  1068.225700  18.418613  0.075243  1.249064  0.116628
2302  820.649280  1916.642843  17.875763  0.079561  0.932504  0.059290
2304  1374.805123  682.278182  16.009163  0.053820  -0.190841  0.070696
2305  774.137748  478.992223  18.111970  0.058177  1.074543  0.095134
2306  1702.425582  1127.293746  17.833228  0.098978  1.806069  0.043209
2307  1470.831910  511.573615  16.632948  0.073829  0.458511  0.085940
2308  1113.511284  2016.792365  17.801176  0.097062  1.363266  0.060497
2309  270.741659  198.020018  19.029111  0.058264  1.681285  0.123219
2310  816.314589  1209.300834  18.915747  0.140538  1.514118  0.062568
2311  1022.320173  1560.953751  18.928089  0.098946  1.743648  0.109947
2312  1897.462858  1012.093245  17.961233  0.089137  0.811034  0.080812
2313  888.704798  778.909593  18.135244  0.120651  1.296680  0.077090
2314  1192.089604  1014.353370  18.187048  0.095711  1.086231  0.071933
2315  2040.480709  232.988449  19.411249  0.144215  1.566882  0.126445
2316  817.472760  116.358130  17.504078  0.068050  0.941327  0.103168
2317  44.146779  1942.851614  17.556760  0.052332  0.678251  0.055404
2318  510.170012  1376.051348  15.676482  0.037980  -0.271179  0.029805
2319  1707.497778  968.021137  21.418809  0.130402  3.177596  0.126740
2320  242.356348  532.574800  17.439829  0.073577  0.657073  0.036478
2321  774.346922  734.760890  16.660673  0.065746  0.372641  0.056338
2322  1333.523170  1239.929350  19.526750  0.125515  2.179935  0.229721
2323  871.683050  1422.964907  17.827882  0.084359  1.624345  0.061848
2324  74.569075  722.309473  17.545980  0.091606  0.935375  0.067526
2325  572.413745  400.154917  18.050521  0.136806  1.362528  0.051898
2326  83.888083  1417.686193  17.148159  0.052081  0.462393  0.058185
2327  511.360634  1617.282215  18.252241  0.049355  1.146655  0.134249
2328  114.169633  566.922981  17.997934  0.042328  0.881428  0.131684
2329  190.729700  1829.763461  16.896241  0.050719  0.343787  0.039450
2330  558.422649  1382.504609  19.227756  0.150081  1.641966  0.100601
2331  304.424522  804.259664  17.712418  0.081907  1.024429  0.048863
2332  1668.293040  1479.731027  20.896502  0.191366  2.784768  0.175231
2333  1437.643222  841.109694  17.863010  0.090764  0.998721  0.059593
2334  1314.329994  648.538615  18.032540  0.052609  1.549915  0.051838
2335  152.229270  919.419323  20.941288  0.145284  2.645904  0.161783
2336  1153.136993  1612.294339  17.992039  0.095873  1.278311  0.128541
2337  1451.369625  611.876178  17.761006  0.108414  0.516737  0.134652
2338  278.498039  444.800590  20.319019  0.202268  2.405056  0.224846
2339  511.264544  957.194620  18.386429  0.095473  1.385437  0.090822
2340  595.041564  58.092099  19.222026  0.128273  1.889354  0.156029
2341  684.589251  1669.388401  20.841196  0.148759  2.322611  0.209841
2342  234.904869  562.178016  17.697781  0.052069  1.048438  0.075163
2343  1137.823038  857.531789  17.590849  0.041564  0.903284  0.106356
2344  650.848993  1425.325508  20.107011  0.201854  1.861600  0.100902
2345  1072.833007  1166.484034  18.054520  0.061321  1.059377  0.043571
2346  1259.295774  121.090837  18.164280  0.085748  1.351767  0.067780
2347  442.432986  1347.790731  16.951099  0.033165  0.379698  0.093373
2349  1373.061941  1318.597195  17.716192  0.078292  0.854283  0.049051
2350  866.471496  1834.943784  17.914494  0.068641  0.906925  0.047498
2351  403.284007  608.339964  17.765095  0.043630  1.039355  0.057673
2352  163.841693  1842.962537  18.692768  0.129247  1.269259  0.053159
2353  1029.785300  1500.916857  17.821803  0.063412  0.946323  0.053642
2354  1508.160252  1568.854996  16.945758  0.045816  0.556300  0.050170
2355  390.362393  272.693752  18.183261  0.075476  1.166262  0.050179
2356  1785.774042  1731.314752  18.339778  0.072297  1.080929  0.059288
2357  1111.961528  779.283746  15.845892  0.037618  -0.337947  0.042905
2358  116.042320  455.337365  16.553776  0.050319  0.047618  0.044317
2359  1236.706970  1137.480768  18.237077  0.063324  0.967465  0.110233
2360  1678.884563  1989.152154  17.822598  0.071606  0.890057  0.051030
2361  180.406541  559.426231  18.713659  0.111457  1.449413  0.124449
2362  825.365830  1959.241125  18.125153  0.099075  1.194948  0.060653
2363  1866.339184  1240.331073  20.820776  0.156419  2.373884  0.288318
2364  1011.079695  437.552288  19.360296  0.099685  1.699899  0.117319
2365  725.406300  1208.778898  17.682123  0.069278  0.736412  0.044440
2367  1457.749432  1619.631981  16.932330  0.083073  0.418778  0.041640
2369  1658.753341  2042.352412  17.893745  0.081506  0.552876  0.079012
2370  465.420647  823.686905  18.526746  0.073731  1.035724  0.074905
2373  39.912588  1671.224781  16.363031  0.043821  -0.164775  0.056916
2374  491.351149  1697.006166  20.643643  0.111865  1.959998  0.119988
2375  1394.064614  412.775491  19.821498  0.087941  1.667747  0.159984
2376  1185.107553  977.773916  18.526132  0.050472  1.047878  0.091579
2377  847.438410  940.269786  18.620239  0.087573  1.022311  0.108458
2378  178.388278  1852.156207  18.505812  0.068332  1.437935  0.056154
2379  894.108869  522.134612  18.294369  0.073539  0.919733  0.065660
2380  1934.232960  651.815459  18.914936  0.058938  1.106882  0.082206
2381  1010.560192  1364.740384  19.612786  0.189949  1.492643  0.116177
2383  787.011782  1227.809011  17.982477  0.094333  1.076938  0.046249
2384  1155.572544  9.505162  18.452116  0.068577  0.912432  0.067065
2386  203.529136  55.010545  18.390335  0.062686  0.879380  0.050288
2387  1075.347902  1988.888534  19.035403  0.106739  1.823381  0.103362
2389  1339.804674  343.667225  20.035947  0.124326  1.671849  0.137432
2391  1504.323812  1592.695477  19.896859  0.107835  1.749572  0.074586
2392  1127.294628  443.051044  18.534746  0.071713  1.147302  0.053978
2394  620.311365  1433.324780  18.244622  0.048448  0.812921  0.085298
2396  1314.930820  316.314209  18.443273  0.116413  1.071794  0.087688
2397  734.057993  1017.664955  18.730198  0.145986  1.188342  0.078340
2398  1875.483075  2047.540939  19.201420  0.084990  1.347842  0.118916
2399  388.009562  201.900736  18.665576  0.075194  1.864786  0.076090
2400  1198.574382  1918.304717  18.738417  0.051464  1.368131  0.163413
2401  1558.565807  8.987561  18.075433  0.048197  0.721326  0.056655
2403  766.908450  1251.257782  18.465328  0.067677  1.660933  0.058777
2404  943.992105  529.301628  19.701400  0.105284  1.647411  0.115236
2405  1533.314326  326.536379  20.007771  0.185645  1.875139  0.112395
2406  1549.490134  1602.680562  20.543545  0.312963  2.323427  0.161307
2407  572.620975  1385.765334  18.270087  0.137927  1.152798  0.072712
2408  1902.930386  722.333196  19.955882  0.081935  2.079771  0.130526
2409  1879.053367  2041.153101  18.765261  0.093779  1.299629  0.059869
2410  1236.220677  58.971614  21.024719  0.136409  2.534491  0.160756
2411  1157.520688  1521.648677  18.817523  0.160861  2.012921  0.055907
2412  1243.350450  1933.223446  18.633301  0.052431  1.053648  0.128205
2413  1395.508758  2047.603656  18.442815  0.134195  1.005845  0.069619
2414  601.135678  607.199274  18.907562  0.056671  1.279318  0.059626
2415  1916.596592  635.693217  19.233963  0.072947  1.477410  0.098485
2416  1174.612600  606.175551  19.486076  0.074011  1.613194  0.125424
2417  1946.804377  874.299234  20.144163  0.154652  1.915459  0.115998
2418  1616.087311  1158.617173  18.446019  0.080786  1.023303  0.064484
2419  735.098940  1096.481749  17.664631  0.088248  0.780647  0.099423
2420  2001.583212  235.449644  20.176921  0.163436  1.981880  0.106564
2421  1197.456698  899.181325  19.521794  0.167844  1.398652  0.082054
2422  0.444664  207.653939  16.770602  0.062617  0.008188  0.057910
2424  1306.590630  1611.746874  19.501937  0.121113  1.553276  0.098152
2425  553.675587  616.980943  18.544025  0.050695  1.118569  0.116268
2426  329.398400  1309.106635  18.628036  0.062466  1.002647  0.107347
