# id  x  y  V  eV  BV  eBV
221  1136.171150  1817.318828  13.152148  0.029978  0.847206  0.023910
222  969.602755  1877.988157  16.389948  0.094237  2.366709  0.033706
223  524.651092  1141.000096  17.822253  0.045467  3.353575  0.041020
224  1.522222  1021.877381  13.188258  0.043469  0.722188  0.053916
225  992.958529  849.931563  12.781229  0.024691  0.252585  0.048861
226  1227.685189  1385.609697  13.630809  0.050065  0.948546  0.042400
227  214.158733  2010.368781  14.349085  0.035816  1.289683  0.023707
228  1396.400447  1049.216273  16.359224  0.082324  2.407800  0.040328
229  966.329580  294.668426  14.395925  0.023883  0.892179  0.028966
231  1820.097415  950.777872  13.177995  0.037542  0.400791  0.038228
232  1097.776287  2009.421715  17.333444  0.054602  2.864306  0.108454
233  1101.392239  1581.520649  15.969826  0.035049  1.785743  0.045009
234  1077.365952  1532.569458  13.464261  0.022194  0.496805  0.044907
235  667.328097  2013.472978  13.566148  0.021012  0.634376  0.043754
236  1768.322495  1345.445459  16.578832  0.033430  2.114147  0.051020
237  233.291409  2006.914815  13.607435  0.043014  0.721393  0.033129
238  1502.375550  613.733893  14.699822  0.030353  0.967282  0.054572
239  98.657884  317.353050  17.792508  0.042415  2.649633  0.080828
240  781.442591  1655.814687  14.874288  0.031527  1.022578  0.023458
241  1857.644715  2036.429626  14.589985  0.023094  0.761821  0.031655
242  1199.886683  21.856788  14.488620  0.038720  0.675328  0.021491
243  1885.762323  25.932346  14.231413  0.067052  0.754176  0.040238
244  405.189448  328.310862  18.005161  0.049738  2.646497  0.065042
245  2014.670273  170.091296  15.278480  0.049347  1.378258  0.047346
246  1314.112835  1081.395645  18.399633  0.059284  2.941507  0.059871
247  729.859047  103.971539  16.975754  0.081292  2.241710  0.054491
248  1945.253439  68.074573  16.839615  0.040912  2.223600  0.082784
249  126.757017  850.803562  14.492258  0.046701  0.737671  0.026327
250  536.183010  1722.381150  15.365170  0.031417  1.323212  0.074056
251  52.676114  1970.133833  14.932714  0.028242  1.006559  0.038174
252  1367.872416  38.446745  14.025585  0.075761  0.290354  0.038798
254  1129.314035  895.149773  19.870560  0.152137  3.682341  0.128783
255  654.529348  1767.708301  16.662582  0.059953  1.863088  0.057802
256  829.451283  776.697336  16.117868  0.029719  1.459028  0.036516
257  1190.730975  1692.678995  19.214018  0.098511  3.274346  0.111761
258  344.628204  1376.303923  14.628529  0.029586  0.812252  0.069222
259  1544.216699  369.479612  15.513659  0.061905  1.010855  0.029237
260  1856.654250  1366.187225  18.264870  0.048901  2.582098  0.189901
261  1583.337753  2008.915530  17.171091  0.069655  1.931431  0.049819
262  460.984214  860.148382  17.878391  0.081831  2.483406  0.052056
263  666.138586  117.264493  18.688271  0.059484  2.695707  0.084999
264  873.137486  306.257771  18.650555  0.057712  2.963276  0.106191
265  1062.820398  1753.722069  13.849061  0.085232  0.233786  0.021652
266  1019.902469  775.049397  15.805318  0.039545  1.162591  0.031797
267  344.608953  1474.172788  19.603330  0.204505  3.467251  0.111983
268  1969.181789  1244.248867  15.991384  0.040078  1.277590  0.036799
269  863.163936  359.264263  14.661899  0.034142  0.733968  0.066588
270  491.580844  1255.172421  16.790658  0.082804  1.700317  0.042662
271  531.248986  1901.904954  14.899361  0.049101  0.902919  0.030097
272  1419.865921  891.260571  20.112271  0.243365  3.673138  0.137744
273  303.925711  1434.027420  17.369561  0.080979  1.776227  0.086387
274  377.659026  1326.764887  15.644820  0.029454  0.940065  0.092148
275  1153.803651  1186.152128  15.343307  0.071813  0.780309  0.064289
276  662.798543  214.972342  15.208675  0.030568  0.961890  0.062771
277  791.446125  1403.284978  15.121523  0.038173  0.736280  0.038993
278  1744.267590  351.727304  14.554757  0.030087  0.294046  0.022461
279  10.922997  123.143907  16.808524  0.037002  1.540611  0.099776
280  1915.706596  30.651414  18.799358  0.084856  2.673414  0.063798
281  361.620262  1006.797959  17.324398  0.059588  1.619704  0.082658
282  1110.089246  1048.798120  20.269728  0.181462  3.593607  0.170629
283  1104.671350  136.268957  15.606694  0.061401  0.937179  0.055559
284  414.193927  185.821918  16.466868  0.059164  1.313088  0.081895
285  1175.402253  676.941467  18.454729  0.082625  2.338301  0.106872
286  911.606227  1252.456827  15.341432  0.024898  0.661864  0.031532
287  1225.985989  1681.381218  14.440237  0.024656  0.016507  0.036287
288  2045.970232  1109.829412  16.413787  0.055994  1.213838  0.030568
289  566.655018  353.001410  17.095473  0.079465  1.693693  0.064468
290  1515.754712  203.891247  16.394143  0.039427  1.417771  0.056624
291  699.176864  649.258555  15.645244  0.027937  0.780417  0.057271
292  1608.024202  301.389462  16.821042  0.037193  1.513582  0.034891
293  1806.263018  1165.325301  15.289619  0.031032  0.755669  0.027326
294  1802.250802  1532.601665  18.193214  0.059265  2.177337  0.073559
295  737.589103  1837.575462  17.650823  0.115932  2.048919  0.070135
297  1179.056482  1874.416669  17.516892  0.114245  2.026383  0.050918
298  669.635203  529.491624  16.596056  0.071237  1.318242  0.048954
299  640.981434  363.061454  15.835667  0.046084  1.575429  0.047931
2100  1996.088492  753.175681  16.049950  0.063272  0.612662  0.070000
2101  803.652974  1622.070044  16.084829  0.037300  0.896487  0.082851
2102  1188.614265  1080.392994  17.965479  0.102233  1.869333  0.062632
2103  597.180445  2033.702081  16.643466  0.036074  1.019443  0.051460
2104  631.637480  499.917155  16.672576  0.044375  1.314839  0.093469
2105  1561.270381  1475.436872  20.659318  0.103639  3.310840  0.151290
2106  721.343266  865.793053  18.201773  0.068994  2.054685  0.140915
2107  1595.046650  1142.336121  16.046283  0.055295  0.783590  0.064877
2108  1949.322229  133.857355  16.199043  0.046847  0.802720  0.061482
2109  1931.370814  153.044145  18.302806  0.081236  2.159456  0.054104
2110  1453.117182  1458.284482  16.308442  0.057126  1.530306  0.046699
2111  746.348025  424.927327  16.383081  0.076738  0.894348  0.049276
2112  1281.513065  1928.858181  15.898036  0.061491  1.327640  0.087845
2113  1943.584363  1487.977996  16.622582  0.043861  1.166837  0.047210
2114  1901.789457  19.698082  15.899131  0.045629  0.786333  0.050210
2115  1137.931170  1080.966590  18.839295  0.146232  2.702912  0.119968
2116  690.073707  1465.492875  15.840302  0.040586  0.904973  0.051711
2117  519.323615  1483.614976  19.498975  0.077452  2.724484  0.088670
2118  893.297057  548.774579  17.977874  0.047405  1.975292  0.059452
2119  246.701938  635.983668  16.280884  0.058987  1.502773  0.034733
2120  736.664123  399.225438  16.337319  0.040489  1.351588  0.053618
2121  1639.196197  31.597866  20.752121  0.261757  3.563869  0.231511
2123  1477.789060  1756.206412  17.470397  0.039760  1.760219  0.080848
2124  141.019591  524.345948  16.700060  0.038711  1.180847  0.062107
2125  284.005760  393.988956  18.114554  0.096343  1.963613  0.080746
2126  437.364282  1205.430251  16.033647  0.031030  0.781042  0.030873
2127  214.948289  1628.795035  16.169170  0.027903  0.812556  0.041377
2128  1528.301276  1169.105474  19.682911  0.162887  2.891401  0.145817
2129  307.564320  48.616434  15.836114  0.074527  0.754577  0.041891
2130  1787.471644  400.578143  14.272037  0.036890  -0.298835  0.053657
2131  1313.726119  1473.386447  16.102268  0.041881  1.234310  0.046476
2132  1582.621594  587.247868  19.936265  0.090086  2.873391  0.165600
2133  756.483961  965.374515  17.151745  0.038003  1.462109  0.036763
2134  1220.620148  1958.343203  19.639762  0.129378  2.908534  0.145295
2135  1745.226948  815.438607  15.828301  0.036123  0.527676  0.057882
2136  34.235298  71.711670  16.642708  0.048708  1.262230  0.071880
2137  1160.260740  114.036450  16.653003  0.047030  0.898981  0.051013
2138  765.610209  308.466754  17.494172  0.070190  1.219580  0.069525
2139  1419.237037  470.885016  16.376256  0.035751  1.431835  0.046606
2140  1987.698725  1491.233493  19.676443  0.073922  2.759506  0.086644
2141  440.658046  1732.780098  14.804349  0.036392  -0.098233  0.047355
2142  811.543743  1310.992293  17.408475  0.044662  1.260755  0.099890
2143  340.256785  827.025250  16.756004  0.043447  0.949139  0.032437
2144  1170.788736  1324.686746  16.662017  0.095336  0.938767  0.071017
2145  437.623701  281.336674  19.636306  0.083621  2.417298  0.119881
2146  1226.411091  1858.825998  15.766199  0.037257  0.484140  0.043522
2147  1958.781043  377.277384  16.832085  0.038587  1.053729  0.040019
2148  1705.402795  341.522260  19.472578  0.068075  2.735741  0.112660
2149  425.615333  969.014113  16.607004  0.050215  0.688715  0.032312
2150  802.958024  249.415610  16.728700  0.091201  1.697747  0.064496
2151  629.050177  499.323504  16.638660  0.062518  1.130397  0.060690
2152  275.756413  229.956892  18.190810  0.048518  1.728947  0.070211
2153  1235.899114  1301.801790  18.765480  0.076242  1.924097  0.146239
2154  648.138826  1932.820395  17.784330  0.070506  1.506231  0.055504
2155  1007.584812  360.036153  15.736904  0.059871  0.128254  0.048883
2156  1903.610621  822.626329  18.384911  0.091991  1.795035  0.076506
2157  1423.711169  202.324245  17.041624  0.070292  1.216585  0.035611
2158  1224.940003  98.679888  16.031070  0.028830  0.574616  0.042094
2159  708.369989  1711.896650  17.490051  0.097630  1.112811  0.091311
2160  1148.399926  1172.510494  16.876833  0.076504  0.833073  0.036565
2161  1593.572407  936.809011  19.862455  0.107562  2.528282  0.097762
2162  1297.061363  633.763100  16.914586  0.055205  1.131414  0.055495
2163  1338.449108  802.686871  18.235660  0.099598  1.825488  0.057520
2164  1592.522453  538.226344  19.315702  0.088432  2.339063  0.117122
2165  1790.591087  835.888656  16.577756  0.068512  1.705438  0.105920
2166  866.271341  247.176791  18.547505  0.080142  2.123746  0.051556
2167  2024.752841  852.835719  16.627331  0.044594  1.118400  0.034074
2168  1278.622356  823.871727  15.545232  0.027354  0.300556  0.047846
2169  452.435841  995.608095  20.187880  0.090816  2.664725  0.122961
2170  1947.088163  1302.315557  18.482189  0.132956  1.973025  0.053167
2171  1063.428842  1032.226857  19.756004  0.130489  2.649214  0.174921
2172  1963.470178  1059.190274  16.291478  0.033238  0.717064  0.046294
2173  573.819838  26.827018  17.607487  0.076279  1.339785  0.047382
2174  1115.462860  1958.610020  15.774516  0.033273  0.384423  0.047857
2175  103.883559  1526.865608  20.972520  0.221951  3.296558  0.259738
2176  360.310602  1663.288736  19.941473  0.139429  3.039196  0.104297
2177  751.854617  1074.522510  19.103173  0.072215  2.081835  0.072305
2178  900.690383  1102.396586  14.803093  0.044587  -0.295988  0.024270
2179  1526.658719  905.764774  17.147224  0.064022  1.247485  0.044103
2180  410.151214  1236.502303  17.296094  0.059802  1.207982  0.068063
2181  705.234747  242.772140  15.890246  0.050473  0.470741  0.054308
2182  800.623791  292.102344  19.664892  0.161861  2.648815  0.124946
2183  214.949805  857.784358  16.774294  0.034119  1.302099  0.071302
2184  1318.142566  1.400605  19.445884  0.083169  2.524549  0.137418
2185  1325.753002  1084.232097  16.657784  0.045307  1.232971  0.059806
2187  1918.745701  1786.061527  17.092152  0.088601  1.228031  0.057647
2188  751.388812  210.114170  17.879457  0.051530  1.465394  0.070728
2189  39.344519  1335.908525  17.348488  0.056194  1.332631  0.048463
2190  1236.975768  1101.149323  14.544397  0.038507  -0.427891  0.030584
2191  1131.126287  1848.111506  20.397251  0.089722  2.749224  0.118335
2192  647.814434  630.065051  16.345128  0.052088  1.021369  0.068911
2193  601.674135  720.276971  17.508995  0.089043  0.987977  0.053287
2194  138.243666  751.916837  18.347096  0.057534  1.597404  0.065220
2195  1734.325655  11.971294  17.272082  0.052250  1.884797  0.089150
2196  834.300353  1886.902673  17.594045  0.046158  0.998604  0.041478
2197  1710.610920  342.487477  18.642665  0.062389  1.742394  0.105122
2198  1871.924054  1042.827621  17.188178  0.086873  0.880291  0.076987
2199  536.785492  1821.972933  15.519592  0.044677  -0.168617  0.043076
2200  936.260195  900.795470  19.623251  0.244554  2.295108  0.122562
2201  608.461747  1593.996072  17.836016  0.066135  1.351260  0.061138
2202  1592.986801  1143.101874  17.152902  0.040869  1.014836  0.048475
2203  83.716063  490.398716  18.938517  0.080586  1.908025  0.072891
2204  388.483704  1411.148317  16.803226  0.039747  0.889162  0.080584
2205  2046.436611  232.501659  17.276964  0.106905  0.887856  0.106839
2207  1202.804252  189.033477  17.642678  0.042348  1.335709  0.113996
2208  1182.805617  930.895459  20.241724  0.103400  3.016035  0.105798
2209  952.007077  720.627237  19.771356  0.078136  2.400463  0.143088
2210  969.094705  309.149896  16.634615  0.055109  0.459092  0.096514
2211  778.093047  123.327664  17.555061  0.049943  0.922261  0.043512
2212  199.873958  87.646736  17.159100  0.072759  0.812609  0.086259
2213  228.224808  33.477972  17.169338  0.071725  1.197522  0.041313
2214  141.601294  241.249894  19.756289  0.114561  2.248045  0.120034
2215  1368.731771  1372.699939  17.435186  0.072271  0.978869  0.056503
2216  1148.287274  187.700906  19.765529  0.080609  2.284594  0.107381
2217  1156.629560  387.707919  18.205300  0.059318  1.277384  0.062365
2218  1061.655710  1511.057662  16.975895  0.035416  1.105233  0.059631
2219  1661.188396  1599.142846  17.268702  0.084022  0.846856  0.132369
2220  688.683050  889.806983  20.080245  0.097794  2.573574  0.218464
2221  1040.362514  967.279011  18.552610  0.054358  1.547643  0.053242
2222  335.914168  1461.014580  17.558535  0.055825  1.739169  0.067614
2224  1287.640425  890.687120  18.374149  0.066193  1.430942  0.096981
2225  597.153938  937.995642  15.374852  0.046402  -0.195003  0.039143
2227  1693.760774  1289.949123  18.957128  0.134639  1.838700  0.075298
2228  426.258716  596.553226  19.224593  0.099181  1.931876  0.110104
2229  1595.765938  338.502034  17.615368  0.049402  1.649800  0.055557
2230  740.889057  172.230877  16.896780  0.054647  0.930466  0.108346
2231  1036.442776  2039.601920  20.773074  0.166472  2.716060  0.117976
2232  617.681499  1919.119556  15.251428  0.053202  -0.042488  0.055336
2233  1477.828138  1742.202854  17.202545  0.108554  0.985171  0.069056
2234  1887.974771  1382.455514  19.745560  0.179358  2.194489  0.187018
2235  1367.156194  550.084370  17.058181  0.034055  1.175609  0.064218
2236  1113.280831  1987.641630  17.399868  0.042794  0.927982  0.071872
2237  1664.218211  1389.908700  16.970786  0.039809  0.792628  0.063368
2238  1433.286107  1644.261299  18.554388  0.135294  1.497596  0.052276
2239  1075.896834  506.345824  19.510416  0.096630  2.043809  0.072590
2240  1967.955987  1611.613457  17.521914  0.037030  1.429310  0.065875
2241  1919.600540  806.328803  18.219573  0.081840  1.499804  0.069261
2242  384.674363  11.492047  18.332212  0.176415  1.713545  0.140126
2243  489.933801  53.133286  19.742034  0.164847  2.527186  0.214419
2244  119.211593  1016.394844  17.091712  0.051881  0.876339  0.065057
2245  291.764888  1106.556686  17.254987  0.058655  0.904718  0.055344
2246  1707.190865  458.843340  16.408187  0.069635  0.159601  0.049416
2247  1279.826365  1395.060202  18.869347  0.090232  1.777435  0.102297
2248  1676.769379  1701.125668  16.409624  0.059751  0.565824  0.051792
2249  2034.819736  1263.277439  20.517524  0.145905  2.913633  0.214277
2250  1568.941284  1271.555035  17.218600  0.054866  0.987925  0.046571
2252  1990.028084  1193.064118  17.323147  0.084689  1.137489  0.036728
2253  151.210668  1483.655062  19.341680  0.104022  1.986676  0.186083
2254  1939.733936  1844.481483  17.455139  0.056819  0.926400  0.081652
2255  188.370455  313.605134  17.892542  0.104660  1.408081  0.085474
2256  770.154123  152.397752  20.239440  0.151766  2.563381  0.095913
2257  464.129169  610.177072  17.104689  0.049319  1.186408  0.105514
2259  550.055118  1040.849959  16.545285  0.040334  0.315309  0.060700
2260  1211.302190  1459.038738  18.739326  0.104934  1.604057  0.061628
2263  640.132399  302.311694  17.054626  0.061268  0.856401  0.042216
2264  1331.187376  1263.046167  15.632115  0.061745  -0.002872  0.080111
2265  1181.087263  1458.419979  17.231673  0.049368  0.964762  0.084402
2266  201.270496  264.310709  19.484715  0.162001  2.156591  0.152764
2267  258.781387  573.822868  17.999302  0.049806  1.235051  0.063034
2268  919.055511  269.526629  20.005010  0.103546  2.149804  0.134308
2269  453.066253  448.883226  17.970758  0.057720  2.348445  0.103682
2270  598.634151  1218.997727  17.775990  0.068875  0.977428  0.073113
2271  1141.766799  1308.541178  17.225712  0.043665  0.571733  0.049442
2272  156.541216  1616.735439  16.172075  0.077797  0.151200  0.071444
2274  932.614751  1256.644620  20.376495  0.219220  2.303242  0.121131
2276  61.574667  1049.749471  17.731870  0.058034  0.931287  0.055718
2277  163.662942  1179.157938  18.142063  0.072619  1.080168  0.100592
2278  1749.055866  1687.997527  16.861975  0.081317  0.315451  0.074986
2279  1018.049330  1115.974427  18.024472  0.137600  2.238583  0.077714
2280  902.651295  119.653466  17.635083  0.083973  1.011710  0.054690
2281  54.533772  171.846458  18.286923  0.054622  1.299341  0.071397
2282  1082.782906  829.599535  18.838172  0.090646  1.393825  0.089646
2283  516.864324  225.232240  17.728951  0.050541  0.724622  0.061781
2284  1462.836104  1890.964893  18.124654  0.113126  0.915425  0.065084
2285  1800.576532  254.868176  18.748273  0.086062  1.307295  0.130645
2286  2019.222772  13.313369  19.880149  0.072615  2.188893  0.111332
2288  1158.656515  1960.540485  18.746387  0.089792  1.694716  0.078264
2289  1719.023791  1359.862515  18.843366  0.056081  1.501684  0.062858
2290  860.634673  1539.804567  18.600550  0.119788  1.146717  0.064220
2291  821.282477  1222.142224  18.030872  0.044786  1.064080  0.087562
2292  536.997144  1349.302178  18.056014  0.059805  1.277153  0.121530
2295  453.533561  12.289440  21.336261  0.300578  2.448486  0.195345
2296  1918.751904  1961.577150  18.025179  0.114924  0.881487  0.041173
2297  61.490415  1861.236019  18.236737  0.053251  1.264025  0.077167
2298  565.839795  694.296486  19.500205  0.147670  1.854184  0.108496
2299  1378.707690  430.307513  16.731850  0.061656  0.248016  0.041506
2300  356.319715  955.645217  20.157581  0.095468  2.436516  0.189681
2301  1661.524921  1068.225700  18.367995  0.068523  1.140906  0.074791
2302  820.649280  1916.642843  17.871687  0.046563  0.946018  0.149099
2304  1374.805123  682.278182  16.059553  0.029580  -0.096457  0.061391
2305  774.137748  478.992223  18.176760  0.079840  1.081215  0.072190
2306  1702.425582  1127.293746  17.926775  0.064317  1.760644  0.098618
2307  1470.831910  511.573615  16.607353  0.032542  0.393220  0.051887
2308  1113.511284  2016.792365  18.088016  0.049497  1.368422  0.047620
2309  270.741659  198.020018  18.785053  0.102333  1.768814  0.112036
2310  816.314589  1209.300834  18.859490  0.063481  1.461431  0.066937
2311  1022.320173  1560.953751  19.067687  0.076586  1.651231  0.143031
2312  1897.462858  1012.093245  17.900797  0.067708  0.780568  0.074742
2313  888.704798  778.909593  18.181911  0.074193  1.164900  0.091869
2314  1192.089604  1014.353370  18.006204  0.118332  1.083769  0.051995
2315  2040.480709  232.988449  19.282568  0.104858  1.629230  0.095669
2316  817.472760  116.358130  17.607587  0.083272  0.872045  0.070130
2317  44.146779  1942.851614  17.469336  0.056279  0.614390  0.057985
2318  510.170012  1376.051348  15.520831  0.077590  -0.295733  0.039653
2320  242.356348  532.574800  17.371970  0.039876  0.733365  0.040981
2321  774.346922  734.760890  16.674295  0.067806  0.263106  0.048042
2322  1333.523170  1239.929350  19.553211  0.099294  1.895397  0.089625
2323  871.683050  1422.964907  17.836604  0.048707  1.754300  0.079830
2324  74.569075  722.309473  17.702523  0.088435  0.788797  0.085214
2325  572.413745  400.154917  17.926035  0.074662  1.428235  0.057336
2326  83.888083  1417.686193  17.243241  0.093470  0.433322  0.086290
2327  511.360634  1617.282215  18.099872  0.093709  1.088222  0.129416
2328  114.169633  566.922981  18.076989  0.051168  0.804885  0.067073
2329  190.729700  1829.763461  16.786236  0.058048  0.289006  0.044548
2330  558.422649  1382.504609  19.149258  0.074527  1.755952  0.097359
2331  304.424522  804.259664  17.718096  0.088260  1.133027  0.112917
2333  1437.643222  841.109694  17.868806  0.041903  0.984821  0.046363
2334  1314.329994  648.538615  18.037140  0.091670  1.533427  0.105339
2336  1153.136993  1612.294339  17.860934  0.057124  1.237033  0.062476
2337  1451.369625  611.876178  17.606899  0.100432  0.730117  0.084397
2338  278.498039  444.800590  20.675389  0.154313  2.522543  0.220715
2339  511.264544  957.194620  18.564174  0.081554  1.163363  0.154081
2340  595.041564  58.092099  19.306871  0.070001  1.570380  0.089042
2342  234.904869  562.178016  17.805396  0.071393  0.948479  0.045172
2343  1137.823038  857.531789  17.483710  0.079246  0.802519  0.048550
2344  650.848993  1425.325508  20.154189  0.099267  2.248614  0.185323
2345  1072.833007  1166.484034  18.103489  0.093286  0.966185  0.063922
2346  1259.295774  121.090837  17.848137  0.129248  1.451510  0.061243
2347  442.432986  1347.790731  16.981125  0.054588  0.177168  0.032388
2349  1373.061941  1318.597195  17.557419  0.039441  0.809865  0.077306
2350  866.471496  1834.943784  17.884210  0.044209  0.908500  0.079429
2351  403.284007  608.339964  17.789405  0.072329  0.898090  0.086557
2352  163.841693  1842.962537  18.633291  0.102694  1.269683  0.086479
2353  1029.785300  1500.916857  17.818489  0.056148  0.965912  0.044882
2354  1508.160252  1568.854996  16.921295  0.039363  0.567780  0.054454
2355  390.362393  272.693752  18.187372  0.088753  1.220875  0.066184
2356  1785.774042  1731.314752  18.441797  0.090216  1.053509  0.048325
2357  1111.961528  779.283746  15.817923  0.038018  -0.265851  0.029353
2358  116.042320  455.337365  16.588259  0.087261  0.017306  0.084622
2359  1236.706970  1137.480768  18.223912  0.051852  0.989188  0.048310
2360  1678.884563  1989.152154  17.872484  0.094761  1.028021  0.066361
2361  180.406541  559.426231  18.763382  0.105004  1.530952  0.094409
2362  825.365830  1959.241125  18.049206  0.100908  1.215021  0.042955
2364  1011.079695  437.552288  19.262967  0.110220  1.825281  0.069094
2365  725.406300  1208.778898  17.424942  0.070361  0.643739  0.099205
2367  1457.749432  1619.631981  16.903603  0.050125  0.572482  0.069618
2369  1658.753341  2042.352412  17.797975  0.101146  0.607203  0.078283
2370  465.420647  823.686905  18.551234  0.087488  1.035258  0.080318
2373  39.912588  1671.224781  16.218070  0.067590  -0.241990  0.052609
2375  1394.064614  412.775491  19.877338  0.085630  1.721965  0.119196
2376  1185.107553  977.773916  18.398267  0.079101  1.201878  0.101352
2377  847.438410  940.269786  18.686293  0.160694  1.047213  0.103166
2378  178.388278  1852.156207  18.374779  0.082492  1.283856  0.104087
2379  894.108869  522.134612  18.135260  0.105806  0.972182  0.116090
2380  1934.232960  651.815459  18.724750  0.100529  1.271939  0.088063
2381  1010.560192  1364.740384  19.267894  0.060233  1.508583  0.101191
2383  787.011782  1227.809011  18.092237  0.072243  0.978256  0.051103
2384  1155.572544  9.505162  18.431678  0.068933  1.005724  0.105370
2386  203.529136  55.010545  18.465994  0.047345  0.957524  0.073001
2387  1075.347902  1988.888534  18.922128  0.068859  1.853876  0.055860
2389  1339.804674  343.667225  19.695031  0.114505  1.704754  0.115771
2391  1504.323812  1592.695477  20.060273  0.075747  1.571469  0.225977
2392  1127.294628  443.051044  18.546240  0.130161  0.985310  0.141686
2394  620.311365  1433.324780  18.193484  0.072014  0.968616  0.061915
2396  1314.930820  316.314209  18.249579  0.061963  0.953505  0.053154
2397  734.057993  1017.664955  18.724703  0.070374  1.246397  0.100821
2398  1875.483075  2047.540939  19.062916  0.140110  1.127189  0.095685
2399  388.009562  201.900736  18.650982  0.070342  1.773876  0.055471
2400  1198.574382  1918.304717  18.877980  0.139096  1.085753  0.058687
2401  1558.565807  8.987561  18.057377  0.062093  0.598238  0.072640
2403  766.908450  1251.257782  18.411982  0.100672  1.701550  0.070930
2404  943.992105  529.301628  19.799782  0.080794  1.897083  0.121946
2405  1533.314326  326.536379  19.918460  0.101504  2.000792  0.102755
2406  1549.490134  1602.680562  20.819405  0.145155  2.270324  0.121375
2407  572.620975  1385.765334  18.412284  0.070010  1.155316  0.055462
2408  1902.930386  722.333196  19.639520  0.216698  1.797244  0.208733
2409  1879.053367  2041.153101  19.011703  0.171651  1.313606  0.103096
2411  1157.520688  1521.648677  18.640648  0.067414  2.195490  0.116550
2412  1243.350450  1933.223446  18.702021  0.075407  0.981274  0.083859
2413  1395.508758  2047.603656  18.255627  0.105836  1.076792  0.080685
2414  601.135678  607.199274  18.843924  0.062137  1.143911  0.057268
2415  1916.596592  635.693217  19.255056  0.077527  1.506527  0.084419
2416  1174.612600  606.175551  19.583971  0.085281  1.923899  0.098759
2417  1946.804377  874.299234  20.034594  0.141122  2.010153  0.107560
2418  1616.087311  1158.617173  18.538546  0.097713  1.021720  0.101642
2419  735.098940  1096.481749  17.621016  0.080060  0.584140  0.062303
2420  2001.583212  235.449644  20.003046  0.105455  2.180549  0.129078
2421  1197.456698  899.181325  19.557199  0.092003  1.295339  0.184215
2422  0.444664  207.653939  16.826431  0.082949  0.075779  0.041889
2424  1306.590630  1611.746874  19.573796  0.071070  1.522205  0.089126
2425  553.675587  616.980943  18.451526  0.140329  1.100884  0.057343
2426  329.398400  1309.106635  18.543959  0.112660  0.910308  0.088190
2427  934.611085  1387.066485  18.648359  0.080779  1.047632  0.077521
2429  585.942917  859.552501  18.581246  0.140439  1.069807  0.106444
2431  831.798959  690.992746  19.660948  0.282922  1.990518  0.081706
2432  127.946336  1224.952289  20.299306  0.089563  2.238892  0.090636
2433  1149.911563  1886.209559  19.455956  0.081105  1.509658  0.126336
2434  46.946148  1975.222081  18.644616  0.116637  0.775143  0.086153
2435  463.209987  383.144036  18.774807  0.071562  1.003972  0.058889
2436  855.958117  516.983878  20.030046  0.131450  1.953500  0.100718
2437  16.586939  1198.477571  18.362255  0.065807  0.898103  0.052234
2438  1650.287381  1837.368509  19.188604  0.140872  1.542672  0.149624
2439  1834.837119  630.454925  18.651727  0.074132  1.898310  0.124062
2440  497.345291  81.555759  18.967487  0.094859  1.031818  0.062076
2441  1124.921732  615.437447  18.407106  0.052581  0.945539  0.054574
