# id  x  y  V  eV  BV  eBV
240  781.442591  1655.814687  14.843700  0.034351  1.073438  0.029358
241  1857.644715  2036.429626  14.517260  0.032203  0.791723  0.029852
242  1199.886683  21.856788  14.454258  0.033132  0.620565  0.035015
243  1885.762323  25.932346  14.102497  0.047290  0.835299  0.039767
244  405.189448  328.310862  17.875323  0.081098  2.608532  0.102683
245  2014.670273  170.091296  15.305279  0.031700  1.266704  0.037649
246  1314.112835  1081.395645  18.471219  0.098246  2.727260  0.163859
247  729.859047  103.971539  17.063297  0.064289  2.146726  0.059462
248  1945.253439  68.074573  16.781732  0.041150  2.267199  0.087714
249  126.757017  850.803562  14.470613  0.031548  0.749336  0.026823
250  536.183010  1722.381150  15.358573  0.065050  1.306130  0.047463
251  52.676114  1970.133833  14.999736  0.033707  0.934796  0.051715
252  1367.872416  38.446745  13.987409  0.030626  0.248822  0.028429
253  400.123984  1843.392302  21.552674  0.163388  4.176881  0.128303
254  1129.314035  895.149773  19.941125  0.201432  3.007260  0.260137
255  654.529348  1767.708301  16.661484  0.048915  1.755979  0.052731
256  829.451283  776.697336  16.177191  0.055080  1.499015  0.029261
257  1190.730975  1692.678995  19.323089  0.062604  3.438144  0.126440
258  344.628204  1376.303923  14.619063  0.030481  0.705375  0.023156
259  1544.216699  369.479612  15.444202  0.031737  1.029192  0.026669
260  1856.654250  1366.187225  18.264006  0.071260  2.664989  0.101866
261  1583.337753  2008.915530  17.228607  0.095527  1.913364  0.058349
262  460.984214  860.148382  17.948711  0.043175  2.365777  0.082246
263  666.138586  117.264493  18.614393  0.070088  2.725731  0.127420
264  873.137486  306.257771  18.713662  0.089697  2.820758  0.053966
265  1062.820398  1753.722069  13.863057  0.056936  0.196948  0.037649
266  1019.902469  775.049397  15.770571  0.038005  1.156871  0.053863
267  344.608953  1474.172788  19.569580  0.082731  3.400313  0.161670
268  1969.181789  1244.248867  15.906439  0.064855  1.394118  0.069249
269  863.163936  359.264263  14.631316  0.048552  0.775391  0.048019
270  491.580844  1255.172421  16.827710  0.064243  1.776250  0.066974
271  531.248986  1901.904954  14.888959  0.029955  0.829844  0.059365
272  1419.865921  891.260571  20.312555  0.108401  3.868449  0.186765
273  303.925711  1434.027420  17.484945  0.037644  1.611884  0.093907
274  377.659026  1326.764887  15.692678  0.068984  1.016648  0.039186
275  1153.803651  1186.152128  15.362457  0.028753  0.984027  0.045370
276  662.798543  214.972342  15.150319  0.052996  1.045754  0.050348
277  791.446125  1403.284978  15.151168  0.044908  0.756511  0.029040
278  1744.267590  351.727304  14.552104  0.023782  0.269362  0.036824
279  10.922997  123.143907  16.820706  0.038457  1.512122  0.047200
280  1915.706596  30.651414  18.684985  0.126386  2.528501  0.089655
281  361.620262  1006.797959  17.298780  0.081958  1.705376  0.036893
282  1110.089246  1048.798120  20.043029  0.212686  3.451358  0.098115
283  1104.671350  136.268957  15.430171  0.099087  1.047216  0.071940
284  414.193927  185.821918  16.503957  0.050350  1.393383  0.051840
285  1175.402253  676.941467  18.627085  0.132512  2.563957  0.086247
286  911.606227  1252.456827  15.266815  0.048128  0.690508  0.078852
287  1225.985989  1681.381218  14.453259  0.059185  -0.001488  0.038809
288  2045.970232  1109.829412  16.250895  0.040891  1.111301  0.052786
289  566.655018  353.001410  17.198531  0.036549  1.812633  0.081661
290  1515.754712  203.891247  16.388345  0.035060  1.478841  0.058200
291  699.176864  649.258555  15.604119  0.034845  0.814138  0.033428
292  1608.024202  301.389462  16.850990  0.041357  1.526837  0.046607
293  1806.263018  1165.325301  15.331348  0.029918  0.720869  0.036925
294  1802.250802  1532.601665  18.369233  0.067860  2.239915  0.073518
295  737.589103  1837.575462  17.638515  0.059169  2.006954  0.045347
296  128.317089  1742.681603  21.212420  0.141064  4.138979  0.260762
297  1179.056482  1874.416669  17.608644  0.082432  1.976562  0.055040
298  669.635203  529.491624  16.548690  0.030553  1.302437  0.061441
299  640.981434  363.061454  15.817374  0.046975  1.678787  0.042695
2100  1996.088492  753.175681  16.186877  0.074191  0.874885  0.045385
2101  803.652974  1622.070044  16.223165  0.092853  0.825911  0.041345
2102  1188.614265  1080.392994  17.954966  0.114862  1.776925  0.058264
2103  597.180445  2033.702081  16.558978  0.049285  1.168673  0.030870
2104  631.637480  499.917155  16.679394  0.045603  1.330868  0.050736
2105  1561.270381  1475.436872  20.538166  0.154237  3.309113  0.174486
2106  721.343266  865.793053  18.265532  0.059475  2.012797  0.058592
2107  1595.046650  1142.336121  16.133923  0.050928  0.733342  0.032454
2108  1949.322229  133.857355  16.165967  0.031414  0.908423  0.054565
2109  1931.370814  153.044145  18.207516  0.073377  2.205076  0.105619
2110  1453.117182  1458.284482  16.378481  0.078704  1.709327  0.093397
2111  746.348025  424.927327  16.263550  0.047977  0.960515  0.032350
2112  1281.513065  1928.858181  15.995016  0.040730  1.269442  0.040817
2113  1943.584363  1487.977996  16.687668  0.040765  1.206696  0.050450
2114  1901.789457  19.698082  15.932439  0.069122  0.728032  0.043866
2115  1137.931170  1080.966590  19.007535  0.118854  2.388011  0.118122
2116  690.073707  1465.492875  15.745271  0.060207  0.793089  0.033979
2117  519.323615  1483.614976  19.235515  0.180794  2.712747  0.074318
2118  893.297057  548.774579  18.096193  0.046792  1.885402  0.128573
2119  246.701938  635.983668  16.416714  0.068878  1.462333  0.033099
2120  736.664123  399.225438  16.380382  0.029307  1.296779  0.043273
2123  1477.789060  1756.206412  17.381966  0.058135  1.588483  0.059277
2124  141.019591  524.345948  16.622884  0.050559  1.206676  0.058536
2125  284.005760  393.988956  18.213125  0.068508  1.964710  0.049228
2126  437.364282  1205.430251  15.950696  0.055300  0.701078  0.047394
2127  214.948289  1628.795035  16.161414  0.049234  0.842874  0.053382
2128  1528.301276  1169.105474  19.497821  0.226459  2.734490  0.085244
2129  307.564320  48.616434  15.818725  0.030604  0.804639  0.041721
2130  1787.471644  400.578143  14.205425  0.040560  -0.273969  0.026423
2131  1313.726119  1473.386447  16.287060  0.056196  1.288468  0.058667
2132  1582.621594  587.247868  19.894089  0.119219  2.942721  0.121004
2133  756.483961  965.374515  17.190508  0.036688  1.450343  0.038202
2134  1220.620148  1958.343203  19.552934  0.106890  2.758827  0.108791
2135  1745.226948  815.438607  15.694334  0.053575  0.559246  0.055478
2136  34.235298  71.711670  16.827138  0.049411  1.394534  0.054747
2137  1160.260740  114.036450  16.653907  0.073596  0.948940  0.069832
2138  765.610209  308.466754  17.489582  0.057963  1.166621  0.048902
2139  1419.237037  470.885016  16.434362  0.078211  1.381248  0.040332
2140  1987.698725  1491.233493  19.625293  0.176884  2.752058  0.171730
2141  440.658046  1732.780098  14.785341  0.027466  -0.155093  0.070451
2142  811.543743  1310.992293  17.530212  0.107625  1.221184  0.071382
2143  340.256785  827.025250  16.777778  0.054626  0.973791  0.031020
2144  1170.788736  1324.686746  16.633955  0.076246  0.796383  0.077734
2145  437.623701  281.336674  19.775950  0.122088  2.842448  0.166818
2146  1226.411091  1858.825998  15.611996  0.056905  0.490921  0.048685
2147  1958.781043  377.277384  16.816297  0.033862  0.970004  0.039237
2148  1705.402795  341.522260  19.481572  0.092727  2.533624  0.106940
2149  425.615333  969.014113  16.564481  0.033291  0.615874  0.063420
2150  802.958024  249.415610  16.739752  0.067078  1.844222  0.133206
2151  629.050177  499.323504  16.568031  0.057559  1.164229  0.031736
2152  275.756413  229.956892  18.026693  0.069326  1.731327  0.102006
2153  1235.899114  1301.801790  18.813850  0.051438  1.873961  0.054366
2154  648.138826  1932.820395  17.862796  0.050186  1.441935  0.069763
2155  1007.584812  360.036153  15.735207  0.047935  0.294256  0.058652
2156  1903.610621  822.626329  18.432585  0.134012  1.659279  0.052817
2157  1423.711169  202.324245  16.951785  0.112013  1.139326  0.106862
2158  1224.940003  98.679888  16.058866  0.057006  0.629305  0.028049
2159  708.369989  1711.896650  17.406923  0.085284  1.258892  0.066276
2160  1148.399926  1172.510494  16.862832  0.050600  0.930468  0.060611
2161  1593.572407  936.809011  20.212827  0.162651  2.670797  0.190182
2162  1297.061363  633.763100  16.839293  0.069884  1.181211  0.076065
2163  1338.449108  802.686871  18.366714  0.079570  1.822458  0.116965
2164  1592.522453  538.226344  19.180292  0.061034  2.581316  0.086986
2165  1790.591087  835.888656  16.731456  0.036984  1.357361  0.051525
2166  866.271341  247.176791  18.656754  0.063655  2.259507  0.125594
2167  2024.752841  852.835719  16.540112  0.052438  1.043241  0.059343
2168  1278.622356  823.871727  15.536594  0.040295  0.308384  0.031519
2169  452.435841  995.608095  20.020361  0.166164  2.622912  0.115703
2170  1947.088163  1302.315557  18.441659  0.090860  2.080281  0.060903
2171  1063.428842  1032.226857  19.896137  0.080709  2.738241  0.104311
2172  1963.470178  1059.190274  16.220954  0.033185  0.768879  0.056439
2173  573.819838  26.827018  17.754742  0.044398  1.411293  0.059020
2174  1115.462860  1958.610020  15.763407  0.031924  0.327055  0.035279
2176  360.310602  1663.288736  20.011584  0.112149  2.838826  0.117622
2177  751.854617  1074.522510  19.069529  0.069065  2.124183  0.056118
2178  900.690383  1102.396586  14.780410  0.029418  -0.287545  0.041864
2179  1526.658719  905.764774  17.214657  0.053154  1.190194  0.042171
2180  410.151214  1236.502303  17.282650  0.059333  1.229822  0.046569
2181  705.234747  242.772140  15.889449  0.061288  0.463101  0.030842
2182  800.623791  292.102344  19.516236  0.143033  2.578310  0.075859
2183  214.949805  857.784358  16.742501  0.120765  1.128259  0.058523
2184  1318.142566  1.400605  19.508146  0.088685  2.566190  0.083894
2185  1325.753002  1084.232097  16.685409  0.040024  1.152833  0.077907
2187  1918.745701  1786.061527  17.228257  0.058447  1.304478  0.045459
2188  751.388812  210.114170  17.894934  0.055752  1.408654  0.062344
2189  39.344519  1335.908525  17.383315  0.036820  1.376126  0.042476
2190  1236.975768  1101.149323  14.599240  0.022565  -0.434554  0.072311
2191  1131.126287  1848.111506  20.292628  0.090699  2.703079  0.097088
2192  647.814434  630.065051  16.428470  0.042993  1.073400  0.029000
2193  601.674135  720.276971  17.482749  0.043055  0.956661  0.056731
2194  138.243666  751.916837  18.352747  0.053009  1.495728  0.052791
2195  1734.325655  11.971294  17.275102  0.059144  1.780047  0.068937
2196  834.300353  1886.902673  17.561233  0.077329  1.232434  0.064595
2197  1710.610920  342.487477  18.551460  0.062237  1.875657  0.131183
2198  1871.924054  1042.827621  17.151780  0.050578  0.937047  0.037021
2199  536.785492  1821.972933  15.455196  0.056200  -0.154286  0.030129
2200  936.260195  900.795470  19.436424  0.091441  1.804441  0.132775
2201  608.461747  1593.996072  17.799845  0.076698  1.255683  0.044798
2202  1592.986801  1143.101874  17.137596  0.056153  1.096203  0.038843
2203  83.716063  490.398716  19.040588  0.116160  1.754518  0.067919
2204  388.483704  1411.148317  16.845008  0.044064  0.796076  0.055265
2205  2046.436611  232.501659  17.224798  0.050785  1.028974  0.102920
2206  1293.788237  729.138409  21.076232  0.216924  3.216121  0.224278
2207  1202.804252  189.033477  17.617175  0.047740  1.099795  0.058790
2208  1182.805617  930.895459  20.441691  0.155160  2.843862  0.164145
2209  952.007077  720.627237  19.690456  0.099693  2.226229  0.072898
2210  969.094705  309.149896  16.660073  0.049062  0.731364  0.042507
2211  778.093047  123.327664  17.413921  0.068663  1.040992  0.108224
2212  199.873958  87.646736  17.278029  0.058712  0.957468  0.038183
2213  228.224808  33.477972  17.273094  0.048289  1.229993  0.065916
2214  141.601294  241.249894  19.814779  0.149653  2.125640  0.075679
2215  1368.731771  1372.699939  17.357378  0.098409  1.000912  0.059515
2216  1148.287274  187.700906  19.421156  0.126894  2.307959  0.084464
2217  1156.629560  387.707919  18.159684  0.051025  1.336009  0.047572
2218  1061.655710  1511.057662  16.975901  0.071530  1.137828  0.075713
2219  1661.188396  1599.142846  17.243508  0.050062  0.807315  0.069680
2220  688.683050  889.806983  20.065601  0.110813  2.582091  0.099831
2221  1040.362514  967.279011  18.452341  0.064579  1.575520  0.091355
2222  335.914168  1461.014580  17.582578  0.062413  2.000427  0.082866
2223  553.831623  1111.448617  20.854449  0.166439  3.472424  0.287935
2224  1287.640425  890.687120  18.386884  0.056611  1.385950  0.124797
2225  597.153938  937.995642  15.388546  0.048209  -0.164824  0.038522
2226  1816.834100  1363.023104  20.493344  0.187895  3.009794  0.213842
2227  1693.760774  1289.949123  18.808992  0.062887  1.838255  0.103116
2228  426.258716  596.553226  19.030724  0.083550  1.772134  0.063237
2229  1595.765938  338.502034  17.470326  0.073341  1.720551  0.083921
2230  740.889057  172.230877  16.905099  0.042781  0.772782  0.091521
2231  1036.442776  2039.601920  20.702025  0.116361  2.876319  0.124579
2232  617.681499  1919.119556  15.276992  0.036909  -0.083232  0.030367
2233  1477.828138  1742.202854  17.312534  0.137022  0.927239  0.048868
2234  1887.974771  1382.455514  19.939853  0.098287  2.367293  0.112739
2235  1367.156194  550.084370  17.123913  0.096465  1.123221  0.077286
2236  1113.280831  1987.641630  17.352198  0.070951  0.955524  0.063177
2237  1664.218211  1389.908700  17.000558  0.080255  0.799196  0.053015
2238  1433.286107  1644.261299  18.375341  0.103984  1.562813  0.060003
2239  1075.896834  506.345824  19.313431  0.199098  2.175141  0.136960
2240  1967.955987  1611.613457  17.333889  0.087460  1.539140  0.078887
2241  1919.600540  806.328803  18.232967  0.046648  1.497324  0.078595
2242  384.674363  11.492047  18.649353  0.101549  1.614970  0.094798
2243  489.933801  53.133286  19.896503  0.099525  2.223015  0.168388
2244  119.211593  1016.394844  17.196025  0.038702  0.895993  0.050289
2245  291.764888  1106.556686  17.209912  0.043934  0.986048  0.040186
2246  1707.190865  458.843340  16.347892  0.038302  0.148612  0.080879
2247  1279.826365  1395.060202  18.961687  0.124883  1.806460  0.053387
2248  1676.769379  1701.125668  16.501236  0.034609  0.474404  0.066055
2249  2034.819736  1263.277439  20.932950  0.274424  2.979349  0.208585
2250  1568.941284  1271.555035  17.215134  0.106024  1.095562  0.116883
2251  1471.895136  916.094325  21.113544  0.143575  2.908060  0.131130
2252  1990.028084  1193.064118  17.369687  0.050161  1.116289  0.058526
2253  151.210668  1483.655062  19.575926  0.141277  2.050526  0.073402
2254  1939.733936  1844.481483  17.334368  0.075661  0.933628  0.060170
2255  188.370455  313.605134  17.935021  0.056018  1.354848  0.104497
2256  770.154123  152.397752  20.091996  0.087594  2.544346  0.090831
2257  464.129169  610.177072  17.056123  0.040817  1.082764  0.037021
2259  550.055118  1040.849959  16.435397  0.053625  0.389284  0.046265
2260  1211.302190  1459.038738  18.771639  0.100676  1.697622  0.075888
2261  1112.631250  1019.136785  21.363206  0.175967  2.828303  0.278624
2263  640.132399  302.311694  17.043619  0.048670  0.904660  0.040803
2264  1331.187376  1263.046167  15.617870  0.031940  0.008348  0.028291
2265  1181.087263  1458.419979  17.279425  0.035241  0.929284  0.066019
2266  201.270496  264.310709  19.305258  0.106735  2.301635  0.090910
2267  258.781387  573.822868  17.953356  0.081639  1.109897  0.065633
2268  919.055511  269.526629  19.902330  0.108059  2.139615  0.140726
2269  453.066253  448.883226  17.852456  0.063323  2.252480  0.050767
2270  598.634151  1218.997727  17.774252  0.052614  1.302093  0.097412
2271  1141.766799  1308.541178  17.201571  0.038944  0.589605  0.078310
2272  156.541216  1616.735439  16.222417  0.065608  0.124963  0.035872
2274  932.614751  1256.644620  20.503790  0.182824  2.220707  0.126335
2276  61.574667  1049.749471  17.728881  0.075366  0.985322  0.070490
2277  163.662942  1179.157938  18.290497  0.045499  1.100969  0.071215
2278  1749.055866  1687.997527  16.929584  0.043262  0.310727  0.052457
2279  1018.049330  1115.974427  18.233664  0.044625  2.115661  0.103110
2280  902.651295  119.653466  17.672040  0.066635  1.030201  0.114770
2281  54.533772  171.846458  18.280579  0.056729  1.301762  0.070583
2282  1082.782906  829.599535  18.764109  0.059971  1.317653  0.101217
2283  516.864324  225.232240  17.727933  0.046235  0.743857  0.045211
2284  1462.836104  1890.964893  18.023206  0.077601  0.960838  0.065000
2285  1800.576532  254.868176  18.648433  0.095768  1.453131  0.076591
2286  2019.222772  13.313369  19.779776  0.071202  2.159613  0.145560
2287  1213.530847  711.713640  21.109547  0.238470  2.896951  0.214848
2288  1158.656515  1960.540485  18.645128  0.117882  1.551845  0.088010
2289  1719.023791  1359.862515  19.028948  0.080266  1.466811  0.102420
2290  860.634673  1539.804567  18.293631  0.144067  1.301135  0.115747
2291  821.282477  1222.142224  18.192097  0.128317  1.154111  0.047580
2292  536.997144  1349.302178  18.099092  0.080314  1.469456  0.068372
2295  453.533561  12.289440  20.673160  0.287631  2.946073  0.244808
2296  1918.751904  1961.577150  17.820056  0.046584  0.937704  0.062794
2297  61.490415  1861.236019  18.096088  0.086417  1.368310  0.101362
2298  565.839795  694.296486  19.583481  0.089479  1.924274  0.219059
2299  1378.707690  430.307513  16.936577  0.074395  0.206951  0.037693
2300  356.319715  955.645217  20.279362  0.089817  2.201995  0.201843
2301  1661.524921  1068.225700  18.491542  0.084287  1.266816  0.068095
2302  820.649280  1916.642843  17.762998  0.064167  0.913019  0.100457
2303  132.675167  258.939746  21.108849  0.303863  2.646601  0.122261
2304  1374.805123  682.278182  16.007113  0.039042  -0.060483  0.033668
2305  774.137748  478.992223  18.278238  0.065124  1.110759  0.045885
2306  1702.425582  1127.293746  18.070764  0.074043  1.814810  0.097404
2307  1470.831910  511.573615  16.582683  0.040175  0.316925  0.032862
2308  1113.511284  2016.792365  18.086772  0.092071  1.451880  0.115029
2309  270.741659  198.020018  18.988584  0.084488  1.880878  0.068522
2310  816.314589  1209.300834  18.878974  0.119753  1.525821  0.112283
2311  1022.320173  1560.953751  19.010048  0.067570  1.705349  0.070949
2312  1897.462858  1012.093245  17.915313  0.049907  0.838547  0.048660
2313  888.704798  778.909593  18.146404  0.082040  1.228956  0.057199
2314  1192.089604  1014.353370  18.152445  0.103588  1.101817  0.114443
2315  2040.480709  232.988449  19.332664  0.099868  1.844669  0.139321
2316  817.472760  116.358130  17.446713  0.056228  0.922367  0.057670
2317  44.146779  1942.851614  17.430923  0.075060  0.836946  0.099216
2318  510.170012  1376.051348  15.636663  0.053122  -0.316203  0.059002
2320  242.356348  532.574800  17.433571  0.070875  0.701268  0.037713
2321  774.346922  734.760890  16.746719  0.044531  0.352167  0.037498
2322  1333.523170  1239.929350  19.645448  0.139864  1.902582  0.146745
2323  871.683050  1422.964907  17.952685  0.085624  1.629918  0.074124
2324  74.569075  722.309473  17.701501  0.062704  0.957810  0.049198
2325  572.413745  400.154917  17.929829  0.061294  1.170053  0.101549
2326  83.888083  1417.686193  16.902448  0.116414  0.523711  0.049693
2327  511.360634  1617.282215  18.069327  0.104221  1.118155  0.047948
2328  114.169633  566.922981  18.150140  0.064650  0.976799  0.112950
2329  190.729700  1829.763461  16.812535  0.036537  0.300334  0.082535
2330  558.422649  1382.504609  19.249271  0.126394  1.465544  0.133380
2331  304.424522  804.259664  17.676319  0.048664  1.190980  0.047464
2332  1668.293040  1479.731027  20.430275  0.230462  2.459700  0.135570
2333  1437.643222  841.109694  17.811318  0.043578  0.964887  0.069878
2334  1314.329994  648.538615  17.815655  0.115117  1.585484  0.080801
2336  1153.136993  1612.294339  17.924821  0.047594  1.351722  0.058353
2337  1451.369625  611.876178  17.686708  0.101828  0.833208  0.065902
2338  278.498039  444.800590  20.484489  0.150244  2.364091  0.117769
2339  511.264544  957.194620  18.405656  0.055953  1.346243  0.121982
2340  595.041564  58.092099  19.118276  0.128466  1.641680  0.132643
2341  684.589251  1669.388401  20.733460  0.117577  2.254838  0.100696
2342  234.904869  562.178016  17.607443  0.080302  0.972291  0.050389
2343  1137.823038  857.531789  17.574546  0.037559  0.827931  0.047739
2344  650.848993  1425.325508  20.007721  0.132432  1.815353  0.133262
2345  1072.833007  1166.484034  18.067698  0.099884  0.919849  0.075348
2346  1259.295774  121.090837  18.174520  0.052144  1.633902  0.114767
2347  442.432986  1347.790731  16.928698  0.071983  0.236598  0.066667
2349  1373.061941  1318.597195  17.721596  0.081835  1.049827  0.088263
2350  866.471496  1834.943784  17.924623  0.116044  0.943519  0.075949
2351  403.284007  608.339964  17.693432  0.056024  0.901651  0.063110
2352  163.841693  1842.962537  18.564516  0.131542  1.218165  0.085948
2353  1029.785300  1500.916857  17.621549  0.085293  0.990424  0.062333
2354  1508.160252  1568.854996  16.935442  0.063369  0.541192  0.060402
2355  390.362393  272.693752  18.182670  0.065552  1.110255  0.086015
2356  1785.774042  1731.314752  18.235717  0.080283  1.011997  0.080551
2357  1111.961528  779.283746  15.776194  0.036836  -0.308217  0.036858
2358  116.042320  455.337365  16.463663  0.035290  -0.028314  0.056481
2359  1236.706970  1137.480768  18.475306  0.110926  1.127915  0.066670
2360  1678.884563  1989.152154  17.848282  0.045920  0.900242  0.045195
2361  180.406541  559.426231  18.782415  0.100332  1.413966  0.120590
2362  825.365830  1959.241125  18.018580  0.045422  1.215743  0.043352
2363  1866.339184  1240.331073  20.650417  0.258774  2.602748  0.095633
2364  1011.079695  437.552288  19.461044  0.070132  1.776385  0.153519
2365  725.406300  1208.778898  17.611499  0.049039  0.635224  0.106740
2367  1457.749432  1619.631981  16.890191  0.063452  0.412631  0.033557
2368  18.674006  1501.913357  21.557143  0.126923  2.762263  0.126813
2369  1658.753341  2042.352412  17.927697  0.056156  0.474549  0.118063
2370  465.420647  823.686905  18.621847  0.113488  1.210904  0.068557
2373  39.912588  1671.224781  16.299619  0.073452  -0.157100  0.061378
2374  491.351149  1697.006166  20.574372  0.120839  2.378139  0.113627
2375  1394.064614  412.775491  19.861832  0.092623  1.713587  0.126172
2376  1185.107553  977.773916  18.640020  0.080323  1.089016  0.091824
2377  847.438410  940.269786  18.728748  0.073278  1.052919  0.077279
2378  178.388278  1852.156207  18.547556  0.093022  1.386541  0.104260
2379  894.108869  522.134612  18.125805  0.066952  0.907776  0.103078
2380  1934.232960  651.815459  18.847630  0.056676  1.603057  0.179186
2381  1010.560192  1364.740384  19.186882  0.146548  1.547178  0.082380
2383  787.011782  1227.809011  18.162361  0.049063  1.052528  0.103188
2384  1155.572544  9.505162  18.527236  0.119773  0.999646  0.096629
2385  1788.654071  2016.712243  21.134951  0.244009  2.473560  0.173344
2386  203.529136  55.010545  18.343186  0.122912  1.041892  0.107275
2387  1075.347902  1988.888534  18.928496  0.067465  2.009663  0.126739
2389  1339.804674  343.667225  19.757930  0.130334  1.581552  0.098030
2391  1504.323812  1592.695477  19.783689  0.075981  1.861120  0.101167
2392  1127.294628  443.051044  18.675402  0.064414  1.225011  0.091973
2393  908.177855  285.357603  21.747585  0.289793  2.876020  0.233387
2394  620.311365  1433.324780  18.241557  0.184034  0.985474  0.060041
2396  1314.930820  316.314209  18.383817  0.049887  1.005551  0.147718
2397  734.057993  1017.664955  18.890906  0.077825  1.250187  0.086689
2398  1875.483075  2047.540939  19.073480  0.129963  1.245764  0.078343
2399  388.009562  201.900736  18.575807  0.077960  1.766325  0.065586
2400  1198.574382  1918.304717  18.769950  0.061500  1.010997  0.052408
2401  1558.565807  8.987561  18.179614  0.043158  1.006796  0.141674
2403  766.908450  1251.257782  18.668804  0.116358  1.920603  0.104405
2404  943.992105  529.301628  19.852977  0.106773  1.894046  0.092096
2405  1533.314326  326.536379  20.001985  0.076067  1.982893  0.142365
2407  572.620975  1385.765334  18.355017  0.093419  1.141133  0.060867
2408  1902.930386  722.333196  19.812536  0.245750  1.785411  0.166043
2409  1879.053367  2041.153101  18.843720  0.133395  1.256302  0.071260
2410  1236.220677  58.971614  20.909066  0.257514  2.408479  0.155906
2411  1157.520688  1521.648677  18.891886  0.052051  2.168601  0.078260
2412  1243.350450  1933.223446  18.456283  0.106636  0.970230  0.069493
2413  1395.508758  2047.603656  18.398987  0.056403  1.234251  0.105772
2414  601.135678  607.199274  18.753295  0.059014  0.934954  0.122642
2415  1916.596592  635.693217  19.407951  0.077181  1.346123  0.078328
2416  1174.612600  606.175551  19.534736  0.070145  1.721982  0.077569
2417  1946.804377  874.299234  19.795964  0.125217  1.775151  0.189600
