# id  x  y  V  eV  BV  eBV
239  98.657884  317.353050  17.882820  0.080545  2.538927  0.077742
240  781.442591  1655.814687  14.756157  0.047115  1.053458  0.028428
241  1857.644715  2036.429626  14.605870  0.038225  0.655912  0.044518
242  1199.886683  21.856788  14.439261  0.032887  0.679315  0.035385
243  1885.762323  25.932346  14.204650  0.020853  0.748975  0.049074
244  405.189448  328.310862  17.871711  0.063350  2.455811  0.109571
245  2014.670273  170.091296  15.315235  0.025084  1.101037  0.083998
246  1314.112835  1081.395645  18.367491  0.049508  2.972925  0.169376
247  729.859047  103.971539  17.124899  0.035906  2.252505  0.042773
248  1945.253439  68.074573  16.713184  0.060788  2.255842  0.045925
249  126.757017  850.803562  14.484867  0.025773  0.717521  0.051418
250  536.183010  1722.381150  15.324800  0.024430  1.198274  0.044669
251  52.676114  1970.133833  14.907854  0.026546  1.028588  0.035106
252  1367.872416  38.446745  14.021393  0.029083  0.280353  0.033944
254  1129.314035  895.149773  20.174716  0.150066  3.520208  0.121821
255  654.529348  1767.708301  16.617647  0.051575  1.827567  0.053659
256  829.451283  776.697336  16.210635  0.032199  1.536474  0.052720
257  1190.730975  1692.678995  19.260459  0.071301  3.291180  0.085517
258  344.628204  1376.303923  14.639389  0.024925  0.689385  0.034728
259  1544.216699  369.479612  15.523977  0.046788  1.067345  0.071542
260  1856.654250  1366.187225  18.457400  0.119656  2.574588  0.060526
261  1583.337753  2008.915530  17.256961  0.047956  1.921574  0.054071
262  460.984214  860.148382  18.048114  0.050600  2.593099  0.058864
263  666.138586  117.264493  18.652930  0.084331  2.922615  0.113771
264  873.137486  306.257771  18.655363  0.055605  3.001600  0.078761
265  1062.820398  1753.722069  13.855363  0.056724  0.237009  0.044300
266  1019.902469  775.049397  15.787134  0.032301  1.094049  0.040567
267  344.608953  1474.172788  19.510657  0.122091  3.844602  0.168429
268  1969.181789  1244.248867  15.960703  0.036649  1.340204  0.037177
269  863.163936  359.264263  14.625004  0.031445  0.705451  0.046319
270  491.580844  1255.172421  16.821361  0.081008  1.610646  0.081673
271  531.248986  1901.904954  14.874126  0.048053  0.831613  0.052743
272  1419.865921  891.260571  20.337496  0.082910  3.687563  0.086049
273  303.925711  1434.027420  17.421580  0.051919  1.782089  0.138690
274  377.659026  1326.764887  15.755090  0.048860  0.975339  0.064665
275  1153.803651  1186.152128  15.325684  0.025744  0.918049  0.047200
276  662.798543  214.972342  15.260274  0.026080  0.984525  0.054615
277  791.446125  1403.284978  15.111008  0.026251  0.692770  0.030671
278  1744.267590  351.727304  14.538884  0.038131  0.260061  0.072847
279  10.922997  123.143907  16.722331  0.083895  1.582416  0.044073
280  1915.706596  30.651414  18.669368  0.073092  2.602076  0.052180
281  361.620262  1006.797959  17.141006  0.048871  1.712093  0.079026
282  1110.089246  1048.798120  20.101939  0.161136  3.500422  0.154907
283  1104.671350  136.268957  15.562094  0.058794  0.984829  0.032864
284  414.193927  185.821918  16.459763  0.049563  1.443917  0.030688
285  1175.402253  676.941467  18.900274  0.101042  2.614701  0.087736
286  911.606227  1252.456827  15.285596  0.027209  0.697145  0.033803
287  1225.985989  1681.381218  14.505479  0.031782  0.072899  0.053470
288  2045.970232  1109.829412  16.248019  0.058743  1.228964  0.051583
289  566.655018  353.001410  17.390516  0.094106  1.717580  0.051400
290  1515.754712  203.891247  16.434313  0.045707  1.248699  0.080011
291  699.176864  649.258555  15.690473  0.064695  0.779594  0.030243
292  1608.024202  301.389462  16.855503  0.036823  1.510889  0.085686
293  1806.263018  1165.325301  15.344561  0.059087  0.790751  0.034390
294  1802.250802  1532.601665  18.230490  0.067371  2.227187  0.125527
295  737.589103  1837.575462  17.707451  0.115664  2.066665  0.104817
296  128.317089  1742.681603  20.974362  0.245865  3.902242  0.406716
297  1179.056482  1874.416669  17.461446  0.048628  2.086016  0.041328
298  669.635203  529.491624  16.545746  0.037273  1.367196  0.106073
299  640.981434  363.061454  15.764308  0.052581  1.716367  0.026882
2100  1996.088492  753.175681  16.076794  0.075022  0.890339  0.062307
2101  803.652974  1622.070044  16.027111  0.085155  0.782870  0.046229
2102  1188.614265  1080.392994  17.943567  0.115992  1.749967  0.082532
2103  597.180445  2033.702081  16.605725  0.043411  1.201391  0.049109
2104  631.637480  499.917155  16.651909  0.057327  1.155440  0.037446
2105  1561.270381  1475.436872  20.566514  0.098463  3.521504  0.159145
2106  721.343266  865.793053  18.300026  0.058169  1.916779  0.071689
2107  1595.046650  1142.336121  15.949252  0.059524  0.795831  0.035159
2108  1949.322229  133.857355  16.171814  0.052738  0.831802  0.047530
2109  1931.370814  153.044145  18.320387  0.094530  2.115745  0.131350
2110  1453.117182  1458.284482  16.353582  0.067461  1.539406  0.038655
2111  746.348025  424.927327  16.208057  0.051452  0.930016  0.077406
2112  1281.513065  1928.858181  16.050864  0.042627  1.472929  0.102851
2113  1943.584363  1487.977996  16.689550  0.045853  1.189572  0.039967
2114  1901.789457  19.698082  15.853487  0.055552  0.795444  0.028825
2115  1137.931170  1080.966590  18.977670  0.085120  2.662210  0.141844
2116  690.073707  1465.492875  15.808676  0.052298  0.798916  0.028466
2117  519.323615  1483.614976  19.545295  0.236639  2.627046  0.155721
2118  893.297057  548.774579  18.090401  0.042119  1.967535  0.076515
2119  246.701938  635.983668  16.400257  0.055335  1.479364  0.050014
2120  736.664123  399.225438  16.289036  0.059327  1.343083  0.040604
2122  1443.518237  390.373038  20.903759  0.190611  3.532777  0.122670
2123  1477.789060  1756.206412  17.453447  0.046184  1.606354  0.056814
2124  141.019591  524.345948  16.496060  0.071653  1.243090  0.052523
2125  284.005760  393.988956  18.194377  0.087494  1.863303  0.105215
2126  437.364282  1205.430251  15.970923  0.051039  0.890972  0.039315
2127  214.948289  1628.795035  16.234377  0.058181  0.815148  0.038097
2128  1528.301276  1169.105474  19.630303  0.172299  2.594386  0.151209
2129  307.564320  48.616434  15.810660  0.029479  0.812100  0.046000
2130  1787.471644  400.578143  14.215843  0.034782  -0.258833  0.033477
2131  1313.726119  1473.386447  16.158904  0.033518  1.200722  0.082722
2132  1582.621594  587.247868  20.055230  0.232063  2.909576  0.086277
2133  756.483961  965.374515  17.203282  0.099928  1.456942  0.072787
2134  1220.620148  1958.343203  19.610850  0.081997  2.987049  0.098128
2135  1745.226948  815.438607  15.799987  0.046383  0.613714  0.032109
2136  34.235298  71.711670  16.692573  0.051947  1.356982  0.068790
2137  1160.260740  114.036450  16.812890  0.084087  0.879755  0.090399
2138  765.610209  308.466754  17.483469  0.060942  1.302942  0.090839
2139  1419.237037  470.885016  16.474504  0.046002  1.345988  0.070040
2140  1987.698725  1491.233493  19.691674  0.070886  2.767103  0.199563
2141  440.658046  1732.780098  14.775680  0.039243  -0.121790  0.032477
2142  811.543743  1310.992293  17.462206  0.075373  1.188032  0.066139
2143  340.256785  827.025250  16.731686  0.049354  0.899258  0.042449
2144  1170.788736  1324.686746  16.593283  0.081786  0.856402  0.047040
2145  437.623701  281.336674  19.604056  0.096154  2.364571  0.091726
2146  1226.411091  1858.825998  15.785955  0.032588  0.419481  0.051761
2147  1958.781043  377.277384  16.705416  0.064156  1.062858  0.039244
2148  1705.402795  341.522260  19.440893  0.065053  2.623014  0.087339
2149  425.615333  969.014113  16.554135  0.041591  0.684297  0.047275
2150  802.958024  249.415610  16.678365  0.072622  1.765737  0.042111
2151  629.050177  499.323504  16.536751  0.039697  1.178948  0.072308
2152  275.756413  229.956892  18.153650  0.062707  1.919930  0.070875
2153  1235.899114  1301.801790  18.769716  0.064235  1.934353  0.090117
2154  648.138826  1932.820395  17.798529  0.041087  1.300893  0.082897
2155  1007.584812  360.036153  15.745950  0.043712  0.184929  0.040050
2156  1903.610621  822.626329  18.420784  0.055273  1.656318  0.094757
2157  1423.711169  202.324245  17.286997  0.084500  1.292030  0.105929
2158  1224.940003  98.679888  15.964113  0.035800  0.571509  0.043402
2159  708.369989  1711.896650  17.431377  0.094435  1.193812  0.059691
2160  1148.399926  1172.510494  16.902543  0.045791  0.926932  0.042152
2161  1593.572407  936.809011  20.184909  0.124759  2.556749  0.105061
2162  1297.061363  633.763100  16.915737  0.070116  1.034338  0.080353
2163  1338.449108  802.686871  18.362475  0.054923  1.867411  0.046105
2164  1592.522453  538.226344  19.262568  0.093561  2.561970  0.145351
2165  1790.591087  835.888656  16.743400  0.061307  1.351033  0.061048
2166  866.271341  247.176791  18.620738  0.049464  2.088813  0.064269
2167  2024.752841  852.835719  16.601820  0.048383  1.062820  0.038157
2168  1278.622356  823.871727  15.519972  0.033126  0.283308  0.027177
2169  452.435841  995.608095  20.026613  0.085075  2.709086  0.119776
2170  1947.088163  1302.315557  18.494226  0.071216  1.827480  0.075244
2171  1063.428842  1032.226857  19.987473  0.121925  2.538660  0.148873
2172  1963.470178  1059.190274  16.280233  0.050632  0.679728  0.041277
2173  573.819838  26.827018  17.780907  0.057805  1.284551  0.064499
2174  1115.462860  1958.610020  15.758694  0.030631  0.336265  0.052748
2176  360.310602  1663.288736  20.111313  0.169809  3.021547  0.167893
2177  751.854617  1074.522510  19.121819  0.065008  1.956954  0.104032
2178  900.690383  1102.396586  14.759589  0.027548  -0.219141  0.032956
2179  1526.658719  905.764774  17.195320  0.052570  1.261449  0.063090
2180  410.151214  1236.502303  17.189260  0.061810  1.222562  0.076342
2181  705.234747  242.772140  15.934757  0.080933  0.462545  0.066596
2182  800.623791  292.102344  19.803420  0.109992  2.498531  0.147747
2183  214.949805  857.784358  16.843941  0.054620  1.234584  0.084630
2184  1318.142566  1.400605  19.518919  0.103850  2.556632  0.115273
2185  1325.753002  1084.232097  16.646802  0.081395  1.210433  0.056429
2187  1918.745701  1786.061527  17.419678  0.092504  1.189526  0.043727
2188  751.388812  210.114170  17.860042  0.047853  1.539652  0.102178
2189  39.344519  1335.908525  17.299307  0.089863  1.300953  0.088806
2190  1236.975768  1101.149323  14.661218  0.054348  -0.456448  0.053311
2191  1131.126287  1848.111506  20.370254  0.089374  2.753292  0.125509
2192  647.814434  630.065051  16.348401  0.093957  1.108291  0.032694
2193  601.674135  720.276971  17.523352  0.091770  0.840556  0.059893
2194  138.243666  751.916837  18.360913  0.073272  1.702563  0.112180
2195  1734.325655  11.971294  17.446236  0.057902  1.855863  0.040784
2196  834.300353  1886.902673  17.687820  0.038762  1.057775  0.053597
2197  1710.610920  342.487477  18.595670  0.068545  1.684249  0.113309
2198  1871.924054  1042.827621  17.200476  0.068052  0.989435  0.063466
2199  536.785492  1821.972933  15.563495  0.040120  -0.222420  0.037669
2200  936.260195  900.795470  19.422093  0.091486  2.196702  0.107992
2201  608.461747  1593.996072  17.768215  0.068530  1.354946  0.055842
2202  1592.986801  1143.101874  17.063766  0.065790  1.175367  0.050272
2203  83.716063  490.398716  18.890081  0.112524  1.889445  0.093844
2204  388.483704  1411.148317  16.834628  0.032468  0.766515  0.096146
2205  2046.436611  232.501659  17.211929  0.098007  0.889768  0.035859
2207  1202.804252  189.033477  17.549117  0.079530  1.244289  0.089522
2208  1182.805617  930.895459  20.349062  0.151501  2.802359  0.271065
2209  952.007077  720.627237  19.620063  0.174289  2.357402  0.221707
2210  969.094705  309.149896  16.667542  0.042384  0.730260  0.039633
2211  778.093047  123.327664  17.473492  0.054577  1.005720  0.081859
2212  199.873958  87.646736  17.296941  0.052042  0.946445  0.062993
2213  228.224808  33.477972  17.280976  0.041803  1.267755  0.062578
2214  141.601294  241.249894  19.478553  0.131910  2.312326  0.128586
2215  1368.731771  1372.699939  17.505718  0.053213  1.027159  0.052430
2216  1148.287274  187.700906  19.727540  0.215092  2.162549  0.116873
2217  1156.629560  387.707919  18.096699  0.063332  1.278645  0.047579
2218  1061.655710  1511.057662  17.011634  0.072105  0.972022  0.045980
2219  1661.188396  1599.142846  17.207724  0.066887  0.815797  0.053240
2220  688.683050  889.806983  19.895212  0.108863  2.894609  0.192833
2221  1040.362514  967.279011  18.437123  0.092595  1.507037  0.047478
2222  335.914168  1461.014580  17.599825  0.041973  1.721266  0.095271
2224  1287.640425  890.687120  18.441106  0.079624  1.742423  0.111992
2225  597.153938  937.995642  15.466408  0.061229  -0.166724  0.035468
2226  1816.834100  1363.023104  20.617402  0.153274  2.720355  0.158504
2227  1693.760774  1289.949123  18.880475  0.059424  1.908304  0.060143
2228  426.258716  596.553226  19.238113  0.083818  1.899854  0.061120
2229  1595.765938  338.502034  17.523250  0.042105  1.606281  0.071394
2230  740.889057  172.230877  16.944123  0.039494  0.932101  0.110810
2231  1036.442776  2039.601920  20.535362  0.109599  2.706432  0.280772
2232  617.681499  1919.119556  15.269448  0.027244  -0.078134  0.044003
2233  1477.828138  1742.202854  17.236938  0.047546  0.897924  0.073831
2234  1887.974771  1382.455514  19.842486  0.207454  2.324931  0.130867
2235  1367.156194  550.084370  16.971955  0.056676  0.990094  0.057585
2236  1113.280831  1987.641630  17.344461  0.037465  0.929101  0.080637
2237  1664.218211  1389.908700  17.129358  0.084787  0.834586  0.046309
2238  1433.286107  1644.261299  18.372845  0.231027  1.551062  0.070371
2239  1075.896834  506.345824  19.528468  0.073134  2.103037  0.117639
2240  1967.955987  1611.613457  17.564124  0.053276  1.328552  0.109481
2241  1919.600540  806.328803  18.304812  0.092917  1.476462  0.054229
2242  384.674363  11.492047  18.626744  0.137385  1.647749  0.145878
2243  489.933801  53.133286  19.562021  0.096211  2.391490  0.150009
2244  119.211593  1016.394844  17.109577  0.093893  0.808618  0.039610
2245  291.764888  1106.556686  17.087206  0.043584  0.945986  0.036429
2246  1707.190865  458.843340  16.359456  0.058983  0.319564  0.050259
2247  1279.826365  1395.060202  18.757141  0.170336  2.021627  0.111653
2248  1676.769379  1701.125668  16.429601  0.049277  0.542921  0.062298
2249  2034.819736  1263.277439  20.574387  0.218730  2.770038  0.110183
2250  1568.941284  1271.555035  17.183788  0.100675  0.918208  0.050945
2252  1990.028084  1193.064118  17.383292  0.060096  0.998530  0.052580
2253  151.210668  1483.655062  19.686853  0.205949  1.957262  0.169172
2254  1939.733936  1844.481483  17.333812  0.052418  0.841541  0.071193
2255  188.370455  313.605134  18.012584  0.108054  1.631142  0.099057
2256  770.154123  152.397752  20.385251  0.125477  2.497077  0.173236
2257  464.129169  610.177072  17.021594  0.039211  1.060599  0.048850
2259  550.055118  1040.849959  16.475143  0.044280  0.376255  0.031075
2260  1211.302190  1459.038738  18.752124  0.078251  1.629652  0.134539
2263  640.132399  302.311694  17.016282  0.091264  0.951621  0.063748
2264  1331.187376  1263.046167  15.609114  0.050514  0.051236  0.038721
2265  1181.087263  1458.419979  17.274634  0.049015  0.784135  0.072910
2266  201.270496  264.310709  19.561948  0.086270  1.983646  0.130015
2267  258.781387  573.822868  18.018846  0.051096  1.143635  0.052786
2268  919.055511  269.526629  20.139505  0.090742  2.205369  0.093607
2269  453.066253  448.883226  18.016673  0.074624  2.175708  0.069020
2270  598.634151  1218.997727  17.897366  0.085719  1.129394  0.115153
2271  1141.766799  1308.541178  17.129564  0.050092  0.357736  0.092595
2272  156.541216  1616.735439  16.192207  0.054582  0.235657  0.065618
2274  932.614751  1256.644620  20.519844  0.089067  2.210946  0.140240
2276  61.574667  1049.749471  17.767752  0.066767  1.055380  0.084743
2277  163.662942  1179.157938  18.231143  0.046160  0.951595  0.081461
2278  1749.055866  1687.997527  16.895950  0.034942  0.298792  0.088949
2279  1018.049330  1115.974427  18.210520  0.057403  2.023300  0.096803
2280  902.651295  119.653466  17.624900  0.053798  0.838997  0.125378
2281  54.533772  171.846458  18.267889  0.076547  1.313099  0.048513
2282  1082.782906  829.599535  18.822451  0.100408  1.371576  0.062042
2283  516.864324  225.232240  17.700212  0.084528  0.802637  0.068749
2284  1462.836104  1890.964893  18.050207  0.063753  1.118052  0.060017
2285  1800.576532  254.868176  18.600449  0.053962  1.422886  0.077595
2286  2019.222772  13.313369  19.952057  0.101456  2.108020  0.077554
2288  1158.656515  1960.540485  18.801124  0.054546  1.671596  0.096419
2289  1719.023791  1359.862515  18.848940  0.057060  1.412408  0.128509
2290  860.634673  1539.804567  18.530265  0.114946  1.061868  0.078482
2291  821.282477  1222.142224  18.040626  0.043012  1.173111  0.044713
2292  536.997144  1349.302178  18.056152  0.046271  1.649403  0.085875
2295  453.533561  12.289440  21.049918  0.158589  2.897986  0.176302
2296  1918.751904  1961.577150  17.858088  0.086598  0.932498  0.064332
2297  61.490415  1861.236019  18.234770  0.073096  1.367925  0.077175
2298  565.839795  694.296486  19.460588  0.122474  1.787745  0.118532
2299  1378.707690  430.307513  16.831168  0.049304  0.215943  0.032836
2300  356.319715  955.645217  19.914898  0.191952  2.694621  0.158864
2301  1661.524921  1068.225700  18.327698  0.078568  1.169653  0.050059
2302  820.649280  1916.642843  17.733747  0.063094  0.879692  0.045962
2304  1374.805123  682.278182  16.035176  0.036793  -0.067924  0.031187
2305  774.137748  478.992223  18.139444  0.059311  1.083488  0.118986
2306  1702.425582  1127.293746  17.969065  0.046647  1.697427  0.088800
2307  1470.831910  511.573615  16.529733  0.061868  0.333796  0.042426
2308  1113.511284  2016.792365  18.025999  0.095143  1.443586  0.077204
2309  270.741659  198.020018  19.139274  0.123836  1.643237  0.161995
2310  816.314589  1209.300834  18.884305  0.114090  1.619892  0.090315
2311  1022.320173  1560.953751  19.061282  0.057933  1.486030  0.078408
2312  1897.462858  1012.093245  17.945673  0.054035  0.847867  0.044134
2313  888.704798  778.909593  18.142504  0.056445  1.383545  0.123149
2314  1192.089604  1014.353370  18.135192  0.068179  1.056664  0.050302
2315  2040.480709  232.988449  19.214166  0.092110  1.608473  0.082175
2316  817.472760  116.358130  17.335295  0.063411  0.920511  0.056290
2317  44.146779  1942.851614  17.487924  0.057992  0.744453  0.112289
2318  510.170012  1376.051348  15.579791  0.047680  -0.303529  0.040022
2320  242.356348  532.574800  17.390895  0.114411  0.674904  0.049771
2321  774.346922  734.760890  16.595435  0.068541  0.390381  0.049203
2322  1333.523170  1239.929350  19.703577  0.227251  1.735988  0.108233
2323  871.683050  1422.964907  18.168791  0.109068  1.780473  0.068207
2324  74.569075  722.309473  17.835950  0.094918  0.900450  0.090001
2325  572.413745  400.154917  18.043598  0.043228  1.246477  0.120137
2326  83.888083  1417.686193  17.076236  0.067808  0.528765  0.036007
2327  511.360634  1617.282215  18.127044  0.129872  0.943192  0.126467
2328  114.169633  566.922981  18.010011  0.078790  0.890442  0.079143
2329  190.729700  1829.763461  16.934236  0.044406  0.426148  0.050338
2330  558.422649  1382.504609  19.149634  0.067702  1.608655  0.066366
2331  304.424522  804.259664  17.552820  0.043460  1.103204  0.043304
2332  1668.293040  1479.731027  20.354270  0.222594  2.411757  0.213470
2333  1437.643222  841.109694  17.825103  0.056947  0.821527  0.091702
2334  1314.329994  648.538615  17.992786  0.042712  1.569621  0.056601
2335  152.229270  919.419323  20.882511  0.252282  2.662119  0.201198
2336  1153.136993  1612.294339  17.980651  0.081839  1.266946  0.153013
2337  1451.369625  611.876178  17.958212  0.067060  0.868310  0.100442
2338  278.498039  444.800590  20.547852  0.102044  2.491548  0.125027
2339  511.264544  957.194620  18.410946  0.069271  1.172848  0.076670
2340  595.041564  58.092099  19.270019  0.096258  1.692546  0.068679
2341  684.589251  1669.388401  20.847150  0.158398  2.611600  0.176048
2342  234.904869  562.178016  17.673984  0.054609  1.006782  0.058713
2343  1137.823038  857.531789  17.583600  0.038588  0.752816  0.108144
2344  650.848993  1425.325508  19.843835  0.158300  1.954340  0.103292
2345  1072.833007  1166.484034  18.241651  0.155109  0.831085  0.056579
2346  1259.295774  121.090837  18.086829  0.085010  1.565322  0.075039
2347  442.432986  1347.790731  16.872895  0.045259  0.253139  0.039571
2349  1373.061941  1318.597195  17.587670  0.052161  0.918876  0.063923
2350  866.471496  1834.943784  17.837821  0.052975  0.875872  0.058248
2351  403.284007  608.339964  17.812434  0.085391  0.878882  0.075406
2352  163.841693  1842.962537  18.965493  0.132519  1.314570  0.055757
2353  1029.785300  1500.916857  17.870879  0.060112  1.000564  0.070644
2354  1508.160252  1568.854996  16.861936  0.055166  0.541691  0.038587
2355  390.362393  272.693752  18.297809  0.107172  1.131977  0.080523
2356  1785.774042  1731.314752  18.263885  0.049354  1.060706  0.086461
2357  1111.961528  779.283746  15.900472  0.037242  -0.238112  0.055997
2358  116.042320  455.337365  16.337526  0.099941  0.064705  0.043782
2359  1236.706970  1137.480768  18.128450  0.061112  0.993550  0.093332
2360  1678.884563  1989.152154  17.730208  0.053515  0.984757  0.070697
2361  180.406541  559.426231  18.642232  0.074597  1.450425  0.100384
2362  825.365830  1959.241125  17.971005  0.071208  1.321891  0.137434
2363  1866.339184  1240.331073  20.423521  0.153966  2.953551  0.149128
2364  1011.079695  437.552288  19.462261  0.070560  1.915480  0.066688
2365  725.406300  1208.778898  17.562444  0.055979  0.754797  0.059654
2367  1457.749432  1619.631981  16.864509  0.078259  0.416599  0.034205
2369  1658.753341  2042.352412  17.931301  0.094682  0.576603  0.046891
2370  465.420647  823.686905  18.585827  0.067021  1.195473  0.101013
2373  39.912588  1671.224781  16.211260  0.046830  -0.220408  0.053318
2374  491.351149  1697.006166  20.567399  0.106201  2.205416  0.129192
2375  1394.064614  412.775491  19.677000  0.111821  1.916856  0.149015
2376  1185.107553  977.773916  18.596145  0.129722  0.894893  0.057163
2377  847.438410  940.269786  18.652131  0.146520  1.005463  0.058508
2378  178.388278  1852.156207  18.504206  0.066601  1.253611  0.131075
2379  894.108869  522.134612  18.171803  0.048944  0.915128  0.057663
2380  1934.232960  651.815459  19.012455  0.060995  1.266829  0.062411
2381  1010.560192  1364.740384  19.351722  0.092337  1.644538  0.111192
2383  787.011782  1227.809011  18.125361  0.062552  1.010554  0.067775
2384  1155.572544  9.505162  18.728679  0.102287  0.974649  0.048217
2386  203.529136  55.010545  18.405307  0.065861  0.829288  0.056360
2387  1075.347902  1988.888534  18.841729  0.108204  1.906901  0.064408
2389  1339.804674  343.667225  19.853384  0.116582  1.594915  0.109986
2391  1504.323812  1592.695477  19.945333  0.107482  1.608249  0.155970
2392  1127.294628  443.051044  18.637661  0.094736  1.172813  0.063599
2393  908.177855  285.357603  21.422480  0.137968  2.369820  0.284171
2394  620.311365  1433.324780  18.190912  0.080752  0.903521  0.059250
2396  1314.930820  316.314209  18.461456  0.112444  0.967189  0.049041
2397  734.057993  1017.664955  18.825319  0.052738  1.264616  0.056639
2398  1875.483075  2047.540939  19.198803  0.085375  1.154125  0.128306
2399  388.009562  201.900736  18.615061  0.073545  1.756259  0.053851
2400  1198.574382  1918.304717  18.832998  0.090422  1.132149  0.068693
2401  1558.565807  8.987561  18.130248  0.082198  0.613571  0.064767
2403  766.908450  1251.257782  18.363583  0.097536  1.733667  0.108500
2404  943.992105  529.301628  19.422072  0.186875  1.882826  0.148241
2405  1533.314326  326.536379  19.843134  0.116942  1.714161  0.159694
2406  1549.490134  1602.680562  20.620877  0.156660  2.320754  0.098661
2407  572.620975  1385.765334  18.391174  0.090123  1.110635  0.065869
2408  1902.930386  722.333196  19.832056  0.157160  1.829287  0.123448
2409  1879.053367  2041.153101  18.791362  0.057857  1.228806  0.072016
2410  1236.220677  58.971614  21.046050  0.129656  2.477366  0.321616
2411  1157.520688  1521.648677  18.715131  0.092236  2.035151  0.112446
2412  1243.350450  1933.223446  18.728414  0.059584  1.092259  0.060349
2413  1395.508758  2047.603656  18.334603  0.063654  0.951776  0.055099
2414  601.135678  607.199274  18.718753  0.081445  1.246883  0.138233
2415  1916.596592  635.693217  19.646124  0.164967  1.534315  0.138312
2416  1174.612600  606.175551  19.468871  0.087762  1.633620  0.109727
2417  1946.804377  874.299234  19.992771  0.075096  1.916670  0.160968
2418  1616.087311  1158.617173  18.474085  0.087672  1.121368  0.090499
2419  735.098940  1096.481749  17.655741  0.074586  0.643584  0.050411
2420  2001.583212  235.449644  20.186976  0.090420  1.916747  0.131007
2421  1197.456698  899.181325  19.476807  0.115671  1.466181  0.113830
2422  0.444664  207.653939  16.758768  0.041308  0.033906  0.075582
2424  1306.590630  1611.746874  19.514236  0.154609  1.459973  0.095044
2425  553.675587  616.980943  18.519652  0.052620  1.128345  0.055209
2426  329.398400  1309.106635  18.535868  0.074315  0.993829  0.083740
2427  934.611085  1387.066485  18.817585  0.066594  1.275988  0.144123
2428  94.407449  1047.761724  20.674208  0.210334  1.884508  0.218451
2429  585.942917  859.552501  18.725731  0.076239  1.083300  0.095277
2430  34.166255  993.917407  20.548530  0.162117  2.142556  0.179197
2431  831.798959  690.992746  20.231345  0.151127  2.377677  0.154297
2432  127.946336  1224.952289  20.317858  0.109270  2.147718  0.108912
