# id  x  y  V  eV  BV  eBV
2163  1338.449108  802.686871  18.206326  0.051198  1.758953  0.090005
2164  1592.522453  538.226344  19.203868  0.075293  2.214683  0.141590
2165  1790.591087  835.888656  16.782813  0.055598  1.425446  0.070790
2166  866.271341  247.176791  18.628770  0.093467  2.105715  0.074212
2167  2024.752841  852.835719  16.664176  0.035565  1.146810  0.036793
2168  1278.622356  823.871727  15.558185  0.025764  0.320163  0.065039
2169  452.435841  995.608095  20.087666  0.113367  2.898468  0.121554
2170  1947.088163  1302.315557  18.271585  0.071339  1.976715  0.089038
2171  1063.428842  1032.226857  19.905417  0.083206  2.834549  0.198027
2172  1963.470178  1059.190274  16.303891  0.044608  0.673413  0.037948
2173  573.819838  26.827018  17.723421  0.046634  1.331831  0.062300
2174  1115.462860  1958.610020  15.778434  0.027446  0.443094  0.080820
2176  360.310602  1663.288736  20.051702  0.233419  2.984037  0.106129
2177  751.854617  1074.522510  19.123039  0.133483  1.847789  0.104361
2178  900.690383  1102.396586  14.697214  0.034965  -0.282510  0.023050
2179  1526.658719  905.764774  17.183353  0.076230  1.164306  0.041920
2180  410.151214  1236.502303  17.329414  0.056479  1.263469  0.090881
2181  705.234747  242.772140  15.987064  0.053546  0.428066  0.042119
2182  800.623791  292.102344  19.590924  0.134097  2.562082  0.094440
2183  214.949805  857.784358  16.783932  0.053225  1.223877  0.042734
2184  1318.142566  1.400605  19.465391  0.070552  2.360571  0.210545
2185  1325.753002  1084.232097  16.728815  0.061804  1.185655  0.033079
2187  1918.745701  1786.061527  17.280499  0.057621  1.125216  0.097031
2188  751.388812  210.114170  17.801327  0.041230  1.512166  0.121407
2189  39.344519  1335.908525  17.313217  0.114892  1.423102  0.058450
2190  1236.975768  1101.149323  14.601235  0.033265  -0.435601  0.024511
2192  647.814434  630.065051  16.345830  0.045474  1.031223  0.057425
2193  601.674135  720.276971  17.572989  0.044472  0.957711  0.051555
2194  138.243666  751.916837  18.395612  0.092104  1.628642  0.085020
2195  1734.325655  11.971294  17.273183  0.051121  1.898505  0.045894
2196  834.300353  1886.902673  17.591310  0.099181  1.051215  0.093898
2197  1710.610920  342.487477  18.655981  0.075194  1.989897  0.175722
2198  1871.924054  1042.827621  17.075830  0.045800  0.935655  0.064086
2199  536.785492  1821.972933  15.514999  0.031874  -0.209751  0.027876
2200  936.260195  900.795470  19.405194  0.126702  2.181978  0.075334
2201  608.461747  1593.996072  17.849828  0.063806  1.303759  0.057892
2202  1592.986801  1143.101874  17.088407  0.065780  1.060080  0.056069
2203  83.716063  490.398716  18.965902  0.057039  1.810211  0.057171
2204  388.483704  1411.148317  16.796683  0.036129  0.744674  0.048245
2205  2046.436611  232.501659  17.248248  0.081409  0.953277  0.053345
2207  1202.804252  189.033477  17.650209  0.087480  1.339185  0.100669
2208  1182.805617  930.895459  20.429905  0.150955  2.694256  0.116503
2209  952.007077  720.627237  19.611968  0.120418  2.218172  0.082693
2210  969.094705  309.149896  16.683993  0.054656  0.657210  0.054789
2211  778.093047  123.327664  17.511759  0.058724  1.023691  0.048990
2212  199.873958  87.646736  17.348144  0.100434  0.851143  0.077308
2213  228.224808  33.477972  17.276036  0.074573  1.255473  0.051942
2214  141.601294  241.249894  19.775704  0.080155  2.180166  0.112963
2215  1368.731771  1372.699939  17.447479  0.078728  1.002959  0.047105
2216  1148.287274  187.700906  19.617765  0.105875  2.230103  0.150953
2217  1156.629560  387.707919  18.299504  0.075612  1.297431  0.065567
2218  1061.655710  1511.057662  17.124248  0.079746  1.071780  0.038731
2219  1661.188396  1599.142846  17.224527  0.081611  0.869981  0.070475
2220  688.683050  889.806983  20.208369  0.117456  2.568086  0.252836
2221  1040.362514  967.279011  18.488062  0.104583  1.507933  0.136549
2222  335.914168  1461.014580  17.461864  0.084938  1.806031  0.052441
2224  1287.640425  890.687120  18.559073  0.103943  1.459514  0.074136
2225  597.153938  937.995642  15.390770  0.035753  -0.189396  0.093494
2226  1816.834100  1363.023104  20.932518  0.228929  2.539495  0.236314
2227  1693.760774  1289.949123  18.975285  0.082665  1.768307  0.064418
2228  426.258716  596.553226  19.179745  0.078837  1.769721  0.126800
2229  1595.765938  338.502034  17.593945  0.084306  1.862759  0.133125
2230  740.889057  172.230877  16.940650  0.034707  0.849827  0.056880
2231  1036.442776  2039.601920  20.750420  0.100594  3.000967  0.111173
2232  617.681499  1919.119556  15.298365  0.038612  -0.074745  0.039267
2233  1477.828138  1742.202854  17.073264  0.132225  0.881164  0.081581
2234  1887.974771  1382.455514  19.887140  0.136446  2.408736  0.090535
2235  1367.156194  550.084370  17.138060  0.040049  1.019647  0.063526
2236  1113.280831  1987.641630  17.482888  0.107444  1.078893  0.057948
2237  1664.218211  1389.908700  16.960844  0.091232  0.800546  0.050578
2238  1433.286107  1644.261299  18.377873  0.092255  1.419045  0.111497
2239  1075.896834  506.345824  19.493975  0.150184  2.077671  0.089381
2240  1967.955987  1611.613457  17.500464  0.057529  1.441478  0.086049
2241  1919.600540  806.328803  18.255098  0.061414  1.386208  0.097295
2242  384.674363  11.492047  18.688471  0.122093  1.795063  0.079876
2243  489.933801  53.133286  19.576588  0.173926  2.208084  0.157814
2244  119.211593  1016.394844  17.142378  0.066153  0.808828  0.064407
2245  291.764888  1106.556686  17.184532  0.138608  1.043756  0.046972
2246  1707.190865  458.843340  16.415916  0.040204  0.327377  0.029361
2247  1279.826365  1395.060202  18.827132  0.058587  1.798647  0.058995
2248  1676.769379  1701.125668  16.428542  0.030345  0.560231  0.056101
2250  1568.941284  1271.555035  17.281672  0.054769  0.918790  0.053682
2252  1990.028084  1193.064118  17.381758  0.102343  1.014166  0.039190
2253  151.210668  1483.655062  19.426437  0.115434  1.720926  0.168222
2254  1939.733936  1844.481483  17.348265  0.079970  0.895318  0.090098
2255  188.370455  313.605134  17.787796  0.067247  1.417579  0.049149
2256  770.154123  152.397752  20.152130  0.107527  2.603361  0.093572
2257  464.129169  610.177072  17.009944  0.040313  1.171771  0.053668
2259  550.055118  1040.849959  16.436244  0.071153  0.341111  0.034202
2260  1211.302190  1459.038738  18.571850  0.202969  1.721178  0.140614
2263  640.132399  302.311694  17.019307  0.075775  0.810340  0.090199
2264  1331.187376  1263.046167  15.624541  0.055937  0.091124  0.055352
2265  1181.087263  1458.419979  17.260276  0.081513  0.815399  0.094423
2266  201.270496  264.310709  19.442929  0.137932  2.184297  0.068025
2267  258.781387  573.822868  17.951982  0.054153  1.249750  0.130429
2268  919.055511  269.526629  19.960850  0.148017  2.270697  0.184825
2269  453.066253  448.883226  17.989413  0.044131  2.219156  0.105510
2270  598.634151  1218.997727  17.909794  0.117711  1.099896  0.082489
2271  1141.766799  1308.541178  17.149269  0.061435  0.534354  0.044806
2272  156.541216  1616.735439  16.201695  0.065725  0.070847  0.034746
2274  932.614751  1256.644620  20.605123  0.192186  2.164838  0.124653
2276  61.574667  1049.749471  17.678765  0.060451  0.880563  0.044999
2277  163.662942  1179.157938  18.206011  0.084921  1.003000  0.079256
2278  1749.055866  1687.997527  16.901770  0.037872  0.244496  0.079922
2279  1018.049330  1115.974427  18.183620  0.044280  2.281534  0.052772
2280  902.651295  119.653466  17.638372  0.064269  1.001674  0.085896
2281  54.533772  171.846458  18.362087  0.059985  1.402924  0.067205
2282  1082.782906  829.599535  19.108520  0.140935  1.458087  0.068420
2283  516.864324  225.232240  17.730845  0.061968  0.878439  0.104992
2284  1462.836104  1890.964893  18.000441  0.048926  0.802249  0.121798
2285  1800.576532  254.868176  18.895211  0.109052  1.240056  0.077162
2286  2019.222772  13.313369  19.838887  0.116138  2.035571  0.087448
2288  1158.656515  1960.540485  18.750258  0.119519  1.626626  0.081848
2289  1719.023791  1359.862515  18.926178  0.082099  1.698900  0.115635
2290  860.634673  1539.804567  18.451668  0.055682  1.162797  0.084642
2291  821.282477  1222.142224  17.983550  0.103533  1.185919  0.063192
2292  536.997144  1349.302178  18.135143  0.066442  1.520258  0.112908
2296  1918.751904  1961.577150  17.869999  0.047727  0.943288  0.056698
2297  61.490415  1861.236019  18.228872  0.054190  1.319593  0.088659
2298  565.839795  694.296486  19.591612  0.067759  2.176603  0.129932
2299  1378.707690  430.307513  16.806005  0.044465  0.283302  0.052075
2300  356.319715  955.645217  20.309033  0.095098  2.342660  0.198249
2301  1661.524921  1068.225700  18.340030  0.047191  1.195680  0.072078
2302  820.649280  1916.642843  17.659352  0.082217  0.845731  0.081290
2304  1374.805123  682.278182  16.081468  0.076502  -0.086972  0.039256
2305  774.137748  478.992223  18.270632  0.096251  1.234217  0.072938
2306  1702.425582  1127.293746  17.978702  0.056686  1.782278  0.070473
2307  1470.831910  511.573615  16.667979  0.038653  0.409435  0.071916
2308  1113.511284  2016.792365  18.024259  0.046006  1.463039  0.063023
2309  270.741659  198.020018  19.008587  0.060214  1.813055  0.056127
2310  816.314589  1209.300834  18.879299  0.086335  1.570677  0.098273
2311  1022.320173  1560.953751  19.005617  0.072150  1.611947  0.112063
2312  1897.462858  1012.093245  17.860009  0.045441  0.847424  0.049098
2313  888.704798  778.909593  18.016276  0.084546  1.134036  0.104983
2314  1192.089604  1014.353370  18.069743  0.128823  1.095051  0.067871
2315  2040.480709  232.988449  19.286826  0.089047  1.850706  0.069497
2316  817.472760  116.358130  17.577465  0.060487  0.734688  0.112210
2317  44.146779  1942.851614  17.348117  0.070433  0.719233  0.076149
2318  510.170012  1376.051348  15.622371  0.036657  -0.220153  0.031516
2320  242.356348  532.574800  17.386181  0.131573  0.628996  0.083442
2321  774.346922  734.760890  16.733951  0.041856  0.300285  0.033388
2322  1333.523170  1239.929350  19.692302  0.153828  2.107116  0.133186
2323  871.683050  1422.964907  18.103347  0.087895  1.619598  0.075895
2324  74.569075  722.309473  17.766509  0.056342  0.956811  0.039548
2325  572.413745  400.154917  17.814618  0.083528  1.420744  0.123670
2326  83.888083  1417.686193  17.153873  0.092481  0.566672  0.051943
2327  511.360634  1617.282215  18.161448  0.094483  1.133532  0.067911
2328  114.169633  566.922981  17.892119  0.065229  0.814520  0.073323
2329  190.729700  1829.763461  16.826981  0.038071  0.378304  0.033681
2330  558.422649  1382.504609  19.143403  0.137077  1.601330  0.060962
2331  304.424522  804.259664  17.689862  0.064625  1.052039  0.042455
2333  1437.643222  841.109694  17.837440  0.075613  0.880235  0.114188
2334  1314.329994  648.538615  17.912610  0.051735  1.532209  0.057383
2335  152.229270  919.419323  20.778557  0.159045  2.607728  0.187016
2336  1153.136993  1612.294339  18.097137  0.112488  1.449725  0.082360
2337  1451.369625  611.876178  17.898552  0.098720  0.410564  0.144256
2338  278.498039  444.800590  20.366322  0.198731  2.525100  0.091435
2339  511.264544  957.194620  18.291161  0.087920  1.298260  0.053714
2340  595.041564  58.092099  19.389661  0.105743  1.754726  0.077316
2342  234.904869  562.178016  17.642514  0.046865  0.938212  0.039872
2343  1137.823038  857.531789  17.551549  0.038363  0.903019  0.038246
2344  650.848993  1425.325508  19.862468  0.136715  2.150019  0.126983
2345  1072.833007  1166.484034  18.100668  0.066197  0.935706  0.058748
2346  1259.295774  121.090837  18.236835  0.128173  1.467176  0.059373
2347  442.432986  1347.790731  16.928410  0.042299  0.120922  0.094122
2349  1373.061941  1318.597195  17.555768  0.078953  0.852407  0.049808
2350  866.471496  1834.943784  17.884463  0.096211  0.906455  0.061610
2351  403.284007  608.339964  17.668178  0.129804  0.933055  0.040999
2352  163.841693  1842.962537  18.625733  0.080345  1.141432  0.117951
2353  1029.785300  1500.916857  17.833603  0.079646  0.945705  0.063071
2354  1508.160252  1568.854996  16.936493  0.055750  0.541285  0.072243
2355  390.362393  272.693752  18.265450  0.128294  1.288721  0.054063
2356  1785.774042  1731.314752  18.379183  0.046280  1.024816  0.112844
2357  1111.961528  779.283746  15.826237  0.027163  -0.329232  0.050405
2358  116.042320  455.337365  16.504342  0.041179  0.119290  0.041897
2359  1236.706970  1137.480768  18.321383  0.118327  1.245188  0.110995
2360  1678.884563  1989.152154  17.805587  0.078811  0.864183  0.112336
2361  180.406541  559.426231  18.686412  0.068974  1.541959  0.056277
2362  825.365830  1959.241125  18.050212  0.059442  1.151289  0.059330
2363  1866.339184  1240.331073  20.833814  0.179697  2.567105  0.144801
2364  1011.079695  437.552288  19.254424  0.121617  1.779666  0.090805
2365  725.406300  1208.778898  17.471974  0.069456  0.703401  0.071453
2367  1457.749432  1619.631981  16.899983  0.053000  0.432626  0.058264
2369  1658.753341  2042.352412  17.935523  0.098850  0.588622  0.105656
2370  465.420647  823.686905  18.626905  0.061321  1.106713  0.053191
2372  1782.160968  736.105963  20.496639  0.323180  2.443515  0.141848
2373  39.912588  1671.224781  16.267028  0.058851  -0.174421  0.038039
2374  491.351149  1697.006166  20.788895  0.117555  2.232169  0.181528
2375  1394.064614  412.775491  19.946673  0.092069  1.789682  0.073391
2376  1185.107553  977.773916  18.556610  0.052313  1.152657  0.052159
2377  847.438410  940.269786  18.719628  0.111660  0.988632  0.144799
2378  178.388278  1852.156207  18.494661  0.051411  1.323731  0.120620
2379  894.108869  522.134612  18.227197  0.124647  0.960069  0.053971
2380  1934.232960  651.815459  18.810645  0.074389  1.254278  0.146417
2381  1010.560192  1364.740384  19.336472  0.126306  1.700740  0.129475
2383  787.011782  1227.809011  18.036674  0.076714  1.020464  0.131072
2384  1155.572544  9.505162  18.311561  0.104521  0.991296  0.069880
2386  203.529136  55.010545  18.326496  0.068504  0.979648  0.120148
2387  1075.347902  1988.888534  18.908264  0.076363  1.852601  0.072613
2389  1339.804674  343.667225  19.861833  0.198693  1.527898  0.087402
2391  1504.323812  1592.695477  19.886098  0.160928  1.879094  0.087800
2392  1127.294628  443.051044  18.630352  0.124394  0.739196  0.197171
2394  620.311365  1433.324780  18.287958  0.097397  0.904870  0.089478
2396  1314.930820  316.314209  18.373117  0.062769  0.879223  0.132095
2397  734.057993  1017.664955  18.755210  0.144281  1.270409  0.068564
2398  1875.483075  2047.540939  19.285351  0.107737  1.266593  0.059435
2399  388.009562  201.900736  18.536297  0.115471  1.763427  0.059822
2400  1198.574382  1918.304717  18.737339  0.129296  0.897380  0.122271
2401  1558.565807  8.987561  18.113585  0.061724  0.809781  0.093834
2403  766.908450  1251.257782  18.391222  0.067587  1.834353  0.070167
2404  943.992105  529.301628  19.624155  0.148260  2.395407  0.211209
2405  1533.314326  326.536379  19.685942  0.187241  1.992820  0.113651
2407  572.620975  1385.765334  18.338794  0.085281  1.496205  0.182811
2408  1902.930386  722.333196  19.898349  0.099932  1.742084  0.126424
2409  1879.053367  2041.153101  19.077347  0.091073  1.147008  0.110190
2410  1236.220677  58.971614  20.813508  0.124492  2.585894  0.104399
2411  1157.520688  1521.648677  18.989277  0.146686  2.139848  0.066668
2412  1243.350450  1933.223446  18.701588  0.055818  1.069813  0.062046
2413  1395.508758  2047.603656  18.279343  0.053462  0.914227  0.049262
2414  601.135678  607.199274  18.879087  0.069498  1.152546  0.144440
2415  1916.596592  635.693217  19.370121  0.135351  1.308389  0.172810
2416  1174.612600  606.175551  19.425349  0.097256  1.606568  0.177659
2417  1946.804377  874.299234  19.978619  0.099557  2.060864  0.156333
2418  1616.087311  1158.617173  18.423522  0.055438  1.105338  0.081632
2419  735.098940  1096.481749  17.615861  0.046912  0.582025  0.080167
2420  2001.583212  235.449644  20.060988  0.081798  1.753354  0.173335
2421  1197.456698  899.181325  19.175444  0.170373  1.354532  0.074802
2422  0.444664  207.653939  16.932643  0.057928  0.134926  0.069434
2424  1306.590630  1611.746874  19.442417  0.110783  1.475705  0.146466
2425  553.675587  616.980943  18.593941  0.122548  1.140535  0.083246
2426  329.398400  1309.106635  18.675094  0.067449  1.105375  0.117758
2427  934.611085  1387.066485  18.870792  0.116163  1.162368  0.062613
2428  94.407449  1047.761724  20.733289  0.144983  1.981910  0.120064
2429  585.942917  859.552501  18.718467  0.057695  1.262091  0.083119
2430  34.166255  993.917407  20.497374  0.100865  2.477964  0.143356
2431  831.798959  690.992746  19.873849  0.157347  2.076136  0.106981
2432  127.946336  1224.952289  20.311062  0.137429  1.990606  0.117589
2433  1149.911563  1886.209559  19.351445  0.104009  1.806679  0.133878
2434  46.946148  1975.222081  18.516451  0.068205  0.895407  0.056033
2435  463.209987  383.144036  18.687390  0.132623  1.164018  0.106384
2436  855.958117  516.983878  19.943034  0.117841  2.148123  0.180189
2437  16.586939  1198.477571  18.449099  0.078024  0.973657  0.051246
2438  1650.287381  1837.368509  19.525512  0.087540  1.369251  0.088107
