# id  x  y  V  eV  BV  eBV
248  1945.253439  68.074573  16.622093  0.070125  2.233809  0.036239
249  126.757017  850.803562  14.526067  0.054629  0.767858  0.043003
250  536.183010  1722.381150  15.331976  0.051022  1.312937  0.030826
251  52.676114  1970.133833  14.881918  0.052884  1.026837  0.056641
252  1367.872416  38.446745  14.015634  0.021907  0.218182  0.032992
253  400.123984  1843.392302  21.479205  0.311160  4.201021  0.309416
254  1129.314035  895.149773  19.753481  0.130906  3.436919  0.145184
255  654.529348  1767.708301  16.641231  0.048363  1.718946  0.043611
256  829.451283  776.697336  16.178622  0.036832  1.525965  0.101547
257  1190.730975  1692.678995  19.280089  0.071519  3.487970  0.186628
258  344.628204  1376.303923  14.637372  0.034011  0.703899  0.023754
259  1544.216699  369.479612  15.431065  0.050431  1.007469  0.031096
260  1856.654250  1366.187225  18.209046  0.117487  2.477630  0.080748
261  1583.337753  2008.915530  17.200256  0.072899  1.904218  0.095782
262  460.984214  860.148382  18.066884  0.069133  2.482403  0.057955
263  666.138586  117.264493  18.552439  0.135462  2.770872  0.086844
264  873.137486  306.257771  18.638684  0.113550  2.871642  0.131840
265  1062.820398  1753.722069  13.834730  0.041148  0.193555  0.050709
266  1019.902469  775.049397  15.666513  0.054755  1.114409  0.030253
267  344.608953  1474.172788  19.643584  0.120194  3.586585  0.116416
268  1969.181789  1244.248867  15.985997  0.067656  1.212911  0.044953
269  863.163936  359.264263  14.593642  0.034086  0.752258  0.051004
270  491.580844  1255.172421  16.903602  0.046424  1.731838  0.067734
271  531.248986  1901.904954  14.846577  0.038641  0.841736  0.036566
272  1419.865921  891.260571  20.424780  0.168350  3.755713  0.144674
273  303.925711  1434.027420  17.431331  0.073136  1.745599  0.117727
274  377.659026  1326.764887  15.699141  0.039021  1.046070  0.046009
275  1153.803651  1186.152128  15.370981  0.057268  0.888025  0.026099
276  662.798543  214.972342  15.201295  0.027866  1.019235  0.029508
277  791.446125  1403.284978  15.050383  0.078953  0.748230  0.024374
278  1744.267590  351.727304  14.582129  0.038625  0.256271  0.027011
279  10.922997  123.143907  16.826439  0.059841  1.593807  0.039577
280  1915.706596  30.651414  18.675185  0.094463  2.616858  0.058880
281  361.620262  1006.797959  17.174253  0.075232  1.643660  0.083868
282  1110.089246  1048.798120  20.014859  0.104234  3.613544  0.110502
283  1104.671350  136.268957  15.575703  0.027504  0.991633  0.039958
284  414.193927  185.821918  16.698111  0.122081  1.460814  0.045641
285  1175.402253  676.941467  18.381817  0.122146  2.546657  0.103557
286  911.606227  1252.456827  15.339098  0.038905  0.602097  0.045260
287  1225.985989  1681.381218  14.478879  0.053698  0.101977  0.035976
288  2045.970232  1109.829412  16.205253  0.036101  1.217425  0.049508
289  566.655018  353.001410  17.233659  0.065690  1.729218  0.039515
290  1515.754712  203.891247  16.423232  0.048802  1.451848  0.080983
291  699.176864  649.258555  15.649392  0.041949  0.791517  0.035866
292  1608.024202  301.389462  16.803317  0.046957  1.469447  0.062990
293  1806.263018  1165.325301  15.314085  0.044198  0.821219  0.062844
294  1802.250802  1532.601665  18.301348  0.084832  2.194140  0.067449
295  737.589103  1837.575462  17.618854  0.090410  2.028791  0.049433
296  128.317089  1742.681603  21.403388  0.280079  4.463819  0.123411
297  1179.056482  1874.416669  17.472302  0.051098  2.077915  0.048889
298  669.635203  529.491624  16.534085  0.033953  1.408603  0.050495
299  640.981434  363.061454  15.820086  0.070333  1.684889  0.042836
2100  1996.088492  753.175681  16.085501  0.051921  0.955744  0.051427
2101  803.652974  1622.070044  16.033485  0.073830  0.804210  0.036644
2102  1188.614265  1080.392994  17.949485  0.066647  1.780408  0.080065
2103  597.180445  2033.702081  16.581724  0.050406  1.167672  0.042491
2104  631.637480  499.917155  16.728413  0.088308  1.297636  0.042243
2105  1561.270381  1475.436872  20.368360  0.118056  3.143807  0.127560
2106  721.343266  865.793053  18.382691  0.122246  2.080248  0.087337
2107  1595.046650  1142.336121  16.186440  0.059388  0.788251  0.070178
2108  1949.322229  133.857355  16.152252  0.038508  0.769474  0.069059
2109  1931.370814  153.044145  18.148396  0.054585  2.033286  0.088944
2110  1453.117182  1458.284482  16.385302  0.039404  1.614835  0.041049
2111  746.348025  424.927327  16.340402  0.076250  0.834988  0.047188
2112  1281.513065  1928.858181  15.986847  0.067240  1.318719  0.073449
2113  1943.584363  1487.977996  16.736111  0.063152  1.140870  0.071100
2114  1901.789457  19.698082  15.862239  0.083431  0.812237  0.035426
2115  1137.931170  1080.966590  18.990860  0.096355  2.530000  0.141090
2116  690.073707  1465.492875  15.941969  0.092860  0.832537  0.037321
2117  519.323615  1483.614976  19.446745  0.111068  2.790995  0.127883
2118  893.297057  548.774579  18.118737  0.044665  1.857446  0.045640
2119  246.701938  635.983668  16.359837  0.040408  1.426904  0.030811
2120  736.664123  399.225438  16.348947  0.030303  1.362731  0.029481
2121  1639.196197  31.597866  20.731176  0.174607  3.257184  0.196452
2123  1477.789060  1756.206412  17.608266  0.068643  1.673751  0.080424
2124  141.019591  524.345948  16.531189  0.050815  1.125517  0.056485
2125  284.005760  393.988956  18.213378  0.055186  2.051043  0.060367
2126  437.364282  1205.430251  15.996108  0.031349  0.827050  0.038812
2127  214.948289  1628.795035  16.153967  0.032554  0.903310  0.074783
2128  1528.301276  1169.105474  19.664485  0.117160  2.521936  0.164200
2129  307.564320  48.616434  15.853852  0.033385  0.878933  0.055456
2130  1787.471644  400.578143  14.244941  0.024231  -0.296903  0.030430
2131  1313.726119  1473.386447  16.156018  0.036127  1.102900  0.079021
2132  1582.621594  587.247868  20.205277  0.155814  2.840629  0.088836
2133  756.483961  965.374515  17.197855  0.050584  1.428173  0.096249
2134  1220.620148  1958.343203  19.323119  0.087533  2.834900  0.080989
2135  1745.226948  815.438607  15.781981  0.076373  0.635702  0.049381
2136  34.235298  71.711670  16.692789  0.040470  1.466080  0.068608
2137  1160.260740  114.036450  16.646592  0.036308  0.916350  0.048526
2138  765.610209  308.466754  17.427336  0.060197  1.323888  0.066322
2139  1419.237037  470.885016  16.429669  0.039667  1.390717  0.080983
2140  1987.698725  1491.233493  19.716418  0.123527  2.687035  0.069813
2141  440.658046  1732.780098  14.815609  0.044564  -0.050416  0.027278
2142  811.543743  1310.992293  17.323275  0.054872  1.328402  0.042087
2143  340.256785  827.025250  16.626614  0.080175  0.871198  0.063014
2144  1170.788736  1324.686746  16.614891  0.048433  0.897205  0.031457
2145  437.623701  281.336674  19.642835  0.090913  2.355300  0.071469
2146  1226.411091  1858.825998  15.769550  0.077770  0.427946  0.045877
2147  1958.781043  377.277384  16.765110  0.049303  1.005990  0.033666
2148  1705.402795  341.522260  19.522392  0.120464  2.328222  0.122210
2149  425.615333  969.014113  16.551229  0.034612  0.593298  0.057142
2150  802.958024  249.415610  16.530370  0.061047  1.722115  0.062055
2151  629.050177  499.323504  16.699734  0.063249  0.964513  0.085331
2152  275.756413  229.956892  18.274904  0.110184  1.856914  0.047575
2153  1235.899114  1301.801790  18.754504  0.159285  1.840756  0.062535
2154  648.138826  1932.820395  17.760560  0.071272  1.467408  0.052386
2155  1007.584812  360.036153  15.687120  0.044123  0.243269  0.034307
2156  1903.610621  822.626329  18.464775  0.112268  1.821277  0.107446
2157  1423.711169  202.324245  17.200502  0.048106  1.309091  0.047559
2158  1224.940003  98.679888  15.937981  0.048979  0.637072  0.038254
2159  708.369989  1711.896650  17.734108  0.107641  1.285270  0.052852
2160  1148.399926  1172.510494  16.817219  0.049472  0.906099  0.041149
2161  1593.572407  936.809011  20.001977  0.099745  2.354375  0.172147
2162  1297.061363  633.763100  16.938016  0.060374  1.117395  0.032720
2163  1338.449108  802.686871  18.371605  0.078042  1.836522  0.069722
2164  1592.522453  538.226344  19.314800  0.111085  2.224551  0.199598
2165  1790.591087  835.888656  16.804570  0.070888  1.423127  0.040982
2166  866.271341  247.176791  18.578434  0.059313  2.064888  0.050429
2167  2024.752841  852.835719  16.705342  0.045730  1.077963  0.045206
2168  1278.622356  823.871727  15.675243  0.048662  0.289745  0.029539
2169  452.435841  995.608095  19.852390  0.164957  2.762827  0.142169
2170  1947.088163  1302.315557  18.425399  0.174007  2.000818  0.055722
2171  1063.428842  1032.226857  19.967973  0.086810  2.325510  0.238062
2172  1963.470178  1059.190274  16.213183  0.037528  0.785025  0.037782
2173  573.819838  26.827018  17.715730  0.056767  1.292316  0.042581
2174  1115.462860  1958.610020  15.742983  0.039597  0.463970  0.084867
2176  360.310602  1663.288736  20.111592  0.151757  2.896460  0.177245
2177  751.854617  1074.522510  18.922438  0.103508  2.280088  0.159875
2178  900.690383  1102.396586  14.752591  0.024996  -0.308337  0.041468
2179  1526.658719  905.764774  17.227177  0.052183  1.174107  0.057334
2180  410.151214  1236.502303  17.327421  0.059781  1.249010  0.039497
2181  705.234747  242.772140  15.948885  0.045173  0.527143  0.057799
2182  800.623791  292.102344  19.832023  0.138090  2.588785  0.103995
2183  214.949805  857.784358  16.701208  0.063355  1.300441  0.061206
2184  1318.142566  1.400605  19.595643  0.091780  2.438243  0.067169
2185  1325.753002  1084.232097  16.619866  0.034242  1.268792  0.033248
2187  1918.745701  1786.061527  17.191767  0.064509  1.220019  0.054375
2188  751.388812  210.114170  17.907388  0.052897  1.413566  0.041409
2189  39.344519  1335.908525  17.502910  0.074823  1.271434  0.041180
2190  1236.975768  1101.149323  14.634175  0.030737  -0.427311  0.027903
2191  1131.126287  1848.111506  20.283383  0.160161  2.729605  0.161203
2192  647.814434  630.065051  16.405591  0.037022  0.838452  0.101459
2193  601.674135  720.276971  17.505321  0.087880  0.895895  0.046512
2194  138.243666  751.916837  18.307839  0.122030  1.615387  0.066276
2195  1734.325655  11.971294  17.270454  0.046530  1.983604  0.093002
2196  834.300353  1886.902673  17.723817  0.060344  1.054166  0.050716
2197  1710.610920  342.487477  18.686394  0.103753  1.843688  0.063158
2198  1871.924054  1042.827621  17.113957  0.042069  0.935273  0.084786
2199  536.785492  1821.972933  15.540024  0.042302  -0.217735  0.025434
2200  936.260195  900.795470  19.678753  0.194287  2.164014  0.066491
2201  608.461747  1593.996072  17.738787  0.081864  1.233202  0.088536
2202  1592.986801  1143.101874  17.257726  0.078648  1.052898  0.046556
2203  83.716063  490.398716  18.997512  0.061707  1.806841  0.119588
2204  388.483704  1411.148317  16.792379  0.057594  0.829146  0.045828
2205  2046.436611  232.501659  17.320627  0.057394  1.053292  0.048246
2207  1202.804252  189.033477  17.552353  0.064573  1.007358  0.058588
2208  1182.805617  930.895459  20.107879  0.250212  2.975762  0.178582
2209  952.007077  720.627237  19.469678  0.174387  2.254954  0.095513
2210  969.094705  309.149896  16.596711  0.062004  0.566525  0.062625
2211  778.093047  123.327664  17.434070  0.050474  1.160669  0.121664
2212  199.873958  87.646736  17.269273  0.046185  0.958376  0.052247
2213  228.224808  33.477972  17.208211  0.074990  1.105790  0.081636
2214  141.601294  241.249894  19.608840  0.113796  2.416890  0.125562
2215  1368.731771  1372.699939  17.478889  0.071255  0.941511  0.072171
2216  1148.287274  187.700906  19.707518  0.071356  2.285223  0.085811
2217  1156.629560  387.707919  18.207083  0.055811  1.344101  0.081334
2218  1061.655710  1511.057662  17.081873  0.072187  1.181574  0.099604
2219  1661.188396  1599.142846  17.141782  0.058288  0.949470  0.071289
2220  688.683050  889.806983  20.200907  0.215306  2.397470  0.101386
2221  1040.362514  967.279011  18.445373  0.067691  1.522812  0.054902
2222  335.914168  1461.014580  17.424868  0.078698  1.777497  0.070371
2223  553.831623  1111.448617  20.744609  0.159755  2.960391  0.260208
2224  1287.640425  890.687120  18.403259  0.060707  1.522813  0.116205
2225  597.153938  937.995642  15.440252  0.032767  -0.052343  0.086200
2226  1816.834100  1363.023104  20.584528  0.108670  2.564960  0.135505
2227  1693.760774  1289.949123  18.991550  0.088247  1.825314  0.059089
2228  426.258716  596.553226  19.090451  0.092908  1.962812  0.063223
2229  1595.765938  338.502034  17.653108  0.080035  1.733161  0.039070
2230  740.889057  172.230877  16.871965  0.045244  0.804848  0.043576
2231  1036.442776  2039.601920  20.874393  0.126324  2.800056  0.156565
2232  617.681499  1919.119556  15.293902  0.042134  -0.084164  0.024373
2233  1477.828138  1742.202854  17.187598  0.076467  0.963067  0.096423
2234  1887.974771  1382.455514  20.007541  0.099230  2.305605  0.164811
2235  1367.156194  550.084370  17.092697  0.041268  1.155345  0.075660
2236  1113.280831  1987.641630  17.406296  0.115683  1.007932  0.062615
2237  1664.218211  1389.908700  16.994107  0.056635  0.891296  0.064026
2238  1433.286107  1644.261299  18.538780  0.055121  1.519465  0.053379
2239  1075.896834  506.345824  19.629058  0.069336  1.993147  0.103955
2240  1967.955987  1611.613457  17.421631  0.066410  1.453863  0.052560
2241  1919.600540  806.328803  18.201657  0.046771  1.546725  0.055540
2242  384.674363  11.492047  18.690575  0.072013  1.747890  0.083947
2243  489.933801  53.133286  19.748969  0.142088  2.309658  0.100017
2244  119.211593  1016.394844  17.169668  0.046902  0.901827  0.075465
2245  291.764888  1106.556686  17.083778  0.064437  0.931179  0.088007
2246  1707.190865  458.843340  16.326150  0.051982  0.242775  0.052289
2247  1279.826365  1395.060202  18.751751  0.055482  1.859584  0.102595
2248  1676.769379  1701.125668  16.259451  0.126451  0.521406  0.030438
2249  2034.819736  1263.277439  20.960104  0.245193  2.918448  0.146334
2250  1568.941284  1271.555035  17.214408  0.058475  1.069272  0.076476
2251  1471.895136  916.094325  21.372432  0.120384  3.011049  0.162768
2252  1990.028084  1193.064118  17.266906  0.046997  1.073623  0.066975
2253  151.210668  1483.655062  19.321204  0.105893  2.052635  0.125507
2254  1939.733936  1844.481483  17.385602  0.042669  0.877123  0.061494
2255  188.370455  313.605134  17.945139  0.066534  1.396072  0.083503
2256  770.154123  152.397752  20.426544  0.220298  2.465047  0.117411
2257  464.129169  610.177072  17.019866  0.056940  1.115684  0.053036
2259  550.055118  1040.849959  16.430010  0.066301  0.387725  0.037201
2260  1211.302190  1459.038738  18.786795  0.058990  1.592377  0.062231
2263  640.132399  302.311694  17.023420  0.038849  0.887007  0.058935
2264  1331.187376  1263.046167  15.649235  0.045489  -0.059745  0.062839
2265  1181.087263  1458.419979  17.266852  0.053695  0.911224  0.051827
2266  201.270496  264.310709  19.714623  0.131385  2.038740  0.155126
2267  258.781387  573.822868  17.918685  0.139685  1.098795  0.056181
2268  919.055511  269.526629  20.066255  0.077672  2.093293  0.165703
2269  453.066253  448.883226  17.970542  0.043123  2.297297  0.068628
2270  598.634151  1218.997727  17.717474  0.046143  0.967485  0.055815
2271  1141.766799  1308.541178  17.201941  0.069489  0.390987  0.096428
2272  156.541216  1616.735439  16.298647  0.053707  0.141838  0.046323
2273  1131.154716  1771.174502  20.800396  0.200830  2.760891  0.182859
2274  932.614751  1256.644620  20.504051  0.171263  2.298102  0.087776
2275  1804.302698  137.510263  21.628420  0.154810  3.126103  0.214208
2276  61.574667  1049.749471  17.714078  0.071039  0.941704  0.072514
2277  163.662942  1179.157938  18.169139  0.101891  1.021738  0.080883
2278  1749.055866  1687.997527  16.898153  0.044779  0.307560  0.034727
2279  1018.049330  1115.974427  18.118572  0.090257  2.244195  0.091114
2280  902.651295  119.653466  17.696474  0.067197  1.033013  0.069323
2281  54.533772  171.846458  18.367339  0.053707  1.261969  0.075894
2282  1082.782906  829.599535  18.848189  0.054583  1.401168  0.090423
2283  516.864324  225.232240  17.701817  0.060401  0.794769  0.064061
2284  1462.836104  1890.964893  18.082774  0.061554  0.942990  0.064284
2285  1800.576532  254.868176  18.615423  0.126267  1.268154  0.050051
2286  2019.222772  13.313369  19.880597  0.077372  2.145739  0.135996
2288  1158.656515  1960.540485  18.891002  0.060105  1.546287  0.121173
2289  1719.023791  1359.862515  18.751444  0.107248  1.484250  0.123731
2290  860.634673  1539.804567  18.540428  0.089158  1.287032  0.067217
2291  821.282477  1222.142224  18.136692  0.074958  1.090369  0.050382
2292  536.997144  1349.302178  18.038969  0.070178  1.540405  0.067678
2295  453.533561  12.289440  21.156788  0.172471  3.025297  0.132704
2296  1918.751904  1961.577150  17.795406  0.073503  0.889218  0.109208
2297  61.490415  1861.236019  18.136818  0.053794  1.371435  0.049342
2298  565.839795  694.296486  19.649301  0.136975  1.665100  0.150846
2299  1378.707690  430.307513  16.798047  0.052151  0.223782  0.038660
2300  356.319715  955.645217  20.285238  0.262552  2.756553  0.150398
2301  1661.524921  1068.225700  18.434335  0.081243  1.280121  0.050725
2302  820.649280  1916.642843  17.750095  0.091884  0.907038  0.043937
2303  132.675167  258.939746  21.242295  0.121777  3.256520  0.244666
2304  1374.805123  682.278182  16.070598  0.031720  -0.083339  0.048211
2305  774.137748  478.992223  18.163325  0.062380  1.136409  0.050691
2306  1702.425582  1127.293746  18.191163  0.118530  1.865580  0.059140
2307  1470.831910  511.573615  16.519874  0.084015  0.236312  0.080116
2308  1113.511284  2016.792365  17.944468  0.080093  1.480010  0.061020
2309  270.741659  198.020018  18.918193  0.218754  1.862690  0.073050
2310  816.314589  1209.300834  18.671171  0.120797  1.520798  0.063727
2311  1022.320173  1560.953751  19.081287  0.075753  1.779283  0.124462
2312  1897.462858  1012.093245  17.950554  0.130204  0.904419  0.046033
2313  888.704798  778.909593  18.186550  0.047624  1.171686  0.133012
2314  1192.089604  1014.353370  18.155066  0.078700  1.039901  0.063627
2315  2040.480709  232.988449  19.315656  0.071218  1.863599  0.178665
2316  817.472760  116.358130  17.608112  0.062542  0.896832  0.083750
2317  44.146779  1942.851614  17.498971  0.040534  0.677607  0.097162
2318  510.170012  1376.051348  15.696335  0.028580  -0.319466  0.044992
2319  1707.497778  968.021137  21.182531  0.203187  2.962157  0.379262
2320  242.356348  532.574800  17.434488  0.046023  0.622876  0.061442
2321  774.346922  734.760890  16.760111  0.039516  0.246972  0.055562
2322  1333.523170  1239.929350  19.547260  0.088030  1.801265  0.112383
2323  871.683050  1422.964907  17.944495  0.059804  1.643011  0.059329
2324  74.569075  722.309473  17.711181  0.070928  0.875163  0.040272
2325  572.413745  400.154917  17.771105  0.120693  1.340699  0.066095
2326  83.888083  1417.686193  17.134279  0.072632  0.472602  0.041904
2327  511.360634  1617.282215  18.257746  0.086529  1.111597  0.110666
2328  114.169633  566.922981  17.979595  0.054355  1.014718  0.064149
2329  190.729700  1829.763461  16.758901  0.061549  0.304346  0.034978
2330  558.422649  1382.504609  19.334513  0.065473  1.641353  0.173889
2331  304.424522  804.259664  17.626322  0.064750  1.255284  0.099381
2333  1437.643222  841.109694  17.726935  0.068466  0.900264  0.046166
2334  1314.329994  648.538615  17.991519  0.065824  1.593039  0.047313
2336  1153.136993  1612.294339  17.775693  0.083702  1.416110  0.048385
2337  1451.369625  611.876178  17.642996  0.070526  0.837190  0.110930
2338  278.498039  444.800590  20.651095  0.198321  2.586276  0.196216
2339  511.264544  957.194620  18.564087  0.079308  1.312498  0.084103
2340  595.041564  58.092099  19.303801  0.079875  1.635802  0.089491
2341  684.589251  1669.388401  20.752478  0.107219  2.631396  0.134288
2342  234.904869  562.178016  17.685823  0.090058  0.930729  0.041045
2343  1137.823038  857.531789  17.759977  0.108507  0.845861  0.045830
2344  650.848993  1425.325508  20.037823  0.148987  1.898145  0.104299
2345  1072.833007  1166.484034  18.069210  0.064659  0.930399  0.066449
2346  1259.295774  121.090837  18.082651  0.080288  1.343529  0.126190
2347  442.432986  1347.790731  16.909698  0.034408  0.280283  0.062923
2349  1373.061941  1318.597195  17.574685  0.047195  0.836807  0.059967
2350  866.471496  1834.943784  18.030214  0.138029  0.967439  0.060326
2351  403.284007  608.339964  17.834503  0.118621  0.871018  0.095369
2352  163.841693  1842.962537  18.685873  0.091805  1.302548  0.059656
2353  1029.785300  1500.916857  17.835949  0.109009  0.932386  0.046703
2354  1508.160252  1568.854996  16.925237  0.042085  0.493007  0.034693
2355  390.362393  272.693752  18.112688  0.114678  1.341851  0.082966
2356  1785.774042  1731.314752  18.367465  0.048043  1.114028  0.105798
2357  1111.961528  779.283746  15.867129  0.050477  -0.241588  0.071693
2358  116.042320  455.337365  16.518896  0.090598  0.023331  0.068051
2359  1236.706970  1137.480768  18.256139  0.053404  1.437603  0.114252
2360  1678.884563  1989.152154  17.842262  0.108847  0.974970  0.048465
2361  180.406541  559.426231  18.757569  0.093855  1.506181  0.099283
2362  825.365830  1959.241125  18.049945  0.075622  1.130440  0.053687
2364  1011.079695  437.552288  19.578428  0.137906  1.948158  0.119050
2365  725.406300  1208.778898  17.614650  0.068057  0.748897  0.044080
2367  1457.749432  1619.631981  16.896487  0.053218  0.388908  0.036543
2369  1658.753341  2042.352412  17.856127  0.057008  0.647894  0.056967
2370  465.420647  823.686905  18.658223  0.057613  1.158502  0.089614
2373  39.912588  1671.224781  16.231620  0.039726  -0.211786  0.028928
2374  491.351149  1697.006166  20.703651  0.223098  2.052531  0.220150
2375  1394.064614  412.775491  19.887081  0.105110  1.701063  0.129827
2376  1185.107553  977.773916  18.547249  0.132633  0.972031  0.091933
2377  847.438410  940.269786  18.729415  0.074153  1.021170  0.053023
2378  178.388278  1852.156207  18.624987  0.105530  1.350393  0.071152
2379  894.108869  522.134612  18.373698  0.095846  0.957210  0.076369
2380  1934.232960  651.815459  18.813910  0.055722  1.426280  0.111851
2381  1010.560192  1364.740384  19.093877  0.131016  1.526676  0.128392
2383  787.011782  1227.809011  18.159983  0.119644  0.928334  0.046326
2384  1155.572544  9.505162  18.694512  0.086122  1.417340  0.146122
2386  203.529136  55.010545  18.460997  0.074081  1.043381  0.102434
2387  1075.347902  1988.888534  18.975342  0.080693  1.783472  0.151999
2389  1339.804674  343.667225  19.718662  0.074025  1.597870  0.131092
2391  1504.323812  1592.695477  20.087508  0.102786  1.777876  0.168535
2392  1127.294628  443.051044  18.632995  0.060697  0.948870  0.087642
2394  620.311365  1433.324780  18.373203  0.073722  0.984352  0.129249
2396  1314.930820  316.314209  18.503971  0.122906  1.127760  0.083846
2397  734.057993  1017.664955  18.723231  0.103858  1.170031  0.093218
2398  1875.483075  2047.540939  19.077819  0.106462  1.173751  0.114882
2399  388.009562  201.900736  18.730343  0.096094  1.849494  0.075699
2400  1198.574382  1918.304717  18.793998  0.071797  1.015815  0.119841
2401  1558.565807  8.987561  18.154990  0.098842  0.664117  0.081145
2402  1797.837021  716.759912  20.805079  0.186389  2.596093  0.141323
2403  766.908450  1251.257782  18.398075  0.082149  1.603467  0.103611
2404  943.992105  529.301628  19.823063  0.166728  1.755170  0.093978
2405  1533.314326  326.536379  19.876414  0.189027  1.725627  0.224430
2406  1549.490134  1602.680562  20.942418  0.188194  2.216172  0.163377
2407  572.620975  1385.765334  18.373600  0.053064  1.380954  0.106478
2408  1902.930386  722.333196  19.843630  0.081586  1.796620  0.077095
2409  1879.053367  2041.153101  18.893741  0.075415  1.336937  0.098898
2411  1157.520688  1521.648677  18.862642  0.069408  2.054531  0.113877
2412  1243.350450  1933.223446  18.886662  0.152062  1.086591  0.066636
2413  1395.508758  2047.603656  18.315629  0.130550  1.055977  0.117927
2414  601.135678  607.199274  18.797021  0.070648  1.131671  0.071924
2415  1916.596592  635.693217  19.327927  0.091707  1.517589  0.139122
2416  1174.612600  606.175551  19.402706  0.170159  1.766941  0.089271
2417  1946.804377  874.299234  19.887079  0.220819  1.959362  0.165597
2418  1616.087311  1158.617173  18.424603  0.096112  1.021052  0.088755
2419  735.098940  1096.481749  17.708327  0.050238  0.737494  0.071467
2420  2001.583212  235.449644  20.209327  0.138127  1.981740  0.214951
2421  1197.456698  899.181325  19.253692  0.120680  1.426408  0.146962
2422  0.444664  207.653939  16.759928  0.062433  -0.179871  0.083915
2424  1306.590630  1611.746874  19.297855  0.133274  1.513403  0.108989
