# id  x  y  V  eV  BV  eBV
245  2014.670273  170.091296  15.336783  0.031913  1.308167  0.025485
246  1314.112835  1081.395645  18.509122  0.053477  2.900128  0.070121
247  729.859047  103.971539  17.168040  0.049889  2.299755  0.041569
248  1945.253439  68.074573  16.876947  0.054762  2.220576  0.039095
249  126.757017  850.803562  14.492016  0.024582  0.674917  0.023780
250  536.183010  1722.381150  15.328616  0.037672  1.328775  0.034670
251  52.676114  1970.133833  14.866845  0.047195  0.998039  0.045601
252  1367.872416  38.446745  14.107364  0.063003  0.277636  0.047631
253  400.123984  1843.392302  21.286181  0.120853  4.517996  0.317529
254  1129.314035  895.149773  19.934778  0.155869  3.547902  0.246782
255  654.529348  1767.708301  16.687071  0.062918  1.839435  0.045181
256  829.451283  776.697336  16.200226  0.086524  1.517405  0.028636
257  1190.730975  1692.678995  19.173590  0.077798  3.106632  0.080260
258  344.628204  1376.303923  14.583448  0.033676  0.662301  0.042660
259  1544.216699  369.479612  15.470111  0.036715  1.019013  0.035522
260  1856.654250  1366.187225  18.471685  0.082077  2.603970  0.053238
261  1583.337753  2008.915530  17.169358  0.059488  2.032230  0.097358
262  460.984214  860.148382  17.995123  0.054829  2.487658  0.064181
263  666.138586  117.264493  18.539531  0.078737  3.009193  0.061326
264  873.137486  306.257771  18.778391  0.091894  2.826990  0.112771
265  1062.820398  1753.722069  13.798803  0.021206  0.262694  0.021615
266  1019.902469  775.049397  15.904148  0.065155  1.102573  0.050586
267  344.608953  1474.172788  19.635708  0.133736  3.712829  0.125798
268  1969.181789  1244.248867  15.949297  0.032722  1.276729  0.027171
269  863.163936  359.264263  14.620147  0.029571  0.708259  0.028314
270  491.580844  1255.172421  16.824990  0.035709  1.689807  0.032456
271  531.248986  1901.904954  14.876907  0.061588  0.794138  0.036597
272  1419.865921  891.260571  20.322079  0.180025  3.151537  0.180568
273  303.925711  1434.027420  17.366648  0.086403  1.872112  0.059091
274  377.659026  1326.764887  15.665308  0.026227  1.097369  0.047082
275  1153.803651  1186.152128  15.404420  0.043504  0.862940  0.047246
276  662.798543  214.972342  15.233531  0.053620  0.933886  0.035519
277  791.446125  1403.284978  15.112003  0.041033  0.786967  0.044959
278  1744.267590  351.727304  14.548657  0.083166  0.313384  0.033395
279  10.922997  123.143907  16.828562  0.043651  1.608523  0.036431
280  1915.706596  30.651414  18.787779  0.067764  2.691991  0.056849
281  361.620262  1006.797959  17.063953  0.087676  1.745053  0.044355
282  1110.089246  1048.798120  20.055236  0.113627  3.519806  0.119450
283  1104.671350  136.268957  15.604039  0.053303  0.924594  0.040856
284  414.193927  185.821918  16.517469  0.063670  1.386776  0.049524
285  1175.402253  676.941467  18.405572  0.129718  2.591516  0.064222
286  911.606227  1252.456827  15.374990  0.056065  0.682287  0.026729
287  1225.985989  1681.381218  14.421838  0.039507  0.057905  0.025153
288  2045.970232  1109.829412  16.327175  0.035493  1.207591  0.032545
289  566.655018  353.001410  17.143514  0.072318  1.742591  0.035612
290  1515.754712  203.891247  16.463116  0.085270  1.477523  0.030031
291  699.176864  649.258555  15.589187  0.045682  0.761560  0.037034
292  1608.024202  301.389462  16.746327  0.052401  1.480627  0.041629
293  1806.263018  1165.325301  15.381749  0.034153  0.768316  0.033224
294  1802.250802  1532.601665  18.252515  0.117555  2.387941  0.093761
295  737.589103  1837.575462  17.578348  0.117639  1.952416  0.061898
297  1179.056482  1874.416669  17.529883  0.063849  1.984420  0.079701
298  669.635203  529.491624  16.553975  0.034270  1.392688  0.058825
299  640.981434  363.061454  15.810068  0.039429  1.681257  0.037149
2100  1996.088492  753.175681  16.095818  0.027745  0.870849  0.036598
2101  803.652974  1622.070044  16.093374  0.030096  0.709932  0.050508
2102  1188.614265  1080.392994  18.015128  0.041488  1.646802  0.093581
2103  597.180445  2033.702081  16.553079  0.071611  1.094760  0.043449
2104  631.637480  499.917155  16.633646  0.051544  1.333174  0.059037
2105  1561.270381  1475.436872  20.660728  0.100642  3.568189  0.303208
2106  721.343266  865.793053  18.262560  0.059170  1.927182  0.112226
2107  1595.046650  1142.336121  16.076317  0.036802  0.750790  0.053963
2108  1949.322229  133.857355  16.128076  0.050377  0.890520  0.031991
2109  1931.370814  153.044145  18.409118  0.119237  2.184420  0.083048
2110  1453.117182  1458.284482  16.285824  0.052057  1.490700  0.029288
2111  746.348025  424.927327  16.374919  0.065235  0.990447  0.053422
2112  1281.513065  1928.858181  16.020418  0.101573  1.319738  0.033324
2113  1943.584363  1487.977996  16.653657  0.037272  1.227147  0.032482
2114  1901.789457  19.698082  15.885884  0.030550  0.870424  0.060947
2115  1137.931170  1080.966590  19.061706  0.061135  2.700727  0.084187
2116  690.073707  1465.492875  15.846832  0.049094  0.878601  0.045284
2117  519.323615  1483.614976  19.369361  0.079005  2.630943  0.117600
2118  893.297057  548.774579  18.171586  0.087657  2.005843  0.071084
2119  246.701938  635.983668  16.405369  0.048503  1.482677  0.047473
2120  736.664123  399.225438  16.333956  0.060239  1.387242  0.029861
2122  1443.518237  390.373038  20.894218  0.121184  3.465692  0.209631
2123  1477.789060  1756.206412  17.454442  0.071658  1.684807  0.096780
2124  141.019591  524.345948  16.642354  0.054865  1.187592  0.039032
2125  284.005760  393.988956  18.316230  0.047015  2.006042  0.086158
2126  437.364282  1205.430251  16.085032  0.030130  0.885625  0.042730
2127  214.948289  1628.795035  16.163517  0.035008  0.914689  0.073779
2128  1528.301276  1169.105474  19.553531  0.105552  2.795246  0.179706
2129  307.564320  48.616434  15.824118  0.032443  0.808993  0.040968
2130  1787.471644  400.578143  14.239312  0.053530  -0.306664  0.042614
2131  1313.726119  1473.386447  16.201665  0.042210  1.219572  0.032367
2132  1582.621594  587.247868  19.914869  0.129438  3.117379  0.146925
2133  756.483961  965.374515  17.141866  0.059779  1.382617  0.065391
2134  1220.620148  1958.343203  19.322696  0.137042  2.679598  0.144908
2135  1745.226948  815.438607  15.811312  0.037383  0.555082  0.058131
2136  34.235298  71.711670  16.747243  0.033847  1.360387  0.035994
2137  1160.260740  114.036450  16.642582  0.048666  1.004711  0.088486
2138  765.610209  308.466754  17.461496  0.075485  1.211859  0.052086
2139  1419.237037  470.885016  16.456572  0.037162  1.389497  0.071378
2140  1987.698725  1491.233493  19.355326  0.197952  2.660235  0.141560
2141  440.658046  1732.780098  14.844994  0.042624  -0.119695  0.026381
2142  811.543743  1310.992293  17.355613  0.070862  1.370916  0.071678
2143  340.256785  827.025250  16.720396  0.058813  1.039273  0.061472
2144  1170.788736  1324.686746  16.638286  0.047126  0.933036  0.098715
2145  437.623701  281.336674  19.629644  0.096691  2.309468  0.137737
2146  1226.411091  1858.825998  15.890008  0.052881  0.550670  0.087462
2147  1958.781043  377.277384  16.802839  0.032746  1.061262  0.107806
2148  1705.402795  341.522260  19.450225  0.081602  2.677974  0.234364
2149  425.615333  969.014113  16.534493  0.042546  0.702732  0.030955
2150  802.958024  249.415610  16.593903  0.043520  1.767126  0.135270
2151  629.050177  499.323504  16.540639  0.051431  1.097377  0.038984
2152  275.756413  229.956892  18.091688  0.067687  1.905908  0.122257
2153  1235.899114  1301.801790  18.767009  0.129207  1.988612  0.062477
2154  648.138826  1932.820395  17.968196  0.071102  1.443472  0.041787
2155  1007.584812  360.036153  15.790402  0.058381  0.194110  0.048401
2156  1903.610621  822.626329  18.352715  0.091305  1.701626  0.059766
2157  1423.711169  202.324245  17.082836  0.086318  1.163863  0.073810
2158  1224.940003  98.679888  16.053173  0.046516  0.560526  0.047123
2159  708.369989  1711.896650  17.598391  0.116124  1.161577  0.050331
2160  1148.399926  1172.510494  16.901350  0.071038  1.003149  0.073202
2161  1593.572407  936.809011  20.113041  0.249239  2.776504  0.188310
2162  1297.061363  633.763100  16.818034  0.068949  1.171313  0.117365
2163  1338.449108  802.686871  18.345633  0.126706  1.824000  0.092553
2164  1592.522453  538.226344  19.174884  0.087842  2.299558  0.151305
2165  1790.591087  835.888656  16.768883  0.031457  1.436786  0.060076
2166  866.271341  247.176791  18.558936  0.074690  2.043480  0.048717
2167  2024.752841  852.835719  16.608024  0.054486  1.145532  0.030776
2168  1278.622356  823.871727  15.542793  0.038338  0.274410  0.043019
2169  452.435841  995.608095  20.159685  0.114443  2.719819  0.083069
2170  1947.088163  1302.315557  18.399480  0.051389  1.979047  0.069507
2171  1063.428842  1032.226857  19.823088  0.145930  2.567673  0.110796
2172  1963.470178  1059.190274  16.199008  0.045806  0.777800  0.058621
2173  573.819838  26.827018  17.715668  0.047818  1.350596  0.084551
2174  1115.462860  1958.610020  15.688582  0.082116  0.262893  0.049192
2176  360.310602  1663.288736  20.012153  0.123141  2.710575  0.166335
2177  751.854617  1074.522510  18.958824  0.065509  2.138720  0.064587
2178  900.690383  1102.396586  14.787572  0.066467  -0.234457  0.025363
2179  1526.658719  905.764774  17.173072  0.037984  1.162271  0.073473
2180  410.151214  1236.502303  17.274498  0.046063  1.354441  0.055266
2181  705.234747  242.772140  15.879060  0.072699  0.426316  0.039468
2182  800.623791  292.102344  19.653934  0.075586  2.360043  0.112320
2183  214.949805  857.784358  16.715031  0.036170  1.115010  0.064302
2184  1318.142566  1.400605  19.534959  0.144752  2.608084  0.117871
2185  1325.753002  1084.232097  16.621979  0.052103  1.205735  0.044493
2187  1918.745701  1786.061527  17.499256  0.090667  1.156866  0.061492
2188  751.388812  210.114170  17.835165  0.067415  1.304782  0.077060
2189  39.344519  1335.908525  17.299484  0.059419  1.425600  0.080425
2190  1236.975768  1101.149323  14.578308  0.038578  -0.429801  0.053369
2191  1131.126287  1848.111506  20.143253  0.255693  2.652378  0.135611
2192  647.814434  630.065051  16.363386  0.030232  1.159042  0.050115
2193  601.674135  720.276971  17.560213  0.048743  0.924575  0.077039
2194  138.243666  751.916837  18.311763  0.060052  1.507433  0.097327
2195  1734.325655  11.971294  17.243459  0.081030  1.812642  0.035418
2196  834.300353  1886.902673  17.619253  0.050918  1.110631  0.054546
2197  1710.610920  342.487477  18.640463  0.060829  1.616566  0.114938
2198  1871.924054  1042.827621  17.072024  0.057040  0.881279  0.063077
2199  536.785492  1821.972933  15.479530  0.035320  -0.246799  0.055232
2200  936.260195  900.795470  19.340385  0.084063  2.141309  0.113681
2201  608.461747  1593.996072  17.787101  0.123002  1.197647  0.061186
2202  1592.986801  1143.101874  17.162265  0.060750  1.133352  0.039910
2203  83.716063  490.398716  18.911474  0.076570  1.808238  0.055578
2204  388.483704  1411.148317  16.784940  0.058054  0.730848  0.049078
2205  2046.436611  232.501659  17.274047  0.064763  0.900715  0.045433
2207  1202.804252  189.033477  17.599026  0.045432  1.082556  0.102318
2208  1182.805617  930.895459  20.326776  0.093290  2.903814  0.187916
2209  952.007077  720.627237  19.755520  0.091105  2.317835  0.076110
2210  969.094705  309.149896  16.630158  0.039613  0.757419  0.053850
2211  778.093047  123.327664  17.298532  0.069496  1.178479  0.068129
2212  199.873958  87.646736  17.366442  0.083868  0.958159  0.101557
2213  228.224808  33.477972  17.305335  0.060279  1.258621  0.055751
2214  141.601294  241.249894  19.698537  0.139097  2.149894  0.077362
2215  1368.731771  1372.699939  17.371122  0.065766  1.091320  0.051109
2216  1148.287274  187.700906  19.783731  0.082699  2.381429  0.078960
2217  1156.629560  387.707919  18.240316  0.052546  1.300440  0.086252
2218  1061.655710  1511.057662  17.012723  0.084261  1.043911  0.051829
2219  1661.188396  1599.142846  17.291703  0.053465  0.877619  0.066444
2220  688.683050  889.806983  19.968141  0.089712  2.495680  0.160841
2221  1040.362514  967.279011  18.328468  0.056161  1.525444  0.088195
2222  335.914168  1461.014580  17.652658  0.059566  1.856478  0.107314
2224  1287.640425  890.687120  18.308496  0.091877  1.621451  0.124994
2225  597.153938  937.995642  15.427442  0.026659  -0.150427  0.024862
2226  1816.834100  1363.023104  20.551104  0.147057  2.617509  0.194434
2227  1693.760774  1289.949123  18.909239  0.117694  1.780633  0.063631
2228  426.258716  596.553226  19.104196  0.124381  1.917535  0.070552
2229  1595.765938  338.502034  17.471103  0.070916  1.684792  0.052546
2230  740.889057  172.230877  16.973594  0.047169  0.804415  0.032873
2231  1036.442776  2039.601920  20.595547  0.098916  2.843995  0.119976
2232  617.681499  1919.119556  15.272219  0.027131  -0.067131  0.035275
2233  1477.828138  1742.202854  17.171679  0.084124  0.970126  0.052418
2234  1887.974771  1382.455514  20.097613  0.147782  2.397055  0.110620
2235  1367.156194  550.084370  16.998236  0.044787  0.997367  0.037790
2236  1113.280831  1987.641630  17.351543  0.052561  0.991442  0.063950
2237  1664.218211  1389.908700  16.850975  0.041650  0.890301  0.047517
2238  1433.286107  1644.261299  18.287166  0.105810  1.479641  0.053823
2239  1075.896834  506.345824  19.321617  0.092868  2.158893  0.080838
2240  1967.955987  1611.613457  17.452387  0.089396  1.334841  0.062233
2241  1919.600540  806.328803  18.193637  0.056153  1.565699  0.048815
2242  384.674363  11.492047  18.606193  0.117870  1.725765  0.063422
2243  489.933801  53.133286  19.652126  0.094704  2.565929  0.136639
2244  119.211593  1016.394844  17.100951  0.092342  0.825639  0.054075
2245  291.764888  1106.556686  17.153733  0.067954  1.003260  0.034240
2246  1707.190865  458.843340  16.411171  0.051742  0.287262  0.043855
2247  1279.826365  1395.060202  18.831280  0.118139  1.810421  0.231652
2248  1676.769379  1701.125668  16.548017  0.064119  0.524901  0.033823
2249  2034.819736  1263.277439  20.640974  0.204407  2.824748  0.099877
2250  1568.941284  1271.555035  17.213588  0.035296  1.014728  0.049881
2252  1990.028084  1193.064118  17.378941  0.050310  1.046751  0.047516
2253  151.210668  1483.655062  19.421162  0.126585  2.002627  0.117816
2254  1939.733936  1844.481483  17.363144  0.045012  0.868124  0.105545
2255  188.370455  313.605134  17.816286  0.054500  1.428950  0.080976
2256  770.154123  152.397752  20.523348  0.115680  2.454296  0.135627
2257  464.129169  610.177072  17.049013  0.037486  1.058795  0.061482
2259  550.055118  1040.849959  16.450777  0.105617  0.307678  0.037125
2260  1211.302190  1459.038738  18.666100  0.074442  1.583915  0.056619
2263  640.132399  302.311694  17.041943  0.044637  0.961957  0.087942
2264  1331.187376  1263.046167  15.610854  0.045278  0.060663  0.039611
2265  1181.087263  1458.419979  17.142475  0.066693  1.027392  0.083036
2266  201.270496  264.310709  19.406986  0.142540  2.067123  0.101326
2267  258.781387  573.822868  17.742819  0.113592  1.015824  0.072276
2268  919.055511  269.526629  19.897199  0.148990  2.036546  0.097560
2269  453.066253  448.883226  17.873595  0.088004  2.272771  0.053107
2270  598.634151  1218.997727  17.748754  0.058130  1.155196  0.083036
2271  1141.766799  1308.541178  17.156382  0.037288  0.384751  0.085454
2272  156.541216  1616.735439  15.978838  0.078088  0.178674  0.033860
2274  932.614751  1256.644620  20.549314  0.186936  2.197777  0.089298
2276  61.574667  1049.749471  17.663229  0.074227  0.943581  0.064210
2277  163.662942  1179.157938  18.211470  0.063919  1.144772  0.110753
2278  1749.055866  1687.997527  16.902627  0.037887  0.350874  0.043813
2279  1018.049330  1115.974427  18.314958  0.112632  2.328448  0.117071
2280  902.651295  119.653466  17.603031  0.070931  1.057843  0.089899
2281  54.533772  171.846458  18.395422  0.081919  1.199137  0.130126
2282  1082.782906  829.599535  18.870816  0.080698  1.437965  0.085813
2283  516.864324  225.232240  17.809629  0.068859  0.711876  0.050028
2284  1462.836104  1890.964893  18.165486  0.099756  1.100317  0.098024
2285  1800.576532  254.868176  18.758740  0.062299  1.130492  0.092754
2286  2019.222772  13.313369  19.909673  0.106774  2.113430  0.218579
2288  1158.656515  1960.540485  18.765950  0.069619  1.659049  0.116698
2289  1719.023791  1359.862515  18.865159  0.087364  1.525302  0.070743
2290  860.634673  1539.804567  18.425955  0.082435  1.060555  0.061253
2291  821.282477  1222.142224  18.056179  0.042795  1.137673  0.048258
2292  536.997144  1349.302178  18.081307  0.073874  1.369365  0.098417
2296  1918.751904  1961.577150  17.854436  0.080506  0.742576  0.083632
2297  61.490415  1861.236019  18.192474  0.078098  1.298979  0.062611
2298  565.839795  694.296486  19.580600  0.081180  1.796104  0.110487
2299  1378.707690  430.307513  16.869666  0.047038  0.233482  0.051386
2300  356.319715  955.645217  20.269691  0.177027  2.339002  0.162294
2301  1661.524921  1068.225700  18.278548  0.097489  1.220159  0.050124
2302  820.649280  1916.642843  17.723409  0.092889  0.930065  0.042545
2304  1374.805123  682.278182  15.956445  0.065453  -0.125214  0.058620
2305  774.137748  478.992223  18.123125  0.125961  1.130193  0.077832
2306  1702.425582  1127.293746  17.977215  0.079724  1.732374  0.079133
2307  1470.831910  511.573615  16.597552  0.061326  0.299040  0.065312
2308  1113.511284  2016.792365  17.896666  0.077820  1.349959  0.088771
2309  270.741659  198.020018  18.993393  0.055883  1.556964  0.120383
2310  816.314589  1209.300834  18.844925  0.132713  1.439679  0.124975
2311  1022.320173  1560.953751  19.074295  0.065171  1.744758  0.065455
2312  1897.462858  1012.093245  17.986022  0.055421  0.937084  0.128496
2313  888.704798  778.909593  18.175799  0.073046  1.209605  0.063926
2314  1192.089604  1014.353370  18.062054  0.062074  1.072567  0.057146
2315  2040.480709  232.988449  19.300231  0.077563  1.886483  0.073690
2316  817.472760  116.358130  17.605821  0.053616  0.880316  0.047808
2317  44.146779  1942.851614  17.258298  0.092286  0.643919  0.037430
2318  510.170012  1376.051348  15.602018  0.045438  -0.306019  0.031166
2320  242.356348  532.574800  17.377950  0.081632  0.572301  0.077479
2321  774.346922  734.760890  16.710405  0.050678  0.281752  0.040079
2322  1333.523170  1239.929350  19.824997  0.262639  1.620475  0.122894
2323  871.683050  1422.964907  17.811563  0.066489  1.659490  0.077843
2324  74.569075  722.309473  17.743491  0.085131  0.824368  0.056825
2325  572.413745  400.154917  18.017236  0.078984  1.333014  0.047630
2326  83.888083  1417.686193  17.087559  0.062717  0.594521  0.054832
2327  511.360634  1617.282215  18.129519  0.064063  1.081503  0.063406
2328  114.169633  566.922981  18.185480  0.127135  0.875682  0.120352
2329  190.729700  1829.763461  16.960956  0.061530  0.371477  0.065410
2330  558.422649  1382.504609  19.001901  0.154440  1.695413  0.071583
2331  304.424522  804.259664  17.681734  0.040424  1.065615  0.059611
2332  1668.293040  1479.731027  20.827361  0.129181  2.415500  0.123858
2333  1437.643222  841.109694  17.818681  0.070030  1.069939  0.076779
2334  1314.329994  648.538615  18.044847  0.047480  1.591051  0.078476
2336  1153.136993  1612.294339  17.761034  0.137533  1.375647  0.081704
2337  1451.369625  611.876178  17.751316  0.066716  0.785587  0.051849
2338  278.498039  444.800590  20.464630  0.159484  2.634141  0.210058
2339  511.264544  957.194620  18.441329  0.110090  1.249707  0.063312
2340  595.041564  58.092099  19.417952  0.084454  1.630346  0.074045
2341  684.589251  1669.388401  20.371294  0.282282  2.361722  0.123377
2342  234.904869  562.178016  17.748652  0.071096  1.004346  0.047517
2343  1137.823038  857.531789  17.559200  0.049136  0.936502  0.142314
2344  650.848993  1425.325508  19.946736  0.151299  2.139263  0.204765
2345  1072.833007  1166.484034  18.136992  0.106472  0.999463  0.045024
2346  1259.295774  121.090837  18.072102  0.054608  1.457829  0.067728
2347  442.432986  1347.790731  16.911445  0.033804  0.067348  0.066776
2349  1373.061941  1318.597195  17.494974  0.064708  0.766680  0.039209
2350  866.471496  1834.943784  17.863156  0.083797  0.880022  0.057018
2351  403.284007  608.339964  17.895600  0.068168  0.962587  0.117035
2352  163.841693  1842.962537  18.555723  0.122285  1.102289  0.142936
2353  1029.785300  1500.916857  17.804006  0.083575  0.841417  0.072479
2354  1508.160252  1568.854996  16.893402  0.033707  0.538135  0.042951
2355  390.362393  272.693752  18.185094  0.052451  1.275645  0.107934
2356  1785.774042  1731.314752  18.349549  0.088642  1.118071  0.061429
2357  1111.961528  779.283746  15.872052  0.040118  -0.318594  0.041187
2358  116.042320  455.337365  16.527286  0.062535  -0.017377  0.067265
2359  1236.706970  1137.480768  18.349759  0.073264  1.227435  0.090643
2360  1678.884563  1989.152154  17.789010  0.061581  1.015723  0.074753
2361  180.406541  559.426231  18.652976  0.081404  1.442488  0.127081
2362  825.365830  1959.241125  18.063281  0.049782  1.188812  0.094901
2363  1866.339184  1240.331073  21.033953  0.221962  2.541169  0.126113
2364  1011.079695  437.552288  19.159731  0.149118  1.807956  0.063098
2365  725.406300  1208.778898  17.685278  0.120440  0.678543  0.048147
2367  1457.749432  1619.631981  16.922029  0.038690  0.378449  0.044236
2369  1658.753341  2042.352412  17.872308  0.073939  0.767308  0.104465
2370  465.420647  823.686905  18.676287  0.074807  1.027838  0.074136
2372  1782.160968  736.105963  21.178194  0.165261  2.470511  0.134671
2373  39.912588  1671.224781  16.356590  0.044082  -0.255970  0.040251
2374  491.351149  1697.006166  20.574244  0.159466  2.387451  0.205662
2375  1394.064614  412.775491  19.924509  0.116223  1.598761  0.080311
2376  1185.107553  977.773916  18.565831  0.173347  1.204429  0.066114
2377  847.438410  940.269786  18.636942  0.078554  1.048757  0.118270
2378  178.388278  1852.156207  18.234650  0.113343  1.389802  0.103669
2379  894.108869  522.134612  18.015073  0.100923  0.942303  0.055797
2380  1934.232960  651.815459  18.793223  0.133158  1.288211  0.063005
2381  1010.560192  1364.740384  19.216136  0.093715  1.635287  0.157384
2383  787.011782  1227.809011  18.172217  0.079760  0.936348  0.065270
2384  1155.572544  9.505162  18.644115  0.098066  1.148320  0.061744
2386  203.529136  55.010545  18.277079  0.106592  1.149496  0.135552
2387  1075.347902  1988.888534  18.816715  0.061109  1.945665  0.085357
2389  1339.804674  343.667225  19.693807  0.109349  1.579692  0.111125
2391  1504.323812  1592.695477  19.717213  0.082360  1.679260  0.095808
2392  1127.294628  443.051044  18.811158  0.117326  1.188372  0.101115
2394  620.311365  1433.324780  18.246683  0.054300  0.918965  0.076651
2396  1314.930820  316.314209  18.378623  0.113991  1.023741  0.047577
2397  734.057993  1017.664955  18.788167  0.118144  1.359518  0.077729
2398  1875.483075  2047.540939  19.119828  0.072347  1.129915  0.110948
2399  388.009562  201.900736  18.656446  0.092274  1.782205  0.073826
2400  1198.574382  1918.304717  18.682497  0.071450  1.053320  0.051727
2401  1558.565807  8.987561  18.297121  0.077788  0.743827  0.087275
2403  766.908450  1251.257782  18.420959  0.052519  1.919814  0.154628
2404  943.992105  529.301628  19.687807  0.106288  1.993469  0.116131
2405  1533.314326  326.536379  19.922037  0.195462  2.005537  0.123886
2406  1549.490134  1602.680562  20.726601  0.164761  2.392411  0.248498
2407  572.620975  1385.765334  18.381631  0.067001  1.057981  0.062263
2408  1902.930386  722.333196  20.000139  0.116201  1.934508  0.129741
2409  1879.053367  2041.153101  18.815659  0.107530  1.292637  0.072228
2411  1157.520688  1521.648677  18.629870  0.119623  2.101941  0.063660
2412  1243.350450  1933.223446  18.775574  0.099749  1.164078  0.081607
2413  1395.508758  2047.603656  18.388925  0.065477  1.049434  0.074207
2414  601.135678  607.199274  18.773842  0.095041  1.192730  0.092198
2415  1916.596592  635.693217  19.376576  0.076262  1.444235  0.080358
2416  1174.612600  606.175551  19.391596  0.172515  1.672849  0.078792
2417  1946.804377  874.299234  20.008100  0.131177  1.840016  0.180642
2418  1616.087311  1158.617173  18.578075  0.172706  1.226408  0.078421
2419  735.098940  1096.481749  17.577131  0.081267  0.691078  0.076576
2420  2001.583212  235.449644  20.033468  0.152834  1.912236  0.079779
2421  1197.456698  899.181325  19.377840  0.166506  1.196954  0.126649
2422  0.444664  207.653939  16.723002  0.098705  0.095915  0.064912
2424  1306.590630  1611.746874  19.703932  0.095971  1.229893  0.185244
2425  553.675587  616.980943  18.538852  0.065421  1.058092  0.085874
2426  329.398400  1309.106635  18.532684  0.086131  1.023246  0.117199
2427  934.611085  1387.066485  18.919897  0.074490  1.283289  0.084531
2428  94.407449  1047.761724  20.453896  0.156854  2.129242  0.163368
2429  585.942917  859.552501  18.662707  0.101867  1.109955  0.130346
2431  831.798959  690.992746  20.003173  0.135651  1.904544  0.130263
2432  127.946336  1224.952289  20.343453  0.121663  1.991785  0.087075
2433  1149.911563  1886.209559  19.349880  0.143103  1.732780  0.095475
