# id  x  y  V  eV  BV  eBV
1333  1084.529930  1014.412657  10.294488  0.040324  0.117480  0.039729
1334  1001.890365  922.638356  10.170848  0.023166  0.095954  0.017607
1335  1170.922537  1107.465605  9.984767  0.021049  0.020601  0.025037
1336  1137.528484  962.863186  9.876178  0.023254  0.001537  0.039444
1337  1018.363986  1142.898934  9.569725  0.046439  -0.004641  0.023250
1338  854.405386  1007.788319  9.618517  0.022021  -0.001283  0.020162
1339  985.645568  1148.006420  9.490418  0.019050  -0.002460  0.017593
1340  1023.563858  1135.718195  9.157804  0.039074  -0.016579  0.044518
1341  1183.937987  994.400461  8.902355  0.030983  -0.076650  0.023229
1342  921.240781  935.046472  8.772876  0.047748  -0.084740  0.019155
1343  1113.838858  883.014779  8.451525  0.033446  -0.106715  0.021776
1344  1043.119063  975.912653  8.170441  0.028669  -0.127432  0.023290
1345  935.218708  1088.554762  8.071499  0.031726  -0.100944  0.016628
1346  1164.793119  848.238203  7.586962  0.030351  -0.128880  0.018985
1347  1006.301266  1008.920965  7.310296  0.017031  -0.130423  0.022796
1348  1053.614592  976.698348  6.825955  0.017836  -0.174897  0.022846
1349  1078.268027  982.016676  5.251175  0.026355  -0.212805  0.016849
20  409.637079  191.789609  10.480048  0.041315  1.910812  0.030152
21  584.206973  996.287997  10.758291  0.027403  1.898574  0.031561
22  311.270921  650.823486  9.970044  0.042148  1.029571  0.048724
23  1601.144766  1846.570261  8.553878  0.022589  -0.072992  0.045656
24  715.589209  356.770155  8.561517  0.024478  -0.002082  0.023275
25  1358.657627  763.384232  12.573062  0.025353  2.324869  0.025848
26  2039.407044  1119.979977  12.054709  0.039852  1.769613  0.033270
27  330.566095  1654.093956  9.263182  0.024063  -0.020365  0.027795
28  1817.984121  809.101823  8.871759  0.036042  -0.033783  0.026595
29  230.345509  2007.282320  15.162885  0.029176  3.498261  0.058570
210  1250.799172  488.826318  10.359030  0.034947  0.424553  0.016307
211  746.726420  365.210748  10.922844  0.047002  0.685245  0.024124
212  710.230360  1373.748840  10.297780  0.035107  -0.036907  0.020021
213  1119.524156  1616.309827  10.272127  0.030163  0.272875  0.017052
214  380.114659  1274.573466  11.071050  0.026835  0.228651  0.020978
215  665.659513  1127.657539  11.249903  0.041398  0.470263  0.029112
216  1912.208502  933.731907  10.729928  0.047679  -0.023194  0.020025
217  1935.885271  1116.831904  15.099834  0.067379  2.427696  0.024600
218  1047.869693  57.295863  14.918397  0.029924  2.063644  0.023803
219  1018.428672  571.582685  12.251712  0.057767  0.641789  0.031272
220  551.791780  801.203471  16.548700  0.030609  2.866135  0.073729
221  1971.369817  1016.927032  15.364761  0.069348  2.261850  0.067673
222  1992.264436  1656.289407  12.503927  0.023756  0.292833  0.024870
223  976.331041  817.800341  13.236839  0.032168  0.556046  0.037049
224  393.663513  942.747027  12.284458  0.045998  0.206813  0.034788
225  741.748808  893.503945  14.148975  0.020882  1.230871  0.026354
226  1741.331221  954.696106  14.059184  0.077205  1.046542  0.032127
227  896.480339  330.556742  16.110984  0.040393  2.453540  0.033783
228  151.465292  534.676513  12.558961  0.029596  0.543119  0.019129
229  1504.875648  1851.524477  12.805928  0.049618  0.181769  0.020298
230  1392.275834  453.750729  12.128945  0.020359  -0.121456  0.032965
231  1906.605579  18.488381  13.137404  0.022566  0.364715  0.032164
232  1651.392361  1672.439972  12.570529  0.022424  -0.109801  0.025219
233  1541.068534  51.721158  13.073817  0.024498  0.193623  0.026349
234  1652.834937  216.701437  19.093499  0.150878  3.828244  0.084466
235  1516.235335  1460.961731  12.910690  0.031593  0.176551  0.041378
236  799.313141  352.598394  13.782252  0.035332  0.731921  0.058379
237  1475.053164  921.243985  12.975218  0.041031  0.868048  0.035292
238  1905.616038  742.765903  15.585142  0.026885  1.418037  0.036753
239  1606.511448  1453.116658  14.170440  0.049536  0.560682  0.021447
240  1560.892239  1239.351947  16.978219  0.047816  2.151714  0.043410
241  1534.529453  1912.362741  13.978301  0.036785  0.624456  0.020705
242  1329.860805  1022.250502  19.979192  0.211114  4.101743  0.089498
243  936.009279  63.683663  15.021635  0.032842  1.070079  0.041022
244  1661.243272  1468.115719  14.736282  0.048644  0.904714  0.023192
245  1897.294750  928.959678  14.171019  0.024063  0.506863  0.024817
246  2001.312977  1047.032687  13.786583  0.033391  0.620568  0.030002
247  487.242002  123.758299  12.904995  0.039229  -0.133515  0.045970
248  144.065368  1526.756387  15.242583  0.052421  1.397633  0.040204
249  1807.407570  1066.393577  14.243800  0.051105  0.802137  0.060532
250  571.328520  1714.965834  14.713666  0.030905  0.892993  0.043980
251  872.765836  735.818153  13.642696  0.021583  0.545833  0.029275
252  24.099864  1880.969855  14.207297  0.057806  0.318821  0.049532
253  1428.385851  126.443787  17.503833  0.067109  1.998064  0.058074
254  1644.485925  958.091170  13.158911  0.019766  -0.196687  0.026438
255  1020.040456  1500.207876  18.163508  0.105451  2.481161  0.078120
256  1605.411234  673.269111  14.731997  0.031335  0.569845  0.049484
257  1947.034100  1140.582013  15.027320  0.051156  0.598311  0.044617
258  2039.040696  646.842767  13.698682  0.046538  -0.069846  0.031018
259  1585.795302  191.060678  14.264313  0.026951  0.427789  0.053033
260  1228.701163  534.702024  14.855278  0.030127  0.987613  0.022998
261  1998.645756  504.612262  19.431088  0.061619  3.430686  0.139914
262  1552.741478  953.963714  14.621053  0.069459  0.564248  0.024194
263  1319.818009  2035.271648  16.134264  0.067693  1.414589  0.047785
264  328.871504  1050.127050  15.442314  0.042115  1.038802  0.047803
265  296.145665  1139.907971  14.095906  0.021928  0.277001  0.038083
266  1774.630125  648.775560  14.686919  0.045387  0.596406  0.023174
267  213.221147  157.337283  14.963115  0.036274  0.574045  0.031194
268  1815.464821  1666.560057  14.299845  0.024237  0.578704  0.034215
269  521.604936  608.425193  16.775441  0.042412  1.847134  0.059735
270  1708.502782  910.268667  14.649413  0.039929  0.604012  0.034017
271  1363.785940  1918.317485  16.861269  0.054722  1.931522  0.068859
273  1889.494340  367.062729  20.086248  0.215129  3.188611  0.104954
274  1414.716990  1973.836407  18.839876  0.084547  2.542939  0.063584
275  682.144176  369.625730  15.223013  0.037390  0.822209  0.038798
276  627.900280  1042.748214  17.411224  0.092805  1.653460  0.050562
277  1110.652637  268.790385  15.472159  0.024488  0.667569  0.049833
278  1038.601917  723.799817  17.788910  0.084209  1.914280  0.100261
279  256.536853  210.234370  15.610789  0.037984  0.786187  0.051698
280  1660.094975  840.727723  15.808659  0.032161  0.736314  0.031477
281  1126.409769  283.226688  17.209662  0.088281  1.764008  0.056841
282  96.730836  1481.192512  15.539740  0.048259  0.704043  0.039466
283  1094.493161  1581.586476  18.654453  0.051557  2.510333  0.093115
284  1674.636991  103.156643  20.042048  0.090631  3.598250  0.196792
285  1807.846664  1231.757517  15.749775  0.045888  0.920633  0.038732
286  1518.521721  184.559523  15.866391  0.027429  1.069927  0.034986
287  1009.247164  993.911244  15.924386  0.056800  0.897139  0.032119
288  1116.897405  2007.391111  16.924141  0.044996  1.416945  0.036071
289  1806.404770  1550.392575  17.662392  0.061464  2.035697  0.072983
290  795.089603  1252.220081  17.542703  0.083645  1.730655  0.044085
291  1822.719326  241.202024  15.187800  0.032582  0.459161  0.026407
292  1130.243777  279.437933  15.986762  0.041584  1.064125  0.054674
293  1298.541595  1903.127244  15.707807  0.039630  1.079861  0.058825
294  264.334284  1050.395344  18.047860  0.047503  2.160900  0.067601
295  1930.850540  1906.994810  16.427320  0.057464  1.120893  0.031778
296  954.506512  1319.510288  19.562852  0.067942  3.092140  0.122727
297  1261.045808  1201.340330  16.697909  0.032608  1.231386  0.073907
298  1884.707753  1152.373791  16.522695  0.031260  1.256359  0.043103
299  167.752185  1183.610283  15.066853  0.042058  0.614910  0.041163
2100  547.978230  617.170695  16.738488  0.045124  1.106107  0.040558
2101  1091.999242  1415.367847  19.071040  0.149130  2.163990  0.093517
2102  18.043400  1129.176594  17.318857  0.091680  1.326076  0.069487
2103  744.360635  1296.667261  16.703391  0.053948  0.832540  0.045458
2104  1452.826463  42.412667  16.425797  0.039928  0.947378  0.033086
2105  258.782267  1487.920398  17.996543  0.044555  1.611435  0.123904
2107  525.778993  616.869414  18.170347  0.060129  1.751184  0.052184
2108  163.448043  663.943228  18.718702  0.156958  2.091197  0.063530
2109  31.148034  762.430983  20.402764  0.107756  3.032186  0.144445
2110  1808.967868  1696.449445  17.201485  0.096701  1.314632  0.064545
2111  1110.186753  474.272135  19.946900  0.103118  3.058806  0.141414
2113  1844.543277  52.560718  20.551362  0.128885  3.008606  0.100827
2114  889.629686  12.981564  16.188914  0.071438  0.895288  0.046558
2115  364.505642  1252.512118  18.562800  0.061192  1.834140  0.091082
2116  324.191644  178.144354  15.443488  0.059552  0.122917  0.080525
2117  1806.397277  1707.087231  16.189878  0.066222  0.890066  0.039676
2118  453.598277  1073.851065  20.971400  0.184160  3.468757  0.266428
2119  1539.137533  1535.993926  19.699587  0.127644  2.739330  0.072473
2120  170.886483  179.647690  15.965283  0.058966  0.794755  0.050311
2121  101.492724  249.537548  16.631042  0.045329  1.897169  0.035502
2122  1258.565566  255.696970  17.515447  0.086730  1.235477  0.046532
2123  1820.841676  1095.408554  16.217013  0.071286  0.687816  0.058975
2124  630.565758  180.078305  16.413649  0.061999  0.996763  0.039825
2125  131.397493  654.036819  16.394500  0.044740  0.836796  0.052459
2126  597.638190  880.888456  16.672088  0.038756  1.373487  0.053190
2127  447.220369  1032.667625  16.421427  0.061229  0.772805  0.032969
2128  834.228649  1970.341410  16.644020  0.041542  0.856021  0.045065
2129  1225.607612  1947.949191  20.029540  0.130992  2.804498  0.111849
2130  1004.655616  1099.747239  16.219217  0.083358  0.862454  0.046145
2131  1108.979708  1173.340081  16.165279  0.039011  0.757137  0.032506
2132  758.313570  200.424413  16.101741  0.047860  0.574358  0.031927
2133  266.391116  1926.873688  15.304170  0.035811  0.160189  0.035849
