# id  x  y  V  eV  BV  eBV
1345  984.915988  1114.087854  8.195189  0.024654  -0.111081  0.030036
1346  1038.576067  964.787651  7.849408  0.021577  -0.099427  0.030891
1347  1047.355720  1143.776276  7.047164  0.031253  -0.146619  0.023210
1348  1118.953984  1054.777446  6.374511  0.017931  -0.230134  0.021952
1349  1038.164500  998.878331  3.889382  0.015330  -0.140904  0.036487
1350  1129.399398  1083.498967  8.430972  0.015989  -0.094186  0.042607
1351  1135.429837  956.729262  11.172083  0.031451  0.231576  0.050820
1352  1146.476933  1083.244790  11.732451  0.041839  0.393152  0.039065
20  409.637079  191.789609  10.435693  0.028112  1.863809  0.027166
21  584.206973  996.287997  10.750255  0.021908  1.913366  0.028775
22  311.270921  650.823486  9.979834  0.022995  1.004789  0.024093
23  1601.144766  1846.570261  8.534924  0.032305  -0.079120  0.035842
24  715.589209  356.770155  8.619408  0.019109  0.018116  0.027890
25  1358.657627  763.384232  12.560911  0.035411  2.286640  0.049445
26  2039.407044  1119.979977  12.105128  0.030165  1.733784  0.039192
27  330.566095  1654.093956  9.283442  0.026175  -0.004803  0.024906
28  1817.984121  809.101823  8.856892  0.015766  -0.081700  0.022397
29  230.345509  2007.282320  15.253837  0.046957  3.427113  0.042811
210  1250.799172  488.826318  10.392126  0.045673  0.433380  0.018969
211  746.726420  365.210748  10.865433  0.019348  0.715508  0.030147
212  710.230360  1373.748840  10.322454  0.039537  -0.033296  0.045670
213  1119.524156  1616.309827  10.258749  0.017384  0.299912  0.020798
214  380.114659  1274.573466  11.017363  0.017006  0.237473  0.023144
215  665.659513  1127.657539  11.226638  0.019221  0.362597  0.029588
216  1912.208502  933.731907  10.694279  0.040584  -0.025009  0.027931
217  1935.885271  1116.831904  15.047121  0.048917  2.427522  0.024368
218  1047.869693  57.295863  14.914620  0.026589  2.070734  0.062824
219  1018.428672  571.582685  12.236810  0.035274  0.706554  0.020836
220  551.791780  801.203471  16.522719  0.063076  2.857763  0.056898
221  1971.369817  1016.927032  15.438881  0.050041  2.258954  0.041181
222  1992.264436  1656.289407  12.571155  0.028717  0.298857  0.021946
223  976.331041  817.800341  13.210032  0.039730  0.630535  0.026175
224  393.663513  942.747027  12.246595  0.017851  0.146625  0.031257
225  741.748808  893.503945  14.080555  0.058801  1.178527  0.033552
226  1741.331221  954.696106  14.058407  0.025510  1.042355  0.032682
227  896.480339  330.556742  16.060015  0.027901  2.446186  0.038345
228  151.465292  534.676513  12.568937  0.046925  0.518723  0.034716
229  1504.875648  1851.524477  12.687675  0.033470  0.176216  0.042564
230  1392.275834  453.750729  12.119442  0.020522  -0.114754  0.020741
231  1906.605579  18.488381  13.192502  0.052982  0.377865  0.060790
232  1651.392361  1672.439972  12.593114  0.019650  -0.103007  0.023085
233  1541.068534  51.721158  13.034461  0.037277  0.223392  0.034862
234  1652.834937  216.701437  19.144197  0.078448  3.620602  0.112745
235  1516.235335  1460.961731  12.847511  0.037362  0.168900  0.035706
236  799.313141  352.598394  13.784500  0.056243  0.737588  0.040097
237  1475.053164  921.243985  13.022528  0.042842  0.811826  0.032730
238  1905.616038  742.765903  15.468984  0.044228  1.477010  0.056703
239  1606.511448  1453.116658  14.185513  0.024413  0.603036  0.045018
240  1560.892239  1239.351947  16.864626  0.074407  2.101622  0.051593
241  1534.529453  1912.362741  13.937033  0.022090  0.612860  0.023187
242  1329.860805  1022.250502  20.659152  0.195735  3.861415  0.091373
243  936.009279  63.683663  15.048463  0.058277  1.022741  0.044606
244  1661.243272  1468.115719  14.674473  0.023337  0.860895  0.026545
245  1897.294750  928.959678  14.206272  0.030658  0.451623  0.026892
246  2001.312977  1047.032687  13.739715  0.035919  0.606166  0.029649
247  487.242002  123.758299  12.912787  0.021922  -0.109377  0.025026
248  144.065368  1526.756387  15.339636  0.055395  1.304054  0.046164
249  1807.407570  1066.393577  14.210834  0.054543  0.793265  0.033773
250  571.328520  1714.965834  14.719176  0.044928  0.876866  0.035953
251  872.765836  735.818153  13.663145  0.025939  0.553848  0.055731
252  24.099864  1880.969855  14.266310  0.051173  0.373401  0.021967
253  1428.385851  126.443787  17.507648  0.110352  2.054715  0.067276
254  1644.485925  958.091170  13.199761  0.026182  -0.185566  0.024265
255  1020.040456  1500.207876  18.309584  0.070004  2.368623  0.120853
256  1605.411234  673.269111  14.739765  0.028467  0.529990  0.065014
257  1947.034100  1140.582013  14.985532  0.029070  0.590846  0.049773
258  2039.040696  646.842767  13.650973  0.045506  -0.022553  0.021795
259  1585.795302  191.060678  14.278128  0.032509  0.397403  0.048403
260  1228.701163  534.702024  14.930644  0.053298  0.945756  0.026056
261  1998.645756  504.612262  19.182311  0.081952  3.387202  0.131363
262  1552.741478  953.963714  14.734118  0.059568  0.485658  0.049300
263  1319.818009  2035.271648  16.045759  0.106447  1.460848  0.053629
264  328.871504  1050.127050  15.439346  0.059377  1.012220  0.029886
265  296.145665  1139.907971  14.095670  0.027432  0.364877  0.022723
266  1774.630125  648.775560  14.680228  0.030491  0.535019  0.025787
267  213.221147  157.337283  14.993281  0.079244  0.576491  0.051699
268  1815.464821  1666.560057  14.255952  0.036478  0.616412  0.039105
269  521.604936  608.425193  16.868051  0.065960  1.812072  0.082033
270  1708.502782  910.268667  14.532150  0.030147  0.570420  0.046161
271  1363.785940  1918.317485  16.800341  0.064241  1.846515  0.066898
272  614.810464  1486.636702  20.471300  0.138026  3.257717  0.242003
273  1889.494340  367.062729  20.052741  0.159205  2.831940  0.222524
274  1414.716990  1973.836407  18.871383  0.165505  2.587943  0.107588
275  682.144176  369.625730  15.137361  0.033683  0.757581  0.036496
276  627.900280  1042.748214  17.280992  0.046386  1.738814  0.065939
277  1110.652637  268.790385  15.358195  0.039007  0.676695  0.025728
278  1038.601917  723.799817  17.759991  0.066868  2.105311  0.062889
279  256.536853  210.234370  15.670598  0.030221  0.900393  0.036075
280  1660.094975  840.727723  15.804632  0.043342  0.743713  0.055583
281  1126.409769  283.226688  16.989201  0.034393  1.608064  0.044716
282  96.730836  1481.192512  15.386782  0.042957  0.723203  0.050993
283  1094.493161  1581.586476  18.747778  0.198847  2.583322  0.102480
284  1674.636991  103.156643  20.149377  0.084303  3.328803  0.125501
285  1807.846664  1231.757517  15.736661  0.032497  0.875739  0.048060
286  1518.521721  184.559523  15.889186  0.051053  1.114045  0.048790
287  1009.247164  993.911244  15.940285  0.036539  0.856155  0.042125
288  1116.897405  2007.391111  16.917091  0.047249  1.538102  0.062020
289  1806.404770  1550.392575  17.733187  0.039553  1.877087  0.097205
