# id  x  y  V  eV  BV  eBV
183  1127.158333  1040.559247  19.960781  0.154359  1.148977  0.198496
184  980.760576  1020.107182  19.882944  0.167324  1.542192  0.164962
185  1196.977787  849.881907  19.823635  0.104707  1.483648  0.140537
186  1174.976901  1103.504712  20.094858  0.101687  1.545839  0.224049
187  1179.036938  1084.841001  19.883560  0.087000  1.585296  0.152396
188  1037.737349  1158.514033  19.817256  0.197897  1.463336  0.103021
189  913.309553  1009.929769  19.698006  0.145031  1.559144  0.125623
190  1003.850220  1118.936105  20.096724  0.156725  1.456825  0.094307
191  971.684536  958.479319  19.604596  0.160069  1.377139  0.137637
192  1016.058470  874.384445  19.718222  0.074991  1.467662  0.161761
193  1072.235971  966.036378  19.715517  0.157156  1.592934  0.107653
194  1064.618127  1063.689298  19.856551  0.166926  0.985701  0.144070
195  1134.268969  1217.271439  19.809695  0.079533  1.419271  0.081699
196  1052.066427  927.783199  20.016777  0.098472  1.391211  0.148727
197  940.315935  927.087555  19.630362  0.126005  1.495327  0.092192
198  1001.876644  917.069988  19.830290  0.116444  1.586632  0.114979
199  1014.625546  1126.599680  19.632592  0.123956  1.613613  0.089249
1100  1054.955356  1082.129121  19.933683  0.136857  1.440407  0.076996
1101  983.460557  1081.515479  19.637915  0.085695  1.476103  0.149336
1102  1140.546949  938.469540  19.706672  0.129765  1.517929  0.079785
1103  846.852260  995.566674  19.649542  0.067192  1.512913  0.088495
1104  925.150208  919.891067  19.780981  0.163233  1.504698  0.081783
1105  1062.354698  1029.648998  19.713671  0.088935  1.520166  0.114709
1106  1058.672783  1058.157199  19.672140  0.074798  1.430983  0.070350
1107  938.403492  995.008082  19.562007  0.067022  1.528259  0.085689
1108  953.417851  969.724129  19.426650  0.105623  1.421698  0.070034
1109  980.104253  1056.395018  19.363675  0.065019  1.577474  0.100809
1110  1004.145254  1228.522844  19.404941  0.123648  1.455939  0.071733
1111  1065.026007  973.569331  19.469860  0.089239  1.412979  0.104137
1112  1100.327752  1066.633789  19.332289  0.099630  1.412827  0.105616
1113  1014.444687  984.565740  19.483971  0.099096  1.463417  0.088894
1114  1191.330099  1075.015619  19.630765  0.064073  1.484897  0.070755
1115  958.388552  1077.620613  19.557991  0.082547  1.533256  0.108494
1116  1034.841334  1146.855608  19.447079  0.070731  1.331654  0.159266
1117  937.159823  1009.802793  19.352109  0.079841  1.463215  0.135144
1118  1051.529646  922.309734  19.457608  0.077785  1.643061  0.111128
1119  954.836582  1044.271882  19.454280  0.091543  1.349449  0.081308
1120  1029.364900  1045.544448  19.417611  0.091292  1.512800  0.062584
1121  1132.487660  1019.146199  19.407143  0.068810  1.686257  0.101360
1122  931.516314  828.846387  19.358727  0.061949  1.295785  0.139412
1123  1073.951703  931.844792  19.423794  0.113253  1.311871  0.120227
1124  958.307492  1010.112778  19.340222  0.066945  1.420241  0.076191
1125  1067.548938  997.484237  19.355533  0.127993  1.366488  0.119196
1126  1069.402440  1136.317358  19.361482  0.126946  1.478095  0.073173
1127  987.039642  1138.644972  19.417449  0.094751  1.402656  0.084049
1128  870.412841  1101.905428  19.350158  0.119736  1.431418  0.062398
1129  1002.016010  1002.848563  19.262187  0.097766  1.374368  0.160527
1130  1028.119859  1006.768579  19.335711  0.081690  1.175365  0.169826
1131  1071.208878  966.070600  19.210365  0.121834  1.462044  0.103143
1132  1005.743596  1055.720960  19.146303  0.110969  1.417373  0.207041
1133  892.376248  977.150853  19.246308  0.165404  1.515844  0.090658
1134  1037.297029  1041.453773  19.207190  0.063329  1.438626  0.106157
1135  1077.199954  874.293105  19.379250  0.111019  1.493709  0.069394
1136  1164.725228  972.353556  19.181747  0.173869  1.511370  0.107880
1137  882.876477  982.404465  19.149592  0.058496  1.310733  0.073483
1138  1022.852137  1070.851400  19.269866  0.111616  1.554431  0.095122
1139  870.524928  1085.298811  19.219827  0.126763  1.458578  0.066633
1140  1034.359910  1120.893440  19.151667  0.139319  1.367335  0.066138
1141  1055.083909  1055.623148  19.080914  0.153346  1.411357  0.073514
1142  1129.917420  1053.584794  18.990334  0.081963  1.238439  0.098662
1143  996.325253  1045.648998  19.161183  0.120875  1.322130  0.066487
1144  907.328430  1082.803569  19.151451  0.071621  1.404988  0.121734
1145  1101.119201  913.592566  18.829481  0.178887  1.322545  0.072637
1146  993.226588  876.230124  18.966604  0.060150  1.278241  0.058208
1147  910.233702  1100.901827  19.099856  0.164763  1.521384  0.122393
1148  1122.295972  976.015053  19.011606  0.121502  1.629445  0.116077
1149  1160.878387  1107.281490  18.826668  0.071461  1.412356  0.080102
1150  922.087895  963.880837  18.986279  0.073164  1.428749  0.082539
1151  1145.609216  1057.026560  18.988629  0.116960  1.495906  0.114738
1152  1010.215731  1025.566228  18.789195  0.087718  1.380241  0.069915
1153  992.502190  937.483325  19.005567  0.079765  1.339796  0.064515
1154  1081.039606  899.536712  18.761233  0.063746  1.086835  0.153049
1155  1030.808863  904.627098  18.985080  0.077287  1.366565  0.075325
1156  958.655447  1144.883446  18.920108  0.083986  1.512072  0.065331
1157  1100.734239  868.740219  18.855417  0.112643  1.538497  0.102995
1158  923.096330  1131.753329  18.951812  0.128655  1.508635  0.067975
1159  1169.721856  1064.829768  18.870165  0.118596  1.554472  0.107342
1160  935.750492  1098.820854  18.889788  0.147494  1.263168  0.124490
1161  1081.732444  1139.844813  19.007230  0.073799  1.377853  0.059405
1162  869.479322  996.873585  18.795618  0.059890  1.389623  0.118307
1163  943.753093  901.685780  18.897523  0.115716  1.391513  0.064983
1164  960.315945  1043.595223  18.790994  0.056354  1.243545  0.055765
1165  1067.524178  965.036380  18.974661  0.072492  1.288224  0.092320
1166  1040.943964  1137.996493  18.831205  0.137114  1.475534  0.068002
1167  1009.404129  914.442670  18.605802  0.114087  1.375154  0.075794
1168  1032.743731  1056.928174  18.714044  0.113147  1.332292  0.077920
1169  1055.981527  898.311660  18.681475  0.053855  1.363372  0.058657
1170  867.936666  1088.541409  18.248413  0.156568  1.406127  0.067034
1171  982.876099  1068.236308  18.629385  0.055150  1.418153  0.060291
1172  1037.771080  1027.687997  18.605209  0.204810  1.354132  0.060956
1173  934.490051  884.193546  18.657209  0.063630  1.256110  0.076230
1174  908.814295  1023.191224  18.480444  0.055716  1.403266  0.058579
1175  960.056279  1110.676214  18.639520  0.070881  1.475648  0.138767
1176  1112.433746  1136.147190  18.736756  0.142050  1.312200  0.069261
1177  1007.896351  1024.779858  18.583029  0.088032  1.282832  0.096055
1178  1053.478380  1014.527140  18.481829  0.118476  1.213901  0.066303
1179  951.270011  1025.183171  18.477762  0.089056  1.412242  0.049017
1180  981.332828  1148.688036  18.530036  0.104695  1.330294  0.168312
1181  1035.588198  1095.950807  18.493371  0.101737  1.289247  0.074080
1182  971.808113  985.016177  18.521451  0.050887  1.303654  0.105565
1183  892.466504  1042.123244  18.472843  0.060016  1.365742  0.142614
1184  1127.486525  1051.727114  18.537758  0.085619  1.211944  0.079724
1185  1065.767813  1015.910871  18.323965  0.158543  1.294136  0.081861
1186  863.407309  963.928105  18.522183  0.117774  1.443548  0.072157
1187  1009.235272  1149.245317  18.413664  0.048500  1.166587  0.100140
1188  1008.885678  986.361221  18.339485  0.126595  1.261800  0.089382
1189  1188.771779  1054.106706  18.352211  0.066484  1.491883  0.087561
1190  895.140966  959.534797  18.390652  0.063876  1.336581  0.062203
1191  1077.079020  943.155036  18.273478  0.046573  1.376792  0.118898
1192  1081.397453  908.779336  18.260061  0.059877  1.298454  0.063494
1193  1030.092902  912.013332  18.202998  0.092804  1.276283  0.077377
1194  1018.530222  1055.810949  18.271547  0.076479  1.350564  0.065310
1195  967.126077  954.285588  18.231155  0.078820  1.330614  0.131313
1196  1079.246111  1178.171638  18.226879  0.081653  1.491172  0.109178
1197  1135.436493  1061.410939  18.071250  0.094094  1.141353  0.105840
1198  1070.396293  1081.081856  18.073449  0.072090  1.379260  0.072020
1199  1040.926085  1137.580810  18.026950  0.087813  1.262943  0.063362
1200  858.109624  969.254666  18.046634  0.077032  1.334590  0.064490
1201  1105.225810  1088.378102  18.114118  0.049034  1.205268  0.078790
1202  956.218429  1084.187341  17.971106  0.075947  1.402881  0.069678
1203  1093.989151  902.263460  18.075501  0.100053  1.271704  0.046819
1204  1194.764820  991.542518  18.186520  0.095751  1.386354  0.082217
1205  1104.417219  1020.639293  17.990464  0.067763  1.280627  0.062017
1206  1039.194051  907.103826  18.056281  0.095051  1.319501  0.060455
1207  1106.777580  1175.462318  17.983442  0.113858  1.380924  0.134028
1208  1051.663278  1188.291502  17.907069  0.129053  1.370109  0.074531
1209  935.664046  1002.247025  18.064940  0.102327  1.344781  0.048959
1210  1092.591739  1027.693015  17.960575  0.063785  1.243604  0.082685
1211  1055.848325  1157.192356  17.959264  0.044468  1.387810  0.063668
1212  1002.367365  1017.750221  17.996840  0.075396  1.245555  0.090183
1213  946.404721  1127.426519  17.876579  0.068985  1.321963  0.074212
1214  1128.667259  1200.751227  17.827918  0.068455  1.118665  0.107546
1215  999.013212  1026.557563  17.863379  0.043484  1.411830  0.085093
1216  1118.901535  922.886984  17.775842  0.135565  1.354397  0.054715
1217  950.611251  1054.933709  17.824451  0.040793  1.262503  0.096905
1218  890.417746  1090.588119  17.697334  0.049856  1.253165  0.040845
1219  935.325184  1040.705413  17.770400  0.072228  1.316533  0.039769
1220  953.712497  1148.201452  17.652597  0.082957  1.317033  0.040207
1221  1075.414200  1024.798515  17.774866  0.050547  1.229284  0.055894
1222  980.206449  877.214126  17.676347  0.072308  1.304453  0.041750
1223  1064.411464  1225.215283  17.641163  0.060344  1.275685  0.073993
1224  1074.134528  841.841766  17.822277  0.078120  1.326698  0.109711
1225  995.593482  884.616151  17.662356  0.050978  1.219100  0.053771
1226  1050.429481  1143.395451  17.705480  0.089354  1.235914  0.092871
1227  933.812285  1114.430996  17.696592  0.066809  1.141852  0.065436
1228  998.481592  958.451425  17.521491  0.044294  1.168485  0.068645
1229  942.598451  1033.905459  17.496614  0.066849  1.241818  0.108966
1230  1098.210099  1206.001562  17.559695  0.070658  1.301454  0.096349
1231  1074.587791  861.693809  17.506893  0.077944  1.207150  0.130327
1232  1130.187141  1066.344919  17.368680  0.092714  1.241134  0.044758
1233  1008.456417  868.433900  17.335962  0.070783  1.311173  0.097080
1234  1052.919501  917.314171  17.348874  0.052356  1.432793  0.049496
1235  1010.904351  879.365304  17.369961  0.064961  1.335946  0.046031
1236  943.103898  1004.502528  17.429567  0.081929  1.202459  0.081934
1237  1127.881892  1072.830648  17.302316  0.045775  1.360695  0.074193
1238  1037.068841  992.200540  17.329053  0.037709  1.209510  0.050191
1239  1134.450729  946.581299  17.318690  0.072735  1.255444  0.043171
1240  965.150925  1010.304410  17.244708  0.054873  1.246814  0.041904
1241  886.029517  957.139087  17.374777  0.079382  1.168111  0.054625
1242  1099.105915  1235.344835  17.226032  0.091144  1.214547  0.062471
1243  1068.219453  1163.673088  17.321006  0.120375  1.230553  0.045266
1244  1085.650719  1131.536159  17.131113  0.073490  1.203847  0.081473
1245  1169.258557  1035.150623  17.058151  0.052645  1.106258  0.057514
1246  1081.016381  993.632829  16.984668  0.091848  1.258653  0.054769
1247  910.175621  1080.243139  16.977576  0.033318  1.162632  0.094439
1248  940.936212  829.431788  16.953852  0.041460  1.218962  0.039202
1249  1076.060447  867.821855  16.983202  0.038744  1.222842  0.061939
1250  943.820882  1196.153549  16.914136  0.077119  1.274157  0.056494
1251  1202.680771  1081.474437  16.872115  0.034072  1.226225  0.036394
1252  1161.576878  1003.523912  16.844416  0.050220  1.239862  0.085183
1253  941.494395  938.959155  16.851693  0.039909  1.162694  0.037216
1254  1059.585475  1020.291523  16.826922  0.040374  1.188639  0.045531
1255  1180.586721  1102.869074  16.697637  0.059533  1.140000  0.068042
1256  1047.984845  1019.372851  16.659867  0.077208  1.102917  0.077738
1257  1068.588503  1042.162217  16.752465  0.110173  1.212006  0.042977
1258  1145.920287  821.954990  16.543340  0.054130  1.209820  0.042430
1259  1061.041480  994.001838  16.643054  0.051425  1.219852  0.070852
1260  939.441357  988.276675  16.599377  0.038778  1.098969  0.048560
1261  944.138936  1164.879012  16.500361  0.042443  1.176985  0.038103
1262  1105.492849  1118.617764  16.526893  0.072472  1.130859  0.030423
1263  1003.403366  1051.777208  16.564878  0.049128  1.178413  0.042916
1264  933.074104  1054.418739  16.436448  0.054228  1.198977  0.037591
1265  1132.691886  1010.201477  16.482770  0.067215  1.172925  0.047227
1266  1164.229755  936.157819  16.313863  0.059820  1.186762  0.032004
1267  980.413317  1209.947054  16.344830  0.035569  1.171002  0.042719
1268  1154.749379  999.553290  16.283778  0.038768  1.138559  0.054956
1269  951.587676  1032.351846  16.329200  0.061227  1.098417  0.046687
1270  1131.740406  1061.012378  16.280259  0.032547  1.085522  0.044300
1271  975.131996  974.501417  16.114375  0.044768  1.131179  0.037109
1272  1045.570642  1049.646019  16.073378  0.035057  1.133719  0.084478
1273  1070.916813  942.464266  15.951576  0.046669  1.031410  0.078885
1274  1097.899684  1086.846484  15.752435  0.056097  1.091923  0.037448
1275  1133.694566  983.079854  15.790881  0.054450  0.989087  0.027809
1276  997.915607  1035.965440  15.708813  0.061697  0.982334  0.085919
1277  1118.418739  1047.194911  15.521425  0.099254  0.991880  0.042510
1278  1017.074545  849.751265  15.541949  0.035469  0.968693  0.032459
1279  1133.314089  964.205568  15.549122  0.030708  0.976963  0.058209
1280  1022.744044  1101.473608  15.481405  0.048822  0.996982  0.031598
1281  967.556178  939.940598  15.439179  0.031353  1.089887  0.061628
1282  1105.367040  1007.741420  15.324548  0.055982  0.956238  0.038008
1283  1195.601306  945.362473  15.367440  0.033184  0.962196  0.038010
1284  883.291382  1028.993516  15.272497  0.057281  0.980926  0.038703
1285  1005.218959  981.965885  15.199110  0.040170  1.007790  0.060268
1286  1055.259300  936.264049  15.018630  0.025093  0.932279  0.045982
1287  1021.692109  1099.044803  14.926066  0.049031  0.883217  0.027199
1288  845.283492  1006.066360  14.744578  0.023414  0.841510  0.024847
1289  1017.789583  1075.238359  14.693741  0.028555  0.827007  0.032968
1290  1059.041874  1136.854999  14.763516  0.054608  0.822869  0.029693
1291  1076.899717  1087.837041  14.603146  0.055638  0.833031  0.026228
1292  1183.320330  1105.514865  14.528557  0.038695  0.845706  0.032254
1293  1018.272625  915.006894  14.539878  0.028662  0.834098  0.027239
1294  988.650598  1013.635031  14.439742  0.033319  0.792108  0.025473
1295  882.989793  1032.094945  14.373752  0.026878  0.751717  0.031022
1296  1048.821084  1079.691899  14.143931  0.020917  0.755327  0.021562
1297  940.297011  986.709361  14.063577  0.055460  0.765289  0.024862
1298  1071.800812  1088.523837  14.075095  0.064647  0.640936  0.031861
1299  904.558182  880.236954  13.953372  0.026992  0.731859  0.048987
1300  1080.631296  1159.157146  13.926215  0.052304  0.743209  0.032016
1301  1027.399311  974.912082  13.827077  0.022856  0.722022  0.027668
1302  967.672177  1098.213745  13.670137  0.042621  0.638817  0.039763
1303  1098.331361  1104.773366  13.594513  0.058176  0.626997  0.027990
1304  1126.884106  1009.951785  13.369844  0.060704  0.650830  0.042631
1305  1003.527475  921.275310  13.386317  0.024960  0.647218  0.033792
1306  947.542876  932.441661  13.335608  0.029256  0.560923  0.024828
1307  1140.675584  1035.283149  13.242979  0.031812  0.569539  0.022918
1308  1015.600906  1125.930721  13.233407  0.055901  0.518030  0.030897
1309  1021.218673  1101.467238  13.055456  0.030864  0.539828  0.039299
1310  1082.192650  1118.141870  12.879858  0.037498  0.521662  0.037091
1311  1073.737421  1080.401224  12.816422  0.035891  0.443261  0.051680
1312  1081.328292  819.543122  12.755865  0.034357  0.514514  0.031570
1313  1038.086042  1100.399084  12.682583  0.032718  0.459163  0.044036
1314  1043.508777  1037.201142  12.360748  0.046370  0.394091  0.032935
1315  1197.212713  1048.331121  12.361028  0.050907  0.449432  0.023263
1316  1026.794271  1159.312896  12.221259  0.024949  0.437662  0.027031
1317  1117.353574  1111.268291  12.104266  0.055252  0.344436  0.040704
1318  970.869944  927.075840  11.972276  0.022950  0.339627  0.032874
1319  982.923919  978.075546  11.879875  0.019340  0.389582  0.029885
1320  1057.018655  1151.325307  11.717485  0.030990  0.273981  0.026961
1321  1062.804521  1086.670520  11.573873  0.019424  0.257968  0.017295
1322  1006.493880  936.488980  11.584169  0.035632  0.237847  0.020120
1323  1065.427354  1167.803904  11.363919  0.019363  0.228735  0.023296
1324  1204.296274  1097.851515  11.363570  0.033513  0.283745  0.048519
1325  943.627878  1127.115653  11.085255  0.037849  0.198051  0.018170
1326  930.913341  1194.257572  11.015588  0.053637  0.150930  0.029201
1327  1085.866045  951.236444  10.916633  0.028407  0.115819  0.027054
1328  1168.969687  887.055729  10.728089  0.019228  0.077306  0.045857
1329  1083.379732  1073.932268  10.642536  0.018659  0.129280  0.029190
1330  1051.600732  885.908869  10.544070  0.020773  0.063295  0.034607
1331  1058.461327  944.240353  10.521351  0.030473  0.025757  0.019473
1332  1087.629210  1058.433556  10.320037  0.024022  0.019016  0.024329
1333  1183.152906  840.022569  10.271617  0.043599  0.043149  0.034496
1334  1030.941635  1072.467702  10.200836  0.030383  -0.001403  0.022584
1335  1052.738601  1055.663391  9.963063  0.019258  -0.040010  0.033110
1336  1029.247406  1077.134623  9.903548  0.022642  -0.070685  0.034700
1337  1028.494438  1064.453018  9.659001  0.038841  -0.037573  0.022120
1338  989.941924  1172.827996  9.500929  0.018437  -0.062517  0.021460
1339  1023.287521  946.086625  9.371408  0.023435  -0.080875  0.020445
1340  976.253174  1043.140649  9.034642  0.031933  -0.096514  0.019638
1341  1045.250458  990.090711  8.843997  0.042202  -0.099203  0.015928
1342  1039.916319  1032.327127  8.659888  0.023589  -0.080013  0.029173
1343  938.839716  1011.230372  8.398600  0.016419  -0.106402  0.023829
1344  1015.193068  1090.367734  7.994665  0.045020  -0.122659  0.019354
1345  1027.535135  998.501765  7.371384  0.016962  -0.125148  0.021870
20  409.637079  191.789609  10.478110  0.023046  1.887432  0.022460
21  584.206973  996.287997  10.721341  0.040005  1.922581  0.026814
22  311.270921  650.823486  10.015570  0.037843  1.044516  0.021514
23  1601.144766  1846.570261  8.547207  0.018835  -0.133608  0.036509
24  715.589209  356.770155  8.611485  0.035922  -0.084584  0.051994
25  1358.657627  763.384232  12.551497  0.023441  2.281000  0.048002
26  2039.407044  1119.979977  12.061235  0.036052  1.780600  0.024692
27  330.566095  1654.093956  9.251814  0.023556  -0.012184  0.026868
28  1817.984121  809.101823  8.871294  0.029533  -0.075944  0.018977
29  230.345509  2007.282320  15.231525  0.031247  3.489732  0.052814
210  1250.799172  488.826318  10.340883  0.020725  0.369508  0.025809
211  746.726420  365.210748  10.868209  0.021559  0.708781  0.027153
212  710.230360  1373.748840  10.280492  0.017252  -0.059429  0.033317
213  1119.524156  1616.309827  10.297312  0.041193  0.320527  0.044754
214  380.114659  1274.573466  11.011514  0.018865  0.217136  0.020024
215  665.659513  1127.657539  11.175295  0.037260  0.350886  0.025598
216  1912.208502  933.731907  10.748937  0.032064  -0.009982  0.020147
217  1935.885271  1116.831904  14.989035  0.032398  2.458226  0.054123
218  1047.869693  57.295863  14.946382  0.028904  2.077919  0.025863
219  1018.428672  571.582685  12.297786  0.041115  0.701805  0.034373
220  551.791780  801.203471  16.533844  0.039630  2.898860  0.038286
221  1971.369817  1016.927032  15.564397  0.065157  2.200329  0.060923
222  1992.264436  1656.289407  12.533295  0.027914  0.328755  0.039595
223  976.331041  817.800341  13.256757  0.026166  0.688181  0.028923
224  393.663513  942.747027  12.293781  0.039637  0.187150  0.019259
225  741.748808  893.503945  14.167732  0.024316  1.243011  0.027971
226  1741.331221  954.696106  14.068521  0.041252  1.043701  0.033750
227  896.480339  330.556742  16.076736  0.042891  2.522594  0.096367
228  151.465292  534.676513  12.548694  0.037977  0.534089  0.036928
229  1504.875648  1851.524477  12.751357  0.028087  0.170435  0.044628
230  1392.275834  453.750729  12.134100  0.025564  -0.110591  0.042322
231  1906.605579  18.488381  13.051954  0.034946  0.397657  0.036122
232  1651.392361  1672.439972  12.641199  0.026686  -0.108079  0.035218
233  1541.068534  51.721158  13.052870  0.020357  0.204241  0.036435
234  1652.834937  216.701437  19.272530  0.091650  3.803901  0.104420
235  1516.235335  1460.961731  12.885441  0.047883  0.118510  0.058084
236  799.313141  352.598394  13.776841  0.051350  0.735562  0.030850
237  1475.053164  921.243985  13.046415  0.023854  0.811951  0.031336
238  1905.616038  742.765903  15.499214  0.041048  1.442069  0.027262
239  1606.511448  1453.116658  14.197728  0.027394  0.587870  0.051334
240  1560.892239  1239.351947  16.908132  0.057533  2.165599  0.113256
241  1534.529453  1912.362741  13.961253  0.021479  0.671101  0.020837
242  1329.860805  1022.250502  20.078466  0.179140  3.770719  0.109859
243  936.009279  63.683663  15.101675  0.047463  0.985493  0.049276
244  1661.243272  1468.115719  14.706725  0.022324  0.822220  0.046304
245  1897.294750  928.959678  14.183407  0.029437  0.413652  0.036370
246  2001.312977  1047.032687  13.786385  0.025637  0.562068  0.059153
247  487.242002  123.758299  12.929146  0.019711  -0.056513  0.046505
248  144.065368  1526.756387  15.371137  0.044792  1.332809  0.029018
249  1807.407570  1066.393577  14.225696  0.056902  0.758881  0.036250
250  571.328520  1714.965834  14.741295  0.030763  0.895757  0.024163
251  872.765836  735.818153  13.668231  0.034476  0.607142  0.042393
252  24.099864  1880.969855  14.154381  0.033269  0.373617  0.023146
253  1428.385851  126.443787  17.501015  0.057287  2.237257  0.096556
254  1644.485925  958.091170  13.244576  0.043493  -0.249788  0.039720
255  1020.040456  1500.207876  18.323280  0.131475  2.433057  0.135156
256  1605.411234  673.269111  14.675940  0.072324  0.590381  0.027711
257  1947.034100  1140.582013  14.968895  0.030456  0.518629  0.080593
258  2039.040696  646.842767  13.728648  0.059913  -0.048350  0.024295
259  1585.795302  191.060678  14.298498  0.033359  0.486664  0.052624
260  1228.701163  534.702024  14.884087  0.030025  0.995633  0.040008
261  1998.645756  504.612262  19.290123  0.085454  3.198048  0.081834
262  1552.741478  953.963714  14.717632  0.081004  0.589157  0.028250
263  1319.818009  2035.271648  16.056298  0.058289  1.404080  0.044800
264  328.871504  1050.127050  15.385674  0.042458  1.074868  0.067643
265  296.145665  1139.907971  14.109443  0.030378  0.382217  0.055642
266  1774.630125  648.775560  14.665276  0.048176  0.621481  0.050014
267  213.221147  157.337283  14.970562  0.030742  0.582193  0.040681
268  1815.464821  1666.560057  14.249524  0.056404  0.661487  0.048375
269  521.604936  608.425193  16.810020  0.034810  1.915170  0.070092
270  1708.502782  910.268667  14.609817  0.034612  0.590646  0.033143
271  1363.785940  1918.317485  16.761043  0.047082  1.733763  0.060496
272  614.810464  1486.636702  20.734976  0.265880  3.845311  0.127366
273  1889.494340  367.062729  20.167179  0.121270  3.173905  0.100342
274  1414.716990  1973.836407  18.735399  0.074286  2.585446  0.073739
275  682.144176  369.625730  15.161905  0.033664  0.807081  0.058850
276  627.900280  1042.748214  17.396400  0.057994  1.740877  0.048480
277  1110.652637  268.790385  15.352580  0.037258  0.660603  0.054093
278  1038.601917  723.799817  17.870679  0.044049  2.090041  0.054549
279  256.536853  210.234370  15.639554  0.027241  0.793778  0.048073
280  1660.094975  840.727723  15.802909  0.030433  0.707182  0.041465
281  1126.409769  283.226688  17.044479  0.038341  1.634867  0.077121
282  96.730836  1481.192512  15.454191  0.031745  0.704866  0.028520
283  1094.493161  1581.586476  18.587887  0.096929  2.439077  0.083079
284  1674.636991  103.156643  20.022461  0.106269  3.492977  0.129212
285  1807.846664  1231.757517  15.735697  0.057485  1.006278  0.057622
286  1518.521721  184.559523  15.870093  0.032967  1.123340  0.029529
287  1009.247164  993.911244  15.832924  0.043934  0.933234  0.032408
288  1116.897405  2007.391111  16.806578  0.064919  1.468288  0.055749
289  1806.404770  1550.392575  17.784947  0.091128  2.112523  0.066975
290  795.089603  1252.220081  17.539910  0.077744  1.778824  0.055173
291  1822.719326  241.202024  15.152925  0.038931  0.434278  0.061426
292  1130.243777  279.437933  15.950379  0.046133  1.032830  0.028991
293  1298.541595  1903.127244  15.792777  0.068204  0.914678  0.035116
294  264.334284  1050.395344  18.051271  0.066098  2.372672  0.090407
295  1930.850540  1906.994810  16.469622  0.036995  1.235950  0.039258
296  954.506512  1319.510288  19.572604  0.121146  3.174080  0.077504
297  1261.045808  1201.340330  16.667094  0.048933  1.354262  0.059164
298  1884.707753  1152.373791  16.596378  0.066175  1.340087  0.040459
299  167.752185  1183.610283  15.145785  0.038470  0.598506  0.034643
2100  547.978230  617.170695  16.716203  0.053382  1.077292  0.048411
