# id  x  y  V  eV  BV  eBV
1134  1072.341012  907.082588  18.656430  0.113120  1.466393  0.143706
1135  1214.871450  1028.133724  18.638444  0.056776  1.381230  0.112946
1136  1127.869624  983.283118  18.460713  0.084998  1.207604  0.056083
1137  1117.389005  1011.219825  18.511289  0.112462  1.032017  0.125270
1138  973.943316  1154.273587  18.448474  0.091215  1.311874  0.063015
1139  1144.038625  996.805407  18.479278  0.049148  1.236497  0.062734
1140  1040.910807  1065.059041  18.526841  0.073433  1.270302  0.143144
1141  1052.278088  1090.378936  18.406212  0.097976  1.172743  0.115775
1142  841.608008  1099.129324  18.516281  0.062398  1.187781  0.058752
1143  1027.851817  1010.379284  18.511555  0.066406  1.193292  0.078186
1144  1157.836861  1207.900897  18.528937  0.067361  1.118957  0.104600
1145  967.649137  974.258831  18.534105  0.178121  1.135445  0.088694
1146  1061.213676  1087.272694  18.380270  0.048268  1.230802  0.047469
1147  1078.455951  987.412234  18.334726  0.082327  1.336192  0.079144
1148  1007.296328  798.434734  18.577582  0.075036  1.070199  0.098623
1149  1009.322291  1020.118548  18.412463  0.055736  1.375444  0.060212
1150  988.171489  1078.412206  18.536903  0.109260  1.024674  0.128834
1151  1009.567048  1135.389368  18.414284  0.068766  1.198079  0.064862
1152  1136.415212  860.898284  18.575824  0.098915  1.149638  0.123778
1153  966.187090  1069.194117  18.332637  0.084351  1.167176  0.055847
1154  1007.841526  976.773304  18.234279  0.135479  0.889457  0.132634
1155  930.066780  981.942886  18.421767  0.104946  1.208449  0.054994
1156  1099.138253  1061.898424  18.300267  0.049064  1.204446  0.055237
1157  1164.907295  1058.409452  18.314431  0.054221  1.434706  0.084905
1158  1145.366979  910.413722  18.327590  0.078168  1.286259  0.052935
1159  1003.131187  1031.203594  18.300387  0.085684  1.040045  0.097604
1160  1054.196941  995.983872  18.107316  0.112484  1.369661  0.092339
1161  990.801469  967.049359  18.193825  0.060418  1.273264  0.057574
1162  998.628250  1050.055496  18.280279  0.062144  1.251430  0.065340
1163  921.988485  1206.522900  18.240884  0.045172  1.323345  0.049974
1164  962.710303  932.567429  18.309424  0.079514  1.223862  0.053267
1165  1091.963167  1013.194486  18.369493  0.117443  1.108839  0.076483
1166  902.524027  985.382646  18.245937  0.091391  1.156715  0.108272
1167  1028.699668  1046.791086  18.159278  0.062968  1.309202  0.059569
1168  1045.170504  1169.074094  18.021731  0.092423  1.368663  0.144720
1169  987.150397  926.750188  18.352189  0.134881  1.250132  0.063872
1170  871.148298  940.880159  17.954087  0.112119  1.175045  0.075457
1171  1204.927939  1169.601638  18.181789  0.058285  1.280538  0.104758
1172  1088.341135  1146.124513  18.127617  0.043214  1.327834  0.091110
1173  920.899502  936.358482  18.189781  0.094513  1.313507  0.073028
1174  1095.976243  1109.824901  18.098431  0.048664  1.124963  0.065313
1175  1095.792415  1002.429604  18.076625  0.087291  1.367671  0.078995
1176  988.098478  896.400548  18.041367  0.073928  1.229048  0.091200
1177  971.779625  1008.416666  18.061623  0.053691  1.218508  0.052684
1178  1063.046963  960.345252  17.990170  0.061643  1.138385  0.090026
1179  996.880691  1226.030060  18.040131  0.084752  1.174445  0.044739
1180  815.797760  1076.911575  17.918360  0.087942  1.079429  0.055244
1181  1207.652577  1006.540124  18.023898  0.051639  1.178277  0.060667
1182  1160.163123  1143.564698  18.014111  0.085966  1.160311  0.050956
1183  867.257344  947.604337  17.802030  0.085255  1.114358  0.074935
1184  979.565261  1139.760660  18.033677  0.111524  1.140113  0.068490
1185  1085.084324  931.482665  17.876949  0.117044  1.140741  0.049266
1186  927.678996  1016.743854  17.825506  0.045738  1.341247  0.059947
1187  926.502707  948.871496  17.907949  0.046090  1.168865  0.080273
1188  1125.713551  921.576202  17.812929  0.065820  1.132917  0.056340
1189  1018.503270  1102.462976  17.924545  0.087260  1.237566  0.088264
1190  1032.563692  1058.791178  17.911450  0.072263  1.263320  0.056299
1191  1101.699789  1160.484311  17.926458  0.070767  1.173220  0.068217
1192  1139.149128  1029.088051  17.756185  0.058759  1.217194  0.067886
1193  878.008914  1095.379067  17.753643  0.081118  1.241021  0.045835
1194  1046.288609  899.611484  17.740374  0.060757  1.175269  0.075006
1195  863.087616  1014.973706  17.669053  0.044286  1.182992  0.040234
1196  962.468291  987.016540  17.662112  0.044967  1.083421  0.082954
1197  997.403832  973.031526  17.631287  0.086325  1.070839  0.078369
1198  1051.979858  1037.193032  17.599505  0.091315  1.152007  0.057123
1199  1046.319985  934.593802  17.627661  0.093550  1.230714  0.045771
1200  1096.206049  1162.266440  17.604818  0.054461  1.116627  0.063685
1201  1139.982172  1162.491924  17.636203  0.066247  1.198611  0.056530
1202  963.146076  1082.720379  17.602179  0.101838  1.182223  0.083505
1203  1036.653138  986.062848  17.612011  0.038926  1.268446  0.042756
1204  1068.823777  1018.339348  17.689588  0.079538  1.189564  0.076179
1205  1110.109594  881.467494  17.594924  0.060659  1.094877  0.097974
1206  976.076063  847.873188  17.501890  0.062831  1.202025  0.083983
1207  1064.741540  1073.605222  17.649444  0.069398  1.149355  0.038156
1208  977.200742  979.343442  17.465563  0.066455  1.167365  0.056841
1209  1022.656061  1077.720084  17.479112  0.047260  1.158671  0.077597
1210  997.619835  1042.516521  17.554982  0.069019  1.156247  0.052912
1211  1001.775145  1023.256658  17.419007  0.038978  1.224893  0.036436
1212  938.217820  1171.979715  17.314908  0.076769  1.113697  0.060936
1213  1067.318333  966.952387  17.516316  0.101365  1.198271  0.042366
1214  1217.061540  945.735639  17.431629  0.090710  1.138629  0.044042
1215  969.257574  921.883156  17.348014  0.041163  0.864177  0.098192
1216  1087.185736  932.342313  17.310173  0.058419  1.222335  0.106090
1217  1133.599007  1181.677814  17.170765  0.066904  1.064274  0.072187
1218  1163.625513  1101.586698  17.230683  0.055823  1.223299  0.066688
1219  1010.646118  1033.037292  17.279654  0.048078  1.174262  0.049137
1220  954.213069  882.770289  17.278770  0.040726  1.251793  0.096443
1221  1099.110482  1105.875456  17.236474  0.059899  1.206353  0.058736
1222  1127.395758  1056.808673  17.258872  0.051349  1.170707  0.040783
1223  1153.072169  999.872901  17.177739  0.036887  1.107239  0.037592
1224  1105.908408  1024.279532  17.187058  0.064431  1.155474  0.078036
1225  1068.567183  982.539530  17.093215  0.060181  1.084282  0.057693
1226  1007.308964  1056.821023  17.047963  0.061715  1.143197  0.042977
1227  1107.993375  948.426117  17.067350  0.046400  1.203945  0.036316
1228  931.994706  1002.888438  17.130559  0.053055  1.114391  0.039232
1229  959.031009  898.009190  17.005666  0.047134  1.119660  0.064863
1230  952.339374  1068.733788  17.043459  0.080369  1.018479  0.065267
1231  1178.318479  1033.676677  16.968127  0.046182  1.120920  0.047758
1232  921.735229  1049.868841  16.965232  0.107857  1.081484  0.062975
1233  956.830147  1200.199168  16.894561  0.091717  1.037620  0.067678
1234  1025.825116  1069.506540  16.952748  0.045208  0.998867  0.051283
1235  1062.691144  978.992579  16.894901  0.050448  1.039945  0.043259
1236  986.260705  1107.007795  16.914485  0.063928  1.095216  0.033052
1237  928.405238  975.152026  16.919962  0.076012  1.070860  0.049114
1238  941.746033  1061.396972  16.803415  0.038794  1.026147  0.050076
1239  1029.685740  981.544612  16.740037  0.038861  1.213052  0.077179
1240  1066.349199  992.651530  16.840967  0.061115  1.142450  0.078474
1241  950.033449  1050.619843  16.720723  0.037835  1.032580  0.046507
1242  932.867932  1069.261189  16.720858  0.057926  1.080870  0.075866
1243  900.404716  1187.180872  16.627908  0.047262  1.161752  0.080763
1244  1100.131676  1147.166720  16.508318  0.076651  1.026525  0.057345
1245  1061.016822  1160.150671  16.588440  0.051649  1.099520  0.053703
1246  974.132879  1069.809644  16.536250  0.085923  1.041585  0.052608
1247  1070.974792  927.365325  16.466024  0.037437  0.978594  0.061261
1248  919.625339  1060.177142  16.532997  0.111672  1.075429  0.058216
1249  908.471828  894.087148  16.435774  0.062313  1.086200  0.061392
1250  1157.404447  1011.027395  16.362304  0.088689  1.038672  0.071915
1251  960.016077  1001.514803  16.329445  0.051129  1.050773  0.054929
1252  1052.981043  873.820160  16.373461  0.029020  1.044381  0.045574
1253  1137.425265  1118.034207  16.292152  0.039316  1.013070  0.038618
1254  963.990753  1206.253138  16.264700  0.038349  0.993269  0.057566
1255  1034.699674  1097.407488  16.088776  0.058795  1.037017  0.082356
1256  1009.318687  912.905994  16.151082  0.054106  1.049460  0.083306
1257  977.695785  987.842232  16.029383  0.035415  0.855550  0.071404
1258  1031.642276  1053.354742  15.987925  0.048491  0.988398  0.028968
1259  1110.684590  1110.883881  16.015042  0.033128  0.950515  0.030162
1260  907.615928  1037.200876  15.894205  0.054882  0.857516  0.045117
1261  1002.306621  1004.964680  15.930783  0.040097  0.968581  0.026957
1262  1121.423852  1058.118185  15.929688  0.050626  1.019424  0.059817
1263  1071.416812  1029.799465  15.886610  0.041007  0.960515  0.049287
1264  1016.194580  1066.403410  15.900807  0.029052  0.981454  0.031567
1265  966.584136  914.553508  15.836539  0.062525  0.891519  0.068719
1266  1125.225247  1026.874266  15.764120  0.037043  0.893346  0.049190
1267  1106.495345  1010.452296  15.695676  0.029502  0.887079  0.086745
1268  1046.237266  894.230733  15.743606  0.064968  0.935652  0.058356
1269  1031.049400  1022.142075  15.624990  0.058611  0.966858  0.053159
1270  1046.637466  1031.410975  15.610235  0.044730  0.970669  0.039216
1271  991.309271  1187.440210  15.640311  0.041209  0.818583  0.046141
1272  992.014664  1040.819241  15.447895  0.099512  0.905911  0.035284
1273  904.457503  1088.869519  15.370404  0.044522  0.914182  0.045984
1274  1050.460815  917.785600  15.298007  0.024767  0.884532  0.035564
1275  1064.013599  1070.272737  15.177604  0.043700  0.751942  0.053412
1276  1024.950866  909.748879  15.013812  0.032931  0.761664  0.050058
1277  1080.967475  955.486188  15.042169  0.032881  0.805666  0.032641
1278  1042.927636  982.558167  14.996347  0.045118  0.830611  0.036608
1279  939.522683  876.386570  14.962308  0.041200  0.793861  0.023221
1280  1131.353088  1050.623590  14.895016  0.044760  0.861190  0.046767
1281  983.328154  874.098524  14.837843  0.027299  0.766862  0.030862
1282  1004.014981  849.686651  14.810772  0.061666  0.777800  0.025805
1283  1067.362140  908.717220  14.779532  0.033949  0.784475  0.054916
1284  943.625380  906.872504  14.768780  0.028777  0.700861  0.025394
1285  1093.769052  1017.640796  14.566807  0.040170  0.772274  0.037991
1286  1031.487468  1070.169661  14.573407  0.028593  0.685528  0.032469
1287  1108.011663  1037.543629  14.375614  0.039180  0.669592  0.039689
1288  1021.975081  942.330675  14.258047  0.062444  0.583270  0.036277
1289  1033.371791  980.245852  14.137631  0.024132  0.627398  0.032953
1290  1123.902403  1019.099279  14.162844  0.027335  0.602399  0.050078
1291  927.072502  911.519949  13.999062  0.078986  0.573658  0.029695
1292  1047.304479  966.394266  13.995434  0.029410  0.556068  0.028715
1293  979.669688  1000.636948  13.893717  0.036976  0.511329  0.064959
1294  913.061192  973.999391  13.840418  0.020686  0.544876  0.048670
1295  981.038039  901.786542  13.867012  0.046711  0.558596  0.029244
1296  1073.363251  888.806625  13.654469  0.044868  0.564524  0.025718
1297  1067.229143  1109.383578  13.590469  0.025202  0.532848  0.026702
1298  880.438743  940.982845  13.555351  0.028296  0.470368  0.025062
1299  986.513244  1245.566034  13.458493  0.037945  0.545073  0.039974
1300  926.007665  1000.343020  13.440411  0.031649  0.417935  0.035185
1301  1117.668966  1023.973437  13.272542  0.019121  0.442448  0.027667
1302  1113.669243  948.906127  13.153923  0.044962  0.455600  0.047600
1303  1078.397645  1085.508465  13.170506  0.038831  0.380264  0.037707
1304  1009.411318  1174.049137  12.970919  0.045237  0.442446  0.038442
1305  956.246036  938.631496  13.032371  0.023419  0.355783  0.050220
1306  918.864302  970.873344  12.847845  0.047412  0.408989  0.030972
1307  987.851735  1110.253650  12.735090  0.033215  0.371259  0.021957
1308  1067.332096  883.663442  12.688630  0.051498  0.319111  0.022281
1309  1005.622702  1155.568148  12.610430  0.020577  0.375295  0.018773
1310  915.534848  1048.919593  12.442148  0.038709  0.302249  0.019708
1311  1097.447076  982.411796  12.203898  0.038438  0.348413  0.030650
1312  1011.009372  1106.838979  12.228021  0.054871  0.335177  0.032608
1313  967.816438  918.013399  12.074098  0.022347  0.283599  0.019836
1314  1060.894003  974.988575  11.960558  0.027870  0.266537  0.027468
1315  1077.170729  975.002030  11.786536  0.038435  0.216089  0.045731
1316  947.556291  1097.916109  11.716802  0.040015  0.222800  0.029682
1317  1081.478083  1154.898452  11.560909  0.032297  0.278145  0.037505
1318  968.612557  1038.144102  11.505548  0.026408  0.211977  0.022467
1319  1110.286746  904.107254  11.435636  0.028978  0.158987  0.048213
1320  978.069115  1207.547761  11.206533  0.025820  0.143572  0.025150
1321  1079.052493  1126.230344  11.066169  0.024460  0.105095  0.040606
1322  1002.153841  1060.202865  10.962240  0.027704  0.066739  0.022490
1323  981.674844  944.644628  10.800697  0.020957  0.070687  0.022392
1324  957.509079  1015.515607  10.768453  0.040396  0.102529  0.021762
1325  1101.141893  1037.683364  10.581448  0.029467  0.084495  0.035552
1326  1044.400968  1066.856018  10.445042  0.029662  0.079038  0.017837
1327  1082.976051  1224.964301  10.140056  0.024602  0.036335  0.018112
1328  1165.199995  1127.593001  10.040683  0.035703  0.077983  0.017582
1329  1010.568540  910.474158  9.582144  0.058800  0.095003  0.032219
1330  990.669476  966.344909  9.218750  0.029909  0.612247  0.048574
1331  1053.381693  1109.797376  8.755424  0.023653  0.690229  0.021117
1332  979.646444  997.439181  8.615753  0.017128  0.677194  0.027946
1333  1025.572004  1081.788989  10.630725  0.022334  0.087903  0.024571
20  409.637079  191.789609  10.487525  0.024692  1.845403  0.048124
21  584.206973  996.287997  10.770816  0.028686  1.885318  0.052050
22  311.270921  650.823486  10.022142  0.023465  1.047976  0.032157
23  1601.144766  1846.570261  8.554929  0.019545  -0.104445  0.040185
24  715.589209  356.770155  8.579568  0.018937  0.047496  0.035237
25  1358.657627  763.384232  12.510832  0.020210  2.256127  0.045186
26  2039.407044  1119.979977  12.016896  0.029894  1.708779  0.038497
27  330.566095  1654.093956  9.236144  0.025523  0.031593  0.025919
28  1817.984121  809.101823  8.862084  0.023839  -0.103401  0.037160
29  230.345509  2007.282320  15.185929  0.054689  3.450045  0.027349
210  1250.799172  488.826318  10.328810  0.019673  0.418345  0.038853
211  746.726420  365.210748  10.833968  0.047144  0.668327  0.018358
212  710.230360  1373.748840  10.287001  0.019982  -0.029674  0.022848
213  1119.524156  1616.309827  10.297604  0.048880  0.266752  0.033656
214  380.114659  1274.573466  11.058446  0.017447  0.191276  0.017422
215  665.659513  1127.657539  11.212144  0.021844  0.396618  0.020117
216  1912.208502  933.731907  10.777194  0.029900  0.013300  0.049665
217  1935.885271  1116.831904  15.007043  0.031816  2.405954  0.046140
218  1047.869693  57.295863  14.916467  0.028795  2.050745  0.044789
219  1018.428672  571.582685  12.274936  0.024218  0.722721  0.031046
220  551.791780  801.203471  16.672473  0.065436  2.970103  0.055161
221  1971.369817  1016.927032  15.412279  0.038488  2.233104  0.038390
222  1992.264436  1656.289407  12.555638  0.026980  0.272205  0.019907
223  976.331041  817.800341  13.240206  0.020465  0.769130  0.076476
224  393.663513  942.747027  12.225023  0.029945  0.226613  0.025210
225  741.748808  893.503945  14.151158  0.055868  1.299616  0.044933
226  1741.331221  954.696106  14.031561  0.037597  1.062613  0.032610
227  896.480339  330.556742  16.071242  0.034164  2.455333  0.029718
228  151.465292  534.676513  12.543450  0.025058  0.595911  0.042517
229  1504.875648  1851.524477  12.727996  0.021969  0.194309  0.023092
230  1392.275834  453.750729  12.164191  0.031056  -0.094663  0.023493
231  1906.605579  18.488381  13.196123  0.034300  0.356481  0.043133
232  1651.392361  1672.439972  12.603206  0.024014  -0.093240  0.022490
233  1541.068534  51.721158  13.069213  0.023835  0.177426  0.029169
234  1652.834937  216.701437  19.325848  0.134747  3.630087  0.068017
235  1516.235335  1460.961731  12.874568  0.056114  0.179676  0.022289
236  799.313141  352.598394  13.932882  0.071061  0.786429  0.028480
237  1475.053164  921.243985  13.086193  0.038088  0.837410  0.049892
238  1905.616038  742.765903  15.556261  0.026543  1.441290  0.027590
239  1606.511448  1453.116658  14.170234  0.041233  0.610457  0.039988
240  1560.892239  1239.351947  16.947445  0.035813  2.105780  0.039007
241  1534.529453  1912.362741  13.984102  0.024473  0.655709  0.022114
242  1329.860805  1022.250502  20.168029  0.127947  3.810522  0.163715
243  936.009279  63.683663  14.996389  0.043571  1.065611  0.039359
244  1661.243272  1468.115719  14.660234  0.050335  0.848997  0.045742
245  1897.294750  928.959678  14.175022  0.041850  0.401017  0.042287
246  2001.312977  1047.032687  13.803174  0.048267  0.582453  0.030770
247  487.242002  123.758299  12.920854  0.047088  -0.097359  0.022730
248  144.065368  1526.756387  15.307202  0.040612  1.331306  0.026263
249  1807.407570  1066.393577  14.182203  0.026560  0.713986  0.025006
250  571.328520  1714.965834  14.765747  0.031854  0.904929  0.026694
251  872.765836  735.818153  13.694957  0.042599  0.586352  0.036914
252  24.099864  1880.969855  14.165872  0.030508  0.256099  0.055951
253  1428.385851  126.443787  17.623085  0.042995  2.194703  0.044781
254  1644.485925  958.091170  13.169300  0.025144  -0.235925  0.038121
255  1020.040456  1500.207876  18.306667  0.072564  2.572886  0.097439
256  1605.411234  673.269111  14.640113  0.048170  0.573314  0.028610
257  1947.034100  1140.582013  14.942834  0.030532  0.537266  0.066410
258  2039.040696  646.842767  13.739716  0.059667  -0.047296  0.032443
259  1585.795302  191.060678  14.238632  0.024815  0.408934  0.027868
260  1228.701163  534.702024  14.861562  0.023390  0.983963  0.053918
261  1998.645756  504.612262  19.234652  0.076781  3.373040  0.102405
262  1552.741478  953.963714  14.805331  0.070398  0.581934  0.028235
263  1319.818009  2035.271648  16.172948  0.063716  1.507095  0.065142
264  328.871504  1050.127050  15.360272  0.054637  1.076639  0.047830
265  296.145665  1139.907971  14.072800  0.039392  0.431459  0.041123
266  1774.630125  648.775560  14.667749  0.064703  0.525755  0.028120
267  213.221147  157.337283  15.089910  0.051463  0.573099  0.044870
268  1815.464821  1666.560057  14.299178  0.023512  0.590440  0.026248
269  521.604936  608.425193  16.881077  0.055707  1.978895  0.083085
270  1708.502782  910.268667  14.566901  0.038954  0.655240  0.031347
271  1363.785940  1918.317485  16.775018  0.036168  1.874454  0.044145
272  614.810464  1486.636702  20.621877  0.162554  3.613617  0.143768
273  1889.494340  367.062729  20.427659  0.093404  3.164846  0.132027
274  1414.716990  1973.836407  18.756351  0.123514  2.646711  0.161193
275  682.144176  369.625730  15.200050  0.023846  0.752586  0.033948
276  627.900280  1042.748214  17.351886  0.056020  1.707391  0.076500
277  1110.652637  268.790385  15.450862  0.039905  0.727813  0.049207
278  1038.601917  723.799817  17.818930  0.048803  2.058442  0.105263
