# id  x  y  V  eV  BV  eBV
1225  956.520755  895.527670  18.384118  0.063733  1.255469  0.052369
1226  1062.531686  1049.998172  18.373567  0.124595  1.376670  0.104175
1227  1008.822231  1051.674747  18.210516  0.046248  1.190183  0.054722
1228  1031.558861  1135.735931  18.322698  0.066320  1.275719  0.053735
1229  997.676442  1112.386355  18.347568  0.127597  1.198802  0.087939
1230  980.558643  1172.332052  18.101657  0.094733  1.298811  0.061831
1231  1113.596191  1020.707410  17.932984  0.138417  1.250673  0.051861
1232  1154.432553  1108.540908  18.032670  0.108415  1.224959  0.076309
1233  1028.806820  1140.555633  18.153270  0.080322  1.200470  0.062144
1234  1083.531756  1067.475456  18.218743  0.096929  1.263278  0.130067
1235  959.222088  1026.198221  18.127157  0.103639  1.214305  0.042284
1236  1077.418189  979.353354  18.064289  0.050131  1.394427  0.043571
1237  1243.461509  1020.677345  17.988894  0.090947  1.318136  0.045848
1238  936.480195  960.981463  18.087259  0.075102  1.316730  0.152950
1239  1064.105902  1059.486147  17.869703  0.084481  1.267284  0.041597
1240  924.828897  1048.868884  17.882274  0.052553  1.342383  0.079723
1241  1120.301609  973.646377  17.768571  0.072357  1.327196  0.093647
1242  952.992072  1131.218002  17.686821  0.073978  1.262974  0.045029
1243  1054.280929  877.864223  17.698464  0.064825  1.265332  0.055561
1244  1033.757532  1115.891876  17.794290  0.058442  1.276454  0.077665
1245  1058.881044  1039.805338  17.713978  0.042159  1.092495  0.114737
1246  1036.634132  1066.700493  17.672240  0.070171  1.257540  0.052037
1247  924.095939  997.894390  17.602951  0.037792  1.379511  0.110713
1248  912.207196  926.757990  17.559660  0.067062  1.183020  0.041613
1249  1075.410657  980.838810  17.512020  0.097944  1.253399  0.044988
1250  904.582144  1102.360986  17.502740  0.103039  1.318681  0.058932
1251  995.566961  1067.636920  17.410110  0.087668  1.221781  0.043803
1252  970.086605  1010.044518  17.481557  0.042649  1.186135  0.041643
1253  861.400351  972.937011  17.335216  0.055926  1.259573  0.050667
1254  1205.583933  1033.039114  17.460100  0.041979  1.341293  0.051432
1255  898.513736  886.776730  17.358148  0.074307  1.249824  0.047289
1256  1083.385815  961.896858  17.384883  0.096472  1.213895  0.044703
1257  934.203187  978.982810  17.304272  0.042347  1.260141  0.061634
1258  980.395766  1056.930345  17.179990  0.040244  1.113196  0.080218
1259  986.752983  1102.307615  17.224963  0.124094  1.204716  0.052618
1260  1058.662892  946.781901  17.182833  0.071952  1.287716  0.055068
1261  982.648914  985.440010  17.127802  0.041812  1.203339  0.043770
1262  904.855941  1000.864215  17.106001  0.052836  1.276002  0.042994
1263  1086.384210  941.430374  17.134163  0.048227  1.249491  0.067049
1264  1127.912673  1054.991299  17.080876  0.088522  1.333534  0.083476
1265  1045.280563  955.168256  17.018927  0.054973  1.078293  0.107629
1266  1146.138481  1214.584463  17.087312  0.071898  1.279005  0.076798
1267  1085.700649  983.077458  16.930052  0.038384  1.304106  0.056784
1268  1165.175788  1050.426266  16.826300  0.061025  1.230768  0.038069
1269  1023.224955  934.101115  16.890336  0.063067  1.194958  0.049472
1270  1026.694902  1046.369812  16.793375  0.053850  1.241103  0.065320
1271  1143.849759  969.076183  16.698365  0.056845  1.182774  0.100137
1272  1059.372524  1139.366298  16.620467  0.044312  1.161057  0.074595
1273  1047.335977  1014.171361  16.529923  0.036045  1.269203  0.038319
1274  1059.889705  948.277924  16.326926  0.058473  1.180203  0.049241
1275  1149.336166  1068.651233  16.311051  0.037012  1.173451  0.094630
1276  1115.350958  1031.777280  16.258853  0.064678  1.246441  0.044800
1277  1077.703291  1067.059855  16.249516  0.033693  1.163659  0.064953
1278  1181.903974  1012.940370  16.199051  0.048081  1.210995  0.044954
1279  1138.421637  1035.453481  16.151351  0.053261  1.240568  0.043611
1280  1008.242340  977.506058  16.160913  0.059820  1.118796  0.100125
1281  926.947000  1068.208906  16.068650  0.058795  1.087028  0.085048
1282  1143.308861  1075.535831  16.047174  0.079265  1.129658  0.043282
1283  918.052700  1203.761951  15.904862  0.048621  1.169564  0.032456
1284  1226.543821  990.618829  15.948386  0.041011  1.165149  0.036518
1285  1009.402429  1038.393344  15.873270  0.031070  1.197330  0.031579
1286  1051.464929  1074.115011  15.687649  0.045180  1.172807  0.049202
1287  993.636925  990.952366  15.541307  0.052695  1.148694  0.033098
1288  1058.238423  890.143068  15.377161  0.030220  1.095735  0.034475
1289  1003.103130  978.947461  15.342330  0.024538  1.021041  0.057648
1290  993.988465  1081.434931  15.286419  0.035779  1.085701  0.036405
1291  999.772611  1027.810898  15.306914  0.046988  1.085060  0.035735
1292  990.389903  1021.949624  15.184533  0.055116  1.080488  0.048017
1293  892.658770  1079.130337  15.127679  0.027043  0.988876  0.053033
1294  984.413901  989.957427  15.052401  0.025058  1.060208  0.027279
1295  907.042447  994.775327  14.989866  0.039021  1.020034  0.059121
1296  1086.680699  1102.186373  14.784867  0.035347  1.001266  0.032036
1297  894.479708  1072.210801  14.545374  0.045104  0.980956  0.045657
1298  972.622090  976.717292  14.539280  0.066463  0.942454  0.038468
1299  1077.478769  1094.860227  14.411269  0.021388  0.875653  0.032427
1300  979.172004  1027.527025  14.352648  0.028094  0.963807  0.023319
1301  997.892690  902.570414  14.198537  0.053974  0.887203  0.039472
1302  972.469699  1143.266570  14.030887  0.032496  0.838041  0.029336
1303  1052.901724  1019.081728  13.990104  0.028432  0.878828  0.030126
1304  1079.404544  974.446490  13.867539  0.034435  0.806091  0.035993
1305  1029.864571  1007.148667  13.754489  0.062317  0.819303  0.037642
1306  1013.093130  1189.640991  13.714409  0.028550  0.847308  0.069615
1307  1073.170801  918.858424  13.680150  0.025357  0.788221  0.034625
1308  1010.285752  1029.589709  13.422765  0.037079  0.635074  0.054016
1309  1095.418778  1044.448092  13.475136  0.038670  0.701315  0.031402
1310  994.941542  1066.917745  13.268345  0.036888  0.779291  0.063238
1311  1038.191534  1181.656371  13.041522  0.038574  0.687117  0.035439
1312  1061.920645  1102.802412  13.051561  0.033404  0.677126  0.029538
1313  911.314268  1012.532859  12.945854  0.033519  0.664868  0.030361
1314  995.737702  1084.160143  12.717021  0.020122  0.630945  0.038544
1315  1153.972081  997.541622  12.564987  0.025084  0.558939  0.021227
1316  1197.509222  1122.447688  12.568150  0.027804  0.690373  0.033176
1317  1083.463209  1109.060997  12.371283  0.024604  0.592054  0.028926
1318  958.765240  898.781184  12.251709  0.021371  0.562679  0.021458
1319  1013.468221  1042.742723  12.177728  0.052634  0.562632  0.019868
1320  1105.026294  1108.951470  12.101255  0.022622  0.544306  0.026171
1321  1007.247073  839.149711  11.923978  0.026253  0.482620  0.021628
1322  1180.050780  955.578429  11.735496  0.025946  0.494872  0.040679
1323  848.634860  935.133962  11.632780  0.022905  0.460413  0.020981
1324  956.283945  1103.917117  11.436937  0.043146  0.451161  0.023027
1325  927.843144  965.989192  11.256120  0.022427  0.432687  0.031792
1326  983.872328  1007.488594  11.190819  0.035922  0.408183  0.032539
1327  933.991322  1010.503250  11.077119  0.023511  0.396736  0.016897
1328  1070.560727  1157.890642  10.780001  0.017904  0.394663  0.030378
1329  1163.309691  1040.974868  10.669215  0.023039  0.359579  0.023171
1330  887.376527  1011.848991  10.343119  0.017758  0.423279  0.033045
1331  1045.670420  956.901929  10.265951  0.046265  0.350954  0.025727
1332  1065.110876  1028.883763  10.114606  0.029988  0.454169  0.026835
1333  1084.529930  1014.412657  9.661751  0.031391  0.421432  0.046732
1334  1001.890365  922.638356  9.762716  0.022547  1.139294  0.022676
1335  1170.922537  1107.465605  9.251052  0.027158  1.141129  0.017138
20  409.637079  191.789609  10.473476  0.041011  1.920743  0.032448
21  584.206973  996.287997  10.719235  0.041886  1.936189  0.021264
22  311.270921  650.823486  10.003560  0.034212  0.976939  0.022611
23  1601.144766  1846.570261  8.522495  0.040183  -0.084562  0.029186
24  715.589209  356.770155  8.598296  0.025571  0.035173  0.053963
25  1358.657627  763.384232  12.561011  0.061641  2.285108  0.020260
26  2039.407044  1119.979977  12.076615  0.021130  1.716208  0.017955
27  330.566095  1654.093956  9.234937  0.024694  0.011092  0.020616
28  1817.984121  809.101823  8.863845  0.021736  -0.087923  0.025140
29  230.345509  2007.282320  15.247836  0.048629  3.368339  0.038502
210  1250.799172  488.826318  10.370153  0.032656  0.458890  0.022927
211  746.726420  365.210748  10.890164  0.017477  0.692005  0.020448
212  710.230360  1373.748840  10.246571  0.036487  -0.084637  0.028358
213  1119.524156  1616.309827  10.230155  0.025226  0.240013  0.052169
214  380.114659  1274.573466  10.994473  0.034675  0.190007  0.030122
215  665.659513  1127.657539  11.230633  0.047009  0.415970  0.025338
216  1912.208502  933.731907  10.717164  0.025201  0.007480  0.021177
217  1935.885271  1116.831904  15.016380  0.039036  2.505455  0.043152
218  1047.869693  57.295863  14.928415  0.026591  2.032683  0.035195
219  1018.428672  571.582685  12.295127  0.052064  0.679503  0.022791
220  551.791780  801.203471  16.649955  0.068098  2.884665  0.077776
221  1971.369817  1016.927032  15.553110  0.050243  2.224801  0.041929
222  1992.264436  1656.289407  12.518781  0.022523  0.295471  0.029942
223  976.331041  817.800341  13.217299  0.046193  0.695063  0.039748
224  393.663513  942.747027  12.253179  0.028341  0.203798  0.018136
225  741.748808  893.503945  14.187448  0.051789  1.259881  0.033659
226  1741.331221  954.696106  14.021642  0.024400  1.067436  0.027259
227  896.480339  330.556742  16.087927  0.068517  2.455147  0.033997
228  151.465292  534.676513  12.636284  0.032660  0.541731  0.027746
229  1504.875648  1851.524477  12.843225  0.047320  0.120076  0.037487
230  1392.275834  453.750729  12.162015  0.023323  -0.033317  0.047052
231  1906.605579  18.488381  13.101040  0.027354  0.406756  0.027425
232  1651.392361  1672.439972  12.513875  0.040534  -0.056663  0.036502
233  1541.068534  51.721158  13.091496  0.021299  0.211467  0.036939
234  1652.834937  216.701437  19.394131  0.122911  3.794782  0.105889
235  1516.235335  1460.961731  12.804162  0.036951  0.187565  0.036067
236  799.313141  352.598394  13.812395  0.042624  0.766114  0.037355
237  1475.053164  921.243985  13.063816  0.019072  0.834720  0.040029
238  1905.616038  742.765903  15.527743  0.045256  1.453226  0.047940
239  1606.511448  1453.116658  14.192100  0.026537  0.631336  0.062945
240  1560.892239  1239.351947  16.996592  0.056707  2.088633  0.037902
241  1534.529453  1912.362741  14.003192  0.028248  0.710613  0.079321
242  1329.860805  1022.250502  20.103476  0.103632  3.863883  0.115436
243  936.009279  63.683663  15.095755  0.052919  1.053985  0.028577
244  1661.243272  1468.115719  14.799554  0.058302  0.838572  0.040790
245  1897.294750  928.959678  14.222339  0.041812  0.469936  0.054238
246  2001.312977  1047.032687  13.760610  0.066859  0.526356  0.052116
247  487.242002  123.758299  13.004710  0.056676  -0.147583  0.038129
248  144.065368  1526.756387  15.148622  0.069924  1.330681  0.047636
249  1807.407570  1066.393577  14.164550  0.042710  0.776955  0.029997
250  571.328520  1714.965834  14.685280  0.050308  0.853055  0.035201
251  872.765836  735.818153  13.608779  0.038685  0.583232  0.021168
252  24.099864  1880.969855  14.142922  0.023334  0.377782  0.021413
253  1428.385851  126.443787  17.528766  0.051704  2.194340  0.115242
254  1644.485925  958.091170  13.183249  0.026446  -0.203438  0.027436
255  1020.040456  1500.207876  18.434235  0.077079  2.502799  0.071377
256  1605.411234  673.269111  14.759951  0.028651  0.583005  0.048076
257  1947.034100  1140.582013  14.997184  0.027296  0.590350  0.028664
258  2039.040696  646.842767  13.728936  0.038800  0.007423  0.040576
259  1585.795302  191.060678  14.256389  0.040569  0.515551  0.029772
260  1228.701163  534.702024  14.870118  0.049941  0.978997  0.024707
261  1998.645756  504.612262  19.284914  0.066200  3.498526  0.110646
262  1552.741478  953.963714  14.720819  0.053616  0.575952  0.037456
263  1319.818009  2035.271648  16.020644  0.047622  1.461540  0.047561
264  328.871504  1050.127050  15.439056  0.041453  1.060138  0.043035
265  296.145665  1139.907971  14.103753  0.029950  0.357366  0.022257
266  1774.630125  648.775560  14.594542  0.058107  0.566401  0.048080
267  213.221147  157.337283  14.980969  0.027297  0.610087  0.043293
268  1815.464821  1666.560057  14.276920  0.024258  0.549623  0.021456
269  521.604936  608.425193  16.789682  0.097562  1.909698  0.039171
270  1708.502782  910.268667  14.645490  0.036802  0.623679  0.045803
271  1363.785940  1918.317485  16.873348  0.081249  1.939018  0.062149
272  614.810464  1486.636702  20.453695  0.143260  3.925664  0.137826
273  1889.494340  367.062729  20.214806  0.119705  3.156499  0.129274
274  1414.716990  1973.836407  18.945213  0.190220  2.485432  0.122105
275  682.144176  369.625730  15.131292  0.052469  0.843874  0.070427
276  627.900280  1042.748214  17.189904  0.057111  1.733890  0.106983
277  1110.652637  268.790385  15.386905  0.034965  0.606170  0.025751
278  1038.601917  723.799817  17.907115  0.081484  2.084140  0.064337
279  256.536853  210.234370  15.722235  0.042149  0.965930  0.032062
280  1660.094975  840.727723  15.803913  0.048135  0.799548  0.053759
281  1126.409769  283.226688  16.957666  0.038201  1.678403  0.079164
282  96.730836  1481.192512  15.454601  0.045828  0.677599  0.045134
283  1094.493161  1581.586476  18.702872  0.073035  2.465898  0.068214
284  1674.636991  103.156643  19.846504  0.221484  3.679495  0.229791
285  1807.846664  1231.757517  15.698028  0.030788  0.988018  0.027119
286  1518.521721  184.559523  15.833111  0.051297  1.076979  0.027778
287  1009.247164  993.911244  15.805044  0.067751  0.967092  0.034851
288  1116.897405  2007.391111  16.833178  0.057156  1.471624  0.053758
289  1806.404770  1550.392575  17.709672  0.088085  1.829151  0.081217
290  795.089603  1252.220081  17.498317  0.065653  1.734247  0.050464
291  1822.719326  241.202024  15.127395  0.036912  0.453878  0.027009
292  1130.243777  279.437933  15.943010  0.038101  1.004392  0.037495
293  1298.541595  1903.127244  15.745505  0.047435  0.993426  0.058757
294  264.334284  1050.395344  18.067916  0.051737  2.131974  0.082625
295  1930.850540  1906.994810  16.473900  0.037480  1.137153  0.077597
296  954.506512  1319.510288  19.448064  0.069098  3.094148  0.105109
297  1261.045808  1201.340330  16.712150  0.046348  1.298475  0.041173
298  1884.707753  1152.373791  16.550976  0.039930  1.314109  0.032503
299  167.752185  1183.610283  15.051867  0.027619  0.597896  0.042320
2100  547.978230  617.170695  16.707781  0.048812  1.031913  0.069010
2101  1091.999242  1415.367847  18.799363  0.090741  2.282486  0.113975
2102  18.043400  1129.176594  17.120076  0.080394  1.481814  0.081565
2103  744.360635  1296.667261  16.661062  0.048727  0.812362  0.075669
2104  1452.826463  42.412667  16.392810  0.050563  0.917495  0.057133
2105  258.782267  1487.920398  17.951871  0.085236  1.611998  0.076987
2107  525.778993  616.869414  18.107977  0.083798  1.827469  0.086888
2108  163.448043  663.943228  18.832102  0.066183  2.022310  0.138151
2109  31.148034  762.430983  20.391957  0.267749  3.444229  0.246778
2110  1808.967868  1696.449445  17.372035  0.082739  1.441832  0.055817
2111  1110.186753  474.272135  19.903722  0.105231  2.896954  0.109554
2112  1141.478817  1909.101481  20.733502  0.145899  3.390810  0.166217
2113  1844.543277  52.560718  20.341184  0.242444  3.049287  0.127491
2114  889.629686  12.981564  16.011038  0.077630  0.959922  0.051483
2115  364.505642  1252.512118  18.479379  0.067650  1.959203  0.071882
2116  324.191644  178.144354  15.352427  0.038605  0.125044  0.031594
2117  1806.397277  1707.087231  16.206460  0.028342  1.004510  0.070365
2119  1539.137533  1535.993926  19.778692  0.149101  2.821872  0.072894
2120  170.886483  179.647690  15.925225  0.038629  0.789172  0.056949
2121  101.492724  249.537548  16.536253  0.048319  1.893574  0.087706
2122  1258.565566  255.696970  17.374619  0.045316  1.400413  0.043511
2123  1820.841676  1095.408554  16.183089  0.073262  0.702058  0.031366
2124  630.565758  180.078305  16.408590  0.094939  0.860598  0.047158
2125  131.397493  654.036819  16.415848  0.043739  0.786422  0.040099
2126  597.638190  880.888456  16.760170  0.057252  1.415716  0.037950
2127  447.220369  1032.667625  16.508776  0.075242  0.773813  0.053979
2128  834.228649  1970.341410  16.745485  0.058319  0.733978  0.064653
2129  1225.607612  1947.949191  19.877972  0.215500  2.947277  0.090418
2130  1004.655616  1099.747239  16.137982  0.078681  0.784732  0.031171
2131  1108.979708  1173.340081  16.199820  0.039911  0.707662  0.053527
2132  758.313570  200.424413  16.017655  0.061792  0.655634  0.041870
2133  266.391116  1926.873688  15.270968  0.041133  0.316051  0.048122
2134  190.304127  1493.303856  15.960076  0.137157  0.599834  0.032490
2136  1590.901874  1415.380503  17.745580  0.075269  1.198701  0.047250
2138  1855.477672  1983.151476  20.461306  0.122383  2.602141  0.117665
2139  1373.124638  791.118127  17.224017  0.066231  1.299963  0.066417
2140  823.818593  859.054450  18.966603  0.164662  1.890019  0.056467
2141  1422.728199  742.640520  17.846429  0.079496  1.338428  0.069058
2143  1039.653287  843.601027  18.143920  0.061180  1.472604  0.083364
2144  470.891880  595.546762  17.424115  0.103426  1.080394  0.046999
2145  893.136471  1980.532129  17.168593  0.041798  0.784080  0.081720
2146  2041.213743  1019.586782  19.382136  0.138636  2.266032  0.166188
2147  156.315746  935.384190  17.121339  0.052364  0.949038  0.103912
2148  8.645075  760.765940  20.723311  0.119893  2.671086  0.154500
2149  1869.158657  650.336212  19.398461  0.150061  1.945950  0.171877
2151  1083.313103  1490.719163  19.712897  0.118425  2.478541  0.069785
2152  1276.943446  1982.606986  17.575741  0.108349  1.519534  0.069518
2153  1885.398690  1619.344171  19.334011  0.073168  2.082931  0.069499
2154  1124.499475  1933.522049  16.271796  0.037692  0.356751  0.054672
2155  326.489980  1080.424442  19.690911  0.108126  2.345218  0.088079
2156  497.429019  627.790718  15.449238  0.034020  -0.126331  0.044783
2157  147.357320  148.832932  17.088677  0.103342  1.668052  0.052649
2158  1691.493177  472.188710  20.342445  0.222434  2.752763  0.099625
2159  271.845155  383.633475  17.302636  0.082633  1.110922  0.131202
2160  1583.409650  417.674650  17.563265  0.076753  1.069204  0.076673
2161  831.751698  842.914586  14.966554  0.025944  -0.180580  0.044756
