# id  x  y  V  eV  BV  eBV
248  144.065368  1526.756387  15.256918  0.027614  1.335081  0.032875
249  1807.407570  1066.393577  14.238176  0.034606  0.771906  0.043187
250  571.328520  1714.965834  14.674443  0.033492  0.874374  0.040990
251  872.765836  735.818153  13.584974  0.040929  0.616616  0.051640
252  24.099864  1880.969855  14.202302  0.052653  0.420755  0.051595
253  1428.385851  126.443787  17.484385  0.074328  1.954149  0.127732
254  1644.485925  958.091170  13.163516  0.026770  -0.217445  0.029854
255  1020.040456  1500.207876  18.335670  0.056335  2.674397  0.120723
256  1605.411234  673.269111  14.732196  0.037608  0.621982  0.043810
257  1947.034100  1140.582013  15.009351  0.054562  0.590398  0.025727
258  2039.040696  646.842767  13.707990  0.029252  -0.045303  0.020719
259  1585.795302  191.060678  14.278045  0.046675  0.454555  0.044063
260  1228.701163  534.702024  14.876602  0.046569  0.946509  0.030017
261  1998.645756  504.612262  19.287430  0.140381  3.298295  0.066306
262  1552.741478  953.963714  14.660194  0.064237  0.608527  0.037249
263  1319.818009  2035.271648  15.901526  0.090009  1.413039  0.028042
264  328.871504  1050.127050  15.415444  0.027908  0.972417  0.049233
265  296.145665  1139.907971  14.121133  0.026474  0.332322  0.025058
266  1774.630125  648.775560  14.653371  0.039897  0.599677  0.031295
267  213.221147  157.337283  15.019934  0.048014  0.593594  0.080264
268  1815.464821  1666.560057  14.319232  0.071650  0.601542  0.024209
269  521.604936  608.425193  16.783631  0.045642  1.960191  0.047122
270  1708.502782  910.268667  14.600295  0.025382  0.645139  0.024092
271  1363.785940  1918.317485  16.713212  0.075579  1.836068  0.042462
272  614.810464  1486.636702  20.646221  0.124678  3.587512  0.136505
273  1889.494340  367.062729  20.093978  0.105169  2.937052  0.216359
274  1414.716990  1973.836407  18.876084  0.067248  2.549787  0.053556
275  682.144176  369.625730  15.183697  0.043318  0.796930  0.026719
276  627.900280  1042.748214  17.351513  0.058824  1.698217  0.075357
277  1110.652637  268.790385  15.350063  0.054776  0.668138  0.035776
278  1038.601917  723.799817  17.770398  0.114234  2.086050  0.074900
279  256.536853  210.234370  15.672435  0.035547  0.868963  0.035997
280  1660.094975  840.727723  15.707551  0.051212  0.816191  0.063065
281  1126.409769  283.226688  17.038464  0.069384  1.613517  0.050578
282  96.730836  1481.192512  15.513331  0.036703  0.751370  0.076474
283  1094.493161  1581.586476  18.702290  0.081063  2.564538  0.095194
284  1674.636991  103.156643  20.062780  0.122097  3.544819  0.075201
285  1807.846664  1231.757517  15.669184  0.040857  0.992507  0.087248
286  1518.521721  184.559523  15.884718  0.057452  1.194389  0.042387
287  1009.247164  993.911244  15.899192  0.047394  0.808874  0.059745
288  1116.897405  2007.391111  16.872783  0.055104  1.486449  0.125944
289  1806.404770  1550.392575  17.876211  0.129713  1.898021  0.068715
290  795.089603  1252.220081  17.578207  0.037525  1.833260  0.070620
291  1822.719326  241.202024  15.152182  0.044268  0.418901  0.039445
292  1130.243777  279.437933  15.979768  0.031381  1.048451  0.029666
293  1298.541595  1903.127244  15.723457  0.044159  0.939146  0.049588
294  264.334284  1050.395344  17.935274  0.061754  2.151318  0.072274
295  1930.850540  1906.994810  16.507108  0.067702  1.335289  0.077619
296  954.506512  1319.510288  19.443810  0.087647  3.074479  0.127504
297  1261.045808  1201.340330  16.693709  0.051034  1.343632  0.075506
298  1884.707753  1152.373791  16.535884  0.098450  1.257695  0.047491
299  167.752185  1183.610283  15.125035  0.047175  0.709725  0.078207
2100  547.978230  617.170695  16.741456  0.046569  1.111745  0.058661
2101  1091.999242  1415.367847  18.899575  0.091803  2.199824  0.059474
2102  18.043400  1129.176594  17.223351  0.103011  1.411315  0.048115
2103  744.360635  1296.667261  16.617109  0.049808  0.882911  0.045023
2104  1452.826463  42.412667  16.430314  0.056367  1.146007  0.095623
2105  258.782267  1487.920398  18.088030  0.077676  1.669739  0.075020
2106  49.310492  1476.098515  21.124235  0.154239  3.647028  0.150026
2107  525.778993  616.869414  18.107931  0.067699  1.782543  0.087929
2108  163.448043  663.943228  18.653763  0.129103  2.212559  0.123045
2109  31.148034  762.430983  20.616211  0.129005  3.276591  0.141386
2110  1808.967868  1696.449445  17.219480  0.052522  1.329558  0.050221
2111  1110.186753  474.272135  19.809653  0.136784  2.776082  0.174910
2112  1141.478817  1909.101481  20.696301  0.094490  3.215719  0.108184
2113  1844.543277  52.560718  20.643275  0.149330  3.530955  0.208705
2114  889.629686  12.981564  16.037113  0.062265  0.825119  0.063271
2115  364.505642  1252.512118  18.385130  0.063213  2.004802  0.069775
2116  324.191644  178.144354  15.409861  0.040111  0.179452  0.045864
2117  1806.397277  1707.087231  16.162374  0.038401  0.821260  0.077720
