# id  x  y  V  eV  BV  eBV
1134  886.094848  933.319700  19.976409  0.134242  1.548749  0.083316
1135  1006.509425  993.677394  19.820403  0.195402  1.729378  0.113025
1136  940.561572  969.727877  19.869421  0.089105  1.360700  0.105637
1137  970.654740  1075.832709  19.885174  0.072506  1.591187  0.091245
1138  915.689923  968.749650  20.082375  0.126768  1.535677  0.088267
1139  988.161229  995.130819  19.704688  0.085356  1.557357  0.169883
1140  1081.496084  1056.813834  19.830953  0.076077  1.485315  0.073444
1141  933.328650  954.896691  19.585310  0.173972  1.450078  0.168149
1142  1068.629258  910.572073  19.600381  0.165768  1.667674  0.154217
1143  939.282678  910.888141  19.842433  0.155916  1.589216  0.096415
1144  1173.299732  978.221650  19.678381  0.069200  1.455804  0.089452
1145  932.476969  1202.269204  19.794269  0.133988  1.668623  0.086559
1146  1000.333558  916.773765  19.885792  0.101238  1.710462  0.174963
1147  1045.496054  979.994051  19.542844  0.229038  1.400792  0.147940
1148  932.276736  1127.655424  19.562841  0.118922  1.494155  0.079813
1149  983.774925  993.522422  19.953024  0.136672  1.511569  0.179358
1150  956.245770  1136.527012  19.748511  0.089952  1.188164  0.185939
1151  1022.351155  1046.193623  19.707635  0.081272  1.380406  0.092827
1152  865.964380  909.322281  19.594869  0.066784  1.402883  0.100964
1153  1158.984131  1049.148498  19.557022  0.114744  1.396570  0.081447
1154  914.966630  962.110444  19.642087  0.089557  1.255121  0.099098
1155  1044.011950  883.573596  19.581469  0.156014  1.349561  0.136059
1156  922.335007  883.332239  19.605790  0.202369  1.273954  0.172576
1157  1094.258463  1095.456051  19.426612  0.132515  1.377090  0.216140
1158  1060.930396  932.689326  19.552792  0.174258  1.553608  0.085713
1159  1062.557450  1112.108892  19.533899  0.072046  1.606115  0.170580
1160  921.544049  973.338440  19.507623  0.116144  1.592713  0.142151
1161  961.806418  1086.488658  19.432101  0.082676  1.428460  0.107476
1162  1070.786990  1090.966753  19.450119  0.104115  1.470885  0.079945
1163  1062.923858  1035.858616  19.478938  0.067449  1.344880  0.123995
1164  991.491564  1197.712384  19.502277  0.116761  1.240672  0.209922
1165  968.629658  967.380296  19.311904  0.144697  1.434280  0.123333
1166  979.736842  1008.211415  19.394725  0.075972  1.468474  0.067159
1167  1134.652047  1166.492672  19.344486  0.207261  1.323040  0.120403
1168  958.043607  1023.058227  19.494187  0.061622  1.327256  0.103505
1169  971.453481  1026.801541  19.502498  0.102136  1.501359  0.097076
1170  1062.411837  1076.368118  19.349077  0.084745  1.264644  0.113733
1171  1110.288486  1031.774167  19.419366  0.148520  1.410627  0.067764
1172  958.726840  948.402258  19.365010  0.069323  1.463152  0.061231
1173  1106.597663  972.359782  19.239160  0.096453  1.348033  0.134705
1174  1170.947400  964.180808  19.164000  0.134706  1.497385  0.088947
1175  970.495263  1126.263542  19.218711  0.108424  1.359387  0.115297
1176  967.394796  1020.391076  19.536451  0.154888  1.598652  0.126908
1177  1083.888968  1136.466760  19.175852  0.063835  1.403967  0.107596
1178  1038.792622  1148.848476  19.092359  0.106004  1.336487  0.115186
1179  1031.623496  913.880166  19.084489  0.169252  1.431667  0.128020
1180  1081.783972  1153.292227  19.119990  0.060305  1.600502  0.160362
1181  874.490900  913.978143  19.336888  0.145872  1.290944  0.063362
1182  929.102336  1074.036429  19.180895  0.066000  1.404466  0.068277
1183  925.602427  1152.196403  19.117603  0.076056  1.442461  0.072589
1184  1133.998203  1022.303928  19.423130  0.184992  1.327239  0.072730
1185  1076.236882  851.387085  19.182226  0.130259  1.504603  0.102952
1186  1032.302060  973.501071  19.040556  0.098826  1.457464  0.127492
1187  1065.673687  962.270822  19.026721  0.079480  1.354928  0.057711
1188  1010.302689  1035.553792  19.079820  0.070510  1.660372  0.142342
1189  1034.765087  1077.522575  19.171379  0.137575  1.540879  0.142867
1190  1144.367411  951.187476  19.135059  0.111007  1.374098  0.174539
1191  1041.313567  1032.122204  18.975108  0.083541  1.336949  0.082932
1192  984.816845  1010.981335  18.998759  0.091232  1.435974  0.103389
1193  989.044777  959.245722  18.906262  0.095871  1.461733  0.085913
1194  1018.808115  920.038216  19.014380  0.126574  1.387394  0.111757
1195  1046.941962  1077.189120  18.738290  0.093838  1.456098  0.077422
1196  1183.742546  1118.009815  18.968836  0.120167  1.348024  0.059054
1197  981.008200  1083.890627  19.137809  0.112122  1.457525  0.071962
1198  953.927967  1011.007427  18.933565  0.076949  1.675199  0.130612
1199  1058.294211  1036.670444  18.941373  0.087213  1.315318  0.154332
1200  1062.643589  1125.505536  18.814422  0.068425  1.396660  0.121881
1201  983.924347  997.795062  18.788363  0.130096  1.536570  0.175669
1202  1160.990249  1157.539840  19.038203  0.107912  1.291588  0.057626
1203  1075.212554  900.099543  18.660572  0.127743  1.625872  0.133288
1204  1002.438226  952.396042  18.725143  0.129476  1.277361  0.121928
1205  971.274117  1168.502845  18.890559  0.066934  1.282939  0.120126
1206  977.583432  1063.842898  18.597033  0.097139  1.392809  0.070649
1207  996.338156  927.647928  18.600732  0.095144  1.096789  0.154237
1208  971.204403  1023.033344  18.645551  0.061620  1.387683  0.057363
1209  1017.060147  1074.474660  18.550567  0.076633  1.418411  0.075799
1210  968.980869  1000.638177  18.644205  0.125485  1.401479  0.101688
1211  863.764972  1044.254167  18.685280  0.105525  1.259526  0.081075
1212  1042.706022  1004.551127  18.611309  0.129971  1.305766  0.070623
1213  1109.836431  1066.550190  18.532818  0.087408  1.431320  0.072303
1214  988.467671  932.360008  18.483560  0.088763  1.386760  0.078302
1215  1154.574848  1042.940744  18.617764  0.123148  1.359891  0.111204
1216  1041.485865  891.354522  18.382585  0.164932  1.397965  0.062185
1217  1211.605012  930.316902  18.467081  0.058196  1.165140  0.061205
1218  1018.744402  996.876411  18.396763  0.092807  1.298529  0.126270
1219  803.010130  1016.788500  18.520554  0.060420  1.197470  0.076365
1220  1062.870405  1175.928852  18.630774  0.174032  1.237419  0.076553
1221  1093.986406  856.772792  18.336641  0.083001  1.392412  0.069120
1222  1048.235581  1069.374566  18.368455  0.057598  1.319688  0.091652
1223  1054.147645  1108.335309  18.399664  0.119196  1.222826  0.083743
1224  1158.087373  921.475789  18.318343  0.097304  1.458557  0.085813
1225  956.520755  895.527670  18.411370  0.081484  1.444100  0.085811
1226  1062.531686  1049.998172  18.181807  0.131258  1.284140  0.061146
1227  1008.822231  1051.674747  18.251510  0.076752  1.191348  0.132894
1228  1031.558861  1135.735931  18.346342  0.131126  1.384414  0.049161
1229  997.676442  1112.386355  18.033127  0.084559  1.339287  0.078583
1230  980.558643  1172.332052  18.053505  0.133021  1.287960  0.057725
1231  1113.596191  1020.707410  18.033388  0.079429  1.381360  0.069409
1232  1154.432553  1108.540908  18.153487  0.058027  1.296006  0.049731
1233  1028.806820  1140.555633  18.047557  0.047024  1.406066  0.047014
1234  1083.531756  1067.475456  18.136698  0.076015  1.150163  0.095956
1235  959.222088  1026.198221  17.974806  0.042441  1.426813  0.067578
1236  1077.418189  979.353354  17.777333  0.125980  1.149399  0.090130
1237  1243.461509  1020.677345  17.956729  0.042331  1.308861  0.042149
1238  936.480195  960.981463  17.994047  0.058527  1.250614  0.043982
1239  1064.105902  1059.486147  17.898190  0.050441  1.206076  0.048844
1240  924.828897  1048.868884  17.872099  0.051157  1.246716  0.076161
1241  1120.301609  973.646377  17.872631  0.092983  1.263037  0.052516
1242  952.992072  1131.218002  17.774267  0.081952  1.331402  0.064169
1243  1054.280929  877.864223  17.879096  0.042969  1.260606  0.045868
1244  1033.757532  1115.891876  17.733196  0.102189  1.398966  0.053334
1245  1058.881044  1039.805338  17.675044  0.039401  1.281186  0.045357
1246  1036.634132  1066.700493  17.727140  0.074260  1.368555  0.085703
1247  924.095939  997.894390  17.667936  0.057804  1.096748  0.065516
1248  912.207196  926.757990  17.568368  0.038285  1.244446  0.102009
1249  1075.410657  980.838810  17.561993  0.044257  1.347025  0.065969
1250  904.582144  1102.360986  17.598253  0.039046  1.281986  0.055979
1251  995.566961  1067.636920  17.539043  0.043824  1.296824  0.111570
1252  970.086605  1010.044518  17.421017  0.070728  1.423786  0.092012
1253  861.400351  972.937011  17.378403  0.049231  1.362024  0.065510
1254  1205.583933  1033.039114  17.455050  0.107488  1.228257  0.040624
1255  898.513736  886.776730  17.317864  0.075252  1.271837  0.041734
1256  1083.385815  961.896858  17.370164  0.111587  1.201993  0.043796
1257  934.203187  978.982810  17.186768  0.090315  1.266883  0.060128
1258  980.395766  1056.930345  17.208436  0.092092  1.263736  0.059815
1259  986.752983  1102.307615  17.151663  0.088888  1.260682  0.061584
1260  1058.662892  946.781901  17.135761  0.073345  1.273370  0.052457
1261  982.648914  985.440010  17.123070  0.042443  1.227736  0.040224
1262  904.855941  1000.864215  17.043447  0.044017  1.259987  0.044985
1263  1086.384210  941.430374  17.056630  0.035400  1.298291  0.083260
1264  1127.912673  1054.991299  17.098483  0.040295  1.234100  0.043771
1265  1045.280563  955.168256  17.010691  0.056836  1.302089  0.073473
1266  1146.138481  1214.584463  17.044936  0.052444  1.380475  0.071077
1267  1085.700649  983.077458  17.038861  0.033854  1.272976  0.033842
1268  1165.175788  1050.426266  16.920610  0.058289  1.150348  0.048089
1269  1023.224955  934.101115  16.761909  0.076489  1.281153  0.041873
1270  1026.694902  1046.369812  16.779648  0.046128  1.311590  0.132747
1271  1143.849759  969.076183  16.822374  0.044319  1.204132  0.055019
1272  1059.372524  1139.366298  16.725024  0.041590  1.218729  0.067219
1273  1047.335977  1014.171361  16.555881  0.038312  1.247268  0.052248
1274  1059.889705  948.277924  16.451575  0.029702  1.109071  0.040636
1275  1149.336166  1068.651233  16.381028  0.056996  1.232686  0.045424
1276  1115.350958  1031.777280  16.228264  0.045522  1.221056  0.030104
1277  1077.703291  1067.059855  16.313277  0.041624  1.207688  0.030269
1278  1181.903974  1012.940370  16.120860  0.046848  1.201389  0.079174
1279  1138.421637  1035.453481  16.124560  0.070892  1.215061  0.031370
1280  1008.242340  977.506058  16.146723  0.033660  1.212467  0.034429
1281  926.947000  1068.208906  16.166652  0.046365  1.224686  0.090477
1282  1143.308861  1075.535831  16.141662  0.055697  1.280299  0.047651
1283  918.052700  1203.761951  15.930810  0.078270  1.201681  0.054120
1284  1226.543821  990.618829  15.908044  0.115506  1.161945  0.072602
1285  1009.402429  1038.393344  15.850952  0.035642  1.178428  0.031116
1286  1051.464929  1074.115011  15.675546  0.034273  1.158308  0.036877
1287  993.636925  990.952366  15.628683  0.058879  1.193811  0.038562
1288  1058.238423  890.143068  15.440081  0.039783  1.027930  0.040963
1289  1003.103130  978.947461  15.346586  0.038029  1.032781  0.071466
1290  993.988465  1081.434931  15.343326  0.032677  1.055770  0.035296
1291  999.772611  1027.810898  15.317866  0.040070  1.118783  0.045623
1292  990.389903  1021.949624  15.340463  0.044304  1.065157  0.062495
1293  892.658770  1079.130337  15.195255  0.030224  1.151454  0.034635
1294  984.413901  989.957427  15.109456  0.028741  0.984200  0.072190
1295  907.042447  994.775327  15.124982  0.050548  1.023938  0.030088
1296  1086.680699  1102.186373  14.731853  0.052825  1.005325  0.024045
1297  894.479708  1072.210801  14.631360  0.041718  1.031153  0.073273
1298  972.622090  976.717292  14.549144  0.030338  0.925377  0.024471
1299  1077.478769  1094.860227  14.526418  0.024420  0.922826  0.044260
1300  979.172004  1027.527025  14.478012  0.030758  0.910117  0.024550
1301  997.892690  902.570414  14.416093  0.023471  1.048335  0.041916
1302  972.469699  1143.266570  14.302932  0.050808  1.003351  0.046130
1303  1052.901724  1019.081728  14.075257  0.024091  0.864926  0.038281
1304  1079.404544  974.446490  13.944166  0.027978  0.873246  0.023089
1305  1029.864571  1007.148667  13.828810  0.030368  0.848568  0.031475
1306  1013.093130  1189.640991  13.776851  0.030288  0.801956  0.056234
1307  1073.170801  918.858424  13.742783  0.024615  0.690420  0.050481
1308  1010.285752  1029.589709  13.523198  0.033354  0.793784  0.024233
1309  1095.418778  1044.448092  13.510423  0.025854  0.795458  0.021336
1310  994.941542  1066.917745  13.398708  0.020842  0.649711  0.040431
1311  1038.191534  1181.656371  13.285258  0.042415  0.771629  0.020799
1312  1061.920645  1102.802412  13.207766  0.040554  0.637673  0.045153
1313  911.314268  1012.532859  13.071146  0.046648  0.699318  0.023484
1314  995.737702  1084.160143  12.823390  0.028649  0.714037  0.048539
1315  1153.972081  997.541622  12.806468  0.035062  0.638216  0.042441
1316  1197.509222  1122.447688  12.619481  0.044029  0.598514  0.020383
1317  1083.463209  1109.060997  12.492343  0.036219  0.570490  0.025239
1318  958.765240  898.781184  12.398216  0.031284  0.574538  0.022096
1319  1013.468221  1042.742723  12.229597  0.042149  0.536730  0.030134
1320  1105.026294  1108.951470  12.184869  0.062840  0.530776  0.017699
1321  1007.247073  839.149711  11.994564  0.024146  0.428271  0.039560
1322  1180.050780  955.578429  11.865371  0.034256  0.408667  0.076243
1323  848.634860  935.133962  11.789674  0.034418  0.462095  0.023172
1324  956.283945  1103.917117  11.604927  0.018803  0.389054  0.025811
1325  927.843144  965.989192  11.354525  0.058521  0.357470  0.055364
1326  983.872328  1007.488594  11.325449  0.018008  0.315405  0.027584
1327  933.991322  1010.503250  11.243558  0.020204  0.337107  0.023870
1328  1070.560727  1157.890642  11.031752  0.037359  0.241238  0.045161
1329  1163.309691  1040.974868  10.941913  0.023033  0.266964  0.023469
1330  887.376527  1011.848991  10.644769  0.049863  0.205728  0.021941
1331  1045.670420  956.901929  10.532716  0.027300  0.222903  0.054691
1332  1065.110876  1028.883763  10.466638  0.023307  0.143068  0.020760
1333  1084.529930  1014.412657  10.219799  0.020634  0.097999  0.022117
1334  1001.890365  922.638356  10.128555  0.028455  0.097163  0.018296
1335  1170.922537  1107.465605  9.875285  0.037158  0.060668  0.035730
1336  1137.528484  962.863186  9.809655  0.032008  0.030307  0.017474
1337  1018.363986  1142.898934  9.551469  0.054752  0.006772  0.018853
1338  854.405386  1007.788319  9.429162  0.017248  0.002665  0.017406
1339  985.645568  1148.006420  9.385910  0.017520  -0.000024  0.027005
1340  1023.563858  1135.718195  8.923606  0.027638  -0.070691  0.016928
1341  1183.937987  994.400461  8.717007  0.018403  -0.067039  0.019268
1342  921.240781  935.046472  8.446596  0.018815  -0.055815  0.016110
1343  1113.838858  883.014779  7.963917  0.036698  -0.100102  0.023182
1344  1043.119063  975.912653  7.376804  0.020702  -0.120792  0.022514
1345  935.218708  1088.554762  6.936376  0.026960  -0.098936  0.032363
20  409.637079  191.789609  10.473997  0.045754  1.884107  0.020291
21  584.206973  996.287997  10.745589  0.018490  1.916389  0.018222
22  311.270921  650.823486  9.976787  0.018813  1.029293  0.017630
23  1601.144766  1846.570261  8.607541  0.036297  0.003274  0.046414
24  715.589209  356.770155  8.603751  0.040223  0.005411  0.029083
25  1358.657627  763.384232  12.574520  0.040427  2.291938  0.037070
26  2039.407044  1119.979977  12.054490  0.025705  1.742052  0.020395
27  330.566095  1654.093956  9.266322  0.024805  -0.012777  0.037585
28  1817.984121  809.101823  8.863778  0.021762  -0.070680  0.025440
29  230.345509  2007.282320  15.206884  0.041472  3.367838  0.052717
210  1250.799172  488.826318  10.339736  0.016600  0.420329  0.032434
211  746.726420  365.210748  10.866042  0.026056  0.626197  0.029475
212  710.230360  1373.748840  10.245047  0.018130  -0.042054  0.026434
213  1119.524156  1616.309827  10.316126  0.037082  0.240798  0.047508
214  380.114659  1274.573466  11.036033  0.021490  0.191589  0.035385
215  665.659513  1127.657539  11.239671  0.025935  0.348873  0.049792
216  1912.208502  933.731907  10.702622  0.025709  0.003805  0.019953
217  1935.885271  1116.831904  15.003434  0.045675  2.384450  0.026031
218  1047.869693  57.295863  14.955095  0.041446  2.112371  0.035303
219  1018.428672  571.582685  12.289519  0.028351  0.586141  0.051201
220  551.791780  801.203471  16.517234  0.032594  2.915141  0.033752
221  1971.369817  1016.927032  15.564687  0.057708  2.339511  0.046533
222  1992.264436  1656.289407  12.523290  0.047844  0.262300  0.023187
223  976.331041  817.800341  13.278513  0.061628  0.593819  0.027228
224  393.663513  942.747027  12.373298  0.068408  0.235290  0.028217
225  741.748808  893.503945  14.143719  0.035908  1.248433  0.022060
226  1741.331221  954.696106  14.018319  0.038210  0.978478  0.047552
227  896.480339  330.556742  16.136127  0.067231  2.379719  0.056596
228  151.465292  534.676513  12.576567  0.019281  0.567882  0.038592
229  1504.875648  1851.524477  12.751682  0.029866  0.173114  0.024219
230  1392.275834  453.750729  12.162614  0.053700  -0.086288  0.029151
231  1906.605579  18.488381  13.100469  0.022017  0.419900  0.040674
232  1651.392361  1672.439972  12.610807  0.023679  -0.088978  0.030078
233  1541.068534  51.721158  13.106953  0.042843  0.198108  0.020564
234  1652.834937  216.701437  19.193723  0.129125  3.687228  0.142237
235  1516.235335  1460.961731  12.831831  0.028390  0.121405  0.030684
236  799.313141  352.598394  13.789076  0.039531  0.742594  0.020042
237  1475.053164  921.243985  13.075070  0.030184  0.829158  0.041324
238  1905.616038  742.765903  15.589733  0.025976  1.429826  0.039704
239  1606.511448  1453.116658  14.130345  0.028914  0.615760  0.040943
240  1560.892239  1239.351947  17.003620  0.063239  2.056099  0.042114
241  1534.529453  1912.362741  14.018968  0.032936  0.645134  0.024404
243  936.009279  63.683663  15.043658  0.037760  0.892252  0.066166
244  1661.243272  1468.115719  14.674314  0.058791  0.827918  0.031119
245  1897.294750  928.959678  14.196291  0.021962  0.509887  0.047741
246  2001.312977  1047.032687  13.724703  0.040224  0.622056  0.022821
247  487.242002  123.758299  12.954210  0.035851  -0.074655  0.043771
248  144.065368  1526.756387  15.301276  0.037737  1.302146  0.027310
249  1807.407570  1066.393577  14.160365  0.028989  0.786688  0.032219
250  571.328520  1714.965834  14.780924  0.043830  0.831873  0.033758
251  872.765836  735.818153  13.646586  0.030923  0.598830  0.030173
252  24.099864  1880.969855  14.157942  0.031944  0.350434  0.030557
253  1428.385851  126.443787  17.546645  0.043701  2.110484  0.081062
254  1644.485925  958.091170  13.180979  0.023883  -0.169422  0.043468
255  1020.040456  1500.207876  18.332515  0.064015  2.543375  0.077916
256  1605.411234  673.269111  14.697944  0.024068  0.551099  0.033222
257  1947.034100  1140.582013  14.990350  0.035083  0.628662  0.027618
258  2039.040696  646.842767  13.726159  0.040001  -0.063452  0.025176
259  1585.795302  191.060678  14.236629  0.021395  0.471387  0.043475
260  1228.701163  534.702024  14.865590  0.024854  0.903795  0.038297
261  1998.645756  504.612262  19.177289  0.083348  3.175080  0.172330
262  1552.741478  953.963714  14.740086  0.024170  0.477385  0.027811
263  1319.818009  2035.271648  16.073483  0.030982  1.472411  0.036084
264  328.871504  1050.127050  15.512317  0.055027  1.016926  0.066432
265  296.145665  1139.907971  14.110510  0.021173  0.394469  0.034879
266  1774.630125  648.775560  14.642234  0.044043  0.589695  0.029104
267  213.221147  157.337283  14.941427  0.033046  0.549153  0.039221
268  1815.464821  1666.560057  14.327173  0.022021  0.614307  0.030398
269  521.604936  608.425193  16.824877  0.056226  1.874031  0.038430
270  1708.502782  910.268667  14.642011  0.048561  0.666533  0.044197
271  1363.785940  1918.317485  16.785163  0.085974  1.868539  0.035346
272  614.810464  1486.636702  20.186455  0.262083  3.584056  0.131637
273  1889.494340  367.062729  19.999772  0.082655  3.229240  0.106491
274  1414.716990  1973.836407  18.836652  0.116858  2.579582  0.056001
275  682.144176  369.625730  15.177404  0.025097  0.780598  0.059200
276  627.900280  1042.748214  17.233617  0.046082  1.698187  0.035984
277  1110.652637  268.790385  15.448481  0.050954  0.643562  0.050255
278  1038.601917  723.799817  17.805785  0.062215  2.071868  0.048390
279  256.536853  210.234370  15.668027  0.059808  0.824491  0.066974
280  1660.094975  840.727723  15.850991  0.083243  0.725242  0.060776
281  1126.409769  283.226688  16.942532  0.047007  1.752237  0.069049
282  96.730836  1481.192512  15.441671  0.042075  0.681035  0.044875
283  1094.493161  1581.586476  18.487839  0.071194  2.778882  0.114113
284  1674.636991  103.156643  20.244978  0.135784  3.316469  0.187664
285  1807.846664  1231.757517  15.663872  0.050403  0.952687  0.035200
286  1518.521721  184.559523  15.822667  0.038343  1.053845  0.035753
287  1009.247164  993.911244  15.833772  0.044188  0.923230  0.056429
288  1116.897405  2007.391111  16.877422  0.039358  1.478543  0.045235
289  1806.404770  1550.392575  17.611934  0.044619  2.009179  0.042937
290  795.089603  1252.220081  17.491797  0.063701  1.760139  0.039822
291  1822.719326  241.202024  15.098703  0.036194  0.403867  0.033590
292  1130.243777  279.437933  15.921595  0.054026  1.112524  0.062619
293  1298.541595  1903.127244  15.759305  0.026600  1.008778  0.026030
294  264.334284  1050.395344  18.073586  0.053608  2.170853  0.062420
295  1930.850540  1906.994810  16.465349  0.052765  1.171952  0.032628
296  954.506512  1319.510288  19.279354  0.087640  3.116760  0.161123
297  1261.045808  1201.340330  16.717242  0.036508  1.323322  0.059818
298  1884.707753  1152.373791  16.626007  0.112444  1.322644  0.043983
299  167.752185  1183.610283  15.060756  0.039329  0.619133  0.031693
2100  547.978230  617.170695  16.670642  0.061567  1.172108  0.038185
2101  1091.999242  1415.367847  18.893883  0.088787  2.149879  0.069010
2102  18.043400  1129.176594  17.162305  0.047647  1.426882  0.101858
2103  744.360635  1296.667261  16.708034  0.033235  0.818761  0.033373
2104  1452.826463  42.412667  16.384252  0.042453  0.947957  0.044289
2105  258.782267  1487.920398  17.955473  0.080965  1.545850  0.044824
2107  525.778993  616.869414  18.117358  0.061375  1.762511  0.051368
2108  163.448043  663.943228  18.975266  0.092142  2.166129  0.085851
2109  31.148034  762.430983  20.202854  0.171050  3.646777  0.379454
2110  1808.967868  1696.449445  17.323162  0.050921  1.529803  0.072859
2111  1110.186753  474.272135  19.905997  0.074006  2.948409  0.121149
2112  1141.478817  1909.101481  20.412803  0.151744  3.361145  0.212512
2113  1844.543277  52.560718  20.390129  0.134469  3.159986  0.214903
2114  889.629686  12.981564  16.147361  0.068237  0.866716  0.046842
2115  364.505642  1252.512118  18.380005  0.134544  1.910531  0.087850
2116  324.191644  178.144354  15.358290  0.060875  0.162649  0.038160
2117  1806.397277  1707.087231  16.157296  0.085864  0.913193  0.054021
2119  1539.137533  1535.993926  19.825200  0.071687  2.792669  0.071016
2120  170.886483  179.647690  16.041270  0.052562  0.820578  0.054331
2121  101.492724  249.537548  16.587991  0.065138  1.941289  0.046790
2122  1258.565566  255.696970  17.455266  0.038435  1.277585  0.058418
2123  1820.841676  1095.408554  16.291584  0.053016  0.725276  0.086658
2124  630.565758  180.078305  16.296448  0.076708  0.940537  0.036565
2125  131.397493  654.036819  16.334477  0.055138  0.810016  0.030227
2126  597.638190  880.888456  16.702419  0.056908  1.403511  0.036509
2127  447.220369  1032.667625  16.400959  0.066004  0.853281  0.050533
2128  834.228649  1970.341410  16.694090  0.071465  0.811531  0.030943
2129  1225.607612  1947.949191  19.848667  0.098139  2.950626  0.074752
2130  1004.655616  1099.747239  16.199376  0.029779  0.798272  0.110310
2131  1108.979708  1173.340081  16.150808  0.046575  0.755390  0.061902
2132  758.313570  200.424413  15.986707  0.051323  0.629932  0.043863
2133  266.391116  1926.873688  15.229147  0.046231  0.213779  0.038722
2134  190.304127  1493.303856  15.952660  0.071034  0.633704  0.036135
2135  1297.334594  1036.480101  21.280800  0.135541  3.754682  0.225456
2136  1590.901874  1415.380503  17.766781  0.067210  1.261716  0.099113
2138  1855.477672  1983.151476  20.262632  0.115079  2.985332  0.121337
2139  1373.124638  791.118127  17.263427  0.067931  1.329325  0.069134
2140  823.818593  859.054450  19.074812  0.120979  1.773810  0.084937
2141  1422.728199  742.640520  17.866650  0.093493  1.290509  0.150368
2143  1039.653287  843.601027  18.133358  0.142351  1.217192  0.099823
2144  470.891880  595.546762  17.472521  0.076148  1.197189  0.101573
2145  893.136471  1980.532129  17.118565  0.036964  0.896864  0.066930
2146  2041.213743  1019.586782  19.636764  0.071693  2.341148  0.157908
2147  156.315746  935.384190  17.194434  0.041676  1.043050  0.050167
2148  8.645075  760.765940  20.815809  0.224858  3.073248  0.120655
2149  1869.158657  650.336212  19.371913  0.158025  2.198084  0.075623
