# id  x  y  V  eV  BV  eBV
1151  1009.567048  1135.389368  18.332357  0.098282  1.224498  0.075209
1152  1136.415212  860.898284  18.473772  0.078588  1.185069  0.073810
1153  966.187090  1069.194117  18.375163  0.069192  1.210455  0.075535
1154  1007.841526  976.773304  18.292841  0.059440  1.265400  0.100644
1155  930.066780  981.942886  18.289140  0.081374  1.307429  0.098861
1156  1099.138253  1061.898424  18.429538  0.077331  1.234235  0.070054
1157  1164.907295  1058.409452  18.417205  0.070633  1.262783  0.058069
1158  1145.366979  910.413722  18.655547  0.141288  1.144109  0.087773
1159  1003.131187  1031.203594  18.300287  0.055710  1.356117  0.093111
1160  1054.196941  995.983872  18.217728  0.101813  1.200740  0.078448
1161  990.801469  967.049359  18.484849  0.088394  1.118987  0.052737
1162  998.628250  1050.055496  17.997504  0.116183  1.102229  0.067732
1163  921.988485  1206.522900  18.275792  0.069641  1.385623  0.123641
1164  962.710303  932.567429  18.173620  0.050569  1.271597  0.048840
1165  1091.963167  1013.194486  18.353830  0.058275  1.257332  0.046515
1166  902.524027  985.382646  18.180380  0.057693  1.211395  0.056063
1167  1028.699668  1046.791086  18.186882  0.050095  1.211793  0.058690
1168  1045.170504  1169.074094  18.107558  0.085305  1.366116  0.086034
1169  987.150397  926.750188  18.144812  0.044737  1.296510  0.047487
1170  871.148298  940.880159  18.199892  0.072002  1.200622  0.049223
1171  1204.927939  1169.601638  18.096432  0.102426  1.165207  0.102866
1172  1088.341135  1146.124513  17.955308  0.056323  1.111604  0.084886
1173  920.899502  936.358482  18.096408  0.049271  1.232101  0.044393
1174  1095.976243  1109.824901  18.124422  0.097393  1.257060  0.111660
1175  1095.792415  1002.429604  18.093899  0.060842  1.115286  0.102280
1176  988.098478  896.400548  18.204292  0.106184  1.197810  0.049564
1177  971.779625  1008.416666  17.995494  0.046826  1.348754  0.133150
1178  1063.046963  960.345252  17.975274  0.114276  1.164456  0.042573
1179  996.880691  1226.030060  18.051351  0.042530  1.191511  0.062953
1180  815.797760  1076.911575  17.899266  0.080419  1.320049  0.094595
1181  1207.652577  1006.540124  18.045865  0.054673  1.194342  0.142803
1182  1160.163123  1143.564698  18.003422  0.047939  1.286737  0.042493
1183  867.257344  947.604337  17.912219  0.077101  1.172098  0.054856
1184  979.565261  1139.760660  18.009655  0.053239  1.261369  0.053792
1185  1085.084324  931.482665  17.899018  0.050471  1.171619  0.041891
1186  927.678996  1016.743854  18.135825  0.110255  1.264316  0.058593
1187  926.502707  948.871496  17.938023  0.073525  1.077832  0.078659
1188  1125.713551  921.576202  17.818667  0.084329  1.344422  0.093513
1189  1018.503270  1102.462976  17.740479  0.081955  1.334011  0.101773
1190  1032.563692  1058.791178  17.909486  0.075744  1.227555  0.043863
1191  1101.699789  1160.484311  17.777577  0.053094  1.197764  0.050091
1192  1139.149128  1029.088051  17.616631  0.077726  1.132733  0.046542
1193  878.008914  1095.379067  17.753749  0.039341  1.084548  0.082541
1194  1046.288609  899.611484  17.771906  0.063983  1.156491  0.044020
1195  863.087616  1014.973706  17.683947  0.089870  1.188252  0.051613
1196  962.468291  987.016540  17.668102  0.072253  1.326545  0.076395
1197  997.403832  973.031526  17.776016  0.078698  1.237168  0.043651
1198  1051.979858  1037.193032  17.484294  0.086365  1.109712  0.098622
1199  1046.319985  934.593802  17.620121  0.050511  1.082235  0.139055
1200  1096.206049  1162.266440  17.557089  0.056657  1.043854  0.074128
1201  1139.982172  1162.491924  17.594780  0.051322  1.136136  0.093762
1202  963.146076  1082.720379  17.613662  0.069105  1.098030  0.069010
1203  1036.653138  986.062848  17.611206  0.070463  1.279335  0.065818
1204  1068.823777  1018.339348  17.585040  0.048189  1.156366  0.130483
1205  1110.109594  881.467494  17.501336  0.068170  1.061581  0.069836
1206  976.076063  847.873188  17.460594  0.081921  1.145895  0.056294
1207  1064.741540  1073.605222  17.653495  0.069641  1.253803  0.068263
1208  977.200742  979.343442  17.514912  0.089917  1.208482  0.068093
1209  1022.656061  1077.720084  17.486117  0.070774  1.174177  0.079299
1210  997.619835  1042.516521  17.534024  0.053491  1.188406  0.068162
1211  1001.775145  1023.256658  17.391514  0.072750  1.155563  0.048628
1212  938.217820  1171.979715  17.436906  0.043877  1.130281  0.076269
1213  1067.318333  966.952387  17.264197  0.106293  1.229186  0.090595
1214  1217.061540  945.735639  17.311693  0.098525  1.229624  0.082518
1215  969.257574  921.883156  17.428708  0.102317  1.084165  0.076571
1216  1087.185736  932.342313  17.457873  0.088289  1.270485  0.071206
1217  1133.599007  1181.677814  17.285380  0.038737  1.185981  0.073880
1218  1163.625513  1101.586698  17.281385  0.072484  1.272420  0.077892
1219  1010.646118  1033.037292  17.290202  0.051868  1.056456  0.066279
1220  954.213069  882.770289  17.224191  0.039217  0.946725  0.067560
1221  1099.110482  1105.875456  17.204590  0.049857  1.244513  0.102940
1222  1127.395758  1056.808673  17.263800  0.076747  1.070760  0.044269
1223  1153.072169  999.872901  17.322252  0.048906  1.203445  0.039142
1224  1105.908408  1024.279532  17.206194  0.063159  1.089418  0.051488
1225  1068.567183  982.539530  17.117399  0.055259  1.223924  0.053745
1226  1007.308964  1056.821023  17.116930  0.089516  1.168052  0.040115
1227  1107.993375  948.426117  17.078293  0.038830  1.140235  0.058943
1228  931.994706  1002.888438  17.130060  0.063098  1.089807  0.056162
1229  959.031009  898.009190  17.090662  0.038744  1.068759  0.048326
1230  952.339374  1068.733788  17.062737  0.082804  1.172908  0.066142
1231  1178.318479  1033.676677  17.010893  0.047892  1.116815  0.053701
1232  921.735229  1049.868841  16.910398  0.053411  1.227061  0.058600
1233  956.830147  1200.199168  16.971214  0.055454  1.229956  0.098168
1234  1025.825116  1069.506540  16.917267  0.056241  1.195786  0.043257
1235  1062.691144  978.992579  16.923781  0.037459  1.000927  0.073647
1236  986.260705  1107.007795  16.902475  0.052569  1.098872  0.038541
1237  928.405238  975.152026  16.727783  0.086031  1.147392  0.045264
1238  941.746033  1061.396972  16.819951  0.046393  1.017299  0.083463
1239  1029.685740  981.544612  16.854902  0.053900  1.036158  0.059595
1240  1066.349199  992.651530  16.970620  0.068267  1.070212  0.041541
1241  950.033449  1050.619843  16.752678  0.051712  1.147216  0.056414
1242  932.867932  1069.261189  16.651337  0.037592  1.044478  0.051541
1243  900.404716  1187.180872  16.701432  0.034253  1.091994  0.031059
1244  1100.131676  1147.166720  16.569109  0.073010  1.045490  0.037546
1245  1061.016822  1160.150671  16.580331  0.050986  1.163523  0.094631
1246  974.132879  1069.809644  16.572115  0.062535  1.031104  0.034339
1247  1070.974792  927.365325  16.483865  0.040218  1.014121  0.031950
1248  919.625339  1060.177142  16.435634  0.041238  1.070701  0.032791
1249  908.471828  894.087148  16.345733  0.054702  0.993323  0.051529
1250  1157.404447  1011.027395  16.370996  0.049433  1.052550  0.055463
1251  960.016077  1001.514803  16.372311  0.039187  1.131522  0.041787
1252  1052.981043  873.820160  16.523976  0.078402  1.018999  0.055968
1253  1137.425265  1118.034207  16.312338  0.055945  1.023556  0.043339
1254  963.990753  1206.253138  16.294163  0.042892  1.035299  0.038475
1255  1034.699674  1097.407488  16.177106  0.058360  0.990875  0.038820
1256  1009.318687  912.905994  16.191731  0.036854  0.914546  0.063884
1257  977.695785  987.842232  15.999977  0.043388  1.004200  0.044626
1258  1031.642276  1053.354742  15.951041  0.057055  0.972799  0.078352
1259  1110.684590  1110.883881  16.026117  0.046804  0.973898  0.058382
1260  907.615928  1037.200876  16.028053  0.040907  0.889869  0.047179
1261  1002.306621  1004.964680  16.005999  0.041083  1.001864  0.028274
1262  1121.423852  1058.118185  15.934221  0.035345  0.996171  0.036233
1263  1071.416812  1029.799465  15.984160  0.093023  0.823668  0.078394
1264  1016.194580  1066.403410  15.939743  0.052826  0.946800  0.029349
1265  966.584136  914.553508  15.754300  0.065653  0.992459  0.038968
1266  1125.225247  1026.874266  15.793386  0.027447  0.963470  0.041841
1267  1106.495345  1010.452296  15.790613  0.060413  0.953768  0.029805
1268  1046.237266  894.230733  15.752022  0.037170  0.931813  0.063871
1269  1031.049400  1022.142075  15.721276  0.029041  1.062126  0.045622
1270  1046.637466  1031.410975  15.549262  0.041547  0.925517  0.041541
1271  991.309271  1187.440210  15.657586  0.035650  0.941052  0.043739
1272  992.014664  1040.819241  15.502818  0.052592  0.943708  0.047231
1273  904.457503  1088.869519  15.429367  0.052070  0.979011  0.067040
1274  1050.460815  917.785600  15.333094  0.070474  0.856127  0.040829
1275  1064.013599  1070.272737  15.124979  0.032718  0.824814  0.035288
1276  1024.950866  909.748879  15.077690  0.080754  0.788558  0.037782
1277  1080.967475  955.486188  15.015225  0.034092  0.919877  0.032720
1278  1042.927636  982.558167  14.984176  0.023272  0.802569  0.023671
1279  939.522683  876.386570  14.926555  0.055811  0.786591  0.032515
1280  1131.353088  1050.623590  14.950258  0.038241  0.802843  0.024185
1281  983.328154  874.098524  14.864472  0.061104  0.800849  0.025842
1282  1004.014981  849.686651  14.851584  0.047561  0.719564  0.040246
1283  1067.362140  908.717220  14.787448  0.053100  0.747520  0.036382
1284  943.625380  906.872504  14.825601  0.052012  0.723967  0.040455
1285  1093.769052  1017.640796  14.634244  0.024235  0.752560  0.032496
1286  1031.487468  1070.169661  14.609505  0.042823  0.688979  0.026238
1287  1108.011663  1037.543629  14.418461  0.024693  0.708559  0.023166
1288  1021.975081  942.330675  14.344674  0.051229  0.675343  0.030698
1289  1033.371791  980.245852  14.312735  0.036751  0.634694  0.025914
1290  1123.902403  1019.099279  14.193419  0.028718  0.567557  0.026168
1291  927.072502  911.519949  14.182371  0.043385  0.616977  0.023521
1292  1047.304479  966.394266  14.157394  0.033988  0.631977  0.039533
1293  979.669688  1000.636948  14.098159  0.031973  0.655483  0.032102
1294  913.061192  973.999391  14.005580  0.028911  0.622167  0.023775
1295  981.038039  901.786542  13.972836  0.021105  0.549462  0.047857
1296  1073.363251  888.806625  13.829626  0.039729  0.569370  0.039518
1297  1067.229143  1109.383578  13.695462  0.027547  0.568680  0.034386
1298  880.438743  940.982845  13.690575  0.030709  0.568617  0.036270
1299  986.513244  1245.566034  13.665545  0.053396  0.515796  0.022458
1300  926.007665  1000.343020  13.603733  0.038253  0.512253  0.037025
1301  1117.668966  1023.973437  13.548256  0.027277  0.452718  0.030414
1302  1113.669243  948.906127  13.480514  0.020373  0.513810  0.030287
1303  1078.397645  1085.508465  13.455695  0.066641  0.414046  0.045728
1304  1009.411318  1174.049137  13.296195  0.038699  0.620297  0.048111
1305  956.246036  938.631496  13.260059  0.036040  0.345185  0.052004
1306  918.864302  970.873344  13.041079  0.027245  0.443949  0.025812
1307  987.851735  1110.253650  12.884194  0.018952  0.361996  0.020876
1308  1067.332096  883.663442  12.846009  0.029708  0.346747  0.019100
1309  1005.622702  1155.568148  12.779878  0.038307  0.393684  0.021113
1310  915.534848  1048.919593  12.712103  0.047025  0.318988  0.042937
1311  1097.447076  982.411796  12.456548  0.028218  0.292226  0.028395
1312  1011.009372  1106.838979  12.324615  0.042139  0.296329  0.032606
1313  967.816438  918.013399  12.279523  0.024028  0.276073  0.019630
1314  1060.894003  974.988575  12.201407  0.048167  0.303116  0.024182
1315  1077.170729  975.002030  12.094278  0.057651  0.303463  0.036037
1316  947.556291  1097.916109  11.955630  0.019108  0.236388  0.034504
1317  1081.478083  1154.898452  11.841558  0.018400  0.229052  0.044599
1318  968.612557  1038.144102  11.821957  0.027723  0.245743  0.038230
1319  1110.286746  904.107254  11.702757  0.039261  0.214757  0.029059
1320  978.069115  1207.547761  11.493079  0.029141  0.130693  0.040008
1321  1079.052493  1126.230344  11.472730  0.026167  0.094966  0.041937
1322  1002.153841  1060.202865  11.337714  0.038964  0.082926  0.020052
1323  981.674844  944.644628  11.194738  0.026342  0.102927  0.023458
1324  957.509079  1015.515607  11.131953  0.026601  0.105233  0.026995
1325  1101.141893  1037.683364  11.075210  0.027327  0.039414  0.033700
1326  1044.400968  1066.856018  11.019788  0.028872  0.094770  0.041875
1327  1082.976051  1224.964301  10.869554  0.022654  0.015002  0.028856
1328  1165.199995  1127.593001  10.842906  0.019351  0.022325  0.018947
1329  1010.568540  910.474158  10.739157  0.039302  -0.002289  0.029027
1330  990.669476  966.344909  10.613858  0.040995  0.000098  0.029808
1331  1053.381693  1109.797376  10.462577  0.026868  0.012490  0.044548
1332  979.646444  997.439181  10.466170  0.030713  -0.018723  0.021038
1333  1032.742175  1073.371955  10.303846  0.052794  -0.065919  0.025550
1334  944.883098  1071.183360  10.198201  0.048903  -0.024622  0.016344
1335  980.880691  1093.124280  10.042218  0.031682  -0.025672  0.032281
1336  1016.567910  1080.319447  9.863725  0.048734  -0.080625  0.024855
1337  1054.056776  971.431219  9.889213  0.023741  -0.085531  0.017857
1338  896.851907  963.525059  9.669737  0.032573  -0.098460  0.020298
1339  892.098662  1081.414881  9.475689  0.039628  -0.034760  0.055090
1340  931.942031  959.328338  9.390673  0.030069  -0.079037  0.040474
1341  1005.675336  1122.876703  8.957751  0.029713  -0.115345  0.036249
1342  1030.168453  1076.987044  8.692574  0.023844  -0.178704  0.036874
1343  1077.542031  1242.580890  8.275503  0.015739  -0.077607  0.026629
1344  972.787876  1032.537846  7.741618  0.021989  -0.139169  0.018230
1345  1067.633848  967.813448  7.029983  0.022188  -0.196292  0.055383
1346  1025.572004  1081.788989  11.070314  0.022687  0.070221  0.021936
20  409.637079  191.789609  10.465538  0.023171  1.914763  0.026979
21  584.206973  996.287997  10.740771  0.024512  1.929438  0.020278
22  311.270921  650.823486  9.989266  0.018165  1.018306  0.026233
23  1601.144766  1846.570261  8.532835  0.019964  -0.109041  0.032471
24  715.589209  356.770155  8.610272  0.016385  0.101078  0.030408
25  1358.657627  763.384232  12.563123  0.025729  2.312144  0.023587
26  2039.407044  1119.979977  12.098064  0.023575  1.728756  0.021843
27  330.566095  1654.093956  9.255217  0.019311  -0.022625  0.020002
28  1817.984121  809.101823  8.866465  0.016972  -0.069720  0.031858
29  230.345509  2007.282320  15.334143  0.063759  3.401551  0.033283
210  1250.799172  488.826318  10.331995  0.021492  0.466943  0.034721
211  746.726420  365.210748  10.917220  0.019378  0.637631  0.036190
212  710.230360  1373.748840  10.270436  0.020157  -0.098438  0.040735
213  1119.524156  1616.309827  10.263932  0.024908  0.338180  0.043328
214  380.114659  1274.573466  11.016793  0.049175  0.175602  0.040530
215  665.659513  1127.657539  11.249724  0.037367  0.404915  0.020972
216  1912.208502  933.731907  10.800763  0.029628  -0.016435  0.022233
217  1935.885271  1116.831904  15.035642  0.066490  2.392389  0.026295
218  1047.869693  57.295863  15.014808  0.066107  2.091341  0.027559
219  1018.428672  571.582685  12.284942  0.032914  0.653188  0.017798
220  551.791780  801.203471  16.621606  0.038190  2.924362  0.035216
221  1971.369817  1016.927032  15.409019  0.033626  2.332584  0.056234
222  1992.264436  1656.289407  12.529136  0.040448  0.303452  0.024142
223  976.331041  817.800341  13.211963  0.023625  0.590628  0.046325
224  393.663513  942.747027  12.261484  0.037717  0.212407  0.023318
225  741.748808  893.503945  14.109644  0.042580  1.262181  0.034312
226  1741.331221  954.696106  14.053431  0.024672  1.023155  0.035630
227  896.480339  330.556742  16.053555  0.058995  2.342530  0.069104
228  151.465292  534.676513  12.572821  0.028370  0.623684  0.035856
229  1504.875648  1851.524477  12.746616  0.028406  0.163157  0.022805
230  1392.275834  453.750729  12.101332  0.029373  -0.092238  0.027241
231  1906.605579  18.488381  13.169327  0.026296  0.425714  0.027850
232  1651.392361  1672.439972  12.624183  0.019995  -0.071114  0.020851
233  1541.068534  51.721158  13.080774  0.036323  0.211155  0.042420
234  1652.834937  216.701437  19.233409  0.101781  3.639487  0.137898
235  1516.235335  1460.961731  12.889181  0.034118  0.190228  0.019111
236  799.313141  352.598394  13.830943  0.036483  0.748277  0.027860
237  1475.053164  921.243985  13.044746  0.022072  0.806632  0.047483
238  1905.616038  742.765903  15.557428  0.050239  1.438809  0.035392
239  1606.511448  1453.116658  14.169190  0.061721  0.624290  0.056816
240  1560.892239  1239.351947  17.049081  0.074712  2.096786  0.034002
241  1534.529453  1912.362741  13.920837  0.025409  0.644522  0.031371
243  936.009279  63.683663  15.083601  0.035642  0.980881  0.086505
244  1661.243272  1468.115719  14.723653  0.032243  0.887423  0.037152
245  1897.294750  928.959678  14.207190  0.026255  0.470898  0.027509
246  2001.312977  1047.032687  13.731366  0.022610  0.624476  0.021053
247  487.242002  123.758299  12.957776  0.034097  -0.098728  0.048338
248  144.065368  1526.756387  15.232650  0.033313  1.324300  0.076299
249  1807.407570  1066.393577  14.211443  0.041038  0.787888  0.035630
250  571.328520  1714.965834  14.779539  0.048899  0.862486  0.028175
251  872.765836  735.818153  13.635228  0.053883  0.565459  0.024541
252  24.099864  1880.969855  14.198091  0.021934  0.413955  0.029637
253  1428.385851  126.443787  17.620319  0.082852  2.023312  0.077308
254  1644.485925  958.091170  13.280213  0.076607  -0.187985  0.032580
255  1020.040456  1500.207876  18.393523  0.109545  2.516038  0.080733
256  1605.411234  673.269111  14.720182  0.038501  0.587341  0.023999
257  1947.034100  1140.582013  15.020334  0.042340  0.604609  0.040263
258  2039.040696  646.842767  13.782616  0.038628  -0.067689  0.031833
259  1585.795302  191.060678  14.251783  0.038665  0.461048  0.042677
260  1228.701163  534.702024  14.778156  0.052771  0.994207  0.037658
261  1998.645756  504.612262  19.194992  0.136097  3.263270  0.118789
262  1552.741478  953.963714  14.741573  0.043405  0.541512  0.028693
263  1319.818009  2035.271648  16.028518  0.071437  1.432864  0.032582
264  328.871504  1050.127050  15.405321  0.036609  0.989305  0.063924
265  296.145665  1139.907971  14.130875  0.026042  0.406786  0.064682
266  1774.630125  648.775560  14.693936  0.026388  0.579393  0.038867
267  213.221147  157.337283  14.923381  0.053394  0.607605  0.035311
268  1815.464821  1666.560057  14.357244  0.021640  0.593005  0.023456
