# id  x  y  V  eV  BV  eBV
1131  898.676081  1106.013471  19.941625  0.089917  1.532544  0.094692
1132  996.212449  1142.505042  19.678063  0.117068  1.238803  0.138215
1133  1003.725967  1198.200259  19.943800  0.128345  1.490677  0.160093
1134  1013.155267  1083.982336  19.750147  0.068763  1.260391  0.140411
1135  1017.879736  1181.546291  19.556258  0.104890  1.402196  0.132786
1136  956.466954  1185.896817  19.702412  0.117136  1.449077  0.099513
1137  933.470003  883.632599  19.679582  0.078288  1.358184  0.074880
1138  971.422351  974.294589  19.642790  0.230694  1.716322  0.151397
1139  1007.214141  998.491812  19.516769  0.158767  1.531296  0.102076
1140  1148.473713  1014.986015  19.745728  0.108759  1.373402  0.110014
1141  961.111941  1145.197076  19.653217  0.192566  1.428897  0.082899
1142  917.845606  903.435305  19.577962  0.115589  1.707473  0.131862
1143  960.037724  944.166810  19.419072  0.068859  1.454367  0.142243
1144  927.577068  1072.945295  19.545414  0.067902  1.331742  0.069159
1145  1104.075141  1008.311767  19.504336  0.097790  1.333894  0.162593
1146  907.793715  1110.687744  19.494642  0.072970  1.474420  0.102039
1147  1106.493624  1052.893921  19.479920  0.079237  1.388805  0.107595
1148  1013.629665  943.283589  19.449196  0.149074  1.433764  0.098246
1149  1003.807068  1191.578665  19.512056  0.111526  1.311376  0.228038
1150  1108.977930  997.687501  19.336131  0.134459  1.445404  0.070440
1151  1092.016968  975.071171  19.434479  0.144221  1.532347  0.111229
1152  1061.715476  1044.314481  19.485892  0.098703  1.198711  0.106120
1153  1031.495905  963.044639  19.553313  0.157040  1.557612  0.117805
1154  843.560591  1035.326587  19.612657  0.125101  1.620384  0.088476
1155  1049.541673  1004.452372  19.478460  0.124156  1.079810  0.189883
1156  1054.284984  998.930575  19.299177  0.102448  1.426632  0.077090
1157  962.610422  1061.026632  19.489543  0.204631  1.553870  0.186462
1158  1225.491763  993.885819  19.477463  0.072120  1.260844  0.143930
1159  1033.604567  1041.320141  19.205382  0.217001  1.481956  0.090201
1160  1180.365660  1194.676716  19.324969  0.098222  1.507005  0.063309
1161  1085.679452  1091.509412  19.275080  0.063167  1.402824  0.061984
1162  1049.935299  904.082739  19.300296  0.174312  1.462360  0.152780
1163  1203.602063  886.334587  19.445081  0.085627  1.561499  0.080340
1164  1091.642880  917.075640  19.337240  0.066661  1.332675  0.119648
1165  854.494659  1037.541663  19.194851  0.177637  1.438632  0.112227
1166  1123.984118  1116.242289  19.143034  0.121049  1.378651  0.073739
1167  1022.014198  1079.458284  19.133646  0.066770  1.422318  0.062869
1168  1008.196506  1012.342702  19.167819  0.059036  1.344072  0.072655
1169  987.133829  909.917512  19.205962  0.079540  1.303121  0.111320
1170  1108.967813  882.237481  19.157109  0.081901  1.368116  0.112820
1171  1114.479145  1024.645304  19.209357  0.143840  1.391642  0.079796
1172  884.775281  1004.368200  19.233670  0.132674  1.368493  0.080350
1173  806.854001  1054.772531  19.163196  0.082144  1.376195  0.110659
1174  954.149765  1117.013729  19.189522  0.090384  1.709819  0.148560
1175  1072.626381  1090.115994  18.990549  0.145168  1.362328  0.064314
1176  944.713134  980.821627  18.940946  0.144215  1.332887  0.077044
1177  1151.594250  980.854600  18.978164  0.113411  1.505523  0.196563
1178  1091.059405  1064.488571  18.973194  0.075800  1.419564  0.089787
1179  1073.175368  948.959560  18.995764  0.058843  1.424861  0.097832
1180  1062.741422  989.495439  19.050718  0.057307  1.563537  0.132895
1181  873.853583  1025.903391  18.867335  0.085695  1.344956  0.099055
1182  1019.637719  1182.494740  18.917763  0.079324  1.372792  0.067185
1183  947.886285  1019.151278  18.966137  0.059284  1.231388  0.151442
1184  1059.852063  1064.693166  18.960547  0.195054  1.479176  0.099637
1185  1152.897249  1155.442749  18.960807  0.061408  1.294269  0.102498
1186  1138.041160  1199.702180  18.872749  0.078290  1.368660  0.113327
1187  1096.840786  1014.382121  18.951919  0.127562  1.421198  0.103370
1188  1177.216102  1060.604170  18.951538  0.085151  1.494778  0.152603
1189  863.562158  923.724534  18.895334  0.058257  1.409790  0.071669
1190  1110.235914  1201.145897  18.838581  0.095981  1.216395  0.135311
1191  1043.930317  1052.231148  18.806920  0.052475  1.430198  0.052903
1192  1053.360374  956.488110  18.779957  0.102059  1.386677  0.128831
1193  863.510057  898.217329  18.806573  0.119775  1.203448  0.099349
1194  1173.668516  1081.305477  18.409771  0.115344  1.328287  0.087547
1195  974.726615  1124.597248  18.671774  0.224002  1.210410  0.120865
1196  1105.405522  1087.743263  18.818468  0.137418  1.332395  0.057455
1197  1052.933591  1015.281971  18.621591  0.159014  1.352883  0.135857
1198  1032.659456  1000.377221  18.555601  0.056167  1.327634  0.167218
1199  1169.441055  1032.747049  18.631929  0.060562  1.393968  0.071016
1200  1153.653760  1003.581665  18.550043  0.079844  1.331679  0.056595
1201  1156.229345  957.929021  18.682930  0.066950  1.347343  0.080317
1202  1028.798423  1225.295135  18.641799  0.098104  1.262230  0.050115
1203  836.977234  929.896100  18.547320  0.073538  1.246968  0.096546
1204  1109.090345  1121.272934  18.658239  0.090244  1.436320  0.062180
1205  947.378340  999.029023  18.520771  0.094641  1.349544  0.062691
1206  1010.605998  946.815078  18.719520  0.133238  1.234958  0.098872
1207  1001.878917  1031.771566  18.450108  0.055389  1.339103  0.050553
1208  969.572844  976.684401  18.315067  0.092998  1.241315  0.067783
1209  1015.717315  994.458214  18.483763  0.120518  1.289566  0.079310
1210  976.582574  930.402099  18.444709  0.051219  1.227265  0.081721
1211  930.693448  1068.672696  18.322809  0.086186  1.292808  0.066940
1212  1019.645276  1033.959219  18.280408  0.059827  1.208455  0.083299
1213  1122.263224  994.784154  18.372667  0.074673  1.401440  0.071132
1214  949.091123  1055.420375  18.237295  0.072109  1.323531  0.049919
1215  981.002854  1044.013609  18.152577  0.156880  1.236598  0.113903
1216  920.004854  934.621389  18.319373  0.059756  1.318237  0.055442
1217  932.621865  1225.153311  18.166065  0.069827  1.372131  0.046738
1218  994.260562  879.116677  18.234723  0.081188  1.152911  0.071828
1219  1127.610307  928.021361  18.146241  0.116038  1.192471  0.046644
1220  1034.892780  1068.594586  18.230613  0.079895  1.115722  0.147882
1221  979.866317  1146.878730  18.352710  0.098197  1.274402  0.093130
1222  895.602647  904.028897  18.048245  0.088354  1.358224  0.108872
1223  924.563005  930.506670  18.076471  0.099163  1.321157  0.083991
1224  997.930107  1166.563553  18.089622  0.045948  1.284218  0.050266
1225  1154.133361  1032.563999  18.058064  0.069189  1.320539  0.102217
1226  931.432100  1107.152630  17.867874  0.059515  1.282347  0.087971
1227  1034.802606  1162.125025  17.925066  0.116722  1.223652  0.053780
1228  1032.380293  1059.458253  17.904537  0.047472  1.153938  0.116123
1229  1126.735053  1099.759432  17.845828  0.063193  1.363167  0.107337
1230  860.335227  1030.000374  17.938194  0.088419  1.370984  0.041822
1231  1049.011159  1074.898760  17.926145  0.086169  1.289729  0.095012
1232  1153.495593  1154.369536  17.915620  0.072013  1.363165  0.082095
1233  1147.802214  1131.346493  17.768736  0.083138  1.274026  0.055345
1234  1161.840292  969.915924  17.808507  0.045558  1.312480  0.043353
1235  905.971835  1059.948462  17.758792  0.057994  1.145677  0.075486
1236  1071.794770  997.867131  17.813075  0.071697  1.268519  0.051056
1237  1060.318331  1070.143099  17.791662  0.063367  1.302887  0.051097
1238  995.003884  1087.983985  17.758030  0.050124  1.349052  0.093952
1239  958.752256  917.567631  17.732781  0.049953  1.306997  0.047621
1240  1071.465718  1105.345659  17.754090  0.067746  1.274149  0.061548
1241  1029.008896  1116.675707  17.572487  0.057363  1.275312  0.104674
1242  948.439962  1006.248428  17.709974  0.065815  1.256627  0.038457
1243  1148.056269  1133.040230  17.541665  0.070716  1.325716  0.073998
1244  887.779226  957.670748  17.441151  0.084139  1.286014  0.069238
1245  1001.796137  959.835812  17.504620  0.039630  1.274797  0.093470
1246  963.817042  923.763077  17.516872  0.044634  1.291992  0.043993
1247  1136.464568  991.312200  17.461918  0.070871  1.302880  0.039783
1248  1067.215585  906.169037  17.448385  0.042144  1.081373  0.066075
1249  1016.401142  1116.311695  17.367777  0.041009  1.245938  0.039329
1250  1028.162355  1022.138655  17.287606  0.036849  1.264784  0.074105
1251  967.082353  1093.808456  17.295785  0.055889  1.280008  0.043074
1252  1080.418714  1067.762790  17.279480  0.059694  1.260156  0.064197
1253  1115.086705  1023.378555  17.251744  0.097667  1.308386  0.076060
1254  1092.437565  1007.353795  17.274520  0.070934  1.191131  0.079580
1255  1011.727401  894.790554  17.178881  0.051438  1.292353  0.066554
1256  915.137393  984.330506  17.173822  0.041178  1.224113  0.037305
1257  1016.871690  1002.207007  17.059384  0.049542  1.241456  0.035743
1258  1157.271921  1060.032696  17.047883  0.065874  1.233452  0.064333
1259  1158.492570  1062.212198  17.100698  0.076000  1.262492  0.056495
1260  1064.969708  1010.430095  16.951483  0.086323  1.224990  0.086738
1261  1209.580298  996.335698  16.926074  0.051419  1.233343  0.046327
1262  941.197414  1080.943391  16.922372  0.052065  1.216790  0.037448
1263  988.925747  941.940941  17.056260  0.081834  1.248387  0.049454
1264  914.278318  919.672709  16.859145  0.076443  1.195604  0.047297
1265  950.730342  871.230280  16.825754  0.057379  1.280927  0.085431
1266  977.358008  885.427405  16.772684  0.037125  1.379354  0.075816
1267  1010.223329  1035.512300  16.789872  0.072304  1.222319  0.098738
1268  1043.638559  1023.769764  16.755722  0.031398  1.206201  0.050778
1269  907.650683  1004.488172  16.700965  0.083184  1.169347  0.052248
1270  954.312970  1023.522488  16.637627  0.043662  1.124812  0.055931
1271  982.408684  1008.583066  16.616867  0.033794  1.239046  0.042972
1272  921.293496  955.986698  16.658309  0.087089  1.249238  0.041578
1273  983.723110  1119.482184  16.389158  0.033828  1.241322  0.056075
1274  937.364849  1007.108997  16.342813  0.050629  1.261149  0.070872
1275  1090.135859  826.634752  16.128159  0.069641  1.198849  0.036239
1276  1201.469030  1109.345731  16.090905  0.027835  1.163983  0.028463
1277  1108.357939  1208.534282  16.112300  0.069473  1.179014  0.071391
1278  981.828239  1077.074002  16.118313  0.082052  1.198608  0.049816
1279  1043.412951  1028.920074  15.995828  0.042207  1.140572  0.047513
1280  1073.167155  1143.935283  15.990405  0.032755  1.159474  0.028931
1281  912.889446  1180.493640  15.923227  0.027804  1.064004  0.067166
1282  1044.690493  928.370319  15.840741  0.048536  1.152381  0.031736
1283  1075.455672  1037.636956  15.768585  0.042615  1.156104  0.028711
1284  895.163924  989.177938  15.706739  0.040004  1.102693  0.041073
1285  1118.752850  1122.779464  15.763665  0.068667  1.101513  0.042076
1286  1085.631549  1143.464079  15.566014  0.052450  1.194657  0.096736
1287  1053.389926  1111.415849  15.261450  0.030586  0.962443  0.083551
1288  1224.871875  1038.031585  15.230205  0.053389  0.985633  0.038601
1289  886.378619  946.511667  15.189629  0.028841  0.897985  0.090722
1290  1015.647375  951.799480  15.053352  0.054851  0.933338  0.038716
1291  1017.478062  1088.080486  14.996602  0.065531  0.999642  0.034914
1292  1104.776643  1017.511813  15.008635  0.031365  1.026135  0.029596
1293  1098.821161  1141.092106  14.918488  0.061558  1.032190  0.030920
1294  872.117842  1072.546202  14.819468  0.035379  0.943309  0.038656
1295  1057.631601  1142.784102  14.729084  0.049800  0.971098  0.045147
1296  974.239355  1060.147118  14.482664  0.050197  0.892214  0.039244
1297  1062.305915  989.924168  14.315958  0.040526  0.807000  0.042280
1298  1124.753879  1114.844754  14.350481  0.076135  0.871262  0.033137
1299  897.493156  1181.140398  14.223708  0.045557  0.820838  0.029629
1300  1065.804861  901.048545  14.212462  0.029771  0.762324  0.042986
1301  1039.674716  939.266867  14.125746  0.023517  0.856311  0.030757
1302  966.037012  1067.740652  14.087487  0.034274  0.821243  0.025133
1303  1050.773217  1232.900669  13.888389  0.035292  0.816288  0.039331
1304  1076.461711  996.610867  13.784491  0.028707  0.730601  0.031845
1305  957.558252  1013.107917  13.674234  0.020490  0.734911  0.038925
1306  984.977101  1008.647107  13.599806  0.035753  0.800496  0.037542
1307  1000.968151  1041.800069  13.514009  0.046834  0.721350  0.031494
1308  1045.269791  876.264817  13.359631  0.034968  0.672328  0.031983
1309  1109.179372  1055.983022  13.149261  0.022518  0.679313  0.030599
1310  1030.538363  942.847775  13.103325  0.039453  0.636520  0.041329
1311  924.863754  891.498721  12.975357  0.019945  0.606394  0.046573
1312  974.011781  1041.081344  12.832996  0.019148  0.601734  0.018538
1313  1115.756155  979.560407  12.784338  0.025601  0.573389  0.023506
1314  936.631091  967.222026  12.697169  0.045635  0.525912  0.045489
1315  943.562568  935.663944  12.347101  0.049634  0.521062  0.045224
1316  1004.558438  1227.904922  12.355788  0.019913  0.476089  0.029106
1317  1056.654275  1098.992497  12.301917  0.032343  0.516798  0.029479
1318  1049.914327  990.087660  12.161223  0.026105  0.531892  0.047196
1319  1158.021120  1052.275343  12.051940  0.057663  0.435884  0.022885
1320  955.079148  1000.707973  11.956966  0.040192  0.498301  0.056909
1321  1132.368691  918.388634  11.718952  0.020069  0.393384  0.021485
1322  902.709412  1032.682476  11.628477  0.017873  0.416330  0.020282
1323  971.906621  1109.446717  11.507151  0.019040  0.459426  0.041469
1324  986.237972  917.755228  11.281792  0.059559  0.314316  0.020398
1325  1024.949678  1060.232212  11.168120  0.041881  0.350904  0.038377
1326  1037.951386  971.548652  10.982736  0.024446  0.351718  0.021860
1327  931.828060  857.114337  10.854347  0.048184  0.294710  0.028001
1328  877.007831  992.981914  10.698118  0.020952  0.295420  0.026110
1329  1116.642468  942.838641  10.412026  0.025867  0.291156  0.019289
1330  1172.935045  983.885251  10.208021  0.039672  0.325500  0.026276
1331  930.093466  1039.486996  9.993994  0.019920  0.322456  0.028252
1332  1036.400497  930.131599  9.930495  0.019763  0.367334  0.034748
1333  870.302188  853.475021  9.808762  0.018465  1.056823  0.018746
1334  1058.198712  967.319572  9.579026  0.025141  1.066579  0.031628
1335  1001.442304  1114.167910  9.298077  0.025512  1.008140  0.028750
1336  1135.429837  956.729262  10.912441  0.043776  0.356856  0.031576
1337  1146.476933  1083.244790  11.476857  0.024736  0.427728  0.030962
20  409.637079  191.789609  10.463517  0.020855  1.877870  0.027394
21  584.206973  996.287997  10.761605  0.041961  1.931439  0.026068
22  311.270921  650.823486  9.987419  0.018016  1.004702  0.017773
23  1601.144766  1846.570261  8.533574  0.017403  -0.101973  0.020507
24  715.589209  356.770155  8.579355  0.032371  0.037775  0.026333
25  1358.657627  763.384232  12.506641  0.025897  2.257035  0.037851
26  2039.407044  1119.979977  12.052297  0.025399  1.718282  0.020451
27  330.566095  1654.093956  9.247326  0.017757  -0.015135  0.020793
28  1817.984121  809.101823  8.875444  0.022156  -0.065057  0.016206
29  230.345509  2007.282320  15.157732  0.029955  3.321152  0.043549
210  1250.799172  488.826318  10.338255  0.018350  0.494965  0.052238
211  746.726420  365.210748  10.877071  0.023410  0.693690  0.023870
212  710.230360  1373.748840  10.286211  0.042968  -0.081812  0.039777
213  1119.524156  1616.309827  10.278260  0.023027  0.253257  0.018350
214  380.114659  1274.573466  11.036557  0.021014  0.191420  0.044355
215  665.659513  1127.657539  11.284115  0.024424  0.401750  0.029898
216  1912.208502  933.731907  10.842783  0.049068  -0.004118  0.017622
217  1935.885271  1116.831904  15.038511  0.051295  2.445021  0.041277
218  1047.869693  57.295863  14.958574  0.037910  2.098256  0.052513
219  1018.428672  571.582685  12.315393  0.054183  0.683856  0.040376
220  551.791780  801.203471  16.522777  0.041388  2.925856  0.050066
221  1971.369817  1016.927032  15.477113  0.025636  2.252489  0.052999
222  1992.264436  1656.289407  12.529937  0.019960  0.262713  0.033213
223  976.331041  817.800341  13.195675  0.022240  0.592526  0.038286
224  393.663513  942.747027  12.262437  0.019892  0.253935  0.025802
225  741.748808  893.503945  14.246971  0.050425  1.150577  0.044550
226  1741.331221  954.696106  14.066517  0.038347  1.040254  0.035679
227  896.480339  330.556742  16.072983  0.030819  2.461606  0.062756
228  151.465292  534.676513  12.557379  0.026982  0.529914  0.047106
229  1504.875648  1851.524477  12.746110  0.022336  0.153987  0.041682
230  1392.275834  453.750729  12.112006  0.021732  -0.066792  0.023104
231  1906.605579  18.488381  13.064416  0.035715  0.422603  0.031218
232  1651.392361  1672.439972  12.614196  0.040583  -0.069599  0.025570
233  1541.068534  51.721158  13.064694  0.034554  0.220931  0.023866
234  1652.834937  216.701437  19.169915  0.160734  3.743411  0.119450
235  1516.235335  1460.961731  12.878638  0.033339  0.179132  0.019340
236  799.313141  352.598394  13.769555  0.034863  0.776853  0.034702
237  1475.053164  921.243985  13.018472  0.035382  0.797378  0.053539
238  1905.616038  742.765903  15.512420  0.053509  1.467040  0.053378
239  1606.511448  1453.116658  14.170507  0.061096  0.573264  0.026994
240  1560.892239  1239.351947  16.954015  0.044024  2.103129  0.051252
241  1534.529453  1912.362741  13.987464  0.024864  0.644371  0.030174
242  1329.860805  1022.250502  20.257033  0.179512  3.843508  0.194971
243  936.009279  63.683663  15.059478  0.046553  1.078190  0.032016
244  1661.243272  1468.115719  14.681581  0.022622  0.819947  0.049280
245  1897.294750  928.959678  14.235543  0.025656  0.521639  0.052809
246  2001.312977  1047.032687  13.811644  0.038230  0.572882  0.022241
247  487.242002  123.758299  12.920703  0.022761  -0.124124  0.021727
248  144.065368  1526.756387  15.246076  0.042758  1.397687  0.058511
249  1807.407570  1066.393577  14.186624  0.036808  0.827494  0.035731
250  571.328520  1714.965834  14.698345  0.026234  0.868221  0.038600
251  872.765836  735.818153  13.720249  0.027991  0.591043  0.036001
252  24.099864  1880.969855  14.161053  0.032575  0.327521  0.058844
253  1428.385851  126.443787  17.607022  0.039683  2.135636  0.056313
254  1644.485925  958.091170  13.214479  0.021265  -0.212276  0.022556
255  1020.040456  1500.207876  18.366144  0.056819  2.392993  0.095178
256  1605.411234  673.269111  14.722491  0.048331  0.584308  0.024710
257  1947.034100  1140.582013  14.946542  0.043654  0.552604  0.024053
258  2039.040696  646.842767  13.744480  0.031486  -0.029522  0.034241
259  1585.795302  191.060678  14.237677  0.024056  0.460180  0.027086
260  1228.701163  534.702024  14.853464  0.030125  0.949392  0.030245
261  1998.645756  504.612262  19.368648  0.077528  3.216530  0.064300
262  1552.741478  953.963714  14.767781  0.026567  0.549714  0.023326
263  1319.818009  2035.271648  16.035973  0.028859  1.440707  0.034413
264  328.871504  1050.127050  15.433557  0.033631  1.048706  0.029115
265  296.145665  1139.907971  14.096795  0.045986  0.376445  0.022570
266  1774.630125  648.775560  14.587120  0.052976  0.537568  0.031510
267  213.221147  157.337283  14.957829  0.031561  0.617530  0.023348
268  1815.464821  1666.560057  14.268079  0.044242  0.602999  0.053155
269  521.604936  608.425193  16.926114  0.080579  1.919988  0.035873
270  1708.502782  910.268667  14.548298  0.063634  0.614500  0.022464
271  1363.785940  1918.317485  16.774280  0.034368  1.698591  0.078483
272  614.810464  1486.636702  20.623186  0.221323  3.375689  0.129986
273  1889.494340  367.062729  19.794906  0.229032  3.282565  0.125639
274  1414.716990  1973.836407  19.087143  0.119797  2.396956  0.086442
275  682.144176  369.625730  15.146879  0.046379  0.843186  0.046018
276  627.900280  1042.748214  17.301279  0.040415  1.744115  0.052861
277  1110.652637  268.790385  15.419252  0.073366  0.680081  0.025697
278  1038.601917  723.799817  17.946790  0.063834  2.026058  0.045541
279  256.536853  210.234370  15.573380  0.039571  0.840278  0.055590
280  1660.094975  840.727723  15.792784  0.040603  0.732154  0.033633
281  1126.409769  283.226688  16.994894  0.037575  1.666255  0.041512
282  96.730836  1481.192512  15.460200  0.036013  0.705778  0.057362
283  1094.493161  1581.586476  18.480443  0.169740  2.562925  0.080972
284  1674.636991  103.156643  20.231330  0.130844  3.370868  0.113247
285  1807.846664  1231.757517  15.721537  0.029193  0.949834  0.029468
286  1518.521721  184.559523  15.892223  0.028389  1.123857  0.059052
287  1009.247164  993.911244  15.966743  0.044399  0.883452  0.068974
288  1116.897405  2007.391111  16.989715  0.082931  1.567950  0.049865
289  1806.404770  1550.392575  17.692186  0.041628  1.960365  0.042177
290  795.089603  1252.220081  17.559889  0.040981  1.819016  0.039356
291  1822.719326  241.202024  15.180308  0.040251  0.558162  0.059110
292  1130.243777  279.437933  15.967964  0.029721  1.061321  0.045128
293  1298.541595  1903.127244  15.691814  0.050735  0.771287  0.058278
294  264.334284  1050.395344  18.068014  0.052156  2.311687  0.099188
295  1930.850540  1906.994810  16.504735  0.037254  1.193200  0.046325
296  954.506512  1319.510288  19.410154  0.109588  3.158548  0.071114
297  1261.045808  1201.340330  16.804306  0.056776  1.295043  0.038046
298  1884.707753  1152.373791  16.575532  0.044913  1.247559  0.064039
299  167.752185  1183.610283  15.071029  0.029333  0.559463  0.027256
2100  547.978230  617.170695  16.874986  0.069072  1.116319  0.032573
2101  1091.999242  1415.367847  18.661274  0.139780  2.253009  0.103888
2102  18.043400  1129.176594  17.173191  0.039078  1.415695  0.085877
2103  744.360635  1296.667261  16.646074  0.043090  0.853223  0.107115
2104  1452.826463  42.412667  16.323811  0.043063  1.066175  0.048655
2105  258.782267  1487.920398  18.059518  0.082295  1.629016  0.058227
2106  49.310492  1476.098515  21.074950  0.283350  4.140701  0.292586
2107  525.778993  616.869414  18.170737  0.078290  1.761797  0.051166
2108  163.448043  663.943228  18.822995  0.092655  2.143997  0.076144
2109  31.148034  762.430983  20.617094  0.162416  3.347855  0.243165
2110  1808.967868  1696.449445  17.372168  0.035695  1.440550  0.112824
2111  1110.186753  474.272135  19.755241  0.101540  2.762091  0.134380
2113  1844.543277  52.560718  20.228081  0.114324  3.130307  0.106166
2114  889.629686  12.981564  16.156493  0.087699  0.854640  0.033440
2115  364.505642  1252.512118  18.556522  0.065500  2.006995  0.085234
2116  324.191644  178.144354  15.423987  0.042278  0.160257  0.038001
2117  1806.397277  1707.087231  16.212794  0.058588  0.935707  0.091978
2119  1539.137533  1535.993926  19.916536  0.090747  2.700325  0.216308
2120  170.886483  179.647690  15.966539  0.029661  0.838263  0.043065
2121  101.492724  249.537548  16.533155  0.108166  1.834896  0.044476
2122  1258.565566  255.696970  17.364675  0.054402  1.384521  0.065359
2123  1820.841676  1095.408554  16.289333  0.055511  0.676957  0.061351
2124  630.565758  180.078305  16.504028  0.072665  0.913876  0.063039
2125  131.397493  654.036819  16.426733  0.031308  0.900610  0.057834
2126  597.638190  880.888456  16.741170  0.052670  1.409337  0.046903
2127  447.220369  1032.667625  16.374054  0.034986  0.642972  0.119712
2128  834.228649  1970.341410  16.567941  0.071955  0.823068  0.032243
2129  1225.607612  1947.949191  19.917172  0.092529  2.856765  0.116646
2130  1004.655616  1099.747239  16.162834  0.045995  0.734198  0.037908
2131  1108.979708  1173.340081  16.156446  0.041031  0.703028  0.043122
