# id  x  y  V  eV  BV  eBV
162  961.439314  1160.941076  20.135508  0.090364  1.434785  0.183857
163  1158.998692  1078.232023  20.370421  0.152091  1.594146  0.206928
164  906.671493  1141.852201  20.154893  0.169787  1.549183  0.079976
165  990.888591  1019.897508  19.924658  0.142603  1.293564  0.120373
166  995.282678  1042.584310  20.174929  0.186088  1.466571  0.257334
167  968.999875  1058.355548  20.036047  0.119303  1.589709  0.079753
168  958.070804  1166.774579  20.238821  0.110680  1.722070  0.206677
169  936.284426  1007.214039  20.100461  0.187577  1.503689  0.114940
170  911.673037  972.811018  20.088350  0.129402  1.430706  0.242515
171  965.013094  1103.968788  20.108361  0.075907  1.438408  0.077619
172  987.787694  944.162324  20.057869  0.106246  1.573745  0.105075
173  1027.869368  968.647434  19.866510  0.125457  1.549386  0.121852
174  983.015670  1015.773471  20.122695  0.079084  1.324545  0.099806
175  840.787456  947.243868  19.810171  0.262786  1.508960  0.101467
176  1061.705134  984.067604  20.055147  0.232407  1.444607  0.132072
177  1054.893752  1058.185871  19.962404  0.087601  1.591019  0.076343
178  1002.746368  1079.528468  20.020395  0.083351  1.659517  0.092929
179  1026.589614  929.658184  20.051594  0.103759  1.374743  0.171217
180  1131.370906  971.246838  20.017490  0.098315  1.571912  0.128244
181  1132.312289  860.729815  19.659296  0.204084  1.329371  0.187417
182  1114.310943  1024.337920  19.824781  0.111407  1.689718  0.158990
183  1127.158333  1040.559247  20.009440  0.083613  1.401859  0.102092
184  980.760576  1020.107182  20.106799  0.086837  1.821472  0.162035
185  1196.977787  849.881907  19.907909  0.115722  1.629661  0.218974
186  1174.976901  1103.504712  19.864788  0.095318  1.545249  0.116914
187  1179.036938  1084.841001  19.851896  0.084612  1.569381  0.096210
188  1037.737349  1158.514033  19.970014  0.180330  1.636305  0.196353
189  913.309553  1009.929769  19.733310  0.130622  1.764531  0.166862
190  1003.850220  1118.936105  19.886276  0.106258  1.570265  0.132197
191  971.684536  958.479319  19.680930  0.073883  1.560233  0.090206
192  1016.058470  874.384445  19.781664  0.095905  1.575915  0.087427
193  1072.235971  966.036378  19.989179  0.088446  1.299688  0.182782
194  1064.618127  1063.689298  19.835422  0.106321  1.580043  0.107939
195  1134.268969  1217.271439  19.885429  0.112955  1.527095  0.078950
196  1052.066427  927.783199  19.816307  0.141652  1.516680  0.075542
197  940.315935  927.087555  19.632817  0.100196  1.312459  0.182484
198  1001.876644  917.069988  19.580804  0.071390  1.563482  0.075448
199  1014.625546  1126.599680  19.777550  0.111015  1.547896  0.122630
1100  1054.955356  1082.129121  19.698622  0.093987  1.473212  0.114665
1101  983.460557  1081.515479  19.787997  0.152842  1.516084  0.078814
1102  1140.546949  938.469540  19.560262  0.151846  1.645281  0.188189
1103  846.852260  995.566674  19.704423  0.085681  1.353144  0.157820
1104  925.150208  919.891067  19.607974  0.128986  1.457030  0.114612
1105  1062.354698  1029.648998  19.582027  0.100316  1.480132  0.080742
1106  1058.672783  1058.157199  19.596728  0.162507  1.385357  0.085068
1107  938.403492  995.008082  19.651845  0.065363  1.447918  0.173324
1108  953.417851  969.724129  19.618738  0.105634  1.464966  0.068107
1109  980.104253  1056.395018  19.513056  0.085408  1.461387  0.067076
1110  1004.145254  1228.522844  19.420055  0.133513  1.361564  0.147299
1111  1065.026007  973.569331  19.415396  0.088421  1.494396  0.122257
1112  1100.327752  1066.633789  19.614099  0.071230  1.373439  0.078728
1113  1014.444687  984.565740  19.389619  0.142569  1.466280  0.101350
1114  1191.330099  1075.015619  19.399032  0.101980  1.371317  0.073392
1115  958.388552  1077.620613  19.584345  0.117977  1.448714  0.073494
1116  1034.841334  1146.855608  19.402789  0.121872  1.263199  0.203199
1117  937.159823  1009.802793  19.384802  0.071225  1.432433  0.098585
1118  1051.529646  922.309734  19.295694  0.070978  1.437438  0.062794
1119  954.836582  1044.271882  19.433014  0.103352  1.317190  0.067363
1120  1029.364900  1045.544448  19.309461  0.064385  1.496377  0.073593
1121  1132.487660  1019.146199  19.275660  0.167895  1.224276  0.109956
1122  931.516314  828.846387  19.343741  0.206984  1.787858  0.265550
1123  1073.951703  931.844792  19.507814  0.110593  1.566467  0.073596
1124  958.307492  1010.112778  19.323632  0.082094  1.389241  0.143818
1125  1067.548938  997.484237  19.404426  0.092402  1.241291  0.083011
1126  1069.402440  1136.317358  19.423503  0.071717  1.566730  0.061292
1127  987.039642  1138.644972  19.469087  0.069071  1.425055  0.064435
1128  870.412841  1101.905428  19.288864  0.128086  1.381527  0.108445
1129  1002.016010  1002.848563  19.484901  0.081545  1.522107  0.077303
1130  1028.119859  1006.768579  19.282572  0.196511  1.374281  0.062063
1131  1071.208878  966.070600  19.272269  0.140507  1.449700  0.117568
1132  1005.743596  1055.720960  19.238442  0.059873  1.271721  0.164133
1133  892.376248  977.150853  19.139502  0.131844  1.364501  0.086020
1134  1037.297029  1041.453773  19.260257  0.072017  1.343335  0.063121
1135  1077.199954  874.293105  19.274395  0.144434  1.404644  0.083015
1136  1164.725228  972.353556  19.173639  0.082726  1.327864  0.086264
1137  882.876477  982.404465  19.044733  0.096174  1.241642  0.154006
1138  1022.852137  1070.851400  19.122198  0.108627  1.439762  0.082664
1139  870.524928  1085.298811  19.276645  0.079401  1.317139  0.118762
1140  1034.359910  1120.893440  19.143354  0.107289  1.465069  0.106979
1141  1055.083909  1055.623148  19.080768  0.123500  1.566922  0.082739
1142  1129.917420  1053.584794  18.943678  0.091859  1.431016  0.100797
1143  996.325253  1045.648998  19.074162  0.073260  1.240686  0.073872
1144  907.328430  1082.803569  19.178257  0.155025  1.469717  0.068954
1145  1101.119201  913.592566  18.866477  0.155904  1.420830  0.121797
1146  993.226588  876.230124  18.807893  0.116442  1.277385  0.119753
1147  910.233702  1100.901827  18.916979  0.058133  1.413574  0.057119
1148  1122.295972  976.015053  18.945290  0.086905  1.299389  0.162028
1149  1160.878387  1107.281490  19.051777  0.132456  1.402655  0.100186
1150  922.087895  963.880837  18.959336  0.080650  1.447466  0.125823
1151  1145.609216  1057.026560  18.991695  0.105879  1.445101  0.144895
1152  1010.215731  1025.566228  18.872619  0.133136  1.263215  0.096075
1153  992.502190  937.483325  18.943289  0.063442  1.399742  0.114982
1154  1081.039606  899.536712  19.035365  0.082296  1.350679  0.086901
1155  1030.808863  904.627098  18.916492  0.150242  1.473796  0.105812
1156  958.655447  1144.883446  18.839922  0.061411  1.445130  0.091478
1157  1100.734239  868.740219  19.126954  0.119961  1.395523  0.059610
1158  923.096330  1131.753329  18.897853  0.187100  1.374892  0.074037
1159  1169.721856  1064.829768  18.829085  0.073149  1.331205  0.114193
1160  935.750492  1098.820854  18.900144  0.092652  1.315130  0.121557
1161  1081.732444  1139.844813  18.655156  0.117796  1.184506  0.090369
1162  869.479322  996.873585  18.889177  0.085948  1.402273  0.083788
1163  943.753093  901.685780  18.814175  0.064931  1.408231  0.081134
1164  960.315945  1043.595223  18.800188  0.057859  1.284676  0.060283
1165  1067.524178  965.036380  18.680823  0.141294  1.309193  0.053302
1166  1040.943964  1137.996493  18.778094  0.055864  1.288861  0.075560
1167  1009.404129  914.442670  18.614397  0.106663  1.226009  0.074776
1168  1032.743731  1056.928174  18.659435  0.136133  1.346272  0.063695
1169  1055.981527  898.311660  18.755752  0.070017  1.310683  0.053790
1170  867.936666  1088.541409  18.680934  0.083214  1.154597  0.079890
1171  982.876099  1068.236308  18.719705  0.053997  1.462909  0.130142
1172  1037.771080  1027.687997  18.556850  0.106511  1.414487  0.101568
1173  934.490051  884.193546  18.577729  0.064395  1.391677  0.107255
1174  908.814295  1023.191224  18.639162  0.068410  1.378455  0.109229
1175  960.056279  1110.676214  18.636306  0.068305  1.359255  0.057428
1176  1112.433746  1136.147190  18.532273  0.063632  1.234870  0.124597
1177  1007.896351  1024.779858  18.563171  0.055548  1.348600  0.101794
1178  1053.478380  1014.527140  18.617161  0.089617  1.465001  0.121632
1179  951.270011  1025.183171  18.590304  0.063677  1.333727  0.109891
1180  981.332828  1148.688036  18.448888  0.100675  1.519158  0.095172
1181  1035.588198  1095.950807  18.869074  0.126331  1.236888  0.123336
1182  971.808113  985.016177  18.548503  0.112806  1.272405  0.070224
1183  892.466504  1042.123244  18.638184  0.070080  1.412037  0.149189
1184  1127.486525  1051.727114  18.412873  0.080037  1.275884  0.069079
1185  1065.767813  1015.910871  18.383001  0.099739  1.299997  0.080055
1186  863.407309  963.928105  18.427125  0.061329  1.454519  0.068669
1187  1009.235272  1149.245317  18.301993  0.130489  1.336376  0.090576
1188  1008.885678  986.361221  18.362582  0.083792  1.370845  0.096847
1189  1188.771779  1054.106706  18.383709  0.057153  1.439593  0.104819
1190  895.140966  959.534797  18.408637  0.046323  1.340892  0.075948
1191  1077.079020  943.155036  18.226183  0.079122  1.361275  0.067285
1192  1081.397453  908.779336  18.260698  0.054564  1.248335  0.100507
1193  1030.092902  912.013332  18.244737  0.077403  1.305161  0.092912
1194  1018.530222  1055.810949  18.287785  0.065413  1.465115  0.144271
1195  967.126077  954.285588  18.163940  0.095262  1.488384  0.078558
1196  1079.246111  1178.171638  18.171984  0.073120  1.325134  0.067811
1197  1135.436493  1061.410939  18.206073  0.051771  1.335976  0.047081
1198  1070.396293  1081.081856  18.288970  0.047657  1.298821  0.056212
1199  1040.926085  1137.580810  18.026814  0.082791  1.317292  0.053176
1200  858.109624  969.254666  18.081043  0.117089  1.301573  0.057436
1201  1105.225810  1088.378102  18.099178  0.088382  1.277468  0.088679
1202  956.218429  1084.187341  18.087586  0.098063  1.315390  0.062426
1203  1093.989151  902.263460  18.117557  0.092546  1.261521  0.062097
1204  1194.764820  991.542518  18.144063  0.116651  1.312795  0.075924
1205  1104.417219  1020.639293  17.970538  0.045350  1.357065  0.076721
1206  1039.194051  907.103826  18.020992  0.062931  1.290012  0.067395
1207  1106.777580  1175.462318  18.094643  0.074440  1.307409  0.069448
1208  1051.663278  1188.291502  17.792550  0.087440  1.084004  0.096022
1209  935.664046  1002.247025  17.841084  0.094480  1.361139  0.071965
1210  1092.591739  1027.693015  17.962263  0.058259  1.263745  0.069789
1211  1055.848325  1157.192356  18.108295  0.090122  1.307933  0.072809
1212  1002.367365  1017.750221  17.888137  0.048580  1.354526  0.043520
1213  946.404721  1127.426519  17.778590  0.105769  1.296142  0.096727
1214  1128.667259  1200.751227  17.895469  0.066452  1.394572  0.055238
1215  999.013212  1026.557563  17.985690  0.057198  1.207148  0.058644
1216  1118.901535  922.886984  17.910964  0.053674  1.139417  0.081791
1217  950.611251  1054.933709  17.676131  0.078115  1.240746  0.093118
1218  890.417746  1090.588119  17.697848  0.070759  1.321192  0.040987
1219  935.325184  1040.705413  17.799790  0.087317  1.254317  0.071368
1220  953.712497  1148.201452  17.775529  0.059771  1.312179  0.041580
1221  1075.414200  1024.798515  17.631834  0.090751  1.107382  0.078982
1222  980.206449  877.214126  17.658960  0.066360  1.303877  0.073316
1223  1064.411464  1225.215283  17.803340  0.065485  1.217303  0.043648
1224  1074.134528  841.841766  17.617275  0.061447  1.110106  0.112246
1225  995.593482  884.616151  17.752047  0.068149  1.345997  0.065692
1226  1050.429481  1143.395451  17.586206  0.067757  1.215968  0.043676
1227  933.812285  1114.430996  17.568590  0.090026  1.346168  0.040106
1228  998.481592  958.451425  17.505553  0.038939  1.091371  0.108633
1229  942.598451  1033.905459  17.433751  0.080677  1.315124  0.077741
1230  1098.210099  1206.001562  17.489285  0.096352  1.280059  0.071952
1231  1074.587791  861.693809  17.450819  0.053468  1.263441  0.057834
1232  1130.187141  1066.344919  17.448413  0.047770  1.199337  0.062528
1233  1008.456417  868.433900  17.382365  0.049541  1.192324  0.054366
1234  1052.919501  917.314171  17.287641  0.063566  1.138448  0.043297
1235  1010.904351  879.365304  17.230348  0.085195  1.208101  0.059308
1236  943.103898  1004.502528  17.221167  0.058948  1.220445  0.086627
1237  1127.881892  1072.830648  17.367635  0.047279  1.287109  0.045833
1238  1037.068841  992.200540  17.142409  0.065868  1.262215  0.063146
1239  1134.450729  946.581299  17.074921  0.087380  1.241422  0.046235
1240  965.150925  1010.304410  17.258373  0.065667  1.282242  0.071049
1241  886.029517  957.139087  17.174753  0.050919  1.200614  0.040425
1242  1099.105915  1235.344835  17.225927  0.052686  1.363327  0.052213
1243  1068.219453  1163.673088  17.296063  0.073709  1.260876  0.074953
1244  1085.650719  1131.536159  16.922231  0.083201  1.265632  0.046166
1245  1169.258557  1035.150623  17.121470  0.052727  1.193437  0.093467
1246  1081.016381  993.632829  16.993759  0.041584  1.215616  0.038688
1247  910.175621  1080.243139  16.932408  0.068816  1.217789  0.061254
1248  940.936212  829.431788  17.112184  0.071842  1.237165  0.053114
1249  1076.060447  867.821855  17.018620  0.043728  1.211983  0.051592
1250  943.820882  1196.153549  16.870568  0.037305  1.203260  0.037484
1251  1202.680771  1081.474437  16.858631  0.032225  1.194038  0.063160
1252  1161.576878  1003.523912  16.798676  0.052115  1.187616  0.033428
1253  941.494395  938.959155  16.755824  0.045071  1.138889  0.046562
1254  1059.585475  1020.291523  16.784450  0.038746  1.255091  0.051879
1255  1180.586721  1102.869074  16.648256  0.045012  1.172957  0.036111
1256  1047.984845  1019.372851  16.756034  0.035249  1.154283  0.050246
1257  1068.588503  1042.162217  16.749915  0.100121  1.211894  0.032521
1258  1145.920287  821.954990  16.555228  0.035768  1.067378  0.060562
1259  1061.041480  994.001838  16.588147  0.045485  1.197288  0.032015
1260  939.441357  988.276675  16.445298  0.060337  1.190272  0.045166
1261  944.138936  1164.879012  16.445883  0.052560  1.133280  0.051170
1262  1105.492849  1118.617764  16.418455  0.034016  1.147800  0.043605
1263  1003.403366  1051.777208  16.408928  0.032712  1.201439  0.059270
1264  933.074104  1054.418739  16.407017  0.058389  1.129704  0.045320
1265  1132.691886  1010.201477  16.411187  0.058973  1.079172  0.050054
1266  1164.229755  936.157819  16.308729  0.065151  1.075941  0.090757
1267  980.413317  1209.947054  16.342028  0.034081  1.169177  0.042287
1268  1154.749379  999.553290  16.200813  0.042353  1.185568  0.031670
1269  951.587676  1032.351846  16.276878  0.033556  1.182241  0.045903
1270  1131.740406  1061.012378  16.130950  0.029634  1.108486  0.037001
1271  975.131996  974.501417  16.010372  0.037487  1.112786  0.056270
1272  1045.570642  1049.646019  16.053888  0.046192  1.098966  0.042102
1273  1070.916813  942.464266  15.827100  0.054613  1.199175  0.087904
1274  1097.899684  1086.846484  15.915768  0.034262  1.088388  0.028380
1275  1133.694566  983.079854  15.794666  0.043396  1.129130  0.097918
1276  997.915607  1035.965440  15.604942  0.036268  1.145291  0.068509
1277  1118.418739  1047.194911  15.562689  0.034174  1.000580  0.056649
1278  1017.074545  849.751265  15.512565  0.046179  0.993153  0.028831
1279  1133.314089  964.205568  15.517930  0.027481  1.109116  0.040828
1280  1022.744044  1101.473608  15.478850  0.060929  0.995074  0.035332
1281  967.556178  939.940598  15.395811  0.053653  1.010882  0.057415
1282  1105.367040  1007.741420  15.373067  0.036403  0.973612  0.032070
1283  1195.601306  945.362473  15.318007  0.036255  0.977703  0.029111
1284  883.291382  1028.993516  15.263161  0.040106  0.894947  0.057619
1285  1005.218959  981.965885  15.145068  0.043380  1.026733  0.066152
1286  1055.259300  936.264049  14.997990  0.044769  0.933594  0.046194
1287  1021.692109  1099.044803  14.881138  0.055121  0.922298  0.033375
1288  845.283492  1006.066360  14.602499  0.058147  0.792264  0.038147
1289  1017.789583  1075.238359  14.574769  0.050182  0.848319  0.025391
1290  1059.041874  1136.854999  14.575040  0.051636  0.841125  0.023274
1291  1076.899717  1087.837041  14.598675  0.038566  0.770180  0.027867
1292  1183.320330  1105.514865  14.419387  0.024459  0.790344  0.033864
1293  1018.272625  915.006894  14.332769  0.031752  0.797393  0.030413
1294  988.650598  1013.635031  14.219859  0.021184  0.708348  0.036235
1295  882.989793  1032.094945  14.122003  0.050779  0.678013  0.049329
1296  1048.821084  1079.691899  14.048388  0.035183  0.665925  0.058263
1297  940.297011  986.709361  13.969176  0.047991  0.661781  0.043916
1298  1071.800812  1088.523837  13.924870  0.039758  0.686455  0.041046
1299  904.558182  880.236954  13.813846  0.024463  0.700220  0.034320
1300  1080.631296  1159.157146  13.821563  0.025879  0.654835  0.029655
1301  1027.399311  974.912082  13.808591  0.035046  0.658615  0.030438
1302  967.672177  1098.213745  13.617955  0.056177  0.607813  0.030063
1303  1098.331361  1104.773366  13.461630  0.036151  0.651530  0.041241
1304  1126.884106  1009.951785  13.393711  0.068249  0.573651  0.032884
1305  1003.527475  921.275310  13.208172  0.034579  0.614399  0.027574
1306  947.542876  932.441661  13.185596  0.052361  0.550689  0.031033
1307  1140.675584  1035.283149  13.074733  0.048959  0.554618  0.048953
1308  1015.600906  1125.930721  12.946247  0.023418  0.499625  0.033238
1309  1021.218673  1101.467238  12.849679  0.037145  0.475499  0.033791
1310  1082.192650  1118.141870  12.596606  0.045225  0.496613  0.033277
1311  1073.737421  1080.401224  12.615009  0.018405  0.430755  0.026137
1312  1081.328292  819.543122  12.479532  0.057160  0.453757  0.034323
1313  1038.086042  1100.399084  12.486185  0.043291  0.399773  0.050154
1314  1043.508777  1037.201142  12.211153  0.023158  0.413469  0.045291
1315  1197.212713  1048.331121  12.216790  0.026591  0.393769  0.024670
1316  1026.794271  1159.312896  11.975232  0.030556  0.379554  0.040378
1317  1117.353574  1111.268291  11.831400  0.027457  0.347925  0.019422
1318  970.869944  927.075840  11.771108  0.032192  0.352639  0.019058
1319  982.923919  978.075546  11.695225  0.041399  0.343876  0.033936
1320  1057.018655  1151.325307  11.463566  0.043151  0.252609  0.046209
1321  1062.804521  1086.670520  11.329838  0.030961  0.216231  0.039648
1322  1006.493880  936.488980  11.277516  0.045444  0.248276  0.021674
1323  1065.427354  1167.803904  11.111882  0.026309  0.219367  0.040466
1324  1204.296274  1097.851515  10.963415  0.064339  0.187880  0.020515
1325  943.627878  1127.115653  10.806894  0.024045  0.194371  0.025127
1326  930.913341  1194.257572  10.702894  0.026452  0.231471  0.031866
1327  1085.866045  951.236444  10.419158  0.024721  0.175417  0.029385
1328  1168.969687  887.055729  10.248979  0.019088  0.231690  0.028884
1329  1083.379732  1073.932268  10.034788  0.031477  0.238844  0.041697
1330  1051.600732  885.908869  9.864556  0.017215  0.121650  0.037577
1331  1058.461327  944.240353  9.777938  0.049135  0.264200  0.028691
1332  1087.629210  1058.433556  9.594985  0.027429  0.917872  0.037632
1333  1183.152906  840.022569  9.309668  0.019741  0.856807  0.021840
1334  1030.941635  1072.467702  8.988706  0.016497  0.955763  0.029721
20  409.637079  191.789609  10.477984  0.021583  1.885231  0.033247
21  584.206973  996.287997  10.754241  0.033414  1.911814  0.017948
22  311.270921  650.823486  9.925160  0.038550  1.000886  0.032402
23  1601.144766  1846.570261  8.561283  0.031197  -0.134319  0.025574
24  715.589209  356.770155  8.612722  0.031207  0.075134  0.028952
25  1358.657627  763.384232  12.540236  0.026805  2.257098  0.045706
26  2039.407044  1119.979977  12.076718  0.021542  1.747585  0.036569
27  330.566095  1654.093956  9.255301  0.018939  0.000191  0.021581
28  1817.984121  809.101823  8.874335  0.016409  -0.083129  0.023125
29  230.345509  2007.282320  15.158251  0.046953  3.434712  0.048431
210  1250.799172  488.826318  10.281697  0.040091  0.455855  0.037521
211  746.726420  365.210748  10.883055  0.016669  0.642093  0.021604
212  710.230360  1373.748840  10.293180  0.028357  -0.135414  0.042463
213  1119.524156  1616.309827  10.251248  0.026262  0.289521  0.031465
214  380.114659  1274.573466  11.037102  0.021941  0.251627  0.027169
215  665.659513  1127.657539  11.216445  0.022338  0.361502  0.050458
216  1912.208502  933.731907  10.645732  0.032002  -0.018137  0.037245
217  1935.885271  1116.831904  15.008381  0.024647  2.426826  0.035690
218  1047.869693  57.295863  14.918848  0.034534  2.114882  0.046678
219  1018.428672  571.582685  12.221352  0.026799  0.692825  0.029651
220  551.791780  801.203471  16.597161  0.049045  2.922085  0.031853
221  1971.369817  1016.927032  15.422168  0.026354  2.291160  0.034046
222  1992.264436  1656.289407  12.565509  0.047433  0.295427  0.049983
223  976.331041  817.800341  13.194266  0.037735  0.671497  0.021319
224  393.663513  942.747027  12.293207  0.025498  0.184243  0.042509
225  741.748808  893.503945  14.096163  0.033988  1.246139  0.032472
226  1741.331221  954.696106  14.049720  0.064543  1.126363  0.055894
227  896.480339  330.556742  16.153073  0.049745  2.433924  0.030085
228  151.465292  534.676513  12.552464  0.035111  0.518547  0.018334
229  1504.875648  1851.524477  12.785063  0.022856  0.150169  0.036237
230  1392.275834  453.750729  12.075868  0.045287  -0.070966  0.024964
231  1906.605579  18.488381  13.165358  0.052835  0.431721  0.031345
232  1651.392361  1672.439972  12.594857  0.044428  -0.089544  0.019169
233  1541.068534  51.721158  13.075007  0.019373  0.233785  0.040410
234  1652.834937  216.701437  19.294144  0.064680  3.829343  0.070235
235  1516.235335  1460.961731  12.855766  0.024324  0.170223  0.020315
236  799.313141  352.598394  13.749745  0.037208  0.790299  0.057512
237  1475.053164  921.243985  13.094646  0.045875  0.827772  0.060156
238  1905.616038  742.765903  15.619458  0.053546  1.415386  0.051347
239  1606.511448  1453.116658  14.191016  0.035745  0.568143  0.037561
240  1560.892239  1239.351947  16.977023  0.057873  2.011659  0.078583
241  1534.529453  1912.362741  13.999300  0.028396  0.593108  0.064547
242  1329.860805  1022.250502  20.298201  0.103128  3.835811  0.147035
243  936.009279  63.683663  15.077679  0.025971  1.020349  0.042678
244  1661.243272  1468.115719  14.713317  0.038269  0.776789  0.036144
245  1897.294750  928.959678  14.183856  0.069025  0.451090  0.033467
246  2001.312977  1047.032687  13.729208  0.050253  0.568529  0.035662
247  487.242002  123.758299  12.936437  0.044545  -0.146038  0.025246
248  144.065368  1526.756387  15.172298  0.054122  1.292155  0.051310
249  1807.407570  1066.393577  14.156125  0.052884  0.794968  0.028099
250  571.328520  1714.965834  14.784923  0.035911  0.787001  0.042183
251  872.765836  735.818153  13.624984  0.029277  0.606404  0.024251
252  24.099864  1880.969855  14.112264  0.038397  0.310988  0.063896
253  1428.385851  126.443787  17.589057  0.039298  2.113795  0.049674
254  1644.485925  958.091170  13.164817  0.054385  -0.248324  0.031003
255  1020.040456  1500.207876  18.368097  0.050509  2.510915  0.066484
256  1605.411234  673.269111  14.673438  0.041712  0.591840  0.028495
257  1947.034100  1140.582013  14.964302  0.041379  0.497453  0.070987
258  2039.040696  646.842767  13.723626  0.021659  -0.070135  0.020665
259  1585.795302  191.060678  14.238830  0.040170  0.418333  0.030837
260  1228.701163  534.702024  14.813033  0.027143  0.887837  0.050897
261  1998.645756  504.612262  19.270379  0.067958  3.114986  0.118832
262  1552.741478  953.963714  14.715805  0.023333  0.509327  0.056148
263  1319.818009  2035.271648  16.046493  0.027320  1.438923  0.031878
264  328.871504  1050.127050  15.401858  0.047644  1.003923  0.034589
265  296.145665  1139.907971  14.087015  0.058264  0.363619  0.029204
266  1774.630125  648.775560  14.616820  0.031889  0.590111  0.063092
267  213.221147  157.337283  15.016527  0.035867  0.612630  0.037526
268  1815.464821  1666.560057  14.296160  0.041139  0.567623  0.021662
269  521.604936  608.425193  16.843652  0.063822  1.691640  0.106812
270  1708.502782  910.268667  14.609918  0.061454  0.649538  0.041715
271  1363.785940  1918.317485  16.838683  0.059543  2.019995  0.070711
272  614.810464  1486.636702  20.489245  0.143051  3.492550  0.139029
273  1889.494340  367.062729  20.174377  0.117035  3.269357  0.085960
274  1414.716990  1973.836407  18.830269  0.087274  2.624383  0.084604
275  682.144176  369.625730  15.194864  0.032903  0.831774  0.034093
276  627.900280  1042.748214  17.312805  0.087834  1.658401  0.087860
277  1110.652637  268.790385  15.449242  0.051015  0.621653  0.055484
278  1038.601917  723.799817  17.764979  0.056402  2.021408  0.042063
279  256.536853  210.234370  15.653704  0.052781  0.871553  0.053474
280  1660.094975  840.727723  15.781935  0.035155  0.872109  0.051312
281  1126.409769  283.226688  16.956671  0.045374  1.592783  0.063816
282  96.730836  1481.192512  15.502635  0.055984  0.754932  0.043726
283  1094.493161  1581.586476  18.595195  0.068800  2.618791  0.088386
284  1674.636991  103.156643  20.002459  0.103911  3.053789  0.229196
285  1807.846664  1231.757517  15.693525  0.030297  0.983885  0.062447
286  1518.521721  184.559523  15.813974  0.095256  1.078951  0.052874
