# id  x  y  V  eV  BV  eBV
164  1151.340524  1102.669087  19.605650  0.171080  1.319673  0.073579
165  958.069289  1010.602291  19.475694  0.157892  1.378809  0.071537
166  1020.727931  871.838536  19.408651  0.133924  1.395932  0.118961
167  1030.803046  1162.235884  19.346401  0.143674  1.243645  0.109537
168  848.877855  1105.037066  19.318790  0.094909  1.216952  0.118722
169  941.610824  904.562401  19.459221  0.134751  1.476829  0.076561
170  1026.102661  1065.314959  19.560332  0.114169  1.262107  0.118270
171  1103.837737  863.572828  19.419139  0.110967  1.260477  0.112353
172  1104.081715  1039.799153  19.290978  0.088805  1.427397  0.089555
173  900.269158  965.561979  19.235065  0.106154  1.352785  0.073070
174  999.680696  967.218606  19.661315  0.121339  1.229945  0.076360
175  1161.823683  1071.724462  19.481870  0.078161  1.546475  0.100864
176  1037.720986  989.566587  19.373472  0.069221  1.309247  0.096613
177  1069.245297  1125.397811  19.295501  0.140466  1.204320  0.084401
178  1059.236577  1101.023068  19.749903  0.111773  1.294316  0.073357
179  1093.437809  1014.513111  19.196993  0.092527  1.450806  0.065622
180  938.183537  958.170051  19.288042  0.109452  1.394738  0.118603
181  936.320676  1092.897853  19.369090  0.085614  1.486210  0.084361
182  1009.100124  1116.493865  19.377072  0.100777  1.452671  0.081113
183  1030.870548  1086.045102  19.181312  0.146636  1.517289  0.191882
184  1013.817324  1059.958804  19.419205  0.134960  1.389366  0.146529
185  1109.601014  960.342344  19.239286  0.132488  1.429505  0.163010
186  1033.349509  918.649221  19.136823  0.103284  1.335847  0.063296
187  985.151427  993.551565  19.357814  0.097871  1.474705  0.094445
188  973.413601  1023.244104  19.304824  0.093188  1.342889  0.076526
189  1050.081403  979.123610  19.335152  0.099073  1.420368  0.107885
190  1135.275786  1025.646408  19.283010  0.088947  1.305151  0.149033
191  955.591209  1136.016282  19.150738  0.166736  1.286289  0.073209
192  1140.382761  905.574113  19.397384  0.098488  1.461513  0.117381
193  1137.827901  1125.187195  19.213133  0.099439  1.248309  0.220058
194  948.100710  918.054543  19.056180  0.076318  1.356442  0.075232
195  1109.231923  1100.451697  19.152881  0.138511  1.353090  0.108833
196  834.190029  1115.790438  19.081251  0.084334  1.407690  0.140009
197  1163.982746  1032.007188  19.076216  0.058111  1.219359  0.078359
198  1122.579354  920.136520  19.093435  0.073393  1.380955  0.079160
199  894.513848  1168.922563  19.233990  0.070385  1.419708  0.073213
1100  932.956426  978.388808  19.085604  0.061778  1.575094  0.115716
1101  1052.455567  909.535662  19.133873  0.073045  1.350968  0.081584
1102  1007.929795  1045.210890  19.043814  0.076831  1.167121  0.092067
1103  1059.140956  919.176376  19.071050  0.080880  1.351137  0.175295
1104  1057.400975  912.683786  18.967272  0.065060  1.203142  0.087023
1105  1080.651346  1020.507832  19.019515  0.103189  1.424987  0.099938
1106  1021.045268  1043.129692  18.964810  0.123324  1.254815  0.111104
1107  890.510664  962.937160  18.756482  0.092548  1.282135  0.076815
1108  1052.857139  987.079803  18.851156  0.126573  1.156010  0.110429
1109  961.439539  1054.341939  18.899943  0.100839  1.196467  0.059151
1110  1165.979423  891.671757  18.889032  0.084999  1.260082  0.143071
1111  1060.968940  1066.966016  18.930827  0.105041  1.237832  0.057079
1112  948.396114  956.825498  18.833578  0.090746  1.179994  0.061132
1113  865.471386  1011.464724  18.990833  0.116165  1.262590  0.066241
1114  1128.605143  987.435991  18.817409  0.181897  1.376633  0.065638
1115  948.982661  924.554424  18.912895  0.075852  1.345885  0.079025
1116  887.660114  950.175150  18.861677  0.109392  1.310347  0.082604
1117  979.539149  946.830193  18.765507  0.057435  1.274807  0.080687
1118  967.615877  1100.536074  18.947626  0.144690  1.328379  0.052412
1119  1040.215900  1003.362632  18.891991  0.166855  1.176424  0.112395
1120  854.960722  1021.346796  18.828147  0.100947  1.370124  0.057945
1121  1084.363387  881.676657  18.876981  0.117955  1.062941  0.123347
1122  1094.434447  1183.167406  18.805293  0.124766  1.208467  0.095694
1123  994.832015  905.463153  18.870243  0.076742  1.141307  0.087542
1124  1102.076846  1108.544594  18.854702  0.057039  1.328046  0.071058
1125  1024.585359  994.115932  18.755147  0.075778  1.147659  0.077243
1126  1098.749071  938.681262  18.701560  0.076929  1.358001  0.066378
1127  983.241257  919.856538  18.720873  0.077181  1.395231  0.116133
1128  1101.114102  1021.978808  18.762007  0.061266  1.308123  0.086116
1129  1094.273802  1068.820521  18.723320  0.108779  1.334498  0.068005
1130  1199.543194  931.626619  18.607450  0.071985  1.415837  0.108255
1131  1064.996721  1068.112077  18.704372  0.059268  1.377619  0.120381
1132  1042.905477  1063.044772  18.675377  0.116096  1.256220  0.064273
1133  1045.410632  908.585349  18.612623  0.114290  1.397330  0.077570
1134  1072.341012  907.082588  18.691316  0.097336  1.427280  0.099291
1135  1214.871450  1028.133724  18.572766  0.098897  1.236218  0.106228
1136  1127.869624  983.283118  18.653988  0.069199  1.229761  0.065293
1137  1117.389005  1011.219825  18.529775  0.062679  1.334717  0.118556
1138  973.943316  1154.273587  18.617376  0.051942  1.258774  0.054231
1139  1144.038625  996.805407  18.525545  0.078435  1.229700  0.130584
1140  1040.910807  1065.059041  18.591677  0.065751  1.231722  0.097548
1141  1052.278088  1090.378936  18.514639  0.080210  1.243849  0.061672
1142  841.608008  1099.129324  18.529571  0.071345  1.457796  0.157580
1143  1027.851817  1010.379284  18.503697  0.115390  1.232334  0.048762
1144  1157.836861  1207.900897  18.607954  0.123398  1.271093  0.087652
1145  967.649137  974.258831  18.463999  0.098745  1.434748  0.108060
1146  1061.213676  1087.272694  18.445148  0.077309  1.320823  0.066345
1147  1078.455951  987.412234  18.570806  0.104780  1.157452  0.057659
1148  1007.296328  798.434734  18.414133  0.121058  1.268311  0.088552
1149  1009.322291  1020.118548  18.443236  0.057649  1.259986  0.050626
1150  988.171489  1078.412206  18.481706  0.078330  1.299404  0.137056
1151  1009.567048  1135.389368  18.366502  0.161346  1.223358  0.064159
1152  1136.415212  860.898284  18.348599  0.083008  1.335027  0.076002
1153  966.187090  1069.194117  18.310791  0.067965  1.425334  0.130447
1154  1007.841526  976.773304  18.438772  0.068357  1.182117  0.073748
1155  930.066780  981.942886  18.486102  0.066660  1.168797  0.046964
1156  1099.138253  1061.898424  18.442091  0.108270  1.129714  0.057709
1157  1164.907295  1058.409452  18.248270  0.077682  1.185882  0.065654
1158  1145.366979  910.413722  18.293098  0.055204  1.255816  0.100301
1159  1003.131187  1031.203594  18.313686  0.088876  1.207256  0.137289
1160  1054.196941  995.983872  18.292273  0.046431  1.330753  0.084765
1161  990.801469  967.049359  18.508890  0.070020  1.256973  0.104864
1162  998.628250  1050.055496  18.334282  0.053340  1.209821  0.045738
1163  921.988485  1206.522900  18.217476  0.080685  1.321777  0.058522
1164  962.710303  932.567429  18.369058  0.062987  1.275653  0.069026
1165  1091.963167  1013.194486  18.254695  0.088828  1.264087  0.055907
1166  902.524027  985.382646  18.283915  0.064239  1.165875  0.098289
1167  1028.699668  1046.791086  18.218114  0.052719  1.222937  0.076159
1168  1045.170504  1169.074094  18.269838  0.067189  1.194806  0.101504
1169  987.150397  926.750188  18.146262  0.102538  1.218158  0.051992
1170  871.148298  940.880159  18.190988  0.077582  1.224366  0.099980
1171  1204.927939  1169.601638  17.999138  0.074698  1.166195  0.069326
1172  1088.341135  1146.124513  18.081499  0.046342  1.199058  0.044415
1173  920.899502  936.358482  18.267650  0.076380  1.205530  0.106837
1174  1095.976243  1109.824901  17.971946  0.087998  1.244301  0.059773
1175  1095.792415  1002.429604  18.167376  0.058146  1.252643  0.108263
1176  988.098478  896.400548  18.011283  0.062459  0.996996  0.119765
1177  971.779625  1008.416666  17.929021  0.076842  1.241504  0.042879
1178  1063.046963  960.345252  18.040799  0.043180  1.343663  0.060668
1179  996.880691  1226.030060  18.183290  0.106772  1.161866  0.053470
1180  815.797760  1076.911575  17.893575  0.151944  1.282196  0.069961
1181  1207.652577  1006.540124  18.064428  0.042482  1.141750  0.072801
1182  1160.163123  1143.564698  17.888541  0.068968  1.128596  0.071136
1183  867.257344  947.604337  18.137295  0.145977  1.128697  0.065564
1184  979.565261  1139.760660  17.951465  0.107492  1.211954  0.057553
1185  1085.084324  931.482665  18.028128  0.064203  1.216592  0.063785
1186  927.678996  1016.743854  17.853867  0.063088  1.220036  0.059221
1187  926.502707  948.871496  17.934919  0.041692  1.119059  0.068222
1188  1125.713551  921.576202  17.837457  0.106189  1.213765  0.113950
1189  1018.503270  1102.462976  17.997362  0.076049  1.173304  0.099448
1190  1032.563692  1058.791178  17.806111  0.064055  1.225953  0.067890
1191  1101.699789  1160.484311  17.747539  0.089808  1.172073  0.044221
1192  1139.149128  1029.088051  17.795341  0.051219  1.233326  0.083378
1193  878.008914  1095.379067  17.769538  0.082966  1.186436  0.050668
1194  1046.288609  899.611484  17.770132  0.051634  1.192999  0.052238
1195  863.087616  1014.973706  17.648838  0.082412  1.131768  0.061245
1196  962.468291  987.016540  17.708059  0.051997  1.186313  0.061954
1197  997.403832  973.031526  17.669064  0.039072  1.346855  0.101511
1198  1051.979858  1037.193032  17.693241  0.044192  1.060238  0.093814
1199  1046.319985  934.593802  17.710232  0.069938  1.014416  0.096842
1200  1096.206049  1162.266440  17.669182  0.067048  1.097782  0.063543
1201  1139.982172  1162.491924  17.713994  0.078539  1.163967  0.083911
1202  963.146076  1082.720379  17.670168  0.051056  1.216619  0.082691
1203  1036.653138  986.062848  17.494228  0.078335  1.211672  0.068185
1204  1068.823777  1018.339348  17.605725  0.056564  1.110087  0.056455
1205  1110.109594  881.467494  17.576806  0.039546  1.084605  0.058677
1206  976.076063  847.873188  17.658495  0.073267  1.196065  0.083571
1207  1064.741540  1073.605222  17.531736  0.037689  1.200813  0.068894
1208  977.200742  979.343442  17.526564  0.048365  1.095535  0.076247
1209  1022.656061  1077.720084  17.588304  0.061261  1.202914  0.052844
1210  997.619835  1042.516521  17.473525  0.066304  1.129828  0.080454
1211  1001.775145  1023.256658  17.509572  0.072793  1.083672  0.051937
1212  938.217820  1171.979715  17.385105  0.040678  1.126136  0.052466
1213  1067.318333  966.952387  17.320296  0.056037  1.167022  0.039001
1214  1217.061540  945.735639  17.593588  0.092319  1.252179  0.066818
1215  969.257574  921.883156  17.390982  0.095401  1.140721  0.042632
1216  1087.185736  932.342313  17.404968  0.084053  1.219836  0.043427
1217  1133.599007  1181.677814  17.268045  0.070892  1.178401  0.059506
1218  1163.625513  1101.586698  17.223625  0.081706  1.166893  0.047906
1219  1010.646118  1033.037292  17.287469  0.035969  1.105494  0.071138
1220  954.213069  882.770289  17.200281  0.086959  1.131082  0.043172
1221  1099.110482  1105.875456  17.187113  0.060574  1.147382  0.056498
1222  1127.395758  1056.808673  17.210976  0.061599  1.161082  0.054599
1223  1153.072169  999.872901  17.183035  0.044519  1.156653  0.095203
1224  1105.908408  1024.279532  17.265390  0.082634  1.136992  0.061445
1225  1068.567183  982.539530  17.244911  0.044149  1.065301  0.059950
1226  1007.308964  1056.821023  17.064787  0.083383  1.119490  0.057633
1227  1107.993375  948.426117  17.125327  0.057902  0.981138  0.065524
1228  931.994706  1002.888438  17.036596  0.034233  1.058590  0.101017
1229  959.031009  898.009190  17.049014  0.055346  1.179470  0.063864
1230  952.339374  1068.733788  17.025314  0.036100  1.178904  0.043221
1231  1178.318479  1033.676677  17.039182  0.068343  1.065899  0.038727
1232  921.735229  1049.868841  16.954554  0.038220  1.130122  0.056468
1233  956.830147  1200.199168  17.048203  0.087281  1.125316  0.045101
1234  1025.825116  1069.506540  16.878238  0.051714  0.976028  0.072069
1235  1062.691144  978.992579  16.736621  0.096166  1.009494  0.071197
1236  986.260705  1107.007795  16.863378  0.044884  1.136657  0.048363
1237  928.405238  975.152026  16.883719  0.052211  1.210106  0.079631
1238  941.746033  1061.396972  16.854582  0.048091  1.079247  0.049641
1239  1029.685740  981.544612  16.834959  0.039170  1.146878  0.064169
1240  1066.349199  992.651530  16.777100  0.044557  1.095075  0.036143
1241  950.033449  1050.619843  16.749841  0.062132  1.160431  0.075151
1242  932.867932  1069.261189  16.675261  0.057123  1.085079  0.040215
1243  900.404716  1187.180872  16.567569  0.075063  1.066394  0.042170
1244  1100.131676  1147.166720  16.595928  0.079828  1.032978  0.054783
1245  1061.016822  1160.150671  16.606000  0.033339  1.089999  0.039461
1246  974.132879  1069.809644  16.529669  0.060455  1.020591  0.045366
1247  1070.974792  927.365325  16.482704  0.061910  1.077863  0.053489
1248  919.625339  1060.177142  16.480644  0.048501  1.079494  0.062016
1249  908.471828  894.087148  16.425384  0.033866  1.000506  0.057643
1250  1157.404447  1011.027395  16.483779  0.072012  1.097790  0.044990
1251  960.016077  1001.514803  16.366767  0.046647  1.095679  0.063409
1252  1052.981043  873.820160  16.309809  0.050863  1.071769  0.057806
1253  1137.425265  1118.034207  16.271885  0.058347  1.112416  0.069155
1254  963.990753  1206.253138  16.304005  0.076815  1.010574  0.037961
1255  1034.699674  1097.407488  16.170631  0.092792  1.025444  0.065999
1256  1009.318687  912.905994  16.242215  0.056087  0.924297  0.061453
1257  977.695785  987.842232  16.076050  0.030333  0.991990  0.078978
1258  1031.642276  1053.354742  15.967220  0.043363  0.970650  0.031548
1259  1110.684590  1110.883881  16.019981  0.028761  0.954644  0.029896
1260  907.615928  1037.200876  15.969087  0.029834  0.992377  0.043333
1261  1002.306621  1004.964680  15.953844  0.034690  0.952199  0.035342
1262  1121.423852  1058.118185  16.047636  0.058296  0.926180  0.042722
1263  1071.416812  1029.799465  15.978242  0.058192  0.802048  0.076685
1264  1016.194580  1066.403410  15.883015  0.032352  1.047030  0.046689
1265  966.584136  914.553508  15.823092  0.029736  0.995026  0.035096
1266  1125.225247  1026.874266  15.776949  0.042459  0.988910  0.028286
1267  1106.495345  1010.452296  15.778297  0.032625  1.015460  0.044277
1268  1046.237266  894.230733  15.745314  0.031220  0.997218  0.048999
1269  1031.049400  1022.142075  15.731150  0.036076  0.924033  0.050190
1270  1046.637466  1031.410975  15.714015  0.036202  0.947122  0.029812
1271  991.309271  1187.440210  15.519774  0.044776  0.991179  0.038043
1272  992.014664  1040.819241  15.477375  0.049628  0.938569  0.026889
1273  904.457503  1088.869519  15.497873  0.047368  0.926392  0.041213
1274  1050.460815  917.785600  15.201427  0.048338  0.880408  0.038887
1275  1064.013599  1070.272737  15.079921  0.025550  0.796854  0.036394
1276  1024.950866  909.748879  15.170826  0.056081  0.755956  0.037659
1277  1080.967475  955.486188  15.027382  0.081322  0.848246  0.050281
1278  1042.927636  982.558167  14.992687  0.048313  0.783986  0.039481
1279  939.522683  876.386570  14.913348  0.027519  0.862729  0.038886
1280  1131.353088  1050.623590  14.891196  0.025962  0.756441  0.047030
1281  983.328154  874.098524  14.923890  0.023028  0.794557  0.034994
1282  1004.014981  849.686651  14.895557  0.043579  0.785842  0.029527
1283  1067.362140  908.717220  14.791833  0.036309  0.755640  0.030792
1284  943.625380  906.872504  14.747406  0.041069  0.791192  0.030918
1285  1093.769052  1017.640796  14.665713  0.022843  0.723450  0.024120
1286  1031.487468  1070.169661  14.599140  0.033890  0.882740  0.080757
1287  1108.011663  1037.543629  14.460741  0.046036  0.723880  0.025854
1288  1021.975081  942.330675  14.302232  0.047183  0.650200  0.032639
1289  1033.371791  980.245852  14.294251  0.023031  0.624890  0.046607
1290  1123.902403  1019.099279  14.243025  0.026125  0.622808  0.024044
1291  927.072502  911.519949  14.238987  0.021300  0.592766  0.031818
1292  1047.304479  966.394266  14.158864  0.024522  0.619145  0.021714
1293  979.669688  1000.636948  14.116307  0.022745  0.620273  0.022129
1294  913.061192  973.999391  13.968354  0.034160  0.657240  0.043367
1295  981.038039  901.786542  13.933187  0.028237  0.593633  0.023481
1296  1073.363251  888.806625  13.931028  0.040664  0.530627  0.044008
1297  1067.229143  1109.383578  13.729512  0.022752  0.485854  0.027114
1298  880.438743  940.982845  13.703940  0.027066  0.533023  0.032220
1299  986.513244  1245.566034  13.673376  0.023455  0.572360  0.049289
1300  926.007665  1000.343020  13.590751  0.030391  0.486958  0.035407
1301  1117.668966  1023.973437  13.553559  0.033768  0.458970  0.039245
1302  1113.669243  948.906127  13.474922  0.029516  0.533276  0.024208
1303  1078.397645  1085.508465  13.394907  0.026279  0.474422  0.024329
1304  1009.411318  1174.049137  13.320153  0.021266  0.450066  0.019354
1305  956.246036  938.631496  13.287132  0.031373  0.423381  0.030056
1306  918.864302  970.873344  13.010031  0.019098  0.454508  0.022853
1307  987.851735  1110.253650  12.826589  0.027882  0.380517  0.046591
1308  1067.332096  883.663442  12.750601  0.060776  0.399326  0.029748
1309  1005.622702  1155.568148  12.791983  0.020178  0.412189  0.041029
1310  915.534848  1048.919593  12.710489  0.032284  0.419106  0.034686
1311  1097.447076  982.411796  12.412216  0.041488  0.327559  0.022017
1312  1011.009372  1106.838979  12.411420  0.026339  0.323698  0.017934
1313  967.816438  918.013399  12.353232  0.045785  0.308974  0.025458
1314  1060.894003  974.988575  12.232341  0.029452  0.302402  0.018047
1315  1077.170729  975.002030  12.064893  0.027500  0.250247  0.032926
1316  947.556291  1097.916109  12.027085  0.049005  0.280303  0.017490
1317  1081.478083  1154.898452  11.920939  0.024090  0.193433  0.027071
1318  968.612557  1038.144102  11.805312  0.024215  0.215590  0.035420
1319  1110.286746  904.107254  11.716402  0.019614  0.174563  0.017535
1320  978.069115  1207.547761  11.559478  0.032037  0.116868  0.045737
1321  1079.052493  1126.230344  11.449526  0.027231  0.145220  0.040969
1322  1002.153841  1060.202865  11.396392  0.038083  0.160903  0.022556
1323  981.674844  944.644628  11.257781  0.026315  0.026457  0.038042
1324  957.509079  1015.515607  11.185580  0.027895  0.074059  0.036346
1325  1101.141893  1037.683364  11.114276  0.032226  0.076545  0.017834
1326  1044.400968  1066.856018  11.064777  0.040868  -0.066361  0.038640
1327  1082.976051  1224.964301  10.857402  0.047388  -0.012055  0.021452
1328  1165.199995  1127.593001  10.863090  0.020787  -0.034777  0.017699
1329  1010.568540  910.474158  10.783691  0.024057  -0.041813  0.032807
1330  990.669476  966.344909  10.625648  0.034389  -0.002047  0.017736
1331  1053.381693  1109.797376  10.568215  0.018364  -0.023909  0.026877
1332  979.646444  997.439181  10.563077  0.022693  -0.019157  0.018061
1333  1032.742175  1073.371955  10.384958  0.023709  -0.028928  0.028300
1334  944.883098  1071.183360  10.358865  0.033458  -0.029531  0.017307
1335  980.880691  1093.124280  10.237064  0.021427  -0.109319  0.043338
1336  1016.567910  1080.319447  10.062466  0.039754  -0.015450  0.038523
1337  1054.056776  971.431219  10.080661  0.035490  -0.080797  0.030837
1338  896.851907  963.525059  9.867158  0.016566  -0.078357  0.029743
1339  892.098662  1081.414881  9.645106  0.052051  -0.061900  0.024428
1340  931.942031  959.328338  9.584117  0.023609  -0.037936  0.026471
1341  1005.675336  1122.876703  9.317394  0.023985  -0.100161  0.032701
1342  1030.168453  1076.987044  9.095744  0.031325  -0.118856  0.037940
1343  1077.542031  1242.580890  8.841436  0.023360  -0.137433  0.029945
1344  972.787876  1032.537846  8.658070  0.024268  -0.147894  0.017699
1345  1067.633848  967.813448  8.404505  0.023568  -0.163906  0.032406
1346  889.655378  985.790095  7.998468  0.024112  -0.191695  0.025972
1347  957.161861  927.939092  7.656950  0.019347  -0.171167  0.036541
1348  1113.822945  1111.120015  7.019790  0.028395  -0.163490  0.036623
1349  1090.902364  1062.809068  6.093926  0.033948  -0.244340  0.024192
1350  952.906158  1046.321275  5.892157  0.034452  -0.246373  0.031545
1351  1025.572004  1081.788989  11.155486  0.025463  0.015689  0.028083
1352  1000.669409  1123.109704  5.335928  0.033884  -0.268129  0.021223
1353  963.730289  907.718574  5.262128  0.041452  -0.268864  0.016197
20  409.637079  191.789609  10.450592  0.029744  1.925145  0.036384
21  584.206973  996.287997  10.758332  0.020164  1.911797  0.034924
22  311.270921  650.823486  9.959979  0.027385  0.953375  0.022325
23  1601.144766  1846.570261  8.576516  0.037338  -0.148255  0.028460
24  715.589209  356.770155  8.647546  0.035199  0.069030  0.029755
25  1358.657627  763.384232  12.548853  0.020359  2.289902  0.045624
26  2039.407044  1119.979977  12.038966  0.028681  1.788745  0.032872
27  330.566095  1654.093956  9.227757  0.017700  0.002126  0.037950
28  1817.984121  809.101823  8.888777  0.015732  -0.073475  0.024481
29  230.345509  2007.282320  15.195090  0.026336  3.436520  0.030015
210  1250.799172  488.826318  10.327505  0.018346  0.393131  0.020416
211  746.726420  365.210748  10.896645  0.018018  0.671286  0.030960
212  710.230360  1373.748840  10.226025  0.027783  -0.043276  0.024108
213  1119.524156  1616.309827  10.217749  0.020338  0.263977  0.056288
214  380.114659  1274.573466  11.010345  0.018025  0.210117  0.039931
215  665.659513  1127.657539  11.248965  0.027778  0.399559  0.038046
216  1912.208502  933.731907  10.724070  0.026889  0.025262  0.048364
217  1935.885271  1116.831904  14.997296  0.038608  2.365460  0.051356
218  1047.869693  57.295863  14.855790  0.028322  2.104817  0.039571
219  1018.428672  571.582685  12.295620  0.039499  0.606592  0.020390
220  551.791780  801.203471  16.501036  0.038580  2.922260  0.044279
221  1971.369817  1016.927032  15.430026  0.045398  2.259126  0.041322
222  1992.264436  1656.289407  12.565040  0.023740  0.254184  0.039814
223  976.331041  817.800341  13.164506  0.067883  0.645118  0.025547
224  393.663513  942.747027  12.267235  0.043354  0.178457  0.019919
225  741.748808  893.503945  14.152846  0.060454  1.200237  0.024230
226  1741.331221  954.696106  13.995183  0.037634  1.097063  0.088391
227  896.480339  330.556742  16.016980  0.047028  2.479668  0.032156
228  151.465292  534.676513  12.555412  0.048142  0.589250  0.063049
229  1504.875648  1851.524477  12.709442  0.027286  0.207938  0.043408
230  1392.275834  453.750729  12.124959  0.017941  -0.016009  0.035207
231  1906.605579  18.488381  13.186336  0.026711  0.388601  0.018933
232  1651.392361  1672.439972  12.585865  0.025340  -0.072317  0.024782
233  1541.068534  51.721158  13.057573  0.033506  0.144044  0.031352
234  1652.834937  216.701437  19.256826  0.078741  3.715799  0.070180
235  1516.235335  1460.961731  12.822102  0.036784  0.178151  0.028676
236  799.313141  352.598394  13.850559  0.052810  0.712178  0.038196
237  1475.053164  921.243985  13.039343  0.029384  0.851893  0.032688
238  1905.616038  742.765903  15.588281  0.057942  1.449540  0.094391
239  1606.511448  1453.116658  14.215607  0.055106  0.493904  0.042373
240  1560.892239  1239.351947  17.004376  0.038233  2.102111  0.060492
241  1534.529453  1912.362741  13.894153  0.058832  0.676090  0.039049
242  1329.860805  1022.250502  20.382072  0.203913  3.760346  0.154046
243  936.009279  63.683663  14.987284  0.060967  1.032498  0.054883
244  1661.243272  1468.115719  14.618464  0.053730  0.761699  0.052481
245  1897.294750  928.959678  14.227433  0.034333  0.510167  0.027129
246  2001.312977  1047.032687  13.794332  0.025169  0.594520  0.031930
247  487.242002  123.758299  12.941716  0.024129  -0.047827  0.036072
248  144.065368  1526.756387  15.240678  0.046523  1.376723  0.029886
249  1807.407570  1066.393577  14.203573  0.021087  0.742757  0.039317
250  571.328520  1714.965834  14.748284  0.068484  0.898454  0.043628
251  872.765836  735.818153  13.691279  0.049305  0.524813  0.029666
252  24.099864  1880.969855  14.214680  0.021163  0.411709  0.040308
253  1428.385851  126.443787  17.577241  0.039412  2.156474  0.037958
254  1644.485925  958.091170  13.187197  0.031981  -0.197956  0.031823
255  1020.040456  1500.207876  18.325526  0.058099  2.509374  0.056020
256  1605.411234  673.269111  14.720462  0.028869  0.577397  0.070809
257  1947.034100  1140.582013  15.046296  0.028391  0.624977  0.047101
258  2039.040696  646.842767  13.709743  0.029761  -0.060004  0.020540
259  1585.795302  191.060678  14.277599  0.026641  0.418317  0.048143
