# id  x  y  V  eV  BV  eBV
1132  1005.743596  1055.720960  19.331549  0.080083  1.345508  0.111464
1133  892.376248  977.150853  19.391037  0.141313  1.341714  0.084175
1134  1037.297029  1041.453773  19.194210  0.116473  1.521115  0.097910
1135  1077.199954  874.293105  19.269239  0.095151  1.438799  0.063418
1136  1164.725228  972.353556  19.162380  0.066642  1.176920  0.147524
1137  882.876477  982.404465  19.276773  0.063844  1.344412  0.118848
1138  1022.852137  1070.851400  19.093267  0.097821  1.501670  0.092980
1139  870.524928  1085.298811  19.221278  0.096810  1.370241  0.114454
1140  1034.359910  1120.893440  19.052003  0.137538  1.487660  0.057941
1141  1055.083909  1055.623148  19.032230  0.058136  1.516714  0.126719
1142  1129.917420  1053.584794  19.105150  0.144435  1.281798  0.109016
1143  996.325253  1045.648998  18.995404  0.120149  1.465366  0.144365
1144  907.328430  1082.803569  19.070539  0.105391  1.551071  0.102776
1145  1101.119201  913.592566  18.949231  0.073609  1.369535  0.091586
1146  993.226588  876.230124  19.050932  0.103273  1.488699  0.099645
1147  910.233702  1100.901827  19.226586  0.097832  1.255270  0.081984
1148  1122.295972  976.015053  18.971719  0.108753  1.499181  0.092786
1149  1160.878387  1107.281490  18.939120  0.128848  1.376967  0.063663
1150  922.087895  963.880837  18.960453  0.141209  1.493771  0.211781
1151  1145.609216  1057.026560  18.809223  0.088673  1.570684  0.083328
1152  1010.215731  1025.566228  18.902201  0.138788  1.280514  0.090529
1153  992.502190  937.483325  18.991333  0.115792  1.392059  0.060861
1154  1081.039606  899.536712  19.027943  0.092777  1.350136  0.070447
1155  1030.808863  904.627098  18.803141  0.078247  1.501719  0.110067
1156  958.655447  1144.883446  18.864608  0.113189  1.493522  0.151364
1157  1100.734239  868.740219  18.937428  0.129170  1.428761  0.084481
1158  923.096330  1131.753329  18.791245  0.156676  1.356127  0.075452
1159  1169.721856  1064.829768  18.984051  0.065686  1.269466  0.139900
1160  935.750492  1098.820854  18.910224  0.068447  1.540228  0.098848
1161  1081.732444  1139.844813  18.789564  0.127029  1.371899  0.096473
1162  869.479322  996.873585  18.814599  0.082398  1.400916  0.094949
1163  943.753093  901.685780  18.818784  0.098791  1.311841  0.057204
1164  960.315945  1043.595223  18.809231  0.084808  1.559270  0.126158
1165  1067.524178  965.036380  18.885595  0.104015  1.264650  0.145612
1166  1040.943964  1137.996493  18.771265  0.082015  1.411858  0.081270
1167  1009.404129  914.442670  18.821953  0.093272  1.059676  0.113325
1168  1032.743731  1056.928174  19.003631  0.087394  1.378320  0.091095
1169  1055.981527  898.311660  18.676753  0.058122  1.407314  0.094989
1170  867.936666  1088.541409  18.768349  0.068446  1.302082  0.066683
1171  982.876099  1068.236308  18.368618  0.139264  1.393306  0.057164
1172  1037.771080  1027.687997  18.555356  0.056281  1.342941  0.050489
1173  934.490051  884.193546  18.696017  0.050621  1.442812  0.068004
1174  908.814295  1023.191224  18.665908  0.061239  1.330932  0.051002
1175  960.056279  1110.676214  18.521352  0.106500  1.422209  0.062785
1176  1112.433746  1136.147190  18.659651  0.058751  1.399267  0.108394
1177  1007.896351  1024.779858  18.546205  0.073430  1.177742  0.087514
1178  1053.478380  1014.527140  18.493226  0.049253  1.355033  0.096950
1179  951.270011  1025.183171  18.610332  0.051155  1.333080  0.116224
1180  981.332828  1148.688036  18.526627  0.116895  1.240920  0.116210
1181  1035.588198  1095.950807  18.465267  0.070939  1.230416  0.099592
1182  971.808113  985.016177  18.449752  0.161887  1.296818  0.097277
1183  892.466504  1042.123244  18.448208  0.066397  1.248529  0.057685
1184  1127.486525  1051.727114  18.364686  0.064503  1.362332  0.064509
1185  1065.767813  1015.910871  18.425895  0.098104  1.354375  0.053801
1186  863.407309  963.928105  18.554314  0.083266  1.246860  0.113029
1187  1009.235272  1149.245317  18.380229  0.101704  1.418909  0.087719
1188  1008.885678  986.361221  18.411717  0.077896  1.274308  0.092749
1189  1188.771779  1054.106706  18.357885  0.094104  1.379192  0.057035
1190  895.140966  959.534797  18.373606  0.068772  1.416855  0.053075
1191  1077.079020  943.155036  18.162945  0.075864  1.427732  0.059984
1192  1081.397453  908.779336  18.514095  0.102079  1.224985  0.067624
1193  1030.092902  912.013332  18.228257  0.046249  1.361920  0.064113
1194  1018.530222  1055.810949  18.214756  0.079637  1.180739  0.100954
1195  967.126077  954.285588  18.224923  0.067977  1.344512  0.084125
1196  1079.246111  1178.171638  18.242802  0.064531  1.470896  0.100339
1197  1135.436493  1061.410939  17.943468  0.101976  1.413029  0.072534
1198  1070.396293  1081.081856  18.190335  0.070203  1.293291  0.050732
1199  1040.926085  1137.580810  18.128208  0.066343  1.294006  0.050196
1200  858.109624  969.254666  18.192510  0.095460  1.359754  0.080105
1201  1105.225810  1088.378102  18.045771  0.139144  1.287154  0.107427
1202  956.218429  1084.187341  18.077231  0.063573  1.323248  0.122703
1203  1093.989151  902.263460  18.061351  0.084317  1.287696  0.070954
1204  1194.764820  991.542518  18.076840  0.094391  1.347351  0.097044
1205  1104.417219  1020.639293  18.134585  0.117235  1.308567  0.068250
1206  1039.194051  907.103826  17.877845  0.096789  1.306457  0.059534
1207  1106.777580  1175.462318  18.071191  0.067127  1.353785  0.050287
1208  1051.663278  1188.291502  17.943365  0.065140  1.310418  0.057411
1209  935.664046  1002.247025  17.956587  0.055001  1.364709  0.076058
1210  1092.591739  1027.693015  17.929212  0.079800  1.227469  0.067952
1211  1055.848325  1157.192356  18.048012  0.073623  1.315437  0.071933
1212  1002.367365  1017.750221  17.916850  0.096767  1.260003  0.064899
1213  946.404721  1127.426519  17.885115  0.048748  1.241982  0.101013
1214  1128.667259  1200.751227  17.949785  0.071323  1.314171  0.045064
1215  999.013212  1026.557563  17.974498  0.139816  1.224091  0.103052
1216  1118.901535  922.886984  17.670810  0.054527  1.479558  0.065484
1217  950.611251  1054.933709  17.730344  0.116251  1.367032  0.072747
1218  890.417746  1090.588119  17.754028  0.104976  1.324303  0.050068
1219  935.325184  1040.705413  17.804721  0.049316  1.289543  0.073412
1220  953.712497  1148.201452  17.694146  0.058290  1.338428  0.064371
1221  1075.414200  1024.798515  17.626607  0.136328  1.278696  0.111043
1222  980.206449  877.214126  17.683152  0.091426  1.307336  0.063773
1223  1064.411464  1225.215283  17.708800  0.057684  1.286522  0.049551
1224  1074.134528  841.841766  17.752313  0.063891  1.308258  0.059434
1225  995.593482  884.616151  17.548260  0.082698  1.297035  0.044888
1226  1050.429481  1143.395451  17.629037  0.041473  1.315674  0.062584
1227  933.812285  1114.430996  17.604961  0.093669  1.352978  0.101363
1228  998.481592  958.451425  17.498448  0.100952  1.292524  0.047719
1229  942.598451  1033.905459  17.619759  0.081260  1.276686  0.048991
1230  1098.210099  1206.001562  17.518082  0.061343  1.300316  0.069697
1231  1074.587791  861.693809  17.489934  0.039848  1.287764  0.072123
1232  1130.187141  1066.344919  17.469812  0.048640  1.196987  0.083931
1233  1008.456417  868.433900  17.415571  0.083273  1.277928  0.082733
1234  1052.919501  917.314171  17.500703  0.057122  1.211816  0.052972
1235  1010.904351  879.365304  17.474696  0.065457  1.274095  0.118692
1236  943.103898  1004.502528  17.327095  0.080161  1.360442  0.069011
1237  1127.881892  1072.830648  17.385453  0.062139  1.245514  0.049332
1238  1037.068841  992.200540  17.444583  0.107379  1.169077  0.045785
1239  1134.450729  946.581299  17.264035  0.041261  1.302503  0.088538
1240  965.150925  1010.304410  17.148201  0.078555  1.245380  0.044576
1241  886.029517  957.139087  17.189826  0.063052  1.306049  0.053004
1242  1099.105915  1235.344835  17.324210  0.096294  1.136113  0.082205
1243  1068.219453  1163.673088  17.172949  0.074297  1.263809  0.070912
1244  1085.650719  1131.536159  17.039275  0.044629  1.185383  0.076064
1245  1169.258557  1035.150623  17.156788  0.039762  1.174786  0.034071
1246  1081.016381  993.632829  17.218424  0.086086  1.139228  0.071429
1247  910.175621  1080.243139  16.921093  0.086051  1.099589  0.085571
1248  940.936212  829.431788  16.935942  0.042252  1.213546  0.033470
1249  1076.060447  867.821855  16.884625  0.052872  1.223670  0.050122
1250  943.820882  1196.153549  17.015630  0.061152  1.253590  0.053350
1251  1202.680771  1081.474437  16.817393  0.036041  1.217901  0.070417
1252  1161.576878  1003.523912  16.844712  0.033001  1.180178  0.077522
1253  941.494395  938.959155  16.752027  0.039867  1.127866  0.073659
1254  1059.585475  1020.291523  16.868898  0.050749  1.034874  0.074492
1255  1180.586721  1102.869074  16.718245  0.075043  1.283136  0.057910
1256  1047.984845  1019.372851  16.702064  0.047566  1.194126  0.042366
1257  1068.588503  1042.162217  16.628631  0.053704  1.193546  0.070404
1258  1145.920287  821.954990  16.598153  0.045735  1.200698  0.037250
1259  1061.041480  994.001838  16.641676  0.113531  1.100692  0.050625
1260  939.441357  988.276675  16.572459  0.058716  1.144606  0.068173
1261  944.138936  1164.879012  16.541882  0.082401  1.163739  0.042630
1262  1105.492849  1118.617764  16.502389  0.048541  1.152415  0.033591
1263  1003.403366  1051.777208  16.399052  0.043037  1.170895  0.031981
1264  933.074104  1054.418739  16.426498  0.051737  1.126015  0.068482
1265  1132.691886  1010.201477  16.440454  0.030707  1.142562  0.050200
1266  1164.229755  936.157819  16.404487  0.044200  1.158678  0.046615
1267  980.413317  1209.947054  16.366029  0.073923  1.184082  0.058189
1268  1154.749379  999.553290  16.258402  0.048967  1.148507  0.041361
1269  951.587676  1032.351846  16.232811  0.028963  1.202538  0.094325
1270  1131.740406  1061.012378  16.211544  0.044746  1.092101  0.041138
1271  975.131996  974.501417  16.140990  0.051217  1.165423  0.073567
1272  1045.570642  1049.646019  16.018766  0.059484  1.358375  0.086458
1273  1070.916813  942.464266  15.978957  0.027096  1.191129  0.052634
1274  1097.899684  1086.846484  15.913375  0.049022  1.048911  0.038102
1275  1133.694566  983.079854  15.728279  0.045695  1.102883  0.029203
1276  997.915607  1035.965440  15.568252  0.055267  1.040837  0.041686
1277  1118.418739  1047.194911  15.551567  0.029315  1.000681  0.028498
1278  1017.074545  849.751265  15.630063  0.043130  0.998049  0.065373
1279  1133.314089  964.205568  15.514692  0.037189  1.010818  0.047254
1280  1022.744044  1101.473608  15.506416  0.029578  1.226914  0.055276
1281  967.556178  939.940598  15.414907  0.058037  1.017050  0.026846
1282  1105.367040  1007.741420  15.399140  0.046620  0.994498  0.028433
1283  1195.601306  945.362473  15.332063  0.060007  1.106913  0.061394
1284  883.291382  1028.993516  15.246781  0.024404  0.916143  0.051853
1285  1005.218959  981.965885  15.163520  0.031703  1.043350  0.067246
1286  1055.259300  936.264049  15.029703  0.045459  0.929413  0.041903
1287  1021.692109  1099.044803  14.941145  0.055398  0.906167  0.035842
1288  845.283492  1006.066360  14.758351  0.024934  0.862443  0.036120
1289  1017.789583  1075.238359  14.631261  0.039912  0.862451  0.038414
1290  1059.041874  1136.854999  14.720693  0.036243  0.852358  0.025663
1291  1076.899717  1087.837041  14.624655  0.039148  0.825306  0.033632
1292  1183.320330  1105.514865  14.677565  0.059905  0.852316  0.033191
1293  1018.272625  915.006894  14.516573  0.031528  0.721410  0.050504
1294  988.650598  1013.635031  14.405865  0.029066  0.828601  0.044755
1295  882.989793  1032.094945  14.372573  0.057571  0.795462  0.028141
1296  1048.821084  1079.691899  14.172272  0.034500  0.761626  0.032722
1297  940.297011  986.709361  14.160092  0.037556  0.748614  0.029390
1298  1071.800812  1088.523837  13.990554  0.030916  0.713722  0.034154
1299  904.558182  880.236954  13.904282  0.049565  0.660891  0.040320
1300  1080.631296  1159.157146  13.892520  0.022101  0.603290  0.030820
1301  1027.399311  974.912082  13.834014  0.033064  0.686643  0.036506
1302  967.672177  1098.213745  13.734004  0.038435  0.604965  0.032103
1303  1098.331361  1104.773366  13.689000  0.025381  0.628724  0.029485
1304  1126.884106  1009.951785  13.453534  0.025945  0.634162  0.038353
1305  1003.527475  921.275310  13.395617  0.021459  0.573152  0.031590
1306  947.542876  932.441661  13.373877  0.035303  0.605049  0.044603
1307  1140.675584  1035.283149  13.323569  0.052798  0.555275  0.023814
1308  1015.600906  1125.930721  13.158103  0.038088  0.594159  0.024324
1309  1021.218673  1101.467238  13.074471  0.047005  0.537688  0.030053
1310  1082.192650  1118.141870  12.856531  0.046672  0.495882  0.021805
1311  1073.737421  1080.401224  12.807354  0.026732  0.406677  0.041386
1312  1081.328292  819.543122  12.711373  0.026460  0.438597  0.038509
1313  1038.086042  1100.399084  12.680970  0.023746  0.406538  0.042437
1314  1043.508777  1037.201142  12.453166  0.057394  0.439841  0.047692
1315  1197.212713  1048.331121  12.398130  0.022194  0.418756  0.047643
1316  1026.794271  1159.312896  12.286334  0.044132  0.299169  0.056810
1317  1117.353574  1111.268291  12.145204  0.021868  0.356191  0.026112
1318  970.869944  927.075840  11.933718  0.050892  0.382703  0.029713
1319  982.923919  978.075546  11.989934  0.035554  0.375086  0.018673
1320  1057.018655  1151.325307  11.794816  0.036666  0.322990  0.039891
1321  1062.804521  1086.670520  11.599600  0.025044  0.268692  0.023550
1322  1006.493880  936.488980  11.516911  0.051762  0.303846  0.026142
1323  1065.427354  1167.803904  11.418517  0.024609  0.215743  0.019435
1324  1204.296274  1097.851515  11.337309  0.021780  0.259001  0.036432
1325  943.627878  1127.115653  11.170088  0.027688  0.133031  0.033726
1326  930.913341  1194.257572  11.142081  0.033419  0.153845  0.018225
1327  1085.866045  951.236444  10.886745  0.027557  0.136781  0.031929
1328  1168.969687  887.055729  10.715329  0.034745  0.072080  0.017277
1329  1083.379732  1073.932268  10.690326  0.035266  0.079287  0.041369
1330  1051.600732  885.908869  10.585121  0.046656  0.085912  0.045600
1331  1058.461327  944.240353  10.550759  0.033041  0.034510  0.020937
1332  1087.629210  1058.433556  10.379024  0.053799  -0.030631  0.019694
1333  1183.152906  840.022569  10.306156  0.023893  -0.034091  0.025947
1334  1030.941635  1072.467702  10.282491  0.027072  -0.073310  0.032774
1335  1052.738601  1055.663391  10.091065  0.029314  -0.032051  0.021952
1336  1029.247406  1077.134623  10.003043  0.016385  -0.063072  0.018939
1337  1028.494438  1064.453018  9.784289  0.024499  -0.064176  0.037119
1338  989.941924  1172.827996  9.676252  0.018869  0.000083  0.039621
1339  1023.287521  946.086625  9.558946  0.026674  -0.075583  0.026293
1340  976.253174  1043.140649  9.283764  0.040202  -0.137086  0.020149
1341  1045.250458  990.090711  9.156246  0.023186  -0.073387  0.035539
1342  1039.916319  1032.327127  9.027738  0.027775  -0.109745  0.025686
1343  938.839716  1011.230372  8.854477  0.027819  -0.151335  0.031010
1344  1015.193068  1090.367734  8.624245  0.022785  -0.153745  0.023810
1345  1027.535135  998.501765  8.368252  0.042554  -0.095573  0.023826
1346  962.428355  1043.727196  7.946302  0.031384  -0.163159  0.017287
1347  959.955988  1073.831035  7.166107  0.029922  -0.216497  0.035281
1348  1057.344942  1038.334321  6.340482  0.036440  -0.177961  0.023608
1349  1041.348731  975.113994  4.490832  0.017291  -0.220181  0.017730
20  409.637079  191.789609  10.520362  0.039096  1.856208  0.042551
21  584.206973  996.287997  10.772207  0.021590  1.961462  0.017570
22  311.270921  650.823486  10.012685  0.035470  1.007383  0.026607
23  1601.144766  1846.570261  8.552251  0.018818  -0.139132  0.062651
24  715.589209  356.770155  8.615177  0.029192  0.052401  0.019246
25  1358.657627  763.384232  12.526957  0.022149  2.226022  0.023910
26  2039.407044  1119.979977  12.049922  0.032842  1.798615  0.029313
27  330.566095  1654.093956  9.241915  0.028545  0.040898  0.021232
28  1817.984121  809.101823  8.845223  0.039252  -0.068937  0.021520
29  230.345509  2007.282320  15.236253  0.031827  3.416784  0.036689
210  1250.799172  488.826318  10.280604  0.040045  0.410256  0.025134
211  746.726420  365.210748  10.853962  0.019506  0.628787  0.032942
212  710.230360  1373.748840  10.242121  0.021941  -0.063641  0.029922
213  1119.524156  1616.309827  10.255676  0.016656  0.268181  0.026886
214  380.114659  1274.573466  11.051692  0.041652  0.231706  0.020367
215  665.659513  1127.657539  11.223014  0.053740  0.400343  0.031685
216  1912.208502  933.731907  10.723613  0.016708  -0.020399  0.024100
217  1935.885271  1116.831904  15.012007  0.025633  2.420012  0.040358
218  1047.869693  57.295863  14.933772  0.037723  2.092914  0.039202
219  1018.428672  571.582685  12.282777  0.020700  0.644124  0.029103
220  551.791780  801.203471  16.514688  0.062943  2.868701  0.080489
221  1971.369817  1016.927032  15.488711  0.082310  2.273697  0.051532
222  1992.264436  1656.289407  12.552939  0.030632  0.271324  0.022649
223  976.331041  817.800341  13.189489  0.029213  0.577939  0.071709
224  393.663513  942.747027  12.250970  0.038818  0.231445  0.022289
225  741.748808  893.503945  14.176433  0.026012  1.184741  0.051068
226  1741.331221  954.696106  14.027611  0.025640  1.099347  0.024296
227  896.480339  330.556742  16.081203  0.031412  2.523079  0.034758
228  151.465292  534.676513  12.590704  0.029991  0.472141  0.075470
229  1504.875648  1851.524477  12.760406  0.025918  0.152223  0.033996
230  1392.275834  453.750729  12.144892  0.027302  -0.077022  0.032923
231  1906.605579  18.488381  13.070726  0.042280  0.436028  0.045578
232  1651.392361  1672.439972  12.610566  0.038358  -0.104832  0.023765
233  1541.068534  51.721158  13.065904  0.043310  0.208148  0.042964
234  1652.834937  216.701437  19.174798  0.098962  3.734299  0.097074
235  1516.235335  1460.961731  12.885924  0.041419  0.167413  0.024235
236  799.313141  352.598394  13.846331  0.033951  0.703392  0.061352
237  1475.053164  921.243985  13.086332  0.054314  0.777398  0.039236
238  1905.616038  742.765903  15.539553  0.058044  1.490629  0.032277
239  1606.511448  1453.116658  14.142071  0.036834  0.601066  0.046403
240  1560.892239  1239.351947  16.911678  0.100648  2.044192  0.049371
241  1534.529453  1912.362741  13.938658  0.038062  0.595879  0.042898
242  1329.860805  1022.250502  20.230032  0.099300  4.106291  0.159085
243  936.009279  63.683663  15.089660  0.054790  1.029811  0.027033
244  1661.243272  1468.115719  14.726612  0.041602  0.866464  0.054861
245  1897.294750  928.959678  14.184446  0.039016  0.435168  0.037925
246  2001.312977  1047.032687  13.682020  0.062770  0.587695  0.021908
247  487.242002  123.758299  12.931347  0.026877  -0.142858  0.018964
248  144.065368  1526.756387  15.240413  0.028992  1.341388  0.030015
249  1807.407570  1066.393577  14.179651  0.058122  0.815218  0.038288
250  571.328520  1714.965834  14.750823  0.027257  0.772672  0.039033
251  872.765836  735.818153  13.631505  0.026068  0.580577  0.029547
252  24.099864  1880.969855  14.128372  0.044142  0.390926  0.039903
253  1428.385851  126.443787  17.426793  0.056583  2.105487  0.064794
254  1644.485925  958.091170  13.099583  0.035485  -0.183353  0.020498
255  1020.040456  1500.207876  18.274164  0.058254  2.569847  0.101050
256  1605.411234  673.269111  14.782529  0.022916  0.511170  0.048385
257  1947.034100  1140.582013  15.011076  0.053673  0.567451  0.025752
258  2039.040696  646.842767  13.757864  0.034879  -0.076110  0.027671
259  1585.795302  191.060678  14.224284  0.025062  0.477225  0.028707
260  1228.701163  534.702024  14.884598  0.027574  0.967140  0.031763
261  1998.645756  504.612262  19.593124  0.143398  3.246509  0.072270
262  1552.741478  953.963714  14.714343  0.044720  0.508184  0.061311
263  1319.818009  2035.271648  15.963328  0.077236  1.409347  0.044280
264  328.871504  1050.127050  15.378384  0.028159  1.025505  0.061191
265  296.145665  1139.907971  14.103874  0.036037  0.403380  0.079101
266  1774.630125  648.775560  14.687474  0.047264  0.521803  0.031968
267  213.221147  157.337283  15.005098  0.027269  0.540273  0.073875
268  1815.464821  1666.560057  14.312319  0.047828  0.602174  0.027076
269  521.604936  608.425193  16.840510  0.032452  1.795963  0.069689
270  1708.502782  910.268667  14.607384  0.059666  0.614747  0.030218
271  1363.785940  1918.317485  16.793218  0.052600  1.890309  0.083972
272  614.810464  1486.636702  20.558084  0.129757  3.728317  0.112140
273  1889.494340  367.062729  20.132168  0.126470  3.176367  0.223651
274  1414.716990  1973.836407  18.915603  0.116734  2.624806  0.160050
275  682.144176  369.625730  15.149723  0.030814  0.793123  0.036697
276  627.900280  1042.748214  17.319880  0.049930  1.710720  0.100784
277  1110.652637  268.790385  15.444580  0.028900  0.708259  0.029862
278  1038.601917  723.799817  17.687623  0.084231  1.983037  0.048765
279  256.536853  210.234370  15.598801  0.038442  0.831787  0.032648
280  1660.094975  840.727723  15.831281  0.026514  0.748824  0.058310
281  1126.409769  283.226688  17.066888  0.051162  1.632322  0.053672
282  96.730836  1481.192512  15.511088  0.043976  0.758262  0.041476
283  1094.493161  1581.586476  18.649578  0.161396  2.737054  0.116402
284  1674.636991  103.156643  20.088046  0.126174  3.524731  0.135522
285  1807.846664  1231.757517  15.746756  0.068560  0.856973  0.059956
286  1518.521721  184.559523  15.869849  0.027609  1.129475  0.029422
287  1009.247164  993.911244  15.901038  0.084402  0.920196  0.046182
288  1116.897405  2007.391111  16.965692  0.067348  1.433440  0.058395
289  1806.404770  1550.392575  17.595680  0.050812  2.049324  0.066551
290  795.089603  1252.220081  17.588569  0.069338  1.832807  0.058809
291  1822.719326  241.202024  15.163486  0.034171  0.383235  0.040439
292  1130.243777  279.437933  15.915906  0.042845  1.020258  0.081327
293  1298.541595  1903.127244  15.752606  0.032466  0.990334  0.035346
294  264.334284  1050.395344  18.042814  0.137795  2.298146  0.164266
295  1930.850540  1906.994810  16.516118  0.052820  1.263348  0.081614
