# id  x  y  V  eV  BV  eBV
176  979.960443  865.355305  20.152480  0.169313  1.289150  0.074197
177  974.869053  980.244439  19.936654  0.154450  1.336295  0.166573
178  1222.779576  1018.767278  19.833518  0.076655  1.450401  0.099702
179  1086.646886  1006.904668  19.864750  0.085926  1.507389  0.145691
180  963.507139  982.387200  19.732050  0.117281  1.210418  0.232602
181  895.780516  991.837368  19.833369  0.222356  1.589884  0.146389
182  845.707756  1049.776415  19.663538  0.127689  1.405016  0.075655
183  1226.652959  1011.194102  19.582233  0.164895  1.179175  0.140668
184  995.759985  947.894866  19.526274  0.079169  1.559726  0.104797
185  1035.102024  993.223680  19.460918  0.120899  1.291437  0.141017
186  1042.131128  1022.093599  19.378601  0.066135  1.309532  0.190944
187  1026.770452  1006.874440  19.449844  0.073758  1.434184  0.066458
188  1042.806641  1069.770568  19.286121  0.118254  1.509343  0.156540
189  1021.360312  1015.590728  19.486751  0.091242  1.232344  0.107382
190  1171.667538  1065.059820  19.168327  0.128603  1.131707  0.110582
191  971.051356  1048.050237  19.219231  0.091813  1.389957  0.136920
192  945.749340  1089.211228  19.072220  0.062488  1.432358  0.116006
193  1131.532001  947.166904  19.095640  0.191224  1.413853  0.120481
194  1031.576740  960.451584  19.160857  0.072634  1.420164  0.141191
195  999.663165  979.052237  18.815565  0.202492  1.453123  0.082664
196  1233.040814  982.530642  18.956970  0.103801  1.356354  0.078159
197  1113.134100  1005.873910  18.957080  0.060485  1.462424  0.116565
198  1145.079706  1012.996444  18.939786  0.100675  1.427783  0.073769
199  866.066412  912.668426  18.854573  0.065365  1.386519  0.087206
1100  1037.854577  990.222500  18.757702  0.065949  1.419143  0.053842
1101  1144.306729  1167.313695  18.714184  0.091797  1.420595  0.123931
1102  948.609393  920.531476  18.547799  0.122448  1.342340  0.095253
1103  1195.111977  937.872445  18.429359  0.058221  1.421265  0.062314
1104  946.070528  1001.628119  18.210169  0.054521  1.327145  0.064961
1105  1071.024599  913.081262  18.230521  0.048871  1.506239  0.112797
1106  854.183014  1068.737864  18.057898  0.143368  1.126063  0.102865
1107  1003.597292  997.494641  18.120737  0.078579  1.363868  0.043396
1108  1054.524334  1045.402644  18.010133  0.057949  1.282759  0.054056
1109  977.619292  1084.028662  17.928870  0.053965  1.311627  0.043415
1110  906.986639  1105.199882  17.797910  0.041413  1.330819  0.074218
1111  1059.792876  1065.340887  17.587880  0.080244  1.211544  0.038269
1112  1082.288906  1099.645030  17.446573  0.042833  1.197764  0.117481
1113  1020.931645  1075.653284  17.314819  0.045658  1.269100  0.055846
1114  972.268339  1008.711782  17.139352  0.064259  1.068857  0.081226
1115  1116.016845  983.615099  17.036810  0.052961  1.185479  0.082641
1116  1099.960177  1002.879447  17.119664  0.050038  1.232477  0.072200
1117  915.394519  1031.781908  16.919232  0.059682  1.212507  0.058089
1118  1045.894554  1097.555538  16.730295  0.055951  1.118956  0.039020
1119  907.669320  917.152625  16.477340  0.051422  1.154602  0.069278
1120  997.863649  977.517343  16.428708  0.029560  1.106855  0.070068
1121  1056.789361  946.190234  16.231792  0.050634  1.026770  0.042024
1122  961.163796  1101.206876  16.043249  0.031936  0.965019  0.034930
1123  1158.572237  1110.491259  15.825242  0.039114  0.914255  0.057279
1124  972.832891  1138.697318  15.737609  0.061017  1.019309  0.065549
1125  949.673964  1136.167424  15.664541  0.064075  0.898377  0.031322
1126  1032.748421  1113.505587  15.418738  0.047281  0.971846  0.056788
1127  1138.075075  1048.940564  15.326328  0.036737  0.869269  0.036632
1128  954.237338  966.074429  15.170861  0.032708  0.803132  0.028604
1129  952.882217  1118.543729  15.087536  0.058972  0.765546  0.034351
1130  1101.345833  1124.075868  14.914780  0.058658  0.719147  0.041182
1131  958.250045  1014.563348  14.625193  0.031704  0.700944  0.030302
1132  1188.200653  1070.034575  14.490743  0.040225  0.681048  0.031570
1133  1086.513664  1140.742738  14.227258  0.053773  0.712003  0.037232
1134  1010.024407  1068.924068  13.934118  0.033702  0.670055  0.040445
1135  998.798254  1138.978120  13.779932  0.039883  0.621908  0.046598
1136  942.178939  1095.181107  13.782697  0.036410  0.547031  0.025152
1137  979.495096  1082.026394  13.390697  0.056882  0.518058  0.052421
1138  1093.545943  1090.932695  13.281900  0.022948  0.505774  0.052032
1139  1027.691848  815.799112  13.011658  0.026813  0.441217  0.031956
1140  942.209802  1197.738435  12.895577  0.034852  0.420560  0.027988
1141  1123.259023  1128.007250  12.503844  0.037293  0.332521  0.042876
1142  1138.144072  901.856891  12.361837  0.026160  0.260649  0.020025
1143  1112.130273  929.946931  12.197491  0.023693  0.231307  0.027323
1144  1190.189834  967.145595  11.740108  0.027273  0.174029  0.017441
1145  902.587822  1142.363935  11.603241  0.021404  0.213510  0.047650
1146  930.885837  867.601121  11.415180  0.028127  0.132496  0.021177
1147  904.548106  1101.401825  11.231876  0.024127  0.111337  0.019386
1148  996.231619  1000.277094  10.667782  0.017385  0.045682  0.019883
1149  908.477706  958.756127  10.046143  0.025983  0.009419  0.027614
1150  1089.833820  1066.372813  9.296654  0.029884  0.016914  0.025167
1151  1199.145882  977.119314  9.041317  0.019262  0.003657  0.017113
1152  1009.213092  1013.427261  11.892540  0.057883  0.175968  0.028183
20  279.481874  1111.716501  7.133941  0.019171  -0.064360  0.027678
21  56.555798  1113.067391  7.470047  0.018326  0.007425  0.016458
22  195.593772  1509.953530  8.010605  0.025361  -0.072346  0.028403
23  714.680943  8.198946  8.834391  0.022066  0.198874  0.017653
24  1535.068393  560.764194  8.368766  0.018228  -0.059385  0.016577
25  1394.637737  1225.451612  8.786603  0.019047  0.125202  0.019805
26  832.916162  103.297520  10.367326  0.031395  0.667212  0.020131
27  585.058765  492.062737  9.109466  0.028129  -0.036385  0.026264
28  878.907629  1004.454327  14.463396  0.033772  2.976797  0.041622
29  667.438303  1097.072433  9.685929  0.044308  0.288337  0.038530
210  1418.536596  374.967705  9.086939  0.022344  -0.197725  0.020661
211  1327.528946  1605.685223  11.306758  0.019007  0.887309  0.031447
212  610.962373  96.565551  12.262148  0.018892  1.292622  0.032646
213  1638.690879  883.825403  10.583975  0.039798  0.230898  0.046440
214  1477.669847  463.795796  10.708809  0.026131  -0.014073  0.042789
215  602.147166  1808.547675  11.198459  0.039921  0.442731  0.050159
216  621.058409  1306.295074  16.269181  0.062519  3.259037  0.039533
217  681.028689  1177.740649  10.984837  0.035558  0.158956  0.021813
218  1107.930717  1102.782253  12.874968  0.020470  0.807033  0.019316
219  410.558980  681.469705  12.101054  0.032173  0.469045  0.053525
220  224.446383  1843.453593  14.982802  0.030650  2.132897  0.054280
221  952.764623  1239.237573  12.830929  0.019016  0.931648  0.022930
222  974.198860  1230.346041  12.124981  0.032319  0.254756  0.035194
223  1132.328006  1018.312644  11.634237  0.026048  -0.118679  0.023228
224  208.554852  1135.111292  13.907532  0.022000  1.038855  0.035371
225  1320.418233  881.321945  12.224174  0.024100  0.222248  0.018324
226  1580.453373  124.850316  12.610030  0.021632  0.290325  0.049062
227  1652.676353  1347.367151  11.758273  0.019204  0.118344  0.062636
228  338.090337  1593.018783  13.839690  0.033404  1.266546  0.039582
229  267.312315  538.211300  12.663881  0.030624  0.572382  0.029116
230  699.482615  1264.549366  15.411783  0.032772  1.672020  0.054226
231  1935.978216  469.850857  12.858187  0.028090  0.448586  0.020037
232  334.896100  1415.708825  14.545381  0.028893  1.136092  0.031371
233  1076.952486  868.533650  12.593232  0.023572  0.209984  0.022433
234  1670.740072  1377.694879  12.592785  0.055408  0.393267  0.023745
235  175.295290  410.935926  15.029369  0.048909  1.573816  0.048621
236  377.102250  590.434128  11.959936  0.031002  -0.162893  0.025575
237  1926.527611  1427.345881  14.744435  0.049934  1.250028  0.031697
238  214.143044  477.661338  17.860780  0.114738  2.749505  0.068397
239  425.945871  319.517553  13.681102  0.033328  0.506809  0.022686
240  442.839926  1488.186750  15.440542  0.030031  1.439177  0.025863
241  267.877181  1451.509271  13.423192  0.023914  0.291740  0.043427
242  1794.419635  38.568215  16.300056  0.067605  2.016021  0.060134
243  989.153161  1266.460078  17.429067  0.059803  2.604397  0.044953
244  1360.930343  550.809201  17.721647  0.070743  2.413698  0.112219
245  974.308390  226.723675  13.292067  0.043378  0.292862  0.035101
246  1835.174450  1158.749273  15.080259  0.039511  1.255337  0.030166
247  530.165416  1671.071571  18.849634  0.139558  3.384960  0.070309
248  1533.814405  1017.868602  13.430970  0.031861  0.310549  0.033813
249  1518.188473  1267.108683  13.058057  0.019679  0.163762  0.021269
250  605.970528  1610.431229  14.066426  0.045440  0.629731  0.020760
251  737.582015  1927.253622  12.630330  0.040873  -0.137191  0.031592
252  424.940112  102.318789  13.288871  0.035128  -0.117082  0.035600
253  1502.756653  1337.163528  17.605495  0.100505  2.257048  0.048660
254  1646.465633  746.298697  13.771989  0.026373  0.464735  0.058884
255  348.407188  408.795822  16.142500  0.064385  1.496812  0.046224
256  1620.581267  1654.709151  14.555009  0.026512  0.706397  0.049935
257  1039.277113  52.796147  16.783321  0.072239  2.017429  0.042101
258  647.467115  1152.568646  14.149702  0.024783  0.555477  0.035723
259  274.677052  1199.276455  16.983003  0.053482  1.809309  0.100149
260  97.454252  759.562567  15.429190  0.051526  1.110315  0.035216
261  700.006425  1635.397367  18.084279  0.063073  2.647121  0.062450
262  583.417439  1008.661411  16.431315  0.054710  1.816334  0.041721
263  1847.520267  1397.198282  19.460278  0.160699  3.605069  0.137234
264  289.726603  1145.494971  19.538573  0.146015  3.296212  0.119965
265  1790.340895  1336.377464  14.690533  0.033557  0.563782  0.026354
266  1566.954043  64.307837  20.794234  0.230025  4.162049  0.100296
267  1715.365875  852.390814  14.426155  0.038232  0.663189  0.063300
268  1265.812187  1194.329439  17.726243  0.062401  2.487139  0.040489
269  428.667766  1230.003429  14.417015  0.055098  0.401638  0.041803
270  1536.965725  1635.002502  15.190377  0.072125  1.161986  0.033282
271  377.550763  1897.008765  14.819843  0.040180  0.786577  0.041316
272  949.742118  1790.029813  14.496088  0.039035  0.386763  0.031253
273  1097.992161  331.984685  15.312671  0.025627  0.797608  0.033972
274  594.385676  2043.327011  18.406484  0.122490  2.454519  0.076171
275  596.804966  281.248289  15.234558  0.078976  0.500214  0.036996
276  1136.898651  547.883695  14.833580  0.030841  0.616115  0.050679
277  1513.313435  1359.303122  16.526254  0.035919  1.614391  0.031558
278  1292.880907  303.548654  18.240032  0.080716  2.439500  0.069655
279  1003.531762  1077.053940  18.958260  0.207492  3.172243  0.150719
280  1215.877413  1525.442452  14.736804  0.040532  0.406208  0.050691
281  120.369609  1443.284434  15.811025  0.026915  1.058849  0.037288
282  807.253455  801.590122  15.401778  0.058612  0.831624  0.028163
283  773.541012  730.246540  15.035409  0.061379  0.619245  0.033952
284  1405.209300  363.194417  18.974162  0.132025  2.504012  0.104647
285  913.135015  1371.935569  16.398447  0.030478  1.292599  0.035562
286  1130.753887  733.075305  14.693682  0.076059  0.200029  0.029844
287  608.654005  785.234428  15.020637  0.043226  0.599109  0.051497
288  48.135058  1787.135865  20.795409  0.100614  3.809295  0.122645
289  1276.651091  569.917085  15.315576  0.043373  0.592715  0.041762
290  1262.388935  801.794224  14.902484  0.027534  0.675840  0.051863
291  1845.073675  1860.801986  21.986232  0.218221  4.195517  0.215944
292  1800.218293  723.518525  14.989061  0.029587  0.448540  0.027263
293  1296.807969  967.055689  15.818364  0.070380  0.919446  0.035816
294  485.311739  711.222754  14.622325  0.027896  0.178774  0.037750
295  396.563817  1881.176164  18.982634  0.109838  2.840654  0.072530
296  411.463789  1492.117975  15.132503  0.025965  0.481813  0.045318
297  1988.838684  1410.084891  16.345157  0.033760  1.333698  0.041084
298  636.432374  637.093289  13.687409  0.042240  -0.332183  0.043867
299  1264.302305  1374.965928  14.268107  0.047372  0.145588  0.032511
2100  1929.837264  1977.922011  15.494123  0.031038  0.626006  0.025419
2101  173.760343  507.495910  15.578752  0.031024  0.965721  0.034142
2102  1069.775365  1360.840062  13.846518  0.040136  -0.462122  0.026510
2103  402.497905  304.846715  18.494124  0.117463  2.052541  0.092185
2104  720.297317  1538.388539  15.692196  0.060811  0.639746  0.029964
2105  855.326004  1159.053082  15.710147  0.066611  0.893425  0.069132
2106  648.558443  857.684493  15.565004  0.025852  1.042375  0.039304
2107  1909.100843  368.553256  17.948583  0.091926  1.860690  0.085717
2108  1978.423111  1872.662185  15.979476  0.041250  1.277500  0.032915
2109  1217.952573  860.225955  16.047077  0.034175  0.748309  0.034092
2110  1694.413667  1252.778581  15.340880  0.029186  0.609626  0.037362
2111  660.975722  377.200093  18.213325  0.050397  2.066435  0.069115
2112  523.892972  352.217284  17.364395  0.047349  1.571312  0.093664
2113  200.183169  689.671309  16.927287  0.085258  1.322100  0.081799
2114  335.599632  1934.111336  16.260976  0.045827  0.934550  0.045467
2115  762.990157  324.350723  20.600633  0.143642  3.946625  0.296071
2116  1219.108038  1767.362842  16.732131  0.051788  1.154045  0.064099
2117  1333.867288  1239.083396  15.027906  0.034331  0.130122  0.050272
2118  424.311247  1992.629891  17.126102  0.118466  1.286609  0.078339
2119  1763.989937  1469.876427  20.352374  0.139004  2.916563  0.096889
2120  393.229516  1945.460300  15.140645  0.053139  0.320769  0.050730
2121  1107.973467  1114.521894  17.306425  0.084956  1.427139  0.040025
2122  1696.424555  941.935287  20.541329  0.238373  3.314575  0.198541
2123  293.634356  1605.491527  15.447084  0.050372  1.308219  0.032043
2124  1945.225795  1919.905869  15.817260  0.060442  0.734993  0.029684
2125  981.628375  118.943763  15.796894  0.051950  1.107033  0.034266
2126  1771.559474  1040.574153  18.035301  0.082880  1.835128  0.064899
2127  462.364970  1523.763124  15.506714  0.043406  0.473714  0.066490
2128  6.374667  1497.341584  15.381854  0.050289  0.473171  0.068644
2129  1624.236986  1983.451109  15.761709  0.051243  0.585511  0.052185
2130  1912.447481  1194.535941  18.801674  0.075724  2.198695  0.062558
2131  44.607151  1238.698580  20.732549  0.161761  3.362573  0.135191
2132  1049.845899  580.772591  15.519543  0.057312  0.610623  0.061398
2133  20.379030  17.085828  19.092472  0.155069  2.557748  0.124753
2134  1281.592400  427.791858  14.511386  0.042524  -0.049018  0.035875
2135  1174.953546  134.010618  14.816233  0.031311  0.192679  0.052423
2136  1639.042802  106.092256  14.963145  0.027756  0.182349  0.059559
2137  1769.116876  44.815475  17.409798  0.072296  1.432316  0.080159
2138  833.686944  1159.387701  16.466160  0.046757  0.814115  0.043256
2139  714.006091  434.156775  16.649920  0.030785  0.664137  0.040121
2140  693.574077  1744.430717  16.264173  0.044131  1.015429  0.029746
2141  1800.057761  1764.837732  16.462914  0.083908  0.814191  0.062150
2142  1961.150126  942.672878  18.931159  0.198761  2.416529  0.064781
2143  1451.255672  1037.764884  19.955377  0.114074  2.781352  0.087717
2144  640.702422  195.707028  20.775331  0.229807  3.074295  0.187858
2145  1712.196644  907.789357  17.885381  0.044321  1.772352  0.067150
2146  1890.879294  591.174311  18.324630  0.052660  1.987489  0.075697
2147  1073.246035  1206.148285  17.650698  0.056878  1.457660  0.056890
2148  149.937871  1035.171634  17.784775  0.044784  1.512000  0.087810
2149  1859.054938  2003.266404  20.370824  0.123254  2.521364  0.191826
2150  1978.012197  720.680285  15.655254  0.030878  0.366422  0.052114
2151  158.454710  134.860929  18.109510  0.105602  1.834437  0.110801
2152  1737.026710  583.573087  16.456315  0.045905  0.856561  0.059900
2153  1775.987977  127.356779  18.634930  0.115754  2.055848  0.055779
2154  1517.337402  1065.299815  20.335467  0.197068  2.725983  0.178873
2155  122.577044  1550.045256  17.428472  0.065152  1.136891  0.037260
2156  677.778579  528.204112  16.265920  0.043786  1.390048  0.061445
2157  1567.483798  374.422649  17.418447  0.046337  1.120769  0.064693
2158  216.451825  1375.041186  20.350531  0.138613  2.795817  0.174697
2159  108.335826  1942.314592  19.200959  0.111147  2.424265  0.058640
2160  1097.857343  94.444945  15.817021  0.033688  0.152644  0.046364
2161  187.344534  719.487425  19.528157  0.078247  2.332828  0.125029
2162  1508.218956  1181.299510  16.120238  0.034355  0.896233  0.084369
2163  1157.250811  1782.773635  16.594374  0.032938  0.830111  0.061606
2164  425.144166  993.459397  18.825715  0.070204  2.277101  0.126173
2165  503.778267  844.119604  20.147615  0.087323  2.868735  0.124426
2166  1072.299856  23.382039  17.433928  0.069122  1.010568  0.093250
2167  1322.873205  791.989086  20.202078  0.092606  2.694977  0.109225
2168  1942.545087  967.535494  16.765544  0.044091  0.720155  0.046792
2169  589.930337  234.498878  16.973795  0.044851  0.953826  0.052067
2170  176.640788  905.467002  19.983999  0.123700  2.698452  0.132261
2171  1022.814889  1719.833508  16.487976  0.064653  0.660346  0.061317
2172  1175.520494  1024.962667  20.027558  0.144650  2.755238  0.111635
2173  2007.190136  2034.463146  16.717389  0.063197  0.885581  0.091625
2174  61.456479  501.931863  16.058023  0.045616  0.529845  0.081732
2175  1078.910858  1226.006051  16.191917  0.030762  0.579674  0.060025
2176  289.249613  192.169825  20.451479  0.210042  3.052570  0.217371
2177  846.761072  523.387654  17.628268  0.087553  1.302505  0.043769
2178  194.461869  781.853589  16.701043  0.114890  0.992560  0.071734
2179  198.026730  9.650622  15.460045  0.042423  0.003246  0.034721
2180  1073.184875  1947.675760  17.427949  0.090796  1.278235  0.053277
2181  639.571805  1999.509745  20.021901  0.076100  2.917495  0.106858
2182  262.178133  825.606513  16.177070  0.066595  0.597323  0.033010
2184  1043.501835  1783.203290  16.339744  0.082999  0.879547  0.051747
2185  1649.134145  883.399660  16.564428  0.097397  0.861984  0.091266
2186  383.686223  826.270817  16.714126  0.038636  0.811878  0.048004
2187  2012.326126  459.570537  17.735852  0.149789  1.618301  0.076176
2188  989.342330  4.129446  15.599251  0.062527  0.325324  0.060313
2189  1559.255756  1702.661683  17.208773  0.039187  0.942946  0.036873
2190  118.413222  434.365266  17.237707  0.057107  1.115695  0.072857
2191  2022.007480  675.907450  16.208508  0.054231  0.631929  0.043213
2192  969.673429  465.534493  16.219227  0.086655  0.625602  0.042469
2193  1092.667121  57.714856  16.298065  0.064433  0.761645  0.056384
2194  1297.227266  211.006880  19.608605  0.133980  2.298804  0.176781
2195  1814.976117  575.494832  17.236513  0.042080  1.798760  0.076140
2196  735.820792  1971.376273  18.627788  0.125500  1.606967  0.074820
2197  955.866986  303.033315  17.227804  0.057679  0.732489  0.035136
2198  1941.883836  397.650949  17.256243  0.054855  1.102067  0.079662
2199  297.670338  133.911839  16.477235  0.060203  0.475959  0.058369
2200  550.081985  1846.245788  19.174941  0.074857  2.395572  0.104527
2201  27.163248  7.731579  17.990701  0.055539  1.366570  0.058731
2203  629.091713  1281.496035  17.740237  0.051234  1.325708  0.097939
2204  1593.064439  419.354309  17.124402  0.097127  0.904383  0.071551
2206  1518.066950  615.532669  16.464272  0.043096  0.579431  0.101705
2207  795.526664  1478.402748  18.479352  0.076529  1.653369  0.079413
2208  1680.109819  312.665150  17.136927  0.072810  0.995177  0.082192
2209  278.165555  9.197301  18.208615  0.055052  1.382650  0.081975
2210  1706.248135  254.909862  21.335294  0.200437  3.265596  0.154230
2211  494.419006  560.563289  17.574971  0.115364  1.112420  0.052972
2212  59.235368  972.680286  19.103070  0.080649  1.789863  0.120429
2213  529.217689  2045.107311  17.387043  0.056134  1.572266  0.078407
2214  657.704927  460.163560  16.955483  0.076360  0.857787  0.032909
2215  525.314372  160.482010  20.693900  0.115642  3.026331  0.242208
2216  1524.425371  16.094145  17.413427  0.082142  0.947989  0.051543
2217  239.043453  1388.465649  16.974969  0.048349  0.805162  0.072863
2218  1386.288078  1779.711648  17.237109  0.089846  0.799652  0.042600
2219  308.043086  264.775372  20.727333  0.188780  3.004352  0.133615
2220  1099.967053  273.614033  17.478236  0.041349  1.009353  0.076672
2221  2004.327846  1205.734768  16.388979  0.064295  0.336361  0.032181
2222  572.441436  125.920200  18.500078  0.080694  1.313187  0.057227
2223  1018.945164  1349.284970  19.306064  0.064405  2.114989  0.132007
2224  854.979713  1129.434093  15.912871  0.028075  0.157432  0.035801
2225  580.662512  1278.104794  18.457821  0.104356  1.592415  0.103080
2226  1932.998169  1979.213533  19.189675  0.074930  2.123403  0.126300
2227  541.978278  1511.832956  17.796448  0.055495  1.121044  0.054089
2228  1957.259050  1300.649268  17.093085  0.039303  0.431142  0.045800
2229  606.170863  1584.624679  19.656735  0.084309  2.222016  0.117096
2230  1611.371231  1662.355773  16.219758  0.030565  0.136879  0.095094
2231  1696.157107  677.484363  16.801183  0.053495  0.686673  0.052913
2232  609.607713  441.663862  16.951882  0.058523  0.747000  0.055441
2233  81.318705  914.748160  17.496418  0.072813  0.912389  0.066744
2234  1011.230366  1219.570059  15.404257  0.035218  -0.121577  0.034925
2235  906.947206  1681.189609  16.392646  0.041573  0.373429  0.075204
2236  1021.410324  1585.896184  17.819293  0.040439  1.251090  0.057404
2237  509.551674  1278.967808  16.895737  0.044926  1.123493  0.057068
2238  1518.530154  608.719429  17.548200  0.094584  1.887597  0.080462
2239  1627.054605  1006.477302  15.896812  0.053104  0.012685  0.042720
2240  1493.950312  195.640399  18.625775  0.053386  1.489321  0.062759
2242  245.910336  962.627093  17.448105  0.067191  0.808829  0.052019
2243  207.756381  984.183638  17.649113  0.043116  1.034893  0.087964
2244  1579.671083  957.905723  19.553969  0.067000  2.174783  0.086364
2245  1928.650865  1288.600064  19.694854  0.152776  2.008712  0.152944
2246  1485.645597  812.962762  19.536450  0.201579  2.171135  0.136346
2247  578.240303  1102.457006  16.792726  0.039336  0.740920  0.074546
2248  835.626732  688.531039  16.264909  0.070738  0.358022  0.049971
2249  1914.890497  835.725961  17.152101  0.104682  0.649810  0.045633
2250  662.934278  477.735943  19.008730  0.121693  1.614392  0.073142
2251  397.535380  1975.655630  18.880864  0.099520  1.643865  0.091392
2252  830.620370  1530.370621  19.096442  0.083349  1.966809  0.062460
2253  1626.520154  1670.750256  18.074689  0.105184  1.083443  0.111379
2254  1649.289449  616.529233  17.190918  0.047211  1.075811  0.077155
2255  1589.635549  701.375152  16.113823  0.065139  0.152226  0.036157
2256  1587.172923  291.353269  20.412342  0.120175  3.015303  0.163143
2257  36.951349  352.850120  18.628091  0.078571  1.029006  0.177790
2258  367.993228  1192.317405  19.624515  0.100452  2.369112  0.156000
2259  1870.871194  1926.206864  18.292041  0.047749  1.496286  0.061555
2260  915.951643  12.419498  14.817265  0.027482  -0.447382  0.027017
2261  551.231586  863.230506  16.792656  0.049468  0.650282  0.073367
2262  739.179755  975.278620  18.544272  0.060179  1.544252  0.127377
2263  257.535883  918.978037  16.214741  0.040864  -0.238647  0.060022
2264  1921.862438  1199.647780  18.175770  0.068422  0.869542  0.102746
2265  853.318995  174.863119  17.057837  0.060048  0.549241  0.096124
2266  1141.312528  37.772553  17.053860  0.107654  0.601615  0.058808
2267  1333.254144  64.276232  18.833020  0.085819  1.670729  0.057869
2268  682.041777  1724.446077  18.041276  0.070177  0.887350  0.062000
2269  1256.258598  2.549826  19.258615  0.087332  1.677394  0.115757
2270  1167.097608  1589.163205  18.415744  0.057554  1.372529  0.094152
2271  1984.543681  1604.466604  20.687982  0.149664  2.277937  0.111178
2272  1157.487749  81.860872  19.907260  0.120468  2.271984  0.134461
2273  1616.545976  1471.116288  17.286846  0.039254  0.605108  0.035703
2274  1749.321108  1514.058400  18.572547  0.058160  1.762409  0.098491
2275  716.861994  1603.978790  18.003633  0.069200  1.018053  0.075297
2277  6.066808  678.753304  17.812173  0.050470  1.226528  0.051268
2278  899.283311  76.347603  19.637630  0.203286  1.681867  0.116361
2279  479.910424  449.693755  16.887671  0.082393  0.329736  0.045269
2280  1256.851060  2041.537687  18.193669  0.050478  1.104797  0.057036
2281  814.120946  2035.127138  19.125784  0.073349  1.609172  0.111260
2282  268.988796  148.662407  18.622363  0.053024  1.097710  0.057059
2283  1679.654850  238.384514  18.383564  0.057963  1.180482  0.053290
2285  6.641002  900.336693  19.776260  0.148352  1.691100  0.201572
2286  1430.816850  1059.967771  20.680150  0.265976  2.592526  0.145121
2287  247.311996  1656.060972  20.875073  0.133643  2.539057  0.108907
2288  102.963655  1083.177340  19.558880  0.119177  2.032227  0.094944
2289  1670.582760  1510.052814  17.056978  0.053997  0.412893  0.064818
2290  1370.179637  509.781478  17.533744  0.047996  0.634507  0.058063
2291  2003.192814  1621.011406  17.607357  0.056894  0.697829  0.077598
2292  950.235081  561.564656  18.242767  0.138386  0.905803  0.071844
2293  353.402248  1404.897532  17.390974  0.037599  0.666507  0.040664
2294  722.836352  637.198042  19.294940  0.110210  1.661629  0.063556
2295  1204.936163  1245.823824  20.555813  0.145372  2.597272  0.165260
2297  1742.732627  851.644801  18.277367  0.102260  1.882731  0.069437
2298  590.492558  141.275306  17.657415  0.051171  0.784517  0.087444
2299  351.647750  706.727958  21.018665  0.239813  2.778577  0.116173
2300  1463.098282  73.259866  18.879402  0.081484  1.326046  0.107169
2301  796.469754  551.113016  17.648146  0.090754  0.799624  0.059981
2302  388.484054  397.786553  18.057657  0.114065  0.933690  0.118092
