# id  x  y  V  eV  BV  eBV
1152  1015.371039  1023.296512  16.556224  0.036388  0.976744  0.041326
1153  1084.149678  970.814894  16.433804  0.045282  0.916761  0.032368
1154  1017.331180  1129.226609  16.272093  0.045251  0.913926  0.082137
1155  965.397053  953.934356  16.313810  0.059565  0.955745  0.062707
1156  1046.455726  1017.875272  16.004398  0.050059  0.925152  0.063871
1157  990.341100  1147.083981  15.869055  0.037623  0.846087  0.026752
1158  1019.516744  942.507725  15.813619  0.051189  0.825499  0.057676
1159  947.327508  956.546662  15.676804  0.065478  0.743184  0.048620
1160  1070.728151  1167.707812  15.600738  0.059480  0.844457  0.041406
1161  1098.170286  1080.894935  15.421906  0.026800  0.812349  0.050687
1162  1022.942966  899.040379  15.232758  0.028044  0.734272  0.028117
1163  1054.003937  923.618755  15.101063  0.040783  0.699745  0.032457
1164  944.974889  956.640788  14.955286  0.065327  0.721495  0.045425
1165  960.746332  1057.404375  14.861057  0.044218  0.661443  0.032065
1166  920.195789  960.694702  14.685498  0.041582  0.636934  0.030937
1167  1062.302495  1069.508219  14.473462  0.027126  0.623468  0.030315
1168  1069.950792  1019.490222  14.442180  0.047523  0.557887  0.025045
1169  1017.270784  1004.998595  14.193056  0.074313  0.525193  0.021771
1170  944.613274  1172.432814  13.908767  0.021421  0.506558  0.027431
1171  944.922583  914.316145  13.742085  0.022360  0.501869  0.024801
1172  931.602760  960.371241  13.642408  0.024137  0.457106  0.025217
1173  952.587612  1142.660813  13.329599  0.048283  0.367757  0.029465
1174  985.766072  931.675525  13.266633  0.035504  0.426679  0.033879
1175  1001.093571  1026.499523  12.898048  0.021619  0.331130  0.021046
1176  938.343363  1099.345019  12.764113  0.023322  0.282800  0.049613
1177  982.663578  922.093384  12.480875  0.025421  0.293397  0.025433
1178  988.694303  1090.073047  12.421874  0.023514  0.339283  0.030908
1179  925.696717  1032.235909  12.040494  0.025259  0.319801  0.043705
1180  1020.240753  931.942257  11.849426  0.042548  0.301075  0.037301
1181  1019.891692  955.948196  11.404678  0.037371  1.039267  0.043391
1182  1022.184018  1140.608307  9.890967  0.018091  1.112139  0.034226
20  279.481874  1111.716501  7.136791  0.026691  -0.092774  0.032911
21  56.555798  1113.067391  7.436677  0.038082  0.027695  0.035633
22  195.593772  1509.953530  7.896421  0.032948  -0.010392  0.029152
23  714.680943  8.198946  8.835553  0.018860  0.168447  0.044758
24  1535.068393  560.764194  8.376372  0.015591  -0.053021  0.040616
25  1394.637737  1225.451612  8.824792  0.040079  0.142261  0.017248
26  832.916162  103.297520  10.363474  0.021384  0.702202  0.038206
27  585.058765  492.062737  9.066026  0.030311  -0.059210  0.031997
28  878.907629  1004.454327  14.420216  0.054378  3.009655  0.022381
29  667.438303  1097.072433  9.696406  0.030045  0.257681  0.045434
210  1418.536596  374.967705  9.089476  0.038971  -0.229607  0.021466
211  1327.528946  1605.685223  11.264512  0.030972  0.886693  0.017930
212  610.962373  96.565551  12.300858  0.032553  1.208735  0.043092
213  1638.690879  883.825403  10.650523  0.042731  0.226381  0.016564
214  1477.669847  463.795796  10.692512  0.019226  0.022608  0.018036
215  602.147166  1808.547675  11.170763  0.017175  0.361112  0.025773
216  621.058409  1306.295074  16.440776  0.034667  3.099722  0.069209
217  681.028689  1177.740649  11.015910  0.026720  0.173839  0.023280
218  1107.930717  1102.782253  12.827097  0.042432  0.848542  0.031935
219  410.558980  681.469705  12.089642  0.019543  0.454841  0.056634
220  224.446383  1843.453593  14.991427  0.026604  2.177168  0.031704
221  952.764623  1239.237573  12.812701  0.026685  0.929775  0.020943
222  974.198860  1230.346041  12.208716  0.048007  0.199789  0.058633
223  1132.328006  1018.312644  11.599380  0.033891  -0.205029  0.043660
224  208.554852  1135.111292  13.909737  0.035457  1.179237  0.077857
225  1320.418233  881.321945  12.225730  0.017970  0.246254  0.028242
226  1580.453373  124.850316  12.602747  0.024696  0.282004  0.038555
227  1652.676353  1347.367151  11.762181  0.022929  0.139808  0.018406
228  338.090337  1593.018783  13.877453  0.030631  1.231234  0.064283
229  267.312315  538.211300  12.703199  0.032279  0.507488  0.045165
230  699.482615  1264.549366  15.402766  0.054421  1.548103  0.041407
231  1935.978216  469.850857  12.907664  0.026987  0.506302  0.045592
232  334.896100  1415.708825  14.541093  0.037511  1.197038  0.023462
233  1076.952486  868.533650  12.618385  0.060461  0.171313  0.023466
234  1670.740072  1377.694879  12.695019  0.023919  0.414253  0.022229
235  175.295290  410.935926  14.990252  0.059783  1.513822  0.034380
236  377.102250  590.434128  11.959888  0.021772  -0.054322  0.040647
237  1926.527611  1427.345881  14.793173  0.026086  1.247862  0.032397
238  214.143044  477.661338  17.729040  0.105137  2.840105  0.054601
239  425.945871  319.517553  13.719006  0.029381  0.554256  0.036563
240  442.839926  1488.186750  15.489487  0.067925  1.408844  0.042932
241  267.877181  1451.509271  13.426450  0.039163  0.240575  0.048050
242  1794.419635  38.568215  16.403832  0.062033  1.908962  0.057513
243  989.153161  1266.460078  17.593335  0.049934  2.622506  0.082790
244  1360.930343  550.809201  17.647735  0.044611  2.521378  0.047681
245  974.308390  226.723675  13.299841  0.029148  0.377294  0.039250
246  1835.174450  1158.749273  15.096029  0.037738  1.221575  0.065495
247  530.165416  1671.071571  18.808253  0.107823  3.548221  0.125933
248  1533.814405  1017.868602  13.475386  0.023344  0.337463  0.030103
249  1518.188473  1267.108683  13.006005  0.048122  0.122053  0.019833
250  605.970528  1610.431229  14.071927  0.055288  0.651371  0.034810
251  737.582015  1927.253622  12.671135  0.034773  -0.148555  0.031599
252  424.940112  102.318789  13.369976  0.028439  -0.049354  0.048516
253  1502.756653  1337.163528  17.536858  0.086790  2.240595  0.071563
254  1646.465633  746.298697  13.792104  0.041313  0.423469  0.033889
255  348.407188  408.795822  16.022693  0.039572  1.433150  0.057945
256  1620.581267  1654.709151  14.553851  0.027026  0.771491  0.034546
257  1039.277113  52.796147  16.828175  0.037662  2.003527  0.055118
258  647.467115  1152.568646  14.159847  0.027522  0.531900  0.034383
259  274.677052  1199.276455  17.002149  0.048792  1.936115  0.064492
260  97.454252  759.562567  15.447944  0.061542  0.991263  0.068888
261  700.006425  1635.397367  18.108114  0.066455  2.643710  0.053588
262  583.417439  1008.661411  16.481407  0.033059  1.974056  0.078702
263  1847.520267  1397.198282  19.591241  0.074649  3.487781  0.069522
264  289.726603  1145.494971  19.561105  0.085020  3.347626  0.136344
265  1790.340895  1336.377464  14.627546  0.036350  0.527451  0.024100
266  1566.954043  64.307837  20.761868  0.149324  3.842546  0.223768
267  1715.365875  852.390814  14.444924  0.026340  0.614961  0.023460
268  1265.812187  1194.329439  17.737757  0.043576  2.560127  0.099395
269  428.667766  1230.003429  14.409286  0.029904  0.506546  0.033438
270  1536.965725  1635.002502  15.210897  0.056765  1.109121  0.030100
271  377.550763  1897.008765  14.822174  0.027526  0.867142  0.054777
272  949.742118  1790.029813  14.544726  0.070970  0.448063  0.026659
273  1097.992161  331.984685  15.319429  0.065161  0.851835  0.024495
274  594.385676  2043.327011  18.636927  0.129307  2.440092  0.047537
275  596.804966  281.248289  15.118929  0.042479  0.635343  0.069496
276  1136.898651  547.883695  14.880408  0.031628  0.498248  0.023574
277  1513.313435  1359.303122  16.517840  0.083896  1.591707  0.031458
278  1292.880907  303.548654  18.369524  0.073547  2.468111  0.116927
279  1003.531762  1077.053940  19.200642  0.063401  2.991102  0.107623
280  1215.877413  1525.442452  14.612980  0.024711  0.492561  0.037621
281  120.369609  1443.284434  15.821546  0.052026  1.027034  0.036190
282  807.253455  801.590122  15.367895  0.036091  0.848441  0.049746
283  773.541012  730.246540  14.996270  0.032751  0.659999  0.030008
284  1405.209300  363.194417  18.829240  0.128709  2.701498  0.162451
285  913.135015  1371.935569  16.423530  0.035469  1.313781  0.072877
286  1130.753887  733.075305  14.482108  0.055818  0.177562  0.037482
287  608.654005  785.234428  14.922549  0.042384  0.611263  0.066450
289  1276.651091  569.917085  15.373856  0.042910  0.677705  0.034472
290  1262.388935  801.794224  14.891930  0.057945  0.704999  0.024627
292  1800.218293  723.518525  14.880407  0.067282  0.478588  0.028394
293  1296.807969  967.055689  15.828509  0.043423  0.843676  0.068381
294  485.311739  711.222754  14.679040  0.030155  0.216827  0.024679
295  396.563817  1881.176164  18.787209  0.146770  2.767373  0.075538
296  411.463789  1492.117975  15.077098  0.032043  0.436002  0.057388
297  1988.838684  1410.084891  16.369828  0.056247  1.332770  0.031028
298  636.432374  637.093289  13.668823  0.030035  -0.282904  0.020497
299  1264.302305  1374.965928  14.176918  0.040481  0.108987  0.028271
2100  1929.837264  1977.922011  15.518753  0.050829  0.637898  0.030651
2101  173.760343  507.495910  15.595249  0.079710  1.051708  0.060339
2102  1069.775365  1360.840062  13.876140  0.060477  -0.453993  0.027025
2103  402.497905  304.846715  18.374708  0.067062  2.148419  0.080637
2104  720.297317  1538.388539  15.883550  0.035498  0.568036  0.033169
2105  855.326004  1159.053082  15.753540  0.035268  0.759861  0.036743
2106  648.558443  857.684493  15.595873  0.047001  0.946026  0.078511
2107  1909.100843  368.553256  17.921420  0.099135  1.881388  0.060471
2108  1978.423111  1872.662185  15.982022  0.042612  1.276249  0.030362
2109  1217.952573  860.225955  16.036894  0.058975  0.754604  0.027835
2110  1694.413667  1252.778581  15.356039  0.069235  0.650365  0.026584
2111  660.975722  377.200093  18.188698  0.058404  2.194047  0.106525
2112  523.892972  352.217284  17.404191  0.047790  1.648293  0.101409
2113  200.183169  689.671309  16.921270  0.101029  1.268579  0.073420
2114  335.599632  1934.111336  16.203591  0.042668  0.887307  0.048987
2116  1219.108038  1767.362842  16.729241  0.055407  1.126460  0.064249
2117  1333.867288  1239.083396  15.039437  0.031838  0.229040  0.038838
2118  424.311247  1992.629891  17.142507  0.051877  1.359617  0.093014
2119  1763.989937  1469.876427  20.032324  0.124327  3.090098  0.158648
2120  393.229516  1945.460300  15.135273  0.039689  0.361406  0.045822
2121  1107.973467  1114.521894  17.280603  0.094159  1.531391  0.069889
2123  293.634356  1605.491527  15.334202  0.059492  1.260869  0.050510
2124  1945.225795  1919.905869  15.759113  0.063409  0.766839  0.029728
2125  981.628375  118.943763  15.835835  0.030557  1.109800  0.030939
2126  1771.559474  1040.574153  18.101330  0.044450  1.577390  0.091177
2127  462.364970  1523.763124  15.413781  0.041081  0.536823  0.025406
2128  6.374667  1497.341584  15.316558  0.048913  0.504297  0.080328
2129  1624.236986  1983.451109  15.713882  0.064280  0.522610  0.045233
2130  1912.447481  1194.535941  18.674829  0.054499  2.330563  0.109550
2131  44.607151  1238.698580  20.800849  0.179299  3.568640  0.149921
2132  1049.845899  580.772591  15.531809  0.040972  0.506494  0.057845
2133  20.379030  17.085828  19.090665  0.082645  2.596790  0.089025
2134  1281.592400  427.791858  14.523868  0.029247  -0.125191  0.037654
2135  1174.953546  134.010618  14.848483  0.036611  0.222792  0.064359
2136  1639.042802  106.092256  14.987319  0.032728  0.124887  0.027485
2137  1769.116876  44.815475  17.446912  0.041345  1.313275  0.089152
2138  833.686944  1159.387701  16.639545  0.047494  0.884217  0.075902
2139  714.006091  434.156775  16.680046  0.042193  0.623556  0.032807
2140  693.574077  1744.430717  16.302369  0.047575  1.000417  0.046164
2141  1800.057761  1764.837732  16.477600  0.030237  0.805153  0.044970
2142  1961.150126  942.672878  19.025630  0.072040  2.341104  0.074963
2143  1451.255672  1037.764884  20.081038  0.193808  2.936148  0.082900
2144  640.702422  195.707028  20.363767  0.174903  2.943736  0.124331
2145  1712.196644  907.789357  18.008631  0.059813  1.702537  0.063597
2146  1890.879294  591.174311  18.176442  0.071020  1.722331  0.073159
2147  1073.246035  1206.148285  17.715702  0.052203  1.400378  0.051018
2148  149.937871  1035.171634  17.847146  0.049406  1.541174  0.078632
2149  1859.054938  2003.266404  20.250506  0.169934  2.701919  0.137119
2150  1978.012197  720.680285  15.594225  0.028342  0.280759  0.044760
2151  158.454710  134.860929  18.314470  0.049805  1.702283  0.052644
2152  1737.026710  583.573087  16.397380  0.091529  0.866243  0.050478
2153  1775.987977  127.356779  18.933238  0.142729  2.006679  0.071704
2154  1517.337402  1065.299815  20.212293  0.204726  2.771561  0.124517
2155  122.577044  1550.045256  17.307329  0.055654  1.109978  0.085505
2156  677.778579  528.204112  16.295615  0.045306  1.447966  0.067285
2157  1567.483798  374.422649  17.423186  0.084703  1.050904  0.042228
2158  216.451825  1375.041186  19.928750  0.127645  2.582048  0.107385
2159  108.335826  1942.314592  19.205914  0.157157  2.380796  0.100162
2160  1097.857343  94.444945  15.825969  0.050802  0.161544  0.047633
2161  187.344534  719.487425  19.585106  0.074871  2.356557  0.138006
2162  1508.218956  1181.299510  16.058278  0.041460  0.997314  0.057348
2163  1157.250811  1782.773635  16.602857  0.078251  0.846853  0.033341
2164  425.144166  993.459397  18.846471  0.064297  2.294082  0.136512
2165  503.778267  844.119604  20.078377  0.089661  3.162211  0.171064
2166  1072.299856  23.382039  17.483253  0.043737  1.100983  0.058472
2167  1322.873205  791.989086  20.453630  0.193165  2.755018  0.112465
2168  1942.545087  967.535494  16.733038  0.052914  0.747189  0.033413
2169  589.930337  234.498878  16.844458  0.062790  0.861142  0.055329
2170  176.640788  905.467002  19.746857  0.085488  2.448185  0.194555
2171  1022.814889  1719.833508  16.473979  0.047313  0.649532  0.031346
2172  1175.520494  1024.962667  19.543494  0.178554  2.256248  0.344452
2173  2007.190136  2034.463146  16.746398  0.044242  0.727171  0.060055
2174  61.456479  501.931863  16.098687  0.063110  0.550167  0.037010
2175  1078.910858  1226.006051  16.103688  0.054333  0.546211  0.036374
2177  846.761072  523.387654  17.548848  0.111603  1.365045  0.137089
2178  194.461869  781.853589  16.729922  0.081559  1.063198  0.066380
2179  198.026730  9.650622  15.491072  0.043071  -0.048957  0.035083
2180  1073.184875  1947.675760  17.483145  0.055508  1.249384  0.124127
2181  639.571805  1999.509745  20.166541  0.201199  2.860277  0.119471
2182  262.178133  825.606513  16.071911  0.035847  0.568764  0.108669
2184  1043.501835  1783.203290  16.333332  0.046667  1.027930  0.070171
2185  1649.134145  883.399660  16.642338  0.057677  0.637588  0.052825
2186  383.686223  826.270817  16.690014  0.047549  0.878161  0.038487
2187  2012.326126  459.570537  18.113317  0.077665  1.616096  0.060644
2188  989.342330  4.129446  15.669742  0.046055  0.410845  0.049438
2189  1559.255756  1702.661683  17.277304  0.068312  0.949553  0.042937
2190  118.413222  434.365266  17.194328  0.042160  1.073734  0.037073
2191  2022.007480  675.907450  16.276315  0.063134  0.660110  0.065438
2192  969.673429  465.534493  16.266324  0.072106  0.632361  0.078352
2193  1092.667121  57.714856  16.399384  0.064540  0.763239  0.053429
2194  1297.227266  211.006880  19.651013  0.138265  2.117060  0.122225
2195  1814.976117  575.494832  17.234689  0.079410  1.749986  0.078269
2196  735.820792  1971.376273  18.644036  0.058717  1.734378  0.063282
2197  955.866986  303.033315  17.108350  0.048501  0.812037  0.046595
2198  1941.883836  397.650949  17.238794  0.043142  1.071527  0.103966
2199  297.670338  133.911839  16.569977  0.050359  0.364202  0.078476
2200  550.081985  1846.245788  19.143627  0.109826  2.108439  0.156568
2201  27.163248  7.731579  17.879432  0.134050  1.302960  0.061742
2203  629.091713  1281.496035  17.695811  0.042426  1.146876  0.073674
2204  1593.064439  419.354309  16.968172  0.041493  0.892540  0.072304
2205  344.475909  1356.019395  21.668586  0.245541  3.092813  0.455513
2206  1518.066950  615.532669  16.502596  0.042215  0.589263  0.050931
2207  795.526664  1478.402748  18.476519  0.052592  1.657901  0.075906
2208  1680.109819  312.665150  17.107513  0.067763  0.885616  0.037059
2209  278.165555  9.197301  18.245039  0.045258  1.321536  0.102125
2211  494.419006  560.563289  17.798808  0.052384  1.145985  0.092503
2212  59.235368  972.680286  19.110547  0.088906  1.808032  0.086104
2213  529.217689  2045.107311  17.366654  0.047859  1.543724  0.044854
2214  657.704927  460.163560  16.941766  0.055504  0.971636  0.087282
2215  525.314372  160.482010  20.497531  0.119404  2.465660  0.114613
2216  1524.425371  16.094145  17.427025  0.047119  0.838245  0.085387
2217  239.043453  1388.465649  16.875958  0.038221  0.742795  0.032751
2218  1386.288078  1779.711648  17.237094  0.056235  0.892037  0.066104
2220  1099.967053  273.614033  17.437415  0.073492  0.923233  0.067612
2221  2004.327846  1205.734768  16.387434  0.038438  0.347814  0.032836
2222  572.441436  125.920200  18.483819  0.050646  1.420317  0.077344
2223  1018.945164  1349.284970  19.545134  0.110730  2.126097  0.107523
2224  854.979713  1129.434093  15.876254  0.038530  0.123182  0.058062
2225  580.662512  1278.104794  18.309589  0.065313  1.410425  0.120953
2226  1932.998169  1979.213533  19.336561  0.062256  1.992017  0.068242
2227  541.978278  1511.832956  17.952262  0.105486  1.204750  0.090861
2228  1957.259050  1300.649268  16.982205  0.062537  0.599264  0.058361
2229  606.170863  1584.624679  19.776999  0.128985  2.021175  0.104404
2230  1611.371231  1662.355773  16.198665  0.052486  0.222054  0.084151
2231  1696.157107  677.484363  16.790581  0.050941  0.768923  0.064504
2232  609.607713  441.663862  16.930290  0.071049  0.789190  0.061225
2233  81.318705  914.748160  17.415655  0.038692  1.150767  0.076461
2234  1011.230366  1219.570059  15.345729  0.095301  -0.202801  0.026329
2235  906.947206  1681.189609  16.448318  0.040941  0.420757  0.031385
2236  1021.410324  1585.896184  17.740357  0.077406  1.217762  0.094432
2237  509.551674  1278.967808  16.942816  0.041603  1.060316  0.069032
2238  1518.530154  608.719429  17.493654  0.116173  1.828453  0.041361
2239  1627.054605  1006.477302  15.946803  0.055114  0.002648  0.037954
2240  1493.950312  195.640399  18.674745  0.061685  1.528697  0.111696
2242  245.910336  962.627093  17.383886  0.078383  0.872029  0.047013
2243  207.756381  984.183638  17.595393  0.058295  0.959487  0.049242
2244  1579.671083  957.905723  19.607501  0.118898  2.138182  0.206200
2245  1928.650865  1288.600064  19.789537  0.112956  2.229963  0.094122
2246  1485.645597  812.962762  19.737694  0.158982  2.028820  0.159924
2247  578.240303  1102.457006  16.779925  0.060983  0.750344  0.059941
2248  835.626732  688.531039  16.324507  0.042454  0.320671  0.080605
2249  1914.890497  835.725961  17.046315  0.042784  0.546567  0.080833
2250  662.934278  477.735943  19.000859  0.103612  1.684217  0.124310
2251  397.535380  1975.655630  18.516707  0.091413  1.793659  0.099969
2252  830.620370  1530.370621  19.320416  0.195152  2.147015  0.130587
2253  1626.520154  1670.750256  17.930341  0.047347  0.986831  0.091717
2254  1649.289449  616.529233  17.076042  0.050649  1.064122  0.040464
2255  1589.635549  701.375152  15.986701  0.058603  0.101318  0.087286
2256  1587.172923  291.353269  20.679949  0.157104  2.936236  0.101604
2257  36.951349  352.850120  18.713780  0.053747  1.298321  0.082051
2258  367.993228  1192.317405  19.646213  0.200270  2.280410  0.092696
2259  1870.871194  1926.206864  18.316378  0.109871  1.519590  0.047793
2260  915.951643  12.419498  14.861909  0.023754  -0.359151  0.083529
2261  551.231586  863.230506  16.817154  0.036501  0.678386  0.106230
2262  739.179755  975.278620  18.511867  0.049197  1.307255  0.074081
2263  257.535883  918.978037  16.174893  0.056132  -0.229153  0.076695
2264  1921.862438  1199.647780  18.142769  0.045231  0.668335  0.071333
2265  853.318995  174.863119  17.249098  0.051995  0.435729  0.047629
2266  1141.312528  37.772553  17.332789  0.091032  0.556395  0.069129
2267  1333.254144  64.276232  18.733430  0.096117  1.644104  0.067885
2268  682.041777  1724.446077  18.000067  0.081308  0.956753  0.085289
2269  1256.258598  2.549826  19.233814  0.074151  1.567963  0.101539
2270  1167.097608  1589.163205  18.596200  0.070698  1.252732  0.123178
2271  1984.543681  1604.466604  20.262578  0.222155  2.330903  0.162272
2272  1157.487749  81.860872  20.028714  0.125964  1.866502  0.082979
2273  1616.545976  1471.116288  17.331580  0.087864  0.537969  0.035794
2274  1749.321108  1514.058400  18.631473  0.084755  1.719948  0.094486
2275  716.861994  1603.978790  18.179562  0.048194  1.105806  0.168267
2277  6.066808  678.753304  17.925804  0.076422  1.213153  0.094599
2278  899.283311  76.347603  19.497378  0.071687  1.882945  0.096624
2279  479.910424  449.693755  16.986611  0.057970  0.321955  0.063294
2280  1256.851060  2041.537687  18.311228  0.045160  1.083266  0.089759
2281  814.120946  2035.127138  19.267118  0.121579  1.604624  0.075813
2282  268.988796  148.662407  18.757341  0.077225  1.167299  0.068343
2283  1679.654850  238.384514  18.404771  0.097250  1.228365  0.080498
2284  893.280814  249.190377  19.927333  0.104465  1.792906  0.143847
2285  6.641002  900.336693  19.638553  0.159588  1.390961  0.194675
2286  1430.816850  1059.967771  20.695046  0.111086  2.104513  0.161714
2288  102.963655  1083.177340  19.642150  0.165814  2.116598  0.143451
2289  1670.582760  1510.052814  16.960695  0.050867  0.401066  0.046248
2290  1370.179637  509.781478  17.529710  0.053087  0.658756  0.067196
2291  2003.192814  1621.011406  17.588613  0.056831  0.677242  0.054327
2292  950.235081  561.564656  18.254942  0.070445  0.990657  0.060878
2293  353.402248  1404.897532  17.361715  0.045049  0.753955  0.040369
2294  722.836352  637.198042  19.154660  0.091922  1.620966  0.061009
2295  1204.936163  1245.823824  20.372345  0.093800  1.886620  0.246953
2297  1742.732627  851.644801  18.307912  0.059076  1.848896  0.088775
