# id  x  y  V  eV  BV  eBV
1152  945.719173  1032.168120  8.949917  0.020555  -0.082686  0.021475
1153  1026.891919  1179.778826  7.657061  0.029361  -0.026011  0.034062
1154  1009.213092  1013.427261  11.874234  0.027287  0.150165  0.040018
20  279.481874  1111.716501  7.145240  0.017446  -0.079071  0.021308
21  56.555798  1113.067391  7.454527  0.022058  0.037901  0.026668
22  195.593772  1509.953530  7.964655  0.021971  -0.126617  0.019318
23  714.680943  8.198946  8.791079  0.026266  0.164735  0.025245
24  1535.068393  560.764194  8.336997  0.019096  -0.080406  0.026352
25  1394.637737  1225.451612  8.802464  0.020129  0.155517  0.019800
26  832.916162  103.297520  10.329481  0.028317  0.676545  0.037953
27  585.058765  492.062737  9.024869  0.034886  -0.041301  0.023574
28  878.907629  1004.454327  14.427587  0.032298  3.008034  0.069155
29  667.438303  1097.072433  9.712977  0.031745  0.247042  0.016295
210  1418.536596  374.967705  9.073789  0.016831  -0.220947  0.022087
211  1327.528946  1605.685223  11.292045  0.041159  0.965681  0.047729
212  610.962373  96.565551  12.296967  0.020433  1.264083  0.025627
213  1638.690879  883.825403  10.705003  0.018587  0.204570  0.024457
214  1477.669847  463.795796  10.715368  0.017036  0.015153  0.023194
215  602.147166  1808.547675  11.158088  0.017053  0.336963  0.055188
216  621.058409  1306.295074  16.349254  0.067570  3.247817  0.031177
217  681.028689  1177.740649  10.970370  0.027724  0.149005  0.017488
218  1107.930717  1102.782253  12.841805  0.020592  0.847085  0.034952
219  410.558980  681.469705  12.049827  0.053603  0.501698  0.017793
220  224.446383  1843.453593  14.960495  0.040000  2.172387  0.073306
221  952.764623  1239.237573  12.889773  0.032848  0.964798  0.029998
222  974.198860  1230.346041  12.187488  0.038133  0.132216  0.052406
223  1132.328006  1018.312644  11.580526  0.035554  -0.102006  0.027368
224  208.554852  1135.111292  13.914505  0.020458  1.098054  0.035771
225  1320.418233  881.321945  12.231691  0.040810  0.193018  0.029247
226  1580.453373  124.850316  12.693440  0.029406  0.326485  0.025267
227  1652.676353  1347.367151  11.792708  0.021898  0.103058  0.024667
228  338.090337  1593.018783  13.847803  0.035283  1.238411  0.040916
229  267.312315  538.211300  12.687504  0.023793  0.527046  0.035033
230  699.482615  1264.549366  15.387309  0.038959  1.636966  0.030119
231  1935.978216  469.850857  12.925613  0.038019  0.438550  0.067550
232  334.896100  1415.708825  14.438027  0.053863  1.183545  0.032481
233  1076.952486  868.533650  12.572316  0.036872  0.222430  0.026231
234  1670.740072  1377.694879  12.688283  0.027344  0.365376  0.027329
235  175.295290  410.935926  15.030880  0.026094  1.596898  0.023472
236  377.102250  590.434128  11.953524  0.044944  -0.136276  0.032205
237  1926.527611  1427.345881  14.794208  0.053392  1.272296  0.024698
238  214.143044  477.661338  17.808128  0.123770  2.746011  0.096442
239  425.945871  319.517553  13.726855  0.049727  0.544041  0.039094
240  442.839926  1488.186750  15.561898  0.060799  1.380193  0.038378
241  267.877181  1451.509271  13.451269  0.023033  0.370393  0.037621
242  1794.419635  38.568215  16.390018  0.031875  1.941135  0.053594
243  989.153161  1266.460078  17.546011  0.113571  2.471468  0.083580
244  1360.930343  550.809201  17.657098  0.080214  2.492973  0.086767
245  974.308390  226.723675  13.265660  0.084433  0.253399  0.047177
246  1835.174450  1158.749273  15.201035  0.063790  1.270024  0.023729
247  530.165416  1671.071571  18.815211  0.151126  3.643770  0.135325
248  1533.814405  1017.868602  13.464916  0.028572  0.312441  0.034322
249  1518.188473  1267.108683  13.051733  0.021045  0.144716  0.044350
250  605.970528  1610.431229  14.059448  0.027898  0.650163  0.029646
251  737.582015  1927.253622  12.660010  0.030919  -0.131593  0.022371
252  424.940112  102.318789  13.397869  0.031843  -0.082673  0.030479
253  1502.756653  1337.163528  17.623738  0.040695  2.255801  0.054037
254  1646.465633  746.298697  13.779257  0.027454  0.376024  0.024307
255  348.407188  408.795822  16.104895  0.046447  1.563149  0.057093
256  1620.581267  1654.709151  14.511708  0.031270  0.815959  0.044014
257  1039.277113  52.796147  16.916182  0.084055  1.978970  0.042409
258  647.467115  1152.568646  14.127060  0.028001  0.560697  0.054049
259  274.677052  1199.276455  17.063410  0.062533  1.941740  0.062707
260  97.454252  759.562567  15.499232  0.027835  1.073143  0.041200
261  700.006425  1635.397367  18.081184  0.050298  2.639918  0.053073
262  583.417439  1008.661411  16.659242  0.110919  1.772704  0.062683
263  1847.520267  1397.198282  19.570797  0.068936  3.458178  0.065279
264  289.726603  1145.494971  19.374443  0.079077  3.275189  0.093859
265  1790.340895  1336.377464  14.659822  0.026117  0.526933  0.045277
267  1715.365875  852.390814  14.391796  0.042475  0.602463  0.036132
268  1265.812187  1194.329439  17.654552  0.062344  2.541381  0.099597
269  428.667766  1230.003429  14.396001  0.039501  0.493774  0.035060
270  1536.965725  1635.002502  15.164779  0.037928  1.152205  0.044683
271  377.550763  1897.008765  14.825000  0.042186  0.864040  0.032622
272  949.742118  1790.029813  14.474240  0.060873  0.413211  0.038958
273  1097.992161  331.984685  15.397580  0.066083  0.807940  0.028248
274  594.385676  2043.327011  18.337143  0.071086  2.399231  0.068597
275  596.804966  281.248289  15.249608  0.053034  0.496155  0.054743
276  1136.898651  547.883695  14.851936  0.049695  0.517781  0.028549
277  1513.313435  1359.303122  16.535998  0.060098  1.615103  0.050554
278  1292.880907  303.548654  18.484693  0.094299  2.185028  0.149655
279  1003.531762  1077.053940  19.223224  0.161119  3.308513  0.151467
280  1215.877413  1525.442452  14.593969  0.029097  0.453522  0.044690
281  120.369609  1443.284434  15.775523  0.055732  0.976844  0.030245
282  807.253455  801.590122  15.333759  0.058695  0.917950  0.048761
283  773.541012  730.246540  14.981888  0.039809  0.634159  0.061264
284  1405.209300  363.194417  19.053059  0.181813  2.953405  0.119031
285  913.135015  1371.935569  16.463310  0.035550  1.357850  0.043522
286  1130.753887  733.075305  14.615767  0.037172  0.159342  0.032886
287  608.654005  785.234428  14.950945  0.060461  0.543169  0.056344
289  1276.651091  569.917085  15.387890  0.031659  0.718341  0.080656
290  1262.388935  801.794224  14.850598  0.026420  0.712946  0.027551
292  1800.218293  723.518525  15.040930  0.056488  0.468159  0.026036
293  1296.807969  967.055689  15.542631  0.096585  0.830569  0.061057
294  485.311739  711.222754  14.558718  0.035883  0.152545  0.047255
295  396.563817  1881.176164  18.872180  0.131092  2.817852  0.054124
296  411.463789  1492.117975  15.191902  0.064684  0.491626  0.033176
297  1988.838684  1410.084891  16.225435  0.105186  1.384985  0.036087
298  636.432374  637.093289  13.674255  0.034011  -0.353442  0.052959
299  1264.302305  1374.965928  14.212628  0.035782  0.148442  0.045739
2100  1929.837264  1977.922011  15.549681  0.028317  0.590997  0.088039
2101  173.760343  507.495910  15.631933  0.034288  0.846497  0.065488
2102  1069.775365  1360.840062  13.924150  0.031498  -0.480752  0.022983
2103  402.497905  304.846715  18.290234  0.059638  2.073187  0.047566
2104  720.297317  1538.388539  15.910273  0.056853  0.599100  0.059927
2105  855.326004  1159.053082  15.805935  0.034695  0.806737  0.028520
2106  648.558443  857.684493  15.565514  0.038157  0.964862  0.035686
2107  1909.100843  368.553256  18.029144  0.068646  1.905847  0.067373
2108  1978.423111  1872.662185  15.999635  0.047029  1.256247  0.083820
2109  1217.952573  860.225955  16.028620  0.069606  0.758233  0.055685
2110  1694.413667  1252.778581  15.333570  0.035312  0.625593  0.073834
2111  660.975722  377.200093  18.280640  0.162120  2.149092  0.052418
2112  523.892972  352.217284  17.602827  0.088382  1.527188  0.041882
2113  200.183169  689.671309  16.943572  0.065858  1.106690  0.066592
2114  335.599632  1934.111336  16.264531  0.048003  0.858683  0.033483
2116  1219.108038  1767.362842  16.843990  0.039250  1.166315  0.050088
2117  1333.867288  1239.083396  15.040114  0.024702  0.249840  0.035232
2118  424.311247  1992.629891  17.117161  0.057346  1.342050  0.042621
2119  1763.989937  1469.876427  20.109410  0.076349  2.919245  0.094185
2120  393.229516  1945.460300  15.215876  0.028093  0.338122  0.046254
2121  1107.973467  1114.521894  17.395117  0.106689  1.415579  0.086468
2122  1696.424555  941.935287  20.416276  0.139770  3.219715  0.087160
2123  293.634356  1605.491527  15.447053  0.031913  1.238933  0.081098
2124  1945.225795  1919.905869  15.734598  0.028957  0.706482  0.033110
2125  981.628375  118.943763  15.846707  0.061617  1.056774  0.027684
2126  1771.559474  1040.574153  18.090450  0.077925  1.803653  0.069103
2127  462.364970  1523.763124  15.414900  0.029644  0.611904  0.052429
2128  6.374667  1497.341584  15.336115  0.050864  0.537091  0.035053
2129  1624.236986  1983.451109  15.785367  0.035023  0.475763  0.052604
2130  1912.447481  1194.535941  18.676844  0.057234  2.265202  0.101253
2131  44.607151  1238.698580  20.725199  0.141722  3.664979  0.181296
2132  1049.845899  580.772591  15.551856  0.035078  0.515751  0.037298
2133  20.379030  17.085828  19.063864  0.120712  2.622625  0.085048
2134  1281.592400  427.791858  14.564607  0.048856  -0.062550  0.035346
2135  1174.953546  134.010618  14.831327  0.034545  0.282517  0.027208
2136  1639.042802  106.092256  14.983512  0.024376  0.228096  0.063567
2137  1769.116876  44.815475  17.500726  0.046006  1.445709  0.042508
2138  833.686944  1159.387701  16.490689  0.060659  0.887231  0.033722
2139  714.006091  434.156775  16.595524  0.034050  0.679876  0.035896
2140  693.574077  1744.430717  16.262879  0.049160  1.083795  0.051802
2141  1800.057761  1764.837732  16.659586  0.077910  0.795769  0.063251
2142  1961.150126  942.672878  19.314549  0.080994  2.385197  0.076720
2143  1451.255672  1037.764884  20.260870  0.169794  2.813812  0.164477
2144  640.702422  195.707028  20.484894  0.158288  3.176453  0.133097
2145  1712.196644  907.789357  18.077470  0.099152  1.676851  0.053746
2146  1890.879294  591.174311  18.142121  0.050510  1.816000  0.142178
2147  1073.246035  1206.148285  17.597261  0.090556  1.381516  0.070365
2148  149.937871  1035.171634  17.780629  0.084506  1.588672  0.056515
2149  1859.054938  2003.266404  20.195551  0.170163  2.804579  0.173496
2150  1978.012197  720.680285  15.592822  0.045069  0.286588  0.053231
2151  158.454710  134.860929  18.153707  0.108854  1.903426  0.067400
2152  1737.026710  583.573087  16.562087  0.031741  0.821396  0.039888
2153  1775.987977  127.356779  18.808828  0.108042  2.132318  0.170297
2154  1517.337402  1065.299815  20.124116  0.092639  2.819041  0.154950
2155  122.577044  1550.045256  17.402868  0.054291  1.243264  0.070694
2156  677.778579  528.204112  16.268084  0.071392  1.318604  0.049794
2157  1567.483798  374.422649  17.349536  0.056857  1.192593  0.064510
2158  216.451825  1375.041186  20.270908  0.086750  2.546795  0.107902
2159  108.335826  1942.314592  19.335310  0.080665  2.344465  0.059512
2160  1097.857343  94.444945  15.815369  0.029135  0.172268  0.040787
2161  187.344534  719.487425  19.713911  0.118003  2.342912  0.080405
2162  1508.218956  1181.299510  16.127377  0.031998  0.916395  0.046764
2163  1157.250811  1782.773635  16.681761  0.113010  0.823591  0.030731
2164  425.144166  993.459397  18.926789  0.073876  2.042407  0.072786
2165  503.778267  844.119604  20.198883  0.097421  2.643944  0.182290
2166  1072.299856  23.382039  17.517402  0.037823  1.114129  0.087481
2167  1322.873205  791.989086  20.527782  0.145292  2.827205  0.101808
2168  1942.545087  967.535494  16.804190  0.036267  0.700983  0.041242
2169  589.930337  234.498878  16.894186  0.051692  0.934950  0.083912
2170  176.640788  905.467002  19.615366  0.162083  2.816102  0.108227
2171  1022.814889  1719.833508  16.445753  0.049974  0.687000  0.076834
2172  1175.520494  1024.962667  20.118758  0.185493  2.962438  0.109913
2173  2007.190136  2034.463146  16.710199  0.063375  0.700888  0.047074
2174  61.456479  501.931863  16.069703  0.044519  0.542189  0.041861
2175  1078.910858  1226.006051  16.301672  0.058720  0.579870  0.069644
2177  846.761072  523.387654  17.671125  0.097924  1.367629  0.045231
2178  194.461869  781.853589  16.677130  0.064098  0.916099  0.057093
2179  198.026730  9.650622  15.504149  0.037690  -0.021436  0.071954
2180  1073.184875  1947.675760  17.624923  0.081262  1.273653  0.045616
2181  639.571805  1999.509745  20.030093  0.151406  2.684330  0.082855
2182  262.178133  825.606513  16.035760  0.044307  0.577466  0.036002
2184  1043.501835  1783.203290  16.275537  0.031894  0.939534  0.053211
2185  1649.134145  883.399660  16.714916  0.063521  0.698631  0.076043
2186  383.686223  826.270817  16.754414  0.059823  0.904968  0.076396
2187  2012.326126  459.570537  18.194367  0.120056  1.758068  0.043960
2188  989.342330  4.129446  15.711798  0.025708  0.245456  0.038884
2189  1559.255756  1702.661683  17.171120  0.073943  0.885533  0.048039
2190  118.413222  434.365266  17.324418  0.054776  1.149265  0.040281
2191  2022.007480  675.907450  16.202156  0.036934  0.554634  0.040917
2192  969.673429  465.534493  16.181261  0.036876  0.628213  0.060154
2193  1092.667121  57.714856  16.381229  0.033843  0.882350  0.059657
2194  1297.227266  211.006880  19.436445  0.139722  2.064572  0.068696
2195  1814.976117  575.494832  17.313045  0.050686  1.677419  0.064826
2196  735.820792  1971.376273  18.623357  0.052781  1.612227  0.100165
2197  955.866986  303.033315  17.312576  0.058358  0.797509  0.038981
2198  1941.883836  397.650949  17.202940  0.044314  0.976579  0.075998
2199  297.670338  133.911839  16.674525  0.058002  0.405864  0.125217
2200  550.081985  1846.245788  19.182946  0.160918  2.083569  0.082323
2201  27.163248  7.731579  17.934253  0.149566  1.261406  0.043343
2203  629.091713  1281.496035  17.805642  0.048311  1.384366  0.081197
2204  1593.064439  419.354309  16.989697  0.063836  0.771880  0.134074
2206  1518.066950  615.532669  16.449612  0.070863  0.600296  0.038866
2207  795.526664  1478.402748  18.508256  0.088210  1.667372  0.086965
2208  1680.109819  312.665150  17.150016  0.041347  0.929815  0.053430
2209  278.165555  9.197301  18.201486  0.148932  1.487510  0.099265
2211  494.419006  560.563289  17.639952  0.046017  1.046954  0.081452
2212  59.235368  972.680286  19.107065  0.147752  1.726212  0.106224
2213  529.217689  2045.107311  17.358328  0.054705  1.748105  0.083508
2214  657.704927  460.163560  16.979490  0.073425  0.835432  0.055294
2215  525.314372  160.482010  20.347148  0.114229  2.661253  0.109905
2216  1524.425371  16.094145  17.386327  0.065812  0.913401  0.070669
2217  239.043453  1388.465649  16.929521  0.045200  0.808581  0.052163
2218  1386.288078  1779.711648  17.259163  0.039779  0.766269  0.077019
2220  1099.967053  273.614033  17.520074  0.057244  0.815834  0.061343
2221  2004.327846  1205.734768  16.379939  0.030259  0.302842  0.030671
2222  572.441436  125.920200  18.356843  0.081313  1.353928  0.092852
2223  1018.945164  1349.284970  19.501892  0.153557  2.070637  0.111030
2224  854.979713  1129.434093  15.867266  0.066045  0.126537  0.062006
2225  580.662512  1278.104794  18.391734  0.069284  1.424010  0.045554
2226  1932.998169  1979.213533  19.241513  0.136620  2.048932  0.122024
2227  541.978278  1511.832956  17.907882  0.071602  1.091271  0.088951
2228  1957.259050  1300.649268  17.049927  0.047484  0.630299  0.069061
2229  606.170863  1584.624679  19.776858  0.126593  2.207816  0.141289
2230  1611.371231  1662.355773  16.272949  0.045360  0.206292  0.038464
2231  1696.157107  677.484363  16.815059  0.042568  0.768702  0.073301
2232  609.607713  441.663862  16.931195  0.056144  0.845146  0.057432
2233  81.318705  914.748160  17.561552  0.077386  0.931855  0.073118
2234  1011.230366  1219.570059  15.427225  0.063763  -0.127108  0.025486
2235  906.947206  1681.189609  16.384392  0.038226  0.461741  0.049959
2236  1021.410324  1585.896184  17.828494  0.044826  1.400412  0.104973
2237  509.551674  1278.967808  16.878800  0.044585  1.117097  0.032649
2238  1518.530154  608.719429  17.387967  0.085998  1.861472  0.039435
2239  1627.054605  1006.477302  15.902475  0.049102  -0.037805  0.069206
2240  1493.950312  195.640399  18.769439  0.106534  1.558936  0.121070
2242  245.910336  962.627093  17.347213  0.049827  0.884633  0.109072
2243  207.756381  984.183638  17.642703  0.096144  1.065284  0.086441
2244  1579.671083  957.905723  19.504740  0.082269  2.117317  0.084453
2245  1928.650865  1288.600064  19.676434  0.087951  2.204026  0.245772
2246  1485.645597  812.962762  19.968592  0.176320  2.307671  0.137176
2247  578.240303  1102.457006  16.662060  0.036620  0.729279  0.036072
2248  835.626732  688.531039  16.300827  0.037207  0.384610  0.060338
2249  1914.890497  835.725961  17.026657  0.047331  0.739687  0.044446
2250  662.934278  477.735943  18.913124  0.122293  1.630135  0.086370
2251  397.535380  1975.655630  18.732034  0.050248  1.694436  0.076740
2252  830.620370  1530.370621  19.494410  0.134458  1.891118  0.134133
2253  1626.520154  1670.750256  17.940477  0.049095  1.163306  0.124093
2254  1649.289449  616.529233  17.169259  0.094088  1.080399  0.072211
2255  1589.635549  701.375152  16.022432  0.048550  0.096225  0.045423
2257  36.951349  352.850120  18.717149  0.097006  1.403124  0.114567
2258  367.993228  1192.317405  19.667163  0.133166  2.348676  0.114383
2259  1870.871194  1926.206864  18.313794  0.062306  1.579806  0.053647
2260  915.951643  12.419498  14.853571  0.025496  -0.393219  0.033423
2261  551.231586  863.230506  16.771983  0.037865  0.743596  0.085117
2262  739.179755  975.278620  18.457519  0.091511  1.508657  0.080923
2263  257.535883  918.978037  16.302422  0.048415  -0.212477  0.041662
2264  1921.862438  1199.647780  18.176081  0.112602  0.841726  0.079122
2265  853.318995  174.863119  17.067246  0.044208  0.548426  0.057601
2266  1141.312528  37.772553  17.208571  0.061111  0.621651  0.037576
2267  1333.254144  64.276232  18.804606  0.057152  1.598573  0.107277
2268  682.041777  1724.446077  17.786270  0.098355  0.840536  0.046603
2269  1256.258598  2.549826  19.292729  0.095585  1.560933  0.184485
2270  1167.097608  1589.163205  18.695896  0.090371  1.556836  0.085396
2272  1157.487749  81.860872  19.749970  0.166857  1.639905  0.211255
2273  1616.545976  1471.116288  17.333448  0.067287  0.631410  0.075848
2274  1749.321108  1514.058400  18.654034  0.144843  1.793461  0.124587
2275  716.861994  1603.978790  18.114175  0.056661  1.057618  0.051589
2276  1594.474839  734.167386  21.387201  0.224362  3.066235  0.194472
2277  6.066808  678.753304  17.861601  0.051347  1.238834  0.072241
2278  899.283311  76.347603  19.904029  0.121714  1.839205  0.097812
2279  479.910424  449.693755  16.935788  0.044598  0.426362  0.040346
2280  1256.851060  2041.537687  18.243292  0.112210  1.242110  0.095090
2281  814.120946  2035.127138  19.091840  0.080333  1.571319  0.075400
2282  268.988796  148.662407  18.499101  0.100266  0.857404  0.133037
2283  1679.654850  238.384514  18.459675  0.060907  1.125135  0.073618
2284  893.280814  249.190377  20.090421  0.141801  1.807289  0.109401
2285  6.641002  900.336693  19.802301  0.121126  1.667402  0.101470
2288  102.963655  1083.177340  19.519966  0.124352  2.028320  0.075714
2289  1670.582760  1510.052814  17.017510  0.058932  0.357485  0.064807
2290  1370.179637  509.781478  17.612135  0.040817  0.580856  0.057125
2291  2003.192814  1621.011406  17.612757  0.101574  0.677448  0.068284
2292  950.235081  561.564656  18.267652  0.107560  0.947662  0.085317
2293  353.402248  1404.897532  17.308599  0.062069  0.678069  0.078749
2294  722.836352  637.198042  19.401869  0.073834  1.753984  0.118143
2297  1742.732627  851.644801  18.106113  0.061281  1.879798  0.077996
2298  590.492558  141.275306  17.472769  0.066369  0.596829  0.102065
2300  1463.098282  73.259866  18.906494  0.063531  1.227635  0.101248
2301  796.469754  551.113016  17.737818  0.044282  0.913565  0.125872
2302  388.484054  397.786553  17.937712  0.062419  1.036852  0.058425
2303  630.328235  538.567019  16.950358  0.048424  0.395507  0.037793
2304  1684.934717  1493.545023  18.187823  0.056128  0.895986  0.091992
2305  180.971668  1217.764724  19.632957  0.115899  1.689711  0.101780
2306  513.448201  713.846354  18.421408  0.057300  0.980324  0.101977
2307  1840.818033  120.552602  18.104785  0.062816  0.803999  0.055289
2309  742.760535  522.139988  18.049034  0.097128  0.963201  0.047828
2310  1676.165314  56.328021  18.058782  0.088527  0.858466  0.045055
2311  1949.553074  1798.140159  17.618313  0.112965  0.840709  0.070490
2312  2016.969094  542.495826  17.952788  0.053647  0.975039  0.063527
2313  1100.953172  1966.142642  17.609845  0.067635  0.611761  0.062834
2314  1642.092314  775.966955  19.283860  0.184242  1.352050  0.064627
2315  145.355472  1438.390113  18.918347  0.076297  1.169506  0.071221
2316  953.473018  740.732246  17.942759  0.058722  0.911092  0.143004
2317  410.109004  214.421557  18.351771  0.097954  0.952777  0.112208
2318  1986.416339  1133.580068  17.347323  0.044101  0.582062  0.036604
2319  772.594746  1317.809003  20.369877  0.251624  2.106035  0.122117
2320  1440.741772  1932.470973  17.803882  0.064604  1.241261  0.142611
2321  1928.042426  1000.680908  18.355958  0.051897  1.500990  0.079345
2323  330.565545  42.438952  17.860286  0.043755  1.389329  0.042963
2324  194.837148  1980.515637  20.244227  0.197258  2.058374  0.104859
2325  461.919138  1036.001633  19.191761  0.076846  1.565284  0.076159
2326  1048.620003  848.206606  17.673572  0.040697  0.539640  0.055154
2327  35.848504  1785.830870  16.531537  0.030388  0.131107  0.098671
2328  1561.008606  1281.596286  18.218206  0.091324  0.880223  0.069514
2329  1409.989776  506.616778  18.433375  0.073418  1.944916  0.071419
