# id  x  y  V  eV  BV  eBV
24  1535.068393  560.764194  8.376634  0.027801  -0.111096  0.029637
25  1394.637737  1225.451612  8.865205  0.037704  0.155318  0.019235
26  832.916162  103.297520  10.311473  0.025069  0.614036  0.029071
27  585.058765  492.062737  9.085611  0.033239  -0.025887  0.038823
28  878.907629  1004.454327  14.518239  0.026101  3.035538  0.030622
29  667.438303  1097.072433  9.681279  0.029171  0.313607  0.043859
210  1418.536596  374.967705  9.085012  0.025419  -0.224387  0.032793
211  1327.528946  1605.685223  11.265593  0.022924  0.908793  0.028686
212  610.962373  96.565551  12.327276  0.018044  1.255488  0.035062
213  1638.690879  883.825403  10.652965  0.017472  0.230528  0.024109
214  1477.669847  463.795796  10.722351  0.051639  0.049014  0.020488
215  602.147166  1808.547675  11.170523  0.045509  0.411807  0.019882
216  621.058409  1306.295074  16.346913  0.057691  3.160045  0.068875
217  681.028689  1177.740649  11.038945  0.019051  0.171162  0.023956
218  1107.930717  1102.782253  12.880520  0.033967  0.874263  0.045987
219  410.558980  681.469705  12.085153  0.019393  0.447763  0.033590
220  224.446383  1843.453593  14.992624  0.042995  2.189833  0.028682
221  952.764623  1239.237573  12.854746  0.034136  1.008444  0.037346
222  974.198860  1230.346041  12.163917  0.037858  0.283187  0.031659
223  1132.328006  1018.312644  11.534357  0.039991  -0.153992  0.035650
224  208.554852  1135.111292  13.939015  0.027274  1.100543  0.029830
225  1320.418233  881.321945  12.218476  0.040193  0.196036  0.023892
226  1580.453373  124.850316  12.642842  0.046461  0.361643  0.052893
227  1652.676353  1347.367151  11.766917  0.027362  0.146630  0.017611
228  338.090337  1593.018783  13.832967  0.025045  1.211340  0.027964
229  267.312315  538.211300  12.691879  0.028122  0.588887  0.020685
230  699.482615  1264.549366  15.411413  0.060498  1.596287  0.040242
231  1935.978216  469.850857  12.919452  0.038375  0.368090  0.052330
232  334.896100  1415.708825  14.518946  0.025332  1.153120  0.046026
233  1076.952486  868.533650  12.597885  0.022228  0.210391  0.048580
234  1670.740072  1377.694879  12.766695  0.028735  0.441261  0.037220
235  175.295290  410.935926  15.030862  0.023672  1.611080  0.030646
236  377.102250  590.434128  11.973075  0.031690  -0.202355  0.037057
237  1926.527611  1427.345881  14.730520  0.034914  1.250799  0.031764
238  214.143044  477.661338  17.848708  0.111584  2.885196  0.069874
239  425.945871  319.517553  13.714923  0.023792  0.485409  0.021108
240  442.839926  1488.186750  15.431580  0.033046  1.448224  0.026249
241  267.877181  1451.509271  13.345480  0.051180  0.400542  0.038484
242  1794.419635  38.568215  16.455893  0.049760  2.005381  0.038547
243  989.153161  1266.460078  17.639416  0.044578  2.594081  0.063264
244  1360.930343  550.809201  17.607272  0.058996  2.473841  0.078976
245  974.308390  226.723675  13.213796  0.036187  0.299737  0.020110
246  1835.174450  1158.749273  15.138485  0.050451  1.238261  0.030319
247  530.165416  1671.071571  18.717499  0.067090  3.570138  0.129017
248  1533.814405  1017.868602  13.450683  0.038467  0.399071  0.028422
249  1518.188473  1267.108683  13.093924  0.023605  0.110959  0.035460
250  605.970528  1610.431229  14.060655  0.054237  0.635864  0.021203
251  737.582015  1927.253622  12.651125  0.046117  -0.113544  0.044302
252  424.940112  102.318789  13.361531  0.046708  -0.096772  0.034717
253  1502.756653  1337.163528  17.589817  0.079653  2.331599  0.112117
254  1646.465633  746.298697  13.838185  0.034131  0.402446  0.039851
255  348.407188  408.795822  16.056703  0.037555  1.570257  0.045741
256  1620.581267  1654.709151  14.540298  0.028986  0.770639  0.025218
257  1039.277113  52.796147  16.789315  0.060286  1.960795  0.035924
258  647.467115  1152.568646  14.056527  0.038701  0.593358  0.026651
259  274.677052  1199.276455  17.088800  0.060348  2.015373  0.038313
260  97.454252  759.562567  15.433764  0.032114  1.012023  0.049843
261  700.006425  1635.397367  18.116190  0.063159  2.715280  0.070864
262  583.417439  1008.661411  16.540754  0.030811  1.823483  0.044717
263  1847.520267  1397.198282  19.625472  0.107342  3.538562  0.080843
264  289.726603  1145.494971  19.679913  0.085198  3.332704  0.079336
265  1790.340895  1336.377464  14.651987  0.026329  0.539475  0.033868
266  1566.954043  64.307837  20.789748  0.313459  4.041519  0.178328
267  1715.365875  852.390814  14.479737  0.031727  0.672001  0.038383
268  1265.812187  1194.329439  17.713031  0.103512  2.365384  0.093526
269  428.667766  1230.003429  14.415659  0.030404  0.537460  0.021729
270  1536.965725  1635.002502  15.264992  0.066149  1.132334  0.096713
271  377.550763  1897.008765  14.857459  0.044508  0.864322  0.032751
272  949.742118  1790.029813  14.518652  0.032337  0.399466  0.052339
273  1097.992161  331.984685  15.364448  0.028968  0.703170  0.070201
274  594.385676  2043.327011  18.340417  0.098283  2.261112  0.098511
275  596.804966  281.248289  15.226653  0.024931  0.588967  0.046861
276  1136.898651  547.883695  14.735425  0.051042  0.508910  0.039933
277  1513.313435  1359.303122  16.585069  0.044937  1.609299  0.052702
278  1292.880907  303.548654  18.435382  0.061220  2.280705  0.144893
279  1003.531762  1077.053940  19.087363  0.146996  3.234862  0.102519
280  1215.877413  1525.442452  14.642464  0.029503  0.315784  0.057036
281  120.369609  1443.284434  15.832792  0.047992  1.041564  0.034901
282  807.253455  801.590122  15.315827  0.073471  0.817138  0.037710
283  773.541012  730.246540  14.907873  0.032513  0.645199  0.025505
284  1405.209300  363.194417  19.014087  0.084992  2.488353  0.132005
285  913.135015  1371.935569  16.408819  0.034676  1.288578  0.073139
286  1130.753887  733.075305  14.639409  0.036535  0.192492  0.049308
287  608.654005  785.234428  14.940533  0.061917  0.602736  0.067130
288  48.135058  1787.135865  20.811737  0.169257  4.074819  0.141723
289  1276.651091  569.917085  15.366934  0.080312  0.668036  0.029557
290  1262.388935  801.794224  14.883937  0.036218  0.724228  0.032203
292  1800.218293  723.518525  15.035515  0.049814  0.312429  0.079178
293  1296.807969  967.055689  15.877959  0.030945  0.872550  0.048399
294  485.311739  711.222754  14.641433  0.034893  0.231898  0.032651
295  396.563817  1881.176164  18.967992  0.119125  2.726528  0.080792
296  411.463789  1492.117975  15.165579  0.043324  0.422923  0.043264
297  1988.838684  1410.084891  16.334214  0.062805  1.389751  0.065483
298  636.432374  637.093289  13.673227  0.035298  -0.307518  0.020723
299  1264.302305  1374.965928  14.259467  0.030050  0.168532  0.037235
2100  1929.837264  1977.922011  15.627974  0.053260  0.816579  0.078680
2101  173.760343  507.495910  15.539105  0.054609  0.986325  0.056616
2102  1069.775365  1360.840062  13.865424  0.025216  -0.523955  0.041136
2103  402.497905  304.846715  18.304197  0.073396  2.174678  0.101036
2104  720.297317  1538.388539  15.809118  0.047822  0.752615  0.099266
2105  855.326004  1159.053082  15.758598  0.026503  0.792529  0.035969
2106  648.558443  857.684493  15.622218  0.059463  0.986660  0.034913
2107  1909.100843  368.553256  18.056586  0.044808  1.836616  0.059665
2108  1978.423111  1872.662185  15.979379  0.050442  1.238940  0.041816
2109  1217.952573  860.225955  16.019345  0.030390  0.700612  0.028110
2110  1694.413667  1252.778581  15.347052  0.029049  0.588722  0.026209
2111  660.975722  377.200093  18.449990  0.128059  1.910553  0.114950
2112  523.892972  352.217284  17.495055  0.066909  1.488068  0.044259
2113  200.183169  689.671309  16.827518  0.047866  1.269361  0.061920
2114  335.599632  1934.111336  16.273876  0.040070  0.881964  0.030876
2115  762.990157  324.350723  20.520301  0.231026  3.817450  0.204400
2116  1219.108038  1767.362842  16.873513  0.041634  1.145239  0.032688
2117  1333.867288  1239.083396  15.010758  0.043572  0.206305  0.028265
2118  424.311247  1992.629891  17.200554  0.054258  1.401564  0.071218
2119  1763.989937  1469.876427  19.990565  0.134377  3.169098  0.090455
2120  393.229516  1945.460300  15.226604  0.027273  0.336965  0.050333
2121  1107.973467  1114.521894  17.239576  0.086852  1.469671  0.094252
2122  1696.424555  941.935287  20.618908  0.123110  2.950895  0.155698
2123  293.634356  1605.491527  15.440682  0.036620  1.256227  0.038787
2124  1945.225795  1919.905869  15.729855  0.049193  0.688935  0.056039
2125  981.628375  118.943763  15.853326  0.031127  1.141499  0.063010
2126  1771.559474  1040.574153  18.011067  0.076688  1.848013  0.047572
2127  462.364970  1523.763124  15.451586  0.037152  0.526196  0.048729
2128  6.374667  1497.341584  15.337370  0.070443  0.506529  0.042370
2129  1624.236986  1983.451109  15.851733  0.027747  0.589621  0.034189
2130  1912.447481  1194.535941  18.703181  0.068926  2.232412  0.091327
2131  44.607151  1238.698580  20.655885  0.246954  3.386797  0.110742
2132  1049.845899  580.772591  15.450978  0.041166  0.549456  0.053575
2133  20.379030  17.085828  19.128783  0.111978  2.619800  0.097443
2134  1281.592400  427.791858  14.471055  0.067444  -0.145557  0.042807
2135  1174.953546  134.010618  14.802513  0.040715  0.247077  0.035317
2136  1639.042802  106.092256  14.920956  0.048571  0.131834  0.061804
2137  1769.116876  44.815475  17.413437  0.061114  1.409955  0.098603
2138  833.686944  1159.387701  16.572479  0.045288  0.919256  0.062654
2139  714.006091  434.156775  16.685050  0.043066  0.722680  0.043454
2140  693.574077  1744.430717  16.362537  0.059986  1.005872  0.030578
2141  1800.057761  1764.837732  16.472501  0.034424  0.829650  0.043323
2142  1961.150126  942.672878  18.981730  0.055930  2.230156  0.071975
2143  1451.255672  1037.764884  20.194443  0.085990  2.624885  0.102472
2144  640.702422  195.707028  20.314170  0.160575  3.284452  0.175489
2145  1712.196644  907.789357  17.998030  0.048670  1.633592  0.056799
2146  1890.879294  591.174311  18.315869  0.093354  1.725325  0.046037
2147  1073.246035  1206.148285  17.687123  0.089202  1.210781  0.087065
2148  149.937871  1035.171634  17.755591  0.066213  1.542138  0.049266
2149  1859.054938  2003.266404  20.328018  0.094536  2.791368  0.128946
2150  1978.012197  720.680285  15.584759  0.039578  0.328706  0.026590
2151  158.454710  134.860929  18.239011  0.130116  1.754624  0.046991
2152  1737.026710  583.573087  16.537438  0.094071  0.774040  0.065258
2153  1775.987977  127.356779  18.889425  0.075902  2.076890  0.104013
2154  1517.337402  1065.299815  20.356307  0.136208  2.585036  0.125034
2155  122.577044  1550.045256  17.478064  0.072396  1.162396  0.113762
2156  677.778579  528.204112  16.361239  0.071284  1.476048  0.051724
2157  1567.483798  374.422649  17.598786  0.085214  1.175320  0.054258
2158  216.451825  1375.041186  20.343827  0.096325  2.861043  0.100667
2159  108.335826  1942.314592  19.145997  0.114872  2.392730  0.129447
2160  1097.857343  94.444945  15.800728  0.041656  0.121767  0.051016
2161  187.344534  719.487425  19.472922  0.082482  2.224768  0.108424
2162  1508.218956  1181.299510  16.116127  0.032403  1.000472  0.028111
2163  1157.250811  1782.773635  16.551003  0.037041  0.697776  0.043093
2164  425.144166  993.459397  18.832841  0.120681  2.149746  0.085572
2165  503.778267  844.119604  19.906357  0.147734  2.735724  0.166787
2166  1072.299856  23.382039  17.384362  0.061451  1.322542  0.117834
2167  1322.873205  791.989086  20.357469  0.140838  2.589208  0.170753
2168  1942.545087  967.535494  16.828891  0.089279  0.754814  0.049559
2169  589.930337  234.498878  16.892180  0.065562  0.828744  0.064920
2170  176.640788  905.467002  19.872147  0.143524  2.633419  0.121834
2171  1022.814889  1719.833508  16.454417  0.035791  0.696863  0.046900
2172  1175.520494  1024.962667  19.732178  0.090069  2.950310  0.179455
2173  2007.190136  2034.463146  16.794302  0.090002  0.665877  0.054074
2174  61.456479  501.931863  16.048575  0.050911  0.618486  0.048690
2175  1078.910858  1226.006051  16.032734  0.081946  0.544780  0.061311
2176  289.249613  192.169825  20.700396  0.191149  3.132028  0.088842
2177  846.761072  523.387654  17.625277  0.079473  1.331527  0.048344
2178  194.461869  781.853589  16.733020  0.098985  0.978517  0.068330
2179  198.026730  9.650622  15.437318  0.055572  0.071098  0.033822
2180  1073.184875  1947.675760  17.567918  0.069024  1.272837  0.058256
2181  639.571805  1999.509745  20.091388  0.082153  2.753473  0.165056
2182  262.178133  825.606513  16.121133  0.057710  0.693704  0.048866
2184  1043.501835  1783.203290  16.344340  0.050317  0.918277  0.078086
2185  1649.134145  883.399660  16.660701  0.046980  0.731874  0.044208
2186  383.686223  826.270817  16.663043  0.061116  0.829034  0.033889
2187  2012.326126  459.570537  18.075000  0.056879  1.650191  0.085306
2188  989.342330  4.129446  15.675942  0.046427  0.294350  0.057007
2189  1559.255756  1702.661683  17.053847  0.073524  0.983869  0.061660
2190  118.413222  434.365266  17.248693  0.054056  1.111812  0.081676
2191  2022.007480  675.907450  16.194111  0.077152  0.605672  0.064112
2192  969.673429  465.534493  16.173420  0.045233  0.696817  0.062580
2193  1092.667121  57.714856  16.362886  0.062313  0.610400  0.080920
2194  1297.227266  211.006880  19.602724  0.135578  2.173687  0.212988
2195  1814.976117  575.494832  17.258481  0.042989  1.636552  0.094736
2196  735.820792  1971.376273  18.597820  0.051498  1.822276  0.089411
2197  955.866986  303.033315  17.136525  0.040092  0.765840  0.043758
2198  1941.883836  397.650949  17.137829  0.090062  0.959495  0.053910
2199  297.670338  133.911839  16.570352  0.064864  0.356884  0.037521
2200  550.081985  1846.245788  19.427071  0.102123  2.193247  0.063883
2201  27.163248  7.731579  18.094804  0.074684  1.358126  0.047210
2203  629.091713  1281.496035  17.730654  0.047142  1.549179  0.131088
2204  1593.064439  419.354309  17.063810  0.066799  1.048103  0.125964
2206  1518.066950  615.532669  16.523994  0.047711  0.575040  0.036216
2207  795.526664  1478.402748  18.556167  0.143312  1.579336  0.090578
2208  1680.109819  312.665150  17.204246  0.061081  0.783791  0.068598
2209  278.165555  9.197301  18.178375  0.044939  1.329668  0.077161
2211  494.419006  560.563289  17.642087  0.067292  0.936489  0.069545
2212  59.235368  972.680286  19.175521  0.106232  1.621471  0.073591
2213  529.217689  2045.107311  17.295206  0.096747  1.614991  0.074936
2214  657.704927  460.163560  16.956283  0.038131  0.815742  0.070540
2215  525.314372  160.482010  20.605152  0.131545  2.733647  0.245963
2216  1524.425371  16.094145  17.324664  0.099286  0.876214  0.083779
2217  239.043453  1388.465649  16.984002  0.041295  0.860151  0.065113
2218  1386.288078  1779.711648  17.167419  0.035606  0.717457  0.065001
2219  308.043086  264.775372  20.923695  0.117436  2.976977  0.150339
2220  1099.967053  273.614033  17.717220  0.098167  0.887290  0.055452
2221  2004.327846  1205.734768  16.350680  0.060733  0.277132  0.029719
2222  572.441436  125.920200  18.587958  0.134683  1.384838  0.052470
2223  1018.945164  1349.284970  19.476779  0.084664  2.256875  0.141631
2224  854.979713  1129.434093  15.896378  0.047507  0.127975  0.046847
2225  580.662512  1278.104794  18.210611  0.063005  1.439396  0.104899
2226  1932.998169  1979.213533  19.254594  0.059608  2.081516  0.065905
2227  541.978278  1511.832956  17.784832  0.070813  1.137184  0.140361
2228  1957.259050  1300.649268  16.924080  0.049870  0.554631  0.043861
2229  606.170863  1584.624679  19.853120  0.156163  2.191886  0.137019
2230  1611.371231  1662.355773  16.206681  0.064231  0.210913  0.038797
2231  1696.157107  677.484363  16.942715  0.057228  0.743225  0.033652
2232  609.607713  441.663862  16.894922  0.063318  0.662796  0.100823
2233  81.318705  914.748160  17.321241  0.080147  0.941260  0.052842
2234  1011.230366  1219.570059  15.350018  0.032930  -0.117138  0.045600
2235  906.947206  1681.189609  16.432494  0.043068  0.394825  0.049118
2236  1021.410324  1585.896184  17.931828  0.086244  1.213745  0.064212
2237  509.551674  1278.967808  16.923699  0.046150  1.135233  0.035595
2238  1518.530154  608.719429  17.497018  0.083086  1.816437  0.063172
2239  1627.054605  1006.477302  15.920930  0.052043  -0.014798  0.035485
2240  1493.950312  195.640399  18.662509  0.061472  1.553055  0.054294
2242  245.910336  962.627093  17.220046  0.079033  0.896344  0.050698
2243  207.756381  984.183638  17.649069  0.074000  1.002526  0.110962
2244  1579.671083  957.905723  19.533700  0.111643  1.866376  0.200852
2245  1928.650865  1288.600064  19.547236  0.134227  2.193151  0.097328
2246  1485.645597  812.962762  19.815159  0.096142  2.031243  0.110360
2247  578.240303  1102.457006  16.883242  0.059634  0.617958  0.072599
2248  835.626732  688.531039  16.372216  0.041525  0.401051  0.058326
2249  1914.890497  835.725961  17.066793  0.090650  0.555162  0.047443
2250  662.934278  477.735943  18.742065  0.132579  1.544989  0.056175
2251  397.535380  1975.655630  18.610262  0.055429  1.803842  0.102832
2252  830.620370  1530.370621  18.835265  0.137661  1.965662  0.128536
2253  1626.520154  1670.750256  18.061241  0.050874  1.099837  0.072289
2254  1649.289449  616.529233  17.129944  0.042314  1.152290  0.074543
2255  1589.635549  701.375152  16.145358  0.068974  0.104264  0.057820
2257  36.951349  352.850120  18.677128  0.053607  1.523516  0.073902
2258  367.993228  1192.317405  19.587256  0.085015  2.328520  0.140725
2259  1870.871194  1926.206864  18.304724  0.097302  1.581579  0.062185
2260  915.951643  12.419498  14.836592  0.052943  -0.462417  0.038115
2261  551.231586  863.230506  16.773275  0.045692  0.760122  0.057513
2262  739.179755  975.278620  18.396454  0.115737  1.366403  0.062606
2263  257.535883  918.978037  16.245362  0.037060  -0.315148  0.044122
2264  1921.862438  1199.647780  18.049516  0.070101  0.688730  0.054801
2265  853.318995  174.863119  17.164863  0.085051  0.524549  0.049608
2266  1141.312528  37.772553  17.261619  0.046735  0.592296  0.066831
2267  1333.254144  64.276232  19.043511  0.101495  1.647795  0.135280
2268  682.041777  1724.446077  18.114449  0.105072  0.898788  0.057971
2269  1256.258598  2.549826  19.273442  0.076601  1.703785  0.118928
2270  1167.097608  1589.163205  18.528596  0.061907  1.597872  0.050265
2272  1157.487749  81.860872  19.906785  0.172942  1.944476  0.106652
2273  1616.545976  1471.116288  17.475143  0.082145  0.638943  0.050518
2274  1749.321108  1514.058400  18.755097  0.114649  1.926543  0.062152
2275  716.861994  1603.978790  18.106176  0.079854  1.035860  0.061484
2277  6.066808  678.753304  17.907382  0.068546  1.101399  0.056828
2278  899.283311  76.347603  19.832032  0.161017  1.855214  0.083406
2279  479.910424  449.693755  16.986886  0.045443  0.341523  0.038560
2280  1256.851060  2041.537687  18.173808  0.093651  1.151264  0.061269
2281  814.120946  2035.127138  19.085158  0.066407  1.589755  0.071604
2282  268.988796  148.662407  18.680743  0.087338  1.031453  0.127490
2283  1679.654850  238.384514  18.322374  0.117971  1.039927  0.074367
2284  893.280814  249.190377  19.950092  0.103663  2.082945  0.120446
2285  6.641002  900.336693  19.647990  0.109599  1.637139  0.085964
2288  102.963655  1083.177340  19.774852  0.155746  2.001499  0.118858
2289  1670.582760  1510.052814  17.044066  0.079154  0.366853  0.078446
2290  1370.179637  509.781478  17.490448  0.068340  0.531829  0.073206
2291  2003.192814  1621.011406  17.575230  0.085978  0.630262  0.085243
2292  950.235081  561.564656  18.327662  0.058142  0.909461  0.100247
2293  353.402248  1404.897532  17.510405  0.088190  0.577896  0.055603
2294  722.836352  637.198042  19.212192  0.109092  1.661557  0.130936
2295  1204.936163  1245.823824  20.187225  0.240426  2.295944  0.102007
2297  1742.732627  851.644801  18.322548  0.053525  1.843931  0.051893
2298  590.492558  141.275306  17.582213  0.044382  0.681433  0.068306
2300  1463.098282  73.259866  18.872860  0.121120  1.295020  0.086171
2301  796.469754  551.113016  17.773247  0.046235  0.884948  0.076620
2302  388.484054  397.786553  17.989230  0.101953  0.970494  0.057917
2303  630.328235  538.567019  16.919172  0.038512  0.516853  0.069369
2304  1684.934717  1493.545023  18.124637  0.057457  0.989601  0.052613
2305  180.971668  1217.764724  19.635187  0.127864  1.738654  0.080042
2306  513.448201  713.846354  18.471911  0.057923  1.161357  0.097487
2307  1840.818033  120.552602  18.054197  0.065259  0.880420  0.059472
2308  1133.244106  221.027417  20.029053  0.123604  1.980023  0.198128
2309  742.760535  522.139988  18.136272  0.063980  0.762442  0.161139
2310  1676.165314  56.328021  18.072051  0.101273  0.852563  0.075114
