# id  x  y  V  eV  BV  eBV
1200  1051.558871  1032.269967  11.479787  0.030094  0.006728  0.021069
1201  1120.615772  952.239309  11.076617  0.040800  0.080615  0.033874
1202  1093.191844  1002.808300  11.026476  0.017750  0.003305  0.025906
1203  1005.630751  1029.068575  10.474561  0.022307  0.013105  0.033234
1204  1044.969329  1053.951201  10.008601  0.036962  -0.007304  0.019198
1205  933.879235  1224.384758  6.980499  0.038309  1.169061  0.024496
1206  1037.310689  1040.532808  13.493569  0.024561  0.314076  0.025976
20  279.481874  1111.716501  7.091936  0.022891  -0.048772  0.016627
21  56.555798  1113.067391  7.435763  0.027245  0.026094  0.026291
22  195.593772  1509.953530  7.970993  0.047869  -0.129410  0.030042
23  714.680943  8.198946  8.813406  0.022207  0.125420  0.048240
24  1535.068393  560.764194  8.355197  0.027441  -0.092543  0.028855
25  1394.637737  1225.451612  8.788589  0.037880  0.185037  0.019521
26  832.916162  103.297520  10.336880  0.026751  0.631546  0.027791
27  585.058765  492.062737  9.108680  0.018252  -0.025029  0.037342
28  878.907629  1004.454327  14.461000  0.041599  3.052605  0.033531
29  667.438303  1097.072433  9.711651  0.027793  0.237999  0.024297
210  1418.536596  374.967705  9.065027  0.030185  -0.229790  0.018789
211  1327.528946  1605.685223  11.276643  0.025676  0.927616  0.025141
212  610.962373  96.565551  12.305646  0.033664  1.229197  0.035383
213  1638.690879  883.825403  10.600580  0.047943  0.214300  0.020778
214  1477.669847  463.795796  10.747018  0.035887  0.086030  0.041580
215  602.147166  1808.547675  11.176441  0.024759  0.345891  0.030834
216  621.058409  1306.295074  16.433634  0.066799  3.254804  0.050368
217  681.028689  1177.740649  11.050912  0.034959  0.181190  0.027357
218  1107.930717  1102.782253  12.935290  0.061611  0.849364  0.042096
219  410.558980  681.469705  12.091280  0.054436  0.450054  0.027233
220  224.446383  1843.453593  15.039266  0.032389  2.213431  0.052446
221  952.764623  1239.237573  12.834739  0.032316  0.976949  0.032674
222  974.198860  1230.346041  12.295925  0.039083  0.286439  0.023385
223  1132.328006  1018.312644  11.601456  0.029036  -0.133741  0.017669
224  208.554852  1135.111292  13.890966  0.033829  1.076909  0.037158
225  1320.418233  881.321945  12.251146  0.028401  0.260413  0.037810
226  1580.453373  124.850316  12.616200  0.025316  0.283725  0.033090
227  1652.676353  1347.367151  11.806871  0.046866  0.142579  0.038154
228  338.090337  1593.018783  13.917297  0.034230  1.223998  0.034035
229  267.312315  538.211300  12.737530  0.038925  0.573039  0.035951
230  699.482615  1264.549366  15.369153  0.046510  1.645228  0.041784
231  1935.978216  469.850857  12.896338  0.023218  0.476670  0.029029
232  334.896100  1415.708825  14.493834  0.027646  1.214566  0.035152
233  1076.952486  868.533650  12.557688  0.024669  0.210765  0.022578
234  1670.740072  1377.694879  12.739770  0.022721  0.328028  0.044017
235  175.295290  410.935926  15.113259  0.063550  1.560191  0.048215
236  377.102250  590.434128  12.023556  0.028002  -0.159648  0.050898
237  1926.527611  1427.345881  14.821408  0.043117  1.272395  0.034703
238  214.143044  477.661338  17.786059  0.053084  2.784703  0.098160
239  425.945871  319.517553  13.715121  0.033795  0.485920  0.033023
240  442.839926  1488.186750  15.399531  0.047542  1.453953  0.054953
241  267.877181  1451.509271  13.365123  0.046427  0.296736  0.039474
242  1794.419635  38.568215  16.409691  0.049695  1.925629  0.092326
243  989.153161  1266.460078  17.573797  0.061127  2.436507  0.116990
244  1360.930343  550.809201  17.605578  0.065613  2.553233  0.064178
245  974.308390  226.723675  13.252435  0.030019  0.300021  0.020523
246  1835.174450  1158.749273  15.118987  0.037774  1.260697  0.041324
247  530.165416  1671.071571  18.704022  0.057902  3.606972  0.065023
248  1533.814405  1017.868602  13.391843  0.023146  0.331300  0.035474
249  1518.188473  1267.108683  13.045332  0.031419  0.119811  0.033827
250  605.970528  1610.431229  13.984386  0.068912  0.635405  0.022063
251  737.582015  1927.253622  12.622228  0.042480  -0.141962  0.048541
252  424.940112  102.318789  13.302373  0.032298  -0.073128  0.062320
253  1502.756653  1337.163528  17.714862  0.078350  2.103504  0.085825
254  1646.465633  746.298697  13.760739  0.028841  0.407101  0.046005
255  348.407188  408.795822  16.067099  0.034410  1.500524  0.047160
256  1620.581267  1654.709151  14.560036  0.031881  0.785698  0.027250
257  1039.277113  52.796147  16.840209  0.066976  2.028681  0.045047
258  647.467115  1152.568646  14.173406  0.031015  0.494925  0.034846
259  274.677052  1199.276455  16.996494  0.033379  1.894394  0.071513
260  97.454252  759.562567  15.433179  0.032588  0.956281  0.057864
261  700.006425  1635.397367  18.171904  0.149152  2.732511  0.094066
262  583.417439  1008.661411  16.520557  0.057466  1.793149  0.057745
263  1847.520267  1397.198282  19.887985  0.099557  3.711560  0.091512
264  289.726603  1145.494971  19.445258  0.136492  3.585346  0.129294
265  1790.340895  1336.377464  14.667555  0.024236  0.539034  0.044084
267  1715.365875  852.390814  14.492387  0.028241  0.638280  0.025115
268  1265.812187  1194.329439  17.791010  0.049996  2.512683  0.058652
269  428.667766  1230.003429  14.432087  0.036582  0.612936  0.026495
270  1536.965725  1635.002502  15.224027  0.031748  1.135355  0.065895
271  377.550763  1897.008765  14.896116  0.038865  0.690374  0.045091
272  949.742118  1790.029813  14.489561  0.045171  0.369476  0.053605
273  1097.992161  331.984685  15.351792  0.032785  0.827561  0.039973
274  594.385676  2043.327011  18.387212  0.066897  2.456028  0.061783
275  596.804966  281.248289  15.203920  0.029509  0.533453  0.056517
276  1136.898651  547.883695  14.818193  0.067668  0.520408  0.063591
277  1513.313435  1359.303122  16.691067  0.106251  1.571891  0.032288
278  1292.880907  303.548654  18.442098  0.048473  2.367459  0.098206
279  1003.531762  1077.053940  19.344039  0.083222  3.058981  0.161836
280  1215.877413  1525.442452  14.647814  0.024136  0.432045  0.051457
281  120.369609  1443.284434  15.779828  0.087066  1.010426  0.038631
282  807.253455  801.590122  15.337630  0.062840  0.821267  0.028199
283  773.541012  730.246540  15.004990  0.032123  0.641190  0.064024
284  1405.209300  363.194417  18.705823  0.123422  2.525337  0.141978
285  913.135015  1371.935569  16.553697  0.077325  1.283913  0.056243
286  1130.753887  733.075305  14.595936  0.035715  0.173351  0.036826
287  608.654005  785.234428  14.899357  0.027336  0.613296  0.047476
288  48.135058  1787.135865  20.844908  0.104141  3.738074  0.139658
289  1276.651091  569.917085  15.300081  0.059141  0.592285  0.040737
290  1262.388935  801.794224  14.863630  0.024917  0.728986  0.022888
292  1800.218293  723.518525  15.016464  0.029602  0.433101  0.041178
293  1296.807969  967.055689  15.838566  0.027508  0.857518  0.038399
294  485.311739  711.222754  14.609591  0.025213  0.230789  0.033728
295  396.563817  1881.176164  18.833838  0.091785  2.727608  0.079951
296  411.463789  1492.117975  15.141892  0.036789  0.459948  0.024011
297  1988.838684  1410.084891  16.315860  0.032028  1.236900  0.049722
298  636.432374  637.093289  13.675811  0.031749  -0.353701  0.040889
299  1264.302305  1374.965928  14.273915  0.045903  0.034756  0.058300
2100  1929.837264  1977.922011  15.519102  0.025475  0.634291  0.054168
2101  173.760343  507.495910  15.508529  0.066794  1.099497  0.059208
2102  1069.775365  1360.840062  13.873265  0.025073  -0.490569  0.023613
2103  402.497905  304.846715  18.261292  0.047074  2.028312  0.056367
2104  720.297317  1538.388539  15.885549  0.071609  0.550163  0.034773
2105  855.326004  1159.053082  15.768748  0.031068  0.884356  0.051918
2106  648.558443  857.684493  15.550678  0.033720  0.983456  0.035777
2107  1909.100843  368.553256  18.014377  0.047484  1.943859  0.088430
2108  1978.423111  1872.662185  15.950280  0.057709  1.298365  0.030889
2109  1217.952573  860.225955  16.089128  0.074988  0.695951  0.079321
2110  1694.413667  1252.778581  15.339541  0.050017  0.534283  0.049769
2111  660.975722  377.200093  18.233268  0.053885  2.043763  0.114986
2112  523.892972  352.217284  17.490223  0.050163  1.577972  0.040560
2113  200.183169  689.671309  16.921663  0.038097  1.445523  0.078067
2114  335.599632  1934.111336  16.173162  0.039606  0.881982  0.072183
2115  762.990157  324.350723  20.992287  0.119228  3.664493  0.130654
2116  1219.108038  1767.362842  16.774379  0.071781  1.116145  0.040645
2117  1333.867288  1239.083396  15.024825  0.073742  0.175611  0.028987
2118  424.311247  1992.629891  17.167814  0.035411  1.256500  0.074438
2119  1763.989937  1469.876427  20.148566  0.196419  3.030108  0.085328
2120  393.229516  1945.460300  15.183080  0.038624  0.309265  0.059102
2121  1107.973467  1114.521894  17.294890  0.057376  1.465974  0.084062
2122  1696.424555  941.935287  20.403736  0.125174  3.344401  0.098793
2123  293.634356  1605.491527  15.476007  0.031475  1.289870  0.031216
2124  1945.225795  1919.905869  15.703102  0.028837  0.750845  0.033305
2125  981.628375  118.943763  15.727488  0.056529  1.168963  0.047905
2126  1771.559474  1040.574153  17.973078  0.050091  1.711653  0.086652
2127  462.364970  1523.763124  15.427083  0.043208  0.453100  0.029492
2128  6.374667  1497.341584  15.362632  0.042722  0.530235  0.032891
2129  1624.236986  1983.451109  15.849721  0.049617  0.598254  0.041541
2130  1912.447481  1194.535941  18.577636  0.121484  2.258665  0.099399
2131  44.607151  1238.698580  20.605220  0.131050  3.224233  0.269208
2132  1049.845899  580.772591  15.466309  0.053286  0.362298  0.071472
2133  20.379030  17.085828  19.086764  0.134557  2.546760  0.099083
2134  1281.592400  427.791858  14.455739  0.035614  -0.136812  0.029360
2135  1174.953546  134.010618  14.798218  0.025903  0.275503  0.030549
2136  1639.042802  106.092256  14.963724  0.050347  -0.006610  0.063777
2137  1769.116876  44.815475  17.417939  0.082678  1.579484  0.065311
2138  833.686944  1159.387701  16.599808  0.040730  0.848671  0.041607
2139  714.006091  434.156775  16.610153  0.047796  0.700486  0.035670
2140  693.574077  1744.430717  16.273669  0.061225  1.009872  0.051279
2141  1800.057761  1764.837732  16.582256  0.091416  0.750683  0.053387
2142  1961.150126  942.672878  19.097579  0.160890  2.359566  0.174201
2143  1451.255672  1037.764884  20.052372  0.138382  2.755566  0.227933
2144  640.702422  195.707028  20.486744  0.158809  2.567850  0.216588
2145  1712.196644  907.789357  18.012221  0.047559  1.630843  0.068006
2146  1890.879294  591.174311  18.214098  0.048495  1.612822  0.145197
2147  1073.246035  1206.148285  17.715973  0.065540  1.395202  0.065810
2148  149.937871  1035.171634  17.796263  0.048179  1.554217  0.073045
2149  1859.054938  2003.266404  20.747727  0.234331  2.779170  0.127276
2150  1978.012197  720.680285  15.608194  0.047525  0.289285  0.032998
2151  158.454710  134.860929  18.050017  0.077156  1.616224  0.151704
2152  1737.026710  583.573087  16.537442  0.054004  0.845977  0.045767
2153  1775.987977  127.356779  18.798017  0.069766  2.048874  0.093533
2154  1517.337402  1065.299815  20.059922  0.086532  2.579117  0.101752
2155  122.577044  1550.045256  17.445402  0.041681  1.069951  0.076536
2156  677.778579  528.204112  16.238900  0.046306  1.478909  0.048919
2157  1567.483798  374.422649  17.426697  0.047151  0.984066  0.056149
2158  216.451825  1375.041186  20.267494  0.089754  2.409521  0.214098
2159  108.335826  1942.314592  19.083646  0.151818  2.390616  0.075085
2160  1097.857343  94.444945  15.910546  0.048460  0.185601  0.027943
2161  187.344534  719.487425  19.506174  0.077935  2.448196  0.101562
2162  1508.218956  1181.299510  16.074079  0.035676  0.898361  0.058899
2163  1157.250811  1782.773635  16.563966  0.098373  0.786056  0.073101
2164  425.144166  993.459397  18.756349  0.060957  2.131385  0.101230
2165  503.778267  844.119604  20.092503  0.110404  3.041987  0.081562
2166  1072.299856  23.382039  17.452707  0.057869  1.359788  0.102748
2167  1322.873205  791.989086  20.406221  0.116627  2.868346  0.142537
2168  1942.545087  967.535494  16.711024  0.055601  0.721845  0.046244
2169  589.930337  234.498878  16.779877  0.058856  0.873520  0.044617
2170  176.640788  905.467002  19.875322  0.116147  2.859525  0.221541
2171  1022.814889  1719.833508  16.536895  0.032083  0.537509  0.060042
2172  1175.520494  1024.962667  19.767526  0.115846  2.938997  0.121258
2173  2007.190136  2034.463146  16.640030  0.047508  0.724801  0.033634
2174  61.456479  501.931863  16.088652  0.038639  0.525409  0.055424
2175  1078.910858  1226.006051  16.179508  0.051950  0.628385  0.050149
2176  289.249613  192.169825  20.506364  0.106430  3.048342  0.156640
2177  846.761072  523.387654  17.710589  0.102797  1.236014  0.073158
2178  194.461869  781.853589  16.729108  0.050074  1.058835  0.075069
2179  198.026730  9.650622  15.362214  0.049427  0.035164  0.047157
2180  1073.184875  1947.675760  17.551064  0.054714  1.229506  0.037910
2181  639.571805  1999.509745  20.071226  0.153588  3.002206  0.170509
2182  262.178133  825.606513  16.074510  0.050800  0.623877  0.038495
2184  1043.501835  1783.203290  16.361130  0.053937  0.909385  0.059461
2185  1649.134145  883.399660  16.682914  0.106167  0.660802  0.058766
2186  383.686223  826.270817  16.709499  0.058368  0.837209  0.033205
2187  2012.326126  459.570537  18.101370  0.056339  1.620180  0.047332
2188  989.342330  4.129446  15.613718  0.054925  0.368256  0.072270
2189  1559.255756  1702.661683  17.146981  0.071056  0.890497  0.062661
2190  118.413222  434.365266  17.252911  0.067556  1.124570  0.060238
2191  2022.007480  675.907450  16.233357  0.037213  0.501708  0.034784
2192  969.673429  465.534493  16.137257  0.033593  0.628994  0.046484
2193  1092.667121  57.714856  16.331863  0.049839  0.664132  0.028828
2194  1297.227266  211.006880  19.546576  0.100272  2.187017  0.067603
2195  1814.976117  575.494832  17.252055  0.046890  1.674938  0.046413
2196  735.820792  1971.376273  18.546357  0.051542  1.699069  0.104876
2197  955.866986  303.033315  17.254547  0.069266  0.729169  0.121419
2198  1941.883836  397.650949  17.124407  0.059138  1.068334  0.044628
2199  297.670338  133.911839  16.662785  0.041623  0.338430  0.171086
2200  550.081985  1846.245788  19.205231  0.121568  2.080852  0.066438
2201  27.163248  7.731579  18.107722  0.130198  1.457336  0.091444
2203  629.091713  1281.496035  17.630264  0.105422  1.199619  0.052569
2204  1593.064439  419.354309  17.111388  0.048610  0.859811  0.065274
2205  344.475909  1356.019395  21.347147  0.199571  3.604091  0.251394
2206  1518.066950  615.532669  16.566309  0.036313  0.503073  0.037228
2207  795.526664  1478.402748  18.649468  0.076890  1.517372  0.090544
2208  1680.109819  312.665150  17.085187  0.037032  0.856646  0.087117
2209  278.165555  9.197301  18.096313  0.078865  1.326050  0.103308
2211  494.419006  560.563289  17.722507  0.043978  0.932735  0.129430
2212  59.235368  972.680286  18.979443  0.061319  1.519028  0.163634
2213  529.217689  2045.107311  17.375069  0.089718  1.732781  0.064548
2214  657.704927  460.163560  16.948822  0.044762  0.881524  0.062402
2215  525.314372  160.482010  20.487923  0.090921  2.756977  0.120982
2216  1524.425371  16.094145  17.228422  0.094864  0.942531  0.050348
2217  239.043453  1388.465649  17.018478  0.040443  0.781671  0.058439
2218  1386.288078  1779.711648  17.277056  0.120393  0.745247  0.041719
2219  308.043086  264.775372  20.651456  0.202516  2.668035  0.165507
2220  1099.967053  273.614033  17.411100  0.050232  0.916669  0.046962
2221  2004.327846  1205.734768  16.519019  0.060507  0.377328  0.047979
2222  572.441436  125.920200  18.526239  0.052218  1.269881  0.071071
2223  1018.945164  1349.284970  19.297005  0.109045  2.235764  0.131838
2224  854.979713  1129.434093  15.921620  0.036365  0.144629  0.036068
2225  580.662512  1278.104794  18.325552  0.062192  1.509495  0.049627
2226  1932.998169  1979.213533  19.186439  0.090111  1.972094  0.105957
2227  541.978278  1511.832956  17.822054  0.098380  1.213404  0.074652
2228  1957.259050  1300.649268  17.024840  0.056419  0.705745  0.078127
2229  606.170863  1584.624679  19.793301  0.149475  2.333675  0.121770
2230  1611.371231  1662.355773  16.243861  0.051400  0.201489  0.049113
2231  1696.157107  677.484363  16.889821  0.067678  0.670922  0.043015
2232  609.607713  441.663862  16.878682  0.048846  0.781259  0.048328
2233  81.318705  914.748160  17.410531  0.046736  0.852877  0.050759
2234  1011.230366  1219.570059  15.376606  0.025021  -0.205625  0.054613
2235  906.947206  1681.189609  16.425624  0.044595  0.408578  0.033890
2236  1021.410324  1585.896184  17.894811  0.049231  1.236493  0.121899
2237  509.551674  1278.967808  16.924223  0.061461  1.243732  0.073657
2238  1518.530154  608.719429  17.522281  0.038387  1.789924  0.132270
2239  1627.054605  1006.477302  15.927894  0.051861  0.044277  0.030431
2240  1493.950312  195.640399  18.620651  0.061426  1.255867  0.109937
2242  245.910336  962.627093  17.442453  0.103631  0.961627  0.088764
2243  207.756381  984.183638  17.671081  0.043996  0.939615  0.072172
2244  1579.671083  957.905723  19.545933  0.099082  1.994782  0.102558
2245  1928.650865  1288.600064  19.642659  0.078394  2.146140  0.165160
2246  1485.645597  812.962762  19.981414  0.121786  2.244691  0.098246
2247  578.240303  1102.457006  16.685120  0.079811  0.771010  0.068982
2248  835.626732  688.531039  16.365243  0.036596  0.414983  0.034608
2249  1914.890497  835.725961  16.930862  0.097671  0.556307  0.098056
2250  662.934278  477.735943  19.062379  0.173546  1.767530  0.167411
2251  397.535380  1975.655630  18.719352  0.085615  1.704927  0.178690
2252  830.620370  1530.370621  19.087180  0.081703  1.887285  0.093979
2253  1626.520154  1670.750256  17.981360  0.084843  0.951596  0.087249
2254  1649.289449  616.529233  17.111119  0.079078  1.099919  0.038036
2255  1589.635549  701.375152  16.069926  0.057462  0.020253  0.057880
2256  1587.172923  291.353269  20.544493  0.144903  2.608681  0.173276
2257  36.951349  352.850120  18.607320  0.065245  1.500918  0.065215
