# id  x  y  V  eV  BV  eBV
1133  1017.090540  1050.067743  18.360250  0.098355  1.267778  0.089994
1134  1013.002547  950.494495  18.342457  0.052078  1.355038  0.065173
1135  1117.613158  955.119841  18.285213  0.074791  1.345119  0.128333
1136  1141.996093  1022.142116  18.312360  0.086980  1.230773  0.112862
1137  1030.917509  1174.871470  18.225787  0.051024  1.216283  0.058674
1138  1009.054597  1039.147377  17.917623  0.121333  1.197551  0.060807
1139  1065.930711  1023.384023  18.121668  0.055531  1.226225  0.050024
1140  991.974441  973.620716  17.869163  0.075285  1.328020  0.075105
1141  1125.522330  1014.873989  17.891839  0.065881  1.212003  0.111831
1142  944.576819  962.018304  17.568091  0.063858  1.232406  0.062241
1143  1107.929068  977.567949  17.614282  0.089373  1.075980  0.055368
1144  1029.415158  967.474647  17.492440  0.062111  1.178150  0.056482
1145  1118.720758  951.170007  17.552478  0.066555  1.080171  0.047155
1146  1045.137080  1106.956124  17.414922  0.039065  1.170328  0.047383
1147  1082.457416  933.435392  17.319162  0.055642  1.051139  0.041808
1148  1007.897539  961.653514  17.193012  0.049905  1.084293  0.059350
1149  1029.626511  1017.880003  17.183164  0.035088  1.101123  0.078099
1150  1085.357609  1138.614579  16.924547  0.078700  1.133820  0.062736
1151  921.242563  977.595986  16.641883  0.040148  1.020460  0.039497
1152  1015.371039  1023.296512  16.519157  0.040832  1.047673  0.102407
1153  1084.149678  970.814894  16.551250  0.041808  0.991330  0.042944
1154  1017.331180  1129.226609  16.481183  0.059192  1.063294  0.075782
1155  965.397053  953.934356  16.434911  0.043406  0.991541  0.054905
1156  1046.455726  1017.875272  16.274091  0.062175  0.972502  0.121500
1157  990.341100  1147.083981  15.998438  0.083687  0.788957  0.030182
1158  1019.516744  942.507725  16.046475  0.065759  0.836224  0.027219
1159  947.327508  956.546662  15.814621  0.037153  0.804513  0.031260
1160  1070.728151  1167.707812  15.554732  0.062612  0.800294  0.054497
1161  1098.170286  1080.894935  15.603738  0.056082  0.737462  0.042225
1162  1022.942966  899.040379  15.373081  0.031174  0.672912  0.059717
1163  1054.003937  923.618755  15.276784  0.036268  0.669365  0.042905
1164  944.974889  956.640788  15.141973  0.051023  0.658179  0.027848
1165  960.746332  1057.404375  15.021099  0.023593  0.714417  0.027916
1166  920.195789  960.694702  14.766154  0.025551  0.638019  0.042276
1167  1062.302495  1069.508219  14.701833  0.025906  0.644712  0.042608
1168  1069.950792  1019.490222  14.585776  0.034985  0.580499  0.038369
1169  1017.270784  1004.998595  14.212979  0.048392  0.452183  0.040786
1170  944.613274  1172.432814  14.144484  0.024234  0.528750  0.031929
1171  944.922583  914.316145  13.929917  0.039325  0.448266  0.021616
1172  931.602760  960.371241  13.865968  0.024457  0.474613  0.031224
1173  952.587612  1142.660813  13.571909  0.049048  0.398055  0.036155
1174  985.766072  931.675525  13.481819  0.026562  0.393511  0.023931
1175  1001.093571  1026.499523  13.196571  0.037719  0.318173  0.041328
1176  938.343363  1099.345019  13.076967  0.025318  0.338924  0.027243
1177  982.663578  922.093384  12.861909  0.025893  0.261231  0.028400
1178  988.694303  1090.073047  12.827072  0.019008  0.337425  0.036618
1179  925.696717  1032.235909  12.597897  0.047597  0.135304  0.053147
1180  1020.240753  931.942257  12.550267  0.047625  0.178408  0.018125
1181  1019.891692  955.948196  12.193560  0.023696  0.120033  0.050036
1182  1022.184018  1140.608307  11.965759  0.032073  0.139967  0.033117
1183  1078.317834  848.928911  11.908837  0.041423  0.036284  0.044123
1184  1015.119483  1004.280709  11.622617  0.029635  0.102833  0.052849
1185  952.699904  1137.448919  11.431760  0.026796  0.060457  0.019782
1186  921.835520  1036.660756  11.327877  0.044034  0.084234  0.037433
1187  1045.875261  1189.686559  10.972798  0.033867  0.053065  0.023821
1188  962.476319  1139.720315  10.500525  0.018493  -0.006124  0.021445
1189  990.709883  1031.880847  9.711586  0.027714  -0.012998  0.021789
1190  988.728463  1029.563064  8.445011  0.028815  0.013454  0.025657
1191  909.362893  1126.896640  11.206106  0.024161  0.073825  0.026349
1192  1028.826296  903.393239  9.632756  0.031942  0.023049  0.019313
20  279.481874  1111.716501  7.105192  0.023536  -0.047432  0.017441
21  56.555798  1113.067391  7.460919  0.030652  0.000935  0.027774
22  195.593772  1509.953530  7.956657  0.021556  -0.058842  0.016932
23  714.680943  8.198946  8.852171  0.021373  0.138602  0.029946
24  1535.068393  560.764194  8.349157  0.022589  -0.064290  0.016986
25  1394.637737  1225.451612  8.761416  0.021939  0.127222  0.040734
26  832.916162  103.297520  10.267045  0.031501  0.641933  0.031050
27  585.058765  492.062737  9.062287  0.027181  -0.065007  0.044923
28  878.907629  1004.454327  14.416183  0.046416  2.974183  0.045380
29  667.438303  1097.072433  9.745703  0.023291  0.282515  0.017098
210  1418.536596  374.967705  9.056606  0.016518  -0.269038  0.048750
211  1327.528946  1605.685223  11.272325  0.028167  0.851769  0.029760
212  610.962373  96.565551  12.337485  0.019363  1.277802  0.022346
213  1638.690879  883.825403  10.685339  0.022353  0.211615  0.031480
214  1477.669847  463.795796  10.680352  0.030128  0.070234  0.027398
215  602.147166  1808.547675  11.133702  0.035021  0.356209  0.036911
216  621.058409  1306.295074  16.342182  0.064115  3.149694  0.053488
217  681.028689  1177.740649  11.035992  0.027634  0.206327  0.050838
218  1107.930717  1102.782253  12.854328  0.026378  0.854525  0.022261
219  410.558980  681.469705  12.118309  0.059459  0.480695  0.030963
220  224.446383  1843.453593  14.977199  0.023837  2.225737  0.077101
221  952.764623  1239.237573  12.831025  0.018842  0.991493  0.039379
222  974.198860  1230.346041  12.161175  0.021866  0.241021  0.028707
223  1132.328006  1018.312644  11.570630  0.024439  -0.160781  0.027846
224  208.554852  1135.111292  13.861888  0.034614  1.037414  0.035198
225  1320.418233  881.321945  12.227545  0.039122  0.204289  0.022678
226  1580.453373  124.850316  12.611478  0.021248  0.301832  0.020875
227  1652.676353  1347.367151  11.770009  0.046537  0.137207  0.026821
228  338.090337  1593.018783  13.894592  0.039529  1.222087  0.042655
229  267.312315  538.211300  12.688812  0.028026  0.544732  0.018398
230  699.482615  1264.549366  15.436166  0.047058  1.602693  0.032667
231  1935.978216  469.850857  12.981572  0.048712  0.413933  0.054009
232  334.896100  1415.708825  14.512508  0.022109  1.088240  0.042022
233  1076.952486  868.533650  12.605168  0.030040  0.192411  0.025507
234  1670.740072  1377.694879  12.677703  0.018379  0.384757  0.021301
235  175.295290  410.935926  15.048275  0.024556  1.516735  0.030266
236  377.102250  590.434128  11.989875  0.056690  -0.167883  0.018916
237  1926.527611  1427.345881  14.766984  0.032402  1.284932  0.053532
238  214.143044  477.661338  17.742349  0.055969  2.834352  0.075467
239  425.945871  319.517553  13.686267  0.040771  0.503155  0.022508
240  442.839926  1488.186750  15.460236  0.027336  1.447382  0.060937
241  267.877181  1451.509271  13.431676  0.020962  0.369404  0.021758
242  1794.419635  38.568215  16.411068  0.070836  1.989970  0.065635
243  989.153161  1266.460078  17.628597  0.123125  2.622599  0.066547
244  1360.930343  550.809201  17.560967  0.073158  2.544761  0.080938
245  974.308390  226.723675  13.238128  0.020733  0.322995  0.049132
246  1835.174450  1158.749273  15.150279  0.055154  1.248618  0.030956
247  530.165416  1671.071571  18.796735  0.068579  3.563284  0.058848
248  1533.814405  1017.868602  13.426566  0.044770  0.292032  0.036128
249  1518.188473  1267.108683  13.105391  0.047765  0.188045  0.031062
250  605.970528  1610.431229  14.015638  0.034969  0.645490  0.033030
251  737.582015  1927.253622  12.644764  0.018648  -0.136498  0.031659
252  424.940112  102.318789  13.329876  0.042214  -0.074773  0.040181
253  1502.756653  1337.163528  17.524486  0.052123  2.318223  0.125619
254  1646.465633  746.298697  13.816293  0.047906  0.381878  0.068909
255  348.407188  408.795822  16.027680  0.044819  1.450563  0.049657
256  1620.581267  1654.709151  14.636374  0.053993  0.808587  0.032501
257  1039.277113  52.796147  16.912772  0.063378  2.023684  0.067456
258  647.467115  1152.568646  14.164452  0.030587  0.518032  0.041499
259  274.677052  1199.276455  16.934924  0.043291  2.031796  0.065560
260  97.454252  759.562567  15.439185  0.050903  1.094237  0.045188
261  700.006425  1635.397367  18.174624  0.050285  2.695602  0.057774
262  583.417439  1008.661411  16.535256  0.042804  2.003579  0.087668
263  1847.520267  1397.198282  19.507210  0.095461  3.407947  0.133573
264  289.726603  1145.494971  19.622779  0.134913  3.080894  0.113890
265  1790.340895  1336.377464  14.630688  0.037898  0.576410  0.045775
267  1715.365875  852.390814  14.519426  0.035896  0.633022  0.027758
268  1265.812187  1194.329439  17.770079  0.062738  2.491074  0.052566
269  428.667766  1230.003429  14.450423  0.042750  0.532735  0.057961
270  1536.965725  1635.002502  15.180761  0.037578  1.197987  0.030462
271  377.550763  1897.008765  14.771844  0.044337  0.783053  0.048147
272  949.742118  1790.029813  14.520895  0.038627  0.408988  0.025946
273  1097.992161  331.984685  15.346948  0.029643  0.796611  0.034025
274  594.385676  2043.327011  18.309498  0.133933  2.387489  0.046745
275  596.804966  281.248289  15.233824  0.041270  0.529767  0.060749
276  1136.898651  547.883695  14.803494  0.030910  0.508108  0.035868
277  1513.313435  1359.303122  16.522846  0.039415  1.644481  0.052315
278  1292.880907  303.548654  18.651943  0.073441  2.310954  0.062070
279  1003.531762  1077.053940  19.337593  0.081928  3.119286  0.088517
280  1215.877413  1525.442452  14.705727  0.054386  0.400955  0.065066
281  120.369609  1443.284434  15.760631  0.044364  1.027207  0.030841
282  807.253455  801.590122  15.302900  0.039529  0.716840  0.058079
283  773.541012  730.246540  15.015372  0.024427  0.683697  0.032526
284  1405.209300  363.194417  18.918255  0.055798  2.785678  0.095006
285  913.135015  1371.935569  16.323024  0.038241  1.337734  0.038040
286  1130.753887  733.075305  14.646499  0.043152  0.191674  0.033799
287  608.654005  785.234428  14.843703  0.041486  0.623323  0.024078
289  1276.651091  569.917085  15.341899  0.051988  0.488473  0.068541
290  1262.388935  801.794224  14.845829  0.035228  0.725840  0.043074
292  1800.218293  723.518525  15.008423  0.023542  0.446045  0.050174
293  1296.807969  967.055689  15.935288  0.061267  0.824229  0.082294
294  485.311739  711.222754  14.646083  0.026074  0.245905  0.033104
295  396.563817  1881.176164  18.911003  0.108383  2.602353  0.089044
296  411.463789  1492.117975  15.116387  0.033965  0.410931  0.038188
297  1988.838684  1410.084891  16.414796  0.101046  1.264465  0.057001
298  636.432374  637.093289  13.596226  0.036250  -0.349377  0.036610
299  1264.302305  1374.965928  14.236993  0.026477  0.119037  0.040103
2100  1929.837264  1977.922011  15.533355  0.034668  0.675585  0.031676
2101  173.760343  507.495910  15.576693  0.050986  1.003113  0.026764
2102  1069.775365  1360.840062  13.876702  0.033726  -0.456038  0.028034
2103  402.497905  304.846715  18.478246  0.095373  2.025808  0.059990
2104  720.297317  1538.388539  15.726109  0.060057  0.662569  0.028481
2105  855.326004  1159.053082  15.760220  0.035392  0.809173  0.079685
2106  648.558443  857.684493  15.595023  0.032703  0.914124  0.028519
2107  1909.100843  368.553256  17.965981  0.073724  1.824495  0.093585
2108  1978.423111  1872.662185  16.066040  0.053987  1.304742  0.037545
2109  1217.952573  860.225955  16.101930  0.045268  0.750969  0.047050
2110  1694.413667  1252.778581  15.295301  0.059236  0.546403  0.048726
2111  660.975722  377.200093  18.187412  0.054649  2.299047  0.060622
2112  523.892972  352.217284  17.423287  0.048928  1.460294  0.049235
2113  200.183169  689.671309  16.966217  0.069521  1.272493  0.062756
2114  335.599632  1934.111336  16.183966  0.037257  0.830260  0.031081
2116  1219.108038  1767.362842  16.802187  0.037003  1.094662  0.051673
2117  1333.867288  1239.083396  15.118122  0.063986  0.249380  0.026488
2118  424.311247  1992.629891  17.222172  0.043131  1.427577  0.050112
2119  1763.989937  1469.876427  20.162715  0.152614  3.200529  0.081180
2120  393.229516  1945.460300  15.256917  0.068277  0.345515  0.036817
2121  1107.973467  1114.521894  17.393108  0.075145  1.478974  0.052765
2122  1696.424555  941.935287  20.203614  0.155747  3.280227  0.219607
2123  293.634356  1605.491527  15.404914  0.026957  1.360643  0.043663
2124  1945.225795  1919.905869  15.696412  0.035880  0.671975  0.079579
2125  981.628375  118.943763  15.828473  0.049428  1.097343  0.035136
2126  1771.559474  1040.574153  17.929642  0.079365  1.705729  0.105149
2127  462.364970  1523.763124  15.469903  0.053367  0.482906  0.059162
2128  6.374667  1497.341584  15.361308  0.041105  0.500826  0.041225
2129  1624.236986  1983.451109  15.886637  0.082370  0.559225  0.036129
2130  1912.447481  1194.535941  18.579444  0.100317  2.304545  0.068922
2132  1049.845899  580.772591  15.511480  0.039792  0.540048  0.025921
2133  20.379030  17.085828  19.160243  0.067914  2.525809  0.080940
2134  1281.592400  427.791858  14.465589  0.038560  -0.108886  0.022320
2135  1174.953546  134.010618  14.816293  0.033769  0.268800  0.032394
2136  1639.042802  106.092256  14.884926  0.027845  0.168136  0.035780
2137  1769.116876  44.815475  17.314836  0.059102  1.496206  0.068024
2138  833.686944  1159.387701  16.630732  0.035259  0.828253  0.045264
2139  714.006091  434.156775  16.678317  0.039190  0.706580  0.032056
2140  693.574077  1744.430717  16.303500  0.030510  1.042327  0.040254
2141  1800.057761  1764.837732  16.509503  0.050986  0.743981  0.050295
2142  1961.150126  942.672878  19.099557  0.120894  2.320578  0.076604
2143  1451.255672  1037.764884  20.368929  0.183475  2.615460  0.210847
2144  640.702422  195.707028  20.705179  0.171436  2.916511  0.089368
2145  1712.196644  907.789357  18.054718  0.088728  1.732981  0.063986
2146  1890.879294  591.174311  18.269930  0.083752  1.771176  0.066041
2147  1073.246035  1206.148285  17.807198  0.061309  1.430593  0.042338
2148  149.937871  1035.171634  17.771390  0.094292  1.408541  0.121117
2149  1859.054938  2003.266404  20.444013  0.142070  2.695428  0.153747
2150  1978.012197  720.680285  15.589730  0.030898  0.260355  0.054811
2151  158.454710  134.860929  18.081271  0.084490  1.775773  0.087701
2152  1737.026710  583.573087  16.481291  0.053568  0.914323  0.037748
2153  1775.987977  127.356779  18.916439  0.097034  2.172588  0.089891
2154  1517.337402  1065.299815  20.290159  0.159161  2.603212  0.082162
2155  122.577044  1550.045256  17.440829  0.046258  1.183063  0.067299
2156  677.778579  528.204112  16.179800  0.082935  1.303080  0.049378
2157  1567.483798  374.422649  17.471945  0.143711  1.191251  0.051529
2158  216.451825  1375.041186  20.258606  0.151114  2.818779  0.118360
2159  108.335826  1942.314592  19.353426  0.102337  2.436211  0.061750
2160  1097.857343  94.444945  15.818219  0.030131  0.172700  0.035340
2161  187.344534  719.487425  19.545113  0.112405  2.024920  0.164577
2162  1508.218956  1181.299510  16.161654  0.069629  1.046912  0.052396
2163  1157.250811  1782.773635  16.586980  0.036181  0.792005  0.052098
2164  425.144166  993.459397  18.771390  0.078132  2.108882  0.084524
2165  503.778267  844.119604  20.092927  0.203372  2.836150  0.119027
2166  1072.299856  23.382039  17.478438  0.042889  1.236919  0.043009
2167  1322.873205  791.989086  19.989936  0.313238  3.079272  0.164089
2168  1942.545087  967.535494  16.847362  0.099709  0.806240  0.050959
2169  589.930337  234.498878  16.872916  0.042043  0.869414  0.036537
2170  176.640788  905.467002  19.729052  0.135604  2.516318  0.158909
2171  1022.814889  1719.833508  16.454345  0.039838  0.805746  0.054141
2172  1175.520494  1024.962667  19.735817  0.138181  2.776947  0.123849
2173  2007.190136  2034.463146  16.714130  0.087675  0.701490  0.045924
2174  61.456479  501.931863  16.019074  0.057421  0.491476  0.031293
2175  1078.910858  1226.006051  16.173956  0.042516  0.479934  0.049965
2177  846.761072  523.387654  17.795469  0.054374  1.416490  0.083272
2178  194.461869  781.853589  16.667162  0.072012  1.023402  0.056200
2179  198.026730  9.650622  15.483401  0.037992  -0.016150  0.033154
2180  1073.184875  1947.675760  17.597877  0.058778  1.381250  0.063993
2181  639.571805  1999.509745  19.819186  0.166707  2.617899  0.125436
2182  262.178133  825.606513  16.134059  0.029600  0.505662  0.071957
2184  1043.501835  1783.203290  16.347356  0.044967  0.905167  0.072290
2185  1649.134145  883.399660  16.671580  0.080580  0.707719  0.057235
2186  383.686223  826.270817  16.671075  0.046102  0.871825  0.033566
2187  2012.326126  459.570537  18.121502  0.077254  1.833209  0.061538
2188  989.342330  4.129446  15.670564  0.044894  0.338862  0.038071
2189  1559.255756  1702.661683  17.100859  0.042487  0.951623  0.054671
2190  118.413222  434.365266  17.155210  0.086553  1.168857  0.046980
2191  2022.007480  675.907450  16.273422  0.047323  0.406004  0.072782
2192  969.673429  465.534493  16.085953  0.057438  0.636702  0.042364
2193  1092.667121  57.714856  16.263014  0.084344  0.637676  0.037827
2194  1297.227266  211.006880  19.796084  0.183319  2.315922  0.082681
2195  1814.976117  575.494832  17.217611  0.064835  1.880872  0.109002
2196  735.820792  1971.376273  18.596545  0.072761  1.527239  0.115527
2197  955.866986  303.033315  17.159857  0.051045  0.597667  0.090365
2198  1941.883836  397.650949  17.082942  0.078159  0.982507  0.066392
2199  297.670338  133.911839  16.592801  0.058485  0.445524  0.040184
2200  550.081985  1846.245788  19.379456  0.117589  2.073752  0.071090
2201  27.163248  7.731579  17.979685  0.068113  1.275592  0.108257
2203  629.091713  1281.496035  17.748357  0.122028  1.253853  0.064917
2204  1593.064439  419.354309  17.104342  0.047955  1.041364  0.040217
2206  1518.066950  615.532669  16.457371  0.048374  0.536593  0.038659
2207  795.526664  1478.402748  18.558112  0.057642  1.604462  0.062500
2208  1680.109819  312.665150  17.175539  0.045716  0.763775  0.082427
2209  278.165555  9.197301  18.240171  0.070340  1.505471  0.072594
2211  494.419006  560.563289  17.594531  0.047087  1.052854  0.045947
2212  59.235368  972.680286  19.060332  0.130932  1.705322  0.068527
2213  529.217689  2045.107311  17.356844  0.085839  1.600951  0.045625
2214  657.704927  460.163560  16.930578  0.034699  0.837574  0.067144
2215  525.314372  160.482010  20.592659  0.224162  2.482590  0.189785
2216  1524.425371  16.094145  17.321111  0.095271  0.988400  0.064359
2217  239.043453  1388.465649  16.977883  0.055004  0.826785  0.042947
2218  1386.288078  1779.711648  17.256104  0.073887  0.858742  0.089461
2219  308.043086  264.775372  20.342809  0.395320  2.982184  0.163062
2220  1099.967053  273.614033  17.487327  0.041692  0.953224  0.055857
2221  2004.327846  1205.734768  16.423297  0.061874  0.307148  0.040445
2222  572.441436  125.920200  18.313660  0.105786  1.329923  0.057437
2223  1018.945164  1349.284970  19.518435  0.088528  2.220551  0.080148
2224  854.979713  1129.434093  15.941202  0.027439  0.141221  0.053558
2225  580.662512  1278.104794  18.298772  0.066587  1.412446  0.101616
2226  1932.998169  1979.213533  19.258013  0.092371  1.682009  0.154834
2227  541.978278  1511.832956  17.623032  0.051167  1.203839  0.085031
2228  1957.259050  1300.649268  17.060470  0.045216  0.621796  0.046591
2229  606.170863  1584.624679  19.758410  0.160034  2.257201  0.074081
2230  1611.371231  1662.355773  16.189669  0.079105  0.174882  0.047973
2231  1696.157107  677.484363  16.841277  0.036897  0.663824  0.069378
2232  609.607713  441.663862  16.959726  0.036365  0.779717  0.052279
2233  81.318705  914.748160  17.396090  0.054057  0.995629  0.082192
2234  1011.230366  1219.570059  15.336688  0.036420  -0.227868  0.044315
2235  906.947206  1681.189609  16.510357  0.095091  0.410081  0.055572
2236  1021.410324  1585.896184  17.735619  0.058716  1.138736  0.094925
2237  509.551674  1278.967808  16.907081  0.041874  1.134515  0.080134
2238  1518.530154  608.719429  17.598300  0.067785  1.658131  0.099500
2239  1627.054605  1006.477302  15.975005  0.035917  0.074277  0.051069
2240  1493.950312  195.640399  18.639674  0.121791  1.489914  0.073208
2241  1639.982980  1894.305156  20.840113  0.207808  3.238804  0.157039
2242  245.910336  962.627093  17.245541  0.081849  0.963792  0.037673
2243  207.756381  984.183638  17.638638  0.089979  0.948560  0.074885
2244  1579.671083  957.905723  19.929990  0.154387  2.223009  0.084642
2245  1928.650865  1288.600064  19.615918  0.152438  2.226518  0.105049
2246  1485.645597  812.962762  19.715138  0.149312  2.389684  0.115557
2247  578.240303  1102.457006  16.731528  0.043724  0.720038  0.033760
2248  835.626732  688.531039  16.391083  0.029632  0.362548  0.067912
2249  1914.890497  835.725961  17.023296  0.074647  0.621611  0.054287
2250  662.934278  477.735943  18.821569  0.093252  1.494610  0.069803
2251  397.535380  1975.655630  18.477611  0.090343  1.839687  0.079218
2252  830.620370  1530.370621  19.173731  0.093800  1.897517  0.080840
2253  1626.520154  1670.750256  18.047522  0.059869  1.087737  0.078161
2254  1649.289449  616.529233  17.093020  0.056463  1.150277  0.074854
2255  1589.635549  701.375152  15.977055  0.062567  0.182535  0.045902
2256  1587.172923  291.353269  20.741512  0.180835  2.662541  0.127057
2257  36.951349  352.850120  18.610077  0.075051  1.518752  0.063908
2258  367.993228  1192.317405  19.404937  0.218401  2.221442  0.127236
2259  1870.871194  1926.206864  18.341257  0.081243  1.562218  0.092926
2260  915.951643  12.419498  14.877735  0.053828  -0.439158  0.031898
2261  551.231586  863.230506  16.794070  0.058703  0.652410  0.047371
2262  739.179755  975.278620  18.645770  0.110975  1.488119  0.054935
2263  257.535883  918.978037  16.237978  0.081551  -0.231561  0.030419
2264  1921.862438  1199.647780  18.199324  0.047098  0.797269  0.082592
2265  853.318995  174.863119  17.214208  0.056243  0.657054  0.073225
2266  1141.312528  37.772553  17.150309  0.051562  0.574856  0.080867
2267  1333.254144  64.276232  18.848981  0.143313  1.682955  0.065515
2268  682.041777  1724.446077  17.992627  0.115983  0.916587  0.097371
2269  1256.258598  2.549826  19.165448  0.073838  1.807505  0.114495
2270  1167.097608  1589.163205  18.488608  0.083873  1.634404  0.125028
2271  1984.543681  1604.466604  20.485294  0.143577  2.317611  0.163736
2272  1157.487749  81.860872  19.889439  0.161457  1.905611  0.150246
2273  1616.545976  1471.116288  17.383133  0.037500  0.423447  0.117534
2274  1749.321108  1514.058400  18.677628  0.099513  1.898701  0.054114
2275  716.861994  1603.978790  18.116267  0.064626  1.166399  0.096363
2277  6.066808  678.753304  17.793695  0.086839  1.096904  0.085558
2278  899.283311  76.347603  19.432314  0.132850  1.769578  0.117569
2279  479.910424  449.693755  17.018715  0.033075  0.418872  0.051593
2280  1256.851060  2041.537687  18.171710  0.072788  1.159068  0.107408
2281  814.120946  2035.127138  19.209986  0.102511  1.474208  0.123669
2282  268.988796  148.662407  18.604001  0.058066  1.101771  0.096446
2283  1679.654850  238.384514  18.248042  0.128229  1.022415  0.095976
2284  893.280814  249.190377  20.052951  0.156423  1.700918  0.178157
2285  6.641002  900.336693  19.701521  0.192561  1.760192  0.080555
2288  102.963655  1083.177340  19.676282  0.148250  2.029560  0.117295
2289  1670.582760  1510.052814  17.130868  0.075448  0.382308  0.033383
2290  1370.179637  509.781478  17.475604  0.103569  0.574098  0.039776
2291  2003.192814  1621.011406  17.574514  0.099472  0.694734  0.055326
2292  950.235081  561.564656  18.102251  0.057035  0.949386  0.053399
2293  353.402248  1404.897532  17.259130  0.118933  0.700715  0.100284
