# id  x  y  V  eV  BV  eBV
2310  1676.165314  56.328021  18.087369  0.047277  0.971781  0.054125
2311  1949.553074  1798.140159  17.943208  0.073263  1.080967  0.153176
2312  2016.969094  542.495826  17.957292  0.050613  0.970092  0.043634
2313  1100.953172  1966.142642  17.713512  0.099281  0.593493  0.063421
2314  1642.092314  775.966955  19.275616  0.070247  1.346266  0.060772
2315  145.355472  1438.390113  18.767777  0.051830  1.153678  0.063548
2316  953.473018  740.732246  17.933807  0.045843  0.906152  0.093155
2317  410.109004  214.421557  18.395065  0.063242  1.073547  0.106901
2318  1986.416339  1133.580068  17.471629  0.062491  0.574720  0.046989
2319  772.594746  1317.809003  19.873562  0.171447  2.241089  0.184284
2320  1440.741772  1932.470973  17.635945  0.074889  0.970210  0.070438
2321  1928.042426  1000.680908  18.415067  0.058350  1.410872  0.064810
2323  330.565545  42.438952  17.904016  0.051719  1.486343  0.052327
2324  194.837148  1980.515637  20.222827  0.085990  2.002200  0.112169
2325  461.919138  1036.001633  19.314432  0.066818  1.689598  0.071633
2326  1048.620003  848.206606  17.708841  0.043476  0.518400  0.094368
2327  35.848504  1785.830870  16.443796  0.046581  -0.015257  0.039669
2328  1561.008606  1281.596286  18.287088  0.052789  0.865258  0.058381
2329  1409.989776  506.616778  18.194245  0.084945  1.854226  0.053750
2330  1963.554682  953.706391  17.835486  0.062231  0.879490  0.054601
2332  870.424372  497.037137  19.182513  0.103479  1.803791  0.101700
2333  229.053736  1077.024534  18.581630  0.054200  1.244721  0.137899
2334  1255.209937  801.634678  19.266414  0.140383  1.546632  0.115202
2335  2012.698995  209.456998  18.117539  0.067836  1.007589  0.078169
2337  1936.795156  996.732043  19.577882  0.176159  2.033814  0.110002
2338  1530.802203  1843.748706  19.829557  0.106452  1.762086  0.197704
2339  1001.347704  38.892176  16.545184  0.037229  0.037839  0.035959
2340  1302.843117  1528.240100  18.377137  0.098375  2.059935  0.079073
2341  1897.409718  124.437457  18.709832  0.093441  1.270518  0.090243
2343  1617.635224  1988.082812  17.689549  0.043866  0.759741  0.051032
2344  186.151520  1015.712565  19.129417  0.092792  1.558629  0.062289
2345  617.745406  664.120703  17.542127  0.076499  0.603846  0.064299
2346  252.633491  1502.992233  19.375109  0.104479  1.329611  0.076416
2347  582.944305  1111.201093  18.442173  0.065407  1.235632  0.116198
2348  1993.117807  1934.721938  18.571341  0.081626  1.364963  0.060092
2349  783.754555  76.881104  18.633207  0.115361  1.099551  0.210036
2350  796.238397  1596.856856  17.734483  0.119589  0.680062  0.050047
2351  327.677904  1168.250964  19.560227  0.174234  1.548513  0.108261
2352  1997.650405  610.960889  17.977541  0.048347  1.921275  0.052590
2353  234.037157  550.137156  18.468699  0.072710  1.245903  0.059265
2355  1532.557388  254.986775  19.114235  0.058464  1.461611  0.151642
2356  94.487724  639.253594  17.931619  0.046340  0.975038  0.098686
2357  1205.503949  1682.348495  18.359397  0.071228  1.856156  0.082316
2358  1934.453781  549.410846  18.095162  0.097212  1.518494  0.074351
2359  938.611194  1357.714159  18.260025  0.072250  0.943423  0.097236
2360  923.248207  1859.050444  17.562210  0.131972  0.602441  0.148030
2361  186.004072  153.381819  18.587032  0.091497  1.134193  0.059891
2362  156.049061  1577.974638  18.369952  0.064984  1.050256  0.074121
2363  1279.962371  1558.153435  16.376916  0.036909  -0.115064  0.058014
2364  7.840095  862.082806  17.948872  0.113625  0.643950  0.078545
2365  1486.588475  1269.962474  19.831551  0.093225  2.015065  0.095587
2366  2029.698927  1435.999937  16.963744  0.059295  0.260176  0.056881
2368  1814.597432  1707.312351  18.470435  0.089708  1.100860  0.105592
2369  1166.307177  345.877427  18.599244  0.121220  1.124470  0.053208
2370  1543.109753  430.600496  18.966194  0.057169  1.205548  0.054572
2372  373.017262  1596.115355  19.391031  0.162312  1.202920  0.113849
2373  1533.983351  1477.758811  20.344182  0.113085  1.854268  0.122899
2374  1757.677364  1456.377054  19.449994  0.178805  1.212610  0.097698
2375  1840.709845  434.173202  20.115015  0.084055  1.781952  0.106158
2377  1476.411188  1465.272825  19.993412  0.214161  1.303119  0.099546
2378  950.930473  1709.868405  19.106216  0.096732  1.170429  0.063952
2379  1360.021973  893.404552  18.587188  0.094313  0.981592  0.087594
2380  107.847069  135.794653  18.803780  0.136702  1.373960  0.076857
2381  1564.618177  2005.055345  18.772176  0.059543  2.044696  0.060787
2382  833.558485  948.668993  19.415803  0.233201  1.236125  0.116288
2383  1733.831105  1753.139918  18.817693  0.124607  1.306047  0.069670
2384  1931.990217  564.682999  18.836172  0.054856  1.054914  0.066887
2385  1559.533159  553.967389  18.741677  0.090225  1.791498  0.084765
2386  1318.726217  1673.305437  20.618421  0.218455  2.086799  0.170851
2387  772.438704  2040.969481  20.034492  0.080352  1.621190  0.112294
2388  1486.950521  97.268257  19.146373  0.070709  1.740104  0.115664
2389  832.407236  1062.910354  18.618743  0.099051  0.879561  0.070872
2390  1177.489841  677.295415  18.554638  0.088187  1.110082  0.057581
2391  968.713650  1746.648623  20.137514  0.095217  1.993494  0.147269
2392  36.899419  39.522802  18.075120  0.046519  0.460199  0.098686
2393  978.845935  1356.440163  17.790294  0.046371  0.465434  0.059433
2394  369.793434  553.430247  20.488030  0.173282  1.696066  0.183457
2395  1638.304247  1584.459180  19.033560  0.085252  0.910002  0.177800
2396  368.468519  1971.901189  18.591314  0.064038  0.848402  0.094457
2397  255.118177  391.598845  18.842266  0.078700  1.884240  0.057990
2398  579.657556  200.879735  19.361046  0.161853  1.309978  0.077249
2399  1361.649316  1233.816207  18.748788  0.057300  0.904998  0.090376
2401  651.419756  1863.290004  19.087538  0.148922  1.229228  0.084269
2402  223.071115  1568.272486  19.994433  0.107249  1.606421  0.159723
2403  1372.741549  609.174899  18.855251  0.109464  1.167806  0.147043
2404  237.341983  1624.149439  19.550903  0.195604  1.443239  0.116333
2405  1189.314143  512.224145  18.622283  0.053399  0.728444  0.096303
2406  1579.958003  1003.333244  18.958737  0.115586  2.298273  0.103159
2407  1315.392276  1792.852528  20.407862  0.144434  1.831244  0.171601
2408  2046.776402  343.616321  19.230963  0.126825  1.272898  0.064433
2409  980.154426  1868.285743  18.975778  0.146316  1.375338  0.091852
2411  1664.597276  1097.625768  19.165341  0.197050  0.971683  0.174981
2412  1705.116781  1496.463382  18.465175  0.138612  1.045390  0.050555
2413  1592.067507  923.037703  18.368413  0.079233  0.610065  0.057684
2415  1378.758248  1699.905019  19.211644  0.177578  1.093859  0.095865
2416  1615.433188  176.065369  18.451123  0.060690  0.569541  0.069584
2417  716.840835  1001.922368  19.100414  0.135906  1.016198  0.073062
2418  198.896106  410.268072  19.017656  0.110316  1.062825  0.119714
2419  933.204953  1975.054570  18.595465  0.067186  0.606552  0.066953
2420  1286.936254  1595.728508  20.263137  0.144301  1.816296  0.103842
2421  18.850190  1277.835986  19.227185  0.071595  1.099134  0.066569
2422  296.992276  622.680256  18.407900  0.117342  1.353239  0.055962
2423  188.860518  1105.222231  18.431463  0.121308  0.582887  0.045645
2424  433.733513  1014.751339  19.887220  0.098619  1.368028  0.113461
2425  1249.394996  0.462774  16.923390  0.059108  -0.266593  0.078392
2426  25.942627  1881.942571  19.942541  0.094737  1.729559  0.109631
2428  1553.293073  1066.774652  20.090756  0.126117  1.651725  0.107315
2429  1520.442619  1362.224973  16.939359  0.039514  0.001793  0.044309
2430  1121.734142  212.439776  16.276326  0.036345  -0.454959  0.077375
2432  292.910798  836.858407  19.850323  0.171712  1.590445  0.123279
2433  696.396024  925.843719  19.489964  0.105523  1.388256  0.097442
2434  1524.392562  1830.369507  18.921143  0.121156  1.404837  0.085885
2435  1992.400890  1802.176036  18.618377  0.129073  1.020036  0.092962
2436  1800.513395  1535.852491  19.022034  0.069574  1.224455  0.069114
2437  1144.171679  12.196567  17.814762  0.071516  0.230448  0.045540
2440  1271.688189  1758.151809  18.697870  0.068331  1.078407  0.068649
2441  396.044226  320.236841  19.382162  0.090170  1.279498  0.114804
2443  1732.791997  1896.857357  19.674016  0.085231  1.555874  0.074659
2444  1898.972800  1562.067283  20.580209  0.120146  2.052086  0.100166
2445  1121.749868  145.481090  18.155858  0.058624  0.526268  0.046353
2446  1496.343571  1137.226161  18.585921  0.085899  1.124242  0.189737
2447  708.227791  1991.086092  18.564015  0.058587  1.109514  0.146372
2448  796.573334  182.035957  20.235819  0.143126  1.927154  0.120495
2449  1434.137486  321.535017  18.725102  0.076981  1.187808  0.132407
2450  723.874767  970.193283  19.932983  0.137308  1.659017  0.137675
2451  1694.088254  1251.553273  20.305186  0.179355  1.884435  0.213846
2452  414.389171  500.408958  18.844337  0.084143  1.616245  0.055944
2453  1926.972720  108.008336  19.855344  0.185107  1.416562  0.140491
2455  1239.796148  1659.468333  18.351460  0.087032  0.659334  0.050121
2456  1573.202773  22.134594  19.669396  0.128200  1.468914  0.082434
2457  1221.044806  184.901731  18.779260  0.142183  2.037789  0.124771
2458  53.442456  770.160920  17.795923  0.078410  0.357237  0.103527
2460  571.311615  233.439955  19.052692  0.105029  0.917360  0.089444
2461  1938.585263  1361.891591  18.312727  0.073372  0.897710  0.075609
2462  494.552323  788.548714  19.288669  0.100710  1.425252  0.102630
2463  1119.247972  1471.932973  18.865577  0.149268  1.156602  0.102717
2464  1759.011427  1160.924212  19.526159  0.095172  1.338236  0.152611
2465  1159.526352  553.780747  18.530274  0.074640  0.706706  0.053203
2466  706.963832  793.679746  19.291983  0.131300  2.117260  0.066775
2467  665.827851  1371.663970  17.710162  0.085816  0.439712  0.057070
2468  1506.632973  730.426521  18.817189  0.057840  1.103473  0.054747
2469  476.550854  66.813642  17.643688  0.056629  0.717629  0.095098
2470  652.579241  1453.440214  18.490591  0.069699  1.059415  0.070819
2471  264.682917  1682.476693  19.331304  0.105311  1.191099  0.133634
2472  780.114655  1193.472539  20.164537  0.150667  1.954462  0.083361
2473  420.625911  1704.552944  17.817589  0.078919  0.346410  0.068819
2474  1870.462495  1404.994263  20.508543  0.165209  1.661062  0.099666
2475  1428.515735  1367.860886  20.014459  0.078764  1.442659  0.177773
2476  1611.733109  370.060995  18.820275  0.099276  1.197276  0.059423
2477  437.638094  351.400594  20.394096  0.154008  2.040220  0.250662
2478  273.198447  68.941517  19.144103  0.063914  1.595313  0.189303
2480  1525.775388  1650.548669  19.050769  0.078794  1.447772  0.113086
2481  104.202539  381.050503  18.665903  0.058910  0.991246  0.074947
2482  1947.363898  1259.251861  16.964900  0.040936  -0.064824  0.065062
2484  679.195560  1192.403974  18.632671  0.147365  0.902364  0.102490
2487  1002.731869  1088.244122  20.303613  0.171512  1.480409  0.119093
2488  1087.107914  1474.665000  17.301636  0.067761  0.064477  0.037361
2489  38.157755  82.424489  18.708071  0.109408  0.932443  0.068318
2492  1383.513410  1882.911213  17.589203  0.078687  0.164339  0.038963
2493  0.691242  1979.632840  18.801099  0.080142  0.949789  0.063108
2494  288.425674  180.006721  20.124395  0.105651  1.744565  0.100488
2495  1322.733599  29.903498  20.385279  0.104940  1.809672  0.103350
2496  598.411156  73.226007  18.800166  0.068386  1.885653  0.056207
2497  1841.672669  1090.821355  18.839458  0.066668  1.298415  0.109227
2498  1331.306825  778.185083  20.754488  0.101712  2.072816  0.147505
2499  105.926248  1201.602254  18.602955  0.172309  1.231730  0.082507
2500  122.172939  1552.658368  17.552047  0.048098  0.267578  0.075107
2502  827.959629  349.481007  17.251521  0.046744  0.125711  0.047838
2503  1218.720739  1482.837382  20.923024  0.152439  2.048413  0.163983
2504  1350.897664  77.476307  20.141718  0.221118  2.018911  0.204724
2506  971.874216  117.582264  20.065343  0.108772  1.640628  0.099519
2507  677.679397  815.507689  20.277420  0.230257  1.652087  0.172571
2508  585.416576  1971.614518  20.252441  0.180553  1.578365  0.203694
2511  1913.116645  1298.930515  20.100377  0.144520  1.956618  0.167075
2512  1643.871633  1446.685781  20.362585  0.147911  1.523029  0.145207
2513  300.681370  1242.443123  19.381719  0.074269  1.098529  0.068446
2514  1749.957590  1345.875000  20.518655  0.194463  1.316107  0.116157
2515  1533.322633  1615.187344  19.013526  0.084887  0.561335  0.110722
2518  1625.504938  199.243244  20.903308  0.168774  2.048004  0.121397
2519  579.224025  939.984818  19.609505  0.147013  1.579308  0.074688
2521  1354.897473  1095.595794  20.500999  0.100242  1.445493  0.199234
2522  494.156335  739.719571  20.668171  0.122414  1.643108  0.123484
2523  464.162519  1913.369416  19.002488  0.083918  0.733697  0.090340
2524  1460.515512  1859.206345  19.372756  0.152705  1.102552  0.067061
2526  2041.149983  709.706710  19.716393  0.184158  0.636127  0.182482
2527  809.505317  860.321770  19.619901  0.108273  1.241728  0.077148
2528  908.080103  769.420550  19.414783  0.118854  1.068237  0.082630
2529  857.462512  1390.156789  20.068908  0.254614  1.388353  0.103764
2531  558.743462  808.214705  19.209821  0.127299  0.873590  0.199095
2534  1946.045396  52.895028  19.042646  0.100316  0.752808  0.094601
2535  1945.215356  1998.495182  20.707919  0.331662  2.450261  0.187348
2536  688.891481  1618.148228  20.258194  0.257939  1.595724  0.129407
2537  440.166050  1592.967532  18.471801  0.062971  0.337085  0.115138
2538  482.735066  1035.669665  19.926041  0.083945  1.483335  0.089882
2539  1922.615242  618.273898  20.137377  0.082611  1.539682  0.090162
2540  962.408332  929.331067  18.144280  0.099068  0.267556  0.082148
2541  554.657036  1153.324822  20.656447  0.101965  1.614874  0.095254
2544  918.031193  1495.979321  17.077251  0.053686  -0.540394  0.142342
2545  1257.669600  1485.010106  20.082168  0.146321  1.495490  0.216830
2546  977.941925  557.226879  20.086613  0.121741  1.964910  0.140490
2547  1404.828942  293.511163  20.383238  0.149620  1.787676  0.103326
2548  1325.634077  781.506167  18.672154  0.052769  0.638441  0.103744
2549  607.119147  1442.230030  20.241136  0.104234  1.285846  0.162118
2550  1979.296249  727.124540  20.416099  0.141302  1.617195  0.131328
2552  1983.749434  286.128610  18.705392  0.127619  0.433095  0.085496
2553  1498.670307  1872.864040  19.417388  0.101382  1.382800  0.108019
2555  2044.008475  1172.701656  19.957291  0.269747  1.781338  0.340928
2556  128.516132  1173.381591  20.773823  0.142555  1.987283  0.154939
2557  974.933892  1502.715424  19.481012  0.085929  1.245624  0.076231
2558  1636.428164  291.610441  19.554108  0.081355  1.069823  0.065513
2560  791.153374  667.023335  20.756801  0.104324  1.562038  0.131267
2561  9.536965  1458.055472  21.078940  0.115918  2.099142  0.130636
2562  1981.471254  1056.611664  20.360961  0.159017  1.490797  0.186643
2563  946.607243  1736.471965  20.862241  0.187634  2.154139  0.248425
2566  1860.040922  1131.188031  19.623388  0.138552  1.292015  0.069801
2567  319.769732  1042.378542  19.838558  0.099489  2.431677  0.210136
2568  1451.261164  1886.675369  20.103180  0.184672  1.636312  0.128929
2571  1602.908134  114.934044  19.902653  0.138808  1.277556  0.104857
2572  1240.886539  1234.989314  20.133014  0.172231  1.471386  0.130464
2573  1009.983712  1292.190585  21.040913  0.113216  2.149069  0.132928
2574  1604.532527  130.576024  21.198095  0.253181  1.408600  0.229288
2575  1625.609904  1891.410169  20.289709  0.128884  2.009174  0.100746
2576  1875.658737  1841.693430  19.994605  0.112956  1.141084  0.106384
2577  1547.823480  1590.113722  20.077166  0.162816  1.462129  0.102052
2578  321.721403  1846.625237  19.616398  0.099650  0.994639  0.128275
2580  87.554642  1645.144692  20.484863  0.154345  1.792860  0.155181
2581  506.910054  1129.095576  19.184004  0.094505  0.949371  0.068070
2582  195.868819  361.800858  20.862502  0.124809  1.735883  0.263036
2583  311.377496  1697.108465  18.266075  0.139260  0.625872  0.090626
2585  958.211139  1492.058620  19.947121  0.144083  1.382312  0.101343
2586  1077.295349  628.753543  19.753990  0.137545  1.397224  0.067295
2587  1649.374647  1212.738335  19.914996  0.083141  1.476395  0.101359
2588  48.100306  1974.123178  19.966171  0.148060  1.725289  0.094262
2589  1957.921450  1872.568025  20.477779  0.357288  2.076326  0.227179
2590  1190.349727  1088.674730  20.431967  0.270039  1.641495  0.184853
2592  51.540303  143.658961  18.586222  0.092265  0.406470  0.105188
2594  1821.834800  1612.578325  19.949727  0.125920  2.252381  0.142988
2595  1972.786458  1182.124241  18.216594  0.058527  0.119920  0.137392
2596  1382.808461  278.431287  20.290426  0.108270  2.073169  0.216003
2598  1346.306887  999.086142  19.477467  0.103169  1.218965  0.117870
2599  1949.320011  1100.574398  19.417237  0.128646  1.457420  0.123906
2600  1040.324563  1641.868681  18.951811  0.052747  0.689920  0.055177
2601  49.026775  2031.851053  20.606654  0.223263  2.105321  0.334915
2602  593.120825  1399.107195  19.379803  0.089516  1.002816  0.165299
2604  383.880083  1374.329617  19.596820  0.207734  1.491941  0.094897
2607  648.716752  1341.262596  19.933864  0.139388  1.399692  0.137909
2608  136.997379  1952.625087  20.119308  0.088029  1.388434  0.114543
2609  1679.256911  562.799362  19.246413  0.160535  1.694022  0.087329
2611  255.366233  1250.144365  19.727252  0.097429  1.219944  0.188728
2612  563.649209  1687.043818  18.341418  0.069982  0.328880  0.082589
2613  353.690202  483.238589  19.999481  0.114384  1.433781  0.230642
2614  587.609890  287.915612  19.220296  0.094042  1.416657  0.080732
2615  1985.153554  820.515885  19.977848  0.124688  1.437332  0.169871
2616  990.221563  110.078208  19.821713  0.096658  1.595229  0.091165
2617  1653.166222  1176.500798  18.377582  0.111276  0.627109  0.104490
2618  1331.032498  361.090711  18.257527  0.130498  0.334370  0.061881
2619  1369.651483  1075.016560  17.100820  0.071420  -0.386498  0.053842
2620  765.393377  1409.463936  19.198948  0.077613  0.799285  0.114291
2622  1104.489965  174.582968  20.433574  0.136848  1.831728  0.171640
2623  1892.841846  1963.823231  20.043447  0.130570  1.234840  0.113528
2624  1668.010252  622.319757  20.539555  0.140500  2.426084  0.166976
2626  191.701052  662.088534  19.982738  0.127281  1.547968  0.151198
2627  1830.547750  1192.914462  20.289447  0.256316  1.352968  0.154294
2628  1386.986242  2033.049813  19.485415  0.134995  0.849864  0.115519
2629  1073.569786  554.740887  19.550041  0.081770  1.113705  0.132605
2630  1051.770947  1615.127060  19.709240  0.116572  0.890224  0.075990
2631  1939.671462  562.096420  20.174043  0.113357  1.510437  0.162958
2633  967.746895  758.059622  19.596629  0.151940  1.285137  0.108236
2634  1142.474656  1249.904917  19.929132  0.203654  0.996768  0.074860
2636  634.201183  374.425255  19.093656  0.093496  0.731687  0.134570
2637  1596.222356  1066.502422  20.542100  0.116217  1.728628  0.226584
2638  1113.027529  270.801630  19.533460  0.095518  1.254868  0.077539
2639  51.380071  107.945463  19.725546  0.075009  1.321406  0.085192
2641  1177.041937  17.391409  18.214348  0.085176  0.100218  0.055534
2642  587.042871  1894.055165  19.069984  0.062013  0.537744  0.070298
2643  1444.053136  852.587237  19.998584  0.110447  1.346763  0.184996
2644  668.397320  287.818342  18.683970  0.084814  0.575936  0.125748
2645  1469.369302  542.164623  20.396726  0.112924  2.098223  0.196434
2646  1344.906702  1687.496449  17.656913  0.130186  0.094069  0.040596
2648  736.704814  479.796086  20.716206  0.149014  1.373420  0.131217
2650  1227.157573  321.110108  20.830512  0.239762  1.885056  0.291180
2651  1669.128666  1460.727914  18.940226  0.076530  0.852931  0.106953
2652  1220.350168  1228.867800  19.860150  0.095163  1.338335  0.095561
2653  1548.798167  99.645671  19.057543  0.129373  0.928890  0.083192
2655  1042.112853  1534.431393  21.361990  0.246309  2.027822  0.146548
2656  263.683348  1304.668039  19.665027  0.159537  1.269288  0.073697
2657  200.666042  1878.555002  18.519871  0.082336  0.286639  0.048481
2658  974.205696  1708.022275  19.915129  0.104052  1.226357  0.100963
2659  1523.654143  1306.140527  19.418575  0.108208  1.229349  0.077522
2660  336.927459  415.133814  17.367611  0.091539  -0.355313  0.043714
2661  2046.391423  1975.069057  19.641881  0.160671  2.224321  0.086068
2662  762.479829  1922.470382  19.374225  0.086391  0.989017  0.179495
2664  727.744055  1206.847259  20.030738  0.132134  1.428906  0.178595
2665  347.878508  667.087281  20.232239  0.314627  1.940399  0.140929
2666  685.911569  1204.077479  20.399228  0.223877  2.285470  0.112149
2667  865.060878  1484.295213  17.060984  0.074299  -0.421332  0.043134
2668  220.734550  587.466853  19.778017  0.146409  1.358292  0.096392
2669  432.922306  1969.156950  18.939517  0.092340  0.826438  0.119170
2672  1239.498491  707.209778  19.796298  0.128668  1.221495  0.100445
2673  367.824203  6.186498  20.954374  0.199350  1.733561  0.280560
2674  1396.103918  1743.321069  19.875724  0.116839  1.265724  0.094823
2675  748.775495  763.516592  18.904234  0.108932  0.842321  0.082779
2676  1367.886981  2010.466764  19.361953  0.081173  1.152283  0.142662
2677  503.823144  1390.386632  19.441436  0.071940  1.638594  0.157502
2678  1907.836988  172.312845  20.102501  0.080418  1.895919  0.089661
2679  1558.346929  760.536013  20.642728  0.148041  1.315582  0.193373
2680  1028.205544  982.141674  19.951383  0.133114  1.128804  0.126160
2683  1672.476110  923.973497  20.931638  0.158646  1.445405  0.112992
2684  1721.915526  925.238166  18.546660  0.086477  -0.029674  0.062995
2688  793.355040  1328.071897  18.744741  0.090417  0.401834  0.071003
2691  1418.210206  1077.990772  20.874698  0.162288  1.923683  0.143570
2692  704.591167  1001.061362  19.613780  0.169377  0.670047  0.070510
2693  787.483558  1671.827976  20.813229  0.147946  2.338117  0.204138
2695  715.303036  1122.774347  18.755969  0.119017  -0.022623  0.050925
2696  1945.653243  1874.147563  20.371319  0.114038  1.391647  0.160630
2697  1480.710925  1714.008392  20.464783  0.090362  1.214410  0.166783
2698  158.119845  371.419336  20.259046  0.088226  1.266090  0.106850
2700  1282.475360  1000.395499  20.365912  0.149675  1.371158  0.139825
2702  369.753172  1919.252617  18.774182  0.113850  0.297506  0.067824
2705  1760.190449  351.140778  20.543762  0.089666  1.418756  0.106575
2708  839.648163  867.803196  20.324975  0.187889  1.286011  0.178613
2709  1027.149122  1645.143066  20.527960  0.122674  1.334238  0.124394
2711  102.108821  1599.944965  20.632987  0.110036  1.523193  0.177293
2712  1012.685711  867.652457  20.698107  0.177075  1.701774  0.278633
2714  1079.967585  1968.953581  20.055538  0.121995  1.080629  0.093505
2715  166.841150  1796.644169  18.063290  0.159456  -0.091191  0.053153
2717  477.160452  1682.115298  19.593193  0.130975  0.568678  0.096650
2724  1754.367292  23.700343  20.754522  0.099068  1.530053  0.305171
2725  989.259493  527.207248  20.258589  0.199406  1.109872  0.116210
2727  747.844239  858.117437  21.219607  0.286696  1.457413  0.130011
2728  1744.082538  162.385618  19.754504  0.095392  0.966521  0.158288
2733  505.307038  1396.629810  19.741719  0.118562  0.709125  0.135873
2736  512.576340  1394.337934  20.231840  0.117228  1.316652  0.137829
2737  1515.275711  1866.740645  18.283675  0.076996  -0.272103  0.076507
2739  669.981309  1925.338850  20.732938  0.184828  2.966363  0.171825
2740  1742.796727  1342.925598  20.479153  0.104356  1.200189  0.115070
2742  751.517168  1898.490643  20.002517  0.106420  0.677291  0.095807
2744  1813.346291  1822.514648  20.886651  0.245132  1.300840  0.299806
2746  694.377913  1650.923972  19.899562  0.193470  1.053849  0.114257
2750  1229.841404  2012.613029  20.460314  0.205062  1.085673  0.115441
2755  1125.427805  327.210381  21.175234  0.294202  1.647159  0.155233
2756  1565.433472  1175.205037  21.192621  0.414800  1.281172  0.250909
2757  712.048748  1990.758382  19.430757  0.069693  0.385188  0.129341
2758  1044.131607  459.423071  17.923381  0.066162  -0.196275  0.055465
2759  1727.417622  809.068088  20.686081  0.118118  1.631281  0.180869
2760  1749.660792  876.851779  20.426482  0.198499  1.250971  0.263714
2761  1679.838141  317.295661  20.683347  0.203848  1.283640  0.189881
2763  1026.427527  613.467463  20.509156  0.121097  1.120640  0.140490
2764  1622.418733  1374.809162  20.501908  0.313769  1.381296  0.344405
2774  445.123425  233.606605  19.468983  0.082689  0.530238  0.090849
2777  752.318857  152.517479  21.044001  0.211212  1.513735  0.105961
2779  1734.310179  1388.471014  20.447135  0.183044  1.258255  0.104447
2780  1757.215126  381.050835  20.176941  0.120343  1.059774  0.081594
2781  1603.791163  1820.907592  19.972356  0.095638  1.264444  0.195843
2783  813.946208  19.052292  21.335490  0.253235  1.846303  0.177387
2785  248.229993  871.492437  20.121650  0.115633  0.848082  0.152557
2786  134.716024  679.432212  19.972165  0.106248  0.873675  0.109889
2787  2020.745095  1527.888317  19.231814  0.139348  0.550310  0.175281
2789  1879.366614  167.281575  19.331881  0.144929  0.420176  0.103490
2790  166.697219  619.964078  18.980368  0.055510  0.353319  0.131028
2791  720.745753  971.518976  19.712196  0.084414  0.478987  0.076750
2793  1509.071545  234.425005  20.528385  0.255596  1.216170  0.178582
2796  1957.372655  1543.476783  20.499612  0.114652  1.584458  0.157826
2800  1902.962960  557.837894  19.491419  0.097152  0.395311  0.082569
2802  1728.574251  1894.676064  19.340604  0.282910  0.607953  0.131857
2805  1809.651508  227.285632  20.297954  0.187661  0.814753  0.203743
2810  341.185369  1397.918556  20.432530  0.205261  1.165746  0.181061
2812  837.584208  1889.026967  19.177544  0.165759  0.186928  0.167700
2813  1464.318019  1887.453070  20.379137  0.158317  1.458982  0.209655
2814  989.987449  1897.982430  20.425593  0.158756  1.295724  0.125958
2817  888.482727  229.632252  18.847117  0.145854  0.308629  0.106659
2820  1631.886016  1663.798009  20.960380  0.145680  1.742804  0.195275
2822  853.118615  724.561074  20.664598  0.159423  1.463703  0.130138
2823  740.406072  1569.632045  20.520586  0.116524  1.718507  0.200388
2824  479.627702  1722.227888  20.480268  0.094069  1.226828  0.190683
2825  1294.894037  1950.270434  20.309660  0.199011  1.572845  0.226000
2832  1312.563173  1218.448380  18.511668  0.138044  0.147911  0.071350
2836  291.100842  1921.031654  20.783487  0.233780  1.299608  0.125015
2839  1972.253098  1060.082452  20.784987  0.160249  1.618662  0.136286
2842  846.577737  736.034637  20.641959  0.247910  1.389459  0.175249
2843  1527.318134  94.418150  19.544603  0.112122  0.542769  0.072217
2845  1971.955823  327.186912  20.599409  0.133429  2.126378  0.092246
2847  1798.230541  1103.364797  20.214788  0.160676  1.227684  0.091056
2852  275.558253  1776.463442  20.831898  0.127602  1.377826  0.106147
2857  660.715616  801.510997  20.799560  0.195313  1.518090  0.215805
2860  1614.880515  197.283126  20.761127  0.150110  1.180756  0.135315
2861  725.607560  1010.532742  17.824206  0.040783  -0.167597  0.046171
2862  493.557226  1396.094634  18.936410  0.110085  0.271571  0.116887
2863  449.011518  520.246419  20.619312  0.134043  1.891033  0.127580
2864  1839.934504  1170.094734  18.781779  0.051750  0.221012  0.054212
2866  338.238695  228.831017  21.115270  0.122409  1.968208  0.251078
2867  1492.693763  1558.218207  20.346801  0.146896  1.927220  0.185683
2868  443.647814  1110.564101  20.973724  0.192693  1.447324  0.258783
2872  322.069108  1838.765280  19.688065  0.105622  0.478347  0.106700
2878  467.173657  1299.991091  19.575717  0.100584  0.303648  0.084391
2881  1515.823044  109.023007  20.075381  0.193831  0.820231  0.118550
2887  274.566418  1024.651203  20.732292  0.166051  1.063491  0.158370
2889  1492.226682  744.614770  20.427399  0.175962  0.838252  0.260357
2892  1875.247439  2040.064840  20.573107  0.213519  0.966009  0.097220
2893  1268.350205  1356.721966  20.847773  0.199816  0.887078  0.100513
2897  561.439061  1139.746518  20.617206  0.173425  0.971629  0.110157
2903  526.459346  1987.915323  20.384704  0.109949  0.837088  0.166170
2910  363.352716  580.622621  19.784980  0.102512  0.680143  0.122993
2911  419.285412  451.928624  19.740087  0.111077  0.179801  0.119128
2916  660.739111  1804.839783  18.770490  0.102968  -0.133221  0.127551
2918  1036.600744  534.865325  20.588938  0.188889  1.452896  0.206205
2924  40.432657  2008.200654  19.465484  0.157700  0.232746  0.062968
2929  1472.173778  555.498004  19.773054  0.111226  0.383156  0.080923
2930  1549.386350  702.160732  21.808136  0.336976  1.589430  0.187965
