# id  x  y  V  eV  BV  eBV
2116  1219.108038  1767.362842  16.671790  0.073760  1.142439  0.064631
2117  1333.867288  1239.083396  15.048961  0.032859  0.098503  0.055858
2118  424.311247  1992.629891  17.206670  0.057038  1.369112  0.066527
2119  1763.989937  1469.876427  20.245841  0.105695  3.230832  0.083703
2120  393.229516  1945.460300  15.190907  0.025096  0.348842  0.038314
2121  1107.973467  1114.521894  17.306566  0.038586  1.463048  0.037497
2122  1696.424555  941.935287  20.381403  0.104192  3.164322  0.099375
2123  293.634356  1605.491527  15.364941  0.039969  1.310365  0.045081
2124  1945.225795  1919.905869  15.622885  0.052668  0.762639  0.027252
2125  981.628375  118.943763  15.748959  0.040942  1.030956  0.048531
2126  1771.559474  1040.574153  17.880687  0.100677  1.825527  0.055045
2127  462.364970  1523.763124  15.446841  0.025203  0.506946  0.029053
2128  6.374667  1497.341584  15.399694  0.031279  0.458314  0.048296
2129  1624.236986  1983.451109  15.999092  0.074386  0.566784  0.034095
2130  1912.447481  1194.535941  18.595295  0.116410  2.243826  0.067583
2132  1049.845899  580.772591  15.552818  0.049894  0.586737  0.032560
2133  20.379030  17.085828  19.189460  0.101442  2.546733  0.086583
2134  1281.592400  427.791858  14.469676  0.060143  -0.109422  0.059048
2135  1174.953546  134.010618  14.705423  0.070873  0.232086  0.067068
2136  1639.042802  106.092256  14.972764  0.060358  0.122889  0.040025
2137  1769.116876  44.815475  17.423378  0.037225  1.410727  0.084044
2138  833.686944  1159.387701  16.546375  0.041350  0.942450  0.046409
2139  714.006091  434.156775  16.593447  0.050744  0.745200  0.054743
2140  693.574077  1744.430717  16.312835  0.039093  1.061065  0.081206
2141  1800.057761  1764.837732  16.472844  0.049158  0.879050  0.053805
2142  1961.150126  942.672878  19.042961  0.059994  2.374727  0.057112
2143  1451.255672  1037.764884  20.177548  0.235471  3.028407  0.212474
2144  640.702422  195.707028  20.329895  0.150729  2.936542  0.098092
2145  1712.196644  907.789357  18.105546  0.110394  1.660460  0.046868
2146  1890.879294  591.174311  18.148533  0.096588  1.923679  0.100762
2147  1073.246035  1206.148285  17.701798  0.041520  1.389220  0.122944
2148  149.937871  1035.171634  17.920292  0.078484  1.569251  0.056957
2149  1859.054938  2003.266404  20.377589  0.117043  2.952535  0.154138
2150  1978.012197  720.680285  15.608736  0.026633  0.356858  0.076119
2151  158.454710  134.860929  18.210762  0.055269  1.807946  0.057633
2152  1737.026710  583.573087  16.377726  0.038254  0.804053  0.046976
2153  1775.987977  127.356779  18.935943  0.086367  2.226524  0.073611
2154  1517.337402  1065.299815  20.004556  0.145786  2.528687  0.082293
2155  122.577044  1550.045256  17.411523  0.087421  1.109534  0.049505
2156  677.778579  528.204112  16.259302  0.045907  1.399865  0.059029
2157  1567.483798  374.422649  17.322678  0.107767  1.025735  0.097410
2158  216.451825  1375.041186  20.288536  0.182280  2.829618  0.229073
2159  108.335826  1942.314592  19.105815  0.075586  2.378730  0.063220
2160  1097.857343  94.444945  15.811374  0.040297  0.214591  0.033985
2161  187.344534  719.487425  19.492702  0.106140  2.354882  0.122277
2162  1508.218956  1181.299510  16.209979  0.073315  0.966085  0.051919
2163  1157.250811  1782.773635  16.580410  0.047018  0.739708  0.030120
2164  425.144166  993.459397  18.794609  0.107112  2.033670  0.158838
2166  1072.299856  23.382039  17.358295  0.064377  1.072657  0.096908
2167  1322.873205  791.989086  20.103731  0.214481  3.000754  0.162942
2168  1942.545087  967.535494  16.823625  0.033358  0.832368  0.071643
2169  589.930337  234.498878  16.839243  0.066342  0.851041  0.094310
2170  176.640788  905.467002  19.680887  0.143644  2.644833  0.113640
2171  1022.814889  1719.833508  16.501715  0.031191  0.613905  0.060286
2172  1175.520494  1024.962667  19.864853  0.077649  2.842272  0.146143
2173  2007.190136  2034.463146  16.737943  0.093952  0.822187  0.099910
2174  61.456479  501.931863  16.072929  0.036756  0.532812  0.039251
2175  1078.910858  1226.006051  16.176701  0.054650  0.511983  0.032726
2176  289.249613  192.169825  20.509341  0.095457  3.210026  0.140441
2177  846.761072  523.387654  17.767513  0.074510  1.293894  0.059545
2178  194.461869  781.853589  16.678755  0.079399  0.952937  0.057921
2179  198.026730  9.650622  15.498961  0.036663  -0.051096  0.028072
2180  1073.184875  1947.675760  17.769445  0.100811  1.303414  0.067000
2181  639.571805  1999.509745  19.968817  0.173594  2.753489  0.075552
2182  262.178133  825.606513  16.069127  0.032476  0.628586  0.042083
2184  1043.501835  1783.203290  16.302738  0.038575  0.830796  0.069419
2185  1649.134145  883.399660  16.705607  0.066357  0.677728  0.073769
2186  383.686223  826.270817  16.668483  0.042535  0.826047  0.039626
2187  2012.326126  459.570537  18.173741  0.044144  1.599523  0.086468
2188  989.342330  4.129446  15.670288  0.029238  0.374640  0.083897
2189  1559.255756  1702.661683  17.108592  0.074355  0.989115  0.085056
2190  118.413222  434.365266  17.322870  0.070581  1.191848  0.057444
2191  2022.007480  675.907450  16.230546  0.064699  0.586220  0.034165
2192  969.673429  465.534493  16.244209  0.057895  0.553967  0.046983
2193  1092.667121  57.714856  16.325571  0.034566  0.681179  0.041955
2194  1297.227266  211.006880  19.458096  0.106959  2.215437  0.112732
2195  1814.976117  575.494832  17.440067  0.085953  1.817893  0.045232
2196  735.820792  1971.376273  18.594806  0.071344  1.636196  0.065873
2197  955.866986  303.033315  17.143540  0.038547  0.807426  0.047434
2198  1941.883836  397.650949  17.250279  0.081730  1.053859  0.054998
2199  297.670338  133.911839  16.623688  0.038885  0.404164  0.049418
2200  550.081985  1846.245788  19.292791  0.086073  2.230492  0.065682
2201  27.163248  7.731579  18.083280  0.044166  1.259912  0.073280
2203  629.091713  1281.496035  17.820460  0.085076  1.167489  0.051015
2204  1593.064439  419.354309  17.052943  0.064643  1.013612  0.057767
2206  1518.066950  615.532669  16.505469  0.056535  0.470839  0.078989
2207  795.526664  1478.402748  18.343151  0.068086  1.745859  0.125582
2208  1680.109819  312.665150  17.251116  0.063936  0.856939  0.048396
2209  278.165555  9.197301  18.262702  0.104788  1.409125  0.046668
2211  494.419006  560.563289  17.706777  0.041177  1.011391  0.063329
2212  59.235368  972.680286  19.015900  0.120720  1.653227  0.067270
2213  529.217689  2045.107311  17.243392  0.079300  1.439968  0.060663
2214  657.704927  460.163560  17.019970  0.054728  0.890707  0.034263
2215  525.314372  160.482010  20.462594  0.124649  2.785111  0.138433
2216  1524.425371  16.094145  17.344725  0.039473  0.898608  0.101517
2217  239.043453  1388.465649  16.976695  0.136237  0.885508  0.044844
2218  1386.288078  1779.711648  17.178944  0.044978  0.708729  0.078698
2220  1099.967053  273.614033  17.489827  0.050595  0.841763  0.067636
2221  2004.327846  1205.734768  16.330116  0.044477  0.279492  0.046714
2222  572.441436  125.920200  18.414987  0.084865  1.153402  0.172295
2223  1018.945164  1349.284970  19.465157  0.099058  2.072408  0.125651
2224  854.979713  1129.434093  16.010283  0.081854  0.136163  0.038049
2225  580.662512  1278.104794  18.267172  0.070645  1.399804  0.056417
2226  1932.998169  1979.213533  19.389305  0.094435  1.953297  0.136299
2227  541.978278  1511.832956  17.874219  0.051730  1.389734  0.116211
2228  1957.259050  1300.649268  17.054393  0.049133  0.568947  0.056602
2229  606.170863  1584.624679  19.700553  0.102581  2.184193  0.098041
2230  1611.371231  1662.355773  16.244875  0.032999  0.179905  0.030815
2231  1696.157107  677.484363  16.746229  0.052583  0.767418  0.039080
2232  609.607713  441.663862  16.956720  0.067285  0.768771  0.049271
2233  81.318705  914.748160  17.393543  0.043163  1.012791  0.070141
2234  1011.230366  1219.570059  15.350206  0.037791  -0.162561  0.048461
2235  906.947206  1681.189609  16.496398  0.045963  0.458527  0.031889
2236  1021.410324  1585.896184  17.830683  0.048932  1.165306  0.059522
2237  509.551674  1278.967808  16.904085  0.091523  1.237846  0.126970
2238  1518.530154  608.719429  17.577892  0.058790  1.795756  0.039438
2239  1627.054605  1006.477302  15.920546  0.028871  0.067822  0.028222
2240  1493.950312  195.640399  18.731403  0.134409  1.538462  0.136484
2241  1639.982980  1894.305156  21.056647  0.200887  2.610260  0.321493
2242  245.910336  962.627093  17.319996  0.045577  0.843585  0.045228
2243  207.756381  984.183638  17.607559  0.072426  0.953539  0.047668
2244  1579.671083  957.905723  19.734193  0.113955  2.128536  0.072427
2245  1928.650865  1288.600064  19.701035  0.131771  2.416579  0.117312
2246  1485.645597  812.962762  20.080295  0.200065  2.211018  0.165635
2247  578.240303  1102.457006  16.779289  0.089208  0.719832  0.078033
2248  835.626732  688.531039  16.313000  0.070267  0.462648  0.040550
2249  1914.890497  835.725961  17.036374  0.040847  0.603165  0.055024
2250  662.934278  477.735943  19.076763  0.102263  1.645001  0.076799
2251  397.535380  1975.655630  18.704206  0.072263  1.676587  0.055563
2252  830.620370  1530.370621  18.940607  0.126253  1.901143  0.074256
2253  1626.520154  1670.750256  18.124074  0.060078  1.063187  0.066605
2254  1649.289449  616.529233  17.075467  0.042822  1.084740  0.044097
2255  1589.635549  701.375152  15.980519  0.031221  0.099662  0.052338
2257  36.951349  352.850120  18.877842  0.152753  1.502652  0.065481
2258  367.993228  1192.317405  19.478434  0.142456  2.373178  0.098014
2259  1870.871194  1926.206864  18.456619  0.114507  1.513706  0.056718
2260  915.951643  12.419498  14.894882  0.029912  -0.519684  0.070038
