# id  x  y  V  eV  BV  eBV
238  214.143044  477.661338  17.733520  0.049948  2.837382  0.134028
239  425.945871  319.517553  13.716219  0.023581  0.443895  0.027860
240  442.839926  1488.186750  15.409403  0.039019  1.494146  0.048164
241  267.877181  1451.509271  13.372131  0.034197  0.326935  0.040504
242  1794.419635  38.568215  16.342211  0.057199  2.028608  0.031998
243  989.153161  1266.460078  17.491237  0.082500  2.601224  0.108559
244  1360.930343  550.809201  17.683951  0.083441  2.501050  0.054908
245  974.308390  226.723675  13.247998  0.048030  0.385316  0.029677
246  1835.174450  1158.749273  15.128895  0.066545  1.295523  0.029038
247  530.165416  1671.071571  18.746043  0.077585  3.458899  0.054638
248  1533.814405  1017.868602  13.414301  0.019551  0.327357  0.022021
249  1518.188473  1267.108683  13.058276  0.029479  0.149580  0.022687
250  605.970528  1610.431229  14.072091  0.033901  0.614417  0.051086
251  737.582015  1927.253622  12.629850  0.023833  -0.111068  0.038484
252  424.940112  102.318789  13.418935  0.047848  -0.115827  0.033940
253  1502.756653  1337.163528  17.650784  0.059098  2.233335  0.069802
254  1646.465633  746.298697  13.846833  0.028323  0.412864  0.035075
255  348.407188  408.795822  16.062311  0.043105  1.493133  0.053052
256  1620.581267  1654.709151  14.563744  0.046191  0.764757  0.031991
257  1039.277113  52.796147  16.858705  0.075016  1.948940  0.084821
258  647.467115  1152.568646  14.168902  0.041503  0.640624  0.041693
259  274.677052  1199.276455  17.044803  0.051912  1.997369  0.082746
260  97.454252  759.562567  15.473544  0.029538  1.112448  0.039973
261  700.006425  1635.397367  18.138892  0.066855  2.753347  0.082586
262  583.417439  1008.661411  16.509059  0.071654  1.840789  0.041200
263  1847.520267  1397.198282  19.514361  0.136576  3.484037  0.096820
264  289.726603  1145.494971  19.394105  0.074957  3.368601  0.128258
265  1790.340895  1336.377464  14.679020  0.032105  0.529546  0.044037
266  1566.954043  64.307837  20.890340  0.206630  4.407829  0.233031
267  1715.365875  852.390814  14.354360  0.056312  0.630634  0.031622
268  1265.812187  1194.329439  17.743353  0.055867  2.427541  0.059511
269  428.667766  1230.003429  14.480778  0.052653  0.533182  0.028899
270  1536.965725  1635.002502  15.288424  0.042945  1.149356  0.028415
271  377.550763  1897.008765  14.849562  0.038415  0.826875  0.046788
272  949.742118  1790.029813  14.473505  0.039728  0.435744  0.024662
273  1097.992161  331.984685  15.366386  0.030436  0.847075  0.054513
274  594.385676  2043.327011  18.336837  0.078552  2.355132  0.135324
275  596.804966  281.248289  15.241527  0.034154  0.531493  0.036429
276  1136.898651  547.883695  14.867074  0.022951  0.481220  0.043921
277  1513.313435  1359.303122  16.576856  0.050479  1.563307  0.052314
278  1292.880907  303.548654  18.340724  0.072783  2.246057  0.117803
279  1003.531762  1077.053940  19.041371  0.171969  3.093494  0.069584
280  1215.877413  1525.442452  14.620115  0.024235  0.476874  0.046342
281  120.369609  1443.284434  15.857089  0.064043  0.996214  0.045915
282  807.253455  801.590122  15.360869  0.060530  0.778494  0.059401
283  773.541012  730.246540  15.006083  0.053382  0.780363  0.081064
284  1405.209300  363.194417  18.835894  0.087270  2.647826  0.092199
285  913.135015  1371.935569  16.443130  0.085553  1.314400  0.029728
286  1130.753887  733.075305  14.636460  0.034270  0.151539  0.048660
287  608.654005  785.234428  14.950302  0.070521  0.621613  0.028248
288  48.135058  1787.135865  20.707262  0.285417  3.528532  0.150736
289  1276.651091  569.917085  15.286171  0.046116  0.586603  0.066184
290  1262.388935  801.794224  14.839167  0.088314  0.692113  0.034351
292  1800.218293  723.518525  14.971244  0.059669  0.426839  0.029311
293  1296.807969  967.055689  15.848452  0.043873  0.857166  0.029066
294  485.311739  711.222754  14.610920  0.027553  0.139693  0.049462
295  396.563817  1881.176164  18.720436  0.115457  2.666193  0.115076
296  411.463789  1492.117975  15.173947  0.041836  0.446777  0.047723
297  1988.838684  1410.084891  16.332651  0.040720  1.349873  0.029979
298  636.432374  637.093289  13.682486  0.032077  -0.244021  0.043431
299  1264.302305  1374.965928  14.275064  0.053363  0.136981  0.022634
2100  1929.837264  1977.922011  15.548546  0.026826  0.551056  0.056675
2101  173.760343  507.495910  15.639179  0.043221  0.891150  0.038109
2102  1069.775365  1360.840062  13.857419  0.022635  -0.494088  0.024218
2103  402.497905  304.846715  18.235577  0.075152  2.002716  0.061447
2104  720.297317  1538.388539  15.814285  0.053240  0.604557  0.041809
2105  855.326004  1159.053082  15.771001  0.029141  0.777496  0.051231
2106  648.558443  857.684493  15.635231  0.032298  0.975613  0.064643
2107  1909.100843  368.553256  18.135410  0.111935  1.907187  0.051067
2108  1978.423111  1872.662185  15.960715  0.041022  1.276265  0.036425
2109  1217.952573  860.225955  16.010733  0.036967  0.746051  0.036343
2110  1694.413667  1252.778581  15.378518  0.032401  0.616173  0.032166
2111  660.975722  377.200093  18.295815  0.077455  2.222214  0.069050
2112  523.892972  352.217284  17.478681  0.085425  1.582443  0.095716
2113  200.183169  689.671309  16.900928  0.032768  1.287495  0.039779
2114  335.599632  1934.111336  16.212582  0.046382  0.815232  0.069736
2115  762.990157  324.350723  20.806144  0.128210  3.632434  0.104470
2116  1219.108038  1767.362842  16.742811  0.044955  1.117690  0.050503
2117  1333.867288  1239.083396  15.073371  0.039338  0.197767  0.069058
2118  424.311247  1992.629891  17.229280  0.041207  1.206925  0.063261
2119  1763.989937  1469.876427  19.926704  0.157391  2.949596  0.131157
2120  393.229516  1945.460300  15.175458  0.035554  0.361806  0.040364
2121  1107.973467  1114.521894  17.340807  0.083274  1.411355  0.037819
2122  1696.424555  941.935287  20.298450  0.117619  3.198137  0.121803
2123  293.634356  1605.491527  15.444315  0.032069  1.240238  0.061957
2124  1945.225795  1919.905869  15.684757  0.032588  0.626755  0.078997
2125  981.628375  118.943763  15.895748  0.050790  0.995921  0.086992
2126  1771.559474  1040.574153  18.008279  0.088093  1.787876  0.076174
2127  462.364970  1523.763124  15.461146  0.034166  0.600908  0.038499
2128  6.374667  1497.341584  15.499560  0.053532  0.445588  0.042263
2129  1624.236986  1983.451109  15.783742  0.067539  0.532282  0.033022
2130  1912.447481  1194.535941  18.644725  0.097474  2.242316  0.051854
2132  1049.845899  580.772591  15.560006  0.045540  0.496263  0.038320
2133  20.379030  17.085828  19.218428  0.133967  2.570917  0.123428
2134  1281.592400  427.791858  14.480541  0.025109  -0.115784  0.040579
2135  1174.953546  134.010618  14.817035  0.032894  0.251980  0.022863
2136  1639.042802  106.092256  14.975849  0.070884  0.125442  0.051445
2137  1769.116876  44.815475  17.405067  0.069541  1.482950  0.085321
2138  833.686944  1159.387701  16.672155  0.058165  0.853390  0.036106
2139  714.006091  434.156775  16.695162  0.069680  0.665638  0.045974
2140  693.574077  1744.430717  16.260358  0.042504  1.112087  0.086764
2141  1800.057761  1764.837732  16.559108  0.038156  0.781344  0.044444
2142  1961.150126  942.672878  19.130017  0.080188  2.324709  0.085777
2143  1451.255672  1037.764884  20.270987  0.093844  2.753374  0.203376
2144  640.702422  195.707028  20.650600  0.181695  2.937731  0.136687
2145  1712.196644  907.789357  17.979410  0.077930  1.634764  0.052887
2146  1890.879294  591.174311  18.358178  0.091250  1.855814  0.074492
2147  1073.246035  1206.148285  17.708496  0.039375  1.333031  0.077942
2148  149.937871  1035.171634  17.836723  0.054236  1.642592  0.056543
2149  1859.054938  2003.266404  20.421090  0.083050  2.968454  0.105361
2150  1978.012197  720.680285  15.534222  0.070233  0.302708  0.035290
2151  158.454710  134.860929  18.142323  0.078370  1.806477  0.100582
2152  1737.026710  583.573087  16.407678  0.032544  0.860092  0.036512
2153  1775.987977  127.356779  18.814539  0.087782  1.938084  0.089373
2154  1517.337402  1065.299815  20.208423  0.117469  2.787342  0.153416
2155  122.577044  1550.045256  17.426648  0.079618  1.096636  0.037483
2156  677.778579  528.204112  16.252678  0.044930  1.500385  0.065812
2157  1567.483798  374.422649  17.379411  0.057024  1.087820  0.086888
2158  216.451825  1375.041186  19.959746  0.104766  2.805732  0.205981
2159  108.335826  1942.314592  19.226499  0.065362  2.315901  0.119317
2160  1097.857343  94.444945  15.772557  0.026902  0.299826  0.087202
2161  187.344534  719.487425  19.566176  0.086951  2.187566  0.098414
2162  1508.218956  1181.299510  16.135473  0.048117  1.085119  0.062029
2163  1157.250811  1782.773635  16.521759  0.037467  0.720134  0.065447
2164  425.144166  993.459397  18.878162  0.095218  2.194042  0.079987
2165  503.778267  844.119604  19.960560  0.080705  2.898473  0.152203
2166  1072.299856  23.382039  17.515936  0.068343  1.059445  0.048342
2167  1322.873205  791.989086  20.357651  0.144761  2.764749  0.180186
2168  1942.545087  967.535494  16.685060  0.063192  0.533221  0.085023
2169  589.930337  234.498878  16.858853  0.033392  0.847360  0.041065
2170  176.640788  905.467002  20.068416  0.222938  2.466598  0.105186
2171  1022.814889  1719.833508  16.449063  0.046274  0.660738  0.030483
2172  1175.520494  1024.962667  19.886698  0.075806  2.855578  0.107338
2173  2007.190136  2034.463146  16.719536  0.035315  0.665753  0.039385
2174  61.456479  501.931863  16.070800  0.063514  0.536729  0.034245
2175  1078.910858  1226.006051  16.121688  0.053125  0.578190  0.037499
2177  846.761072  523.387654  17.754652  0.064625  1.326762  0.055025
2178  194.461869  781.853589  16.648877  0.056203  0.977061  0.047600
2179  198.026730  9.650622  15.539538  0.062379  -0.027375  0.043240
2180  1073.184875  1947.675760  17.566172  0.061870  1.306959  0.038337
2181  639.571805  1999.509745  19.739878  0.215186  2.743571  0.089198
2182  262.178133  825.606513  16.082310  0.033023  0.625159  0.031587
2184  1043.501835  1783.203290  16.343723  0.042377  0.983711  0.031821
2185  1649.134145  883.399660  16.641175  0.045118  0.728716  0.042621
2186  383.686223  826.270817  16.639020  0.044076  0.817470  0.067735
2187  2012.326126  459.570537  18.130313  0.118023  1.748647  0.081415
2188  989.342330  4.129446  15.714592  0.086283  0.334659  0.030772
2189  1559.255756  1702.661683  17.213078  0.057896  0.932525  0.042539
2190  118.413222  434.365266  17.254874  0.044282  1.100199  0.073686
2191  2022.007480  675.907450  16.239772  0.039718  0.604786  0.060271
2192  969.673429  465.534493  16.148084  0.094889  0.613301  0.039238
2193  1092.667121  57.714856  16.298700  0.037860  0.632788  0.032697
2194  1297.227266  211.006880  19.769213  0.114553  2.249454  0.076477
2195  1814.976117  575.494832  17.242055  0.072949  1.724874  0.038783
2196  735.820792  1971.376273  18.635266  0.100370  1.582091  0.092543
2197  955.866986  303.033315  17.275176  0.044313  0.814080  0.038475
2198  1941.883836  397.650949  17.263777  0.047532  0.945004  0.085896
2199  297.670338  133.911839  16.603312  0.034332  0.334900  0.039836
2200  550.081985  1846.245788  19.354784  0.120722  2.174229  0.092630
2201  27.163248  7.731579  18.119567  0.096302  1.286157  0.060428
2203  629.091713  1281.496035  17.664526  0.052837  1.167033  0.067893
2204  1593.064439  419.354309  17.065781  0.042242  0.987195  0.055416
2206  1518.066950  615.532669  16.502811  0.050078  0.500475  0.072915
2207  795.526664  1478.402748  18.462505  0.070496  1.568103  0.072726
2208  1680.109819  312.665150  17.057192  0.102534  0.856023  0.049227
2209  278.165555  9.197301  18.190976  0.088091  1.416112  0.063142
2211  494.419006  560.563289  17.797622  0.050696  0.821772  0.078300
2212  59.235368  972.680286  19.143542  0.155007  1.489313  0.130770
2213  529.217689  2045.107311  17.456095  0.050177  1.597218  0.056623
2214  657.704927  460.163560  16.991300  0.038360  0.823999  0.054250
2215  525.314372  160.482010  20.381677  0.193994  2.669415  0.137696
2216  1524.425371  16.094145  17.459548  0.079406  0.949567  0.049037
2217  239.043453  1388.465649  16.904351  0.069325  0.843037  0.041865
2218  1386.288078  1779.711648  17.130959  0.056288  0.780614  0.047184
2220  1099.967053  273.614033  17.518567  0.074788  0.825286  0.052843
2221  2004.327846  1205.734768  16.345920  0.052841  0.260062  0.036078
2222  572.441436  125.920200  18.404709  0.056297  1.368959  0.059280
2223  1018.945164  1349.284970  19.338635  0.075569  2.099727  0.098925
2224  854.979713  1129.434093  15.930003  0.052693  0.029155  0.053244
2225  580.662512  1278.104794  18.294427  0.099683  1.310684  0.084898
2226  1932.998169  1979.213533  19.185650  0.105311  2.004673  0.141644
2227  541.978278  1511.832956  17.883112  0.064424  1.132251  0.053303
2228  1957.259050  1300.649268  17.118547  0.086823  0.510984  0.054411
2229  606.170863  1584.624679  19.740953  0.139670  2.154736  0.122736
2230  1611.371231  1662.355773  16.186158  0.051385  0.078366  0.079119
2231  1696.157107  677.484363  16.750074  0.072158  0.742386  0.059626
2232  609.607713  441.663862  16.974970  0.061107  0.797762  0.040951
2233  81.318705  914.748160  17.461916  0.063126  0.984136  0.078007
2234  1011.230366  1219.570059  15.508237  0.059911  -0.151329  0.045948
2235  906.947206  1681.189609  16.527324  0.061754  0.387980  0.060304
2236  1021.410324  1585.896184  17.865851  0.089093  1.259052  0.097780
2237  509.551674  1278.967808  16.866101  0.059948  1.136197  0.041867
2238  1518.530154  608.719429  17.484693  0.066241  1.872937  0.049972
2239  1627.054605  1006.477302  15.947407  0.041345  0.078853  0.041810
2240  1493.950312  195.640399  18.756059  0.065249  1.459693  0.063171
2242  245.910336  962.627093  17.266055  0.051567  0.812235  0.129592
2243  207.756381  984.183638  17.692289  0.075423  0.879468  0.051507
2244  1579.671083  957.905723  19.564037  0.067635  1.999964  0.225564
2245  1928.650865  1288.600064  19.603856  0.071668  2.129953  0.092297
2246  1485.645597  812.962762  19.944695  0.083267  2.256945  0.156337
2247  578.240303  1102.457006  16.695080  0.039432  0.718850  0.034280
2248  835.626732  688.531039  16.325714  0.032898  0.334889  0.067638
2249  1914.890497  835.725961  17.083811  0.036937  0.675752  0.108728
2250  662.934278  477.735943  19.023417  0.059168  1.461295  0.080685
2251  397.535380  1975.655630  18.612112  0.062768  1.707100  0.093281
2252  830.620370  1530.370621  19.133335  0.136877  1.958313  0.059661
2253  1626.520154  1670.750256  17.977360  0.055338  1.134603  0.053048
2254  1649.289449  616.529233  17.065510  0.096288  1.093468  0.048737
2255  1589.635549  701.375152  15.994892  0.050542  0.248194  0.071778
2256  1587.172923  291.353269  20.563013  0.114940  2.228872  0.259089
2257  36.951349  352.850120  18.719692  0.052890  1.432618  0.113326
2258  367.993228  1192.317405  19.465332  0.090497  2.388253  0.124106
2259  1870.871194  1926.206864  18.335695  0.090009  1.489222  0.073305
2260  915.951643  12.419498  14.857594  0.031267  -0.408811  0.026842
2261  551.231586  863.230506  16.803924  0.034328  0.567423  0.072171
2262  739.179755  975.278620  18.519440  0.052139  1.411734  0.048709
2263  257.535883  918.978037  16.237524  0.099809  -0.218859  0.066613
2264  1921.862438  1199.647780  18.123326  0.050370  0.804052  0.047426
2265  853.318995  174.863119  17.161107  0.036258  0.507440  0.047278
2266  1141.312528  37.772553  17.193679  0.041930  0.598700  0.079086
2267  1333.254144  64.276232  18.739682  0.062945  1.646178  0.068687
2268  682.041777  1724.446077  18.069143  0.073557  0.914207  0.131583
2269  1256.258598  2.549826  18.745574  0.177360  1.604152  0.173814
2270  1167.097608  1589.163205  18.447624  0.062149  1.554691  0.066669
2271  1984.543681  1604.466604  20.629358  0.103538  2.523050  0.091101
2272  1157.487749  81.860872  19.939101  0.145387  1.847168  0.128279
2273  1616.545976  1471.116288  17.337250  0.076225  0.600318  0.062664
2274  1749.321108  1514.058400  18.826759  0.101382  1.859934  0.084737
2275  716.861994  1603.978790  18.187881  0.109616  0.987511  0.100008
2277  6.066808  678.753304  17.834636  0.064300  1.080435  0.093505
2278  899.283311  76.347603  19.687672  0.070976  1.749457  0.102932
2279  479.910424  449.693755  16.920259  0.062332  0.449951  0.058819
2280  1256.851060  2041.537687  18.269770  0.072184  1.080370  0.085010
2281  814.120946  2035.127138  19.208040  0.068816  1.452140  0.129262
2282  268.988796  148.662407  18.657946  0.066731  1.211500  0.130309
2283  1679.654850  238.384514  18.343115  0.145381  1.047066  0.079782
2284  893.280814  249.190377  20.179163  0.158416  1.818878  0.103324
2285  6.641002  900.336693  19.861206  0.125252  1.747944  0.079211
2287  247.311996  1656.060972  20.863030  0.136773  2.041953  0.221708
2288  102.963655  1083.177340  19.788488  0.106363  2.484835  0.213150
2289  1670.582760  1510.052814  16.996616  0.060958  0.276925  0.075658
2290  1370.179637  509.781478  17.550684  0.038998  0.508422  0.054795
2291  2003.192814  1621.011406  17.597004  0.064766  0.650898  0.062069
2292  950.235081  561.564656  18.272502  0.075416  0.907750  0.090054
2293  353.402248  1404.897532  17.472647  0.060048  0.706458  0.068727
2294  722.836352  637.198042  19.189854  0.220797  1.567215  0.079577
2295  1204.936163  1245.823824  20.578679  0.248455  2.285372  0.091218
2297  1742.732627  851.644801  18.389033  0.072403  2.132616  0.084055
2298  590.492558  141.275306  17.355828  0.075794  0.619713  0.075843
2299  351.647750  706.727958  21.114991  0.127711  2.691478  0.116626
2300  1463.098282  73.259866  18.866461  0.091308  1.165007  0.074718
2301  796.469754  551.113016  17.642008  0.062421  0.826757  0.044509
2302  388.484054  397.786553  17.877856  0.055520  0.857390  0.133381
2303  630.328235  538.567019  16.867913  0.059198  0.459095  0.042638
2304  1684.934717  1493.545023  18.228625  0.062595  0.922230  0.060051
2305  180.971668  1217.764724  19.378059  0.160295  1.691723  0.124045
2306  513.448201  713.846354  18.652365  0.126510  1.090303  0.116091
2307  1840.818033  120.552602  17.984103  0.056342  0.977372  0.078833
2308  1133.244106  221.027417  19.957100  0.082180  1.750428  0.127571
2309  742.760535  522.139988  18.248320  0.059676  0.934906  0.098175
2310  1676.165314  56.328021  18.125043  0.056236  0.735530  0.079157
2311  1949.553074  1798.140159  17.807681  0.079951  0.836010  0.067539
2312  2016.969094  542.495826  18.054419  0.086159  1.010558  0.097003
2313  1100.953172  1966.142642  17.557494  0.043150  0.697274  0.057617
2314  1642.092314  775.966955  19.137752  0.066767  1.431781  0.084307
2315  145.355472  1438.390113  18.582292  0.136590  1.311633  0.136822
2316  953.473018  740.732246  17.879780  0.051390  0.843256  0.045043
2317  410.109004  214.421557  18.465254  0.052096  1.023414  0.050862
2318  1986.416339  1133.580068  17.464702  0.069085  0.629177  0.068417
2319  772.594746  1317.809003  20.047398  0.128235  2.082993  0.188727
2320  1440.741772  1932.470973  17.527833  0.070278  0.749245  0.098054
2321  1928.042426  1000.680908  18.342427  0.059643  1.474835  0.069158
2323  330.565545  42.438952  17.847623  0.044844  1.457380  0.085866
2324  194.837148  1980.515637  20.327894  0.090575  2.024287  0.085992
2325  461.919138  1036.001633  19.084428  0.093082  1.618625  0.066028
2326  1048.620003  848.206606  17.585061  0.060794  0.584127  0.076066
2327  35.848504  1785.830870  16.566366  0.042383  0.001429  0.041420
2328  1561.008606  1281.596286  18.177328  0.067854  0.857304  0.046886
2329  1409.989776  506.616778  18.430780  0.055701  1.917033  0.065984
2330  1963.554682  953.706391  17.921206  0.060006  0.843488  0.065949
2332  870.424372  497.037137  19.138137  0.110970  1.687007  0.083649
2333  229.053736  1077.024534  18.453203  0.069550  0.899741  0.094633
