# id  x  y  V  eV  BV  eBV
2102  1069.775365  1360.840062  13.830867  0.026362  -0.410416  0.043678
2103  402.497905  304.846715  18.419161  0.065577  2.163952  0.102489
2104  720.297317  1538.388539  15.823131  0.049814  0.691185  0.032540
2105  855.326004  1159.053082  15.808113  0.041829  0.744982  0.028489
2106  648.558443  857.684493  15.616371  0.038291  1.044532  0.033916
2107  1909.100843  368.553256  17.894351  0.109222  1.928293  0.089545
2108  1978.423111  1872.662185  16.003974  0.057338  1.274754  0.027287
2109  1217.952573  860.225955  16.107817  0.041745  0.773665  0.059846
2110  1694.413667  1252.778581  15.344521  0.042794  0.675701  0.052669
2111  660.975722  377.200093  18.303884  0.070353  2.179667  0.063581
2112  523.892972  352.217284  17.511557  0.051017  1.615168  0.043007
2113  200.183169  689.671309  16.940353  0.052027  1.225109  0.047885
2114  335.599632  1934.111336  16.290121  0.055218  0.791538  0.039761
2115  762.990157  324.350723  20.694384  0.189026  3.405635  0.169790
2116  1219.108038  1767.362842  16.773521  0.044325  1.162815  0.034317
2117  1333.867288  1239.083396  15.060879  0.027371  0.152128  0.046459
2118  424.311247  1992.629891  17.239332  0.050778  1.384912  0.053801
2119  1763.989937  1469.876427  20.253477  0.221035  3.053380  0.123721
2120  393.229516  1945.460300  15.201837  0.050161  0.299213  0.041862
2121  1107.973467  1114.521894  17.247995  0.050586  1.513158  0.048654
2122  1696.424555  941.935287  20.561773  0.126104  3.349960  0.125015
2123  293.634356  1605.491527  15.399951  0.054856  1.219361  0.039122
2124  1945.225795  1919.905869  15.719220  0.045922  0.791866  0.056138
2125  981.628375  118.943763  15.797248  0.031556  1.046278  0.035433
2126  1771.559474  1040.574153  18.019107  0.045351  1.820109  0.106895
2127  462.364970  1523.763124  15.391884  0.041798  0.474063  0.041321
2128  6.374667  1497.341584  15.322490  0.037899  0.569383  0.047936
2129  1624.236986  1983.451109  15.846549  0.055693  0.571514  0.038846
2130  1912.447481  1194.535941  18.720688  0.083265  2.446685  0.154764
2132  1049.845899  580.772591  15.517765  0.035779  0.491966  0.030968
2133  20.379030  17.085828  18.989095  0.102188  2.652455  0.072618
2134  1281.592400  427.791858  14.389415  0.054034  -0.110426  0.022174
2135  1174.953546  134.010618  14.841899  0.035932  0.301445  0.029695
2136  1639.042802  106.092256  15.011093  0.027706  0.112514  0.034435
2137  1769.116876  44.815475  17.470818  0.046339  1.498347  0.058037
2138  833.686944  1159.387701  16.573298  0.106217  0.854161  0.049136
2139  714.006091  434.156775  16.540508  0.093317  0.685303  0.035002
2140  693.574077  1744.430717  16.346561  0.073756  0.986777  0.051205
2141  1800.057761  1764.837732  16.469595  0.059091  0.777412  0.075652
2142  1961.150126  942.672878  18.918580  0.072986  2.497639  0.137254
2143  1451.255672  1037.764884  20.190564  0.108998  2.741687  0.091735
2145  1712.196644  907.789357  17.941031  0.110665  1.650102  0.103832
2146  1890.879294  591.174311  18.285886  0.106901  1.755832  0.057270
2147  1073.246035  1206.148285  17.696959  0.071179  1.330646  0.071931
2148  149.937871  1035.171634  17.853987  0.068692  1.648016  0.099890
2149  1859.054938  2003.266404  20.445285  0.210199  3.131654  0.169500
2150  1978.012197  720.680285  15.649558  0.070182  0.288948  0.062362
2151  158.454710  134.860929  18.181192  0.052180  1.842080  0.061176
2152  1737.026710  583.573087  16.474522  0.041807  0.781351  0.063454
2153  1775.987977  127.356779  18.951810  0.138848  2.061869  0.090198
2154  1517.337402  1065.299815  20.224846  0.152485  2.397264  0.182678
2155  122.577044  1550.045256  17.518924  0.065046  1.176286  0.039495
2156  677.778579  528.204112  16.200398  0.078904  1.380929  0.050269
2157  1567.483798  374.422649  17.361756  0.036628  1.091415  0.061343
2158  216.451825  1375.041186  19.851942  0.181463  2.687963  0.115626
2159  108.335826  1942.314592  19.144370  0.068854  2.491353  0.059527
2160  1097.857343  94.444945  15.837030  0.036201  0.135677  0.084658
2161  187.344534  719.487425  19.326008  0.147079  2.340611  0.077624
2162  1508.218956  1181.299510  16.073766  0.049755  1.061923  0.078160
2163  1157.250811  1782.773635  16.574639  0.030496  0.752479  0.034621
2164  425.144166  993.459397  18.772804  0.076066  2.174243  0.073371
2165  503.778267  844.119604  20.063898  0.114513  2.891944  0.182230
2166  1072.299856  23.382039  17.431351  0.088392  1.071992  0.052006
2167  1322.873205  791.989086  20.311241  0.109538  3.039480  0.133845
2168  1942.545087  967.535494  16.744810  0.038369  0.820355  0.047474
2169  589.930337  234.498878  16.909550  0.064629  0.929059  0.074765
2170  176.640788  905.467002  19.914518  0.137128  2.562374  0.100224
2171  1022.814889  1719.833508  16.428845  0.031665  0.647050  0.040127
2172  1175.520494  1024.962667  19.851166  0.103294  2.797941  0.081288
2173  2007.190136  2034.463146  16.787594  0.092004  0.692534  0.042789
2174  61.456479  501.931863  16.124109  0.028391  0.593453  0.055333
2175  1078.910858  1226.006051  16.261018  0.050729  0.520645  0.029429
2176  289.249613  192.169825  20.602702  0.131847  2.919126  0.140759
2177  846.761072  523.387654  17.750178  0.042858  1.307541  0.074678
2178  194.461869  781.853589  16.668273  0.049361  0.999543  0.034060
2179  198.026730  9.650622  15.413306  0.091440  0.038446  0.029583
2180  1073.184875  1947.675760  17.588288  0.054929  1.365258  0.052047
2181  639.571805  1999.509745  20.074817  0.103579  2.623581  0.137294
2182  262.178133  825.606513  16.069887  0.037812  0.629202  0.040345
2184  1043.501835  1783.203290  16.375496  0.054046  0.804584  0.064889
2185  1649.134145  883.399660  16.672865  0.092708  0.622550  0.065642
2186  383.686223  826.270817  16.607074  0.032788  0.784162  0.051540
2187  2012.326126  459.570537  18.138395  0.101433  1.681813  0.071877
2188  989.342330  4.129446  15.694289  0.031147  0.191331  0.066637
2189  1559.255756  1702.661683  17.123763  0.068530  0.831956  0.051538
2190  118.413222  434.365266  17.269803  0.045236  0.978598  0.062801
2191  2022.007480  675.907450  16.168197  0.047476  0.554681  0.036163
2192  969.673429  465.534493  16.172407  0.034711  0.597991  0.034480
2193  1092.667121  57.714856  16.304295  0.035515  0.683860  0.034296
2194  1297.227266  211.006880  19.604396  0.104132  2.088634  0.069003
2195  1814.976117  575.494832  17.278701  0.080244  1.689555  0.074455
2196  735.820792  1971.376273  18.919440  0.109140  1.512644  0.074564
2197  955.866986  303.033315  17.202331  0.105554  0.726076  0.042261
2198  1941.883836  397.650949  17.238698  0.054009  1.034367  0.058403
2199  297.670338  133.911839  16.554559  0.059249  0.408010  0.050383
2200  550.081985  1846.245788  19.415993  0.103532  2.276392  0.127479
2201  27.163248  7.731579  17.993088  0.082211  1.291823  0.044424
2203  629.091713  1281.496035  17.534038  0.114546  1.143347  0.058298
2204  1593.064439  419.354309  16.982307  0.044237  0.959330  0.073488
2205  344.475909  1356.019395  21.091263  0.327281  3.389141  0.159108
2206  1518.066950  615.532669  16.437226  0.065910  0.568093  0.030807
2207  795.526664  1478.402748  18.536045  0.093755  1.634221  0.088330
2208  1680.109819  312.665150  17.122380  0.127549  0.989194  0.044321
2209  278.165555  9.197301  18.277396  0.071624  1.424428  0.087477
2211  494.419006  560.563289  17.770382  0.052853  0.942549  0.071220
2212  59.235368  972.680286  19.101146  0.068275  2.137339  0.180330
2213  529.217689  2045.107311  17.260930  0.091452  1.562638  0.106921
2214  657.704927  460.163560  16.885054  0.071040  0.906512  0.073738
2215  525.314372  160.482010  21.054021  0.266052  2.500448  0.099527
2216  1524.425371  16.094145  17.536691  0.127997  0.845058  0.044090
2217  239.043453  1388.465649  16.944523  0.039425  0.817176  0.056189
2218  1386.288078  1779.711648  17.357786  0.100414  0.787262  0.064454
2219  308.043086  264.775372  20.986688  0.105280  2.636682  0.109202
2220  1099.967053  273.614033  17.510711  0.045481  0.866357  0.088885
2221  2004.327846  1205.734768  16.404190  0.057297  0.289885  0.040370
2222  572.441436  125.920200  18.521863  0.104312  1.304866  0.095288
2223  1018.945164  1349.284970  19.390149  0.123666  2.008848  0.175558
2224  854.979713  1129.434093  15.924023  0.062910  0.075307  0.046442
2225  580.662512  1278.104794  18.351322  0.087220  1.581021  0.184854
2226  1932.998169  1979.213533  19.330901  0.100489  2.187480  0.187750
2227  541.978278  1511.832956  17.778789  0.120604  1.332213  0.100912
2228  1957.259050  1300.649268  16.961051  0.064839  0.597358  0.038019
2229  606.170863  1584.624679  19.746612  0.091829  2.311346  0.075432
2230  1611.371231  1662.355773  16.251110  0.029072  0.144220  0.034569
2231  1696.157107  677.484363  16.951057  0.065067  0.766855  0.048206
2232  609.607713  441.663862  16.956808  0.061444  0.846295  0.126080
2233  81.318705  914.748160  17.431917  0.037910  0.838631  0.095150
2234  1011.230366  1219.570059  15.356540  0.042239  -0.166045  0.071958
2235  906.947206  1681.189609  16.474393  0.053209  0.362036  0.089712
2236  1021.410324  1585.896184  17.886540  0.051608  1.314342  0.122850
2237  509.551674  1278.967808  16.863597  0.048921  1.034442  0.046675
2238  1518.530154  608.719429  17.484657  0.087380  1.987958  0.063851
2239  1627.054605  1006.477302  15.928778  0.056161  -0.009901  0.028843
2240  1493.950312  195.640399  18.700342  0.051493  1.618444  0.125055
2242  245.910336  962.627093  17.334602  0.059671  0.937417  0.091992
2243  207.756381  984.183638  17.664334  0.046776  0.865959  0.097190
2244  1579.671083  957.905723  19.615635  0.176685  2.181090  0.093917
2245  1928.650865  1288.600064  19.492939  0.128150  2.200635  0.080866
2246  1485.645597  812.962762  19.990131  0.154213  2.516040  0.212123
2247  578.240303  1102.457006  16.679500  0.039491  0.670665  0.036776
2248  835.626732  688.531039  16.396026  0.054259  0.334397  0.036407
2249  1914.890497  835.725961  17.155761  0.068109  0.646197  0.052259
2250  662.934278  477.735943  18.944763  0.070370  1.652551  0.080016
2251  397.535380  1975.655630  18.612223  0.054777  1.798432  0.137166
2252  830.620370  1530.370621  19.126948  0.092034  1.806425  0.120173
2253  1626.520154  1670.750256  18.056595  0.046672  1.116369  0.054129
2254  1649.289449  616.529233  17.122709  0.041240  1.139360  0.074751
2255  1589.635549  701.375152  16.074772  0.041924  0.116248  0.038264
2256  1587.172923  291.353269  20.920421  0.160898  2.689722  0.098995
2257  36.951349  352.850120  18.739966  0.061231  1.440130  0.092318
2258  367.993228  1192.317405  19.656703  0.103312  2.593978  0.221064
2259  1870.871194  1926.206864  18.277157  0.071751  1.701784  0.109796
2260  915.951643  12.419498  14.841368  0.024567  -0.351099  0.045006
2261  551.231586  863.230506  16.745632  0.045901  0.645704  0.066082
2262  739.179755  975.278620  18.250343  0.108832  1.444145  0.062832
2263  257.535883  918.978037  16.222597  0.067241  -0.370697  0.052637
2264  1921.862438  1199.647780  18.125533  0.092280  0.861942  0.083115
2265  853.318995  174.863119  17.161357  0.035789  0.533810  0.069577
2266  1141.312528  37.772553  17.249282  0.062488  0.613786  0.042351
2267  1333.254144  64.276232  18.761446  0.125734  1.680190  0.116344
2268  682.041777  1724.446077  17.941530  0.066743  0.911663  0.056051
2269  1256.258598  2.549826  19.244741  0.081145  1.634160  0.065963
2270  1167.097608  1589.163205  18.526471  0.058809  1.495269  0.075766
2271  1984.543681  1604.466604  20.424645  0.195099  1.962191  0.231790
2272  1157.487749  81.860872  20.017784  0.128649  1.792885  0.084034
2273  1616.545976  1471.116288  17.300835  0.051765  0.619586  0.089655
2274  1749.321108  1514.058400  18.594948  0.075628  1.922201  0.078270
2275  716.861994  1603.978790  18.152679  0.085457  0.989687  0.065494
2277  6.066808  678.753304  17.610279  0.159444  1.122573  0.076283
2278  899.283311  76.347603  19.362345  0.116568  1.876532  0.085722
2279  479.910424  449.693755  16.993273  0.057548  0.304340  0.086082
2280  1256.851060  2041.537687  18.266874  0.100233  1.111134  0.158536
2281  814.120946  2035.127138  19.276647  0.087864  1.491533  0.112213
2282  268.988796  148.662407  18.613141  0.075939  1.048952  0.062246
