# id  x  y  V  eV  BV  eBV
2153  1775.987977  127.356779  18.910442  0.139225  2.088816  0.095821
2154  1517.337402  1065.299815  20.202784  0.181217  2.654929  0.094827
2155  122.577044  1550.045256  17.382914  0.044868  1.270246  0.127380
2156  677.778579  528.204112  16.282159  0.050945  1.407365  0.043079
2157  1567.483798  374.422649  17.420478  0.056432  1.080209  0.123132
2158  216.451825  1375.041186  20.232388  0.211722  2.762742  0.185204
2159  108.335826  1942.314592  19.159742  0.118379  2.274344  0.113746
2160  1097.857343  94.444945  15.836572  0.066410  0.189241  0.031045
2161  187.344534  719.487425  19.350090  0.227641  2.265713  0.078783
2162  1508.218956  1181.299510  16.133917  0.032086  0.995972  0.037673
2163  1157.250811  1782.773635  16.508395  0.067564  0.697220  0.055625
2164  425.144166  993.459397  18.829946  0.095795  2.315485  0.120859
2165  503.778267  844.119604  20.036165  0.172076  3.011768  0.112753
2166  1072.299856  23.382039  17.529874  0.052978  1.209126  0.064086
2167  1322.873205  791.989086  20.451355  0.137702  2.787293  0.087733
2168  1942.545087  967.535494  16.778074  0.031901  0.736570  0.074061
2169  589.930337  234.498878  16.897197  0.034467  0.921832  0.050913
2170  176.640788  905.467002  19.939198  0.110914  2.312395  0.165283
2171  1022.814889  1719.833508  16.541663  0.100502  0.632504  0.033621
2172  1175.520494  1024.962667  19.869189  0.118917  2.964476  0.154209
2173  2007.190136  2034.463146  16.769463  0.046373  0.746962  0.033609
2174  61.456479  501.931863  16.067756  0.030092  0.460102  0.086340
2175  1078.910858  1226.006051  16.090920  0.043492  0.516459  0.039571
2176  289.249613  192.169825  20.491457  0.195579  3.428339  0.192121
2177  846.761072  523.387654  17.682993  0.056772  1.421257  0.064157
2178  194.461869  781.853589  16.660111  0.053369  1.044578  0.050357
2179  198.026730  9.650622  15.487729  0.042966  0.010817  0.038330
2180  1073.184875  1947.675760  17.507987  0.069621  1.269763  0.044772
2181  639.571805  1999.509745  20.152681  0.209427  2.742516  0.077814
2182  262.178133  825.606513  16.117390  0.029656  0.647912  0.035556
2184  1043.501835  1783.203290  16.189294  0.057717  0.945126  0.035954
2185  1649.134145  883.399660  16.700395  0.060284  0.739234  0.052893
2186  383.686223  826.270817  16.725775  0.069201  0.886077  0.032930
2187  2012.326126  459.570537  17.953333  0.138978  1.679707  0.067006
2188  989.342330  4.129446  15.720719  0.053697  0.282624  0.049528
2189  1559.255756  1702.661683  17.144561  0.073197  0.877749  0.038302
2190  118.413222  434.365266  17.342174  0.071919  1.136230  0.038835
2191  2022.007480  675.907450  16.246068  0.031596  0.585277  0.029768
2192  969.673429  465.534493  16.140169  0.057113  0.647087  0.037811
2193  1092.667121  57.714856  16.355300  0.030664  0.749039  0.077474
2194  1297.227266  211.006880  19.271162  0.271263  2.117459  0.081019
2195  1814.976117  575.494832  17.028441  0.124621  1.732426  0.053728
2196  735.820792  1971.376273  18.657041  0.063057  1.622363  0.061343
2197  955.866986  303.033315  17.162988  0.034854  0.821608  0.041458
2198  1941.883836  397.650949  17.166692  0.063310  1.011400  0.040888
2199  297.670338  133.911839  16.557799  0.056956  0.452739  0.053780
2200  550.081985  1846.245788  19.498853  0.124851  2.105555  0.131090
2201  27.163248  7.731579  18.262824  0.129426  1.349588  0.063329
2203  629.091713  1281.496035  17.520109  0.088203  1.236083  0.057188
2204  1593.064439  419.354309  16.986413  0.044158  1.068058  0.060856
2206  1518.066950  615.532669  16.531701  0.031385  0.570799  0.057032
2207  795.526664  1478.402748  18.260879  0.090616  1.578262  0.080784
2208  1680.109819  312.665150  17.107597  0.057605  0.929255  0.053936
2209  278.165555  9.197301  18.138039  0.112556  1.195281  0.090765
2211  494.419006  560.563289  17.731344  0.120193  1.140380  0.055852
2212  59.235368  972.680286  19.082143  0.069075  1.720809  0.107872
2213  529.217689  2045.107311  17.436521  0.045807  1.589647  0.056255
2214  657.704927  460.163560  16.987681  0.047338  0.926133  0.077213
2215  525.314372  160.482010  20.290370  0.187037  2.484745  0.102726
2216  1524.425371  16.094145  17.381513  0.095722  0.868721  0.057344
2217  239.043453  1388.465649  17.176638  0.088135  0.833120  0.042353
2218  1386.288078  1779.711648  17.228269  0.041912  0.765433  0.073383
2220  1099.967053  273.614033  17.512837  0.048651  0.887936  0.040634
2221  2004.327846  1205.734768  16.323750  0.103352  0.284031  0.032188
2222  572.441436  125.920200  18.508570  0.110590  1.339480  0.110975
2223  1018.945164  1349.284970  19.431354  0.065340  2.065580  0.117082
2224  854.979713  1129.434093  15.944802  0.032646  0.008764  0.111884
2225  580.662512  1278.104794  18.403965  0.089636  1.287352  0.055900
2226  1932.998169  1979.213533  19.212882  0.058664  1.935758  0.081294
2227  541.978278  1511.832956  17.713292  0.071911  1.221657  0.044620
2228  1957.259050  1300.649268  17.032178  0.053795  0.574678  0.041163
2229  606.170863  1584.624679  20.026525  0.120985  2.100207  0.145303
2230  1611.371231  1662.355773  16.310309  0.030367  0.154484  0.037101
2231  1696.157107  677.484363  16.919223  0.069643  0.742350  0.071301
2232  609.607713  441.663862  16.949809  0.052594  0.817465  0.057866
2233  81.318705  914.748160  17.480180  0.052294  0.949453  0.106762
2234  1011.230366  1219.570059  15.405219  0.040437  -0.096058  0.053502
2235  906.947206  1681.189609  16.461674  0.033785  0.335589  0.074333
2236  1021.410324  1585.896184  17.967465  0.119796  1.129672  0.068683
2237  509.551674  1278.967808  16.955893  0.084510  1.135779  0.080370
2238  1518.530154  608.719429  17.541684  0.058717  1.876876  0.052950
2239  1627.054605  1006.477302  15.934057  0.036015  0.040392  0.026988
2240  1493.950312  195.640399  18.585702  0.106564  1.619227  0.065676
2242  245.910336  962.627093  17.376750  0.044613  0.893813  0.046829
2243  207.756381  984.183638  17.527002  0.077911  0.957827  0.048013
2244  1579.671083  957.905723  19.694956  0.188258  1.822870  0.184131
2245  1928.650865  1288.600064  19.611468  0.068758  2.366654  0.145024
2246  1485.645597  812.962762  19.962524  0.077701  2.194878  0.087719
2247  578.240303  1102.457006  16.849907  0.067527  0.729174  0.046493
2248  835.626732  688.531039  16.315369  0.030500  0.427889  0.051411
2249  1914.890497  835.725961  17.173009  0.099181  0.750281  0.070790
2250  662.934278  477.735943  18.906913  0.061919  1.599946  0.130138
2251  397.535380  1975.655630  18.626971  0.074681  1.668242  0.080419
2252  830.620370  1530.370621  19.283352  0.068990  2.009556  0.109206
2253  1626.520154  1670.750256  18.064241  0.105762  1.132062  0.073823
2254  1649.289449  616.529233  17.112432  0.042532  1.104019  0.046254
2255  1589.635549  701.375152  16.028307  0.046501  0.160691  0.029434
2256  1587.172923  291.353269  20.552519  0.169667  2.729649  0.146986
2257  36.951349  352.850120  18.740689  0.070281  1.296039  0.136867
2258  367.993228  1192.317405  19.580103  0.130548  2.215468  0.122113
2259  1870.871194  1926.206864  18.146812  0.098550  1.489889  0.065908
2260  915.951643  12.419498  14.877531  0.023494  -0.459729  0.039003
2261  551.231586  863.230506  16.739888  0.037344  0.752995  0.072037
2262  739.179755  975.278620  18.391696  0.072308  1.395165  0.097762
2263  257.535883  918.978037  16.222477  0.037510  -0.203798  0.029013
2264  1921.862438  1199.647780  18.297145  0.064759  0.834777  0.045100
2265  853.318995  174.863119  17.106291  0.037689  0.573937  0.036556
2266  1141.312528  37.772553  17.207297  0.039463  0.640172  0.069072
2267  1333.254144  64.276232  18.784585  0.141279  1.512352  0.086016
2268  682.041777  1724.446077  17.929888  0.067829  1.023011  0.130800
2269  1256.258598  2.549826  19.214262  0.067039  1.567893  0.169327
2270  1167.097608  1589.163205  18.730807  0.099202  1.383960  0.100748
2271  1984.543681  1604.466604  20.439912  0.228195  2.438157  0.112649
2272  1157.487749  81.860872  20.014748  0.154292  1.929828  0.143174
