# id  x  y  V  eV  BV  eBV
1109  968.595497  1125.261926  18.828923  0.113678  1.342190  0.088288
1110  1064.352379  895.901082  18.508009  0.108807  1.341892  0.088750
1111  885.111685  924.539269  18.676215  0.058670  1.282347  0.071644
1112  892.192563  959.366431  18.488000  0.098037  1.353662  0.055327
1113  832.534221  1078.725571  18.049552  0.135960  1.219386  0.070445
1114  1020.364329  1057.024246  18.150970  0.060072  1.237061  0.069239
1115  1005.997855  1151.653745  18.022780  0.045471  1.210413  0.054732
1116  1204.779807  1122.671268  18.019986  0.048762  1.226645  0.099363
1117  1057.457398  996.434412  18.057740  0.103208  1.205012  0.044935
1118  1159.653683  1119.590953  17.848306  0.098043  1.199583  0.127137
1119  997.023437  1022.686392  17.779201  0.060785  1.199726  0.060452
1120  1020.035482  1074.682348  17.633826  0.166866  1.326374  0.059051
1121  1111.196570  1111.904440  17.711965  0.101876  1.181596  0.067554
1122  993.627505  1140.921754  17.336753  0.050905  1.162537  0.057078
1123  857.905582  1047.203185  16.917393  0.110151  1.114440  0.067472
1124  1025.088942  962.417295  17.057855  0.057169  1.112033  0.067173
1125  1094.726840  999.429304  16.889843  0.095951  1.108204  0.053000
1126  1052.193997  1096.221635  16.950370  0.097311  0.998806  0.079301
1127  1069.310157  1093.883187  16.828623  0.033286  1.144841  0.065756
1128  1003.107267  1037.723976  16.631157  0.064709  1.043300  0.050879
1129  1034.673050  910.140621  16.282341  0.042790  1.028175  0.046545
1130  1011.418296  988.497736  16.382017  0.059863  1.005623  0.049834
1131  961.075732  1048.528118  16.018619  0.049997  0.977337  0.052521
1132  941.201101  961.415291  15.977568  0.037739  0.931282  0.039648
1133  981.082726  1046.436147  15.922554  0.048033  0.986344  0.039804
1134  963.848581  1049.243566  15.586571  0.025923  0.951812  0.072765
1135  1134.410097  1117.757399  15.543094  0.040926  0.873446  0.026218
1136  1006.331884  1083.830579  15.347003  0.048396  0.785804  0.045630
1137  899.474227  1082.894766  15.115198  0.029038  0.748758  0.025426
1138  1088.649196  1021.261906  15.100139  0.031337  0.824115  0.057999
1139  907.566776  894.452265  14.786446  0.045105  0.687612  0.056277
1140  1151.210619  984.480952  14.797978  0.041656  0.759631  0.028848
1141  1184.628552  967.314412  14.623671  0.030812  0.699271  0.068716
1142  996.036936  852.978115  14.354866  0.052674  0.646939  0.038704
1143  1095.708979  911.459942  14.178718  0.039092  0.575328  0.052626
1144  1057.997578  966.031217  13.970867  0.023976  0.626530  0.039667
1145  1058.898473  1006.666568  13.921502  0.050305  0.548694  0.025271
1146  955.119616  999.483986  13.472761  0.035685  0.506294  0.038205
1147  1046.379930  857.919365  13.295085  0.032391  0.529116  0.039278
1148  1034.462822  1121.459016  13.132252  0.022303  0.449287  0.042158
1149  981.805834  1138.017956  12.886363  0.036621  0.480265  0.039517
1150  1069.430395  851.532308  12.619079  0.018186  0.476450  0.043714
1151  952.054620  999.224361  12.294468  0.047086  0.421106  0.048688
1152  1213.897523  942.495949  12.028615  0.023220  0.409033  0.020243
1153  1120.547799  1008.649585  11.827105  0.019863  0.447779  0.027249
1154  1017.146675  1017.806950  11.521765  0.018121  1.157296  0.024868
20  279.481874  1111.716501  7.090954  0.017726  -0.007027  0.050768
21  56.555798  1113.067391  7.479355  0.037867  0.016655  0.025479
22  195.593772  1509.953530  7.966057  0.048874  -0.095724  0.017628
23  714.680943  8.198946  8.846669  0.020645  0.123697  0.025199
24  1535.068393  560.764194  8.380139  0.029687  -0.069085  0.018651
25  1394.637737  1225.451612  8.756737  0.031499  0.174889  0.028529
26  832.916162  103.297520  10.312915  0.016936  0.654541  0.038268
27  585.058765  492.062737  9.106216  0.031075  -0.075571  0.046362
28  878.907629  1004.454327  14.543284  0.039522  2.926119  0.051086
29  667.438303  1097.072433  9.685647  0.027335  0.265556  0.025321
210  1418.536596  374.967705  9.087865  0.059819  -0.234996  0.018524
211  1327.528946  1605.685223  11.268805  0.017516  0.877054  0.021066
212  610.962373  96.565551  12.331007  0.048515  1.244445  0.041642
213  1638.690879  883.825403  10.659295  0.028411  0.223657  0.053194
214  1477.669847  463.795796  10.740328  0.036559  0.138248  0.041855
215  602.147166  1808.547675  11.220751  0.054280  0.413294  0.040898
216  621.058409  1306.295074  16.400747  0.053056  3.347330  0.082251
217  681.028689  1177.740649  10.971464  0.023642  0.189559  0.033983
218  1107.930717  1102.782253  12.862923  0.024089  0.824173  0.019735
219  410.558980  681.469705  12.097340  0.018287  0.495042  0.043497
220  224.446383  1843.453593  14.893921  0.055962  2.159294  0.052457
221  952.764623  1239.237573  12.801394  0.030309  1.008415  0.023161
222  974.198860  1230.346041  12.178404  0.024630  0.317351  0.051602
223  1132.328006  1018.312644  11.542153  0.029546  -0.143269  0.028038
224  208.554852  1135.111292  13.904181  0.023043  1.083575  0.021940
225  1320.418233  881.321945  12.167180  0.038432  0.192603  0.031714
226  1580.453373  124.850316  12.698120  0.034877  0.381865  0.037922
227  1652.676353  1347.367151  11.744371  0.047872  0.115024  0.027978
228  338.090337  1593.018783  13.868515  0.033473  1.233461  0.021332
229  267.312315  538.211300  12.665197  0.024514  0.591806  0.033942
230  699.482615  1264.549366  15.309833  0.068492  1.636860  0.024941
231  1935.978216  469.850857  12.940274  0.027794  0.504226  0.025028
232  334.896100  1415.708825  14.493027  0.030463  1.179779  0.039946
233  1076.952486  868.533650  12.575024  0.028806  0.177675  0.028003
234  1670.740072  1377.694879  12.717004  0.042253  0.379348  0.022058
235  175.295290  410.935926  14.953813  0.039012  1.628071  0.044765
236  377.102250  590.434128  11.940467  0.029380  -0.151683  0.025515
237  1926.527611  1427.345881  14.796861  0.042648  1.242637  0.057373
238  214.143044  477.661338  17.902353  0.101662  2.770626  0.079426
239  425.945871  319.517553  13.665831  0.050429  0.520620  0.023380
240  442.839926  1488.186750  15.411627  0.034718  1.411713  0.039138
241  267.877181  1451.509271  13.394948  0.038635  0.307556  0.037414
242  1794.419635  38.568215  16.344545  0.031097  2.006347  0.034236
243  989.153161  1266.460078  17.546985  0.064559  2.550343  0.037814
244  1360.930343  550.809201  17.629123  0.072952  2.479247  0.064966
245  974.308390  226.723675  13.255154  0.037847  0.321370  0.035624
246  1835.174450  1158.749273  15.061253  0.029432  1.287197  0.024110
247  530.165416  1671.071571  18.787959  0.079411  3.469190  0.094501
248  1533.814405  1017.868602  13.409071  0.020552  0.412423  0.062487
249  1518.188473  1267.108683  13.065919  0.032034  0.231384  0.044951
250  605.970528  1610.431229  13.973509  0.036382  0.662846  0.023197
251  737.582015  1927.253622  12.684021  0.050510  -0.219100  0.046004
252  424.940112  102.318789  13.330550  0.019205  -0.064181  0.042083
253  1502.756653  1337.163528  17.635717  0.092774  2.320492  0.067612
254  1646.465633  746.298697  13.754936  0.021494  0.486859  0.034006
255  348.407188  408.795822  16.068010  0.043699  1.459882  0.033696
256  1620.581267  1654.709151  14.560832  0.023272  0.673535  0.049291
257  1039.277113  52.796147  16.844353  0.042723  1.988410  0.069122
258  647.467115  1152.568646  14.176230  0.037453  0.596616  0.044868
259  274.677052  1199.276455  16.986832  0.078858  1.973882  0.082332
260  97.454252  759.562567  15.444095  0.061335  1.019277  0.052225
261  700.006425  1635.397367  18.151018  0.085334  2.674737  0.065012
262  583.417439  1008.661411  16.500080  0.041118  1.885939  0.058371
263  1847.520267  1397.198282  19.466797  0.134182  3.482806  0.096421
264  289.726603  1145.494971  19.242125  0.145673  3.127563  0.187507
265  1790.340895  1336.377464  14.653760  0.032596  0.478545  0.031820
267  1715.365875  852.390814  14.497037  0.049082  0.588786  0.022403
268  1265.812187  1194.329439  17.821278  0.050567  2.499079  0.043516
269  428.667766  1230.003429  14.416938  0.033183  0.464383  0.033537
270  1536.965725  1635.002502  15.180498  0.050642  1.136405  0.037076
271  377.550763  1897.008765  14.848604  0.047747  0.872249  0.027799
272  949.742118  1790.029813  14.456709  0.042999  0.417288  0.023919
273  1097.992161  331.984685  15.347165  0.042652  0.819852  0.042633
274  594.385676  2043.327011  18.342712  0.048267  2.423212  0.046143
275  596.804966  281.248289  15.322856  0.092941  0.488398  0.045991
276  1136.898651  547.883695  14.866002  0.030046  0.448812  0.025066
277  1513.313435  1359.303122  16.516613  0.037506  1.539084  0.035549
278  1292.880907  303.548654  18.525465  0.075627  2.396548  0.062993
279  1003.531762  1077.053940  19.375438  0.131019  3.139437  0.070114
280  1215.877413  1525.442452  14.616310  0.048526  0.450845  0.037050
281  120.369609  1443.284434  15.743156  0.036411  1.034657  0.031401
282  807.253455  801.590122  15.231257  0.045843  0.833771  0.026529
283  773.541012  730.246540  14.977802  0.038111  0.679368  0.026317
284  1405.209300  363.194417  18.852593  0.062751  2.781729  0.082484
285  913.135015  1371.935569  16.418684  0.059477  1.294004  0.045751
286  1130.753887  733.075305  14.596497  0.030744  0.173215  0.048494
287  608.654005  785.234428  14.949738  0.037048  0.649230  0.032816
289  1276.651091  569.917085  15.350152  0.028496  0.646942  0.027135
290  1262.388935  801.794224  14.931314  0.074274  0.754384  0.028707
292  1800.218293  723.518525  15.057319  0.064329  0.462369  0.034402
293  1296.807969  967.055689  15.910909  0.050834  0.834865  0.086151
294  485.311739  711.222754  14.573076  0.044870  0.174824  0.049925
295  396.563817  1881.176164  18.719959  0.117818  2.816062  0.072242
296  411.463789  1492.117975  15.190211  0.039494  0.504285  0.044608
297  1988.838684  1410.084891  16.322263  0.040226  1.356159  0.035109
298  636.432374  637.093289  13.665414  0.022530  -0.323390  0.020849
299  1264.302305  1374.965928  14.264870  0.023977  0.141946  0.021365
2100  1929.837264  1977.922011  15.479906  0.073443  0.620830  0.059021
2101  173.760343  507.495910  15.575730  0.064091  0.953611  0.036854
2102  1069.775365  1360.840062  13.898586  0.036217  -0.489983  0.034978
2103  402.497905  304.846715  18.355144  0.090798  1.961314  0.099766
2104  720.297317  1538.388539  15.854505  0.046117  0.660931  0.031396
2105  855.326004  1159.053082  15.746412  0.029961  0.788415  0.052092
2106  648.558443  857.684493  15.593648  0.047243  0.946948  0.030939
2107  1909.100843  368.553256  18.106729  0.070430  1.774877  0.072305
2108  1978.423111  1872.662185  15.984253  0.044776  1.322145  0.038114
2109  1217.952573  860.225955  16.050373  0.081959  0.735547  0.038914
2110  1694.413667  1252.778581  15.369758  0.040612  0.623565  0.031194
2111  660.975722  377.200093  18.210710  0.054479  2.118777  0.064570
2112  523.892972  352.217284  17.537946  0.101592  1.488756  0.074724
2113  200.183169  689.671309  16.900985  0.046594  1.302152  0.049226
2114  335.599632  1934.111336  16.158327  0.060546  0.810756  0.028960
2116  1219.108038  1767.362842  16.849839  0.031842  1.105023  0.057485
2117  1333.867288  1239.083396  15.067824  0.046303  0.246750  0.038033
2118  424.311247  1992.629891  17.214443  0.035599  1.388768  0.056647
2119  1763.989937  1469.876427  20.469340  0.229621  3.094772  0.161184
2120  393.229516  1945.460300  15.162948  0.036209  0.365887  0.053528
2121  1107.973467  1114.521894  17.346586  0.070330  1.571827  0.055437
2123  293.634356  1605.491527  15.431859  0.029831  1.374112  0.078942
2124  1945.225795  1919.905869  15.668726  0.030438  0.709077  0.039412
2125  981.628375  118.943763  15.799694  0.054407  1.157258  0.041492
2126  1771.559474  1040.574153  18.051219  0.056726  1.982696  0.099232
2127  462.364970  1523.763124  15.359528  0.073947  0.558520  0.039469
2128  6.374667  1497.341584  15.359740  0.033483  0.517846  0.029976
2129  1624.236986  1983.451109  15.751181  0.044040  0.532576  0.035756
2130  1912.447481  1194.535941  18.656166  0.068624  2.300194  0.062628
2132  1049.845899  580.772591  15.612387  0.042329  0.554593  0.056938
2133  20.379030  17.085828  19.130224  0.073978  2.689078  0.104481
2134  1281.592400  427.791858  14.590098  0.051819  -0.186892  0.044259
2135  1174.953546  134.010618  14.828389  0.030678  0.226091  0.025681
2136  1639.042802  106.092256  14.931976  0.047853  0.151092  0.024546
2137  1769.116876  44.815475  17.421817  0.055303  1.276010  0.112192
2138  833.686944  1159.387701  16.585109  0.060967  0.830996  0.035184
2139  714.006091  434.156775  16.670017  0.041155  0.686755  0.060899
2140  693.574077  1744.430717  16.346052  0.032925  1.025584  0.057932
2141  1800.057761  1764.837732  16.453561  0.032179  0.809767  0.058296
2142  1961.150126  942.672878  18.994411  0.079164  2.097380  0.222346
2143  1451.255672  1037.764884  20.166171  0.130050  2.681960  0.104005
2144  640.702422  195.707028  20.460938  0.087302  3.035985  0.223144
2145  1712.196644  907.789357  17.903926  0.099208  1.638022  0.043191
2146  1890.879294  591.174311  18.131383  0.044285  1.758652  0.101763
2147  1073.246035  1206.148285  17.764851  0.071974  1.455602  0.067368
2148  149.937871  1035.171634  17.980539  0.132189  1.639441  0.056581
2149  1859.054938  2003.266404  20.261218  0.163538  3.166338  0.245387
2150  1978.012197  720.680285  15.634411  0.031633  0.327836  0.040278
2151  158.454710  134.860929  18.052314  0.071409  1.778209  0.057354
2152  1737.026710  583.573087  16.349319  0.096844  0.838993  0.050671
2153  1775.987977  127.356779  18.752626  0.084913  2.163494  0.058581
2155  122.577044  1550.045256  17.486716  0.065569  1.084090  0.043908
2156  677.778579  528.204112  16.164602  0.073555  1.506896  0.057156
2157  1567.483798  374.422649  17.314913  0.065454  1.127972  0.060352
2158  216.451825  1375.041186  20.595241  0.230276  2.667968  0.085860
2159  108.335826  1942.314592  19.206309  0.067492  2.464157  0.104317
2160  1097.857343  94.444945  15.796867  0.054009  0.136021  0.044302
2161  187.344534  719.487425  19.416575  0.094622  2.263049  0.074184
2162  1508.218956  1181.299510  16.131033  0.053763  0.793850  0.107442
2163  1157.250811  1782.773635  16.596073  0.032621  0.784225  0.054599
2164  425.144166  993.459397  18.801766  0.081010  2.213278  0.061781
2165  503.778267  844.119604  20.208722  0.160630  2.586435  0.197972
2166  1072.299856  23.382039  17.564892  0.091239  1.122170  0.042684
2167  1322.873205  791.989086  20.353281  0.160126  2.917104  0.224450
2168  1942.545087  967.535494  16.794343  0.062119  0.738290  0.077006
2169  589.930337  234.498878  16.859465  0.052913  0.967433  0.050370
2170  176.640788  905.467002  19.712351  0.098810  2.834058  0.145325
2171  1022.814889  1719.833508  16.365672  0.053591  0.707227  0.034364
2172  1175.520494  1024.962667  19.933160  0.135689  2.748168  0.142185
2173  2007.190136  2034.463146  16.693002  0.060783  0.857097  0.081201
2174  61.456479  501.931863  16.157864  0.033624  0.523566  0.042090
2175  1078.910858  1226.006051  16.205225  0.030133  0.478535  0.034690
2176  289.249613  192.169825  20.586053  0.193875  3.143820  0.100678
2177  846.761072  523.387654  17.708540  0.046093  1.320556  0.053485
2178  194.461869  781.853589  16.786106  0.130558  0.976051  0.033892
2179  198.026730  9.650622  15.460124  0.028624  -0.022679  0.040285
2180  1073.184875  1947.675760  17.346218  0.076511  1.225802  0.056729
2181  639.571805  1999.509745  20.015215  0.128390  2.808963  0.184841
2182  262.178133  825.606513  16.130093  0.076435  0.578298  0.033466
2184  1043.501835  1783.203290  16.340482  0.036299  0.975417  0.029119
2185  1649.134145  883.399660  16.692590  0.071404  0.630611  0.059768
2186  383.686223  826.270817  16.706709  0.047612  0.856507  0.045529
2187  2012.326126  459.570537  18.060969  0.043346  1.586955  0.112203
2188  989.342330  4.129446  15.619186  0.033568  0.333254  0.036850
2189  1559.255756  1702.661683  17.160094  0.055295  0.915270  0.041872
2190  118.413222  434.365266  17.195732  0.090062  1.180474  0.058097
2191  2022.007480  675.907450  16.152714  0.069993  0.511378  0.050128
2192  969.673429  465.534493  16.195125  0.029777  0.626995  0.037610
2193  1092.667121  57.714856  16.331847  0.057076  0.715734  0.046499
2194  1297.227266  211.006880  19.640156  0.128883  2.075262  0.085694
2195  1814.976117  575.494832  17.276417  0.056461  1.718034  0.051431
2196  735.820792  1971.376273  18.569667  0.084220  1.790901  0.132420
2197  955.866986  303.033315  17.293521  0.075479  0.757768  0.091436
2198  1941.883836  397.650949  17.236331  0.046032  1.071093  0.048013
2199  297.670338  133.911839  16.574666  0.062962  0.408905  0.067483
2200  550.081985  1846.245788  19.333373  0.110619  2.192031  0.079992
2201  27.163248  7.731579  18.074709  0.053041  1.278443  0.064655
2203  629.091713  1281.496035  17.743475  0.089177  1.287441  0.075716
2204  1593.064439  419.354309  17.009565  0.040276  0.911814  0.048595
2206  1518.066950  615.532669  16.527923  0.049757  0.543022  0.043975
2207  795.526664  1478.402748  18.592369  0.117969  1.637816  0.103142
2208  1680.109819  312.665150  17.188923  0.071409  0.845041  0.084232
2209  278.165555  9.197301  18.213231  0.063421  1.411887  0.093878
2211  494.419006  560.563289  17.739423  0.078894  1.049223  0.075646
2212  59.235368  972.680286  19.115420  0.162254  1.780906  0.159043
2213  529.217689  2045.107311  17.405788  0.036035  1.599397  0.050059
2214  657.704927  460.163560  16.941684  0.034570  0.676491  0.102038
2216  1524.425371  16.094145  17.470779  0.050939  0.729613  0.060977
2217  239.043453  1388.465649  16.839130  0.067994  0.828512  0.037929
2218  1386.288078  1779.711648  17.287061  0.046367  0.780621  0.043948
2220  1099.967053  273.614033  17.420742  0.082811  0.839533  0.074833
2221  2004.327846  1205.734768  16.341062  0.044889  0.372386  0.038803
2222  572.441436  125.920200  18.641754  0.109209  1.285858  0.091297
2223  1018.945164  1349.284970  19.506084  0.071252  2.263817  0.069777
2224  854.979713  1129.434093  15.893430  0.038733  0.157540  0.042320
2225  580.662512  1278.104794  18.328658  0.160346  1.294732  0.117804
2226  1932.998169  1979.213533  19.194303  0.099987  2.198487  0.096434
2227  541.978278  1511.832956  17.787091  0.049065  1.198340  0.048907
2228  1957.259050  1300.649268  16.962336  0.082608  0.565802  0.034648
2229  606.170863  1584.624679  19.795079  0.090598  2.144979  0.090830
2230  1611.371231  1662.355773  16.280986  0.044931  0.162802  0.028424
2231  1696.157107  677.484363  16.808476  0.054028  0.642353  0.060666
2232  609.607713  441.663862  16.897652  0.062045  0.801063  0.033498
2233  81.318705  914.748160  17.490864  0.076639  0.934209  0.038696
2234  1011.230366  1219.570059  15.401188  0.047835  -0.126964  0.036580
2235  906.947206  1681.189609  16.557439  0.071842  0.458505  0.051986
2236  1021.410324  1585.896184  17.807153  0.061891  1.164133  0.050765
2237  509.551674  1278.967808  16.802133  0.068843  1.202421  0.052744
2238  1518.530154  608.719429  17.555533  0.054683  1.953909  0.085297
2239  1627.054605  1006.477302  15.918058  0.049144  0.069175  0.057427
2240  1493.950312  195.640399  18.688786  0.051624  1.474180  0.060726
2241  1639.982980  1894.305156  21.076209  0.166748  3.269567  0.162720
2242  245.910336  962.627093  17.285068  0.059818  0.888293  0.057475
2243  207.756381  984.183638  17.722908  0.056850  0.978110  0.068401
2244  1579.671083  957.905723  19.734853  0.068697  1.842205  0.144993
2245  1928.650865  1288.600064  19.630458  0.117501  2.594131  0.184512
2246  1485.645597  812.962762  19.908651  0.142027  2.253598  0.146843
2247  578.240303  1102.457006  16.577499  0.088842  0.701791  0.048060
2248  835.626732  688.531039  16.381489  0.066932  0.348346  0.072581
2249  1914.890497  835.725961  16.959162  0.058103  0.661241  0.106502
2250  662.934278  477.735943  18.979364  0.081539  1.635928  0.114693
2251  397.535380  1975.655630  18.578883  0.065853  1.718346  0.133857
2252  830.620370  1530.370621  19.076630  0.098414  1.888701  0.080699
2253  1626.520154  1670.750256  17.957006  0.053838  1.208360  0.075373
2254  1649.289449  616.529233  17.164090  0.059362  1.128517  0.040392
2255  1589.635549  701.375152  15.978971  0.031688  0.139322  0.035507
2256  1587.172923  291.353269  20.550327  0.231612  2.776195  0.116486
2257  36.951349  352.850120  18.552659  0.184132  1.445716  0.131064
2258  367.993228  1192.317405  19.679994  0.095475  2.140367  0.140667
2259  1870.871194  1926.206864  18.323726  0.111067  1.528809  0.075113
2260  915.951643  12.419498  14.853071  0.023093  -0.427173  0.024438
2261  551.231586  863.230506  16.718978  0.044996  0.636408  0.049201
2262  739.179755  975.278620  18.560467  0.065239  1.551105  0.112174
2263  257.535883  918.978037  16.248999  0.060547  -0.316076  0.047779
2264  1921.862438  1199.647780  18.108724  0.053278  0.760328  0.045483
2265  853.318995  174.863119  17.167499  0.041290  0.518658  0.070405
2266  1141.312528  37.772553  17.151112  0.040556  0.554620  0.062323
2267  1333.254144  64.276232  18.790533  0.121447  1.641641  0.078584
2268  682.041777  1724.446077  18.076552  0.070670  0.830180  0.084824
2269  1256.258598  2.549826  19.227721  0.060202  1.819796  0.092765
2270  1167.097608  1589.163205  18.410776  0.071846  1.627055  0.063313
2271  1984.543681  1604.466604  20.511161  0.141756  2.666117  0.097181
2272  1157.487749  81.860872  19.988264  0.101685  2.001174  0.137683
2273  1616.545976  1471.116288  17.278578  0.053579  0.669380  0.048141
2274  1749.321108  1514.058400  18.557527  0.095486  1.874507  0.098483
2275  716.861994  1603.978790  18.233642  0.096635  0.990356  0.074480
2277  6.066808  678.753304  17.871273  0.111837  1.067635  0.119602
2278  899.283311  76.347603  19.750330  0.073520  1.983904  0.129077
2279  479.910424  449.693755  16.978414  0.038279  0.410264  0.046970
2280  1256.851060  2041.537687  18.303958  0.104853  1.188276  0.065030
2281  814.120946  2035.127138  19.048634  0.129257  1.351498  0.139854
2282  268.988796  148.662407  18.658794  0.075566  1.040714  0.180311
2283  1679.654850  238.384514  18.343235  0.058511  1.229299  0.059550
2284  893.280814  249.190377  20.122649  0.094367  2.268072  0.249001
2285  6.641002  900.336693  19.606189  0.131911  1.638695  0.172424
2288  102.963655  1083.177340  19.686200  0.101022  2.010118  0.088267
2289  1670.582760  1510.052814  17.066790  0.047250  0.413748  0.079801
2290  1370.179637  509.781478  17.635172  0.073326  0.593861  0.040167
2291  2003.192814  1621.011406  17.657479  0.092547  0.617315  0.041445
2292  950.235081  561.564656  18.290236  0.075095  0.958017  0.063473
2293  353.402248  1404.897532  17.358764  0.065748  0.737172  0.078390
2294  722.836352  637.198042  19.316842  0.139509  1.770789  0.096793
2295  1204.936163  1245.823824  19.879433  0.344070  2.181615  0.120709
2297  1742.732627  851.644801  18.185053  0.123325  2.093248  0.079629
2298  590.492558  141.275306  17.615359  0.129516  0.636992  0.060080
2300  1463.098282  73.259866  18.716642  0.122184  1.190443  0.076049
2301  796.469754  551.113016  17.651462  0.063806  0.866315  0.077095
2302  388.484054  397.786553  17.935559  0.066349  0.990030  0.113415
2303  630.328235  538.567019  16.919593  0.056194  0.408123  0.042479
2304  1684.934717  1493.545023  17.975054  0.094313  1.003640  0.057778
2305  180.971668  1217.764724  19.420793  0.217796  1.395038  0.115802
2306  513.448201  713.846354  18.577583  0.171728  1.147210  0.052111
2307  1840.818033  120.552602  18.012838  0.067720  1.065369  0.076668
2308  1133.244106  221.027417  20.501002  0.163316  1.672314  0.191452
2309  742.760535  522.139988  18.315740  0.114529  1.290216  0.137554
2310  1676.165314  56.328021  18.086402  0.052366  0.869550  0.082491
2311  1949.553074  1798.140159  17.845513  0.049411  0.881854  0.056997
2312  2016.969094  542.495826  18.050398  0.058175  1.047593  0.082585
2313  1100.953172  1966.142642  17.756706  0.094381  0.566254  0.056708
2314  1642.092314  775.966955  19.129455  0.091821  1.616097  0.168175
2315  145.355472  1438.390113  18.826231  0.062766  1.341387  0.106633
2316  953.473018  740.732246  17.846917  0.055111  0.878170  0.042439
2317  410.109004  214.421557  18.424832  0.060715  0.965274  0.076424
2318  1986.416339  1133.580068  17.422175  0.038578  0.518061  0.136249
2319  772.594746  1317.809003  20.544955  0.216083  2.154531  0.089503
2320  1440.741772  1932.470973  17.734705  0.041497  0.864760  0.040707
2321  1928.042426  1000.680908  18.375589  0.055918  1.457021  0.070752
2323  330.565545  42.438952  17.914427  0.062315  1.437363  0.063978
2324  194.837148  1980.515637  20.382027  0.132924  2.243290  0.182769
2325  461.919138  1036.001633  19.317097  0.076534  1.657136  0.130143
2326  1048.620003  848.206606  17.806211  0.083252  0.604121  0.063931
2327  35.848504  1785.830870  16.456323  0.066472  -0.010154  0.064110
2328  1561.008606  1281.596286  18.201108  0.065690  0.954806  0.060586
2329  1409.989776  506.616778  18.311243  0.074332  1.853205  0.063949
2330  1963.554682  953.706391  17.830355  0.119238  1.008220  0.054801
2332  870.424372  497.037137  19.193506  0.063857  1.896692  0.112526
2333  229.053736  1077.024534  18.680252  0.133097  1.197293  0.070907
2334  1255.209937  801.634678  19.051182  0.064225  1.381177  0.125027
2335  2012.698995  209.456998  18.244791  0.129622  1.037070  0.110945
2336  463.674919  1600.304441  19.873976  0.085256  1.980177  0.123139
2337  1936.795156  996.732043  19.787933  0.112620  1.904592  0.083311
2338  1530.802203  1843.748706  20.217662  0.118686  2.047744  0.152561
2339  1001.347704  38.892176  16.545600  0.055793  0.050814  0.063389
