# id  x  y  V  eV  BV  eBV
1103  1041.757184  1015.246356  19.731023  0.169412  1.451236  0.085523
1104  1081.512940  1096.395039  19.552862  0.129036  1.430924  0.092027
1105  927.028040  1040.845763  19.635519  0.073950  1.510328  0.137768
1106  1001.095946  1205.886628  19.498103  0.156035  1.452777  0.129100
1107  960.839373  1117.923779  19.524642  0.164887  1.436266  0.139281
1108  1034.215547  887.585423  19.545422  0.111412  1.501035  0.112074
1109  951.370424  866.675057  19.455289  0.101749  1.502665  0.070212
1110  948.433285  1048.745656  19.458232  0.097809  1.880044  0.152564
1111  1055.814697  1046.194176  19.371283  0.116467  1.264312  0.104761
1112  1116.847288  983.580549  19.633844  0.172472  1.335535  0.101167
1113  981.124608  891.193815  19.470028  0.209048  1.461124  0.093183
1114  1108.381102  965.987267  19.224421  0.072027  1.458766  0.078668
1115  1090.478940  996.399145  19.441167  0.130382  1.372665  0.089514
1116  1088.577700  1013.888717  19.363558  0.071096  1.510109  0.066915
1117  1044.770918  1028.159078  19.142361  0.161716  1.389971  0.106648
1118  1166.489334  893.172408  19.317112  0.078880  1.544006  0.145756
1119  1016.777646  1170.309632  19.335000  0.085794  1.311222  0.067085
1120  1047.028142  1025.214833  19.334359  0.091584  1.378933  0.109324
1121  1031.780762  1113.886822  19.275300  0.082856  1.400602  0.092206
1122  895.546245  1064.802243  19.271270  0.109970  1.431158  0.094874
1123  1118.139044  965.807473  19.076104  0.075328  1.324219  0.078756
1124  1012.390093  1073.856942  19.191580  0.117211  1.200385  0.083520
1125  979.123200  954.665964  19.123634  0.102624  1.376013  0.073092
1126  1106.899190  989.733949  19.223045  0.147621  1.459164  0.068032
1127  954.892288  1126.080573  19.071085  0.184628  1.257466  0.082231
1128  1079.049769  1030.403912  18.935996  0.058382  1.354907  0.072377
1129  993.954202  1094.803476  19.157328  0.171173  1.337622  0.130880
1130  852.684349  1039.940915  18.840368  0.061663  1.271169  0.055043
1131  1004.833321  1046.697431  18.932449  0.071743  1.354711  0.076412
1132  883.062723  1012.620063  18.861223  0.126014  1.349541  0.099072
1133  1048.711864  1112.483082  18.912495  0.069171  1.415310  0.085270
1134  1041.572987  1083.760886  18.772757  0.131590  1.375938  0.056444
1135  1099.168993  871.416504  18.906936  0.125124  1.088447  0.121608
1136  906.971587  1011.617178  18.752731  0.071357  1.444806  0.195309
1137  978.886431  923.038249  18.888044  0.061030  1.334584  0.078312
1138  1061.799690  908.569027  18.715064  0.094572  1.549056  0.098259
1139  1151.701258  1031.026033  18.807346  0.051879  1.367843  0.080020
1140  1003.083469  1095.694684  18.882913  0.069938  1.414799  0.051477
1141  1009.806397  1038.271119  18.717585  0.100493  1.175228  0.070214
1142  1121.158738  1061.582316  18.430294  0.115191  1.266175  0.081474
1143  1010.889503  921.555005  18.685154  0.065954  1.208353  0.068022
1144  1045.515080  1008.040182  18.653211  0.086481  1.332986  0.063821
1145  1090.444677  1098.714849  18.615337  0.051197  1.291538  0.054775
1146  997.022044  1037.494497  18.570664  0.105247  1.288395  0.055316
1147  973.535437  1157.420954  18.569969  0.059904  1.295367  0.082864
1148  946.935972  1063.640228  18.510900  0.047340  1.273284  0.079850
1149  1050.693059  1062.279967  18.426915  0.067509  1.214815  0.122702
1150  1126.059397  894.274478  18.401931  0.052017  1.219305  0.053862
1151  1028.278579  988.556677  18.300045  0.119101  1.334190  0.064840
1152  1009.357373  1061.652705  18.263164  0.060618  1.267249  0.063042
1153  1091.235021  944.235008  18.059675  0.099249  1.443666  0.061222
1154  995.076280  1011.428680  18.313941  0.065962  1.247664  0.063894
1155  1082.709279  930.826158  18.133642  0.046658  1.286199  0.078755
1156  949.953843  986.925855  18.148708  0.056036  1.329431  0.053279
1157  1073.845453  1093.484913  18.115759  0.061443  1.323432  0.060673
1158  979.960443  865.355305  18.066814  0.094988  1.340856  0.070180
1159  974.869053  980.244439  18.014192  0.071523  1.282975  0.063250
1160  1222.779576  1018.767278  18.083607  0.090225  1.344724  0.054238
1161  1086.646886  1006.904668  17.882531  0.046494  1.264238  0.049673
1162  963.507139  982.387200  17.929711  0.101663  1.382376  0.043440
1163  895.780516  991.837368  17.872090  0.070171  1.253623  0.089332
1164  845.707756  1049.776415  17.775333  0.062863  1.276908  0.050227
1165  1226.652959  1011.194102  17.749584  0.058765  1.254106  0.091990
1166  995.759985  947.894866  17.585550  0.059657  1.216912  0.066207
1167  1035.102024  993.223680  17.477537  0.066667  1.298217  0.045319
1168  1042.131128  1022.093599  17.522064  0.050042  1.311815  0.063664
1169  1026.770452  1006.874440  17.541074  0.050824  1.325652  0.091087
1170  1042.806641  1069.770568  17.428657  0.074901  1.301286  0.048522
1171  1021.360312  1015.590728  17.387193  0.039822  1.259730  0.108787
1172  1171.667538  1065.059820  17.382673  0.047031  1.278967  0.087587
1173  971.051356  1048.050237  17.382217  0.053913  1.177683  0.068390
1174  945.749340  1089.211228  17.280909  0.067100  1.215025  0.055708
1175  1131.532001  947.166904  17.152745  0.050026  1.284736  0.044512
1176  1031.576740  960.451584  16.917672  0.098608  1.289313  0.050378
1177  999.663165  979.052237  16.968653  0.061696  1.184843  0.060754
1178  1233.040814  982.530642  17.147499  0.048904  1.252310  0.082377
1179  1113.134100  1005.873910  16.821338  0.096316  1.248691  0.063969
1180  1145.079706  1012.996444  16.808948  0.089884  1.284585  0.056282
1181  866.066412  912.668426  16.918969  0.037065  1.351123  0.033170
1182  1037.854577  990.222500  16.823921  0.042991  1.228251  0.040614
1183  1144.306729  1167.313695  16.716346  0.089256  1.138964  0.048345
1184  948.609393  920.531476  16.609300  0.063647  1.235057  0.035508
1185  1195.111977  937.872445  16.507222  0.046970  1.167650  0.067931
1186  946.070528  1001.628119  16.291835  0.037901  1.225618  0.035007
1187  1071.024599  913.081262  16.282742  0.029608  1.155404  0.049145
1188  854.183014  1068.737864  16.140465  0.067492  1.257026  0.076304
1189  1003.597292  997.494641  16.162693  0.044637  1.132714  0.086102
1190  1054.524334  1045.402644  16.117909  0.067972  1.140816  0.090019
1191  977.619292  1084.028662  16.190686  0.062875  1.199711  0.042984
1192  906.986639  1105.199882  15.817452  0.049796  1.148338  0.046478
1193  1059.792876  1065.340887  15.636040  0.066437  1.144619  0.048457
1194  1082.288906  1099.645030  15.658313  0.046628  1.227786  0.065235
1195  1020.931645  1075.653284  15.397491  0.041409  1.153480  0.054025
1196  972.268339  1008.711782  15.278680  0.040289  1.009100  0.065493
1197  1116.016845  983.615099  15.263217  0.046241  1.075231  0.026245
1198  1099.960177  1002.879447  15.131441  0.066025  1.117572  0.027052
1199  915.394519  1031.781908  15.041275  0.038339  1.095417  0.047502
1200  1045.894554  1097.555538  14.726520  0.048007  1.047191  0.028286
1201  907.669320  917.152625  14.567012  0.025831  0.937240  0.041374
1202  997.863649  977.517343  14.488554  0.045948  0.904501  0.039696
1203  1056.789361  946.190234  14.391762  0.023735  0.953932  0.034391
1204  961.163796  1101.206876  14.233050  0.043260  0.882893  0.045763
1205  1158.572237  1110.491259  13.945297  0.033838  0.862157  0.028889
1206  972.832891  1138.697318  13.973139  0.060284  0.818334  0.020274
1207  949.673964  1136.167424  13.685250  0.033313  0.821804  0.032429
1208  1032.748421  1113.505587  13.514449  0.049505  0.786417  0.056510
1209  1138.075075  1048.940564  13.359429  0.024418  0.740266  0.031851
1210  954.237338  966.074429  13.307637  0.027791  0.711857  0.052429
1211  952.882217  1118.543729  13.146029  0.038531  0.643239  0.039421
1212  1101.345833  1124.075868  12.867229  0.048343  0.660719  0.039926
1213  958.250045  1014.563348  12.631203  0.033625  0.598055  0.024018
1214  1188.200653  1070.034575  12.526784  0.023464  0.553080  0.018499
1215  1086.513664  1140.742738  12.334572  0.037344  0.583651  0.057640
1216  1010.024407  1068.924068  12.118298  0.031062  0.497311  0.019516
1217  998.798254  1138.978120  11.934297  0.020949  0.411796  0.041290
1218  942.178939  1095.181107  11.822691  0.030039  0.450611  0.035807
1219  979.495096  1082.026394  11.547253  0.024488  0.355355  0.030708
1220  1093.545943  1090.932695  11.367624  0.046125  0.407433  0.033126
1221  1027.691848  815.799112  11.052953  0.021226  0.307870  0.031161
1222  942.209802  1197.738435  10.993372  0.034062  0.250721  0.044151
1223  1123.259023  1128.007250  10.595793  0.024431  0.187401  0.016955
1224  1138.144072  901.856891  10.385062  0.028860  0.141182  0.047443
1225  1112.130273  929.946931  10.304349  0.028413  0.135559  0.021181
1226  1190.189834  967.145595  9.893477  0.035080  0.053291  0.029173
1227  902.587822  1142.363935  9.749942  0.034413  0.038612  0.044434
1228  930.885837  867.601121  9.448934  0.025741  -0.013797  0.027510
1229  904.548106  1101.401825  9.319226  0.021661  -0.036792  0.025872
1230  996.231619  1000.277094  8.757405  0.016319  -0.027849  0.015756
1231  908.477706  958.756127  8.164425  0.033587  -0.108264  0.026680
1232  1089.833820  1066.372813  7.351404  0.015548  -0.103850  0.021957
1233  1199.145882  977.119314  7.028578  0.031741  -0.084181  0.019020
1234  1009.213092  1013.427261  9.959345  0.023272  0.037695  0.028115
20  279.481874  1111.716501  6.824549  0.018849  -0.172867  0.016010
21  56.555798  1113.067391  7.256721  0.024306  -0.080580  0.024054
22  195.593772  1509.953530  7.777763  0.049088  -0.188104  0.029626
23  714.680943  8.198946  8.701359  0.031074  0.109577  0.028126
24  1535.068393  560.764194  8.201072  0.026895  -0.127801  0.019982
25  1394.637737  1225.451612  8.657018  0.019192  0.085501  0.018281
26  832.916162  103.297520  10.278786  0.030659  0.640948  0.034245
27  585.058765  492.062737  9.095700  0.054097  -0.056232  0.029820
28  878.907629  1004.454327  14.458595  0.029947  2.950903  0.033188
29  667.438303  1097.072433  9.631555  0.022493  0.218944  0.046189
210  1418.536596  374.967705  9.042029  0.018616  -0.237475  0.029366
211  1327.528946  1605.685223  11.229942  0.030429  0.879515  0.023510
212  610.962373  96.565551  12.269568  0.059625  1.253637  0.033438
213  1638.690879  883.825403  10.815733  0.042959  0.244652  0.040564
214  1477.669847  463.795796  10.791549  0.049222  0.129985  0.033651
215  602.147166  1808.547675  11.237719  0.074625  0.373487  0.030834
216  621.058409  1306.295074  16.583065  0.081585  3.240148  0.069126
217  681.028689  1177.740649  11.154642  0.031215  0.206094  0.020082
218  1107.930717  1102.782253  13.144249  0.056439  0.911610  0.023137
219  410.558980  681.469705  12.317276  0.027684  0.579621  0.039737
220  224.446383  1843.453593  15.187634  0.024596  2.196275  0.055901
221  952.764623  1239.237573  13.093535  0.032029  0.983109  0.031450
222  974.198860  1230.346041  12.487495  0.020182  0.443816  0.048296
223  1132.328006  1018.312644  11.921099  0.017563  -0.053350  0.025994
224  208.554852  1135.111292  14.244332  0.049629  1.213834  0.025574
225  1320.418233  881.321945  12.589930  0.027357  0.301133  0.021073
226  1580.453373  124.850316  12.942511  0.019125  0.482744  0.024377
227  1652.676353  1347.367151  12.026321  0.038364  0.248852  0.046161
228  338.090337  1593.018783  14.178569  0.048653  1.291144  0.068990
229  267.312315  538.211300  13.031505  0.029152  0.584026  0.064604
230  699.482615  1264.549366  15.746158  0.040899  1.753429  0.027392
231  1935.978216  469.850857  13.210018  0.032328  0.556655  0.025078
232  334.896100  1415.708825  14.874104  0.047352  1.446831  0.085763
233  1076.952486  868.533650  12.909087  0.021913  0.313061  0.050365
234  1670.740072  1377.694879  13.098358  0.059852  0.524618  0.055930
235  175.295290  410.935926  15.318454  0.057647  1.709472  0.027824
236  377.102250  590.434128  12.261731  0.033069  0.029850  0.032572
237  1926.527611  1427.345881  15.180930  0.028966  1.345635  0.058050
238  214.143044  477.661338  18.161336  0.058180  2.915403  0.136884
239  425.945871  319.517553  14.141216  0.026175  0.686544  0.039065
240  442.839926  1488.186750  15.879287  0.047096  1.528847  0.071823
241  267.877181  1451.509271  13.808375  0.038173  0.451913  0.063197
242  1794.419635  38.568215  16.843894  0.034692  2.148792  0.033580
243  989.153161  1266.460078  18.156793  0.068191  2.859918  0.097905
244  1360.930343  550.809201  18.079401  0.086577  2.576349  0.069739
245  974.308390  226.723675  13.724636  0.029298  0.419015  0.021937
246  1835.174450  1158.749273  15.638454  0.040889  1.377348  0.033151
247  530.165416  1671.071571  19.030132  0.101283  3.502769  0.104010
248  1533.814405  1017.868602  13.928422  0.046522  0.511975  0.028290
249  1518.188473  1267.108683  13.525997  0.021287  0.420947  0.057730
250  605.970528  1610.431229  14.499760  0.061113  0.782026  0.050237
251  737.582015  1927.253622  13.112080  0.033601  0.041357  0.027784
252  424.940112  102.318789  13.803742  0.036943  0.149300  0.046319
253  1502.756653  1337.163528  18.152464  0.059216  2.480710  0.053391
254  1646.465633  746.298697  14.375586  0.068501  0.561295  0.031330
255  348.407188  408.795822  16.584918  0.056543  1.706917  0.044664
256  1620.581267  1654.709151  15.018684  0.044180  0.845908  0.055539
257  1039.277113  52.796147  17.327098  0.051850  2.273183  0.062424
258  647.467115  1152.568646  14.711808  0.029476  0.756994  0.037217
259  274.677052  1199.276455  17.561349  0.065311  2.190476  0.073288
260  97.454252  759.562567  15.969304  0.034237  1.247426  0.028697
261  700.006425  1635.397367  18.617659  0.053620  2.857861  0.072005
262  583.417439  1008.661411  17.020288  0.042856  2.098598  0.056473
263  1847.520267  1397.198282  20.118299  0.105581  3.692123  0.212756
264  289.726603  1145.494971  20.021170  0.095550  3.532056  0.093274
265  1790.340895  1336.377464  15.230661  0.059576  0.703461  0.058119
267  1715.365875  852.390814  15.040204  0.078237  0.729192  0.051298
268  1265.812187  1194.329439  18.405085  0.086501  2.606560  0.056409
269  428.667766  1230.003429  15.060012  0.049540  0.710221  0.066616
270  1536.965725  1635.002502  15.714738  0.043532  1.364791  0.075407
271  377.550763  1897.008765  15.397455  0.052190  1.044655  0.035889
272  949.742118  1790.029813  15.132976  0.044305  0.647491  0.042566
273  1097.992161  331.984685  15.887473  0.056041  0.983606  0.036730
274  594.385676  2043.327011  18.960626  0.061845  2.661897  0.054944
275  596.804966  281.248289  15.894436  0.034791  0.634803  0.051268
276  1136.898651  547.883695  15.487561  0.062974  0.712036  0.037206
277  1513.313435  1359.303122  17.144063  0.037240  1.712022  0.071774
278  1292.880907  303.548654  19.175190  0.102655  2.517657  0.112109
279  1003.531762  1077.053940  19.833677  0.150866  3.325473  0.186608
280  1215.877413  1525.442452  15.218538  0.042262  0.649639  0.034646
281  120.369609  1443.284434  16.427660  0.048764  1.251487  0.064791
282  807.253455  801.590122  15.947335  0.044185  1.148104  0.067800
283  773.541012  730.246540  15.629172  0.041935  0.865897  0.062318
284  1405.209300  363.194417  19.493970  0.146048  2.983381  0.125295
285  913.135015  1371.935569  17.102604  0.071645  1.613844  0.087373
286  1130.753887  733.075305  15.313483  0.032003  0.367257  0.050148
287  608.654005  785.234428  15.586443  0.036534  0.884162  0.061453
289  1276.651091  569.917085  16.027211  0.086441  0.864120  0.051247
290  1262.388935  801.794224  15.533733  0.076937  0.980474  0.027245
291  1800.218293  723.518525  15.679679  0.047388  0.675097  0.033018
292  1296.807969  967.055689  16.409412  0.111105  1.163468  0.036493
293  485.311739  711.222754  15.293600  0.031844  0.489564  0.033780
294  396.563817  1881.176164  19.484566  0.089992  3.120048  0.149276
295  411.463789  1492.117975  15.888610  0.039455  0.751489  0.075603
296  1988.838684  1410.084891  16.948302  0.052406  1.493244  0.070718
297  636.432374  637.093289  14.373765  0.023588  -0.024656  0.032115
298  1264.302305  1374.965928  15.000885  0.065190  0.379124  0.028466
299  1929.837264  1977.922011  16.172532  0.039053  0.818875  0.060711
2100  173.760343  507.495910  16.284803  0.053079  1.210465  0.046932
2101  1069.775365  1360.840062  14.625243  0.028447  -0.220213  0.032483
2102  402.497905  304.846715  19.344282  0.142484  2.246286  0.063637
2103  720.297317  1538.388539  16.671456  0.090301  1.023584  0.065719
2104  855.326004  1159.053082  16.473574  0.029754  1.059960  0.041143
2105  648.558443  857.684493  16.317214  0.053307  1.228983  0.076644
2106  1909.100843  368.553256  18.957447  0.138786  2.289308  0.073840
2107  1978.423111  1872.662185  16.792107  0.052089  1.522195  0.032418
2108  1217.952573  860.225955  16.759429  0.065592  0.999732  0.040188
2109  1694.413667  1252.778581  16.107172  0.036240  0.850410  0.051610
2110  660.975722  377.200093  18.741044  0.133484  2.521412  0.185895
2111  523.892972  352.217284  18.075528  0.079290  1.790177  0.053181
2112  200.183169  689.671309  17.628317  0.039500  1.543276  0.062506
2113  335.599632  1934.111336  16.902386  0.063742  1.168636  0.056651
2115  1219.108038  1767.362842  17.487156  0.053987  1.434032  0.065002
2116  1333.867288  1239.083396  15.771524  0.034880  0.478731  0.031485
2117  424.311247  1992.629891  17.836246  0.064921  1.585300  0.053962
2119  393.229516  1945.460300  15.948940  0.039050  0.574299  0.031314
2120  1107.973467  1114.521894  18.010482  0.069274  1.703098  0.087685
2122  293.634356  1605.491527  16.142519  0.027902  1.571870  0.060822
2123  1945.225795  1919.905869  16.468785  0.034038  0.975863  0.069523
2124  981.628375  118.943763  16.526400  0.058824  1.357754  0.032587
2125  1771.559474  1040.574153  18.856224  0.094438  1.960124  0.094244
2126  462.364970  1523.763124  16.093602  0.030890  0.816349  0.035953
2127  6.374667  1497.341584  16.106842  0.044074  0.765457  0.029385
2128  1624.236986  1983.451109  16.527294  0.044100  0.833150  0.042902
2129  1912.447481  1194.535941  19.343150  0.085357  2.525580  0.069523
2131  1049.845899  580.772591  16.276604  0.045408  0.728728  0.028776
2132  20.379030  17.085828  20.038815  0.142777  2.903604  0.081390
2133  1281.592400  427.791858  15.185333  0.072743  0.134784  0.037165
2134  1174.953546  134.010618  15.448692  0.043138  0.404974  0.053502
2135  1639.042802  106.092256  15.722120  0.035539  0.391257  0.026113
2136  1769.116876  44.815475  18.103809  0.076881  1.775927  0.135942
2137  833.686944  1159.387701  17.406619  0.044426  1.129251  0.050301
2138  714.006091  434.156775  17.652379  0.075028  1.089616  0.059184
2139  693.574077  1744.430717  17.104141  0.075658  1.275982  0.057630
2140  1800.057761  1764.837732  17.356723  0.036971  1.124784  0.037714
2141  1961.150126  942.672878  19.782423  0.124573  2.761578  0.129899
2143  640.702422  195.707028  20.966891  0.367911  3.382210  0.161908
2144  1712.196644  907.789357  18.946554  0.131772  2.031476  0.058801
2145  1890.879294  591.174311  18.959505  0.129468  2.072976  0.059643
2146  1073.246035  1206.148285  18.737143  0.073442  1.774183  0.096850
2147  149.937871  1035.171634  18.568007  0.062282  1.960499  0.055890
2149  1978.012197  720.680285  16.570586  0.072328  0.610050  0.029642
2150  158.454710  134.860929  18.939140  0.080842  2.118476  0.068369
2151  1737.026710  583.573087  17.127192  0.057061  1.048826  0.081430
2152  1775.987977  127.356779  19.677173  0.102944  2.161793  0.177045
2154  122.577044  1550.045256  18.260642  0.085469  1.456040  0.078984
2155  677.778579  528.204112  16.979066  0.050768  1.572462  0.107886
2156  1567.483798  374.422649  18.200631  0.094386  1.412633  0.072110
2158  108.335826  1942.314592  19.978757  0.091867  2.776176  0.093556
2159  1097.857343  94.444945  16.680978  0.060962  0.529938  0.057582
2160  187.344534  719.487425  20.179934  0.155664  2.599029  0.131750
2161  1508.218956  1181.299510  16.886468  0.040700  1.229258  0.040746
2162  1157.250811  1782.773635  17.462108  0.047996  1.031759  0.041483
2163  425.144166  993.459397  19.826751  0.169139  2.402217  0.081673
2165  1072.299856  23.382039  18.371061  0.094748  1.394162  0.050893
2167  1942.545087  967.535494  17.647501  0.056645  0.966961  0.093743
2168  589.930337  234.498878  17.691231  0.055515  1.215060  0.051363
2169  176.640788  905.467002  20.671608  0.221614  2.787163  0.145468
2170  1022.814889  1719.833508  17.252261  0.081671  1.001334  0.079758
2172  2007.190136  2034.463146  17.602530  0.061040  1.006718  0.084223
2173  61.456479  501.931863  16.828957  0.039801  0.891689  0.048673
2174  1078.910858  1226.006051  16.898300  0.060338  0.714705  0.076864
2176  846.761072  523.387654  18.590090  0.064628  1.578186  0.130772
2177  194.461869  781.853589  17.450697  0.061291  1.300155  0.046666
2178  198.026730  9.650622  16.414133  0.061858  0.319730  0.030886
2179  1073.184875  1947.675760  18.212134  0.138297  1.607392  0.059625
2180  639.571805  1999.509745  20.853030  0.131083  2.837031  0.273943
2181  262.178133  825.606513  16.931599  0.051662  0.875166  0.037174
2182  1043.501835  1783.203290  17.191699  0.049403  1.177149  0.041116
2183  1649.134145  883.399660  17.614541  0.092702  0.944350  0.064394
2184  383.686223  826.270817  17.496174  0.087274  1.113888  0.042041
2185  2012.326126  459.570537  18.793165  0.098581  2.074359  0.115264
2186  989.342330  4.129446  16.534000  0.032362  0.653654  0.053743
2187  1559.255756  1702.661683  18.009464  0.068873  1.207725  0.104990
2188  118.413222  434.365266  18.122974  0.052819  1.371456  0.049427
2189  2022.007480  675.907450  17.044658  0.074179  0.863450  0.045896
2190  969.673429  465.534493  16.896026  0.054986  0.956196  0.036945
2191  1092.667121  57.714856  17.067673  0.042687  1.031739  0.055554
2192  1297.227266  211.006880  20.278261  0.210364  2.400346  0.229889
2193  1814.976117  575.494832  18.184029  0.092131  2.052268  0.074842
2194  735.820792  1971.376273  19.387206  0.152965  1.943501  0.138034
2195  955.866986  303.033315  18.081287  0.065289  1.191389  0.115584
2196  1941.883836  397.650949  18.103657  0.064818  1.275240  0.047879
2197  297.670338  133.911839  17.529448  0.049813  0.727304  0.050438
2198  550.081985  1846.245788  20.096438  0.133582  2.496231  0.212578
2199  27.163248  7.731579  18.742520  0.137877  1.581075  0.057358
2200  629.091713  1281.496035  18.507061  0.086386  1.588036  0.076803
2201  1593.064439  419.354309  17.891950  0.064544  1.402330  0.073040
2202  1518.066950  615.532669  17.349827  0.088017  0.775846  0.042171
2203  795.526664  1478.402748  19.452789  0.147277  1.912027  0.083114
2204  1680.109819  312.665150  18.114184  0.061182  1.072702  0.087582
2205  278.165555  9.197301  19.313602  0.081535  1.772880  0.069645
2206  494.419006  560.563289  18.755168  0.158055  1.244577  0.080296
2207  59.235368  972.680286  20.292849  0.120025  2.171163  0.105107
2208  529.217689  2045.107311  18.424579  0.067311  1.880211  0.056688
2209  657.704927  460.163560  17.849777  0.040887  1.245419  0.055465
2211  1524.425371  16.094145  18.304605  0.139033  1.415080  0.131758
2212  239.043453  1388.465649  17.999001  0.091875  1.128065  0.041340
2213  1386.288078  1779.711648  18.330942  0.098186  0.962734  0.095308
2215  1099.967053  273.614033  18.299870  0.106114  1.254787  0.063899
2216  2004.327846  1205.734768  17.363096  0.053852  0.570727  0.072737
2217  572.441436  125.920200  19.420380  0.075689  1.768524  0.117694
2219  854.979713  1129.434093  16.698387  0.102735  0.486746  0.040958
2220  580.662512  1278.104794  19.246861  0.121199  1.828318  0.130989
2221  1932.998169  1979.213533  20.071357  0.102277  2.239648  0.173313
2222  541.978278  1511.832956  18.600551  0.057641  1.391438  0.082951
2223  1957.259050  1300.649268  17.911278  0.086822  0.816845  0.069509
2225  1611.371231  1662.355773  17.118623  0.042827  0.448478  0.097919
2226  1696.157107  677.484363  17.650367  0.093168  0.967321  0.063711
2227  609.607713  441.663862  17.832531  0.043695  1.095691  0.109022
2228  81.318705  914.748160  18.357789  0.055430  1.118305  0.087905
2229  1011.230366  1219.570059  16.215232  0.035226  0.249441  0.054530
2230  906.947206  1681.189609  17.482632  0.084206  0.729419  0.038294
2231  1021.410324  1585.896184  18.774722  0.056958  1.568874  0.070301
2232  509.551674  1278.967808  17.866270  0.040424  1.426585  0.062597
2233  1518.530154  608.719429  18.562642  0.115993  2.360935  0.123110
2234  1627.054605  1006.477302  16.851007  0.076595  0.390068  0.070945
2235  1493.950312  195.640399  19.605198  0.075207  1.763340  0.120688
2236  245.910336  962.627093  18.250993  0.060967  1.237397  0.065443
2237  207.756381  984.183638  18.447596  0.070636  1.180501  0.081347
2238  1579.671083  957.905723  20.411115  0.114220  2.626104  0.136658
2239  1928.650865  1288.600064  20.487504  0.311855  2.762844  0.123152
2241  578.240303  1102.457006  17.614699  0.038413  1.102750  0.039023
2242  835.626732  688.531039  17.277343  0.051813  0.739524  0.069587
2243  1914.890497  835.725961  18.009046  0.074377  0.923472  0.087451
2244  662.934278  477.735943  19.990509  0.169217  1.919985  0.086171
2245  397.535380  1975.655630  19.580049  0.122278  2.355208  0.134226
2246  830.620370  1530.370621  20.049266  0.078144  2.280224  0.089318
2247  1626.520154  1670.750256  19.029876  0.056569  1.592307  0.064623
2248  1649.289449  616.529233  17.926604  0.131271  1.282728  0.154702
2249  1589.635549  701.375152  16.943800  0.047744  0.409342  0.034886
2251  36.951349  352.850120  19.728214  0.086482  1.799345  0.114381
2252  367.993228  1192.317405  20.571183  0.171657  2.539723  0.101175
2253  1870.871194  1926.206864  19.101618  0.102714  1.746501  0.132490
2254  915.951643  12.419498  15.787447  0.044939  -0.129770  0.041783
2255  551.231586  863.230506  17.750142  0.055120  0.967710  0.066669
2256  739.179755  975.278620  19.467699  0.124552  1.597437  0.104003
