# id  x  y  V  eV  BV  eBV
198  1029.208289  1025.957028  18.465237  0.055168  1.146563  0.084171
199  1090.488709  1083.026084  18.340623  0.085808  1.311017  0.064851
1100  1024.990269  989.835305  18.546322  0.096163  1.289989  0.060032
1101  1136.830321  1071.099187  18.424211  0.072114  1.226068  0.145940
1102  1022.498652  921.840742  18.342724  0.141209  1.326841  0.048652
1103  1087.284347  1016.541942  18.343951  0.094273  1.162996  0.081233
1104  817.363169  1019.148698  18.316213  0.114694  1.244654  0.070762
1105  1000.616346  1056.768246  18.222060  0.119907  1.174221  0.148277
1106  1061.007565  1049.084928  18.400877  0.087273  1.173466  0.072981
1107  988.754780  924.194959  18.370986  0.065355  1.176354  0.072290
1108  1005.154775  934.635930  18.295417  0.093079  1.235748  0.048229
1109  1101.964493  1090.429563  18.242396  0.076537  1.072949  0.106535
1110  990.910423  1043.994972  18.151136  0.100898  1.265009  0.061593
1111  1068.082094  961.467781  18.265385  0.071689  1.334971  0.130870
1112  892.081172  977.816965  18.217186  0.076256  1.211106  0.127677
1113  1133.734830  1018.307359  18.150874  0.058945  1.249671  0.108827
1114  1059.581317  1041.051320  18.102228  0.084575  1.100102  0.100809
1115  1005.637468  926.382264  18.248636  0.109322  1.181163  0.059206
1116  1007.884022  1063.692923  18.063561  0.090182  1.468748  0.141117
1117  983.659131  1021.127762  17.934874  0.100046  1.177404  0.064260
1118  858.752225  989.676524  18.146947  0.060449  1.236603  0.065234
1119  1172.051210  1017.081692  18.095561  0.045727  1.198519  0.054972
1120  1139.049288  1154.478367  17.944663  0.075252  0.989035  0.118799
1121  1025.566269  1034.659348  17.841552  0.074873  1.248472  0.055020
1122  1017.130127  1020.548772  17.874881  0.078563  1.236991  0.045015
1123  1009.244508  1035.877437  17.900254  0.044633  1.336103  0.048325
1124  849.508106  970.601923  18.015020  0.046322  1.165290  0.087856
1125  1000.951439  1199.311913  18.004350  0.065953  1.235576  0.145237
1126  1016.236319  927.365366  17.999477  0.074927  1.187637  0.051450
1127  882.144338  856.812237  17.928565  0.140752  1.227217  0.094860
1128  1022.735053  1028.273070  17.876406  0.052223  1.037763  0.091357
1129  1049.186304  999.918735  17.806882  0.053449  1.191994  0.074588
1130  944.389120  853.161370  17.709872  0.064120  1.195690  0.057177
1131  1083.583386  1108.094403  17.754563  0.057577  1.071225  0.076595
1132  1012.757484  982.547825  17.658658  0.041463  1.273550  0.072617
1133  1024.364913  1094.209495  17.579109  0.053897  1.209720  0.070237
1134  1021.748572  1062.352323  17.592353  0.042785  1.152738  0.087185
1135  1038.679040  1021.945139  17.660977  0.067744  1.280750  0.064537
1136  998.872412  923.955405  17.631516  0.039178  1.249786  0.081395
1137  1002.958889  980.039537  17.590814  0.060443  1.170424  0.078048
1138  1143.045612  1036.810179  17.521982  0.044540  1.240888  0.072003
1139  1128.929628  1126.872412  17.586815  0.049748  1.196969  0.051063
1140  1070.893220  1030.100890  17.484668  0.058497  1.108714  0.048943
1141  1054.097224  995.593073  17.522486  0.041657  1.236982  0.045082
1142  1192.201933  922.821427  17.369356  0.061206  1.267892  0.084710
1143  928.478454  965.180518  17.367605  0.050146  1.128054  0.057787
1144  1072.154972  1150.944010  17.398391  0.084575  1.145973  0.045377
1145  1091.643228  980.285174  17.267025  0.063926  1.325966  0.100490
1146  957.780316  1103.452385  17.321303  0.044382  1.218079  0.041006
1147  1010.341458  1067.303752  17.280117  0.074328  1.135102  0.069137
1148  1079.226962  1048.418775  17.345738  0.084308  1.088984  0.079561
1149  1105.839985  980.200550  17.291251  0.093598  1.124124  0.041689
1150  1102.996009  1006.598513  17.237910  0.077658  1.092668  0.055992
1151  1058.970808  796.115702  17.286169  0.093211  1.058331  0.045770
1152  1130.202296  905.672786  17.261584  0.066278  1.072867  0.049140
1153  949.409300  1155.966628  17.132998  0.035830  1.217821  0.054567
1154  998.485975  1052.123771  17.140426  0.060091  1.118009  0.039850
1155  1051.845489  1049.710920  17.078803  0.042623  1.236261  0.058881
1156  1080.610365  1123.716424  16.999522  0.039657  1.056856  0.042008
1157  1012.150374  956.116439  16.908571  0.042648  1.085066  0.105780
1158  1098.713457  1109.591593  16.927537  0.069863  1.055210  0.059607
1159  1012.139848  989.050102  16.913387  0.080890  1.076160  0.045628
1160  983.979807  1028.728975  16.842235  0.060263  1.196340  0.106030
1161  1016.224911  1129.361490  16.641845  0.099248  1.007048  0.062374
1162  1058.559836  1074.547671  16.835478  0.065409  1.063083  0.079206
1163  1019.604931  1116.070830  16.732051  0.061852  1.111777  0.048201
1164  1060.001198  898.955059  16.709803  0.033013  1.078867  0.053056
1165  1091.125432  890.961203  16.599785  0.064801  1.061604  0.053850
1166  956.953723  1038.576005  16.539742  0.037686  1.069254  0.038617
1167  1054.462628  1038.233887  16.519277  0.039349  1.042347  0.035399
1168  853.033738  1069.594460  16.452503  0.039147  1.110869  0.090610
1169  947.175567  1067.260170  16.427216  0.037400  1.013692  0.039602
1170  1087.314493  990.100173  16.290156  0.040243  1.132896  0.072467
1171  1032.274637  996.781015  16.376778  0.068556  1.036228  0.062161
1172  1008.852398  1099.802624  16.233850  0.059126  0.939126  0.050443
1173  1104.470159  931.358331  16.193224  0.069670  0.919455  0.049405
1174  959.302820  1116.187177  16.034050  0.045995  0.993113  0.048786
1175  923.919217  1003.919196  15.964882  0.046914  0.989480  0.040037
1176  954.628669  932.300554  16.001054  0.045759  1.027234  0.055014
1177  1038.055424  927.153787  15.950173  0.074429  0.990217  0.034116
1178  1227.953541  1026.846618  15.935973  0.066782  0.918524  0.112346
1179  971.741880  953.312932  15.827528  0.049960  0.859435  0.058443
1180  1028.327117  844.647875  15.842416  0.038422  0.918810  0.063490
1181  938.048676  855.352463  15.725202  0.052300  0.900226  0.052008
1182  1086.555628  1005.571891  15.666754  0.062349  0.994116  0.045931
1183  1079.124910  909.643162  15.585332  0.086769  1.012173  0.037942
1184  1173.595832  1122.761318  15.412635  0.058076  0.919017  0.050241
1185  982.117868  960.942531  15.350272  0.024694  0.838588  0.033022
1186  1014.715392  888.193004  15.138745  0.035259  0.802577  0.036719
1187  947.684127  1015.754793  15.018838  0.025014  0.823075  0.025711
1188  1135.958610  1036.407501  14.974738  0.052254  0.697076  0.056327
1189  1008.100024  1186.267095  15.042108  0.038998  0.799254  0.032046
1190  830.736445  920.352973  14.863119  0.035260  0.771414  0.037801
1191  1077.648835  1159.368970  14.725474  0.034969  0.729436  0.056188
1192  953.593897  873.224970  14.700039  0.053107  0.907715  0.050057
1193  1022.756004  954.472550  14.472449  0.040089  0.708398  0.031598
1194  1108.918968  1025.577554  14.326939  0.042391  0.619825  0.078392
1195  997.825843  944.338842  14.359975  0.042918  0.635942  0.021426
1196  992.232489  1069.606113  14.230419  0.031796  0.601448  0.035328
1197  987.618222  954.083246  14.225580  0.038407  0.642970  0.031930
1198  1090.390159  842.381251  14.030056  0.053942  0.597894  0.039536
1199  945.738732  974.292050  13.926878  0.028773  0.627331  0.039560
1200  1018.895032  1144.364012  13.713024  0.020051  0.494129  0.027834
1201  1101.065994  970.875863  13.690463  0.027482  0.516914  0.044053
1202  1009.728553  910.198047  13.621384  0.059733  0.500325  0.028483
1203  913.092792  1105.616712  13.596482  0.031978  0.481134  0.025179
1204  974.284636  877.899039  13.567238  0.058347  0.457795  0.039789
1205  1046.833193  991.166894  13.384380  0.033638  0.571631  0.035902
1206  1082.813030  1060.995154  13.078975  0.028955  0.465944  0.027469
1207  935.452692  1058.933760  13.089364  0.035742  0.419312  0.019478
1208  936.232653  965.159035  12.727517  0.018717  0.362562  0.030785
1209  954.204099  1066.890936  12.702798  0.038062  0.373229  0.036046
1210  1010.634629  930.528297  12.562938  0.039173  0.354815  0.030374
1211  900.548915  969.538908  12.353325  0.058037  0.331873  0.019358
1212  995.097313  931.131679  12.213303  0.027207  0.282906  0.027229
1213  952.348672  1026.569544  12.017684  0.053918  0.343432  0.063680
1214  934.288507  1191.474954  11.845494  0.031440  0.305583  0.025478
1215  1020.396401  917.792461  11.783382  0.024120  0.269488  0.033425
1216  1125.951078  905.041203  11.565974  0.039993  0.188950  0.018092
1217  943.956664  1073.643848  11.412782  0.022167  0.164224  0.033392
1218  1082.183864  925.397422  11.233282  0.019724  0.075639  0.036643
1219  995.510886  961.177108  11.154197  0.022142  0.064158  0.022734
1220  1138.215096  1148.321935  11.243431  0.058664  0.039356  0.035603
1221  1030.039204  1144.172913  10.829108  0.025670  -0.010635  0.022642
1222  1071.376978  938.664407  10.785062  0.025053  0.027487  0.028102
1223  1077.316096  923.762381  10.694851  0.028430  -0.004523  0.027410
1224  925.109965  1020.313313  10.460172  0.018158  0.015688  0.048216
1225  1085.612585  963.182572  10.478577  0.046561  0.019902  0.062032
1226  1013.146419  1095.352996  10.203806  0.024431  -0.028958  0.041872
1227  969.234924  909.570273  10.071503  0.022699  -0.061542  0.020912
1228  1079.507169  907.356058  9.907834  0.032734  -0.082050  0.027116
1229  1101.956280  1058.543780  9.666419  0.021151  -0.098836  0.020550
1230  906.982339  979.798651  9.459016  0.018591  -0.053494  0.030269
1231  1048.618988  1044.193628  9.168951  0.035856  -0.071845  0.024027
1232  935.746703  1090.955080  8.716588  0.020353  -0.130999  0.016321
1233  931.128463  983.008686  8.433342  0.035146  -0.117878  0.034256
1234  949.843149  1048.209244  7.577013  0.038630  -0.181564  0.016381
1235  811.913503  965.878661  6.233266  0.020843  -0.203186  0.039479
1236  845.083668  1022.685471  9.460374  0.021297  -0.156652  0.036186
1237  1144.966328  1031.315784  20.182404  0.150076  1.330957  0.183210
20  279.481874  1111.716501  6.886040  0.024457  -0.166912  0.018969
21  56.555798  1113.067391  7.133188  0.045968  -0.031627  0.063021
22  195.593772  1509.953530  7.856511  0.044097  -0.200936  0.025411
23  714.680943  8.198946  8.702295  0.024564  0.124806  0.015788
24  1535.068393  560.764194  8.253901  0.023266  -0.149733  0.018992
25  1394.637737  1225.451612  8.663201  0.024977  0.156835  0.053286
26  832.916162  103.297520  10.315502  0.050693  0.573202  0.027985
27  585.058765  492.062737  9.076851  0.027882  -0.088263  0.034087
28  878.907629  1004.454327  14.461397  0.046850  2.969453  0.026330
29  667.438303  1097.072433  9.711048  0.057145  0.237106  0.022731
210  1418.536596  374.967705  9.061842  0.016512  -0.232858  0.032155
211  1327.528946  1605.685223  11.267449  0.052566  0.879949  0.022419
212  610.962373  96.565551  12.403951  0.026977  1.273010  0.020788
213  1638.690879  883.825403  10.748772  0.018258  0.250609  0.037516
214  1477.669847  463.795796  10.832422  0.034445  0.109823  0.018719
215  602.147166  1808.547675  11.283296  0.019668  0.491290  0.057981
216  621.058409  1306.295074  16.512303  0.048008  3.276966  0.032805
217  681.028689  1177.740649  11.169172  0.022325  0.217065  0.019492
218  1107.930717  1102.782253  13.047148  0.029789  0.899950  0.034203
219  410.558980  681.469705  12.294288  0.027018  0.569368  0.030610
220  224.446383  1843.453593  15.173456  0.027507  2.174875  0.053031
221  952.764623  1239.237573  13.024400  0.020310  1.028257  0.026318
222  974.198860  1230.346041  12.449965  0.018203  0.347313  0.028919
223  1132.328006  1018.312644  11.916120  0.020214  -0.030675  0.025174
224  208.554852  1135.111292  14.217140  0.033366  1.144688  0.052878
225  1320.418233  881.321945  12.508562  0.051504  0.299459  0.020926
226  1580.453373  124.850316  12.948116  0.051055  0.511154  0.035714
227  1652.676353  1347.367151  12.062112  0.028943  0.187307  0.028176
228  338.090337  1593.018783  14.147825  0.031234  1.345787  0.029497
229  267.312315  538.211300  13.058250  0.025715  0.652550  0.058348
230  699.482615  1264.549366  15.828135  0.058846  1.734945  0.041823
231  1935.978216  469.850857  13.250569  0.032894  0.561260  0.038783
232  334.896100  1415.708825  14.911449  0.032716  1.281493  0.032896
233  1076.952486  868.533650  12.906451  0.026504  0.317817  0.046775
234  1670.740072  1377.694879  13.048543  0.039376  0.515588  0.026887
235  175.295290  410.935926  15.368434  0.028091  1.686125  0.060952
236  377.102250  590.434128  12.309006  0.022913  -0.024790  0.048058
237  1926.527611  1427.345881  15.168057  0.024520  1.437966  0.063839
238  214.143044  477.661338  18.248895  0.083741  3.066776  0.108704
239  425.945871  319.517553  14.153943  0.030273  0.657169  0.029053
240  442.839926  1488.186750  15.875014  0.055359  1.564907  0.038466
241  267.877181  1451.509271  13.864064  0.023983  0.502002  0.036845
242  1794.419635  38.568215  16.899385  0.034693  2.132078  0.052328
243  989.153161  1266.460078  18.039787  0.068517  2.845997  0.065082
244  1360.930343  550.809201  18.077595  0.099985  2.607804  0.097704
245  974.308390  226.723675  13.707897  0.052600  0.470741  0.040699
246  1835.174450  1158.749273  15.510143  0.072281  1.385211  0.042471
247  530.165416  1671.071571  18.902063  0.157587  3.567697  0.082329
248  1533.814405  1017.868602  13.893951  0.029538  0.452153  0.023367
249  1518.188473  1267.108683  13.518588  0.027789  0.300859  0.022569
250  605.970528  1610.431229  14.468956  0.030248  0.855706  0.056676
251  737.582015  1927.253622  13.003450  0.039814  -0.010975  0.042650
252  424.940112  102.318789  13.804293  0.043415  0.032074  0.053443
253  1502.756653  1337.163528  18.292079  0.100927  2.488414  0.047446
254  1646.465633  746.298697  14.372808  0.049356  0.572195  0.032368
255  348.407188  408.795822  16.562838  0.037956  1.665335  0.054803
256  1620.581267  1654.709151  15.043508  0.032630  0.879473  0.031174
257  1039.277113  52.796147  17.356189  0.088279  2.143855  0.038657
258  647.467115  1152.568646  14.649406  0.092209  0.742480  0.040025
259  274.677052  1199.276455  17.577705  0.123418  2.308986  0.068416
260  97.454252  759.562567  15.958512  0.038266  1.245131  0.062692
261  700.006425  1635.397367  18.660741  0.058639  2.754069  0.057928
262  583.417439  1008.661411  17.110209  0.034707  1.986400  0.060082
263  1847.520267  1397.198282  20.129036  0.169158  3.516705  0.135098
264  289.726603  1145.494971  19.987389  0.156660  3.412184  0.081711
265  1790.340895  1336.377464  15.273154  0.055129  0.713656  0.043164
266  1566.954043  64.307837  21.093593  0.327196  4.411675  0.155016
267  1715.365875  852.390814  15.071455  0.041908  0.803169  0.065800
268  1265.812187  1194.329439  18.533707  0.100045  2.688640  0.047309
269  428.667766  1230.003429  14.924247  0.047520  0.739933  0.065295
270  1536.965725  1635.002502  15.690881  0.038314  1.354738  0.025726
271  377.550763  1897.008765  15.304642  0.025123  1.039346  0.053894
272  949.742118  1790.029813  15.094750  0.024772  0.560913  0.063497
273  1097.992161  331.984685  15.964910  0.036460  1.012303  0.039122
274  594.385676  2043.327011  19.012407  0.127981  2.692438  0.069034
275  596.804966  281.248289  15.842588  0.050651  0.775487  0.031685
276  1136.898651  547.883695  15.439158  0.025438  0.674237  0.053862
277  1513.313435  1359.303122  17.199126  0.037617  1.882217  0.073683
278  1292.880907  303.548654  19.239866  0.094053  2.765977  0.118499
279  1003.531762  1077.053940  19.938842  0.134682  3.212454  0.078481
280  1215.877413  1525.442452  15.260662  0.032870  0.741716  0.059893
281  120.369609  1443.284434  16.415625  0.054485  1.248747  0.045917
282  807.253455  801.590122  15.909201  0.029314  1.041886  0.042338
283  773.541012  730.246540  15.558349  0.041064  0.833704  0.038000
284  1405.209300  363.194417  19.452454  0.092594  2.921406  0.160111
285  913.135015  1371.935569  17.036751  0.068529  1.500702  0.047571
286  1130.753887  733.075305  15.394958  0.047880  0.385580  0.063976
287  608.654005  785.234428  15.610561  0.035876  0.849320  0.044458
289  1276.651091  569.917085  16.114184  0.058585  0.850873  0.037711
290  1262.388935  801.794224  15.525100  0.054500  0.918168  0.043192
291  1800.218293  723.518525  15.671093  0.028583  0.711439  0.025550
292  1296.807969  967.055689  16.547174  0.049725  1.060600  0.102095
293  485.311739  711.222754  15.278371  0.052781  0.443430  0.040362
294  396.563817  1881.176164  19.501865  0.066733  2.981657  0.083142
295  411.463789  1492.117975  15.815454  0.028457  0.696091  0.030674
296  1988.838684  1410.084891  16.936911  0.044161  1.434385  0.068006
297  636.432374  637.093289  14.293045  0.022184  -0.059837  0.055982
298  1264.302305  1374.965928  14.895775  0.047023  0.343501  0.042958
299  1929.837264  1977.922011  16.212880  0.031258  0.938479  0.067467
2100  173.760343  507.495910  16.317713  0.036755  1.227661  0.045935
2101  1069.775365  1360.840062  14.609351  0.022677  -0.329602  0.038653
2102  402.497905  304.846715  18.951640  0.110787  2.420104  0.158282
2103  720.297317  1538.388539  16.577288  0.038032  0.858788  0.034626
2104  855.326004  1159.053082  16.427859  0.046703  0.990303  0.057539
2105  648.558443  857.684493  16.314610  0.082165  1.167691  0.040551
2106  1909.100843  368.553256  18.803322  0.083685  2.120047  0.107239
2107  1978.423111  1872.662185  16.898540  0.099538  1.416264  0.076959
2108  1217.952573  860.225955  16.833814  0.064071  1.008857  0.047041
2109  1694.413667  1252.778581  16.055812  0.029495  0.854402  0.033932
2110  660.975722  377.200093  18.862702  0.060484  2.380617  0.105533
2111  523.892972  352.217284  18.263013  0.085605  1.804812  0.074790
2112  200.183169  689.671309  17.592563  0.051830  1.548887  0.071883
2113  335.599632  1934.111336  16.896408  0.062511  1.096625  0.035512
2115  1219.108038  1767.362842  17.594776  0.094792  1.304844  0.076705
2116  1333.867288  1239.083396  15.822931  0.035112  0.446718  0.033530
2117  424.311247  1992.629891  17.976610  0.082345  1.521782  0.072290
2118  1763.989937  1469.876427  20.703979  0.174361  3.628976  0.178154
2119  393.229516  1945.460300  15.842320  0.063967  0.532027  0.039266
2120  1107.973467  1114.521894  18.129322  0.057022  1.718586  0.108471
2122  293.634356  1605.491527  16.142094  0.055357  1.536671  0.042527
2123  1945.225795  1919.905869  16.414980  0.031018  0.930006  0.062532
2124  981.628375  118.943763  16.532916  0.054330  1.287376  0.038507
2125  1771.559474  1040.574153  18.807255  0.053924  2.058747  0.068464
2126  462.364970  1523.763124  16.219277  0.080865  0.833550  0.050214
2127  6.374667  1497.341584  16.098559  0.050956  0.757600  0.071841
2128  1624.236986  1983.451109  16.649961  0.051995  0.839884  0.073899
2129  1912.447481  1194.535941  19.502932  0.092998  2.521891  0.168190
2131  1049.845899  580.772591  16.304868  0.054519  0.758385  0.039072
2132  20.379030  17.085828  19.802316  0.072950  2.899733  0.109562
2133  1281.592400  427.791858  15.206545  0.049682  0.204065  0.042497
2134  1174.953546  134.010618  15.492585  0.032039  0.581035  0.055580
2135  1639.042802  106.092256  15.693905  0.071851  0.349263  0.063644
2136  1769.116876  44.815475  18.153639  0.044764  1.880018  0.056464
2137  833.686944  1159.387701  17.393290  0.060749  1.322047  0.131035
2138  714.006091  434.156775  17.472916  0.098094  1.096959  0.091506
2139  693.574077  1744.430717  16.959584  0.074503  1.230664  0.103315
2140  1800.057761  1764.837732  17.319453  0.040199  1.000710  0.109741
2141  1961.150126  942.672878  19.775131  0.149549  2.644578  0.159838
2144  1712.196644  907.789357  18.682195  0.075670  2.260880  0.120045
2145  1890.879294  591.174311  18.933137  0.099607  2.196374  0.119241
2146  1073.246035  1206.148285  18.660222  0.069130  1.773352  0.073422
2147  149.937871  1035.171634  18.648444  0.083639  1.956366  0.148842
2149  1978.012197  720.680285  16.428769  0.066799  0.611581  0.107610
2150  158.454710  134.860929  18.983459  0.082186  2.178629  0.105878
2151  1737.026710  583.573087  17.312942  0.063551  1.017946  0.075098
2152  1775.987977  127.356779  19.540813  0.072330  2.220144  0.074446
2154  122.577044  1550.045256  18.078777  0.123329  1.310786  0.090542
2155  677.778579  528.204112  16.965729  0.045104  1.831874  0.053624
2156  1567.483798  374.422649  18.554128  0.094282  1.339748  0.053060
2158  108.335826  1942.314592  20.037740  0.104295  2.673172  0.151969
2159  1097.857343  94.444945  16.692995  0.074160  0.522917  0.053215
2161  1508.218956  1181.299510  16.840182  0.094815  1.319863  0.054849
2162  1157.250811  1782.773635  17.318691  0.087061  1.034212  0.037689
2163  425.144166  993.459397  19.443345  0.113350  2.688458  0.128803
2165  1072.299856  23.382039  18.233330  0.074909  1.415440  0.081492
2167  1942.545087  967.535494  17.637097  0.050524  1.051292  0.048439
2168  589.930337  234.498878  17.759991  0.056595  1.101002  0.088984
2169  176.640788  905.467002  20.819573  0.132473  2.757927  0.197823
2170  1022.814889  1719.833508  17.295385  0.037410  0.929551  0.057685
2171  1175.520494  1024.962667  21.122085  0.178821  2.940322  0.251643
2172  2007.190136  2034.463146  17.645723  0.108247  1.163089  0.082195
2173  61.456479  501.931863  16.884842  0.039105  0.756036  0.034048
2174  1078.910858  1226.006051  16.994190  0.052436  0.804618  0.073135
2176  846.761072  523.387654  18.520757  0.057220  1.544235  0.085152
2177  194.461869  781.853589  17.377527  0.057837  1.205719  0.070895
2178  198.026730  9.650622  16.357411  0.055408  0.362804  0.035344
2179  1073.184875  1947.675760  18.379041  0.058549  1.554116  0.059377
2181  262.178133  825.606513  16.890672  0.074449  0.850591  0.099982
2182  1043.501835  1783.203290  17.151312  0.074918  1.250304  0.077761
2183  1649.134145  883.399660  17.674688  0.086378  1.064908  0.072343
2184  383.686223  826.270817  17.500464  0.059131  0.966167  0.099365
2185  2012.326126  459.570537  18.949326  0.107429  2.092745  0.059435
2186  989.342330  4.129446  16.484346  0.041600  0.640419  0.059760
2187  1559.255756  1702.661683  18.042419  0.071810  1.291513  0.044961
2188  118.413222  434.365266  18.048472  0.045126  1.523198  0.106828
2189  2022.007480  675.907450  17.095049  0.042266  0.842724  0.054350
2190  969.673429  465.534493  17.004414  0.076493  0.962324  0.048221
2191  1092.667121  57.714856  17.126210  0.043147  1.043957  0.114136
2193  1814.976117  575.494832  18.026129  0.075472  2.062369  0.063687
