# id  x  y  V  eV  BV  eBV
2249  1589.635549  701.375152  16.933113  0.055542  0.422886  0.047540
2251  36.951349  352.850120  19.806447  0.198448  1.581742  0.098760
2253  1870.871194  1926.206864  19.169817  0.079800  1.787603  0.079377
2254  915.951643  12.419498  15.750153  0.030576  0.001708  0.067984
2255  551.231586  863.230506  17.797516  0.095079  1.017867  0.044144
2256  739.179755  975.278620  19.460839  0.088156  1.916731  0.127441
2257  257.535883  918.978037  17.261155  0.063918  -0.041533  0.099944
2258  1921.862438  1199.647780  19.135421  0.088798  1.303687  0.099832
2259  853.318995  174.863119  18.164099  0.051098  0.792657  0.057270
2260  1141.312528  37.772553  18.121209  0.117741  0.865814  0.094696
2261  1333.254144  64.276232  19.909005  0.105415  1.829116  0.077309
2262  682.041777  1724.446077  19.247807  0.128069  1.101539  0.098799
2263  1256.258598  2.549826  20.416051  0.205506  2.234313  0.203430
2264  1167.097608  1589.163205  19.670114  0.077784  2.149483  0.097078
2267  1616.545976  1471.116288  18.363288  0.093821  0.773004  0.156277
2268  1749.321108  1514.058400  19.767921  0.123901  2.172620  0.203534
2269  716.861994  1603.978790  19.298998  0.113130  1.428165  0.081180
2270  6.066808  678.753304  18.873310  0.111330  1.386993  0.115842
2271  899.283311  76.347603  20.527499  0.126004  2.157631  0.150419
2272  479.910424  449.693755  17.989439  0.070377  0.560329  0.075682
2273  1256.851060  2041.537687  19.276569  0.072822  1.301777  0.205489
2274  814.120946  2035.127138  19.783414  0.225630  1.868846  0.160577
2275  268.988796  148.662407  19.779093  0.105425  1.377697  0.162757
2276  1679.654850  238.384514  19.609601  0.098889  1.535657  0.106606
2282  1670.582760  1510.052814  17.955193  0.076003  0.732182  0.150518
2283  1370.179637  509.781478  18.582793  0.059607  0.978949  0.055816
2284  2003.192814  1621.011406  18.620827  0.074692  1.050892  0.140414
2285  950.235081  561.564656  19.308982  0.155075  1.121666  0.084648
2286  353.402248  1404.897532  18.348222  0.052130  1.066351  0.064926
2287  722.836352  637.198042  20.356833  0.089592  1.923202  0.102465
2289  1742.732627  851.644801  19.345030  0.088478  2.375613  0.071039
2290  590.492558  141.275306  18.529551  0.095613  1.063806  0.077872
2291  1463.098282  73.259866  20.089553  0.097968  1.654365  0.101259
2292  796.469754  551.113016  18.716367  0.052888  1.343131  0.138219
2293  388.484054  397.786553  19.124553  0.197881  1.400895  0.071730
2294  630.328235  538.567019  17.933510  0.050622  0.796139  0.048721
2295  1684.934717  1493.545023  19.351751  0.078759  1.245350  0.090482
2296  180.971668  1217.764724  20.669159  0.109881  2.196817  0.235941
2297  513.448201  713.846354  19.484896  0.184092  1.491355  0.071964
2298  1840.818033  120.552602  19.212896  0.120350  1.335186  0.058293
2300  742.760535  522.139988  19.097351  0.135737  1.282938  0.095124
2301  1676.165314  56.328021  19.076514  0.076536  1.377767  0.097328
2302  1949.553074  1798.140159  18.865221  0.059056  1.206159  0.072593
2303  2016.969094  542.495826  18.836884  0.070636  1.244837  0.079699
2304  1100.953172  1966.142642  18.656659  0.078911  0.944784  0.110085
2305  1642.092314  775.966955  20.363956  0.135617  1.799780  0.144613
2306  145.355472  1438.390113  19.864552  0.167907  1.665183  0.128562
2307  953.473018  740.732246  19.065584  0.055175  1.199107  0.064926
2308  410.109004  214.421557  19.347826  0.132308  1.437797  0.065753
2309  1986.416339  1133.580068  18.420979  0.078200  1.041874  0.090100
2310  772.594746  1317.809003  20.904937  0.151452  2.619969  0.149864
2311  1440.741772  1932.470973  18.779054  0.080767  1.249610  0.162782
2312  1928.042426  1000.680908  19.449039  0.158750  1.797806  0.073245
2313  330.565545  42.438952  18.888710  0.103781  1.979197  0.115911
2315  461.919138  1036.001633  20.119504  0.104130  2.039897  0.115408
2316  1048.620003  848.206606  18.745031  0.069379  1.062923  0.106017
2317  35.848504  1785.830870  17.626679  0.051812  0.267867  0.066326
2318  1561.008606  1281.596286  19.361933  0.075416  1.121263  0.133715
2319  1409.989776  506.616778  19.463404  0.100895  2.559623  0.169282
2320  1963.554682  953.706391  18.916473  0.073271  1.190607  0.100400
2322  870.424372  497.037137  20.266719  0.144602  2.081793  0.145782
2323  229.053736  1077.024534  19.603034  0.097660  1.509166  0.115016
2324  1255.209937  801.634678  20.257178  0.099646  1.650800  0.080729
2325  2012.698995  209.456998  19.125880  0.069242  1.387753  0.095687
2327  1936.795156  996.732043  20.785537  0.151409  2.306149  0.108598
2328  1530.802203  1843.748706  20.583975  0.237238  2.292671  0.471774
2329  1001.347704  38.892176  17.537017  0.070198  0.427912  0.065629
2330  1302.843117  1528.240100  19.477268  0.071465  2.490207  0.205073
2331  1897.409718  124.437457  19.669453  0.080674  1.665621  0.094873
2332  1617.635224  1988.082812  18.709370  0.058317  1.040061  0.074187
2333  186.151520  1015.712565  19.862286  0.194060  2.026881  0.121509
2334  617.745406  664.120703  18.539928  0.073606  1.013095  0.063157
2335  252.633491  1502.992233  20.115288  0.172214  1.658391  0.139163
2336  582.944305  1111.201093  19.444477  0.183741  1.720146  0.140944
2337  1993.117807  1934.721938  19.561902  0.083228  1.514198  0.118455
2338  783.754555  76.881104  19.539626  0.083214  1.738804  0.096621
2339  796.238397  1596.856856  18.738557  0.145134  1.119859  0.061231
2340  327.677904  1168.250964  20.698659  0.185403  2.039258  0.206189
2341  1997.650405  610.960889  19.045808  0.110542  2.294135  0.132664
2342  234.037157  550.137156  19.465407  0.121471  1.712704  0.096122
2344  1532.557388  254.986775  20.308661  0.095718  2.034975  0.158931
2345  94.487724  639.253594  18.917450  0.091910  1.283129  0.117005
2346  1205.503949  1682.348495  19.366301  0.118966  2.290896  0.067870
2347  1934.453781  549.410846  19.062988  0.112594  1.669877  0.063276
2348  938.611194  1357.714159  19.288567  0.113052  1.388164  0.115615
2349  923.248207  1859.050444  18.617644  0.102308  0.875226  0.063310
2350  186.004072  153.381819  19.525809  0.139664  1.490633  0.084462
2351  156.049061  1577.974638  19.573649  0.116476  1.339828  0.108469
2352  1279.962371  1558.153435  17.385594  0.059671  0.195923  0.041054
2353  7.840095  862.082806  19.028630  0.145108  1.175117  0.135238
2355  2029.698927  1435.999937  18.055036  0.066263  0.566292  0.067655
2356  1814.597432  1707.312351  19.638077  0.087362  1.519234  0.114257
2357  1166.307177  345.877427  19.940004  0.089343  1.381445  0.085412
2358  1543.109753  430.600496  20.306981  0.242094  1.436407  0.113293
2359  373.017262  1596.115355  20.838305  0.162104  1.612497  0.158351
2364  950.930473  1709.868405  20.255846  0.112952  1.725888  0.144350
2365  1360.021973  893.404552  19.742566  0.097407  1.430196  0.123101
2366  107.847069  135.794653  19.806360  0.118210  1.725597  0.267866
2367  1564.618177  2005.055345  19.733095  0.154586  2.362146  0.100941
2368  833.558485  948.668993  20.156741  0.158540  1.307780  0.119306
2369  1733.831105  1753.139918  19.765206  0.118329  1.764325  0.110927
2370  1931.990217  564.682999  19.844790  0.135652  1.236092  0.136589
2371  1559.533159  553.967389  19.931614  0.149859  2.166195  0.093836
2375  832.407236  1062.910354  19.608128  0.105972  1.082612  0.181092
2376  1177.489841  677.295415  19.654268  0.161736  1.305972  0.097889
2378  36.899419  39.522802  19.256491  0.067370  1.080927  0.093201
2379  978.845935  1356.440163  18.994901  0.059442  0.944543  0.088808
2381  1638.304247  1584.459180  20.218813  0.166601  1.444970  0.082334
2382  368.468519  1971.901189  19.830473  0.164876  1.471720  0.198467
2384  579.657556  200.879735  20.861487  0.175919  1.940966  0.138669
2385  1361.649316  1233.816207  19.901789  0.094081  1.454198  0.164783
2386  651.419756  1863.290004  20.465957  0.101375  1.650602  0.085871
2388  1372.741549  609.174899  19.843756  0.108324  1.595405  0.099686
2390  1189.314143  512.224145  19.726569  0.105501  1.182144  0.105846
2391  1579.958003  1003.333244  20.127842  0.203503  2.608121  0.112460
2393  2046.776402  343.616321  20.506907  0.118846  1.623998  0.184318
2394  980.154426  1868.285743  20.154428  0.146301  1.813554  0.088471
2395  1664.597276  1097.625768  19.584087  0.230084  1.664994  0.179888
2396  1705.116781  1496.463382  19.786472  0.113942  1.281621  0.116727
2397  1592.067507  923.037703  19.568459  0.159727  1.010391  0.168736
2398  1378.758248  1699.905019  20.460171  0.090189  1.574366  0.228215
2399  1615.433188  176.065369  19.637205  0.150003  0.931916  0.093391
2400  716.840835  1001.922368  20.187075  0.176856  1.513795  0.151872
2401  198.896106  410.268072  20.641448  0.249852  1.522822  0.089248
2402  933.204953  1975.054570  19.963822  0.194921  0.752868  0.162768
2405  296.992276  622.680256  19.420730  0.114441  1.748484  0.121683
2406  188.860518  1105.222231  19.537668  0.111459  1.117078  0.093590
2408  1249.394996  0.462774  17.689508  0.109868  0.049842  0.116970
2411  1520.442619  1362.224973  18.028633  0.081273  0.236665  0.082630
2412  1121.734142  212.439776  17.508780  0.053925  0.033715  0.056866
2414  696.396024  925.843719  20.602995  0.096583  1.397851  0.145705
2415  1524.392562  1830.369507  20.329334  0.111428  1.960694  0.150159
2416  1992.400890  1802.176036  19.850565  0.249316  1.477519  0.164136
2417  1800.513395  1535.852491  20.135465  0.109702  1.762681  0.126162
2418  1144.171679  12.196567  18.678246  0.084312  0.603814  0.066383
2420  1271.688189  1758.151809  19.890865  0.136976  1.358248  0.101312
2424  1121.749868  145.481090  18.978167  0.125583  1.235644  0.112132
2425  1496.343571  1137.226161  19.758566  0.145774  1.408713  0.079384
2426  708.227791  1991.086092  19.621515  0.118289  1.337198  0.092160
2428  1434.137486  321.535017  19.898450  0.133792  1.776845  0.142928
2431  414.389171  500.408958  19.964046  0.076643  1.904354  0.221815
2433  1239.796148  1659.468333  19.742795  0.079244  1.196531  0.110292
2435  1221.044806  184.901731  20.140825  0.224327  2.868439  0.238344
2436  53.442456  770.160920  18.948537  0.188085  0.836539  0.078121
2437  571.311615  233.439955  19.974645  0.116347  1.632328  0.125823
2438  1938.585263  1361.891591  19.439060  0.109835  1.240949  0.083189
2439  494.552323  788.548714  20.562129  0.249804  1.513642  0.121740
2440  1119.247972  1471.932973  19.955240  0.128297  1.296185  0.157132
2442  1159.526352  553.780747  19.688350  0.075295  1.249937  0.165604
2443  706.963832  793.679746  20.110811  0.275487  2.626487  0.181109
2444  665.827851  1371.663970  18.775345  0.075520  0.821522  0.082946
2445  1506.632973  730.426521  19.985220  0.093009  1.471124  0.086542
2446  476.550854  66.813642  18.873761  0.163361  0.789974  0.054873
2447  652.579241  1453.440214  19.672318  0.077474  1.391609  0.162176
2448  264.682917  1682.476693  20.670930  0.154811  1.578891  0.106373
2449  780.114655  1193.472539  21.163379  0.160258  2.099486  0.236529
2450  420.625911  1704.552944  18.848666  0.072847  0.782076  0.060797
2453  1611.733109  370.060995  20.031872  0.076305  1.626516  0.103580
2455  273.198447  68.941517  20.378454  0.122117  2.161451  0.196169
2456  1525.775388  1650.548669  19.907669  0.173120  1.628295  0.151332
2457  104.202539  381.050503  19.859395  0.143750  1.344672  0.132427
2458  1947.363898  1259.251861  18.191605  0.048406  0.269246  0.068797
2459  679.195560  1192.403974  20.126099  0.182396  1.196160  0.149918
2460  1002.731869  1088.244122  21.132559  0.167135  1.865559  0.345323
2461  1087.107914  1474.665000  18.371179  0.113838  0.527154  0.050817
2462  38.157755  82.424489  19.793215  0.154320  1.516614  0.095325
2463  1383.513410  1882.911213  18.814479  0.068817  0.538633  0.062973
2464  0.691242  1979.632840  19.862703  0.124310  1.425419  0.102811
2467  598.411156  73.226007  20.228795  0.183313  2.050455  0.116586
2468  1841.672669  1090.821355  19.942331  0.101210  1.823336  0.148596
2470  105.926248  1201.602254  20.192958  0.281808  1.542778  0.089308
2471  122.172939  1552.658368  18.447469  0.102113  0.808755  0.057211
2473  827.959629  349.481007  18.261949  0.121594  0.583235  0.081757
2482  1533.322633  1615.187344  19.978732  0.144663  1.060069  0.126468
2486  464.162519  1913.369416  20.249866  0.081401  1.118072  0.081538
2490  908.080103  769.420550  20.314487  0.322238  1.587070  0.111749
2492  558.743462  808.214705  20.348543  0.180916  1.303950  0.110594
2493  1946.045396  52.895028  20.296022  0.114502  1.057213  0.101596
2495  440.166050  1592.967532  19.797981  0.083098  0.775995  0.197673
2496  482.735066  1035.669665  21.121650  0.303345  1.640694  0.161717
2498  962.408332  929.331067  19.352785  0.138006  0.839078  0.067648
2501  918.031193  1495.979321  18.469723  0.062945  0.093822  0.057692
2505  1325.634077  781.506167  19.745521  0.110717  1.070612  0.073118
2508  1983.749434  286.128610  20.058649  0.100823  1.209304  0.129327
2511  974.933892  1502.715424  20.490185  0.191148  1.498577  0.127190
2524  321.721403  1846.625237  20.696225  0.106676  1.687394  0.151245
2526  506.910054  1129.095576  20.228630  0.189133  1.303577  0.120502
2527  311.377496  1697.108465  19.882211  0.216713  0.870086  0.122106
2534  51.540303  143.658961  19.916335  0.073441  0.810268  0.116197
2536  1972.786458  1182.124241  19.478268  0.113317  0.585253  0.091763
2538  1346.306887  999.086142  20.637323  0.199128  1.900842  0.276610
2539  1949.320011  1100.574398  20.637202  0.185127  1.495937  0.137399
2540  1040.324563  1641.868681  20.057715  0.177205  1.405320  0.232342
2542  593.120825  1399.107195  20.445420  0.160209  1.517253  0.152045
2546  1679.256911  562.799362  20.725478  0.130684  2.086340  0.176230
2548  563.649209  1687.043818  19.644386  0.066226  0.941957  0.141010
2553  1653.166222  1176.500798  19.837883  0.117900  0.617185  0.254242
2554  1331.032498  361.090711  19.742317  0.109450  0.533339  0.198624
2555  1369.651483  1075.016560  18.341126  0.104769  0.040720  0.047435
2556  765.393377  1409.463936  20.494375  0.172561  1.237332  0.157404
2567  634.201183  374.425255  20.001862  0.203097  1.166059  0.089418
2569  1113.027529  270.801630  20.674937  0.150173  1.435145  0.353419
2571  1177.041937  17.391409  19.515967  0.123416  0.639537  0.219846
2572  587.042871  1894.055165  20.489094  0.096446  0.922041  0.139905
2574  668.397320  287.818342  19.852230  0.088660  1.225314  0.075744
2576  1344.906702  1687.496449  19.179900  0.079962  0.470799  0.062163
2578  1669.128666  1460.727914  19.867959  0.164638  1.356592  0.123949
2580  1548.798167  99.645671  20.346263  0.097286  1.340755  0.094221
2582  200.666042  1878.555002  19.599822  0.121031  0.698325  0.088331
2585  336.927459  415.133814  18.814100  0.091734  0.234719  0.116291
2590  865.060878  1484.295213  18.404122  0.059690  0.137959  0.119772
2595  748.775495  763.516592  20.088173  0.162402  1.256741  0.081790
2596  1367.886981  2010.466764  20.394852  0.178938  1.409035  0.130216
2601  1721.915526  925.238166  20.034798  0.095997  0.563786  0.152298
2602  793.355040  1328.071897  19.899749  0.177058  1.056841  0.156410
2604  715.303036  1122.774347  20.110627  0.116124  0.389392  0.157846
2609  369.753172  1919.252617  19.667890  0.244118  0.953361  0.136821
2615  166.841150  1796.644169  19.469956  0.095522  0.329561  0.172956
2619  505.307038  1396.629810  21.062813  0.268663  1.125050  0.148230
2621  1515.275711  1866.740645  19.677461  0.081116  0.376267  0.072405
2626  1044.131607  459.423071  19.268434  0.078875  0.432051  0.116114
2630  1757.215126  381.050835  20.928813  0.209014  1.574132  0.180054
2636  1879.366614  167.281575  20.837967  0.229180  0.677579  0.171452
2645  837.584208  1889.026967  20.580679  0.185679  0.618515  0.231763
2648  888.482727  229.632252  20.460735  0.117964  0.689928  0.158658
2651  1312.563173  1218.448380  19.832676  0.076237  0.720859  0.086726
2656  725.607560  1010.532742  19.277476  0.091118  0.140886  0.083310
2657  493.557226  1396.094634  20.181961  0.107896  0.754301  0.096050
2658  1839.934504  1170.094734  20.162676  0.097476  0.833785  0.103295
2666  660.739111  1804.839783  20.646813  0.286550  0.585287  0.136574
2671  631.248634  1995.062582  20.712058  0.108874  0.836460  0.136011
2681  1759.492923  3.735358  20.825753  0.144365  0.679246  0.131266
2683  1410.698662  803.194271  21.307899  0.138381  1.146602  0.189148
