# id  x  y  V  eV  BV  eBV
2212  239.043453  1388.465649  17.965467  0.068964  1.010946  0.074810
2213  1386.288078  1779.711648  18.227826  0.048716  1.156938  0.055133
2215  1099.967053  273.614033  18.428158  0.055848  1.291411  0.066139
2216  2004.327846  1205.734768  17.369552  0.087507  0.538280  0.081426
2217  572.441436  125.920200  19.640732  0.124142  1.486533  0.229288
2218  1018.945164  1349.284970  20.376539  0.156267  2.401208  0.296507
2219  854.979713  1129.434093  16.801664  0.069130  0.460869  0.051024
2220  580.662512  1278.104794  19.310345  0.111706  1.805588  0.087482
2221  1932.998169  1979.213533  20.330192  0.121261  2.269719  0.122607
2222  541.978278  1511.832956  18.734850  0.060409  1.405337  0.056131
2223  1957.259050  1300.649268  17.931326  0.067822  0.704815  0.106080
2225  1611.371231  1662.355773  17.211192  0.070371  0.572982  0.099850
2226  1696.157107  677.484363  17.639525  0.053199  0.941452  0.076916
2227  609.607713  441.663862  17.872963  0.076648  1.121554  0.060886
2228  81.318705  914.748160  18.435710  0.151157  1.215029  0.096080
2229  1011.230366  1219.570059  16.331153  0.040951  0.266013  0.054582
2230  906.947206  1681.189609  17.374130  0.040902  0.642653  0.140897
2231  1021.410324  1585.896184  18.713560  0.072738  1.396751  0.098630
2232  509.551674  1278.967808  17.836182  0.046233  1.474847  0.072695
2233  1518.530154  608.719429  18.488424  0.080345  2.125039  0.099574
2234  1627.054605  1006.477302  16.821521  0.057676  0.391389  0.065776
2235  1493.950312  195.640399  19.742040  0.076167  2.038148  0.151915
2236  245.910336  962.627093  18.288155  0.079615  1.216316  0.051276
2237  207.756381  984.183638  18.651120  0.061340  1.313731  0.079847
2238  1579.671083  957.905723  20.756686  0.162208  2.563198  0.104834
2239  1928.650865  1288.600064  20.244128  0.361994  2.750021  0.092122
2241  578.240303  1102.457006  17.546369  0.076675  1.003494  0.039824
2242  835.626732  688.531039  17.281084  0.090272  0.657358  0.052817
2243  1914.890497  835.725961  18.060558  0.087183  0.989867  0.067027
2244  662.934278  477.735943  19.918658  0.145776  1.873019  0.105947
2245  397.535380  1975.655630  19.551062  0.119797  2.193972  0.074018
2246  830.620370  1530.370621  19.950915  0.159166  2.207775  0.093875
2247  1626.520154  1670.750256  19.191839  0.101464  1.452756  0.126015
2248  1649.289449  616.529233  17.969463  0.046942  1.394632  0.042303
2249  1589.635549  701.375152  16.995628  0.050595  0.417020  0.068707
2251  36.951349  352.850120  19.630587  0.103215  1.890093  0.094018
2252  367.993228  1192.317405  20.621676  0.118268  2.422243  0.142363
2253  1870.871194  1926.206864  19.250659  0.252375  1.942851  0.126049
2254  915.951643  12.419498  15.754816  0.053519  -0.178711  0.070179
2255  551.231586  863.230506  17.682489  0.064317  1.095249  0.049667
2256  739.179755  975.278620  19.267839  0.152789  1.996696  0.113644
2257  257.535883  918.978037  17.299025  0.058663  0.094552  0.038687
2258  1921.862438  1199.647780  19.156973  0.059946  1.068608  0.083215
2259  853.318995  174.863119  18.143803  0.043889  0.743360  0.069965
2260  1141.312528  37.772553  18.191048  0.082673  0.966563  0.093112
2261  1333.254144  64.276232  20.065846  0.108683  1.835814  0.130533
2262  682.041777  1724.446077  18.951165  0.089891  1.322671  0.128697
2263  1256.258598  2.549826  20.253571  0.103838  2.367602  0.173372
2264  1167.097608  1589.163205  19.607535  0.102782  1.872219  0.070864
2266  1157.487749  81.860872  20.389585  0.396722  2.166880  0.130422
2267  1616.545976  1471.116288  18.329552  0.047942  0.689795  0.092847
2268  1749.321108  1514.058400  19.778673  0.149895  2.169331  0.088473
2269  716.861994  1603.978790  19.283138  0.177160  1.465753  0.076463
2270  6.066808  678.753304  18.783605  0.058668  1.407334  0.103000
2272  479.910424  449.693755  17.903080  0.094641  0.679616  0.061593
2273  1256.851060  2041.537687  19.670788  0.194385  1.519881  0.097837
2274  814.120946  2035.127138  20.056931  0.099072  1.934118  0.107231
2275  268.988796  148.662407  20.093020  0.179046  1.448078  0.101315
2276  1679.654850  238.384514  19.303493  0.124570  1.425016  0.160259
2281  102.963655  1083.177340  20.436951  0.129152  2.707394  0.273376
2282  1670.582760  1510.052814  18.097227  0.064705  0.728977  0.082193
2283  1370.179637  509.781478  18.670117  0.055084  0.946237  0.095347
2284  2003.192814  1621.011406  18.638873  0.123670  1.128371  0.070513
2285  950.235081  561.564656  19.337759  0.121752  1.364221  0.142091
2286  353.402248  1404.897532  18.338411  0.064024  1.046977  0.081151
2287  722.836352  637.198042  20.283699  0.148793  2.020195  0.140042
2289  1742.732627  851.644801  19.266195  0.119222  2.285765  0.068026
2290  590.492558  141.275306  18.524290  0.049175  0.990731  0.063947
2291  1463.098282  73.259866  20.043503  0.136660  1.579987  0.223174
2292  796.469754  551.113016  18.714706  0.053326  1.242829  0.124296
2293  388.484054  397.786553  19.006874  0.066545  1.179086  0.123360
2294  630.328235  538.567019  17.921951  0.061135  0.890420  0.089098
2295  1684.934717  1493.545023  19.335813  0.106026  1.218328  0.123972
2296  180.971668  1217.764724  20.552214  0.165212  1.770553  0.317424
2297  513.448201  713.846354  19.554353  0.078458  1.592974  0.218916
2298  1840.818033  120.552602  19.239975  0.132220  1.413507  0.103643
2300  742.760535  522.139988  19.139684  0.066315  1.432115  0.078142
2301  1676.165314  56.328021  19.133853  0.077755  1.299565  0.062586
2302  1949.553074  1798.140159  18.979848  0.084674  1.174055  0.081244
2303  2016.969094  542.495826  18.982836  0.063175  1.190453  0.096625
2304  1100.953172  1966.142642  18.670193  0.227567  1.257014  0.133873
2306  145.355472  1438.390113  19.907725  0.142519  1.460252  0.108241
2307  953.473018  740.732246  19.014547  0.095995  1.169168  0.069849
2308  410.109004  214.421557  19.314084  0.066384  1.284610  0.065173
2309  1986.416339  1133.580068  18.416889  0.055776  1.119831  0.098307
2311  1440.741772  1932.470973  18.708854  0.090416  1.183443  0.068106
2312  1928.042426  1000.680908  19.573743  0.094409  1.954178  0.107705
2313  330.565545  42.438952  18.915017  0.074396  1.781640  0.096180
2315  461.919138  1036.001633  19.815390  0.246077  2.033455  0.154588
2316  1048.620003  848.206606  18.980594  0.117215  0.891356  0.069367
2317  35.848504  1785.830870  17.663177  0.070436  0.322549  0.077432
2318  1561.008606  1281.596286  19.340719  0.068629  1.264307  0.062629
2319  1409.989776  506.616778  19.469229  0.167085  2.116877  0.165090
2320  1963.554682  953.706391  18.930675  0.075344  1.130195  0.076752
2322  870.424372  497.037137  20.193993  0.118278  1.980426  0.102102
2323  229.053736  1077.024534  19.313705  0.190937  1.408512  0.072204
2324  1255.209937  801.634678  20.074614  0.158285  1.809091  0.132293
2325  2012.698995  209.456998  19.194546  0.111155  1.149426  0.187764
2329  1001.347704  38.892176  17.593236  0.054092  0.474347  0.087348
2330  1302.843117  1528.240100  19.368940  0.212282  2.440031  0.075943
2331  1897.409718  124.437457  19.651987  0.111337  1.649872  0.094710
2332  1617.635224  1988.082812  18.710353  0.059399  1.011343  0.059517
2333  186.151520  1015.712565  19.989551  0.096455  2.091631  0.141412
2334  617.745406  664.120703  18.502650  0.063936  0.730600  0.155694
2335  252.633491  1502.992233  19.918564  0.173840  1.877392  0.124958
2336  582.944305  1111.201093  19.520544  0.082317  1.364765  0.089633
2337  1993.117807  1934.721938  19.471623  0.114423  1.670594  0.071592
2338  783.754555  76.881104  19.958255  0.123212  1.726269  0.104531
2339  796.238397  1596.856856  18.821108  0.052848  1.086833  0.110347
2340  327.677904  1168.250964  20.425129  0.114835  2.123633  0.199941
2341  1997.650405  610.960889  19.150657  0.088134  2.294115  0.099373
2342  234.037157  550.137156  19.292721  0.100183  1.593142  0.093028
2344  1532.557388  254.986775  20.276836  0.100651  2.046077  0.126341
2345  94.487724  639.253594  18.914716  0.105527  1.123413  0.082456
2346  1205.503949  1682.348495  19.495100  0.072149  2.153553  0.077864
2347  1934.453781  549.410846  18.898456  0.093614  1.681693  0.101155
2348  938.611194  1357.714159  19.191766  0.078643  1.376150  0.093933
2349  923.248207  1859.050444  18.587840  0.093875  0.989142  0.080666
2350  186.004072  153.381819  19.413234  0.085792  1.297195  0.092967
2351  156.049061  1577.974638  19.509104  0.070842  1.557325  0.109303
2352  1279.962371  1558.153435  17.393048  0.047013  0.240035  0.076542
2353  7.840095  862.082806  18.964474  0.071823  1.147104  0.195860
2354  1486.588475  1269.962474  20.917267  0.169685  1.976761  0.144850
2355  2029.698927  1435.999937  18.077904  0.103440  0.528152  0.113335
2356  1814.597432  1707.312351  19.630216  0.083107  1.110176  0.290578
2357  1166.307177  345.877427  19.775489  0.135751  1.543304  0.119809
2358  1543.109753  430.600496  19.941195  0.149782  1.417687  0.199524
2361  1757.677364  1456.377054  20.739438  0.245054  1.694458  0.138696
2364  950.930473  1709.868405  20.344488  0.080184  1.946504  0.220628
2365  1360.021973  893.404552  20.134393  0.217490  1.535917  0.174578
2366  107.847069  135.794653  19.806061  0.168555  1.782114  0.101952
2367  1564.618177  2005.055345  19.751499  0.134561  2.239592  0.073380
2369  1733.831105  1753.139918  19.816955  0.107016  1.809674  0.112783
2370  1931.990217  564.682999  19.878816  0.116702  1.502749  0.093936
2371  1559.533159  553.967389  19.779616  0.098608  2.186903  0.145418
2374  1486.950521  97.268257  20.135694  0.084360  1.923494  0.102427
2375  832.407236  1062.910354  19.493059  0.203800  1.176378  0.122555
2376  1177.489841  677.295415  19.671017  0.156735  1.282668  0.198705
2378  36.899419  39.522802  19.326778  0.088539  0.848762  0.079903
2379  978.845935  1356.440163  19.175341  0.120243  0.810833  0.096807
2381  1638.304247  1584.459180  20.178759  0.182662  1.446313  0.162090
2382  368.468519  1971.901189  19.895588  0.089730  1.312333  0.235931
2383  255.118177  391.598845  20.077898  0.097361  2.391573  0.171537
2385  1361.649316  1233.816207  19.961754  0.144541  1.319945  0.089423
2386  651.419756  1863.290004  20.446218  0.110342  1.601199  0.108935
2388  1372.741549  609.174899  19.813864  0.093440  1.389600  0.259816
2390  1189.314143  512.224145  19.620758  0.233687  1.310776  0.090348
2391  1579.958003  1003.333244  20.284078  0.119386  2.496180  0.147892
2393  2046.776402  343.616321  20.389982  0.126431  1.601689  0.102686
2394  980.154426  1868.285743  20.141666  0.098838  1.742026  0.088671
2395  1664.597276  1097.625768  19.764917  0.194288  1.359506  0.134529
2396  1705.116781  1496.463382  19.563521  0.087732  1.243911  0.101529
2397  1592.067507  923.037703  19.525823  0.135090  0.926473  0.128330
2398  1378.758248  1699.905019  20.443642  0.088845  1.471482  0.091951
2399  1615.433188  176.065369  19.488332  0.106500  1.129165  0.114554
2400  716.840835  1001.922368  20.372300  0.183449  1.371742  0.171519
2401  198.896106  410.268072  20.416457  0.111153  1.435719  0.343294
2402  933.204953  1975.054570  19.719986  0.176334  1.049213  0.140476
2405  296.992276  622.680256  19.929740  0.125386  1.791839  0.082223
2406  188.860518  1105.222231  19.202011  0.111976  1.089779  0.074193
2408  1249.394996  0.462774  18.155252  0.103837  0.116673  0.066492
2411  1520.442619  1362.224973  18.062445  0.068173  0.474207  0.070390
2412  1121.734142  212.439776  17.486449  0.038108  -0.027850  0.075159
2415  1524.392562  1830.369507  20.327449  0.081889  1.889135  0.140799
2416  1992.400890  1802.176036  19.925874  0.084978  1.170416  0.210260
2417  1800.513395  1535.852491  20.230274  0.117047  0.995150  0.244540
2418  1144.171679  12.196567  18.942038  0.083192  0.609328  0.075538
2420  1271.688189  1758.151809  19.797134  0.143125  1.495702  0.086401
2422  1732.791997  1896.857357  20.665291  0.115443  2.159131  0.157871
2424  1121.749868  145.481090  19.065638  0.141449  1.090325  0.100260
2425  1496.343571  1137.226161  19.834922  0.129063  1.331367  0.172003
2426  708.227791  1991.086092  19.704573  0.091731  1.312539  0.080845
2428  1434.137486  321.535017  19.725350  0.126556  1.875611  0.164517
2431  414.389171  500.408958  19.875234  0.133952  1.917291  0.148934
2432  1926.972720  108.008336  21.065194  0.244454  1.969583  0.167098
2433  1239.796148  1659.468333  19.874538  0.123545  0.999248  0.078223
2435  1221.044806  184.901731  19.909016  0.247729  2.338752  0.089802
2436  53.442456  770.160920  18.974482  0.128198  0.772653  0.071523
2437  571.311615  233.439955  20.121683  0.124230  1.478370  0.099822
2438  1938.585263  1361.891591  19.108887  0.202385  1.261650  0.074893
2440  1119.247972  1471.932973  20.048854  0.169477  1.525473  0.080952
2441  1759.011427  1160.924212  21.020829  0.164593  1.713838  0.125983
2442  1159.526352  553.780747  19.759150  0.083752  1.135166  0.077479
2443  706.963832  793.679746  20.265898  0.141940  2.524013  0.110332
2444  665.827851  1371.663970  18.855139  0.134385  0.863947  0.060684
2445  1506.632973  730.426521  19.976161  0.086906  1.162246  0.234494
2446  476.550854  66.813642  18.599523  0.116568  0.889420  0.056108
2447  652.579241  1453.440214  19.488981  0.072283  1.390135  0.210962
2448  264.682917  1682.476693  20.677022  0.239924  1.866178  0.251491
2449  780.114655  1193.472539  21.175370  0.119953  1.880247  0.274489
2450  420.625911  1704.552944  18.889238  0.080873  0.845273  0.064866
2453  1611.733109  370.060995  20.115415  0.168256  1.557267  0.086880
2456  1525.775388  1650.548669  20.128626  0.172997  1.714587  0.169857
2457  104.202539  381.050503  19.798460  0.075127  1.258208  0.178942
2458  1947.363898  1259.251861  18.036972  0.085759  0.270190  0.139517
2459  679.195560  1192.403974  19.995677  0.161577  1.260521  0.083102
2461  1087.107914  1474.665000  18.493063  0.101114  0.568393  0.080118
2462  38.157755  82.424489  19.889573  0.129051  1.460694  0.083533
2463  1383.513410  1882.911213  18.897787  0.057271  0.563176  0.062729
2464  0.691242  1979.632840  20.102415  0.103699  1.467226  0.154821
2467  598.411156  73.226007  19.659747  0.100514  2.198633  0.092982
2468  1841.672669  1090.821355  20.066895  0.151442  1.491983  0.098144
2470  105.926248  1201.602254  19.983238  0.092983  1.450155  0.091344
2471  122.172939  1552.658368  18.716602  0.050978  1.065003  0.110099
2473  827.959629  349.481007  18.423614  0.130922  0.541521  0.077478
2482  1533.322633  1615.187344  20.329119  0.125684  1.214539  0.228342
2486  464.162519  1913.369416  20.223078  0.113019  1.211296  0.121205
2488  2041.149983  709.706710  20.708529  0.286489  1.425513  0.146124
2489  809.505317  860.321770  21.030919  0.165523  1.363084  0.137502
2490  908.080103  769.420550  21.003967  0.134562  1.252917  0.234685
2492  558.743462  808.214705  20.518092  0.217101  1.234327  0.190365
2493  1946.045396  52.895028  20.116602  0.108610  1.127572  0.108150
2495  440.166050  1592.967532  19.850064  0.098016  0.648125  0.076025
2498  962.408332  929.331067  19.458003  0.110583  0.942120  0.136368
2501  918.031193  1495.979321  18.303815  0.050940  0.067708  0.074657
2505  1325.634077  781.506167  19.887844  0.076602  1.108666  0.098003
2508  1983.749434  286.128610  20.077716  0.102045  1.456527  0.302213
2509  1498.670307  1872.864040  20.665511  0.195716  1.746736  0.164900
2512  1636.428164  291.610441  20.960477  0.113433  1.594282  0.154250
2516  1860.040922  1131.188031  20.778711  0.102923  1.386285  0.177843
2517  319.769732  1042.378542  21.296498  0.299393  2.331231  0.367605
2526  506.910054  1129.095576  20.180570  0.152168  1.563720  0.150142
2527  311.377496  1697.108465  19.698141  0.072815  1.017308  0.088328
2529  1077.295349  628.753543  20.901718  0.129208  1.623914  0.260475
2531  48.100306  1974.123178  20.857078  0.264739  1.855996  0.230550
2532  1190.349727  1088.674730  21.435480  0.145862  1.750672  0.372892
2534  51.540303  143.658961  20.019253  0.083707  0.768752  0.090819
2536  1972.786458  1182.124241  19.569639  0.097670  0.791284  0.071194
2540  1040.324563  1641.868681  19.956097  0.167513  1.286715  0.091282
2543  383.880083  1374.329617  20.650576  0.146366  2.054452  0.199009
2546  1679.256911  562.799362  20.708343  0.331611  1.932091  0.156073
2548  563.649209  1687.043818  19.612708  0.078682  0.843164  0.094364
2550  587.609890  287.915612  20.268714  0.147790  1.890176  0.133706
2553  1653.166222  1176.500798  19.658366  0.152358  0.919536  0.075750
2554  1331.032498  361.090711  19.583362  0.070325  0.676397  0.109485
2555  1369.651483  1075.016560  18.274295  0.107187  0.070212  0.048219
2556  765.393377  1409.463936  20.539803  0.206760  1.211597  0.104091
2565  967.746895  758.059622  20.318491  0.166936  1.531907  0.390327
2567  634.201183  374.425255  20.250963  0.111055  1.117113  0.116675
2570  51.380071  107.945463  20.833434  0.188804  1.232016  0.161432
2571  1177.041937  17.391409  19.640705  0.187054  0.722605  0.071461
2574  668.397320  287.818342  20.187300  0.111907  1.107115  0.102219
2576  1344.906702  1687.496449  18.657296  0.232729  0.558372  0.067763
2578  1669.128666  1460.727914  19.966223  0.130109  0.967065  0.129740
2582  200.666042  1878.555002  19.899430  0.231522  0.913551  0.126517
2585  336.927459  415.133814  18.646939  0.080818  0.054910  0.072145
2587  762.479829  1922.470382  20.756872  0.105238  1.434863  0.134940
2590  865.060878  1484.295213  18.367682  0.086185  0.142436  0.107067
2595  748.775495  763.516592  20.249844  0.108836  1.275776  0.093099
2596  1367.886981  2010.466764  20.752902  0.120055  1.406021  0.244273
2601  1721.915526  925.238166  20.144099  0.133904  0.668661  0.226554
2602  793.355040  1328.071897  20.203860  0.138330  1.023427  0.119873
2604  715.303036  1122.774347  20.146751  0.180339  0.453874  0.175531
2609  369.753172  1919.252617  20.397335  0.093650  0.818894  0.111902
2615  166.841150  1796.644169  19.554823  0.086394  0.454600  0.122603
2621  1515.275711  1866.740645  19.876895  0.089270  0.306667  0.112195
2626  1044.131607  459.423071  19.209448  0.069082  0.336367  0.074885
2636  1879.366614  167.281575  20.884586  0.206452  0.770211  0.136181
2641  1902.962960  557.837894  20.707593  0.240689  1.062291  0.169943
2648  888.482727  229.632252  20.369158  0.192643  0.376928  0.138745
2651  1312.563173  1218.448380  20.160742  0.211711  0.647639  0.136465
2653  1527.318134  94.418150  21.203243  0.335320  1.325679  0.209278
2656  725.607560  1010.532742  19.148044  0.058357  0.413949  0.130873
2657  493.557226  1396.094634  20.513379  0.152389  0.520117  0.113327
2658  1839.934504  1170.094734  20.154507  0.131490  0.739748  0.129327
2666  660.739111  1804.839783  20.500394  0.196243  0.774173  0.296827
2684  131.679827  992.302785  20.071819  0.102452  0.264666  0.091509
