# id  x  y  V  eV  BV  eBV
1115  1090.478940  996.399145  19.329749  0.064947  1.602272  0.185444
1116  1088.577700  1013.888717  19.357612  0.107484  1.315052  0.143815
1117  1044.770918  1028.159078  19.007119  0.186743  1.570524  0.165136
1118  1166.489334  893.172408  19.404680  0.137246  1.521616  0.214031
1119  1016.777646  1170.309632  19.037597  0.147592  1.383838  0.072826
1120  1047.028142  1025.214833  19.142397  0.112242  1.396026  0.080700
1121  1031.780762  1113.886822  19.250953  0.060105  1.280275  0.061189
1122  895.546245  1064.802243  19.065610  0.194092  1.330054  0.104772
1123  1118.139044  965.807473  19.161674  0.108910  1.512782  0.087082
1124  1012.390093  1073.856942  19.233394  0.089774  1.480155  0.126251
1125  979.123200  954.665964  19.009651  0.102532  1.436883  0.085430
1126  1106.899190  989.733949  19.145975  0.097561  1.574970  0.109301
1127  954.892288  1126.080573  19.341730  0.120860  1.494441  0.058190
1128  1079.049769  1030.403912  19.110051  0.055927  1.298566  0.099193
1129  993.954202  1094.803476  18.855456  0.090014  1.363246  0.075932
1130  852.684349  1039.940915  18.803151  0.092947  1.446045  0.098650
1131  1004.833321  1046.697431  18.686911  0.228703  1.461298  0.096003
1132  883.062723  1012.620063  18.516894  0.134704  1.298917  0.089325
1133  1048.711864  1112.483082  18.975788  0.078000  1.342261  0.094920
1134  1041.572987  1083.760886  18.760688  0.129293  1.509834  0.094281
1135  1099.168993  871.416504  18.852909  0.067825  1.405152  0.053918
1136  906.971587  1011.617178  18.843153  0.071363  1.461355  0.099765
1137  978.886431  923.038249  18.731308  0.131205  1.277269  0.101336
1138  1061.799690  908.569027  18.683239  0.080393  1.344404  0.065851
1139  1151.701258  1031.026033  18.665850  0.152365  1.319429  0.072069
1140  1003.083469  1095.694684  18.756423  0.066609  1.329226  0.088466
1141  1009.806397  1038.271119  18.741048  0.075600  1.295626  0.067293
1142  1121.158738  1061.582316  18.612494  0.063080  1.140970  0.067477
1143  1010.889503  921.555005  18.670465  0.095453  1.309204  0.061281
1144  1045.515080  1008.040182  18.573225  0.099079  1.265505  0.093239
1145  1090.444677  1098.714849  18.435731  0.119770  1.401814  0.075367
1146  997.022044  1037.494497  18.467056  0.054802  1.308265  0.051284
1147  973.535437  1157.420954  18.506552  0.102854  1.236215  0.068347
1148  946.935972  1063.640228  18.501807  0.069050  1.314496  0.051847
1149  1050.693059  1062.279967  18.482879  0.094514  1.372881  0.085376
1150  1126.059397  894.274478  18.250270  0.097988  1.406524  0.120379
1151  1028.278579  988.556677  18.260326  0.109053  1.258770  0.061588
1152  1009.357373  1061.652705  18.142162  0.127891  1.212623  0.067041
1153  1091.235021  944.235008  18.244903  0.054553  1.300296  0.123665
1154  995.076280  1011.428680  18.296493  0.059525  1.316360  0.071698
1155  1082.709279  930.826158  18.344599  0.111265  1.434104  0.120464
1156  949.953843  986.925855  18.181993  0.083538  1.301376  0.066043
1157  1073.845453  1093.484913  18.126090  0.055972  1.233601  0.077135
1158  979.960443  865.355305  18.225151  0.109270  1.230913  0.066823
1159  974.869053  980.244439  17.993791  0.096281  1.249182  0.042663
1160  1222.779576  1018.767278  18.045354  0.048968  1.360247  0.051033
1161  1086.646886  1006.904668  17.974829  0.045588  1.329517  0.074264
1162  963.507139  982.387200  17.977666  0.044325  1.235503  0.055597
1163  895.780516  991.837368  17.772196  0.066960  1.257762  0.052397
1164  845.707756  1049.776415  17.804613  0.043206  1.404028  0.124939
1165  1226.652959  1011.194102  17.699542  0.055151  1.275267  0.041095
1166  995.759985  947.894866  17.694857  0.078545  1.323197  0.166299
1167  1035.102024  993.223680  17.604906  0.059349  1.298302  0.063438
1168  1042.131128  1022.093599  17.584305  0.118934  1.225400  0.050544
1169  1026.770452  1006.874440  17.322637  0.081599  1.409573  0.095056
1170  1042.806641  1069.770568  17.515315  0.066728  1.214641  0.056436
1171  1021.360312  1015.590728  17.430372  0.094260  1.312229  0.065481
1172  1171.667538  1065.059820  17.431960  0.057860  1.243200  0.060851
1173  971.051356  1048.050237  17.287547  0.055976  1.270881  0.058377
1174  945.749340  1089.211228  17.137659  0.048284  1.233200  0.062614
1175  1131.532001  947.166904  17.098625  0.047183  1.332409  0.048799
1176  1031.576740  960.451584  17.091762  0.047372  1.243680  0.049720
1177  999.663165  979.052237  17.197116  0.059138  1.341938  0.042724
1178  1233.040814  982.530642  17.059820  0.048929  1.205507  0.034656
1179  1113.134100  1005.873910  17.011444  0.049212  1.233517  0.041868
1180  1145.079706  1012.996444  16.972701  0.042355  1.217902  0.048055
1181  866.066412  912.668426  16.967192  0.051168  1.162282  0.051932
1182  1037.854577  990.222500  16.864250  0.064675  1.253771  0.042622
1183  1144.306729  1167.313695  16.744922  0.071519  1.197378  0.066442
1184  948.609393  920.531476  16.610122  0.048599  1.234915  0.042224
1185  1195.111977  937.872445  16.546473  0.043841  1.317196  0.042647
1186  946.070528  1001.628119  16.302308  0.031916  1.228728  0.056738
1187  1071.024599  913.081262  16.270770  0.049958  1.137630  0.043909
1188  854.183014  1068.737864  16.247669  0.047759  1.216474  0.067887
1189  1003.597292  997.494641  16.146177  0.034768  1.180692  0.055874
1190  1054.524334  1045.402644  16.046424  0.031268  1.227384  0.039964
1191  977.619292  1084.028662  15.943355  0.028446  1.160692  0.071763
1192  906.986639  1105.199882  15.830734  0.054042  1.168597  0.028690
1193  1059.792876  1065.340887  15.681676  0.048831  1.090256  0.031838
1194  1082.288906  1099.645030  15.598808  0.039791  1.117536  0.031399
1195  1020.931645  1075.653284  15.482269  0.070971  1.133689  0.044320
1196  972.268339  1008.711782  15.354420  0.028680  1.230096  0.085470
1197  1116.016845  983.615099  15.287715  0.027069  1.109063  0.033416
1198  1099.960177  1002.879447  15.193663  0.036663  1.083302  0.029151
1199  915.394519  1031.781908  15.038128  0.056657  1.169982  0.071145
1200  1045.894554  1097.555538  14.760779  0.026983  1.058262  0.040687
1201  907.669320  917.152625  14.609172  0.039066  0.948902  0.051433
1202  997.863649  977.517343  14.558390  0.038357  0.950930  0.040047
1203  1056.789361  946.190234  14.395617  0.047688  0.931139  0.035426
1204  961.163796  1101.206876  14.175748  0.033609  0.884285  0.033343
1205  1158.572237  1110.491259  13.947035  0.032762  0.778753  0.033711
1206  972.832891  1138.697318  13.855979  0.034505  0.798577  0.040448
1207  949.673964  1136.167424  13.798530  0.033077  0.859497  0.066695
1208  1032.748421  1113.505587  13.656460  0.024659  0.824810  0.025214
1209  1138.075075  1048.940564  13.362329  0.043118  0.741311  0.046766
1210  954.237338  966.074429  13.236310  0.056243  0.667759  0.052676
1211  952.882217  1118.543729  13.051897  0.038028  0.677943  0.036770
1212  1101.345833  1124.075868  12.969408  0.021497  0.560581  0.050668
1213  958.250045  1014.563348  12.676478  0.041199  0.655698  0.038741
1214  1188.200653  1070.034575  12.623738  0.033029  0.607864  0.036908
1215  1086.513664  1140.742738  12.285579  0.040419  0.517444  0.030599
1216  1010.024407  1068.924068  12.080915  0.020415  0.567188  0.034698
1217  998.798254  1138.978120  11.985930  0.036410  0.476392  0.031786
1218  942.178939  1095.181107  11.874759  0.035906  0.464849  0.031664
1219  979.495096  1082.026394  11.502040  0.042960  0.417389  0.024213
1220  1093.545943  1090.932695  11.455060  0.017954  0.392633  0.018695
1221  1027.691848  815.799112  11.004579  0.042675  0.292451  0.043605
1222  942.209802  1197.738435  11.002844  0.018418  0.280407  0.019118
1223  1123.259023  1128.007250  10.526206  0.043199  0.179830  0.032128
1224  1138.144072  901.856891  10.478842  0.028008  0.159246  0.036337
1225  1112.130273  929.946931  10.334403  0.023743  0.131298  0.036999
1226  1190.189834  967.145595  10.005416  0.033502  0.065656  0.027235
1227  902.587822  1142.363935  9.777415  0.018290  0.012200  0.016462
1228  930.885837  867.601121  9.659025  0.025003  -0.041998  0.037848
1229  904.548106  1101.401825  9.453095  0.016316  -0.030263  0.016257
1230  996.231619  1000.277094  8.993160  0.016683  -0.050105  0.027745
1231  908.477706  958.756127  8.596921  0.028132  -0.078116  0.018867
1232  1089.833820  1066.372813  8.234906  0.033398  -0.155740  0.017896
1233  1199.145882  977.119314  8.121645  0.034725  -0.167834  0.028004
1234  945.719173  1032.168120  7.030489  0.027794  -0.122232  0.037426
1235  1026.891919  1179.778826  5.739055  0.026303  -0.241449  0.017986
1236  1009.213092  1013.427261  10.041417  0.022124  0.079913  0.028956
20  279.481874  1111.716501  6.844208  0.022540  -0.173630  0.017607
21  56.555798  1113.067391  7.240689  0.018983  -0.103681  0.040908
22  195.593772  1509.953530  7.850362  0.032465  -0.129547  0.024974
23  714.680943  8.198946  8.741630  0.065998  0.071111  0.052709
24  1535.068393  560.764194  8.238154  0.020990  -0.117846  0.027194
25  1394.637737  1225.451612  8.696379  0.022264  0.120301  0.018527
26  832.916162  103.297520  10.275892  0.025480  0.678143  0.022889
27  585.058765  492.062737  9.005210  0.033164  -0.045777  0.030524
28  878.907629  1004.454327  14.487429  0.030649  2.955744  0.028738
29  667.438303  1097.072433  9.650683  0.028072  0.242899  0.039409
210  1418.536596  374.967705  9.047303  0.027758  -0.218874  0.030707
211  1327.528946  1605.685223  11.337060  0.044878  0.865901  0.050335
212  610.962373  96.565551  12.354536  0.036860  1.222608  0.056731
213  1638.690879  883.825403  10.742092  0.019890  0.256283  0.031659
214  1477.669847  463.795796  10.794498  0.027765  0.076454  0.030860
215  602.147166  1808.547675  11.298200  0.018269  0.438265  0.051268
216  621.058409  1306.295074  16.558554  0.045183  3.312200  0.045959
217  681.028689  1177.740649  11.140417  0.021725  0.200053  0.030421
218  1107.930717  1102.782253  13.142737  0.052115  0.914433  0.045468
219  410.558980  681.469705  12.297774  0.020805  0.596137  0.036765
220  224.446383  1843.453593  15.171836  0.036266  2.233308  0.057644
221  952.764623  1239.237573  13.046803  0.022603  1.031110  0.024858
222  974.198860  1230.346041  12.422206  0.038285  0.365351  0.023852
223  1132.328006  1018.312644  11.868950  0.019760  -0.087299  0.024806
224  208.554852  1135.111292  14.232696  0.022163  1.161605  0.063296
225  1320.418233  881.321945  12.518445  0.028568  0.315216  0.034255
226  1580.453373  124.850316  12.949001  0.034983  0.458728  0.023694
227  1652.676353  1347.367151  11.992088  0.030179  0.269393  0.036997
228  338.090337  1593.018783  14.097224  0.030668  1.291197  0.052721
229  267.312315  538.211300  12.939934  0.069208  0.690638  0.036674
230  699.482615  1264.549366  15.766372  0.065992  1.881208  0.066562
231  1935.978216  469.850857  13.236066  0.026326  0.609174  0.020445
232  334.896100  1415.708825  14.819697  0.043542  1.294764  0.036383
233  1076.952486  868.533650  12.827479  0.061423  0.309884  0.019363
234  1670.740072  1377.694879  13.057557  0.049569  0.521362  0.019769
235  175.295290  410.935926  15.361929  0.036494  1.655372  0.048375
236  377.102250  590.434128  12.315247  0.020834  0.005729  0.049955
237  1926.527611  1427.345881  15.189977  0.039008  1.426942  0.042994
238  214.143044  477.661338  18.247260  0.140468  2.887785  0.101497
239  425.945871  319.517553  14.109225  0.050133  0.689710  0.038674
240  442.839926  1488.186750  15.888419  0.050715  1.603264  0.066853
241  267.877181  1451.509271  13.861645  0.040666  0.489418  0.029620
242  1794.419635  38.568215  16.752385  0.060618  2.154311  0.042134
243  989.153161  1266.460078  17.982449  0.111423  2.822245  0.068905
244  1360.930343  550.809201  18.094675  0.067165  2.698439  0.066446
245  974.308390  226.723675  13.662288  0.055195  0.509374  0.029348
246  1835.174450  1158.749273  15.521744  0.047041  1.476766  0.037493
247  530.165416  1671.071571  19.169768  0.115697  3.589463  0.068850
248  1533.814405  1017.868602  13.852924  0.037454  0.493454  0.049179
249  1518.188473  1267.108683  13.474595  0.047396  0.256331  0.030220
250  605.970528  1610.431229  14.506981  0.071747  0.830346  0.035261
251  737.582015  1927.253622  13.076964  0.021435  0.014970  0.023579
252  424.940112  102.318789  13.871689  0.026641  0.071227  0.021140
253  1502.756653  1337.163528  18.167196  0.053661  2.388461  0.046041
254  1646.465633  746.298697  14.331384  0.036014  0.594272  0.022223
255  348.407188  408.795822  16.578382  0.063307  1.779116  0.087539
256  1620.581267  1654.709151  15.080216  0.027222  0.966081  0.032790
257  1039.277113  52.796147  17.287618  0.051652  2.157573  0.049376
258  647.467115  1152.568646  14.674485  0.024051  0.731675  0.028083
259  274.677052  1199.276455  17.544614  0.077146  2.184319  0.067142
260  97.454252  759.562567  16.040604  0.057547  1.247611  0.029855
261  700.006425  1635.397367  18.549054  0.070708  3.102164  0.146760
262  583.417439  1008.661411  17.084650  0.036585  2.054141  0.040289
263  1847.520267  1397.198282  19.882187  0.125638  3.711305  0.099754
264  289.726603  1145.494971  19.941223  0.094767  3.463718  0.118731
265  1790.340895  1336.377464  15.243374  0.036184  0.671638  0.046806
267  1715.365875  852.390814  14.966173  0.027468  0.747005  0.049802
268  1265.812187  1194.329439  18.215944  0.065218  2.567207  0.077799
269  428.667766  1230.003429  14.973398  0.032137  0.766877  0.030763
270  1536.965725  1635.002502  15.734909  0.029951  1.396915  0.035420
271  377.550763  1897.008765  15.338312  0.040207  1.002067  0.037790
272  949.742118  1790.029813  15.191653  0.065773  0.602929  0.037388
273  1097.992161  331.984685  15.950015  0.027337  0.994030  0.065808
274  594.385676  2043.327011  18.949798  0.108036  2.649122  0.096012
275  596.804966  281.248289  15.967069  0.067179  0.802235  0.071605
276  1136.898651  547.883695  15.437805  0.036164  0.732608  0.035653
277  1513.313435  1359.303122  17.046229  0.048121  1.783834  0.035764
278  1292.880907  303.548654  19.115746  0.098120  2.593541  0.154081
279  1003.531762  1077.053940  19.930622  0.080505  3.442475  0.190027
280  1215.877413  1525.442452  15.320500  0.039925  0.658625  0.040836
281  120.369609  1443.284434  16.473397  0.030700  1.244928  0.041674
282  807.253455  801.590122  15.814703  0.072619  0.994052  0.028419
283  773.541012  730.246540  15.644907  0.046669  0.890429  0.053952
284  1405.209300  363.194417  19.239344  0.159544  3.098138  0.160534
285  913.135015  1371.935569  17.037645  0.040129  1.437010  0.065288
286  1130.753887  733.075305  15.295064  0.026625  0.422186  0.051039
287  608.654005  785.234428  15.656872  0.053549  0.892081  0.064942
289  1276.651091  569.917085  16.002789  0.041611  0.870388  0.029867
290  1262.388935  801.794224  15.567660  0.029547  0.957580  0.032050
291  1800.218293  723.518525  15.649566  0.044851  0.686978  0.043020
292  1296.807969  967.055689  16.665036  0.053567  1.160524  0.038169
293  485.311739  711.222754  15.345737  0.056524  0.468312  0.051851
294  396.563817  1881.176164  19.468701  0.118625  2.947619  0.070829
295  411.463789  1492.117975  15.782946  0.049592  0.765746  0.056406
296  1988.838684  1410.084891  17.008480  0.053425  1.469912  0.079221
297  636.432374  637.093289  14.418994  0.059605  -0.147290  0.046660
298  1264.302305  1374.965928  14.888785  0.058678  0.317328  0.067743
299  1929.837264  1977.922011  16.213492  0.056041  0.903978  0.037590
2100  173.760343  507.495910  16.291204  0.032405  1.275684  0.045750
2101  1069.775365  1360.840062  14.609192  0.022871  -0.238025  0.039633
2102  402.497905  304.846715  19.096283  0.075461  2.626672  0.214551
2103  720.297317  1538.388539  16.629430  0.096318  0.879822  0.074847
2104  855.326004  1159.053082  16.515831  0.055501  1.041880  0.033050
2105  648.558443  857.684493  16.423674  0.071416  1.130690  0.034688
2106  1909.100843  368.553256  18.708201  0.064359  2.144162  0.078423
2107  1978.423111  1872.662185  16.702581  0.070335  1.609643  0.079240
2108  1217.952573  860.225955  16.813264  0.063688  1.067029  0.088840
2109  1694.413667  1252.778581  16.055232  0.032877  0.836734  0.058110
2110  660.975722  377.200093  18.783941  0.098486  2.321706  0.104314
2111  523.892972  352.217284  18.213605  0.044309  1.676298  0.126542
2112  200.183169  689.671309  17.679801  0.080306  1.536015  0.040626
2113  335.599632  1934.111336  17.037701  0.038743  1.179580  0.077685
2115  1219.108038  1767.362842  17.480854  0.050940  1.255894  0.109499
2116  1333.867288  1239.083396  15.778478  0.041187  0.550787  0.033272
2117  424.311247  1992.629891  17.921943  0.087442  1.717532  0.077340
2119  393.229516  1945.460300  15.887846  0.064045  0.537222  0.068271
2120  1107.973467  1114.521894  18.127457  0.061105  1.772452  0.057100
2122  293.634356  1605.491527  16.099787  0.037169  1.550762  0.032162
2123  1945.225795  1919.905869  16.440933  0.042297  0.959680  0.036756
2124  981.628375  118.943763  16.675839  0.069063  1.372855  0.079662
2125  1771.559474  1040.574153  18.867632  0.069123  2.146324  0.158373
2126  462.364970  1523.763124  16.245421  0.079081  0.799355  0.041938
2127  6.374667  1497.341584  16.076715  0.061973  0.658116  0.043002
2128  1624.236986  1983.451109  16.543951  0.079778  0.821203  0.044945
2129  1912.447481  1194.535941  19.489086  0.094105  2.079866  0.224704
2131  1049.845899  580.772591  16.183931  0.033135  0.816443  0.037656
2132  20.379030  17.085828  19.783792  0.110614  2.890231  0.107335
2133  1281.592400  427.791858  15.162939  0.039545  0.195119  0.027579
2134  1174.953546  134.010618  15.467500  0.029817  0.508738  0.027905
2135  1639.042802  106.092256  15.617758  0.046366  0.397528  0.034960
2136  1769.116876  44.815475  18.260796  0.087898  1.989272  0.148076
2137  833.686944  1159.387701  17.339765  0.042788  1.106953  0.072822
2138  714.006091  434.156775  17.506636  0.042957  1.000678  0.067145
2139  693.574077  1744.430717  17.096427  0.077253  1.376539  0.048812
2140  1800.057761  1764.837732  17.419767  0.103365  1.069056  0.052396
2141  1961.150126  942.672878  19.822671  0.179908  2.638680  0.094153
2142  1451.255672  1037.764884  20.805335  0.193237  2.902422  0.137580
2144  1712.196644  907.789357  18.762514  0.085786  1.853959  0.123213
2145  1890.879294  591.174311  19.046891  0.081244  2.084277  0.062839
2146  1073.246035  1206.148285  18.457191  0.097628  1.767707  0.085806
2147  149.937871  1035.171634  18.644286  0.212448  1.907650  0.059468
2149  1978.012197  720.680285  16.435543  0.040018  0.636537  0.052297
2150  158.454710  134.860929  18.964774  0.055835  2.246919  0.072723
2151  1737.026710  583.573087  17.241488  0.035412  1.199103  0.076053
2152  1775.987977  127.356779  19.606824  0.150964  2.478810  0.124477
2154  122.577044  1550.045256  18.207528  0.085966  1.602133  0.075945
2155  677.778579  528.204112  17.035833  0.063211  1.652390  0.060463
2156  1567.483798  374.422649  18.253513  0.057855  1.265996  0.124280
2158  108.335826  1942.314592  20.025238  0.143628  2.582067  0.221527
2159  1097.857343  94.444945  16.846663  0.066539  0.445775  0.051952
2161  1508.218956  1181.299510  16.884161  0.033458  1.212792  0.054528
2162  1157.250811  1782.773635  17.373889  0.038277  1.058689  0.049702
2163  425.144166  993.459397  19.829456  0.100347  2.471312  0.137244
2164  503.778267  844.119604  20.786660  0.183784  3.266119  0.156785
2165  1072.299856  23.382039  18.476872  0.071463  1.347539  0.090714
2167  1942.545087  967.535494  17.595135  0.048569  1.118126  0.063015
2168  589.930337  234.498878  17.705092  0.043197  1.163018  0.071096
2169  176.640788  905.467002  20.681214  0.110673  3.076589  0.189770
2170  1022.814889  1719.833508  17.393124  0.064079  0.961816  0.061200
2171  1175.520494  1024.962667  20.526868  0.130230  3.085161  0.178617
2172  2007.190136  2034.463146  17.678956  0.096721  0.909829  0.058375
2173  61.456479  501.931863  16.909675  0.051378  0.890279  0.044382
2174  1078.910858  1226.006051  16.939388  0.041059  0.745398  0.057389
2176  846.761072  523.387654  18.634141  0.095974  1.575198  0.089632
2177  194.461869  781.853589  17.455228  0.044959  1.228416  0.072244
2178  198.026730  9.650622  16.417632  0.059465  0.319702  0.053207
2179  1073.184875  1947.675760  18.275944  0.098800  1.619033  0.078825
2180  639.571805  1999.509745  20.561968  0.221617  3.086856  0.124588
2181  262.178133  825.606513  16.889472  0.038005  0.790420  0.082570
2182  1043.501835  1783.203290  17.067952  0.042549  1.234746  0.042016
2183  1649.134145  883.399660  17.602026  0.086598  0.881991  0.051817
2184  383.686223  826.270817  17.417426  0.044913  1.204951  0.038492
2185  2012.326126  459.570537  18.714224  0.110377  2.012927  0.065303
2186  989.342330  4.129446  16.512363  0.054935  0.707735  0.056833
2187  1559.255756  1702.661683  18.126079  0.055906  1.266868  0.085232
2188  118.413222  434.365266  18.046276  0.050991  1.398318  0.048931
2189  2022.007480  675.907450  16.948040  0.081069  0.864274  0.116484
2190  969.673429  465.534493  16.932853  0.039739  0.920840  0.053841
2191  1092.667121  57.714856  17.086684  0.035082  0.896449  0.099664
2193  1814.976117  575.494832  18.314214  0.073465  2.039013  0.060120
2194  735.820792  1971.376273  19.566361  0.161329  1.909433  0.133346
2195  955.866986  303.033315  18.050301  0.045919  0.956585  0.132481
2196  1941.883836  397.650949  18.194494  0.069746  1.299590  0.063350
2197  297.670338  133.911839  17.520817  0.085564  0.734148  0.041248
2198  550.081985  1846.245788  20.008464  0.243991  2.505246  0.141504
2199  27.163248  7.731579  18.934726  0.102797  1.707849  0.125654
2200  629.091713  1281.496035  18.564948  0.056209  1.620364  0.152428
2201  1593.064439  419.354309  17.950671  0.047510  1.243595  0.064351
2202  1518.066950  615.532669  17.430365  0.038756  0.807864  0.091739
2203  795.526664  1478.402748  19.322174  0.135952  2.057204  0.104277
2204  1680.109819  312.665150  18.090072  0.053956  1.185993  0.053861
2205  278.165555  9.197301  19.167062  0.090375  1.726868  0.156702
2206  494.419006  560.563289  18.636248  0.091345  1.396721  0.082040
2207  59.235368  972.680286  20.026291  0.243494  2.100038  0.093330
2208  529.217689  2045.107311  18.347472  0.079715  2.060948  0.059730
2209  657.704927  460.163560  17.919729  0.080434  1.136418  0.056125
2211  1524.425371  16.094145  18.309188  0.052129  1.134778  0.062088
2212  239.043453  1388.465649  17.935973  0.061509  1.150150  0.065549
2213  1386.288078  1779.711648  18.227514  0.068375  1.185348  0.094286
2215  1099.967053  273.614033  18.451264  0.051942  1.242569  0.068257
2216  2004.327846  1205.734768  17.322904  0.080329  0.585084  0.060430
2217  572.441436  125.920200  19.390305  0.155922  1.693960  0.070991
2218  1018.945164  1349.284970  20.277893  0.118815  2.648971  0.169860
2219  854.979713  1129.434093  16.838200  0.059524  0.544092  0.039077
2220  580.662512  1278.104794  19.077792  0.137129  1.759104  0.098115
2221  1932.998169  1979.213533  19.839872  0.140500  2.155579  0.172231
2222  541.978278  1511.832956  18.658698  0.123648  1.531273  0.065330
2223  1957.259050  1300.649268  17.956158  0.059365  0.945770  0.052798
2225  1611.371231  1662.355773  17.227960  0.036787  0.546225  0.037768
2226  1696.157107  677.484363  17.662642  0.122387  0.978102  0.044239
2227  609.607713  441.663862  17.799534  0.054997  1.128393  0.059032
2228  81.318705  914.748160  18.387424  0.053140  1.216383  0.059430
2229  1011.230366  1219.570059  16.304365  0.086580  0.177793  0.029965
2230  906.947206  1681.189609  17.386921  0.043054  0.728090  0.039538
2231  1021.410324  1585.896184  18.819567  0.095618  1.531334  0.068929
2232  509.551674  1278.967808  17.793032  0.050753  1.445079  0.044144
2233  1518.530154  608.719429  18.408346  0.075444  2.071811  0.054312
2234  1627.054605  1006.477302  16.912500  0.046743  0.324225  0.047360
2235  1493.950312  195.640399  19.699057  0.093925  1.723601  0.082711
2236  245.910336  962.627093  18.286405  0.068418  1.188952  0.070155
2237  207.756381  984.183638  18.455923  0.129734  1.369626  0.073432
2238  1579.671083  957.905723  20.493663  0.202113  2.458590  0.091902
2241  578.240303  1102.457006  17.702379  0.119825  1.075605  0.042698
2242  835.626732  688.531039  17.218350  0.039656  0.760080  0.048063
2243  1914.890497  835.725961  18.057446  0.057341  0.898173  0.094226
2244  662.934278  477.735943  20.002613  0.157338  1.943820  0.078195
2245  397.535380  1975.655630  19.426408  0.136309  1.910757  0.095769
2246  830.620370  1530.370621  20.225059  0.183568  2.141555  0.264755
2247  1626.520154  1670.750256  18.592900  0.127250  1.177175  0.135837
2248  1649.289449  616.529233  18.025970  0.059662  1.476331  0.054123
2249  1589.635549  701.375152  16.889068  0.061010  0.326262  0.049404
2251  36.951349  352.850120  19.496441  0.134115  1.808301  0.075730
