# id  x  y  V  eV  BV  eBV
2122  293.634356  1605.491527  16.138167  0.051365  1.371194  0.076005
2123  1945.225795  1919.905869  16.426458  0.048540  1.066935  0.041146
2124  981.628375  118.943763  16.449694  0.047069  1.366789  0.087119
2125  1771.559474  1040.574153  18.786555  0.117651  2.080830  0.067898
2126  462.364970  1523.763124  16.145716  0.042552  0.872339  0.080629
2127  6.374667  1497.341584  16.148785  0.077478  0.787303  0.028698
2128  1624.236986  1983.451109  16.571324  0.035544  0.778850  0.049469
2129  1912.447481  1194.535941  19.474563  0.076544  2.473482  0.116075
2131  1049.845899  580.772591  16.336633  0.032930  0.836278  0.049591
2132  20.379030  17.085828  19.507657  0.171267  2.977967  0.151103
2133  1281.592400  427.791858  15.165108  0.073267  0.239135  0.040027
2134  1174.953546  134.010618  15.566533  0.070729  0.503719  0.041900
2135  1639.042802  106.092256  15.687779  0.033832  0.326500  0.050643
2136  1769.116876  44.815475  18.085090  0.085632  1.663867  0.055208
2137  833.686944  1159.387701  17.355510  0.040387  1.140315  0.081021
2138  714.006091  434.156775  17.616293  0.062204  0.959161  0.039550
2139  693.574077  1744.430717  17.100033  0.042663  1.395745  0.058339
2140  1800.057761  1764.837732  17.337628  0.093824  0.964484  0.065328
2141  1961.150126  942.672878  19.866078  0.109447  2.474211  0.125319
2144  1712.196644  907.789357  18.728456  0.057803  2.018201  0.139277
2145  1890.879294  591.174311  18.948994  0.077742  2.203201  0.079251
2146  1073.246035  1206.148285  18.501823  0.099628  1.675075  0.088052
2147  149.937871  1035.171634  18.650002  0.057043  1.877874  0.106413
2149  1978.012197  720.680285  16.474520  0.040441  0.633179  0.044647
2150  158.454710  134.860929  19.005952  0.121195  1.999997  0.082534
2151  1737.026710  583.573087  17.434287  0.109801  1.121609  0.068362
2152  1775.987977  127.356779  19.448378  0.102634  2.456210  0.085956
2153  1517.337402  1065.299815  20.745957  0.263304  2.686137  0.260812
2154  122.577044  1550.045256  18.328964  0.111935  1.508723  0.096604
2155  677.778579  528.204112  17.049727  0.056553  1.660128  0.079243
2156  1567.483798  374.422649  18.418609  0.102506  1.523792  0.152130
2158  108.335826  1942.314592  20.227206  0.190016  2.662568  0.087479
2159  1097.857343  94.444945  16.702152  0.036063  0.566215  0.047722
2160  187.344534  719.487425  20.265590  0.260609  2.424202  0.120327
2161  1508.218956  1181.299510  16.863581  0.033707  1.258652  0.044416
2162  1157.250811  1782.773635  17.532585  0.081952  1.066830  0.050534
2163  425.144166  993.459397  19.529817  0.077851  2.621194  0.175656
2165  1072.299856  23.382039  18.299708  0.062342  1.517752  0.051600
2167  1942.545087  967.535494  17.758330  0.076738  1.083898  0.084650
2168  589.930337  234.498878  17.702454  0.073299  1.218883  0.073974
2170  1022.814889  1719.833508  17.311966  0.043086  1.051592  0.049747
2171  1175.520494  1024.962667  20.655035  0.207806  3.100232  0.262168
2172  2007.190136  2034.463146  17.633305  0.055481  1.021109  0.121422
2173  61.456479  501.931863  16.979914  0.055155  0.751340  0.033034
2174  1078.910858  1226.006051  16.960214  0.057698  0.920544  0.051786
2176  846.761072  523.387654  18.492856  0.079480  1.567850  0.056685
2177  194.461869  781.853589  17.502935  0.040347  1.360448  0.108387
2178  198.026730  9.650622  16.362599  0.084344  0.317327  0.036660
2179  1073.184875  1947.675760  18.374028  0.066116  1.540457  0.054637
2181  262.178133  825.606513  16.975765  0.072685  0.953828  0.049939
2182  1043.501835  1783.203290  17.008203  0.079397  1.215183  0.111245
2183  1649.134145  883.399660  17.604484  0.099138  0.943875  0.073466
2184  383.686223  826.270817  17.551921  0.081187  1.095301  0.042747
2185  2012.326126  459.570537  18.973945  0.099703  1.977475  0.106185
2186  989.342330  4.129446  16.490667  0.038608  0.595289  0.031624
2187  1559.255756  1702.661683  18.041149  0.056407  1.393203  0.085487
2188  118.413222  434.365266  18.327008  0.089178  1.442632  0.061788
2189  2022.007480  675.907450  17.167520  0.087700  0.865002  0.037779
2190  969.673429  465.534493  16.961095  0.072027  0.798514  0.048385
2191  1092.667121  57.714856  17.218558  0.054456  0.944072  0.038414
2192  1297.227266  211.006880  20.385293  0.177115  2.476596  0.089416
2193  1814.976117  575.494832  18.341574  0.088416  1.959741  0.072231
2194  735.820792  1971.376273  19.565653  0.113380  1.804068  0.124440
2195  955.866986  303.033315  18.065051  0.069464  1.086984  0.084444
2196  1941.883836  397.650949  18.031963  0.074338  1.377030  0.074108
2197  297.670338  133.911839  17.600047  0.049481  0.721338  0.102631
2198  550.081985  1846.245788  20.325391  0.205678  2.585499  0.180412
2199  27.163248  7.731579  19.061201  0.108983  1.566530  0.093632
2200  629.091713  1281.496035  18.495111  0.059400  1.552336  0.055364
2201  1593.064439  419.354309  17.871297  0.095894  1.301482  0.070992
2202  1518.066950  615.532669  17.501183  0.085806  0.839722  0.065030
2203  795.526664  1478.402748  19.400450  0.069932  1.936124  0.105567
2204  1680.109819  312.665150  17.946217  0.075557  1.161565  0.070721
2205  278.165555  9.197301  19.007174  0.106344  1.699970  0.083246
2206  494.419006  560.563289  18.711351  0.115896  1.407089  0.057311
2207  59.235368  972.680286  20.101949  0.080292  1.948921  0.196759
2208  529.217689  2045.107311  18.229207  0.070255  1.914426  0.059364
2209  657.704927  460.163560  17.897568  0.063840  1.115880  0.067637
2211  1524.425371  16.094145  18.418869  0.079430  1.314934  0.114452
2212  239.043453  1388.465649  17.903769  0.045724  1.094968  0.071725
2213  1386.288078  1779.711648  18.137932  0.076157  1.190866  0.072004
2215  1099.967053  273.614033  18.428526  0.091666  1.257973  0.113053
2216  2004.327846  1205.734768  17.297728  0.054909  0.702759  0.056399
2217  572.441436  125.920200  19.535573  0.135509  1.679348  0.086035
2218  1018.945164  1349.284970  20.281505  0.118272  2.471652  0.088899
2219  854.979713  1129.434093  16.854379  0.032715  0.568961  0.094853
2220  580.662512  1278.104794  19.419047  0.176882  1.687880  0.080156
2221  1932.998169  1979.213533  20.087537  0.100256  2.241776  0.081133
2222  541.978278  1511.832956  18.817308  0.103463  1.367071  0.098917
2223  1957.259050  1300.649268  17.953025  0.073573  0.969328  0.072984
2224  606.170863  1584.624679  20.955572  0.121464  2.315949  0.107959
2225  1611.371231  1662.355773  17.236038  0.063304  0.472102  0.038276
2226  1696.157107  677.484363  17.708759  0.059327  0.956139  0.084817
2227  609.607713  441.663862  17.684914  0.078349  1.072807  0.058972
2228  81.318705  914.748160  18.357414  0.064355  1.414135  0.100012
2229  1011.230366  1219.570059  16.222741  0.063755  0.152516  0.035569
2230  906.947206  1681.189609  17.392905  0.042270  0.720389  0.068670
2231  1021.410324  1585.896184  18.790174  0.052188  1.572362  0.126716
2232  509.551674  1278.967808  17.744792  0.050402  1.328007  0.114954
2233  1518.530154  608.719429  18.494120  0.095541  2.020241  0.108782
2234  1627.054605  1006.477302  16.834003  0.080645  0.361857  0.036602
2235  1493.950312  195.640399  19.904190  0.083692  1.842585  0.074875
2236  245.910336  962.627093  18.330688  0.053121  1.193044  0.057473
2237  207.756381  984.183638  18.593762  0.058349  1.272277  0.082228
2238  1579.671083  957.905723  20.544966  0.216875  2.230695  0.167324
2239  1928.650865  1288.600064  20.545759  0.172175  2.681119  0.120692
2240  1485.645597  812.962762  20.931873  0.181358  2.603944  0.295907
2241  578.240303  1102.457006  17.566044  0.039899  1.027537  0.039319
2242  835.626732  688.531039  17.166099  0.117245  0.727294  0.087702
2243  1914.890497  835.725961  18.029332  0.057100  0.954748  0.071545
2244  662.934278  477.735943  20.014986  0.111261  1.915311  0.187093
2245  397.535380  1975.655630  19.553929  0.071932  1.979196  0.083269
