# id  x  y  V  eV  BV  eBV
1219  1042.834657  1003.852308  11.461667  0.025864  0.330456  0.018788
1220  988.972749  1060.805079  11.197472  0.034826  0.247984  0.030489
1221  1179.828408  892.247409  11.073216  0.041607  0.257282  0.037037
1222  1001.900749  1164.798935  10.786040  0.027328  0.238216  0.030939
1223  911.246070  909.517435  10.559604  0.027094  0.111882  0.036574
1224  853.003715  974.439076  10.413997  0.022313  0.151829  0.060160
1225  1093.726372  1019.917660  10.123489  0.033100  0.077419  0.036481
1226  1200.359936  888.609280  10.043469  0.041268  -0.030919  0.037735
1227  1137.205535  844.424397  9.620658  0.024882  -0.045191  0.023521
1228  1029.791683  1067.982807  9.536551  0.030630  -0.018031  0.030243
1229  1086.927974  1030.352507  9.053390  0.030404  -0.058204  0.029944
1230  1190.636564  903.273615  8.893884  0.020342  -0.086600  0.026870
1231  963.550044  1027.817677  8.654585  0.017009  -0.125179  0.026203
1232  1067.185480  1007.250678  8.076826  0.016937  -0.052181  0.031952
20  279.481874  1111.716501  6.877758  0.037307  -0.146203  0.037541
21  56.555798  1113.067391  7.164743  0.031533  -0.081170  0.026883
22  195.593772  1509.953530  7.839841  0.029867  -0.157514  0.025019
23  714.680943  8.198946  8.696791  0.018350  0.120836  0.037668
24  1535.068393  560.764194  8.218888  0.019382  -0.139764  0.027566
25  1394.637737  1225.451612  8.738850  0.050545  0.107012  0.032009
26  832.916162  103.297520  10.308641  0.020596  0.658646  0.054685
27  585.058765  492.062737  9.025388  0.023363  -0.025106  0.041509
28  878.907629  1004.454327  14.381433  0.034356  2.983174  0.025915
29  667.438303  1097.072433  9.688298  0.022961  0.250820  0.017509
210  1418.536596  374.967705  8.998487  0.044520  -0.188806  0.038915
211  1327.528946  1605.685223  11.246904  0.019969  0.864693  0.022709
212  610.962373  96.565551  12.332721  0.046638  1.303657  0.050194
213  1638.690879  883.825403  10.768398  0.023811  0.245127  0.024348
214  1477.669847  463.795796  10.818293  0.022745  0.043528  0.041430
215  602.147166  1808.547675  11.256612  0.027845  0.413296  0.030996
216  621.058409  1306.295074  16.556531  0.071965  3.288482  0.055366
217  681.028689  1177.740649  11.121226  0.020659  0.207323  0.038315
218  1107.930717  1102.782253  13.110179  0.037332  0.904567  0.023908
219  410.558980  681.469705  12.376999  0.040328  0.578108  0.029645
220  224.446383  1843.453593  15.168072  0.024839  2.146937  0.043085
221  952.764623  1239.237573  13.045461  0.028919  1.044399  0.024433
222  974.198860  1230.346041  12.469519  0.040540  0.363791  0.017942
223  1132.328006  1018.312644  11.886513  0.018917  -0.034611  0.022775
224  208.554852  1135.111292  14.243313  0.022152  1.126169  0.032248
225  1320.418233  881.321945  12.511244  0.027437  0.308601  0.018019
226  1580.453373  124.850316  12.961033  0.022749  0.435389  0.028113
227  1652.676353  1347.367151  12.011999  0.018630  0.171479  0.037203
228  338.090337  1593.018783  14.171089  0.060145  1.313996  0.027408
229  267.312315  538.211300  13.062648  0.032732  0.629574  0.047816
230  699.482615  1264.549366  15.806778  0.038018  1.842018  0.046596
231  1935.978216  469.850857  13.271383  0.037058  0.541662  0.029055
232  334.896100  1415.708825  14.863844  0.034160  1.278052  0.026032
233  1076.952486  868.533650  12.878765  0.022741  0.353041  0.020255
234  1670.740072  1377.694879  13.044284  0.040826  0.453206  0.046910
235  175.295290  410.935926  15.327496  0.050822  1.749085  0.049662
236  377.102250  590.434128  12.300505  0.035929  -0.022861  0.039282
237  1926.527611  1427.345881  15.161633  0.029179  1.479753  0.027318
238  214.143044  477.661338  18.141053  0.073062  2.856647  0.085981
239  425.945871  319.517553  14.100857  0.034104  0.611214  0.049117
240  442.839926  1488.186750  15.843661  0.032401  1.562083  0.028491
241  267.877181  1451.509271  13.814559  0.050646  0.440267  0.020504
242  1794.419635  38.568215  16.876374  0.065170  2.094505  0.054038
243  989.153161  1266.460078  18.039836  0.080999  2.819926  0.056340
244  1360.930343  550.809201  18.073201  0.114787  2.704328  0.042886
245  974.308390  226.723675  13.665673  0.026217  0.443740  0.032567
246  1835.174450  1158.749273  15.567939  0.033078  1.391925  0.042974
247  530.165416  1671.071571  19.157310  0.128925  3.601396  0.118842
248  1533.814405  1017.868602  13.855871  0.054887  0.548257  0.061009
249  1518.188473  1267.108683  13.527036  0.022656  0.267402  0.039837
250  605.970528  1610.431229  14.479800  0.039300  0.790725  0.022003
251  737.582015  1927.253622  13.107454  0.043169  0.003620  0.034095
252  424.940112  102.318789  13.836984  0.039641  0.106830  0.038042
253  1502.756653  1337.163528  18.218251  0.046777  2.491253  0.060850
254  1646.465633  746.298697  14.320205  0.046632  0.630470  0.053753
255  348.407188  408.795822  16.612618  0.034794  1.750857  0.034291
256  1620.581267  1654.709151  15.048483  0.030343  0.942930  0.029806
257  1039.277113  52.796147  17.424388  0.056848  2.110160  0.063234
258  647.467115  1152.568646  14.667335  0.052638  0.759986  0.038676
259  274.677052  1199.276455  17.480891  0.091648  2.152970  0.047017
260  97.454252  759.562567  16.016962  0.033694  1.272231  0.040263
261  700.006425  1635.397367  18.622792  0.073758  2.819382  0.100810
262  583.417439  1008.661411  17.044384  0.082412  1.990530  0.064798
263  1847.520267  1397.198282  20.127372  0.084990  3.609351  0.153290
264  289.726603  1145.494971  20.094754  0.152255  3.479559  0.098279
265  1790.340895  1336.377464  15.244599  0.026201  0.822065  0.025268
267  1715.365875  852.390814  15.036119  0.023324  0.775859  0.023480
268  1265.812187  1194.329439  18.243335  0.075339  2.749560  0.102555
269  428.667766  1230.003429  14.942777  0.053432  0.643592  0.026017
270  1536.965725  1635.002502  15.714148  0.028275  1.334384  0.030199
271  377.550763  1897.008765  15.426865  0.054640  1.033354  0.026957
272  949.742118  1790.029813  15.123123  0.030138  0.622097  0.052641
273  1097.992161  331.984685  15.877086  0.069139  1.027189  0.039422
274  594.385676  2043.327011  19.070425  0.098366  2.620798  0.126650
275  596.804966  281.248289  15.957644  0.042214  0.710864  0.045168
276  1136.898651  547.883695  15.504152  0.028170  0.700848  0.079503
277  1513.313435  1359.303122  17.072781  0.044506  1.808378  0.117626
278  1292.880907  303.548654  19.187365  0.187598  2.425370  0.092548
279  1003.531762  1077.053940  19.989724  0.131430  3.322954  0.132670
280  1215.877413  1525.442452  15.323046  0.080692  0.637596  0.047406
281  120.369609  1443.284434  16.437336  0.036009  1.370708  0.085594
282  807.253455  801.590122  16.009939  0.030254  1.068999  0.037688
283  773.541012  730.246540  15.607781  0.069201  0.899949  0.036248
284  1405.209300  363.194417  19.518706  0.085878  2.899516  0.138683
285  913.135015  1371.935569  17.099203  0.063092  1.534460  0.056166
286  1130.753887  733.075305  15.251869  0.062087  0.525382  0.049643
287  608.654005  785.234428  15.626475  0.034514  0.832683  0.046016
289  1276.651091  569.917085  15.930126  0.062850  0.808317  0.050566
290  1262.388935  801.794224  15.525184  0.059094  0.939927  0.034624
291  1800.218293  723.518525  15.699695  0.035114  0.674193  0.045488
292  1296.807969  967.055689  16.282221  0.092074  1.167113  0.032845
293  485.311739  711.222754  15.239844  0.042618  0.500062  0.036316
294  396.563817  1881.176164  19.528141  0.066753  2.968041  0.098744
295  411.463789  1492.117975  15.820933  0.057633  0.724133  0.041032
296  1988.838684  1410.084891  16.950362  0.055433  1.594810  0.038313
297  636.432374  637.093289  14.359052  0.024876  -0.108485  0.026498
298  1264.302305  1374.965928  14.946577  0.050901  0.294136  0.038409
299  1929.837264  1977.922011  16.210702  0.028254  1.030752  0.053445
2100  173.760343  507.495910  16.276473  0.054605  1.252721  0.032423
2101  1069.775365  1360.840062  14.561558  0.048758  -0.260573  0.040624
2102  402.497905  304.846715  18.968368  0.089945  2.321384  0.079233
2103  720.297317  1538.388539  16.611683  0.032361  0.882641  0.044947
2104  855.326004  1159.053082  16.425309  0.053596  1.017030  0.032893
2105  648.558443  857.684493  16.306089  0.030876  1.271860  0.031066
2106  1909.100843  368.553256  18.733009  0.149929  2.170052  0.076043
2107  1978.423111  1872.662185  16.660392  0.055473  1.481538  0.059798
2108  1217.952573  860.225955  16.680118  0.064022  1.027135  0.053956
2109  1694.413667  1252.778581  16.050005  0.040170  0.814982  0.033238
2110  660.975722  377.200093  18.997463  0.114581  2.399642  0.110978
2111  523.892972  352.217284  18.218147  0.099672  1.785268  0.071300
2112  200.183169  689.671309  17.666656  0.053941  1.617676  0.044689
2113  335.599632  1934.111336  17.018256  0.093037  1.088380  0.042000
2115  1219.108038  1767.362842  17.665538  0.065192  1.412692  0.046500
2116  1333.867288  1239.083396  15.791041  0.031478  0.409542  0.030431
2117  424.311247  1992.629891  17.937328  0.060786  1.535081  0.104447
2119  393.229516  1945.460300  15.929785  0.031684  0.581744  0.037192
2120  1107.973467  1114.521894  18.093340  0.085444  1.805986  0.068278
2122  293.634356  1605.491527  16.078032  0.038465  1.429856  0.058595
2123  1945.225795  1919.905869  16.584856  0.065943  1.057604  0.059200
2124  981.628375  118.943763  16.785018  0.096710  1.334409  0.045944
2125  1771.559474  1040.574153  18.802250  0.125583  2.100935  0.111415
2126  462.364970  1523.763124  16.112875  0.098797  0.769667  0.064480
2127  6.374667  1497.341584  16.017332  0.052274  0.909452  0.087286
2128  1624.236986  1983.451109  16.534040  0.049271  0.886960  0.041582
2129  1912.447481  1194.535941  19.446446  0.113912  2.424265  0.107003
2131  1049.845899  580.772591  16.359386  0.064619  0.737087  0.038852
2132  20.379030  17.085828  19.840790  0.075135  2.800377  0.096326
2133  1281.592400  427.791858  15.227489  0.042608  0.165731  0.030681
2134  1174.953546  134.010618  15.550106  0.042627  0.497541  0.030827
2135  1639.042802  106.092256  15.710441  0.028255  0.390963  0.051681
2136  1769.116876  44.815475  18.243036  0.067867  1.671537  0.095348
2137  833.686944  1159.387701  17.400376  0.058358  1.170243  0.091557
2138  714.006091  434.156775  17.576337  0.046188  1.050790  0.061200
2139  693.574077  1744.430717  17.098694  0.061042  1.208427  0.049217
2140  1800.057761  1764.837732  17.441959  0.048164  1.092913  0.047211
2141  1961.150126  942.672878  19.825614  0.074456  2.551275  0.110303
2144  1712.196644  907.789357  18.751645  0.055382  1.949561  0.063341
2145  1890.879294  591.174311  18.730878  0.095964  2.017286  0.114628
2146  1073.246035  1206.148285  18.685127  0.076892  1.703106  0.055375
2147  149.937871  1035.171634  18.585559  0.065305  1.885852  0.101766
2149  1978.012197  720.680285  16.447798  0.031881  0.738222  0.082556
2150  158.454710  134.860929  19.072848  0.081751  1.928447  0.105244
2151  1737.026710  583.573087  17.157699  0.138069  1.111675  0.079741
2152  1775.987977  127.356779  19.515705  0.115402  2.356377  0.066772
2154  122.577044  1550.045256  18.160853  0.069553  1.377096  0.086010
2155  677.778579  528.204112  17.033396  0.068137  1.723093  0.102415
2156  1567.483798  374.422649  18.306607  0.071178  1.447939  0.099532
2157  216.451825  1375.041186  20.939498  0.149137  3.131815  0.261498
2158  108.335826  1942.314592  19.789168  0.108284  2.544116  0.112127
2159  1097.857343  94.444945  16.720979  0.075477  0.515479  0.034104
2160  187.344534  719.487425  20.568921  0.153180  2.254946  0.157363
2161  1508.218956  1181.299510  16.784660  0.076183  1.267891  0.038355
2162  1157.250811  1782.773635  17.371016  0.043011  1.206471  0.077142
2163  425.144166  993.459397  19.233659  0.139571  2.509602  0.077398
2165  1072.299856  23.382039  18.036020  0.179643  1.454946  0.046815
2167  1942.545087  967.535494  17.786714  0.050414  1.013559  0.060196
2168  589.930337  234.498878  17.679944  0.039887  1.296446  0.052273
2170  1022.814889  1719.833508  17.430015  0.073160  0.996192  0.037643
2171  1175.520494  1024.962667  20.688731  0.096321  2.983766  0.100802
2172  2007.190136  2034.463146  17.650129  0.077232  1.036484  0.058452
2173  61.456479  501.931863  16.732705  0.100964  0.834275  0.043653
2174  1078.910858  1226.006051  16.947604  0.050999  0.883642  0.032968
2176  846.761072  523.387654  18.502245  0.050704  1.544565  0.072472
2177  194.461869  781.853589  17.587170  0.118342  1.335625  0.052191
2178  198.026730  9.650622  16.321553  0.040790  0.299334  0.064454
2179  1073.184875  1947.675760  18.308550  0.086213  1.603110  0.090724
2181  262.178133  825.606513  16.797635  0.097021  0.840384  0.056198
2182  1043.501835  1783.203290  17.110026  0.062138  1.154937  0.090778
2183  1649.134145  883.399660  17.580945  0.080346  0.879113  0.093008
2184  383.686223  826.270817  17.540161  0.072719  1.225517  0.074375
2185  2012.326126  459.570537  18.746680  0.070989  2.099326  0.126101
2186  989.342330  4.129446  16.543762  0.049318  0.629699  0.038163
2187  1559.255756  1702.661683  18.080594  0.064459  1.242942  0.057140
2188  118.413222  434.365266  18.173102  0.072399  1.315721  0.081400
2189  2022.007480  675.907450  17.059633  0.065920  0.820896  0.033981
2190  969.673429  465.534493  17.048177  0.085191  0.884397  0.054370
2191  1092.667121  57.714856  17.020047  0.075601  0.977888  0.054903
2193  1814.976117  575.494832  18.147430  0.056531  2.051394  0.071402
2194  735.820792  1971.376273  19.667891  0.100218  1.912785  0.093721
2195  955.866986  303.033315  18.211453  0.078042  1.070935  0.095097
2196  1941.883836  397.650949  18.072712  0.088164  1.225673  0.080207
2197  297.670338  133.911839  17.546873  0.094232  0.907706  0.082884
2199  27.163248  7.731579  18.982638  0.088814  1.614725  0.099044
2200  629.091713  1281.496035  18.608394  0.058593  1.590127  0.059383
2201  1593.064439  419.354309  17.888543  0.075561  1.228346  0.081040
2202  1518.066950  615.532669  17.436932  0.045536  0.767030  0.063325
2203  795.526664  1478.402748  19.380713  0.065781  1.888041  0.062466
2204  1680.109819  312.665150  18.156472  0.060185  1.082523  0.107601
2205  278.165555  9.197301  19.016118  0.087720  1.695623  0.089565
2206  494.419006  560.563289  18.621104  0.121455  1.347750  0.058279
2207  59.235368  972.680286  20.098842  0.099411  1.958319  0.107493
2208  529.217689  2045.107311  18.284487  0.084287  1.991695  0.059181
2209  657.704927  460.163560  17.773615  0.054734  1.161385  0.065989
2211  1524.425371  16.094145  18.413306  0.046222  1.283950  0.072284
2212  239.043453  1388.465649  17.888003  0.063773  1.059487  0.070270
2213  1386.288078  1779.711648  18.168483  0.071867  1.045561  0.065077
2215  1099.967053  273.614033  18.584723  0.116914  1.197293  0.067472
2216  2004.327846  1205.734768  17.330481  0.069691  0.707820  0.057191
2217  572.441436  125.920200  19.486274  0.069970  1.782840  0.080996
2219  854.979713  1129.434093  16.707156  0.069660  0.405384  0.046202
2220  580.662512  1278.104794  19.175130  0.104327  1.920545  0.076417
2222  541.978278  1511.832956  18.835464  0.104856  1.686958  0.173930
2223  1957.259050  1300.649268  17.966591  0.042340  0.999089  0.062966
2225  1611.371231  1662.355773  17.321271  0.100107  0.597054  0.039326
2226  1696.157107  677.484363  17.769882  0.060441  0.856522  0.101463
2227  609.607713  441.663862  17.669370  0.079233  1.177291  0.055519
2228  81.318705  914.748160  18.362783  0.060875  1.416327  0.071823
2229  1011.230366  1219.570059  16.267098  0.029404  0.176148  0.035041
2230  906.947206  1681.189609  17.425930  0.091822  0.660004  0.073833
2231  1021.410324  1585.896184  18.771099  0.066675  1.541052  0.116423
2232  509.551674  1278.967808  17.862013  0.053087  1.383770  0.054461
2233  1518.530154  608.719429  18.583646  0.119347  2.148214  0.090800
2234  1627.054605  1006.477302  16.793868  0.074962  0.342518  0.088386
2235  1493.950312  195.640399  19.595302  0.105141  2.290966  0.172503
2236  245.910336  962.627093  18.334357  0.097057  1.249105  0.050405
2237  207.756381  984.183638  18.685252  0.075780  1.337141  0.059048
2241  578.240303  1102.457006  17.746921  0.059649  1.116095  0.128202
2242  835.626732  688.531039  17.207004  0.086891  0.601598  0.056094
2243  1914.890497  835.725961  17.920303  0.053289  0.918091  0.095096
2244  662.934278  477.735943  20.176990  0.172210  2.022983  0.114658
2245  397.535380  1975.655630  19.710030  0.138589  2.100150  0.114749
2246  830.620370  1530.370621  19.846970  0.167114  2.313841  0.198045
2247  1626.520154  1670.750256  19.096113  0.088915  1.401534  0.115738
2248  1649.289449  616.529233  17.986226  0.048144  1.353698  0.077640
2249  1589.635549  701.375152  16.984208  0.036927  0.424255  0.060667
2251  36.951349  352.850120  19.683106  0.070285  1.935338  0.191181
2253  1870.871194  1926.206864  19.019552  0.071160  1.855356  0.065225
2254  915.951643  12.419498  15.776968  0.062694  -0.141421  0.047225
2255  551.231586  863.230506  17.805959  0.062008  1.014593  0.105060
2256  739.179755  975.278620  19.508500  0.092042  1.828957  0.087885
2257  257.535883  918.978037  17.365586  0.066731  0.013937  0.104273
2258  1921.862438  1199.647780  19.362559  0.066627  1.098812  0.062417
2259  853.318995  174.863119  18.141705  0.130151  0.925422  0.050305
2260  1141.312528  37.772553  18.309833  0.053195  0.808311  0.070216
2261  1333.254144  64.276232  19.951880  0.108484  1.864214  0.090864
2262  682.041777  1724.446077  19.028992  0.070371  1.048904  0.076107
