# id  x  y  V  eV  BV  eBV
187  1081.688105  892.834632  19.316430  0.072088  1.410343  0.148291
188  1005.655491  949.182505  19.178518  0.074689  1.472350  0.166711
189  1221.947515  1069.922345  19.237107  0.070822  1.308019  0.062112
190  822.041170  1107.349238  19.267140  0.115928  1.390661  0.117001
191  1120.342159  1039.742935  19.006362  0.084931  1.567959  0.155898
192  1010.755686  988.001137  19.189788  0.104712  1.492223  0.090505
193  893.870305  1142.990356  19.244158  0.108500  1.254569  0.147758
194  1060.916961  1070.670868  18.946480  0.075078  1.401251  0.070014
195  1173.722972  962.706412  19.005266  0.088639  1.490619  0.067652
196  905.108787  992.148951  18.864951  0.090203  1.486686  0.122504
197  1008.456253  983.104143  18.876301  0.122508  1.455610  0.108183
198  981.372908  972.757668  19.063081  0.075946  1.502450  0.123084
199  1017.965445  830.633062  19.042974  0.141051  1.260812  0.072449
1100  1041.109033  1126.062694  18.903634  0.107403  1.405892  0.078809
1101  998.844928  964.162540  18.927184  0.060064  1.211540  0.070994
1102  997.974221  991.468032  18.896144  0.163579  1.487999  0.108338
1103  1068.446290  969.508332  19.046645  0.136957  1.438310  0.057842
1104  1112.022405  991.084749  18.928485  0.080208  1.443813  0.075003
1105  1102.457610  1076.969308  18.792726  0.122354  1.356393  0.073595
1106  1047.351747  1012.303749  18.953112  0.084946  1.413312  0.110230
1107  921.598505  1051.113370  18.957395  0.126141  1.376938  0.077345
1108  1067.215688  1113.733100  18.818464  0.091356  1.422160  0.057374
1109  1083.027415  1054.268887  18.897047  0.060056  1.325612  0.073821
1110  994.350223  1179.873710  18.770319  0.078721  1.453218  0.095541
1111  899.878523  1150.296678  18.800458  0.073911  1.330739  0.089494
1112  832.293253  980.764037  18.566721  0.121520  1.399452  0.080253
1113  1008.724050  919.997972  18.755065  0.086462  1.315037  0.051206
1114  920.864317  870.272512  18.528370  0.133587  1.221282  0.092234
1115  1006.201242  976.466452  18.567163  0.067530  1.277626  0.095037
1116  1027.460710  1159.813263  18.666652  0.067736  1.373266  0.081679
1117  1152.073851  1120.719319  18.506595  0.099633  1.266483  0.068355
1118  1044.325868  961.426719  18.429800  0.065474  1.168042  0.075664
1119  989.356749  1155.839570  18.700053  0.160161  1.375048  0.054902
1120  1069.564457  1017.743462  18.167773  0.171989  1.463120  0.128393
1121  963.052790  1008.721633  18.598160  0.063236  1.424058  0.086976
1122  1012.526346  1038.174802  18.626742  0.059391  1.497693  0.109319
1123  981.325210  1015.605432  18.554042  0.094032  1.152498  0.084922
1124  1067.774525  1018.855465  18.461125  0.084931  1.469903  0.051619
1125  1029.886669  984.554045  18.399305  0.048229  1.407804  0.082573
1126  1001.854075  873.399767  18.434036  0.053132  1.350724  0.119334
1127  1141.071524  1157.723320  18.352303  0.089784  1.364154  0.097155
1128  1017.667174  896.671457  18.425893  0.125643  1.324801  0.067813
1129  1161.737810  987.234447  18.345446  0.070280  1.342183  0.097322
1130  1053.363692  1046.424535  18.386937  0.144017  1.307460  0.059034
1131  1030.982369  1030.580265  18.177517  0.047666  1.150013  0.128680
1132  1061.188076  1057.536717  18.200236  0.052618  1.358221  0.049975
1133  1030.561546  1104.876585  18.170103  0.139226  1.348739  0.049968
1134  1098.006548  976.603197  18.256205  0.063185  1.352424  0.070893
1135  974.482125  1043.605770  18.077380  0.106544  1.409675  0.106712
1136  980.012360  1150.262743  18.099869  0.057134  1.336683  0.065230
1137  1056.220262  1169.124741  18.104444  0.087381  1.298760  0.062135
1138  901.458350  1022.218138  17.998718  0.059839  1.344675  0.080041
1139  982.940488  989.840343  18.041362  0.064178  1.321341  0.090962
1140  1088.069284  1002.130514  18.059614  0.054559  1.371987  0.089045
1141  1102.006866  952.180572  18.003794  0.079116  1.327474  0.049205
1142  933.212385  1145.218478  18.014272  0.093450  1.370950  0.135983
1143  967.496131  1109.042749  17.926222  0.103545  1.319452  0.052406
1144  976.481874  923.240878  17.972787  0.099262  1.231158  0.104794
1145  1042.244403  1102.682685  17.891468  0.102434  1.350813  0.070981
1146  1133.225820  990.929080  17.838686  0.047290  1.270322  0.142821
1147  1043.288658  1065.882747  17.846206  0.051331  1.310785  0.054744
1148  1079.485747  966.057882  17.810906  0.100573  1.299271  0.049901
1149  849.832796  1108.903178  17.717257  0.049658  1.187234  0.070935
1150  1059.870372  900.511437  17.791240  0.075331  1.353276  0.058059
1151  1008.730235  1066.461471  17.756049  0.061805  1.284453  0.055293
1152  874.952581  1086.081597  17.606272  0.043710  1.305019  0.076079
1153  1087.508050  1152.928051  17.712489  0.081403  1.219041  0.049047
1154  1161.769083  977.232978  17.541425  0.108820  1.286384  0.106383
1155  1040.387502  1133.881098  17.456978  0.050883  1.199914  0.041255
1156  993.668977  1007.540347  17.529443  0.067149  1.267246  0.039808
1157  1049.856082  1017.513349  17.516371  0.048654  1.182602  0.064075
1158  994.113413  1128.616223  17.373134  0.037148  1.266348  0.063821
1159  957.595730  1011.130225  17.316234  0.064278  1.253297  0.085434
1160  910.015529  985.965179  17.256682  0.060189  1.214187  0.055983
1161  1061.298196  1046.862623  17.249119  0.069240  1.232000  0.051937
1162  880.133919  1003.874714  17.260410  0.052890  1.205685  0.043905
1163  1184.625889  1106.192282  17.296736  0.068546  1.230891  0.055159
1164  1057.637417  929.491476  17.094272  0.050708  1.194366  0.041243
1165  1103.605453  1101.094093  16.951136  0.095778  1.220555  0.043428
1166  920.078725  990.512865  17.035223  0.062627  1.061007  0.103932
1167  956.174193  999.588311  17.056175  0.079336  1.205828  0.064631
1168  1032.861225  965.290250  16.920894  0.074450  1.268284  0.105766
1169  1057.314120  986.125926  16.941742  0.037696  1.349272  0.069827
1170  1006.119895  924.749394  16.697835  0.050631  1.187212  0.042375
1171  1078.201446  1145.970811  16.621801  0.067304  1.180498  0.067870
1172  963.721912  956.619469  16.900097  0.091075  1.191249  0.035004
1173  1027.708600  1072.532828  16.741684  0.068544  1.070798  0.058611
1174  1128.039956  1007.002481  16.603020  0.074657  1.136282  0.046722
1175  1043.608924  1083.382661  16.431591  0.069628  1.145941  0.069786
1176  1017.090540  1050.067743  16.457592  0.049702  1.084908  0.032881
1177  1013.002547  950.494495  16.556047  0.049474  1.117314  0.071973
1178  1117.613158  955.119841  16.398084  0.033670  1.280756  0.072916
1179  1141.996093  1022.142116  16.468775  0.049119  1.196407  0.029894
1180  1030.917509  1174.871470  16.380359  0.047578  1.062786  0.059105
1181  1009.054597  1039.147377  16.364045  0.041041  1.084261  0.037755
1182  1065.930711  1023.384023  16.208708  0.028985  1.123938  0.032828
1183  991.974441  973.620716  16.122473  0.039717  1.116692  0.027781
1184  1125.522330  1014.873989  16.029487  0.027546  1.090648  0.051139
1185  944.576819  962.018304  15.699152  0.027586  1.020805  0.027001
1186  1107.929068  977.567949  15.626659  0.044709  1.130671  0.086585
1187  1029.415158  967.474647  15.660240  0.037568  1.054164  0.056677
1188  1118.720758  951.170007  15.566403  0.055100  0.998656  0.037484
1189  1045.137080  1106.956124  15.496638  0.039026  0.947677  0.097823
1190  1082.457416  933.435392  15.476416  0.046110  0.951451  0.050363
1191  1007.897539  961.653514  15.280437  0.043542  0.980861  0.038697
1192  1029.626511  1017.880003  15.285574  0.038228  1.015251  0.038888
1193  1085.357609  1138.614579  15.006883  0.027232  0.987754  0.038987
1194  921.242563  977.595986  14.795981  0.030767  0.831206  0.036714
1195  1015.371039  1023.296512  14.654296  0.023788  0.832298  0.048468
1196  1084.149678  970.814894  14.743549  0.076658  0.851175  0.034110
1197  1017.331180  1129.226609  14.574638  0.034501  0.858618  0.036867
1198  965.397053  953.934356  14.524729  0.030673  0.901771  0.054604
1199  1046.455726  1017.875272  14.356735  0.033687  0.792161  0.024853
1200  990.341100  1147.083981  14.042510  0.024000  0.696824  0.025084
1201  1019.516744  942.507725  14.023374  0.030811  0.765871  0.058254
1202  947.327508  956.546662  13.904798  0.035498  0.686022  0.042323
1203  1070.728151  1167.707812  13.648670  0.055705  0.632645  0.051635
1204  1098.170286  1080.894935  13.584921  0.021311  0.522311  0.054357
1205  1022.942966  899.040379  13.453256  0.027708  0.579424  0.033136
1206  1054.003937  923.618755  13.376807  0.036503  0.588368  0.034887
1207  944.974889  956.640788  13.205734  0.021059  0.444103  0.059999
1208  960.746332  1057.404375  13.197488  0.036917  0.559776  0.026474
1209  920.195789  960.694702  12.924740  0.032191  0.499563  0.044547
1210  1062.302495  1069.508219  12.769970  0.027612  0.430717  0.046856
1211  1069.950792  1019.490222  12.716544  0.031223  0.468225  0.036248
1212  1017.270784  1004.998595  12.393063  0.027055  0.441730  0.019394
1213  944.613274  1172.432814  12.203223  0.030885  0.402971  0.026894
1214  944.922583  914.316145  12.009280  0.024932  0.353381  0.030563
1215  931.602760  960.371241  11.961488  0.024697  0.374952  0.033933
1216  952.587612  1142.660813  11.660825  0.033224  0.250995  0.040098
1217  985.766072  931.675525  11.576440  0.027798  0.293807  0.044092
1218  1001.093571  1026.499523  11.321426  0.033930  0.190004  0.036277
1219  938.343363  1099.345019  11.214962  0.040097  0.241561  0.038389
1220  982.663578  922.093384  10.991202  0.039542  0.162066  0.036302
1221  988.694303  1090.073047  10.903300  0.034311  0.148563  0.027956
1222  925.696717  1032.235909  10.653187  0.017817  0.068229  0.030133
1223  1020.240753  931.942257  10.579790  0.021547  0.097580  0.028245
1224  1019.891692  955.948196  10.263120  0.030397  -0.031845  0.040612
1225  1022.184018  1140.608307  10.087460  0.021023  -0.039217  0.031305
1226  1078.317834  848.928911  9.977352  0.030557  -0.006338  0.046627
1227  1015.119483  1004.280709  9.687141  0.018681  -0.026952  0.019592
1228  952.699904  1137.448919  9.540736  0.022827  -0.053587  0.023010
1229  921.835520  1036.660756  9.443510  0.024849  -0.077539  0.048241
1230  1045.875261  1189.686559  9.010984  0.034916  -0.063949  0.033797
1231  962.476319  1139.720315  8.588621  0.032308  -0.119186  0.035816
1232  990.709883  1031.880847  7.826693  0.029832  -0.093009  0.030032
1233  988.728463  1029.563064  6.568760  0.022387  -0.098769  0.022490
1234  909.362893  1126.896640  9.330340  0.039840  -0.059781  0.035382
1235  1028.826296  903.393239  7.723951  0.041028  -0.148763  0.031929
20  279.481874  1111.716501  6.899266  0.039775  -0.163000  0.016630
21  56.555798  1113.067391  7.241753  0.017508  -0.077207  0.016421
22  195.593772  1509.953530  7.842423  0.020777  -0.151663  0.025804
23  714.680943  8.198946  8.739981  0.022871  0.108706  0.024035
24  1535.068393  560.764194  8.206397  0.041518  -0.111551  0.022802
25  1394.637737  1225.451612  8.658353  0.029715  0.082785  0.018842
26  832.916162  103.297520  10.274887  0.029626  0.614240  0.039165
27  585.058765  492.062737  9.019064  0.019943  -0.029335  0.024241
28  878.907629  1004.454327  14.403819  0.047317  3.024255  0.042778
29  667.438303  1097.072433  9.580129  0.065142  0.235050  0.029399
210  1418.536596  374.967705  9.072886  0.022131  -0.211485  0.020846
211  1327.528946  1605.685223  11.308448  0.033094  0.848635  0.038136
212  610.962373  96.565551  12.382450  0.028000  1.318935  0.043513
213  1638.690879  883.825403  10.678515  0.026836  0.261104  0.042335
214  1477.669847  463.795796  10.866443  0.036698  0.117418  0.034174
215  602.147166  1808.547675  11.242766  0.018692  0.419207  0.033149
216  621.058409  1306.295074  16.462474  0.090051  3.325316  0.038206
217  681.028689  1177.740649  11.147998  0.042852  0.215513  0.018043
218  1107.930717  1102.782253  13.051920  0.029419  0.937250  0.040928
219  410.558980  681.469705  12.308550  0.023100  0.572754  0.034201
220  224.446383  1843.453593  15.180424  0.025458  2.284615  0.051847
221  952.764623  1239.237573  13.057416  0.039664  1.058009  0.021377
222  974.198860  1230.346041  12.459937  0.034331  0.374141  0.024260
223  1132.328006  1018.312644  11.900023  0.027248  0.005741  0.062894
224  208.554852  1135.111292  14.182204  0.047076  1.193552  0.035643
225  1320.418233  881.321945  12.535542  0.028343  0.292133  0.044790
226  1580.453373  124.850316  12.948753  0.019188  0.473176  0.020196
227  1652.676353  1347.367151  12.034629  0.019360  0.206023  0.053182
228  338.090337  1593.018783  14.244738  0.055222  1.291394  0.028699
229  267.312315  538.211300  13.030113  0.058595  0.636864  0.052872
230  699.482615  1264.549366  15.776403  0.036280  1.618040  0.058142
231  1935.978216  469.850857  13.332122  0.039586  0.576310  0.024615
232  334.896100  1415.708825  14.889762  0.042899  1.393476  0.062156
233  1076.952486  868.533650  12.879474  0.042476  0.335393  0.018742
234  1670.740072  1377.694879  13.020612  0.032382  0.461319  0.024043
235  175.295290  410.935926  15.239268  0.078717  1.704927  0.057945
236  377.102250  590.434128  12.306081  0.033820  -0.049058  0.044395
237  1926.527611  1427.345881  15.251932  0.060388  1.384324  0.029298
238  214.143044  477.661338  18.231362  0.061340  2.729251  0.092123
239  425.945871  319.517553  14.127518  0.022046  0.665814  0.052006
240  442.839926  1488.186750  15.927562  0.047877  1.614864  0.037775
241  267.877181  1451.509271  13.832543  0.025701  0.467811  0.024338
242  1794.419635  38.568215  16.775600  0.099563  2.194884  0.035683
243  989.153161  1266.460078  17.937119  0.085153  2.803997  0.140465
244  1360.930343  550.809201  18.013408  0.130757  2.702300  0.120356
245  974.308390  226.723675  13.763208  0.030919  0.430768  0.023868
246  1835.174450  1158.749273  15.458983  0.039135  1.455328  0.030181
247  530.165416  1671.071571  19.274307  0.163200  3.627425  0.098450
248  1533.814405  1017.868602  13.899445  0.025580  0.501969  0.033820
249  1518.188473  1267.108683  13.486061  0.041753  0.290164  0.043387
250  605.970528  1610.431229  14.501564  0.037936  0.774431  0.037036
251  737.582015  1927.253622  13.104095  0.024587  0.014237  0.027914
252  424.940112  102.318789  13.884029  0.021660  0.098313  0.030474
253  1502.756653  1337.163528  18.287108  0.105419  2.427196  0.051138
254  1646.465633  746.298697  14.297022  0.024506  0.568745  0.049427
255  348.407188  408.795822  16.615654  0.044352  1.692876  0.040737
256  1620.581267  1654.709151  15.061464  0.023922  0.963279  0.068120
257  1039.277113  52.796147  17.252038  0.059027  2.168845  0.061109
258  647.467115  1152.568646  14.756399  0.030799  0.734105  0.030215
259  274.677052  1199.276455  17.601762  0.048213  2.131995  0.097881
260  97.454252  759.562567  15.971873  0.041497  1.239345  0.046302
261  700.006425  1635.397367  18.592310  0.067314  2.774288  0.093881
262  583.417439  1008.661411  17.046021  0.049569  1.994327  0.039355
263  1847.520267  1397.198282  20.025565  0.107910  3.611651  0.240166
264  289.726603  1145.494971  19.989230  0.118698  3.370637  0.191812
265  1790.340895  1336.377464  15.230492  0.034729  0.716426  0.048768
267  1715.365875  852.390814  15.048124  0.036782  0.815006  0.028677
268  1265.812187  1194.329439  18.243245  0.151189  2.786178  0.095445
269  428.667766  1230.003429  14.994087  0.048028  0.667743  0.059058
270  1536.965725  1635.002502  15.768960  0.053958  1.334870  0.038212
271  377.550763  1897.008765  15.288271  0.027498  1.086603  0.072342
272  949.742118  1790.029813  15.126100  0.032929  0.600615  0.048264
273  1097.992161  331.984685  15.995088  0.036037  1.032967  0.033668
274  594.385676  2043.327011  18.936882  0.102529  2.654548  0.075036
275  596.804966  281.248289  15.886138  0.040677  0.747217  0.061680
276  1136.898651  547.883695  15.457855  0.039240  0.792295  0.049886
277  1513.313435  1359.303122  17.139599  0.044976  1.947674  0.083296
278  1292.880907  303.548654  19.181770  0.081900  2.659407  0.148731
279  1003.531762  1077.053940  20.041352  0.233094  3.335292  0.108128
280  1215.877413  1525.442452  15.260379  0.040308  0.691929  0.032152
281  120.369609  1443.284434  16.446200  0.067628  1.234873  0.031244
282  807.253455  801.590122  16.016711  0.055315  0.990779  0.062072
283  773.541012  730.246540  15.565853  0.051041  0.787213  0.041400
284  1405.209300  363.194417  19.401058  0.070037  2.884294  0.107824
285  913.135015  1371.935569  17.085571  0.038525  1.515667  0.035523
286  1130.753887  733.075305  15.312349  0.044795  0.354457  0.025946
287  608.654005  785.234428  15.659533  0.059994  0.785691  0.058043
289  1276.651091  569.917085  15.958309  0.069867  0.923714  0.044979
290  1262.388935  801.794224  15.483584  0.031015  0.808813  0.069532
291  1800.218293  723.518525  15.624771  0.030793  0.626776  0.033412
292  1296.807969  967.055689  16.609324  0.075313  1.148088  0.065408
293  485.311739  711.222754  15.328541  0.032077  0.540273  0.041030
294  396.563817  1881.176164  19.407906  0.096384  3.064528  0.080194
295  411.463789  1492.117975  15.807173  0.059277  0.675577  0.049641
296  1988.838684  1410.084891  16.995428  0.049365  1.523780  0.047079
297  636.432374  637.093289  14.354443  0.028936  -0.086676  0.041339
298  1264.302305  1374.965928  14.814547  0.050880  0.312737  0.027046
299  1929.837264  1977.922011  16.230823  0.053802  0.884595  0.031595
2100  173.760343  507.495910  16.255588  0.031344  1.242044  0.028912
2101  1069.775365  1360.840062  14.568912  0.030424  -0.185745  0.059119
2102  402.497905  304.846715  19.154083  0.072256  2.337641  0.102896
2103  720.297317  1538.388539  16.687965  0.043978  0.818098  0.068326
2104  855.326004  1159.053082  16.561390  0.038607  0.966385  0.058308
2105  648.558443  857.684493  16.389302  0.061549  1.222738  0.070756
2106  1909.100843  368.553256  18.816310  0.054242  2.041205  0.085104
2107  1978.423111  1872.662185  16.767777  0.041461  1.556096  0.042660
2108  1217.952573  860.225955  16.740772  0.083056  1.120681  0.080406
2109  1694.413667  1252.778581  16.026780  0.028106  0.900665  0.031068
2110  660.975722  377.200093  19.013899  0.061837  2.250342  0.097629
2111  523.892972  352.217284  18.450803  0.105787  1.859557  0.126556
2112  200.183169  689.671309  17.678222  0.060053  1.473903  0.042585
2113  335.599632  1934.111336  17.000944  0.038516  1.127249  0.050681
2115  1219.108038  1767.362842  17.603906  0.054384  1.230580  0.060369
2116  1333.867288  1239.083396  15.746174  0.062741  0.218133  0.072891
2117  424.311247  1992.629891  17.920516  0.084793  1.688190  0.093215
2119  393.229516  1945.460300  15.961336  0.071646  0.588350  0.032840
2120  1107.973467  1114.521894  18.128190  0.054695  1.832031  0.089731
2122  293.634356  1605.491527  16.086561  0.030999  1.548109  0.037271
2123  1945.225795  1919.905869  16.393884  0.084184  0.986367  0.054166
2124  981.628375  118.943763  16.567105  0.050749  1.410877  0.035725
2125  1771.559474  1040.574153  18.844393  0.155845  1.923522  0.132910
2126  462.364970  1523.763124  16.194028  0.047953  0.751469  0.036518
2127  6.374667  1497.341584  16.138780  0.042631  0.708393  0.030815
2128  1624.236986  1983.451109  16.555586  0.031959  0.849193  0.033782
2129  1912.447481  1194.535941  19.521529  0.112227  2.349637  0.088549
2131  1049.845899  580.772591  16.315847  0.045500  0.701489  0.071822
2132  20.379030  17.085828  19.930779  0.110989  3.068130  0.155999
2133  1281.592400  427.791858  15.277149  0.047119  0.166880  0.040046
2134  1174.953546  134.010618  15.432827  0.057425  0.458040  0.055898
2135  1639.042802  106.092256  15.723810  0.032334  0.335876  0.053667
2136  1769.116876  44.815475  18.317000  0.088294  1.723853  0.052690
2137  833.686944  1159.387701  17.386997  0.048104  1.120867  0.043714
2138  714.006091  434.156775  17.649457  0.070770  1.024481  0.048039
2139  693.574077  1744.430717  17.102076  0.036994  1.327620  0.050240
2140  1800.057761  1764.837732  17.403427  0.123779  1.076027  0.040052
2141  1961.150126  942.672878  19.850039  0.094929  2.604189  0.121665
2144  1712.196644  907.789357  19.124919  0.172527  1.980360  0.065488
2145  1890.879294  591.174311  19.043050  0.067234  2.193242  0.094844
2146  1073.246035  1206.148285  18.524273  0.137316  1.716511  0.087823
2147  149.937871  1035.171634  18.489032  0.065825  1.799794  0.140634
2149  1978.012197  720.680285  16.449175  0.032223  0.567863  0.054907
2150  158.454710  134.860929  18.978276  0.116342  2.101880  0.059450
2151  1737.026710  583.573087  17.211451  0.057012  1.130753  0.091541
2152  1775.987977  127.356779  19.726971  0.140870  2.318562  0.174844
2154  122.577044  1550.045256  18.233408  0.108777  1.387644  0.094472
2155  677.778579  528.204112  17.108315  0.121514  1.626152  0.050475
2156  1567.483798  374.422649  18.389754  0.053282  1.289066  0.049129
2158  108.335826  1942.314592  20.295966  0.141591  2.777580  0.084762
2159  1097.857343  94.444945  16.730373  0.064606  0.467550  0.070926
2161  1508.218956  1181.299510  16.857369  0.033927  1.355399  0.075183
2162  1157.250811  1782.773635  17.443545  0.048791  1.089190  0.050371
2163  425.144166  993.459397  19.532128  0.072717  2.684234  0.149783
2165  1072.299856  23.382039  18.290728  0.096717  1.393058  0.068644
2167  1942.545087  967.535494  17.767987  0.086533  1.079640  0.041541
2168  589.930337  234.498878  17.718709  0.049661  0.993173  0.158747
2170  1022.814889  1719.833508  17.336261  0.088047  0.941981  0.051420
2172  2007.190136  2034.463146  17.610147  0.067768  0.945374  0.099565
2173  61.456479  501.931863  16.923073  0.035212  0.866393  0.062512
2174  1078.910858  1226.006051  16.987581  0.065202  0.825790  0.092974
2176  846.761072  523.387654  18.629377  0.114676  1.720741  0.116298
2177  194.461869  781.853589  17.462418  0.041203  1.249725  0.048913
2178  198.026730  9.650622  16.331753  0.062110  0.349231  0.036865
2179  1073.184875  1947.675760  18.261650  0.134780  1.554140  0.075074
2181  262.178133  825.606513  16.901776  0.034569  0.859790  0.045374
2182  1043.501835  1783.203290  17.178442  0.045459  1.306357  0.040584
2183  1649.134145  883.399660  17.583450  0.085954  0.797368  0.068700
2184  383.686223  826.270817  17.523844  0.045920  1.109154  0.093687
2185  2012.326126  459.570537  18.777497  0.080827  1.982692  0.143252
2186  989.342330  4.129446  16.527812  0.039920  0.496142  0.071970
2187  1559.255756  1702.661683  18.019190  0.045697  1.107225  0.058818
2188  118.413222  434.365266  18.128665  0.052224  1.365321  0.061295
2189  2022.007480  675.907450  17.014812  0.048086  0.799382  0.044991
2190  969.673429  465.534493  17.141017  0.083820  0.964568  0.076532
2191  1092.667121  57.714856  17.131480  0.046696  0.964420  0.088788
2193  1814.976117  575.494832  18.120902  0.081451  2.037336  0.044747
2194  735.820792  1971.376273  19.654915  0.084330  1.944791  0.105366
2195  955.866986  303.033315  18.098445  0.076844  0.950356  0.077987
2196  1941.883836  397.650949  18.128423  0.046173  1.359194  0.099642
2197  297.670338  133.911839  17.525040  0.054551  0.772497  0.044846
2199  27.163248  7.731579  18.969598  0.055852  1.618562  0.135022
2200  629.091713  1281.496035  18.587135  0.132819  1.684165  0.097493
2201  1593.064439  419.354309  17.948769  0.050777  0.920808  0.151079
2202  1518.066950  615.532669  17.352202  0.039553  0.732513  0.115662
2203  795.526664  1478.402748  19.471306  0.146339  2.005324  0.116700
2204  1680.109819  312.665150  18.061177  0.062150  1.244337  0.094665
2205  278.165555  9.197301  19.172040  0.063487  1.654398  0.123980
2206  494.419006  560.563289  18.652175  0.068429  1.424264  0.094965
2208  529.217689  2045.107311  18.223275  0.114183  2.005168  0.089465
2209  657.704927  460.163560  17.825995  0.043653  1.246027  0.060251
2211  1524.425371  16.094145  18.593741  0.168414  1.247454  0.090201
2212  239.043453  1388.465649  17.829061  0.092148  1.046816  0.078223
2213  1386.288078  1779.711648  18.161835  0.069220  1.151773  0.075034
2215  1099.967053  273.614033  18.594570  0.086018  1.303869  0.085623
2216  2004.327846  1205.734768  17.278468  0.045456  0.650630  0.078371
2217  572.441436  125.920200  19.363709  0.120002  1.618414  0.105046
2218  1018.945164  1349.284970  20.296143  0.125582  2.545087  0.177382
2219  854.979713  1129.434093  16.829318  0.080037  0.454306  0.063971
2220  580.662512  1278.104794  19.291812  0.115268  1.614756  0.127034
2221  1932.998169  1979.213533  20.108583  0.083361  2.541465  0.107713
2222  541.978278  1511.832956  18.561916  0.131241  1.508676  0.059670
2223  1957.259050  1300.649268  17.879931  0.136989  0.859602  0.056588
2225  1611.371231  1662.355773  17.289490  0.069484  0.448125  0.063071
2226  1696.157107  677.484363  17.750764  0.056429  0.988861  0.081595
2227  609.607713  441.663862  17.747919  0.070520  1.107485  0.050761
2228  81.318705  914.748160  18.325204  0.050903  1.302079  0.063731
2229  1011.230366  1219.570059  16.235924  0.042208  0.165409  0.033587
2230  906.947206  1681.189609  17.372966  0.036496  0.819499  0.076025
2231  1021.410324  1585.896184  18.634383  0.075157  1.405262  0.076709
2232  509.551674  1278.967808  17.685480  0.115771  1.454885  0.066823
2233  1518.530154  608.719429  18.437730  0.054859  2.193177  0.050201
2234  1627.054605  1006.477302  16.875268  0.079082  0.278626  0.034038
2235  1493.950312  195.640399  19.567201  0.091470  2.298065  0.194152
2236  245.910336  962.627093  18.270747  0.083403  1.262549  0.072092
2237  207.756381  984.183638  18.417338  0.165744  1.247483  0.079674
2238  1579.671083  957.905723  20.207930  0.143268  2.389804  0.114187
2240  1485.645597  812.962762  21.124486  0.210903  2.406555  0.156055
