# id  x  y  V  eV  BV  eBV
179  1002.760929  1132.548792  20.064622  0.152630  1.375205  0.160853
180  1053.761413  1172.819169  19.671761  0.139541  1.492719  0.094640
181  927.358239  957.082030  19.845328  0.084079  1.384369  0.150109
182  1122.498273  1101.275628  19.881369  0.077881  1.551085  0.103351
183  1010.388296  967.719055  19.790897  0.111483  1.877421  0.237355
185  1066.312479  1052.402074  19.910070  0.079301  1.405775  0.107405
186  1040.066908  1027.921756  19.791449  0.119012  1.086750  0.182200
187  1024.356372  932.133581  19.798637  0.132238  1.375003  0.093215
188  1045.478257  872.195748  19.952377  0.117926  1.438774  0.111333
189  1109.620756  1135.181353  19.811888  0.074765  1.395926  0.184327
190  973.222707  1194.124411  19.709017  0.076054  1.568459  0.117994
191  1148.994068  1164.655247  19.714955  0.093984  1.000872  0.195392
192  998.645862  1012.375388  19.928844  0.135752  1.455381  0.076773
193  1164.625859  972.771410  19.734894  0.085626  1.563312  0.108592
194  1003.301437  1009.275884  19.696433  0.106140  1.527309  0.108676
195  1041.031782  985.158144  19.595678  0.107986  1.582820  0.159852
196  1089.761587  1019.875840  19.651582  0.083195  1.356703  0.071406
197  1102.762639  1120.169820  19.549577  0.096661  1.441974  0.127982
198  973.053788  983.102054  19.515695  0.094527  1.148200  0.142591
199  1023.807918  1023.730360  19.503301  0.079350  1.462098  0.158012
1100  974.209536  845.427773  19.592911  0.156296  1.472286  0.123595
1101  961.746575  918.001500  19.380300  0.079624  1.441343  0.158950
1102  1034.454917  1076.001137  19.572623  0.099400  1.465047  0.103432
1103  1062.111150  907.790131  19.455007  0.093339  1.438394  0.128667
1104  974.158008  988.150415  19.419679  0.115670  1.318262  0.137063
1105  1032.621117  965.109105  19.832041  0.176582  1.501205  0.072538
1106  873.303798  1067.097272  19.414911  0.103543  1.384587  0.107749
1107  1008.471736  1060.512829  19.390908  0.101675  1.614234  0.078238
1108  1078.947348  1165.715681  19.491903  0.127265  1.503909  0.136077
1109  854.766920  965.245174  19.457801  0.205706  1.327749  0.063726
1110  982.621737  893.051515  19.351023  0.140086  1.355435  0.062635
1111  1092.776571  829.832950  19.332054  0.091369  1.404432  0.069088
1112  956.541727  927.104881  19.365852  0.155136  1.516784  0.139148
1113  1059.968287  1252.080763  19.204542  0.071845  1.402036  0.074921
1114  1047.299420  1108.409385  19.173079  0.102687  1.370228  0.097420
1115  980.248228  1060.878561  19.040083  0.121294  1.475900  0.139454
1116  1090.748088  1014.427935  19.093300  0.101433  1.408214  0.078727
1117  1011.668767  1024.570163  19.220743  0.094886  1.459767  0.094762
1118  957.125550  1024.680980  19.037030  0.091395  1.331260  0.073869
1119  1083.024466  838.122127  19.088450  0.082759  1.184483  0.101358
1120  969.438720  1063.095869  19.081140  0.057138  1.269352  0.093483
1121  990.493204  1031.853998  19.051214  0.099625  1.356743  0.170696
1122  972.109640  963.602821  19.129758  0.094261  1.526505  0.164302
1123  1003.754189  853.884170  18.757349  0.077363  1.304175  0.136979
1124  1108.794737  829.092024  19.116233  0.069438  1.362428  0.064574
1125  1116.727992  1001.279529  18.919056  0.054477  1.344036  0.063332
1126  963.473060  1043.252019  18.932010  0.078021  1.364071  0.066197
1127  1040.740823  1209.281167  18.814808  0.053120  1.211697  0.075074
1128  1014.265897  1105.705677  18.632821  0.101010  1.333289  0.059376
1129  1009.157960  974.948106  18.897449  0.132368  1.032054  0.156333
1130  1125.384602  941.102490  18.772941  0.130990  1.552443  0.159372
1131  1172.813271  913.447301  18.746961  0.076322  1.294870  0.060999
1132  944.096440  999.422444  18.700609  0.081421  1.203803  0.112976
1133  1112.337654  1016.491295  18.677167  0.075461  1.227708  0.091660
1134  1018.946089  1063.094333  18.754240  0.096845  1.283411  0.097773
1135  1201.970504  1035.419156  18.646413  0.060267  1.313364  0.061224
1136  882.998436  1071.521649  18.716380  0.089312  1.359985  0.063781
1137  1050.066842  912.309535  18.585116  0.109761  1.318076  0.053700
1138  1076.535316  1141.038797  18.646089  0.057778  1.387133  0.054819
1139  1022.254367  947.229204  18.539705  0.065000  1.290852  0.077803
1140  946.927309  1194.553795  18.497669  0.080846  1.268998  0.137638
1141  976.820900  986.320548  18.378162  0.107256  1.307326  0.077294
1142  934.411366  953.528730  18.329632  0.167710  1.439458  0.078143
1143  1060.920914  942.800630  18.397154  0.107902  1.284477  0.058785
1144  919.069491  1099.733422  18.359110  0.050221  1.437864  0.072642
1145  920.406057  1119.128678  18.248157  0.095333  1.341333  0.052111
1146  1226.034340  991.641702  18.346296  0.101551  1.298003  0.048102
1147  1048.357540  1023.728968  18.289925  0.064480  1.449955  0.084465
1148  888.115896  1108.824269  18.262035  0.081281  1.358959  0.067750
1149  975.849841  1047.351316  18.242179  0.113606  1.323197  0.050185
1150  1165.267497  977.331814  18.172811  0.065083  1.366806  0.053242
1151  927.520420  1031.546962  18.164243  0.091212  1.204402  0.062727
1152  1077.079757  991.281152  18.100156  0.050235  1.339790  0.081834
1153  992.180081  1106.152059  17.968008  0.067820  1.372550  0.049647
1154  990.724076  974.208246  17.932257  0.095310  1.254518  0.075960
1155  958.561915  997.200814  18.133163  0.106154  1.288286  0.076681
1156  1045.265531  1011.618304  17.930868  0.048553  1.478516  0.079603
1157  903.995167  974.664151  17.876505  0.053473  1.210957  0.084174
1158  933.377188  1137.186734  17.793253  0.075110  1.240375  0.058000
1159  919.616963  1021.674312  17.698026  0.127004  1.288682  0.049657
1160  1012.263813  1074.639544  17.764354  0.099203  1.381398  0.076048
1161  1090.850959  1118.050365  17.717972  0.055308  1.319834  0.043938
1162  1026.169303  942.775747  17.681435  0.056364  1.348371  0.099295
1163  1166.372475  1095.944888  17.509734  0.077614  1.296109  0.044435
1164  1085.590917  942.662676  17.599383  0.092173  1.314123  0.058761
1165  992.342118  1226.071450  17.509386  0.068498  1.323266  0.054496
1166  919.348982  1026.198385  17.428943  0.045198  1.192859  0.071898
1167  1026.837832  843.614618  17.482526  0.043606  1.311183  0.049825
1168  888.797327  963.602944  17.302572  0.061314  1.198063  0.096379
1169  967.366308  1073.321964  17.228226  0.101298  1.223832  0.059869
1170  942.637650  1006.871409  17.258354  0.119057  1.361854  0.062750
1171  921.477960  963.887862  17.170581  0.045701  1.225511  0.064878
1172  1004.768727  910.580265  17.169817  0.076443  1.274847  0.076677
1173  926.626755  1080.935035  17.098004  0.037743  1.165450  0.058656
1174  1126.913618  996.569334  17.060816  0.055201  1.147651  0.114698
1175  919.737528  1050.073887  16.997171  0.036884  1.274991  0.036637
1176  984.671969  962.798981  16.980728  0.060284  1.212044  0.044025
1177  946.130575  949.804503  16.964937  0.059865  1.239996  0.033708
1178  1076.172452  994.361405  16.709360  0.067584  1.226497  0.057598
1179  968.813343  892.787241  16.899697  0.034704  1.238881  0.034568
1180  1069.179453  1037.695672  16.756392  0.059950  1.209521  0.050946
1181  937.215345  921.257615  16.722444  0.036234  1.212237  0.057248
1182  1036.990054  936.589476  16.671175  0.074970  1.271841  0.091513
1183  1029.508383  852.625060  16.648622  0.052331  1.240125  0.039411
1184  908.099359  1059.296809  16.444730  0.055967  1.317420  0.054133
1185  1071.274783  987.389379  16.299312  0.064293  1.193361  0.045741
1186  1044.217324  1048.100987  16.042266  0.100078  1.163021  0.034439
1187  1042.452808  1021.500006  16.089302  0.047662  1.097401  0.057614
1188  1077.733458  1061.105009  16.044271  0.070313  1.099191  0.062609
1189  869.629706  1042.311537  15.950402  0.027267  1.265638  0.050995
1190  961.654682  1029.243556  16.030575  0.062523  1.178968  0.097585
1191  969.904271  872.288399  15.865869  0.054898  1.102054  0.030954
1192  970.923479  1057.157018  15.595196  0.060935  1.110645  0.030337
1193  947.322307  1032.564531  15.452358  0.036236  0.945743  0.058331
1194  1079.515628  940.793590  15.395484  0.027387  1.010021  0.041095
1195  1049.695724  858.546422  15.233591  0.026744  1.036663  0.026927
1196  1079.118377  1187.753923  15.121434  0.024955  1.006446  0.057360
1197  1020.536156  1073.601126  15.035660  0.034402  1.050812  0.039775
1198  837.931356  1103.301939  15.027017  0.024134  0.991659  0.053291
1199  1041.370604  1065.699820  14.837686  0.082548  1.096665  0.054837
1200  1101.877801  910.259773  14.720395  0.046261  1.019245  0.077550
1201  1051.519672  1071.609836  14.419931  0.024815  0.807498  0.062053
1202  1058.161234  978.605138  14.352639  0.027579  0.910019  0.034988
1203  1150.048215  1085.140562  14.200098  0.045690  0.890453  0.024861
1204  1010.376724  952.931267  14.192958  0.045839  0.826845  0.033085
1205  1130.719826  1080.633856  13.887052  0.035658  0.813727  0.028139
1206  1153.187574  1007.678444  13.895838  0.045663  0.662577  0.054060
1207  1126.139126  1094.969242  13.731891  0.024703  0.695384  0.025221
1208  1044.700590  1038.729626  13.514672  0.069019  0.673169  0.042375
1209  999.599636  974.755471  13.401889  0.029667  0.683913  0.042088
1210  1014.842839  1064.286761  13.198673  0.034954  0.663658  0.036559
1211  916.016804  968.751473  12.917505  0.029327  0.604525  0.019525
1212  847.627592  1152.722596  12.791703  0.025643  0.495249  0.038755
1213  1072.606044  1059.984916  12.561646  0.044609  0.534273  0.030668
1214  1175.866716  1026.951066  12.528310  0.027317  0.566874  0.042661
1215  913.006367  923.319255  12.208256  0.055497  0.462959  0.032871
1216  1092.338872  1049.985516  12.191808  0.031406  0.467718  0.026473
1217  1068.075315  979.811922  11.909306  0.021728  0.366600  0.047349
1218  947.391857  1078.981816  11.836955  0.035011  0.349999  0.034560
1219  1042.834657  1003.852308  11.425384  0.022687  0.305296  0.018518
1220  988.972749  1060.805079  11.133315  0.028995  0.248432  0.020084
1221  1179.828408  892.247409  11.058689  0.032190  0.267928  0.030883
1222  1001.900749  1164.798935  10.849553  0.021855  0.187490  0.040837
1223  911.246070  909.517435  10.658668  0.027429  0.086802  0.033454
1224  853.003715  974.439076  10.499192  0.020847  0.103449  0.039190
1225  1093.726372  1019.917660  10.227198  0.039252  0.055739  0.019713
1226  1200.359936  888.609280  10.117615  0.047699  0.022371  0.026568
1227  1137.205535  844.424397  9.769164  0.020982  0.002540  0.021113
1228  1029.791683  1067.982807  9.640005  0.028004  -0.041311  0.017330
1229  1086.927974  1030.352507  9.266176  0.030269  -0.061249  0.019249
1230  1190.636564  903.273615  9.130993  0.032224  -0.045981  0.024290
1231  963.550044  1027.817677  9.035741  0.020444  -0.103406  0.024115
1232  1067.185480  1007.250678  8.583502  0.026754  -0.098579  0.039236
1233  1053.038551  952.834007  7.832159  0.045889  -0.143856  0.025100
1234  1092.985098  913.048310  7.412450  0.017324  -0.146261  0.028799
1235  1019.458253  1040.498278  6.007831  0.048151  -0.193309  0.029503
20  279.481874  1111.716501  6.928855  0.032511  -0.163244  0.017953
21  56.555798  1113.067391  7.228752  0.029633  -0.043167  0.026715
22  195.593772  1509.953530  7.818829  0.017875  -0.119850  0.016352
23  714.680943  8.198946  8.724043  0.032070  0.140178  0.017624
24  1535.068393  560.764194  8.258633  0.017009  -0.141666  0.026166
25  1394.637737  1225.451612  8.661380  0.028592  0.111255  0.029860
26  832.916162  103.297520  10.256444  0.030166  0.628263  0.022980
27  585.058765  492.062737  9.014420  0.030270  -0.055137  0.016153
28  878.907629  1004.454327  14.414257  0.028757  2.903156  0.073310
29  667.438303  1097.072433  9.681612  0.019529  0.238425  0.030513
210  1418.536596  374.967705  9.075306  0.023873  -0.199200  0.016547
211  1327.528946  1605.685223  11.308966  0.024319  0.893923  0.029460
212  610.962373  96.565551  12.331099  0.021885  1.286937  0.040855
213  1638.690879  883.825403  10.735449  0.017207  0.192855  0.020526
214  1477.669847  463.795796  10.852700  0.033723  0.115227  0.031532
215  602.147166  1808.547675  11.267212  0.020506  0.420005  0.043493
216  621.058409  1306.295074  16.575819  0.054370  3.248326  0.030942
217  681.028689  1177.740649  11.129887  0.031294  0.204087  0.029444
218  1107.930717  1102.782253  13.053630  0.042855  0.897511  0.038096
219  410.558980  681.469705  12.314891  0.023747  0.523103  0.038433
220  224.446383  1843.453593  15.236352  0.055772  2.219672  0.050063
221  952.764623  1239.237573  13.005883  0.019555  0.965129  0.044443
222  974.198860  1230.346041  12.476871  0.031517  0.363265  0.018078
223  1132.328006  1018.312644  11.940141  0.021276  -0.050316  0.030721
224  208.554852  1135.111292  14.217148  0.027170  1.182183  0.050082
225  1320.418233  881.321945  12.517485  0.035958  0.307668  0.018790
226  1580.453373  124.850316  12.983658  0.022497  0.433805  0.035869
227  1652.676353  1347.367151  12.016516  0.024991  0.205163  0.021223
228  338.090337  1593.018783  14.099724  0.064661  1.363887  0.048615
229  267.312315  538.211300  13.021690  0.018710  0.679154  0.026759
230  699.482615  1264.549366  15.797421  0.027601  1.689706  0.049581
231  1935.978216  469.850857  13.269633  0.049949  0.670845  0.036339
232  334.896100  1415.708825  14.875862  0.032728  1.329636  0.050873
233  1076.952486  868.533650  12.934080  0.025746  0.349739  0.022396
234  1670.740072  1377.694879  13.091807  0.023131  0.455961  0.063179
235  175.295290  410.935926  15.443765  0.068489  1.602914  0.031624
236  377.102250  590.434128  12.340400  0.050270  -0.006623  0.017999
237  1926.527611  1427.345881  15.141368  0.036968  1.406536  0.028326
238  214.143044  477.661338  18.163451  0.096895  2.980654  0.045963
239  425.945871  319.517553  14.130909  0.026337  0.623787  0.035156
240  442.839926  1488.186750  15.941334  0.056318  1.599444  0.048152
241  267.877181  1451.509271  13.879720  0.030119  0.509055  0.022222
242  1794.419635  38.568215  16.740624  0.055590  2.136681  0.035307
243  989.153161  1266.460078  18.013399  0.060439  2.700163  0.122160
244  1360.930343  550.809201  18.050312  0.064200  2.737014  0.084171
245  974.308390  226.723675  13.685699  0.047069  0.462439  0.032470
246  1835.174450  1158.749273  15.617355  0.089888  1.415947  0.046209
247  530.165416  1671.071571  19.100296  0.087112  3.548615  0.098156
248  1533.814405  1017.868602  13.831335  0.040467  0.486616  0.022792
249  1518.188473  1267.108683  13.500007  0.044342  0.294750  0.045772
250  605.970528  1610.431229  14.429288  0.024964  0.787946  0.035254
251  737.582015  1927.253622  13.085095  0.031910  -0.004051  0.020746
252  424.940112  102.318789  13.902122  0.039127  -0.005851  0.047632
253  1502.756653  1337.163528  18.245048  0.064752  2.335300  0.052280
254  1646.465633  746.298697  14.336673  0.032341  0.662058  0.059310
255  348.407188  408.795822  16.632613  0.049505  1.755265  0.042850
256  1620.581267  1654.709151  15.064725  0.052852  0.943419  0.027477
257  1039.277113  52.796147  17.325600  0.055284  2.110663  0.074414
258  647.467115  1152.568646  14.678113  0.045489  0.812075  0.038951
259  274.677052  1199.276455  17.560524  0.064490  2.209058  0.047224
260  97.454252  759.562567  16.051922  0.062333  1.230942  0.078979
261  700.006425  1635.397367  18.506681  0.099976  2.743145  0.071157
262  583.417439  1008.661411  17.040476  0.069751  2.002496  0.084569
263  1847.520267  1397.198282  20.310440  0.212185  3.781309  0.118473
264  289.726603  1145.494971  20.086068  0.080361  3.197008  0.237267
265  1790.340895  1336.377464  15.253543  0.056154  0.694103  0.045008
267  1715.365875  852.390814  15.062888  0.059455  0.837169  0.044920
268  1265.812187  1194.329439  18.333018  0.045678  2.607050  0.046571
269  428.667766  1230.003429  14.988703  0.026591  0.693285  0.073116
270  1536.965725  1635.002502  15.729820  0.031806  1.327485  0.042889
271  377.550763  1897.008765  15.399502  0.035972  1.009283  0.036577
272  949.742118  1790.029813  15.115745  0.023997  0.608525  0.023753
273  1097.992161  331.984685  16.027836  0.054680  1.003749  0.082792
274  594.385676  2043.327011  18.961491  0.148595  2.694320  0.110761
275  596.804966  281.248289  15.893951  0.047381  0.787092  0.028193
276  1136.898651  547.883695  15.421025  0.083827  0.778932  0.032588
277  1513.313435  1359.303122  17.098937  0.053461  1.728050  0.036830
278  1292.880907  303.548654  19.134966  0.062626  2.533244  0.102758
279  1003.531762  1077.053940  19.827681  0.096929  3.252611  0.165688
280  1215.877413  1525.442452  15.217063  0.035622  0.616298  0.059939
281  120.369609  1443.284434  16.327211  0.077174  1.227165  0.079088
282  807.253455  801.590122  16.045319  0.063200  0.991854  0.031524
283  773.541012  730.246540  15.579106  0.060879  0.876500  0.047495
284  1405.209300  363.194417  19.408507  0.199869  2.771230  0.085327
285  913.135015  1371.935569  17.083245  0.036205  1.510148  0.054471
286  1130.753887  733.075305  15.244604  0.051442  0.370737  0.027481
287  608.654005  785.234428  15.532719  0.054841  0.867258  0.076594
289  1276.651091  569.917085  16.061320  0.027529  0.882506  0.038926
290  1262.388935  801.794224  15.525046  0.053301  0.953248  0.026382
291  1800.218293  723.518525  15.816814  0.077455  0.626488  0.042118
292  1296.807969  967.055689  16.503464  0.037353  1.000656  0.039385
293  485.311739  711.222754  15.295592  0.040897  0.415056  0.024527
294  396.563817  1881.176164  19.563356  0.089940  2.937763  0.077123
295  411.463789  1492.117975  15.814615  0.040937  0.710969  0.044835
296  1988.838684  1410.084891  16.818542  0.068022  1.340889  0.067592
297  636.432374  637.093289  14.302059  0.032027  -0.058982  0.037753
298  1264.302305  1374.965928  14.893994  0.026797  0.278429  0.064375
299  1929.837264  1977.922011  16.310697  0.071950  0.858670  0.071372
2100  173.760343  507.495910  16.336509  0.060165  1.266429  0.033075
2101  1069.775365  1360.840062  14.588940  0.035048  -0.183615  0.027294
2102  402.497905  304.846715  19.104230  0.072770  2.284216  0.072330
2103  720.297317  1538.388539  16.512678  0.047125  0.852805  0.074939
2104  855.326004  1159.053082  16.465413  0.069782  1.036175  0.045114
2105  648.558443  857.684493  16.299910  0.034575  1.224355  0.077146
2106  1909.100843  368.553256  18.863592  0.132312  2.092921  0.059873
2107  1978.423111  1872.662185  16.811666  0.115605  1.644835  0.092642
2108  1217.952573  860.225955  16.727658  0.032943  1.009567  0.053749
2109  1694.413667  1252.778581  16.092771  0.043861  0.827624  0.050911
2110  660.975722  377.200093  19.012011  0.079402  2.355722  0.124262
2111  523.892972  352.217284  18.069578  0.054666  1.641903  0.106872
2112  200.183169  689.671309  17.617238  0.039454  1.507634  0.053322
2113  335.599632  1934.111336  16.862101  0.054377  1.136835  0.034290
2115  1219.108038  1767.362842  17.591122  0.043652  1.302856  0.070747
2116  1333.867288  1239.083396  15.850610  0.057349  0.423459  0.042915
2117  424.311247  1992.629891  17.963877  0.070112  1.699341  0.073380
2119  393.229516  1945.460300  15.896961  0.103147  0.589461  0.033302
2120  1107.973467  1114.521894  18.079392  0.079939  1.737382  0.055590
2122  293.634356  1605.491527  16.114769  0.058786  1.483704  0.053364
2123  1945.225795  1919.905869  16.494711  0.090506  0.948205  0.056905
2124  981.628375  118.943763  16.469105  0.063660  1.371849  0.043288
2125  1771.559474  1040.574153  18.821561  0.124105  2.063418  0.123638
2126  462.364970  1523.763124  16.231780  0.044309  0.760568  0.037236
2127  6.374667  1497.341584  16.114826  0.036753  0.907402  0.085745
2128  1624.236986  1983.451109  16.719470  0.088602  0.685214  0.070448
2129  1912.447481  1194.535941  19.379224  0.190077  2.512754  0.118844
2131  1049.845899  580.772591  16.360621  0.077579  0.819131  0.038787
2132  20.379030  17.085828  20.034510  0.143588  2.871709  0.162292
2133  1281.592400  427.791858  15.244206  0.054504  0.185507  0.032631
2134  1174.953546  134.010618  15.521396  0.060423  0.581233  0.061219
2135  1639.042802  106.092256  15.743550  0.027641  0.439855  0.049923
2136  1769.116876  44.815475  18.263085  0.047965  1.758364  0.065339
2137  833.686944  1159.387701  17.430797  0.095994  1.071071  0.059046
2138  714.006091  434.156775  17.571938  0.044014  0.948073  0.075393
2139  693.574077  1744.430717  17.018803  0.097269  1.322568  0.046495
2140  1800.057761  1764.837732  17.362570  0.038913  1.047835  0.044335
2141  1961.150126  942.672878  19.754952  0.089467  2.668109  0.150208
2144  1712.196644  907.789357  18.763465  0.068491  2.170227  0.152088
2145  1890.879294  591.174311  19.036396  0.063768  2.199877  0.124328
2146  1073.246035  1206.148285  18.557911  0.077018  1.705615  0.054257
2147  149.937871  1035.171634  18.615580  0.050347  1.882130  0.111961
2149  1978.012197  720.680285  16.409963  0.034685  0.579379  0.046755
2150  158.454710  134.860929  18.970709  0.074255  1.959909  0.130441
2151  1737.026710  583.573087  17.256619  0.051561  1.134831  0.062685
2152  1775.987977  127.356779  19.725955  0.163748  2.256986  0.102991
2154  122.577044  1550.045256  18.288624  0.049565  1.521947  0.088695
2155  677.778579  528.204112  17.181736  0.077225  1.755299  0.067681
2156  1567.483798  374.422649  18.377996  0.130698  1.372680  0.059847
2158  108.335826  1942.314592  19.892242  0.097014  2.640376  0.121889
2159  1097.857343  94.444945  16.725955  0.034008  0.422045  0.047715
2160  187.344534  719.487425  20.465337  0.116433  2.260977  0.146005
2161  1508.218956  1181.299510  16.885597  0.074170  1.154494  0.043834
2162  1157.250811  1782.773635  17.428757  0.072422  1.047576  0.086725
2163  425.144166  993.459397  19.572128  0.153734  2.409651  0.073591
2165  1072.299856  23.382039  18.466471  0.078724  1.528784  0.085154
2167  1942.545087  967.535494  17.693938  0.070542  1.043272  0.071098
2168  589.930337  234.498878  17.702402  0.053049  1.234419  0.090891
2170  1022.814889  1719.833508  17.229123  0.081201  0.972659  0.089314
2172  2007.190136  2034.463146  17.565946  0.067646  0.977135  0.063279
2173  61.456479  501.931863  16.884651  0.032836  0.671207  0.045879
2174  1078.910858  1226.006051  16.938391  0.046091  0.895887  0.051249
2176  846.761072  523.387654  18.563893  0.100009  1.645735  0.080565
2177  194.461869  781.853589  17.487510  0.059363  1.322676  0.064705
2178  198.026730  9.650622  16.265435  0.054043  0.355732  0.036670
2179  1073.184875  1947.675760  18.406903  0.068733  1.575853  0.060944
2180  639.571805  1999.509745  20.778892  0.186887  2.923895  0.245650
2181  262.178133  825.606513  16.709062  0.073014  0.906675  0.044331
2182  1043.501835  1783.203290  17.165781  0.056994  1.265610  0.079570
2183  1649.134145  883.399660  17.593864  0.062622  1.066842  0.060159
2184  383.686223  826.270817  17.514730  0.038310  1.127352  0.040470
2185  2012.326126  459.570537  19.003546  0.121265  1.960000  0.058952
2186  989.342330  4.129446  16.448726  0.032677  0.662495  0.069283
2187  1559.255756  1702.661683  18.041664  0.076334  1.238050  0.066893
2188  118.413222  434.365266  18.099028  0.043032  1.429380  0.045084
2189  2022.007480  675.907450  17.077484  0.044562  0.925614  0.051825
2190  969.673429  465.534493  16.910144  0.066215  0.892006  0.039381
2191  1092.667121  57.714856  17.150005  0.082369  1.014046  0.046028
2192  1297.227266  211.006880  20.530781  0.172055  2.394790  0.099248
2193  1814.976117  575.494832  18.083536  0.082136  2.065136  0.068590
2194  735.820792  1971.376273  19.536874  0.085158  1.952032  0.198898
2195  955.866986  303.033315  18.021908  0.061373  1.039875  0.093309
2196  1941.883836  397.650949  18.152418  0.044721  1.343195  0.116390
2197  297.670338  133.911839  17.552064  0.045288  0.803744  0.108282
2199  27.163248  7.731579  18.748095  0.117667  1.560468  0.089219
2200  629.091713  1281.496035  18.580495  0.077215  1.547905  0.067978
2201  1593.064439  419.354309  17.933138  0.049263  1.317950  0.058194
2202  1518.066950  615.532669  17.289489  0.047418  0.880144  0.044367
2203  795.526664  1478.402748  19.194150  0.120414  1.863549  0.091336
2204  1680.109819  312.665150  18.018392  0.072181  1.115131  0.078311
2205  278.165555  9.197301  19.150885  0.097209  1.665698  0.074667
2206  494.419006  560.563289  18.740767  0.105525  1.323079  0.049998
2207  59.235368  972.680286  19.786933  0.225310  1.675479  0.197768
2208  529.217689  2045.107311  18.418345  0.109607  1.873724  0.080650
2209  657.704927  460.163560  17.761271  0.065312  1.102368  0.053826
2210  525.314372  160.482010  20.918567  0.307251  2.522927  0.398763
2211  1524.425371  16.094145  18.225772  0.083518  1.210804  0.062652
2212  239.043453  1388.465649  17.790162  0.141376  1.128028  0.126327
2213  1386.288078  1779.711648  18.159273  0.056433  1.058256  0.072790
2215  1099.967053  273.614033  18.351665  0.101540  1.187366  0.049247
2216  2004.327846  1205.734768  17.118399  0.085991  0.633739  0.047318
2217  572.441436  125.920200  19.361139  0.079981  1.881404  0.124606
2218  1018.945164  1349.284970  20.133681  0.192076  2.755447  0.228688
2219  854.979713  1129.434093  16.836990  0.050857  0.409368  0.045467
2220  580.662512  1278.104794  19.198304  0.072077  1.610923  0.159221
2221  1932.998169  1979.213533  20.174268  0.106840  2.338009  0.080359
2222  541.978278  1511.832956  18.517879  0.123661  1.633093  0.113986
2223  1957.259050  1300.649268  18.016076  0.062997  0.867095  0.049129
2225  1611.371231  1662.355773  17.196612  0.047550  0.552636  0.060147
2226  1696.157107  677.484363  17.746852  0.054540  1.035190  0.039170
2227  609.607713  441.663862  17.837409  0.080488  1.098592  0.068042
2228  81.318705  914.748160  18.356066  0.089457  1.585513  0.161246
2229  1011.230366  1219.570059  16.241683  0.064563  0.120274  0.038045
2230  906.947206  1681.189609  17.408945  0.062023  0.733734  0.057261
2231  1021.410324  1585.896184  18.774822  0.062273  1.653181  0.121058
2232  509.551674  1278.967808  17.841658  0.074671  1.465886  0.041195
2233  1518.530154  608.719429  18.365947  0.080241  2.009127  0.069037
2234  1627.054605  1006.477302  16.851269  0.044429  0.369305  0.060269
2235  1493.950312  195.640399  19.831969  0.094751  1.885698  0.111711
2236  245.910336  962.627093  18.217710  0.082680  1.216192  0.055946
2237  207.756381  984.183638  18.465761  0.073787  1.306724  0.083288
2238  1579.671083  957.905723  21.033847  0.220093  2.529968  0.163813
2239  1928.650865  1288.600064  20.660608  0.218711  2.569143  0.137507
2241  578.240303  1102.457006  17.608848  0.042992  0.955770  0.066244
2242  835.626732  688.531039  17.340670  0.048356  0.642181  0.078783
2243  1914.890497  835.725961  17.966706  0.083107  1.101654  0.080650
2244  662.934278  477.735943  19.823339  0.093518  1.959814  0.085440
2245  397.535380  1975.655630  19.635088  0.120103  1.913153  0.093721
